timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 runtime_state 
126.28899999999999 0.721311628818512 -2.3449908695616664 0.10206252733339483 -4.699876447717184 4.796633243560791 1.6406478881835938 -0.5026133060455322 0.0 0.0 4.4330626227913603e-36 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7203011512756348 -2.3449818096556605 0.1020739714251917 -4.6998003921904505 4.796621322631836 1.640683650970459 -0.5004563927650452 0.0 0.0 7.833686203970917e-37 -0.0 -0.0 0.3343145426188585 0.10797966316476659 0.36968075325816646 -2.4829144909906375 -0.7763965229858686 -1.220962314071572 0.05403911271942371 -0.1673098500479299 1.572372346616403e-38 5.14893145832626e-37 -5.9038202626281355e-37 -0.5004563927650452 3.037234935162986 1.7049107215650645 -9.061224420683796 -0.21531960212277354 0.25320150244066875 -0.01996707318918975 0.3342007151099013 0.1083120283771897 0.3696746212625575 -2.482309623986004 -0.7776321382645389 -1.2205379365588278 0.05443906666715682 -0.16797372630416854 8.892701436373049e-38 2.917141629793443e-36 -3.338010289700936e-36 -0.5026133060455322 1
126.297 0.7172547578811646 -2.3450070820250453 0.102058235798971 -4.699856420556539 4.796677112579346 1.640655517578125 -0.4947589933872223 0.0 0.0 4.322680661198337e-39 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7162512540817261 -2.3449460468687953 0.10206967989076787 -4.699799915353292 4.796640872955322 1.64066743850708 -0.49301642179489136 0.0 0.0 7.638632071865654e-40 -0.0 -0.0 0.3347445015926003 0.10661844434908424 0.36969174464001103 -2.4856683766745165 -0.771742271308814 -1.2223887191249745 0.052564643930323264 -0.1650345363906981 1.5335129543524343e-41 4.997370131558913e-40 -5.77710511528017e-40 -0.49301642179489136 3.3314803044005457 1.3320301756311443 -9.149530775205157 -0.22452959008236265 0.24274182883885093 -0.041935879825493176 0.33464446118667013 0.10695619311481183 0.3696693520560997 -2.4851173571059437 -0.7729400754986037 -1.2219431983928646 0.052917538442013655 -0.1655683567593263 8.671132645549113e-41 2.831277786974214e-39 -3.2664076218989114e-39 -0.4947589933872223 1
126.30499999999999 0.7133949398994446 -2.344975610772604 0.10201579729189092 -4.699860473672384 4.796669006347656 1.64066743850708 -0.4894668161869049 0.0 0.0 4.21510578068905e-42 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7123641967773438 -2.3449202976622523 0.10206491151918584 -4.69984044651174 4.796657085418701 1.6406760215759277 -0.4881344437599182 0.0 0.0 7.454907830208027e-43 -0.0 -0.0 0.33514941756723626 0.10530848602410142 0.3696985928082755 -2.488347998391586 -0.7672538273676907 -1.2236910408382018 0.05140469924857387 -0.16359797452064342 1.4964416536845405e-44 4.855220648623658e-43 -5.657069676146052e-43 -0.4881344437599182 3.2752101160029117 1.0827324826078142 -9.122133736504482 -0.2431895716900004 0.2700941636322091 -0.04142133291954816 0.3350501963735047 0.10566075363960746 0.3696729325020736 -2.4877584938450235 -0.768489601190168 -1.2232221109163033 0.05171743267988759 -0.16399595288173663 8.454581843429755e-44 2.748504083417884e-42 -3.195751454758454e-42 -0.4894668161869049 1
126.31299999999999 0.709494948387146 -2.3449698887267054 0.10208303133119756 -4.699820419351095 4.796665191650391 1.6406760215759277 -0.48552122712135315 0.0 0.0 2.4070679955912055e-06 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7085033655166626 -2.344970842401022 0.10203248659242803 -4.699896236459249 4.796665191650391 1.6406923532485962 -0.47958630323410034 0.0 0.0 4.253541874277289e-07 -0.0 -0.0 0.33555812630231097 0.10401682648195656 0.3696762732175918 -2.49109871803133 -0.7628217752931179 -1.2248452118238935 0.04988508522722685 -0.16092904729088175 8.530935760974274e-09 2.7577585279940597e-07 -3.2384211318031617e-07 -0.4795863028474403 3.1457547585989993 1.2527315974155893 -8.90592783857268 -0.22479650186912561 0.2550253149454228 -0.03666581782233067 0.33546010283035366 0.10435396075508255 0.3696857885104947 -2.490316197797869 -0.7639455567314636 -1.2246528566505401 0.05066628890791779 -0.1628728080234408 4.8314138247403556e-08 1.5624241656121693e-06 -1.8310658856166107e-06 -0.48552122493397076 1
126.321 0.7056971788406372 -2.344970842401022 0.10206491151918584 -4.699876209298605 4.796652793884277 1.640681505203247 -0.46969571709632874 0.0 0.0 2.347132932456475e-09 3.6763285038432514e-07 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7047691941261292 -2.3449956379332484 0.10206061998476201 -4.699860235253805 4.796693801879883 1.6406923532485962 -0.46501174569129944 0.0 0.0 4.147630294770721e-10 6.49645812700328e-08 -0.0 0.33595232291797456 0.10276651359380048 0.36967341182612373 -2.4936215325578965 -0.7584827897436129 -1.2261653396031251 0.047787639453547553 -0.1562217809174303 3.2381144206882984e-10 -3.012362134395392e-08 -2.6031805608603362e-08 -0.46501179702804535 3.25144240086591 1.1276065975134548 -8.630940868526073 -0.2133033286571238 0.24849502552747033 -0.0331107815791669 0.33584882916632536 0.10307634391504479 0.3696815455576177 -2.4929499219229285 -0.7595834790552575 -1.225839970450955 0.04841453749186408 -0.15774678361555028 1.8315659777905743e-09 -1.7032912173546836e-07 -1.4746893411029762e-07 -0.4696960076125728 1
126.329 0.7020787596702576 -2.344966550866598 0.10209781328310186 -4.699852367440695 4.796657085418701 1.640639305114746 -0.4555654227733612 0.0 0.0 2.2886905044761097e-12 3.5847894097607025e-10 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.701136589050293 -2.344955106774801 0.10206491151918584 -4.69984831432485 4.796633243560791 1.6407008171081543 -0.45255109667778015 0.0 0.0 4.044356266986321e-13 6.334699431675972e-11 -0.0 0.3363143862405958 0.1015450510571127 0.36968708769858344 -2.495990156766297 -0.7542777344891068 -1.227397158865412 0.04595432422156066 -0.1521994443263582 3.155133579959717e-13 -2.9463402564390605e-11 -2.5274923049862527e-11 -0.45255109672784083 3.0282045862267486 1.2124890488670186 -8.562360470962348 -0.2098161472065097 0.24785907338436922 -0.03112916349128397 0.33622027724645065 0.10186044127210259 0.36968843287100817 -2.4953506917502994 -0.7554338971636159 -1.2271383542490721 0.04640409501162863 -0.1531703327751202 1.7859216204808367e-12 -1.6659404245605118e-10 -1.431839129366666e-10 -0.45556542305665715 1
126.33699999999999 0.6984524726867676 -2.3449460468687953 0.10209066072572881 -4.699916502038473 4.796596527099609 1.6407240629196167 -0.4453084170818329 0.0 0.0 2.2317033288775595e-15 3.4955304167687273e-13 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6976035237312317 -2.3449531994261683 0.1020730177508753 -4.69988026241445 4.796698093414307 1.6406893730163574 -0.43965375423431396 0.0 0.0 3.943653847611402e-16 6.176968794313967e-14 -0.0 0.3366709240611494 0.10034835610594395 0.36968860955420696 -2.4984437289610746 -0.7501788513375908 -1.2286101073192577 0.04411853149322346 -0.14801863570502452 3.0788876197941154e-16 -2.881750046863942e-14 -2.4544614592861444e-14 -0.43965375423436276 3.285480186786509 1.2894128008306311 -8.696902220308544 -0.2153877205351038 0.24330673650320464 -0.040963238524682886 0.3365749276823913 0.10063729644919935 0.36969238013318356 -2.497807541405967 -0.7511649815496362 -1.2282252091120158 0.04481463518120716 -0.14987964827570383 1.7403625486579276e-15 -1.6296196776286437e-13 -1.390377043541161e-13 -0.4453084170821091 1
126.345 0.6950761079788208 -2.344962259332174 0.10210210481752569 -4.699860235253805 4.796664714813232 1.6407101154327393 -0.430808424949646 0.0 0.0 2.176134761385623e-18 3.4084931375802147e-16 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6941555142402649 -2.3449531994261683 0.1020739714251917 -4.69984831432485 4.796693801879883 1.640650749206543 -0.42580538988113403 0.0 0.0 3.8454584947006323e-19 6.023165261141624e-17 -0.0 0.33701769860332453 0.0991897215475801 0.36968937484202635 -2.5007357706285545 -0.7462226496250656 -1.2298080820525212 0.042235518055768466 -0.14350395255063111 3.001972174538147e-19 -2.818110708250674e-17 -2.3835436912252707e-17 -0.4258053898811341 3.1497975298340517 1.4160298393411548 -8.846811924893526 -0.22075413651935782 0.2549478200355071 -0.03537401684270075 0.33692412183975046 0.09950161783841513 0.3696903493216491 -2.5000920832459577 -0.7472218305180895 -1.2294663749050725 0.042866135260909245 -0.14514975025732554 1.6982350218573408e-18 -1.593504459082428e-16 -1.3502958210388508e-16 -0.4308084249496463 1
126.353 0.6916133165359497 -2.3450070820250453 0.10209542909731084 -4.699876209298605 4.79658842086792 1.640673041343689 -0.41152432560920715 0.0 0.0 2.1219501079522296e-21 3.3236228164775464e-19 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6908081769943237 -2.344957490960592 0.10203248659242803 -4.699876209298605 4.796693325042725 1.6406923532485962 -0.40738561749458313 0.0 0.0 3.74970831800514e-22 5.873191082984195e-20 -0.0 0.33734726291310174 0.09806069671640208 0.3696811195232178 -2.5030536679740205 -0.7423035913842828 -1.2308313813061516 0.0399485174837605 -0.13743042301196143 2.927457040785492e-22 -2.755968562797523e-20 -2.3152015567940944e-20 -0.40738561749458313 3.0339201185028393 1.3559744349274063 -8.565507139231398 -0.20660869108656926 0.25107627815612027 -0.02255826643372793 0.3372687987623251 0.09834520471037121 0.36967418068061497 -2.502421900947307 -0.743307352461137 -1.2305047359995822 0.04047144404533493 -0.13879431495969322 1.6546554809770194e-21 -1.5585132289134973e-19 -1.3113985329435266e-19 -0.41152432560920715 1
126.36099999999999 0.6883537173271179 -2.345025201837057 0.10206967989076787 -4.69988026241445 4.7966814041137695 1.6406551599502563 -0.3942575752735138 0.0 0.0 2.069114312356865e-24 3.2408667808466615e-22 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6875489950180054 -2.3449984989561976 0.10207730928529912 -4.699876209298605 4.796652793884277 1.6406432390213013 -0.39143890142440796 0.0 0.0 3.6563414529725426e-25 5.726951573795604e-23 -0.0 0.33766830184938973 0.09696813879253852 0.3696745070568558 -2.505206744920009 -0.7385961443134454 -1.2319066740214337 0.037957101722120794 -0.1321765091217705 2.8532450930001954e-25 -2.6946771036840405e-23 -2.2487719699650213e-23 -0.39143890142440796 3.298985384772385 1.0499772967394194 -8.65407360265437 -0.21390099089662643 0.2451394851606472 -0.03637647428782047 0.3375960369073655 0.09724130563720434 0.3696647882178999 -2.5047207906151385 -0.7395159984699999 -1.2316149734863688 0.03833812137695485 -0.1330997949330456 1.6152347194751047e-24 -1.5239619215397376e-22 -1.2738634049947457e-22 -0.3942575752735138 1
126.369 0.6852186918258667 -2.3449417553343714 0.10209972063173467 -4.699876209298605 4.796669006347656 1.6406967639923096 -0.3799459934234619 0.0 0.0 2.0175941949043575e-27 3.1601701303014855e-25 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6844435930252075 -2.344983240167135 0.1020739714251917 -4.699904581109518 4.796656608581543 1.6406804323196411 -0.3770715594291687 0.0 0.0 3.565300531607852e-28 5.584352511035365e-26 -0.0 0.33796282232334524 0.09591457350281309 0.3696783723396768 -2.5073082397026365 -0.7349340887371868 -1.2329115458581927 0.03616665780268936 -0.12743616844254685 2.782368071730583e-28 -2.634433911869881e-26 -2.1846536351063356e-26 -0.3770715594291687 3.095639848935334 0.5909443508692922 -8.862945019784574 -0.22392519790946142 0.26587267390310937 -0.03940953628529956 0.33788388922314755 0.09617130448752528 0.36969630277178794 -2.506718644988941 -0.7357786077087143 -1.2327613441810545 0.036539901822343034 -0.12837762995267174 1.574582369514929e-27 -1.4896756720355453e-25 -1.237293544786203e-25 -0.3799459934234619 1
126.377 0.6822624802589417 -2.345008989373678 0.10209781328310186 -4.699852367440695 4.796637058258057 1.640638828277588 -0.36988431215286255 0.0 0.0 1.967356998417559e-30 3.0814823739709873e-28 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6815231442451477 -2.344912668267721 0.10205346742738897 -4.69988813022756 4.79669713973999 1.6406477689743042 -0.3650936484336853 0.0 0.0 3.4765264233478766e-31 5.445302102387556e-29 -0.0 0.33823397464257654 0.0949162576011584 0.36969855162630966 -2.5092349369629208 -0.7315342567894654 -1.233993795456088 0.034653322783278435 -0.12348707582648487 2.714122648050029e-31 -2.5748242451724657e-29 -2.1225645571281699e-29 -0.3650936484336853 3.01777168795779 0.7407798854304763 -8.588956304816916 -0.21928588233086035 0.25584886883977265 -0.03419915251785774 0.3381787408329828 0.09518559538794624 0.36967464212624535 -2.5087089634760766 -0.732440690263089 -1.2336890478881273 0.035207658476931185 -0.12508701093772903 1.5349056880468127e-30 -1.456228592058561e-28 -1.2022556064653237e-28 -0.36988431215286255 1
126.38499999999999 0.6793652176856995 -2.344966550866598 0.10209972063173467 -4.69984831432485 4.796685695648193 1.6407042741775513 -0.35325682163238525 0.0 0.0 1.9183707810274793e-33 3.0047539907866e-31 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6787028908729553 -2.3449369869627894 0.10204583803285772 -4.69987215618276 4.796685695648193 1.6406967639923096 -0.347752183675766 0.0 0.0 3.389962240588316e-34 5.309715623377553e-32 -0.0 0.338505633533815 0.09396762261916289 0.3696898099188725 -2.511127334426238 -0.728187844633666 -1.2348858967021785 0.0326774459606342 -0.11771607324793278 2.64625306866004e-34 -2.516590798831221e-32 -2.0626667438311496e-32 -0.347752183675766 3.11390771080526 0.849552720127071 -8.584328584975504 -0.21206310829846067 0.2524618007262276 -0.03678253250283438 0.3384487899137786 0.09419617609965175 0.3696889431599327 -2.5106450270236293 -0.7289353985206759 -1.2347163362258327 0.03327544177888743 -0.11955934381026831 1.4974230086993744e-33 -1.4232699535664392e-31 -1.1681284320280592e-31 -0.35325682163238525 1
126.393 0.6766878366470337 -2.344988008538717 0.10205012956728154 -4.69984831432485 4.796620845794678 1.6407157182693481 -0.33038362860679626 0.0 0.0 1.870604216524057e-36 2.9299368885800812e-34 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6760877370834351 -2.3449202976622523 0.1020591894732874 -4.69990410427236 4.796620845794678 1.6407088041305542 -0.3239268660545349 0.0 0.0 3.3055538881659033e-37 5.177506194170036e-35 -0.0 0.3387404619967006 0.09308183367907472 0.36969626925589594 -2.512826039069094 -0.7251465757205927 -1.235696170108191 0.030151706670272133 -0.1097271362604565 2.5784802575062306e-37 -2.459186991013294e-35 -2.004887232943618e-35 -0.3239268660545349 3.2182932642649593 0.8835421725214685 -8.804995817845317 -0.21200828625169105 0.2575112975119285 -0.03983859980331705 0.33870171672362265 0.09329891068599838 0.3696741633039559 -2.5124440333947335 -0.7258455583860026 -1.2354728731451674 0.030824432657501545 -0.11190150218650166 1.4591954139536014e-36 -1.3910036137228844e-34 -1.135426267662435e-34 -0.33038362860679626 1
126.401 0.6741424798965454 -2.3449460468687953 0.10211116472353154 -4.699884077111715 4.796616554260254 1.6407102346420288 -0.30758827924728394 0.0 0.0 1.8240267707592203e-39 2.8569830036082375e-37 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6735726594924927 -2.3449698887267054 0.10203677812685186 -4.699896236459249 4.79669713973999 1.6406551599502563 -0.30414387583732605 0.0 0.0 3.223252714655301e-40 5.048588017920508e-38 -0.0 0.33898742579997726 0.09223181092115691 0.36967738866905536 -2.5146085960643787 -0.7222637721477382 -1.2365316287444104 0.02805174044905608 -0.10310094954292306 2.5166242947812123e-40 -2.403062772189128e-38 -1.9490893046332766e-38 -0.30414387583732605 3.4528885342203472 0.5064750215427156 -8.863399950092425 -0.22178162394437645 0.24136157263780783 -0.05746361216433649 0.3389252044577789 0.09242662964171264 0.3696962458757103 -2.5140797902028513 -0.7228574780423311 -1.2363851769449627 0.028429347968120397 -0.1042494204327021 1.4226767397177442e-39 -1.3590642302233145e-37 -1.1036030336582787e-37 -0.30758827924728394 1
126.40899999999999 0.6717925667762756 -2.344957490960592 0.10209542909731084 -4.699892183343405 4.7966814041137695 1.640638828277588 -0.2937840223312378 0.0 0.0 1.778247751228193e-42 2.7858514120009526e-40 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.671280026435852 -2.344999929467672 0.10202485719789678 -4.69987215618276 4.796725749969482 1.640699863433838 -0.2890768349170685 0.0 0.0 3.1389085600875902e-43 4.922901635019515e-41 -0.0 0.3392073284933362 0.09145848847854539 0.3696665046540473 -2.516172074914572 -0.7195131971402188 -1.2372746200820697 0.026438530375677075 -0.09805698090152797 2.4547342385147644e-43 -2.3476682154561797e-41 -1.8952005301838718e-41 -0.2890768349170685 3.511211346620515 0.580153311455859 -8.866350736103549 -0.2261916905462037 0.2512022776281149 -0.05687562346191668 0.3391465294501217 0.09162640281933465 0.36969031261353097 -2.515716902015989 -0.7201856597101348 -1.2371938280545567 0.0269183731720064 -0.09963583158153634 1.3883172811525734e-42 -1.3278151073368997e-40 -1.073054601450317e-40 -0.2937840223312378 1
126.41699999999999 0.6696276068687439 -2.344988008538717 0.10209066072572881 -4.699912210504049 4.796648979187012 1.6407057046890259 -0.2748500406742096 0.0 0.0 1.401298464324817e-45 2.718519020790145e-43 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6690490245819092 -2.344962259332174 0.10209972063173467 -4.69988813022756 4.796677112579346 1.6406804323196411 -0.2707109749317169 0.0 0.0 0.0 4.764414778704378e-44 -0.0 0.33939747196943987 0.09069675677074855 0.3696894871498877 -2.517535362403793 -0.7169171720716744 -1.2380843007211917 0.02455260744855414 -0.09187862052620713 2.313176071998068e-46 -2.294658509991874e-44 -1.8049986978261537e-44 -0.2707109749317169 3.355789403035792 0.7061482918987947 -8.96149775549605 -0.21740314724454357 0.2571793937277333 -0.044882888164837764 0.33934585436591863 0.09089715251395045 0.36967918154846025 -2.5171813723619034 -0.7175924347403585 -1.237800482037499 0.024983086065629115 -0.09326922187509715 1.3476538482138915e-45 -1.3001445320528835e-43 -1.0417606860703451e-43 -0.2748500406742096 1
126.425 0.6675130724906921 -2.3449789486327113 0.10210210481752569 -4.69987215618276 4.79667329788208 1.6406432390213013 -0.2544805705547333 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6669937968254089 -2.344957490960592 0.10206491151918584 -4.699871679345602 4.796713352203369 1.6407042741775513 -0.24784590303897858 0.0 0.0 0.0 0.0 -0.0 0.33958700121133123 0.08999785381421796 0.3696862384854593 -2.5189380411918343 -0.7144636941980862 -1.2387645030088787 0.02230559935015483 -0.0841652469755211 0.0 0.0 -0.0 -0.24784590303897858 3.1772663930564895 1.0615016661400314 -8.791640185428005 -0.21508945269168933 0.2578312342157539 -0.03953287515777002 0.3395405024167812 0.09017904759903175 0.3696847667493707 -2.5185480748032307 -0.7151680865152917 -1.2386006902235234 0.02294881548508405 -0.08640646078146327 0.0 0.0 -0.0 -0.2544805705547333 1
126.43299999999999 0.6655985713005066 -2.344955106774801 0.1020739714251917 -4.69990410427236 4.7966814041137695 1.640684962272644 -0.23353232443332672 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6651231050491333 -2.3449284038939417 0.10208636919130498 -4.699835916558737 4.796741485595703 1.640668511390686 -0.22678035497665405 0.0 0.0 0.0 0.0 -0.0 0.3397539706330006 0.08935848673767072 0.36969974113482984 -2.520123678089482 -0.7122772743499393 -1.2395057149622608 0.020264749342545598 -0.07704952606487958 0.0 0.0 -0.0 -0.22678035497665405 3.329187144599658 0.5252204219808747 -8.922219289404117 -0.2275564230850345 0.2676406678170261 -0.05123007379435119 0.33970672351095615 0.08952335837198727 0.3696875797616765 -2.519855422621103 -0.7128739327104027 -1.2391824556079376 0.020906597971687906 -0.07933250076714303 0.0 0.0 -0.0 -0.23353232443332672 1
126.44099999999999 0.6638424396514893 -2.3449789486327113 0.1020739714251917 -4.699900051156515 4.79667329788208 1.6406879425048828 -0.2126029133796692 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6633872389793396 -2.3450118503966273 0.10210210481752569 -4.699961086312765 4.796640872955322 1.6406629085540771 -0.20917019248008728 0.0 0.0 0.0 0.0 -0.0 0.33990499256627177 0.08877756217627356 0.36967220935276685 -2.5213598414091463 -0.7103526535717183 -1.2397915867401366 0.018569619768324056 -0.0710979927200297 0.0 0.0 -0.0 -0.20917019248008728 3.156398305644529 0.9145403653422326 -8.855334117877044 -0.21088144768886885 0.26347408743268685 -0.03573272984340825 0.3398674800620355 0.08893078492444101 0.3696799289421241 -2.5210286028028652 -0.7108184972138059 -1.2397301559382656 0.01890694396407692 -0.07225681642419537 0.0 0.0 -0.0 -0.2126029133796692 1
