timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
1827.616 3.712149143218994 -0.8255112928203125 0.8429845015155237 -1.5883094273009242 -1.5707886854754847 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1827.636 3.712062358856201 -0.8254949611476441 0.8429301420794886 -1.5882846317686976 -1.570784870778219 2.14132022857666 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1827.656 3.712045669555664 -0.825466052894928 0.8429763952838343 -1.5882932148375453 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1827.676 3.712045669555664 -0.8255320352366944 0.8429845015155237 -1.5883251629271449 -1.570784870778219 2.1412925720214844 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1827.696 3.712066888809204 -0.825470582847931 0.8429515997516077 -1.5882607899107875 -1.570784870778219 2.1412429809570312 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1827.716 3.7120323181152344 -0.8254869741252442 0.8429563681231897 -1.5882731876769007 -1.5708211104022425 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1827.7359999999999 3.712095022201538 -0.8254869741252442 0.8430007139789026 -1.5883094273009242 -1.5707967917071741 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1827.7559999999999 3.7120862007141113 -0.825487033729889 0.8429935614215296 -1.588252683679098 -1.570772949849264 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1827.7759999999998 3.712050199508667 -0.8255039614490052 0.8429763952838343 -1.5883170566954554 -1.570801083241598 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1827.7959999999998 3.7120490074157715 -0.8255039614490052 0.8429811636554163 -1.5882774792113246 -1.570853058491842 2.14125919342041 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1827.816 3.712116003036499 -0.825473503475525 0.8429563681231897 -1.588320871392721 -1.5707967917071741 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1827.836 3.712062358856201 -0.8255039614490052 0.8429673353778284 -1.5883170566954554 -1.5707967917071741 2.1413002014160156 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1827.856 3.7120907306671143 -0.8254423898509522 0.8429430166827601 -1.5883127651610316 -1.5707805792437952 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1827.876 3.712078809738159 -0.8254869741252442 0.8429892698871058 -1.5882774792113246 -1.5707805792437952 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1827.896 3.712111473083496 -0.8254587811282654 0.8430174032794397 -1.5883094273009242 -1.5707724730121058 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1827.916 3.712036609649658 -0.8254795235446473 0.8430383841144007 -1.5882889233031214 -1.5707891623126429 2.141270875930786 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1827.936 3.7120323181152344 -0.8255202931216736 0.8429935614215296 -1.5883332691588343 -1.5707648436175745 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1827.956 3.712062358856201 -0.8254993718913575 0.8429887930499476 -1.5882932148375453 -1.5708168188678187 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1827.9759999999999 3.712045669555664 -0.8254333299449463 0.8429673353778284 -1.588297029534811 -1.570829216633932 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1827.9959999999999 3.712036609649658 -0.8254779738238831 0.8429392019854944 -1.588320871392721 -1.570801083241598 2.141317129135132 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.0159999999998 3.7121071815490723 -0.8254543107799073 0.8429763952838343 -1.5882731876769007 -1.5708368460284632 2.141239643096924 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.0359999999998 3.7120490074157715 -0.8254905504039307 0.8429392019854944 -1.5882607899107875 -1.5707925001727503 2.1412546634674072 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.0559999999998 3.712062358856201 -0.8254949611476441 0.8429845015155237 -1.5882932148375453 -1.570801083241598 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.076 3.7120606899261475 -0.8255039614490052 0.8429473082171839 -1.5882650814452113 -1.5708211104022425 2.1412601470947266 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.096 3.7120862007141113 -0.8255573672107239 0.8429425398456019 -1.5883046589293421 -1.570784870778219 2.1412720680236816 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.116 3.7120652198791504 -0.825495795612671 0.8429845015155237 -1.5882650814452113 -1.5708087126361292 2.141312837600708 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.136 3.7121026515960693 -0.8255143922618409 0.8429802099810999 -1.5883170566954554 -1.5708168188678187 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.156 3.7120862007141113 -0.825466052894928 0.8430007139789026 -1.5883375606932582 -1.5707967917071741 2.1412503719329834 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.176 3.7120158672332764 -0.8255157035640259 0.8429606596576136 -1.5882932148375453 -1.5707767645465296 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.196 3.7120816707611084 -0.8254780334285279 0.8430264631854456 -1.5882607899107875 -1.5707805792437952 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.216 3.7120532989501953 -0.8254949611476441 0.8429563681231897 -1.588252683679098 -1.5707243124591272 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.2359999999999 3.7120277881622314 -0.8254691523364563 0.8429439703570765 -1.588285585443014 -1.5707772413836878 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.2559999999999 3.7121310234069824 -0.8254993718913575 0.8429845015155237 -1.5882488689818324 -1.570813004170553 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.2759999999998 3.7120907306671143 -0.8254528802684327 0.8429935614215296 -1.5882650814452113 -1.5708087126361292 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.2959999999998 3.7120907306671143 -0.8254869145205994 0.8429306189166468 -1.5882607899107875 -1.5707572142230433 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.316 3.7120742797851562 -0.8254706424525757 0.8429721037494105 -1.5883013210692347 -1.5707967917071741 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.336 3.712062358856201 -0.8255156439593812 0.8429563681231897 -1.5882898769774378 -1.5708206335650843 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.356 3.7120697498321533 -0.8255045574954529 0.8430126349078577 -1.5883170566954554 -1.5708006064044397 2.141235113143921 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.376 3.7120158672332764 -0.8255039614490052 0.8429802099810999 -1.5882817707457484 -1.5707767645465296 2.141266107559204 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.396 3.7121071815490723 -0.8255246442607422 0.8429234663592737 -1.5883013210692347 -1.5707810560809534 2.141226291656494 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.416 3.7120697498321533 -0.825454370384552 0.8429806868182581 -1.5882889233031214 -1.5707691351519983 2.1413204669952393 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.436 3.7120862007141113 -0.8254913252643128 0.8429515997516077 -1.5882655582823695 -1.5707810560809534 2.1412572860717773 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.456 3.712116003036499 -0.8255069416812439 0.8429515997516077 -1.588273664514059 -1.5707691351519983 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.4759999999999 3.7120816707611084 -0.825510100727417 0.8430140654193323 -1.5883251629271449 -1.5707929770099085 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.4959999999999 3.7120697498321533 -0.8255275648883362 0.8429473082171839 -1.5882331333556117 -1.5708006064044397 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.5159999999998 3.712078809738159 -0.8254957360080262 0.8430021444903772 -1.5883013210692347 -1.5707967917071741 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.5359999999998 3.7120816707611084 -0.8255558174899598 0.8429606596576136 -1.5882488689818324 -1.5708006064044397 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.5559999999998 3.712062358856201 -0.8255039018443604 0.8429606596576136 -1.5882731876769007 -1.5707886854754847 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.576 3.712045669555664 -0.8254950207522889 0.8429587523089808 -1.5883051357665003 -1.5707929770099085 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.596 3.7119946479797363 -0.825527624492981 0.8429721037494105 -1.5882774792113246 -1.5708444754229944 2.1412994861602783 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.616 3.712036609649658 -0.8254913252643128 0.8429930845843714 -1.5882727108397425 -1.5708168188678187 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.636 3.712041139602661 -0.8255069416812439 0.8429721037494105 -1.5882612667479457 -1.5707810560809534 2.141338348388672 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.656 3.7120862007141113 -0.8254906696132203 0.842992130910055 -1.5882417164244593 -1.5707648436175745 2.1412930488586426 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.676 3.7120578289031982 -0.8254454892924805 0.8430169264422815 -1.5882770023741664 -1.5707810560809534 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.696 3.712045669555664 -0.8255245846560975 0.8429515997516077 -1.588229318658346 -1.5707886854754847 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.716 3.7120907306671143 -0.8254780930331727 0.8429887930499476 -1.5883246860899867 -1.5708125273333948 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.7359999999999 3.712062358856201 -0.825473741894104 0.8429978529559534 -1.5882655582823695 -1.5707929770099085 2.1413087844848633 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.7559999999999 3.7120578289031982 -0.8254707020572205 0.8429845015155237 -1.5882889233031214 -1.5707810560809534 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.7759999999998 3.712078809738159 -0.825454370384552 0.8429759184466761 -1.588273664514059 -1.57084829012026 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.7959999999998 3.712095260620117 -0.825508252983429 0.8430007139789026 -1.588320871392721 -1.570772949849264 2.141249656677246 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.816 3.712045669555664 -0.8254794043353577 0.8430050055133265 -1.5883289776244105 -1.5707810560809534 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.836 3.712062358856201 -0.8255112928203125 0.8429845015155237 -1.5883094273009242 -1.5707452932940882 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.856 3.7120249271392822 -0.825461820965149 0.8429635206805628 -1.5882612667479457 -1.570784870778219 2.141249656677246 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.876 3.7120862007141113 -0.8255407375148316 0.8429887930499476 -1.588273664514059 -1.5707967917071741 2.14123797416687 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.896 3.7120654582977295 -0.8255526584437867 0.8429721037494105 -1.5883165798582972 -1.5707767645465296 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.916 3.7121083736419678 -0.8254820269397278 0.8429835478412073 -1.5883051357665003 -1.5708206335650843 2.141218662261963 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.936 3.712095022201538 -0.825536386375763 0.8429353872882288 -1.5883008442320765 -1.570784870778219 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.956 3.712071180343628 -0.8254863780787964 0.8429887930499476 -1.588308950463766 -1.5708163420306605 2.141336679458618 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.9759999999999 3.712038278579712 -0.8255275648883362 0.8429225126849573 -1.5882569752135218 -1.5708211104022425 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1828.9959999999999 3.7120580673217773 -0.8255039018443604 0.8430126349078577 -1.5882932148375453 -1.5707529226886194 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.0159999999998 3.7120492458343506 -0.8255438965610047 0.8430050055133265 -1.5882851086058558 -1.570801083241598 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.0359999999998 3.7120535373687744 -0.8254956764033814 0.8430374304400843 -1.5883170566954554 -1.5707891623126429 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.0559999999998 3.712050199508667 -0.8254544895938416 0.8429396788226526 -1.5882412395873011 -1.5707805792437952 2.1412513256073 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.076 3.7120413780212402 -0.8255026501468201 0.8429434935199183 -1.5882932148375453 -1.5707767645465296 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.096 3.712062358856201 -0.8254207533648987 0.8430092970477503 -1.588269372979635 -1.5707648436175745 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.116 3.7120535373687744 -0.8255525392344971 0.8430007139789026 -1.5882731876769007 -1.5708168188678187 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.136 3.712062358856201 -0.8255319160274048 0.8429802099810999 -1.5883013210692347 -1.5707724730121058 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.156 3.7120535373687744 -0.8254956167987366 0.8429520765887659 -1.5882650814452113 -1.5707805792437952 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.176 3.7120654582977295 -0.825482503776886 0.8429930845843714 -1.5883013210692347 -1.5707724730121058 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.196 3.7120492458343506 -0.825482503776886 0.8429520765887659 -1.588280817071432 -1.5708006064044397 2.141218662261963 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.216 3.7120370864868164 -0.8255363267711182 0.8429845015155237 -1.5882569752135218 -1.5707891623126429 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.2359999999999 3.712111234664917 -0.8254956167987366 0.8429930845843714 -1.5883170566954554 -1.5707724730121058 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.2559999999999 3.7120862007141113 -0.8254630726626893 0.842931095753805 -1.5882498226561488 -1.5707405249225062 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.2759999999998 3.712090492248535 -0.8254382771304627 0.8429887930499476 -1.5883013210692347 -1.5708168188678187 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.2959999999998 3.7120535373687744 -0.8254869741252442 0.8429678122149866 -1.5883251629271449 -1.5708048979388636 2.141249656677246 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.3159999999998 3.712083101272583 -0.8254328531077881 0.8430083433734339 -1.5883013210692347 -1.570784870778219 2.1412723064422607 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.336 3.7120819091796875 -0.82551463068042 0.8429520765887659 -1.5883251629271449 -1.5707686583148401 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.356 3.7120773792266846 -0.8254782122424622 0.8429606596576136 -1.5882774792113246 -1.570784870778219 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.376 3.7120819091796875 -0.8254869741252442 0.8430126349078577 -1.5883056126036585 -1.5707648436175745 2.1412994861602783 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.396 3.7120580673217773 -0.8254619401744385 0.8430092970477503 -1.588252683679098 -1.5708044211017054 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.416 3.7120742797851562 -0.8254984778216858 0.8430331389056605 -1.588320871392721 -1.5707648436175745 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.436 3.7120654582977295 -0.8254457277110596 0.8429763952838343 -1.5882731876769007 -1.5708091894732874 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.456 3.7120819091796875 -0.8255123657039185 0.8430374304400843 -1.588313718835348 -1.570784870778219 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.4759999999999 3.7121353149414062 -0.8254707616618653 0.8429239431964319 -1.5882402859129847 -1.5707529226886194 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.4959999999999 3.7120699882507324 -0.8254662913135071 0.8429802099810999 -1.5882607899107875 -1.5707886854754847 2.1412951946258545 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.5159999999998 3.7120862007141113 -0.8254338663867493 0.8429678122149866 -1.5882607899107875 -1.570784870778219 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.5359999999998 3.712090492248535 -0.8254950803569336 0.8429635206805628 -1.5882817707457484 -1.570829216633932 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.5559999999998 3.712111234664917 -0.8254836362651368 0.8429678122149866 -1.5883056126036585 -1.5708048979388636 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.576 3.7120699882507324 -0.8254793447307129 0.8429930845843714 -1.5882774792113246 -1.5707891623126429 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.596 3.7120416164398193 -0.8255285185626526 0.8430050055133265 -1.5883094273009242 -1.5707891623126429 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.616 3.7120862007141113 -0.825487033729889 0.8429563681231897 -1.5882932148375453 -1.5708006064044397 2.1412887573242188 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.636 3.712062358856201 -0.825491265659668 0.8430007139789026 -1.5882774792113246 -1.5707686583148401 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.656 3.712094783782959 -0.8255038422397156 0.8429678122149866 -1.5883013210692347 -1.5707529226886194 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.676 3.712095022201538 -0.8255243462375184 0.8429678122149866 -1.5883251629271449 -1.5708449522601526 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.696 3.7120699882507324 -0.8254836362651368 0.8429887930499476 -1.5882932148375453 -1.5708091894732874 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.716 3.7120656967163086 -0.8254869741252442 0.8429845015155237 -1.5882488689818324 -1.5708373228656214 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.7559999999999 3.7121310234069824 -0.8254588407329102 0.8429678122149866 -1.5882607899107875 -1.5707281271563929 2.1413204669952393 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.7759999999998 3.7120862007141113 -0.8254459065249939 0.8429306189166468 -1.5882731876769007 -1.5708168188678187 2.141254186630249 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.7959999999998 3.712118625640869 -0.8255123657039185 0.8429563681231897 -1.5882650814452113 -1.5707686583148401 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.8159999999998 3.7120654582977295 -0.825478271847107 0.8429935614215296 -1.5883056126036585 -1.5708168188678187 2.1412439346313477 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.836 3.712090492248535 -0.8254792851260682 0.8430097738849085 -1.5882650814452113 -1.570829216633932 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.856 3.7120699882507324 -0.8254546088031312 0.8429678122149866 -1.5883056126036585 -1.5708087126361292 2.141230583190918 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.876 3.7120416164398193 -0.8254620593837281 0.8429673353778284 -1.5882774792113246 -1.5708168188678187 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.896 3.712094783782959 -0.8254783314517518 0.8430007139789026 -1.5883056126036585 -1.570784870778219 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.916 3.712090492248535 -0.8255208295634766 0.8429763952838343 -1.588292738000387 -1.570813004170553 2.141321897506714 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.936 3.7120819091796875 -0.8254782122424622 0.8430054823504847 -1.5883056126036585 -1.5708044211017054 2.141226291656494 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.956 3.7120611667633057 -0.8254950803569336 0.8429473082171839 -1.5883056126036585 -1.570784870778219 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.9759999999999 3.712094783782959 -0.8255436581424256 0.8429606596576136 -1.5882731876769007 -1.5707925001727503 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1829.9959999999999 3.7120699882507324 -0.8254954975894471 0.8429721037494105 -1.5882846317686976 -1.5708087126361292 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1830.0159999999998 3.7121036052703857 -0.8254707616618653 0.8429191748248499 -1.588252683679098 -1.5708048979388636 2.1412558555603027 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1830.0359999999998 3.7120819091796875 -0.825482503776886 0.8429606596576136 -1.5883013210692347 -1.5708335081683558 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1830.0559999999998 3.7120537757873535 -0.8255361479571839 0.8429473082171839 -1.5883094273009242 -1.570829216633932 2.141275405883789 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1830.076 3.7120537757873535 -0.8255166572383423 0.8429892698871058 -1.5883056126036585 -1.5708091894732874 2.141242742538452 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1830.096 3.7120580673217773 -0.8255112332156678 0.8429811636554163 -1.588320871392721 -1.5707648436175745 2.141221761703491 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1830.116 3.712090492248535 -0.8254534763148804 0.8429892698871058 -1.588297029534811 -1.570829216633932 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1830.136 3.712094783782959 -0.825450138454773 0.8429887930499476 -1.5882288418211878 -1.5707724730121058 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1830.156 3.7120537757873535 -0.8254950803569336 0.8429563681231897 -1.588320871392721 -1.5708335081683558 2.141266345977783 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1830.176 3.712070941925049 -0.8254708212665101 0.8429606596576136 -1.5882889233031214 -1.570801083241598 2.141251564025879 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1830.196 3.712062358856201 -0.8255317372134705 0.8429845015155237 -1.5883127651610316 -1.5707972685443323 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1830.216 3.712094783782959 -0.8254997891238709 0.8430188337909144 -1.588245531121725 -1.5707686583148401 2.1413540840148926 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1830.2359999999999 3.712099313735962 -0.82541777313266 0.8429482618915003 -1.5882846317686976 -1.5707967917071741 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1830.2559999999999 3.712127208709717 -0.8254955571940918 0.8429763952838343 -1.5883127651610316 -1.5707886854754847 2.1412265300750732 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1830.2759999999998 3.712094783782959 -0.825463132267334 0.8429935614215296 -1.588320871392721 -1.5708168188678187 2.141254425048828 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1830.2959999999998 3.7120416164398193 -0.8254998487285157 0.8429630438434046 -1.5883251629271449 -1.570813004170553 2.141282796859741 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1830.3159999999998 3.7120580673217773 -0.8254739803126832 0.8429425398456019 -1.5882488689818324 -1.5707605520831507 2.141267776489258 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1830.336 3.712090492248535 -0.8254707616618653 0.8429802099810999 -1.5883332691588343 -1.570784870778219 2.141263484954834 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1830.356 3.712050199508667 -0.8254339855960389 0.8429935614215296 -1.5882774792113246 -1.5707886854754847 2.1413216590881348 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1830.376 3.712078809738159 -0.8254739803126832 0.8430007139789026 -1.5883251629271449 -1.570801083241598 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
