18220.27 8.214326775135561e-05 1.9569602760061144e-05 0.0003950379642561064 0.0004838820116885856 3.289131066175344e-05 0.0001446843705723566
18220.32 6.415899597644881e-05 0.0013061501890621052 0.0021955336009300552 0.003524705028902897 4.2810815013005765e-06 3.738068003578121e-05
18220.37 5.605276428788386e-05 0.0038615205198733182 0.006382163849951716 0.01035539732016244 4.663842356755765e-07 6.265304942054684e-05
18220.42 1.595058744996436e-05 0.007491051868903087 0.0122862993575521 0.019910044781157543 4.66395996490121e-07 2.259778790136835e-05
18220.469999999998 9.848446295013247e-05 0.011564944473138272 0.018542441053778447 0.029984969763878544 3.348227924027114e-06 2.723755883593526e-05
18220.52 1.549349437901526e-05 0.014885407874470014 0.02387974211435151 0.038746681325228405 7.639588890162585e-06 3.1781379222106665e-05
18220.57 1.1225180250207245e-05 0.017372329014829768 0.027907756474263357 0.045121421009847174 5.196534614104742e-05 2.7274631227314217e-05
18220.62 3.1761620777004396e-05 0.018943345513754206 0.030345446054951042 0.04919020061989543 2.7189216583733966e-05 1.0601501484241993e-05
18220.67 1.0159670279286104e-05 0.020020676744675114 0.03212082016310136 0.05207410106272081 1.5744620047275504e-05 1.089652291774712e-05
18220.719999999998 5.34514367789285e-06 0.020222979456695045 0.0323530860283725 0.05255562085062282 1.1452508681619733e-05 1.094264755030494e-05
18220.77 1.1393345571875102e-05 0.018420247055813466 0.029553854516894074 0.04803685855447659 4.690351369518453e-07 1.4059622337470046e-06
18220.82 3.338015858744825e-05 0.015376303806838854 0.024481063435103145 0.040071994115995935 1.955751064408595e-05 1.39019831579823e-05
18220.87 1.578022372683563e-05 0.011751270856650287 0.01883774183699538 0.03031295909432785 1.2867993055554194e-05 1.5617037844251058e-05
18220.92 5.093659955601737e-05 0.008011807425757578 0.012703818002030687 0.020731859384565343 1.9556428962674843e-05 6.753956308447329e-06
18220.969999999998 8.223650785232905e-06 0.004775370322129602 0.007617970900589466 0.012595991930404615 3.576848680464373e-05 1.05362322084801e-05
18221.02 1.225712672248136e-05 0.00245963975913166 0.004021835937991103 0.006483796953157928 1.1449501480464974e-05 1.214702615381924e-06
18221.07 2.0658513712135118e-05 0.0010738656953199754 0.001760260045439388 0.00275762017832637 8.57783262175893e-06 6.666977878211355e-06
18221.12 3.498243585475791e-06 0.00019513013407190805 0.00037508628146065703 0.0004247654674434109 1.955548636711768e-05 1.8593770538366527e-05
18221.17 1.1605416124105261e-05 6.037298864858265e-05 2.6472791017084774e-05 0.00011046133913961143 4.7168603822811406e-07 5.723984299876861e-06
18221.219999999998 7.923499891759889e-07 3.960822052495594e-05 5.17451604018504e-05 9.138785281148643e-05 4.763220462056239e-06 3.123477226374405e-05
18221.27 9.852255995035364e-06 2.7687291569877814e-05 3.5055859864741024e-05 7.088385500875205e-05 1.9555474606303136e-05 1.1940312969471734e-06
18221.32 1.5896950547933386e-05 2.515505023170661e-06 1.5012041746587101e-05 4.2750462674767675e-05 1.1449242916850011e-05 3.5764725266673736e-05
18221.37 7.947048109269161e-05 2.469960875051136e-05 1.8843396485834774e-05 2.8775111055701075e-05 1.1449242916850011e-05 6.84280706035878e-05
18221.42 3.7508811170816614e-05 8.295287422965814e-06 1.0720507322758976e-05 2.6961413857051753e-06 4.286383303853114e-06 2.670481926081436e-05
18221.469999999998 2.0665322129964636e-05 9.74815063936596e-06 5.9687932143503986e-06 2.1145716524451075e-05 4.763220462056239e-06 2.2174866257884673e-05
18221.52 3.499184434652136e-06 2.9078681998084832e-05 1.5012041746587101e-05 2.4960413790076075e-05 4.5294378909321864e-05 3.933712715031845e-05
18221.57 2.8294716661214636e-05 3.554861016441535e-06 2.64561335434621e-05 3.2589808321326075e-05 1.6684149417134364e-05 1.7644913254954986e-05
18221.62 2.495685655379276e-05 3.62126129196394e-05 2.1374384751027264e-06 3.464423098531455e-05 2.3370171871928136e-05 1.0253937302806548e-05
18221.67 4.116931993269901e-05 4.066060953600292e-05 6.4289728989308514e-06 1.303948483499795e-05 3.819848385600011e-06 2.2174866257884673e-05
18221.719999999998 8.267556016683386e-06 0.00011137221283452625 0.0001375758488784129 0.00013701714596781045 4.863223901674374e-05 1.8594710768482514e-05
18221.77 1.5896950547933386e-05 4.713703221814747e-05 6.89112980971629e-05 0.00013701714596781045 5.150356420591251e-05 1.4783890305736236e-05
18221.82 2.8294716661214636e-05 6.03580874873888e-05 0.0001013362248549754 0.0001246193798545292 7.157708493021886e-06 1.5733687819263764e-05
18221.87 7.944907362222864e-06 0.0004530670148803484 0.0007364833195815379 0.0020755072680946896 1.1449242916850011e-05 6.673781813404389e-06
18221.92 2.495685655379276e-05 0.0026498558027221453 0.004296072705567866 0.00729162894167823 2.0498846682759364e-05 3.504559272649033e-05
18221.969999999998 4.1801286443821084e-05 0.005945068424497046 0.00956553795559989 0.015547848820886223 3.576794974602393e-05 4.6965581451452465e-05
18222.02 2.4164179158958632e-05 0.009245907412446908 0.014895661890595768 0.024148870147601365 7.63463075714732e-06 2.7647812839148855e-05
18222.07 3.4784994982217654e-06 0.012121817021301995 0.019409465178952257 0.031657930494351394 1.66838908535194e-05 2.2195537576319424e-05
18222.12 2.849281039640772e-05 0.01400974687192691 0.022696951432174206 0.03651108280714421 1.574132616011248e-05 4.09621808774574e-05
18222.17 5.16023236851737e-06 0.01510334879265196 0.02432592519254939 0.03928286534687997 4.339828687283109e-05 1.4226878652490171e-05
18222.219999999998 2.8565631986054996e-05 0.015660372559039182 0.02515191651871751 0.0408773981139241 1.145070201280518e-05 1.8478060793469808e-05
18222.27 9.552318296357498e-07 0.015968128820020633 0.0256354755663617 0.04161784047873063 1.9080673485882826e-05 1.5570913211693238e-05
18222.32 1.0064326547265523e-05 0.014703035902948525 0.023766076513379364 0.0384485273402988 1.9558125507579405e-05 2.291273283461237e-05
18222.37 5.34514367789285e-06 0.012251095299108838 0.019412355866158748 0.031719624815880865 3.718488145509902e-05 3.9076039884289315e-05
18222.42 5.391298697254854e-06 0.00904376797421591 0.014422778011947468 0.023377272991234266 1.9559317312900504e-05 2.45491751194038e-06
18222.469999999998 1.449158356869873e-05 0.005790674719400091 0.009249204213603646 0.015193306155006914 8.573570281500409e-06 3.158233644517949e-05
18222.52 1.1401431390112293e-06 0.01088234189469306 0.017435544545634896 0.028384529299538164 1.6679801970953534e-05 5.257942197767207e-05
18222.57 5.02629719356662e-06 0.006930630427308904 0.010998340937846018 0.018025170176676264 4.8627486033625544e-05 1.0633922849834221e-05
18222.62 2.169980396082849e-05 0.0038290200735280333 0.006090426953031303 0.009927902109829967 1.574582057961571e-05 2.272147321624729e-05
18222.67 4.838138177643003e-05 0.0015557067719786932 0.0024169362350399126 0.0040821841667855185 2.385222572676149e-05 1.5316629880857136e-05
18222.719999999998 0.000908636662305895 6.431312988941507e-05 0.0005692304276039284 0.0005839394412543442 7.162998534759879e-06 0.000837512491270509
18222.77 0.0051739459832820245 0.0013371446043459745 0.0015624200428705493 0.0003152646061068687 8.572615925128702e-06 0.005256363376568984
18222.82 0.012946391661992962 0.0033322312742678495 0.004203621062157659 0.0007181920047887314 1.6678847614581827e-05 0.013046213611554336
18222.87 0.024120774009261936 0.006254808551422464 0.007632183868109266 0.001348155194033751 1.5746079306211413e-05 0.02403462946711743
18222.92 0.037630935962924106 0.009943574622098161 0.012066834789161263 0.0020105935371153016 6.390663338229352e-05 0.037639443596638955
18222.969999999998 0.05277888830454813 0.014033495787151518 0.016945341699966088 0.002883579447904294 1.1454548828782052e-05 0.05271420143436334
18223.02 0.06882640527944961 0.01829629747940631 0.02194140368840025 0.003757029846361837 3.8251595915195225e-06 0.06888140453576064
18223.07 0.08508105025650181 0.022644469586759364 0.02737552689666667 0.004594548752925087 1.574609686305628e-05 0.08513104272231553
18223.12 0.10126973419433227 0.026883978592910696 0.03224314508285464 0.005369046890953744 6.913090549254264e-05 0.10109036798657334
18223.17 0.11645839761216426 0.030793136334307247 0.03698202469788203 0.0062516976234012755 8.095733588175946e-06 0.11631384051632176
18223.219999999998 0.13081411886070526 0.034692219651975886 0.041755970163852574 0.006911114752282677 8.095713822209305e-06 0.1307477630580105
18223.27 0.14387391337204125 0.03813688082805178 0.04579090876056835 0.007660751143333755 4.280992509153592e-06 0.14391246174317995
18223.32 0.15583238895811036 0.04117808290612657 0.04961586747981417 0.008509167528896855 1.9084056653628778e-05 0.15568497083640231
18223.37 0.16657205400224662 0.044234574286126316 0.053057238148687125 0.008870720774915242 4.662340564731693e-07 0.166609648696598
18223.42 0.17611936875375278 0.04656130122413682 0.0561179073600524 0.009370997783914481 4.769435598972471e-05 0.17610999498652458
18223.469999999998 0.18372988979263383 0.048746554840188416 0.0586471273697986 0.009941979470005968 4.280853037386123e-06 0.18383591061602633
18223.52 0.1872909880416973 0.04963325774119154 0.05960030703803709 0.010023871298831866 1.6678573989459267e-05 0.18752551647740168
18223.57 0.18696269544076216 0.04945129118539904 0.05963809338919712 0.010155960469353964 4.862661474613894e-05 0.18682290670530488
18223.62 0.18283662947121027 0.04857281289979065 0.05825756147900685 0.009748961132754363 3.622879642173338e-05 0.18280818221008532
18223.67 0.17549504127672932 0.046515362581655895 0.0557804675549316 0.009489832603277959 4.2806516005189366e-06 0.17561155250946747
18223.719999999998 0.16542569302294297 0.04390928147350559 0.05280329802349559 0.008915283482161307 1.574656687863829e-05 0.16530426251140273
18223.77 0.1527729054535829 0.0404104589219072 0.04858349471765333 0.008146156824042405 8.572068172174596e-06 0.1528288583624704
18223.82 0.13841683535082527 0.03670747099755811 0.04420692634946444 0.007512764552636497 1.1455154215855856e-05 0.13857983819923625
18223.87 0.1226816802264743 0.032494289326766346 0.039128277138059886 0.0066146930067856324 3.958860954100807e-05 0.12264011993147239
18223.92 0.10607854716718412 0.028197322584561313 0.03393606770079227 0.005653214382500993 5.5801136665589723e-05 0.10612734751108732
18223.969999999998 0.08931566138611391 0.02375104459478461 0.028381252451955774 0.004811526849324732 4.655840040168613e-07 0.08948390943556284
18224.02 0.07277332506449419 0.019228966010424342 0.02328345677201238 0.003925865333194389 1.1455408696736669e-05 0.07269624039347367
18224.07 0.057027441104082754 0.015200782255853973 0.018005012791320496 0.0031870573981831463 1.667792064607987e-05 0.05698874182175384
18224.12 0.04264228393467562 0.011144219578697268 0.013581714381627918 0.0022265548362501164 1.5747067855231833e-05 0.04280635965137991
18224.17 0.030082002774007854 0.008127628405654397 0.009524512546733144 0.0016700975506898086 3.5297451359106446e-05 0.03004842948621267
18224.219999999998 0.01995352671260342 0.005219411353137415 0.0064514987464980855 0.0010144861126786253 2.7668114662482424e-05 0.01993974216453842
18224.27 0.012632204097346111 0.0033908130686179927 0.0039648680792589985 0.0006399629909170645 3.148286714971249e-05 0.012779232878655344
18224.32 0.006753523152819518 0.0017867227386749729 0.0021485070064710676 0.00043561944655379214 3.826364185055553e-06 0.006793978827161595
18224.37 0.001126377631352149 0.00020874089643707627 0.0003552386701308752 5.449647084265763e-06 4.051944268490537e-05 0.0011444219572864789
18224.42 0.004059386531085174 0.0010230319377475539 0.001426242763925778 0.00018820244106110273 1.238600518971289e-05 0.0042209906063264135
18224.469999999998 0.008628001768448357 0.002360960445595417 0.002710766345487947 0.00039684950863172475 2.3376822892551274e-05 0.008507318247699347
18224.52 0.01204565092990606 0.0032416935533994273 0.0037575724148841694 0.0007405742696520168 1.667746132882897e-05 0.012011870982735262
18224.57 0.014258075195461295 0.003669907636451475 0.004671155511880798 0.00081389651191488 4.051928646275904e-05 0.014253024688396954
18224.62 0.015327982864398848 0.004074438896971344 0.004969884536775826 0.0007865937127775613 2.9075166255054796e-05 0.015351781006552212
18224.67 0.015120618696689458 0.0041068207274643775 0.004798757432979972 0.0007569814306132017 5.291700011778033e-05 0.015155860931611365
18224.719999999998 0.013897469622219383 0.003685873100828241 0.0044617817240890645 0.0006974254467513319 3.718135413111057e-05 0.013944751996184168
18224.77 0.011856637167525719 0.0030150655124017156 0.003781263162529136 0.0005958339794405187 7.964376528302175e-05 0.011603392923163813
18224.82 0.008613128400592807 0.002293065013025064 0.0029209844538797824 0.0005203791153376436 1.6677328869452168e-05 0.00870392216635274
18224.87 0.005502738107986627 0.0014556362852649052 0.0017602758574293276 0.00042148096683103375 3.9589464114975215e-05 0.005436175611875482
18224.92 0.0025083999203170393 0.0006223368417737074 0.0009088824480971702 0.00015456743360808822 7.64137980935331e-06 0.0024523278418990824
18224.969999999998 0.0003797709276911476 0.0001193337923361959 0.0001388044923704701 0.00010984766661747969 4.7563834550956585e-06 0.00034825596303611484
18225.02 0.00021549501461937126 2.258203440419493e-05 1.7145667264628628e-05 8.207958110451052e-05 4.756382357529176e-06 0.00017453073118312012
18225.07 1.988215959691786e-05 0.0006082860581033689 0.0010956476806498472 0.001650335691175897 1.1456081184357814e-05 5.8700675827694226e-05
18225.12 8.067889726959265e-05 0.0021581558338750195 0.004546995031724066 0.007105352781019647 2.7668544563264064e-05 2.176559461730676e-05
18225.17 6.8757947757625e-05 0.0048910558922270475 0.010147874885112484 0.015114138367853469 2.4783541743955695e-05 3.917017159094094e-05
18225.219999999998 3.2756616396234506e-05 0.007329892676972705 0.015565082136752562 0.023013783206371263 7.164554563177106e-06 3.116318245566241e-05
18225.27 8.676048925959634e-06 0.009271733091221535 0.019682289831648214 0.028834233932830244 1.1932941645698136e-05 1.7474500675795923e-05
18225.32 1.6543388430712014e-05 0.010427588355399475 0.021686475565756647 0.031940273139796194 7.641432450800067e-06 1.399627488285482e-05
18225.37 7.536888058545799e-06 0.01772185577139984 0.0369533708599461 0.05464439759047979 2.3853895829706317e-05 1.3183443134723305e-05
18225.42 1.2251213932668037e-05 0.01904782330967847 0.04003411222984976 0.05889303500348553 1.908555834440051e-05 4.320190631901255e-05
18225.469999999998 2.8280709615913224e-05 0.018523310917518465 0.039070690509969364 0.058008687353977795 2.7668667948788084e-05 5.9294390012176734e-05
18225.52 4.562821807585493e-05 0.016659212549313462 0.034550006402528144 0.05102294107697225 3.3500171918721122e-06 2.2841648074312104e-05
18225.57 4.020330223042379e-05 0.01315598644978544 0.02751257577409083 0.04069885785538663 2.3377222147846766e-05 3.3690531009433755e-05
18225.62 1.725481023173714e-05 0.009390322486351632 0.019862943421886214 0.02927116380084982 3.7181056187218786e-05 3.90557194354102e-05
18225.67 1.97007096032209e-05 0.005962461975924205 0.012453744148479329 0.018526133611316276 8.093955440102718e-06 3.1157907606216284e-05
18225.719999999998 2.423113621174977e-05 0.0031665888961385225 0.006687391552509636 0.010001637692549803 1.1456393275155463e-05 5.526930420085563e-05
18225.77 2.535963726035817e-05 0.0012064708448111805 0.002600615940520523 0.004419958292055437 2.907474967162038e-05 4.2275784634560054e-05
18225.82 8.972764047321391e-06 0.00011118570044499343 3.175446657488479e-05 0.00090888993477245 4.0518834760971956e-05 3.8905614761164387e-05
18225.87 8.908608828406273e-06 0.0002681870417053922 0.0003240154603103562 0.0001834492947998534 3.2889439134597964e-05 2.269313068303802e-05
18225.92 3.0123201266718524e-06 0.0004909377141539828 0.0007278873106857375 0.0005976099703368654 1.6676975755691714e-05 5.559470940497135e-06
18225.969999999998 2.8458932314734398e-05 0.00026160884338066737 0.0002791835448165969 0.00011457392907709973 4.3404506177902036e-05 5.1660988043877865e-05
18226.02 2.106795636258596e-05 0.00018355656104729334 0.0001666499754806594 7.070491052241223e-05 1.145641657829266e-05 2.499058513727448e-05
18226.07 1.2072226132531227e-05 3.2995228344656624e-05 8.701817006073753e-05 2.5171968993653593e-06 2.766887995719891e-05 5.455448894586823e-05
18226.12 4.497399004854685e-05 3.901529746697108e-05 3.123744517363747e-05 1.5391800170849734e-05 1.145641657829266e-05 6.647541790094635e-05
18226.17 1.2792142971562726e-06 7.148499911568962e-06 2.5515399275199968e-05 7.285568481396609e-06 2.0491673021316714e-05 1.3188865471747135e-05
18226.219999999998 4.378655825476585e-06 0.0008820552782471403 0.001616244159040825 0.002149238083129834 4.3404506177902036e-05 4.227593212213776e-05
18226.27 1.512766205635785e-07 0.0022295347757623762 0.0046650915417261185 0.007137260272746637 4.4333532026596956e-05 2.177191362018327e-05
18226.32 1.6363614082415268e-05 0.003858135821753761 0.008121544398834946 0.012004220785093 8.570751868886006e-06 1.267789029091304e-06
18226.37 1.636332310139821e-05 0.00475036824383035 0.010036718097148567 0.014776728396317385 2.9074765172110162e-05 6.123479917796715e-06
18226.42 1.65389144202166e-05 0.004708617182858754 0.010083964133991374 0.014765683100109506 2.4783255977212093e-05 4.2155805467514185e-05
18226.469999999998 1.2070674997755049e-05 0.0039888937078012 0.008522695768787614 0.012634716173515637 4.756129429406286e-06 1.4588460862441366e-05
18226.52 8.910925064498088e-06 0.0031378372692392187 0.006624196381670888 0.009652285027914154 3.148345383729989e-05 1.0297696834804526e-05
18226.57 1.481491116450684e-07 0.0024021442335997456 0.005119030462706231 0.0075965581295707185 3.958964121530961e-05 1.7154655731488333e-06
18226.62 3.0083402311475993e-06 0.0013291187108537272 0.0026349178579505583 0.003860457085719471 2.433080784136621e-05 3.116099767819236e-05
18226.67 1.344330682817585e-05 0.00037771141507092487 0.000888165727164214 0.0010956030576845244 2.766862719205676e-05 1.318408763850698e-05
18226.719999999998 2.9894828860399514e-05 0.0016722620843423464 0.003381173899496881 0.005220702979884084 3.8267351851750675e-06 1.0300786906780601e-05
18226.77 1.6543862036311197e-05 0.0023558061579329603 0.00496757196665798 0.007151017837859541 2.478351953594249e-05 2.6871355037094702e-05
18226.82 4.634618442400651e-05 0.0011155683537857897 0.00224220586537327 0.0035244124599920212 1.1456104487495011e-05 1.0301263789536108e-05
18226.87 4.496784039087487e-05 0.0003056709350115483 0.00036366313302282904 0.0008762352567632803 4.756374391901019e-06 9.72560386025556e-06
18226.92 1.4502160272655829e-07 1.5509058715945656e-05 0.0001236743397412532 0.00013606762579887466 4.756381099424445e-06 2.6871774820191874e-05
18226.969999999998 5.815463431702028e-06 9.39277760136914e-05 7.187830198773781e-05 0.00010633697291417832 3.958947351834219e-05 2.5937919751584104e-05
18227.02 1.654429949127234e-05 0.00011836568037160156 5.6619512925237814e-05 7.915725489660019e-05 4.279545036345311e-06 2.176559461730676e-05
18227.07 8.91490496002234e-06 0.00010286847273 5.3758489976019064e-05 7.486572047277207e-05 7.641383918732814e-06 5.872047437804895e-05
18227.12 3.442569292388953e-05 4.174390951283691e-05 7.276666273980936e-06 9.513876815248068e-07 1.1456081184357814e-05 1.2615968145723855e-06
18227.17 3.757671796478235e-05 5.474483167011712e-06 4.415643324762186e-06 1.0969541273553318e-05 3.5297939094514064e-05 7.064140333312707e-05
18227.219999999998 1.3206439383850466e-05 4.3412839566547845e-05 3.2777655015081564e-05 1.7163851060431057e-05 1.956231287381094e-05 3.3686523572384885e-05
18227.27 3.0060239950557843e-06 2.724846681467774e-05 2.085672606000344e-05 3.719101170496231e-05 1.5270778449982814e-05 2.176559461730676e-05
18227.32 4.384951957092653e-06 6.386841143291022e-06 1.4906060805230936e-05 3.340146742303318e-06 4.279545036345311e-06 1.8884773119509646e-05
18227.37 2.4225277535094847e-05 1.0935417760205013e-06 4.644262681097189e-06 9.057619370977932e-06 8.571079460173436e-06 4.644191755431848e-05
18227.42 3.0060239950557843e-06 6.386841143291022e-06 2.8257501234918436e-05 2.4793245591681057e-05 4.6484777072031136e-07 1.0301704271853396e-05
18227.469999999998 2.1074252494202028e-05 3.447214285023925e-05 4.565225828656594e-05 2.9084780015509182e-05 7.641383918732814e-06 1.837844713747927e-06
18227.52 2.0835833915100466e-05 5.563890134174798e-06 8.935797104925314e-06 1.7163851060431057e-05 2.049200841525156e-05 9.725456372677854e-06
18227.57 1.206593000091516e-05 5.534087811787103e-06 1.4906060805230936e-05 7.154844007928318e-06 8.571079460173436e-06 2.260005964416223e-05
18227.62 1.3206439383850466e-05 5.534087811787103e-06 4.565225828656594e-05 2.863309584100193e-06 1.1456081184357814e-05 1.401699079650598e-05
18227.67 4.384951957092653e-06 1.00044361699414e-05 1.0614526381402811e-05 2.9561617173712307e-05 4.756382194548436e-06 2.6752586229861208e-05
18227.719999999998 8.91490496002234e-06 1.0827387179057624e-05 1.1568200697809061e-05 1.5261075697381443e-05 3.3498494949046886e-06 1.318252576965051e-05
18227.77 1.4500104583703433e-07 5.534087811787103e-06 3.3731329331487814e-05 1.6687013902227932e-05 2.719170740506094e-05 3.8911933764040896e-05
18227.82 4.436535469665159e-06 6.386841143291022e-06 1.0614526381402811e-05 7.154844007928318e-06 3.1483241828889064e-05 2.317630754333777e-05
18227.87 6.118015729583703e-05 2.639571348317382e-05 8.935797104925314e-06 1.7640688218634182e-05 8.571079460173436e-06 2.591812120300574e-05
18227.92 3.299518144928015e-05 1.063739453632806e-06 3.938806166559061e-06 2.863309584100193e-06 1.5270778449982814e-05 5.929672227722449e-05
18227.969999999998 1.2855104287723407e-06 1.4504586850483392e-05 3.9701593031793436e-05 1.0969541273553318e-05 1.1456081184357814e-05 1.413620008605676e-05
18228.02 1.6357464424743284e-05 2.1925365125019525e-05 3.3731329331487814e-05 1.3349153794806057e-05 4.6484777072031136e-07 2.687179551941199e-05
18228.07 4.384951957092653e-06 3.456154981740234e-05 8.935797104925314e-06 6.678006849725193e-06 5.580193689724844e-05 3.104412065368933e-05
18228.12 5.349917925201453e-05 4.6333467160541986e-05 2.3489129652887186e-05 2.7182004652459568e-05 3.1483241828889064e-05 1.0301704271853396e-05
18228.17 8.728069893493284e-06 5.534087811787103e-06 2.9851318501528112e-06 1.5261075697381443e-05 1.2385776725798436e-05 4.644191755431848e-05
18228.219999999998 4.384951957092653e-06 1.0857189501445319e-05 3.3731329331487814e-05 2.3844144545037693e-05 4.279545036345311e-06 1.3997192247927615e-05
