18005.29 0.3612446444091004 0.29738558753962885 0.41274982806902794 0.1152673986804913 3.826513102156426e-06 0.36105493871439087
18005.34 0.3791252529474147 0.31222455195972243 0.43337734279870244 0.12083654410887612 1.9562096295278053e-05 0.37926837958726267
18005.39 0.3928384063298558 0.32344632801132733 0.44887618132132845 0.1253765820601065 2.3376743798930733e-05 0.39284921065614187
18005.44 0.4022517401266743 0.33110547577837135 0.4594375694255435 0.1284140650966159 4.756704645725307e-06 0.4022470472428825
18005.489999999998 0.40793408850790813 0.3358193899185644 0.46596803833560796 0.13032348363856983 1.9561928500611003e-05 0.407921766226897
18005.54 0.40822833860040575 0.3361994593010369 0.46663349309716917 0.13058116747256365 4.340371934774545e-05 0.40835143806941243
18005.59 0.4029823620848383 0.33186539372008594 0.46052770494373974 0.1286479905134963 1.5270255591781634e-05 0.40309687848189624
18005.64 0.3923041510468668 0.32298634325437847 0.44835389570418926 0.1251691722766466 1.9561715108196154e-05 0.39233045256640553
18005.69 0.3769253255629259 0.3103568799060461 0.4307378720454442 0.12029970496010511 4.4334541538848526e-05 0.3769130032692871
18005.739999999998 0.357482220936884 0.29440774738009345 0.4083455115218262 0.11411975779160533 4.2802992421542285e-06 0.357453686176437
18005.79 0.3346490829384168 0.27541935808957185 0.3821623732581796 0.10684170353722466 8.095076018621583e-06 0.33473141281380014
18005.84 0.3089918364666717 0.2545438048153854 0.35313291632953225 0.09871435341462353 4.4334779034427285e-05 0.30917477897900625
18005.89 0.28137593899176405 0.23165115365627442 0.32176061749378526 0.08978557137029863 2.0492998572096965e-05 0.28152860234119004
18005.94 0.2525221259945649 0.2079546439248745 0.28830270486068077 0.08063954350820501 4.340310571970818e-05 0.2523836802556554
18005.989999999998 0.2225788457070239 0.18330187648063423 0.2542318478901118 0.07116137219488916 8.572215946411887e-06 0.22266952021953035
18006.04 0.19262969904048788 0.15855028814349437 0.22019166376617516 0.06130390939192032 2.478474638833994e-05 0.19247456399502916
18006.09 0.1627395185826117 0.1340404025781825 0.18588961314498986 0.05198715071829829 2.049327388653488e-05 0.16283925299552315
18006.14 0.13376078542386338 0.11007064361838914 0.15275936611736896 0.04270792995842099 2.859956168665967e-05 0.1337935242136119
18006.19 0.10578501973892163 0.08701855683124915 0.12079621809824692 0.03383215446360621 1.145470984043051e-05 0.1057853335997514
18006.239999999998 0.0790808771480851 0.06507770033230598 0.09033110816361489 0.02521968596987212 4.769429083628651e-05 0.07910884756222325
18006.29 0.055685035148277606 0.04511891761952258 0.06502104897803318 0.019961869425971557 3.2891224981845824e-05 0.05568201114556537
18006.34 0.0367883294830067 0.027546033319890917 0.046952193288309685 0.019586060875383948 3.289125409877691e-05 0.036846817472439675
18006.39 0.0223892511995869 0.012063261582519802 0.03605875353606258 0.02408288635636824 1.5746113690706665e-05 0.022372398917052116
18006.44 0.012007929546200558 0.0014616137387175598 0.0318951128460363 0.03322525266359655 5.2441615939313735e-05 0.012005620796296412
18006.489999999998 0.00529139599688655 0.013147814700887217 0.034091388620591356 0.04733851854068494 3.9587945243946265e-05 0.005297431896800653
18006.54 0.001660882425714938 0.02377237422727929 0.04231690018696321 0.0656302132970541 3.2891308454630064e-05 0.0016347318172056369
18006.59 0.0001851400939232306 0.033691902366431936 0.05444882138100415 0.0882548208849796 7.639847785512188e-06 0.000146114882046966
18006.64 3.931466735362932e-05 0.04391584180893515 0.07078379043686756 0.11475507841147126 4.769416874284005e-05 3.61885871402734e-05
18006.69 2.405587829024114e-05 0.05543472929618454 0.08872145065415094 0.1440304957393519 1.5746079143230673e-05 4.787109751624996e-05
18006.739999999998 2.315005952269189e-05 0.06546814177036642 0.10500871528162437 0.17039842139858918 2.337546191366613e-05 1.7209071669910259e-06
18006.79 1.5479617860414407e-05 0.07298360097599721 0.1169392191604679 0.19009687390816565 6.819808143965211e-05 1.611089235353802e-06
18006.84 2.1222966802625365e-05 0.07742662100412567 0.1241743321106894 0.20141777049759169 2.049380344382179e-05 3.163796281890896e-05
18006.89 1.2616677659949005e-05 0.07819744246501537 0.12529220929408758 0.20363019862825538 1.956022758942133e-05 2.527691160381096e-06
18006.94 2.5458838207370604e-05 0.07544503978044714 0.12092686313869128 0.19651190166970012 4.3401679962640216e-05 3.922798154798457e-05
18006.989999999998 3.733938829686423e-05 0.06957851754551925 0.11148416626295488 0.18102040538400987 2.766554900235363e-05 2.2817451872825245e-05
18007.04 1.563569128304465e-05 0.060933596313508476 0.09773175195244477 0.1585860850229861 1.1452508681619733e-05 2.6965906526843497e-05
18007.09 4.153557898867177e-05 0.050204720042869244 0.08054109816923782 0.1306345910984219 5.237406718983095e-06 6.411004853745794e-05
18007.14 1.14425342836455e-05 0.0385010098069285 0.06180739934208557 0.10032084589211898 1.574281337846095e-05 5.886758907447387e-06
18007.19 7.197154879179379e-06 0.02761105727771085 0.044300846085042256 0.0719012655213298 2.0497387586804194e-05 1.5138958859850504e-05
18007.239999999998 3.6324600395154505e-05 0.01805944807722204 0.02894870630769475 0.04700749415019034 2.766266065212797e-05 5.0384556284033266e-05
18007.29 1.228034701750147e-05 0.010382993929049844 0.016635438399368763 0.027065615496078443 4.7113721879377124e-07 1.7688789581526976e-05
18007.34 1.225712672248136e-05 0.004874361754723777 0.007831287994875868 0.012721303819613006 4.762961898441276e-06 2.763394545590714e-05
18007.39 3.274724800661488e-05 0.0016000107959135423 0.002591387212187435 0.004251074157818557 2.0498761576837055e-05 1.765171719014802e-05
18007.44 3.7032914861789834e-05 0.00018466206833323007 0.0003188194967926883 0.0006169308421992703 4.1002832724679195e-05 1.5732747589147777e-05
18007.489999999998 2.081951063370724e-05 8.321364455055047e-06 3.5055859864741024e-05 2.6961413857051753e-06 1.1449242916850011e-05 1.0253937302806548e-05
18007.54 7.313881700277136e-06 6.903896994758796e-06 6.4289728989308514e-06 6.93062695029667e-05 2.9081915530415614e-05 2.670481926081436e-05
18007.59 1.1605416124105261e-05 2.4748037524391364e-05 1.0720507322758976e-05 1.7331019258826075e-05 3.9582635250834386e-05 1.1940312969471734e-06
18007.64 6.977954942488651e-05 3.198813372118359e-05 6.364943188330585e-05 1.1279210233361425e-05 2.0498846682759364e-05 1.0253937302806548e-05
18007.69 3.035625379776974e-05 4.9694438509773065e-05 1.8843396485834774e-05 1.5093907498986425e-05 1.9555474606303136e-05 1.7644913254954986e-05
18007.739999999998 7.923499891759889e-07 4.261080450551624e-05 0.00015807984668114727 0.00010506905636820107 4.763220462056239e-06 1.1442153395435639e-05
18007.79 3.321727674698849e-05 3.5081992812324714e-05 0.00011373399096825665 6.453789792093545e-05 4.387416967466251e-05 3.0975031268809516e-06
18007.84 3.321727674698849e-05 7.239077515142078e-05 0.0001299464543471629 0.00013320244870218545 8.101080569478114e-06 2.670481926081436e-05
18007.89 4.180034559464474e-05 0.0005877995891048204 0.0008418643315444285 0.0022133132068153927 1.2392614993306239e-05 1.9313843308665923e-05
18007.94 5.083884413004114e-06 0.0026814164621307146 0.004495390637696772 0.0075610419360634396 3.147640356138126e-05 2.026364082219345e-05
18007.989999999998 3.4016762559652136e-05 0.0063327262205554735 0.010160216077149897 0.01655323706545797 5.5795098629740636e-05 2.1477056133534234e-06
18008.04 3.499184434652136e-06 0.011146952400870491 0.01783729432422021 0.028992488011502893 2.766170629575626e-05 3.218456977727158e-05
18008.09 5.083884413004114e-06 0.017313339750237633 0.0276930415471206 0.04509432516970602 4.763220462056239e-06 6.673781813404389e-06
18008.14 4.084667127823849e-05 0.024798500354356934 0.03991199372607568 0.06442578040041891 1.5740777340678136e-05 1.5733687819263764e-05
18008.19 1.5896950547933386e-05 0.0336333038312866 0.05383325455981591 0.08736784659304586 3.2896612796040614e-05 1.3114960252025298e-05
18008.239999999998 5.7535971815347864e-05 0.043750057931013275 0.07020069001513818 0.11393387518801612 4.763220462056239e-06 1.8594710768482514e-05
18008.29 5.753691266452421e-05 0.05479425273363803 0.08777016976101981 0.14261303055306396 2.337018363274268e-05 2.6705759490930348e-05
18008.34 1.6534784627708632e-05 0.0637485736520822 0.10226415020236335 0.16603510443104863 7.63463075714732e-06 2.3117859836219168e-05
18008.39 3.4784994982217654e-06 0.06955431232196863 0.11122302947948937 0.18099283802608968 1.57410359042931e-05 2.2195537576319424e-05
18008.44 3.4552792032016555e-06 0.07169504968547291 0.11494634489530897 0.1866108371406403 4.1002295666059396e-05 8.867302154769163e-06
18008.489999999998 2.5664230171251745e-05 0.07027391301667274 0.11269958623380916 0.18316847783467294 4.707316818564067e-07 2.4624218846192036e-06
18008.54 4.1052593111601254e-05 0.06577532110463036 0.10539168931534837 0.17126041279287918 4.7022694227294437e-07 2.229151623289738e-05
18008.59 2.8131834820754875e-05 0.058517738957960086 0.09369158213374451 0.15240475530417008 2.90798794926328e-05 6.840433223853637e-06
18008.64 1.004420541406148e-06 0.04920601899621024 0.07885745758637741 0.12810058880270114 2.3372822773204405e-05 1.4059622337470046e-06
18008.69 4.424592077523215e-05 0.038540081505163526 0.06163199469062164 0.10033267718404493 3.289334703127089e-05 2.2863576505383065e-05
18008.739999999998 0.0010539562095859267 0.027277544066745207 0.04455268752732833 0.07198414554982802 2.0495003976161996e-05 0.0010061971355295185
18008.79 0.005366988684398777 0.016744101080484075 0.03066253047703138 0.04740079516867879 1.2865104705328534e-05 0.005455366592426625
18008.84 0.013348765875560886 0.014699423346109075 0.03333424907444349 0.047888599581520586 8.573570281500409e-06 0.013371340255756703
18008.89 0.02486918406047245 0.003941338282533513 0.024504753443949534 0.028474102824381342 1.9083390431218206e-05 0.02479662940624827
18008.94 0.039623979467046766 0.005619508216266889 0.020536685497953178 0.014900836832730358 5.580014186867821e-05 0.039702343758106995
18008.989999999998 0.05805899471685638 0.013777468887200994 0.021164265946953975 0.0072674563835823935 3.529631752363649e-05 0.057983817433839846
18009.04 0.07990004977876097 0.020999371723639415 0.02581346642003557 0.004958920367768016 1.1454532958588004e-05 0.0799536185245957
18009.09 0.10534837301575273 0.028045747509619412 0.03373605361831 0.0056606091495639 1.1454544719402548e-05 0.10539455078501625
18009.14 0.1343972926934871 0.035582635632178006 0.04279357543837836 0.007149294757474278 4.663842356755765e-07 0.13430781029124184
18009.19 0.16646810982469162 0.044109003192535745 0.052959847289740125 0.008975642376650939 7.639847616758288e-06 0.1664246422082063
18009.239999999998 0.2011746371347991 0.05333775767387916 0.0641512807425304 0.010627994660162177 7.63984871432477e-06 0.2011154338920491
18009.29 0.23733346517832743 0.06288718397226334 0.07559202062452663 0.012661602214017575 4.052070141535857e-05 0.23725328110050103
18009.34 0.2743422667906801 0.07256103315296913 0.08743594104191588 0.014865428283861837 6.81981759489414e-05 0.2742782951760194
18009.39 0.3116607163941971 0.08265363642816315 0.09926635789031901 0.016737206986567665 4.0997524963115595e-05 0.31177245927199815
18009.44 0.34871531753783813 0.09233706488435911 0.11113537607040347 0.018636563980797494 3.348342554332362e-06 0.34875434274853623
18009.489999999998 0.38400600503403926 0.10176074750282704 0.12242075303040156 0.020721321189075104 1.1454589898152179e-05 0.3839918629009653
18009.54 0.41499332952354706 0.10987207266289856 0.1322601396279639 0.022275284826745567 8.095713822209305e-06 0.4151231922114529
18009.59 0.44145129450607445 0.11689247003009817 0.14068054956867382 0.02387989024245485 1.1931470869752658e-05 0.441437867626969
18009.64 0.46304951008237794 0.12269749105763395 0.14756394182063448 0.02485991368368201 3.718272801433997e-05 0.46296908758139743
18009.69 0.4799880581831548 0.1271019694189064 0.15284351973438048 0.025825142771985554 3.7182695238113794e-05 0.4800421037594642
18009.739999999998 0.49238614388497837 0.13051188411583947 0.15692700465009146 0.02656622254587737 1.1454731966287213e-05 0.4923085824041271
18009.79 0.4999976185981758 0.1324338081365637 0.15924498579875368 0.02680627924417589 1.5746307607145127e-05 0.49992673283587497
18009.84 0.5035923338668926 0.13351676678107038 0.16057868151923826 0.027114668723148272 2.9076340102740517e-05 0.5036630687387542
18009.89 0.5031331494660307 0.13325372300722216 0.16034562436453892 0.027044102101434042 1.1454867187454809e-05 0.5031888639654367
18009.94 0.4990664497226751 0.1321618153898343 0.15910623625317677 0.026788736981143035 1.9561151088032247e-05 0.49899127242004626
18009.989999999998 0.4917880424516561 0.13030728908483735 0.15657478289306637 0.026477156364264287 3.148213526471544e-05 0.4918423264352487
18010.04 0.4816824545738463 0.12747892735515842 0.15354849913433544 0.02581486920603826 2.814433299191954e-05 0.4816590140983168
18010.09 0.4690680523957216 0.12435929465245987 0.14934157043176466 0.025297035730292405 3.825697941106654e-06 0.46895520495060516
18010.14 0.4547210421989698 0.12031480191587018 0.14489967537290194 0.024400429347558372 1.1455154215855856e-05 0.45474457017860637
18010.19 0.4389086394549899 0.11647982661733947 0.13975999100524739 0.02364922364643407 2.049287239258568e-05 0.4389966596577297
18010.239999999998 0.4223002611869595 0.11176409254210373 0.13465456593077274 0.02264053814348732 1.1455280952699098e-05 0.42229982809427824
18010.29 0.40554524321899965 0.10748280020906531 0.12917556779009054 0.0217592731261802 1.0978507792858139e-05 0.40563433630018686
18010.34 0.3870876904514571 0.10251571334681198 0.12331912419144597 0.020865028541202202 4.280217523966456e-06 0.3871308879535933
18010.39 0.3659509239989802 0.09691860123130258 0.11664783887164276 0.019654151819569865 3.6228244132407994e-05 0.36598041243027435
18010.44 0.34269897987278597 0.09086464220423895 0.10912414525931347 0.01840277859113293 2.0492556168205667e-05 0.342544409158521
18010.489999999998 0.31769491781307035 0.08409136398609873 0.10121457602329564 0.01714870854312145 3.289026226394043e-05 0.3178684110612249
18010.54 0.2917747871648739 0.07721213648703329 0.09299315142594144 0.01566816882141886 1.1455651283576174e-05 0.29177304275505356
18010.59 0.26516921619756584 0.07031845469879072 0.08437487174136837 0.014174032052196361 5.6732007117865635e-05 0.26516079606530085
18010.64 0.2381499598441037 0.06302674015276799 0.07577597893029919 0.01286199578932723 2.9075399730960072e-05 0.23817348779932956
18010.69 0.21144184355847617 0.05599815196439972 0.0673756549298965 0.01144722521863839 1.667758477474912e-05 0.21140946235493052
18010.739999999998 0.1850988146865662 0.04901527596744959 0.05892226797826172 0.009917407452737725 8.57130792408789e-06 0.1850657182254607
18010.79 0.15942038003697157 0.04233024457912382 0.05072551295138705 0.008638737802159291 3.9589286271457524e-05 0.1596141388522152
18010.84 0.13505455925991328 0.03581821364455284 0.04299344992398302 0.007222129435181968 3.7181459131563344e-05 0.13498808419457187
18010.89 0.11174972013840101 0.02962882321376825 0.03555816501424225 0.005943362856981604 3.826569250131584e-06 0.11169087446626613
18010.94 0.08947009567258846 0.023712114009065033 0.02843255839535308 0.004798599921255642 1.9562223881663954e-05 0.08952890956809378
18010.989999999998 0.06859219754171386 0.01816934237373191 0.02188028156848487 0.0036761736292012515 4.6491271543658286e-07 0.06861965939309567
18011.04 0.04880923928586167 0.012883145263124396 0.015481932417756639 0.002567001738307262 3.577473107396756e-05 0.04875075123867911
18011.09 0.031834521127152016 0.009073352494495257 0.008949812124336098 8.990975458700312e-05 7.16451723614675e-06 0.0318787914869314
18011.14 0.019082289003581998 0.007430657921697836 0.0013448007634053738 0.006422669459575925 3.577475853289158e-05 0.019145871267790326
18011.19 0.010154209981612983 0.007906644083540026 0.007720263497810187 0.015726046396518534 1.238578612916541e-05 0.010195976945497565
18011.239999999998 0.00440526203647007 0.010361756109047215 0.017939598390479983 0.02832276888014129 3.2889778637912315e-05 0.004431889420368984
18011.29 0.0013830960461858055 0.014661366414420396 0.02976660448016344 0.04440420496642217 3.9589472257794966e-05 0.0013355752518686703
18011.34 0.00020452775998069939 0.020748921414082133 0.043168524298856426 0.06382137935527443 2.04920085782323e-05 0.00015700696561915528
18011.39 9.341753148817133e-08 0.028063645755445288 0.05867325769651899 0.08669376601954504 7.164546760529689e-06 1.142387526797961e-06
18011.44 2.3986858955993284e-05 0.03648992458501943 0.07649170862425336 0.1127948783852677 1.1456081184357814e-05 3.462039934021277e-05
18011.489999999998 4.115301720819531e-05 0.04417331821751391 0.09269887738755389 0.13718254351922066 4.6484667559631987e-07 4.773340049157859e-05
18011.54 1.540393658228112e-05 0.04990465597500737 0.10428063542044397 0.15413208078327556 4.4333858522760394e-05 1.4831509787205377e-05
18011.59 1.1827948876774741e-05 0.05241744928155967 0.10972774194956814 0.1620534760287775 4.769572851093251e-05 3.058752252638186e-05
18011.64 4.020023339545986e-05 0.05170177830443512 0.10868112354549297 0.16051845917495244 3.718126042029368e-05 1.4830739909710289e-05
18011.69 5.2121162350537986e-05 0.05527451051459442 0.11597959308895 0.17145662674697393 3.8267351851750675e-06 1.747497755855143e-05
18011.739999999998 1.2966469669972724e-05 0.05073308622815076 0.1063240139632482 0.15704424197370037 3.826769281900511e-06 1.5978642657898945e-06
18011.79 4.4493172994819474e-05 0.04335332443108353 0.09096106373994983 0.13519908652389967 3.6227511250430666e-05 1.4829325009735328e-05
18011.84 6.952795563019976e-05 0.03420556827364818 0.07216864348748908 0.10752814432404256 4.051900136281539e-05 2.617950818173398e-05
18011.89 3.591176780659566e-05 0.02531697311169645 0.053126837401288096 0.07923302228409757 5.243988600645011e-05 1.4259416812656411e-05
18011.94 8.867253642463879e-08 0.01740741542954316 0.036374383698985824 0.052286662915840054 2.7668797328406214e-05 3.4615621506972616e-05
18011.989999999998 1.041706778615037e-06 0.010364890841356944 0.021379182075725423 0.030777510717029166 1.1456368046225407e-05 9.460789286985793e-05
18012.04 2.5121509662273667e-05 0.005005004757268283 0.010276068005146355 0.014814831967452147 4.6453567992266187e-07 3.3811632081715004e-05
18012.09 4.20426654823558e-06 0.0016176534867942127 0.003474181614348648 0.004997408090639421 4.756054603261006e-06 1.8672345303505367e-05
18012.14 2.941262718803017e-05 0.0002815493039800554 0.0005014390674049629 0.0007057573053779187 1.5747949906996794e-05 2.2693151382258137e-05
18012.19 4.449715289034373e-05 5.98471208159701e-05 1.9784130754096907e-05 2.4662521118212766e-05 1.145641657829266e-05 1.7122957221005208e-06
18012.239999999998 1.612534197725779e-05 9.393286270453771e-05 0.00017381175547637184 0.00025428721643061536 4.099567082405109e-05 9.85100536432526e-06
18012.29 6.183753338895315e-05 0.0011461634592468961 0.0022022770264724656 0.0033112902376708497 2.9074741868972964e-05 2.1891143608954167e-05
18012.34 1.1833807553429665e-05 0.003031130547946237 0.006560568652449028 0.009793414566284131 1.6676975755691714e-05 1.8282386969659115e-05
18012.39 5.754599896512502e-05 0.006378378386920236 0.013313059649763481 0.019861354324584912 1.2862278490066714e-05 3.139540882024505e-05
18012.44 3.275046673856252e-05 0.010757054801409982 0.022685293994245903 0.0332571406099853 4.756046800613589e-06 2.1891143608954167e-05
18012.489999999998 4.378655825476585e-06 0.016175593848651193 0.0339920566895584 0.05022109935021968 4.756046800613589e-06 3.0474212456610417e-05
18012.54 4.378655825476585e-06 0.022829528565829538 0.04791570170908965 0.07059015223718257 1.5747951002120786e-05 1.8282386969659115e-05
18012.59 2.8284668954547953e-05 0.030307435185460863 0.06364460280271245 0.09401746733451422 9.047582319565706e-06 3.1428278959300116e-06
18012.64 5.325461101524098e-05 0.03750316965811851 0.07873922018008495 0.11611875325579613 7.641711510020244e-06 5.4673550747841304e-05
18012.69 3.370457850992992e-05 0.042007354146616604 0.08804632350486341 0.13003351474275293 1.1456393275155463e-05 1.8282827451976402e-05
18012.739999999998 4.379566886036912e-06 0.04326364323724108 0.09081964757515348 0.13420099346387904 1.9562599735678532e-05 8.778232014283738e-05
18012.79 2.0831088918260576e-05 0.04166707583289275 0.0874850218185923 0.1292051888908008 1.574786837332809e-05 1.7138575909569909e-06
18012.84 4.3809720615684e-06 0.037512431957654746 0.07879063925276464 0.11640181963484775 8.57086745176261e-06 2.176960205435563e-05
18012.89 3.275361480437056e-05 0.03153948740185841 0.06615609406133904 0.09786898473479533 4.279377339377888e-06 6.1262092865277396e-06
18012.94 9.11012971727132e-08 0.024469757777549894 0.05128518259794079 0.07600019707595385 2.4783419453555666e-05 4.66826683984678e-05
18012.989999999998 4.038460626665241e-05 0.017026397824507322 0.03565091203162485 0.05268161480730571 2.7191790033853636e-05 1.4256971244464012e-05
18013.04 1.611995690620205e-05 0.009937351811073913 0.020972807118569525 0.030933090355076853 1.6200425459356183e-05 1.1433048900943987e-06
18013.09 4.384514502131509e-06 0.004697837307109154 0.010032771356095926 0.014839281386993974 2.4306682377739364e-05 4.761377141893064e-05
18013.14 4.043817836896224e-05 0.004746742918147362 0.010082362420549051 0.0148583548733221 7.641407221870011e-06 5.884012414991702e-05
18013.19 3.728656939916419e-05 0.001525032955504102 0.0033438953717923603 0.005005645046802343 1.527078625263023e-05 2.1765742104884467e-05
18013.239999999998 3.757673852167187e-05 0.0001887201564332308 0.00044172472426273757 0.0006977817981621559 1.1456082279481805e-05 2.6057149740355e-05
18013.29 1.4500104583703433e-07 8.635798612721679e-05 3.2777655015081564e-05 2.6705167494256443e-05 1.956231287381094e-05 5.5531312384005105e-06
18013.34 5.8319134346618284e-05 4.618445554860351e-05 3.706918943890969e-05 9.057619370977932e-06 1.956231287381094e-05 1.7474060193478635e-05
18013.39 1.206593000091516e-05 5.503574529774902e-05 2.3489129652887186e-05 2.7658841810662693e-05 4.756382194548436e-06 5.5531312384005105e-06
18013.44 1.4500104583703433e-07 2.274831613413575e-05 8.935797104925314e-06 1.7163851060431057e-05 2.049200841525156e-05 1.7186354241971458e-06
18013.489999999998 7.535976997985472e-06 1.0767782534282233e-05 7.276666273980936e-06 4.100570897058731e-05 5.2440098014860936e-05 9.725456372677854e-06
18013.54 1.654429949127234e-05 3.4442340527851556e-05 4.8990118393987814e-05 6.103286961511856e-05 1.5270778449982814e-05 2.687179551941199e-05
18013.59 3.728671587310828e-05 2.1776353513081048e-05 1.3227331528753439e-05 1.0969541273553318e-05 3.1483241828889064e-05 3.3686523572384885e-05
18013.64 2.989573992095984e-05 2.621689954884765e-05 2.085672606000344e-05 1.9552610121209568e-05 4.6484777072031136e-07 3.0299376092557395e-06
18013.69 2.1074252494202028e-05 9.885226880390618e-06 1.919759522905906e-05 2.3367307386834568e-05 5.2440098014860936e-05 5.5531312384005105e-06
18013.739999999998 2.5365786918030153e-05 1.9648874605815436e-05 4.644262681097189e-06 9.057619370977932e-06 3.1483241828889064e-05 1.7186354241971458e-06
18013.79 2.1074252494202028e-05 5.506554762013671e-05 4.1360723862737814e-05 1.0969541273553318e-05 1.6200473991423436e-05 1.4712447985232302e-05
18013.84 3.728671587310828e-05 2.9822980557758783e-05 2.9851318501528112e-06 2.863309584100193e-06 2.049200841525156e-05 7.064140333312707e-05
18013.89 3.304676496185266e-05 2.183595815785644e-05 3.3731329331487814e-05 9.057619370977932e-06 3.288977452853281e-05 1.2615968145723855e-06
18013.94 2.8465228446350466e-05 2.2658909166972663e-05 5.328165281781594e-05 5.292663792566543e-05 2.049200841525156e-05 7.93436814703341e-05
18013.989999999998 1.4500104583703433e-07 9.885226880390618e-06 2.5148260483831564e-05 3.719101170496231e-05 2.049200841525156e-05 5.5124397142947146e-05
18014.04 2.5365786918030153e-05 5.563890134174798e-06 4.9943792710394064e-05 9.513876815248068e-07 7.641383918732814e-06 1.413620008605676e-05
18014.09 4.384951957092653e-06 1.153146420795892e-06 8.935797104925314e-06 1.9552610121209568e-05 2.8598240104704686e-05 1.318252576965051e-05
18014.14 3.728671587310828e-05 2.6980245913188483e-05 2.5148260483831564e-05 2.4793245591681057e-05 3.9112636360139064e-05 2.5728989996309792e-06
18014.19 1.206593000091516e-05 4.737654844411132e-05 4.565225828656594e-05 9.057619370977932e-06 1.1456081184357814e-05 1.7186354241971458e-06
18014.239999999998 8.91490496002234e-06 5.563890134174798e-06 1.3227331528753439e-05 4.100570897058731e-05 5.103356531521719e-05 9.725456372677854e-06
18014.29 4.4967693916930784e-05 2.1776353513081048e-05 1.3064025736753138e-06 9.057619370977932e-06 1.956231287381094e-05 7.440681322634646e-06
