11368.06 0.06813941498635456 0.05599400748896732 0.07777795623226313 0.021639273472025877 4.340378641076725e-05 0.06807615857779048
11368.109999999999 0.08001810228704542 0.0658662499322471 0.09128076395239137 0.025674554573334785 1.57471641719642e-05 0.07999394652836589
11368.16 0.09174524945690976 0.0753969017644569 0.1047703755005962 0.029241852473564256 8.571602318374616e-06 0.0916741252412483
11368.21 0.1026258778685385 0.08461671198434528 0.11706577821548847 0.032854661951869035 4.388041017655553e-05 0.1027922185609138
11368.26 0.11197867376568738 0.09218130044521122 0.12789307125289562 0.035996071407082386 2.3376334925995224e-05 0.112103291210083
11368.31 0.1195337512005672 0.09836702079360116 0.13644666377114256 0.03815723500624624 1.667806535543548e-05 0.11929692608247411
11368.359999999999 0.12534714051129026 0.10309239856898222 0.14309330682604893 0.04013715159583198 1.9084641998956542e-05 0.1253732910893981
11368.41 0.1306029091693146 0.10751566917600863 0.14929799950298728 0.04157590690031787 2.766763185424459e-05 0.130516049344358
11368.46 0.13496155109002306 0.11119737265762653 0.1542010676868788 0.04295397254449629 1.6678301306471965e-05 0.13505040576122695
11368.51 0.1377562133914214 0.11334050221726666 0.1573102025489872 0.04398232462533991 9.04898168263557e-06 0.13770916947578993
11368.56 0.13828770092383547 0.11373856017931394 0.15772732340505424 0.04415120409905615 6.865369788000564e-05 0.13841517941120696
11368.609999999999 0.13586818761722697 0.11175770375327021 0.15516357991668617 0.043298904328782806 1.145487763509756e-05 0.13577655943331557
11368.66 0.13115334182998595 0.1079830545066085 0.14996968556106482 0.04191925186959233 4.528880611309738e-05 0.13114206070992118
11368.71 0.1257430559762831 0.1035195352633913 0.14375276080523847 0.040023793826979404 2.7190385823105956e-05 0.12589413791102189
11368.76 0.11924349512313892 0.09830090061498442 0.13632677537099136 0.038126387406510975 5.5800565553321135e-05 0.11921314052134235
11368.81 0.11150902763707116 0.09178614207028746 0.1276993445646566 0.03547977692075288 2.3375595767927138e-05 0.11147485833987636
11368.859999999999 0.10243798120914427 0.08416961073811846 0.11708258490258205 0.03245588570098157 4.7578326478614485e-06 0.10225551555731549
11368.91 0.09173311293032338 0.07539466787143123 0.10473495194484461 0.02925255454209652 4.052064863002691e-05 0.09157067444040212
11368.96 0.07974783757604786 0.06546696998738244 0.0908466877481171 0.025401843410477465 4.4335368242887085e-05 0.07962354605975452
11369.01 0.0665076000863678 0.05483798502274162 0.0761671544574305 0.021156594717995247 8.572597384626235e-06 0.06658524910726804
11369.06 0.052775448943299 0.043475765315400317 0.06064184959962349 0.016759839613611938 4.75791046894436e-06 0.05293678288591419
11369.109999999999 0.039332331227849515 0.03252615077757226 0.044756902761034834 0.012597306691959576 1.5746081682088686e-05 0.03916059441570452
11369.16 0.026352278271555285 0.021676559654029592 0.03032805697592944 0.008496392188750868 3.3483133616840632e-06 0.02643398040909073
11369.21 0.015376353820195199 0.012649152508398043 0.017684761198874632 0.00482900514565765 8.095778766925577e-06 0.015398928150128555
11369.26 0.007215762694707806 0.006052587261816678 0.008224788817284612 0.0024019040104039657 2.859977656965995e-05 0.007174440845441055
11369.31 0.0021045442550793325 0.001559674458014415 0.0029720128677896973 0.001174263843110035 2.337546191366613e-05 0.0020791964512314465
11369.359999999999 9.228557989349184e-05 0.0015762107697816496 0.0027149594589168657 0.004233818383094112 5.150878090254274e-05 8.219656897168193e-05
11369.41 7.272137988856286e-05 0.004360693504924518 0.0071313624693887245 0.011546764261929798 4.433566135397804e-05 7.026177263336209e-05
11369.46 1.118616618533963e-05 0.008310597163148747 0.013081642482035472 0.02128673633878564 1.574553032379633e-05 3.733680370920922e-05
11369.51 4.4532324535495604e-05 0.01285835507828681 0.020322793538554818 0.03319247836570027 8.096733123297284e-06 4.183433534654668e-05
11369.56 1.2543856070301729e-05 0.01787097744687216 0.028575304867416218 0.046436164287620985 1.1453085623447379e-05 5.261977426052056e-05
11369.609999999999 3.2379251697634004e-06 0.023003296379431104 0.036855535950387264 0.05978673678487523 1.6680883652364642e-05 1.0515024568835685e-05
11369.66 3.287113882421977e-06 0.027340174269647743 0.043772256322949676 0.07149143505514255 3.718549631859247e-05 6.889589553082942e-06
11369.71 3.2423369244583e-05 0.03060989059980579 0.04918360178706482 0.07956024999411149 7.159744530804701e-06 2.23376408654552e-05
11369.76 8.06163418332062e-06 0.03177873907338036 0.05076808549454759 0.08249336109610184 5.244547718641357e-05 2.3008013796399496e-05
11369.81 3.281678754429862e-05 0.030121806339482138 0.04827602513761775 0.07843024236104013 1.6683195060762657e-05 2.067531118310484e-06
11369.859999999999 3.2065508695389155e-05 0.02716882634911788 0.04346940855497694 0.07062067524488835 4.762671642621896e-06 3.413967153953479e-05
11369.91 1.158473118767489e-05 0.02347237795465351 0.03743963180492882 0.060620065809293244 6.0086891617183724e-05 1.4804561624170987e-05
11369.96 2.3519536661353868e-05 0.018535086409725343 0.029697640955537175 0.04830544058217168 1.5740862446600445e-05 2.2181670193077707e-05
11370.01 7.789778009303916e-06 0.013176348632131019 0.021242326285678015 0.03445396530648237 3.7188135459054195e-05 6.6728415832884025e-06
11370.06 3.499184434652136e-06 0.008139648477502037 0.013041743024171382 0.02128632269778219 3.718814721986874e-05 2.31246637714122e-05
11370.109999999999 4.466136854386349e-05 0.004158080558247734 0.006725081189454585 0.010721995457791955 8.577917727681239e-06 4.41054987323497e-05
11370.16 3.2109413926839636e-05 0.001473200510211159 0.002328165753663569 0.003778769597196252 2.3370171871928136e-05 1.1940312969471734e-06
11370.21 3.499184434652136e-06 0.00012596790022390003 0.0002482020695815379 0.00045807562746968955 4.286383303853114e-06 1.1203734816334077e-05
11370.26 2.844890516495724e-05 7.092301077382679e-05 1.93202336440379e-05 0.0001309653369423458 2.0498846682759364e-05 2.670481926081436e-05
11370.31 1.2082253282308386e-05 6.345007843511219e-05 3.26716740737254e-05 8.661948122945518e-05 2.766170629575626e-05 3.335921705982514e-06
11370.359999999999 4.1323508436441614e-05 7.684249705808277e-05 2.0750745118647274e-05 7.899008669820518e-05 3.718814721986874e-05 1.9313843308665923e-05
11370.41 3.703197401261349e-05 1.4371235899757195e-05 1.7889722169428524e-05 2.6961413857051753e-06 4.387416967466251e-05 5.723984299876861e-06
11370.46 4.8952902967691614e-05 5.42681389315014e-06 1.6772587905222736e-06 1.46170703407833e-05 3.2896612796040614e-05 6.673781813404389e-06
11370.51 1.5896950547933386e-05 2.0253469281028558e-05 6.4289728989308514e-06 6.9876758095333e-06 3.718814721986874e-05 1.1203734816334077e-05
11370.56 2.5111045057535364e-05 5.7430009312797736e-05 2.69496281752879e-05 9.22478756937295e-06 4.7168603822811406e-07 1.0253937302806548e-05
11370.609999999999 7.313881700277136e-06 2.1743585400413323e-05 1.0260327638178524e-05 9.22478756937295e-06 2.766170629575626e-05 1.5733687819263764e-05
11370.66 2.4157370741129114e-05 4.970188909036999e-05 3.02708308090871e-05 7.517538943258018e-05 7.157708493021886e-06 2.2174866257884673e-05
11370.71 2.4480019395589636e-05 4.063825779421215e-05 5.9687932143503986e-06 3.082953371968955e-05 4.763220462056239e-06 1.4783890305736236e-05
11370.76 7.923499891759889e-07 2.1706332497428704e-05 1.5028699220209774e-05 1.5093907498542336e-05 1.5740777340678136e-05 1.4064757765552827e-05
11370.81 7.312940851100791e-06 0.00021474378749331002 0.0003555359579743289 0.0006131161449340894 3.958264701164893e-05 2.6705759490930348e-05
11370.859999999999 7.307073282447618e-06 0.0015252851978169168 0.002499834477812435 0.004342150055035354 4.768895204620982e-05 1.0260741237999582e-05
11370.91 1.2061568345878015e-05 0.004889169783660163 0.007747841492190322 0.012909654497103684 1.5264198746089974e-05 1.4804561624170987e-05
11370.96 2.014457974031103e-05 0.010363585166594858 0.016543885664993763 0.02698550685350032 4.7689415759721854e-05 6.721534942855101e-06
11371.01 1.6297439750623255e-05 0.017310042603751352 0.027713221230790452 0.04410355585673331 3.718719286349703e-05 4.4029201040185484e-05
11371.06 5.200611234101871e-06 0.024335077967436725 0.03887443922469069 0.06274027003793137 4.7022694227294437e-07 1.4900540280748942e-05
11371.109999999999 2.765499766255175e-05 0.03141066105657564 0.0502617412305133 0.08168461923806625 1.2390578955523424e-05 3.1397546871314574e-05
11371.16 1.004420541406148e-06 0.03793472393624464 0.06085201506987259 0.09884528827249417 2.0496195781483095e-05 2.6916750197614192e-05
11371.21 2.8510294554529025e-05 0.04319889736226412 0.06926171258476899 0.11243540066629687 3.718488145509902e-05 3.192348251124244e-05
11371.26 2.4172605111338896e-05 0.04632086338525809 0.07428800690016191 0.12068333873361925 2.766554900235363e-05 3.583351858615913e-05
11371.31 7.919762866848146e-06 0.04687616287321772 0.07512903827907214 0.12198416119118449 1.1453590363030841e-05 3.158233644517949e-05
11371.359999999999 1.172585863074005e-06 0.04408715200100155 0.07062139859462468 0.11484455028230811 5.2442183299250544e-05 1.535370227223609e-05
11371.41 3.791226733973474e-05 0.03842924256074931 0.061589455096529244 0.09986289989212316 1.2387571754368665e-05 1.5330497264098852e-05
11371.46 1.1188083436586282e-05 0.031549666610589666 0.050605448408514775 0.08217098203194495 2.766692299238649e-05 1.0670995241213177e-05
11371.51 1.118221586793311e-05 0.024097382740485118 0.03889858115686873 0.06293267738003472 7.639835692963004e-06 1.817178912499884e-05
11371.56 3.793295227616511e-05 0.016996000042578396 0.027188953248145076 0.044196530437838444 2.859977656965995e-05 1.8068775128554648e-05
11371.609999999999 1.123007141679011e-05 0.011038396587988553 0.01762407669174859 0.02836839780844369 4.7579186595037015e-06 2.270080189781254e-05
11371.66 0.00023654486891189208 0.006145612842193948 0.010045600097955187 0.016044956988583436 8.095778603944837e-06 0.00017463147343432794
11371.71 0.001415828410855191 0.0023904740361606613 0.0049700800362781905 0.007312526580072198 2.478507804348773e-05 0.0013400867378337011
11371.76 0.00442058984486593 0.0004537707533758262 0.0025906766716159435 0.0021460988968222683 4.757914550124198e-06 0.004427102581749942
11371.81 0.010125907190032812 0.00264782102034955 0.0033929545269317796 0.0005740820615971476 1.5746088546597647e-05 0.010171520574102644
11371.859999999999 0.01755910172103725 0.0046048666559164175 0.005625419148255206 0.0009973206013229596 3.3483307497750303e-06 0.017519838091283102
11371.91 0.025166976163333743 0.00673351789756782 0.008075820829010594 0.0012847388146126626 4.340266384339486e-05 0.025187317178831936
11371.96 0.03347255636732793 0.009072357440106815 0.010646378012078905 0.0017353247765010682 1.1454589898152179e-05 0.03344020687747706
11372.01 0.04263492059852325 0.011387978264398857 0.013627235249965786 0.0023171147704224015 2.766707304302507e-05 0.04276445732467993
11372.06 0.05317808858108375 0.014124652630673973 0.01688742833659962 0.0028768732157971044 4.757829667356717e-06 0.05310020114439329
11372.109999999999 0.06462993327699706 0.017117157962696306 0.02055119718693388 0.0035543357364840045 1.1454662122378778e-05 0.06481597520851956
11372.16 0.07764295759443307 0.02053329328369391 0.024720624400141 0.004181742756578899 1.1454694898604956e-05 0.07770716763335805
11372.21 0.09172149352041714 0.024268105399600337 0.029051407978082366 0.0049546209599820035 2.8599589322775287e-05 0.09154203977299691
11372.26 0.1065719099815361 0.02818116317800179 0.03396132447346312 0.005736903128870985 4.862670875027675e-05 0.10648067111004789
11372.31 0.12234608166045113 0.03229139332000175 0.03905443997124025 0.006617745522457197 2.0493271255084267e-05 0.12228989032191473
11372.359999999999 0.1385635420470308 0.03662232254020359 0.04398338945992397 0.007568553538214395 4.4335080322310816e-05 0.1387369478021414
11372.41 0.15498151628074286 0.04102531567231571 0.049361724104489246 0.008443330127011262 1.6678472935405253e-05 0.15515420678222425
11372.46 0.1711274257642863 0.04538479236657866 0.05449384732543949 0.009105386055169307 3.718241551653456e-05 0.17116040298064483
11372.51 0.1867578873756166 0.049332100916755106 0.059554318401064954 0.010063789088639474 2.337596140988829e-05 0.18685499919208848
11372.56 0.20109081067190537 0.05329167854833816 0.06396724075597948 0.010828624212334548 1.1455092472356654e-05 0.20104224873897003
11372.609999999999 0.2155050549079638 0.057018538132919794 0.06864278602236173 0.011571212192968972 7.163619792027731e-06 0.21543646581687703
11372.66 0.23136490294918488 0.061314950239559796 0.07360031859558269 0.012452117601124524 2.4784406816413806e-05 0.23132110939286843
11372.71 0.24792321331560396 0.065607625447341 0.07903142344911007 0.013255286288885726 3.2890574760191527e-05 0.24774924321767244
11372.76 0.2646934900726263 0.07013015267894662 0.08421287520307352 0.01425909845585105 8.571815693469986e-06 0.2646048738285973
11372.81 0.28112877645222945 0.07445460461297349 0.08975222209151301 0.015106612999325142 4.655202583414564e-07 0.28129550650899215
11372.859999999999 0.2968460501831487 0.0786076600983483 0.09461486407025177 0.016059043981211385 3.195946949063888e-05 0.29687688165236725
11372.91 0.311276268464006 0.0825595868216018 0.0993657496076299 0.01675633243181629 1.1455533431403708e-05 0.31125727045268503
11372.96 0.3237933958618564 0.08574937419120077 0.1031063315694778 0.017338538923919566 3.289026226394043e-05 0.3239308004408503
11373.01 0.33399983479862705 0.08844332744691141 0.10645972561873629 0.01798032208434286 4.756812095330076e-06 0.333953657074048
11373.06 0.3413118590892994 0.09040698985649187 0.10868791054622928 0.018343401114307545 2.478391751825626e-05 0.34136224089148626
11373.109999999999 0.3454407860817996 0.09157247940785518 0.11007750236242542 0.01865026464768449 8.571401928225697e-06 0.3454875916074087
11373.16 0.34580960984118203 0.09152708404615173 0.1101760914385117 0.018603052491322547 3.7181582577483496e-05 0.34578584346934926
11373.21 0.34229691056367795 0.09067609177794989 0.10912325280420898 0.018365234911764228 4.650762346347648e-07 0.3421782535991853
11373.26 0.3344744354079747 0.08866866489429537 0.10662598088406217 0.017982603903162975 2.0492195662136226e-05 0.3345466325177189
11373.31 0.3221438221640369 0.08520603733963905 0.10264310860873183 0.017213390736937173 4.0996156397188344e-05 0.32220076048621427
11373.359999999999 0.30531518502822497 0.08101963002185797 0.09725624233439056 0.016434604977491052 2.8598357507680916e-05 0.3052029653698545
11373.41 0.2837520169830512 0.07505200752337515 0.09042148747256684 0.015332034386605686 3.2889863520679796e-05 0.2838362542350068
11373.46 0.26005064761209473 0.06889215221512002 0.08295618235973778 0.01391291862543742 2.8145316776750917e-05 0.2599402160951856
11373.51 0.23510365782412368 0.06219492490060241 0.07490016673385469 0.012705138764622426 2.4783588017829317e-05 0.23507619597354013
11373.56 0.20915683286149545 0.05538963707421507 0.0668558519381639 0.011229302607370206 3.7181338476743875e-05 0.2091732400300974
11373.609999999999 0.1828069875009346 0.0484796313658693 0.058289407915793845 0.009829670954937253 3.288979224835842e-05 0.1826798666853957
11373.66 0.15597776328498858 0.041299195550401624 0.04967907239673597 0.00834794504764158 7.64137451536584e-06 0.1559514935287456
11373.71 0.1293470840023483 0.03418997404689761 0.04129079086484522 0.006955218983901057 3.82668254372831e-06 0.12942702972330777
11373.76 0.10360452526118724 0.027475004721291274 0.03308062272967516 0.005519565226431933 1.9562311613263716e-05 0.10357360634297996
11373.81 0.07942084035830543 0.021075717429454244 0.02523849347610252 0.004311625174366229 8.094242464951051e-06 0.07943069101716893
11373.859999999999 0.057696197467214105 0.015257963741625025 0.01844965921629438 0.003164770505629022 2.907507726290781e-05 0.05774049961076422
11373.91 0.039622638659842835 0.010446706617678325 0.012657041418442816 0.0021519683816055846 1.574761560818594e-05 0.03948133193956238
11373.96 0.024622056897952938 0.006675225426437503 0.007489984565288266 0.000617811921320266 2.907507616778382e-05 0.024606635187295778
11374.01 0.013235185434145258 0.005165595251417798 0.0008613315264009991 0.004251765499683424 2.0492000612604144e-05 0.013292481389242772
11374.06 0.005367372032812678 0.006256588174952782 0.008345244653215067 0.014540304488800615 1.2385753422661239e-05 0.0054373041705888525
11374.109999999999 0.0010231466293975089 0.010267054903648987 0.020689089009438666 0.03091258635727412 1.1456129716425067e-05 0.0009898435191455501
11374.16 6.875641717973835e-05 0.01711449348948535 0.03565281938025766 0.052737404754815254 3.3499321236973856e-06 7.104413871417137e-06
11374.21 7.638504660967271e-05 0.024532432061531217 0.051735793712442746 0.07630155815993822 2.337713352495996e-05 7.92023413671572e-05
11374.26 1.964059295378462e-05 0.031787234107867324 0.06690663574835076 0.09840685704924845 4.957890736867476e-05 4.212741473086368e-05
11374.31 4.920366493266215e-05 0.03786347351305941 0.07945487341414159 0.11727633898299228 4.279333027934484e-06 3.822048401236344e-05
11374.359999999999 4.202861887403486e-06 0.04202702828269134 0.0882322256454966 0.1302928544486619 4.340442354910934e-05 1.8283948838515585e-05
11374.41 2.065438391962715e-05 0.04369541928399401 0.09161215093208708 0.1355370911811642 6.438529260677228e-05 1.306873881712356e-05
11374.46 8.755885660960416e-08 0.04236367071308389 0.08911873027366224 0.1315698840664834 9.413728381257869e-07 2.6182237550465004e-05
11374.51 7.542126655657455e-06 0.03802220690482261 0.07983403829531932 0.11792501241106956 5.291660758177663e-05 1.7480252407997554e-05
11374.56 5.641806128853233e-05 0.030874275357274827 0.06480713179441144 0.09589477522636036 4.1472509077378206e-05 2.7103895095637043e-05
11374.609999999999 2.3993155087609352e-05 0.023445304151004098 0.04894185527354278 0.07218707988000483 2.0491673021316714e-05 7.12437894829776e-05
11374.66 2.3039480771203102e-05 0.01657130908531501 0.03505397304087676 0.051444186661010693 4.756046800613589e-06 2.4871375847723698e-05
11374.71 2.9412606631140648e-05 0.010933633561557077 0.023323302111921684 0.03444541880822749 4.756046800613589e-06 5.559470940497135e-06
11374.76 7.54227312960154e-06 0.006652410741275094 0.013949637255964653 0.020588530990844678 3.148357722282391e-05 2.618267803278229e-05
11374.81 2.0416876401085915e-05 0.0032842416719849332 0.007192854724226372 0.010323657486206006 2.385418269157391e-05 5.094573230657318e-05
11374.859999999999 5.332330141882835e-06 0.0011805851416046842 0.0024268673279861375 0.0036355395052489747 4.645123767854642e-07 1.8282386969659115e-05
11374.91 8.67019024930471e-06 0.00027167391342475256 0.0006411121705154343 7.499644494624036e-05 4.0518833665847964e-05 1.0414573859307552e-05
11374.96 4.204392465290141e-06 0.0001361302442834944 3.223130373286587e-05 0.000893631145710394 3.1935765913315706e-05 2.2812360671808918e-05
11375.01 2.9412753105084732e-05 0.0014186037755667957 0.0031122622112724763 0.005180036722231218 7.641711510020244e-06 1.7480252407997554e-05
11375.06 8.755885660960416e-08 0.005187454574925754 0.010586965832294792 0.014456250424483397 1.1456393275155463e-05 4.3435987547191246e-05
11375.109999999999 3.37050521155291e-05 0.010352433470598887 0.021367737983928548 0.030861434056872916 1.5747902470053532e-05 1.306873881712356e-05
11375.16 1.725481023173714e-05 0.017244039098213815 0.03594236923365379 0.05276063905109374 4.756129429406286e-06 2.1889581740097697e-05
11375.21 1.043111954146525e-06 0.025543232343263833 0.053486849455731456 0.07896599347550382 1.145629319276864e-05 9.848673099277505e-06
11375.26 4.201264956371631e-06 0.03461818142710582 0.07262306929925666 0.10732501169464803 7.164714457497112e-06 1.7477230044526948e-05
11375.31 8.674170144828963e-06 0.043157850998542635 0.09093531453340686 0.13449098334396803 7.164670146053709e-06 1.3875650693329078e-05
11375.359999999999 4.1996680253397756e-06 0.05043393051602307 0.10572462965538687 0.1557090979307314 1.6677228520833864e-05 1.1439493938780743e-06
11375.41 1.2967109744188576e-05 0.05468835843787323 0.11468402653011212 0.16951923737319463 3.148329036095632e-05 6.1284617725032575e-06
11375.46 2.8278830834782553e-05 0.0561909001330001 0.11781919168711696 0.17385996406588689 2.766856786640126e-05 1.5989856523290769e-06
11375.51 2.5127221864984506e-05 0.05439348177304204 0.1141282764116549 0.1685831076997797 7.64139172138023e-06 1.4831509787205377e-05
11375.56 1.9695345089054683e-05 0.04979650981259143 0.1045149021678271 0.15425998950310738 2.049200732012757e-05 3.032884421716453e-05
11375.609999999999 4.384951957092653e-06 0.04282071272054799 0.08985411630857953 0.13283634414454504 1.574761560818594e-05 3.380573286193567e-05
11375.66 5.016131914459265e-05 0.034590384160672505 0.07258498178709516 0.10717487563868566 1.574761560818594e-05 2.8113175787325417e-06
11375.71 9.341753326452817e-08 0.026266863738690693 0.0551809023498393 0.08157062759181066 4.279545036345311e-06 4.999839769226355e-05
11375.76 2.3986858955993284e-05 0.01920091191450246 0.04041468607176313 0.05941295852442785 1.1456081184357814e-05 5.2263374193728396e-05
11375.81 1.1827511421813597e-05 0.013207784091626484 0.027600164282212347 0.04091501464625402 4.6484777072031136e-07 5.2263374193728396e-05
11375.859999999999 2.3986858955993284e-05 0.008354952727948506 0.017462129461655707 0.02578115691920324 1.1456081184357814e-05 1.828872667175574e-05
11375.91 3.2569927803649534e-05 0.004566660319959004 0.009626741278061957 0.014109136960707147 3.1483241828889064e-05 1.828872667175574e-05
11375.96 1.654429949127234e-05 0.0019768385044682812 0.004128332006821722 0.005929949186048944 6.912939855197031e-05 2.7110214098513552e-05
11376.01 4.384951957092653e-06 0.0004116801373112988 0.0008748720764018003 0.001326086423597772 2.049200841525156e-05 4.155433668273645e-05
11376.06 4.384951957092653e-06 6.993690649159667e-05 9.810434568890969e-05 9.107818385167832e-05 2.049200841525156e-05 9.467239244997927e-06
11376.109999999999 2.0835833915100466e-05 3.435293356068847e-05 1.1568200697809061e-05 8.726348658605332e-05 2.3853847297639064e-05 1.0420913561404177e-05
11376.16 1.1827511421813597e-05 1.2127510655712825e-06 1.6565191636175314e-05 5.483855982824082e-05 3.826686653107814e-06 1.0420913561404177e-05
11376.21 2.8465228446350466e-05 1.9470060671489264e-05 2.085672606000344e-05 7.057418604894394e-05 3.7181308952360936e-05 3.0706291333615354e-05
11376.26 9.341753326452817e-08 4.612485090382812e-05 2.9916632065862814e-05 2.2413633070428318e-05 8.571079460173436e-06 7.993972791808801e-05
11376.31 8.676486380920778e-06 3.745237508900878e-05 1.2045037856012186e-05 2.1455385484259182e-05 2.049200841525156e-05 5.5531312384005105e-06
11376.359999999999 7.535976997985472e-06 1.9529665316264655e-05 1.608835447797219e-05 1.4282248397279318e-06 1.2862613884001561e-05 1.828872667175574e-05
11376.41 1.4500104583703433e-07 1.7484819089252923e-05 1.6565191636175314e-05 9.534456529181057e-06 3.288977452853281e-05 7.222061292111448e-06
11376.46 5.373759783111609e-05 1.7425214444477533e-05 4.183756102094094e-05 1.5261075697381443e-05 4.6484777072031136e-07 1.0420913561404177e-05
11376.51 1.2014346488342653e-05 1.2984668408710931e-05 8.935797104925314e-06 2.3367307386834568e-05 1.1456081184357814e-05 3.152095781189246e-05
11376.56 5.37891813436886e-05 2.1806155835468743e-05 4.6129095444769064e-05 2.4793245591681057e-05 2.3853847297639064e-05 2.7110214098513552e-05
11376.609999999999 1.4500104583703433e-07 1.0708177889506842e-05 3.2777655015081564e-05 1.9552610121209568e-05 6.0093471321076564e-05 1.924240098816199e-05
11376.66 2.1074252494202028e-05 2.609769025929687e-05 1.3227331528753439e-05 3.337631443933731e-05 3.577477625271719e-05 1.924240098816199e-05
11376.71 1.4500104583703433e-07 7.549131716411139e-06 2.9916632065862814e-05 2.7658841810662693e-05 2.049200841525156e-05 1.0420913561404177e-05
11376.76 3.304676496185266e-05 1.2127510655712825e-06 2.9916632065862814e-05 3.481139918370957e-05 8.571079460173436e-06 1.5994261346463645e-06
11376.81 6.118015729583703e-05 2.6067887936909173e-05 2.9851318501528112e-06 3.337631443933731e-05 1.667731114962656e-05 3.152095781189246e-05
11376.859999999999 4.925922834075891e-05 4.609504858144042e-05 2.5148260483831564e-05 9.057619370977932e-06 8.571079460173436e-06 1.828872667175574e-05
11376.91 4.436535469665159e-06 3.867427030690429e-05 2.085672606000344e-05 2.3367307386834568e-05 2.049200841525156e-05 1.7474060193478635e-05
11376.96 2.989573992095984e-05 4.293600240834472e-05 2.9851318501528112e-06 1.7163851060431057e-05 1.1932918342560939e-05 1.306331648009973e-05
11377.01 2.1074252494202028e-05 1.4999712313334967e-05 4.6129095444769064e-05 4.100570897058731e-05 6.1023166862517186e-05 2.2818679674685427e-05
11377.06 1.3206439383850466e-05 2.376159509531739e-05 1.3064025736753138e-06 1.3349153794806057e-05 1.2862613884001561e-05 1.4374618665158323e-05
11377.109999999999 4.436535469665159e-06 8.063594022877929e-05 1.2045037856012186e-05 1.5261075697381443e-05 2.7668544563264064e-05 2.2818679674685427e-05
11377.16 1.969532453216516e-05 3.5556205164599675e-06 4.644262681097189e-06 2.7658841810662693e-05 4.279545036345311e-06 2.8113175787325417e-06
11377.21 4.4967693916930784e-05 1.4444982205708001e-05 5.352987061968406e-05 3.340146742303318e-06 1.574761560818594e-05 1.878536237853723e-05
11377.26 4.384951957092653e-06 2.7218664492290046e-05 1.633657227984031e-05 5.865325709386582e-05 3.1483241828889064e-05 1.0420913561404177e-05
11377.31 0.0001815874206481105 5.832700908703359e-06 1.2948513570254505e-05 6.220964029246545e-06 4.8172543101632215e-05 0.00017221359891261834
11377.359999999999 0.0013771916028066933 0.00011190153895990207 0.00014323534454607767 9.011746344844695e-05 3.911264204825571e-05 0.0014451846098280097
11377.41 0.004505470569413195 0.0003388260071082172 0.00041444880480367985 0.0001525858862032603 5.244007947191598e-05 0.00440180219906261
