18442.922 0.000260118383062391 0.004584330132121783 0.008190417797757865 0.012820873148648548 1.0194358912585244e-08 0.00024669152116851834
18442.971999999998 0.00011275248088260525 0.01009158394903742 0.01638040194248469 0.026337872355631342 9.904103093205663e-09 5.378768566721703e-05
18443.022 3.547241852963623e-05 0.01644893887955634 0.02633380275486341 0.04267057055930379 3.2892265349859784e-05 2.9913406391468556e-05
18443.072 8.216208116795798e-05 0.023261144683200285 0.03706586730638106 0.060232493785912 2.3374014578525504e-05 6.031196198463817e-06
18443.122 3.2379251697634004e-06 0.030016617302282667 0.04805214926215484 0.07791370135396702 1.1452508681619733e-05 4.837436446925025e-05
18443.172 7.101811148046977e-06 0.03613209779259696 0.05786422485932663 0.09399671841085544 4.100019358421747e-05 6.461850876604558e-06
18443.221999999998 3.336302594192375e-06 0.04090337433393665 0.06542658274409607 0.10664269323141617 1.955751064408595e-05 4.784842882932239e-05
18443.272 7.197154879179379e-06 0.04367630300770653 0.07002420045426438 0.11369043217154129 1.145070201280518e-05 1.5617037844251058e-05
18443.322 2.8525253120470495e-05 0.04367021428620399 0.07014663823576228 0.11393792134663583 1.5741731697049843e-05 5.800281992041079e-06
18443.372 2.086341586515772e-05 0.04053807809021426 0.06503341536039686 0.10570206181105046 1.1449791736284354e-05 1.1159858489762087e-05
18443.422 2.4178055677559485e-05 0.035095314419499646 0.05623893676708702 0.0913283787975745 3.195349928319935e-05 1.8574039450047763e-05
18443.471999999998 2.0181676553931993e-05 0.028736277939356958 0.046090348780244206 0.07471745077504277 3.81993349152232e-06 1.1196930881141043e-05
18443.522 3.210847307766329e-05 0.021782592510734 0.03490132668240653 0.056558705449304636 3.576794974602393e-05 1.5732747589147777e-05
18443.572 7.923499891759889e-07 0.014843293468423058 0.023828753217042475 0.03895504675784078 1.5740777340678136e-05 1.0253937302806548e-05
18443.622 7.923499891759889e-07 0.009304412643380333 0.014912375195802241 0.024169756993436486 2.479038110658749e-05 6.673781813404389e-06
18443.672 1.6527976209879114e-05 0.004990094344086815 0.008090742810548335 0.012931658848905236 4.763220462056239e-06 1.8594710768482514e-05
18443.721999999998 1.1605416124105261e-05 0.002034694890446831 0.0031888568242202098 0.00517924033083883 3.819848385600011e-06 1.1203734816334077e-05
18443.772 7.313881700277136e-06 0.00035739038414495106 0.0005223834355483348 0.000948264226102502 3.819848385600011e-06 2.1438288104747016e-06
18443.822 7.313881700277136e-06 2.6171098418403815e-05 8.321641284325665e-05 0.00013048849978414268 2.479038110658749e-05 4.315570121882217e-05
18443.872 3.3063088243245886e-05 3.514904803769703e-05 8.829816163569149e-06 0.00011475287356343955 4.763220462056239e-06 2.670481926081436e-05
18443.922 2.4480019395589636e-05 2.3228119082618903e-05 2.981065112450665e-05 5.46713916298458e-05 1.5740777340678136e-05 7.128909355280655e-05
18443.971999999998 1.5896950547933386e-05 1.1307190127540778e-05 1.7889722169428524e-05 6.510838651330175e-06 7.157708493021886e-06 6.673781813404389e-06
18444.022 7.944907362222864e-06 6.496627158658619e-05 2.218125659325665e-05 1.5093907498986425e-05 4.768886694028751e-05 3.123477226374405e-05
18444.072 4.7368202989339636e-05 3.5883886291276923e-06 2.218125659325665e-05 1.1185558799198247e-06 4.7168603822811406e-07 8.823425828197173e-06
18444.122 3.653372938394739e-06 8.047561116386603e-06 6.4289728989308514e-06 8.747950411169825e-06 2.9081915530415614e-05 5.723984299876861e-06
18444.172 2.781787950301151e-05 6.862918801475715e-06 1.5028699220209774e-05 2.8775111055701075e-05 4.286383303853114e-06 1.1203734816334077e-05
18444.221999999998 6.135066908097286e-05 4.255678229792004e-05 3.122450512549335e-05 1.08023730751583e-05 1.6684149417134364e-05 2.386124192454986e-06
18444.272 2.5111045057535364e-05 4.5160760216544915e-05 1.7889722169428524e-05 2.066887936624795e-05 2.860507837221249e-05 2.670481926081436e-05
18444.322 7.790718858480261e-06 3.3698041968177606e-05 1.0720507322758976e-05 8.747950411613914e-06 2.9081915530415614e-05 1.5733687819263764e-05
18444.372 4.895384381686796e-05 0.00018616708561380868 0.00038843772189034453 0.0005406368968872144 2.337018363274268e-05 2.3870644225709725e-06
18444.422 4.402353446408824e-05 0.0014712722137795176 0.002466932713896419 0.004306864105328323 1.144932802277232e-05 2.5978882785437918e-05
18444.471999999998 3.2761124525215735e-05 0.004868539125987281 0.0077397352605008685 0.01288915049930095 3.958289381444935e-05 2.763394545590714e-05
18444.522 5.1277896444545945e-06 0.010326391868255014 0.016527673201614856 0.02720103724900813 7.15312736698781e-05 2.674869558738635e-05
18444.572 5.761231977086112e-05 0.018037148489495447 0.02876130930452092 0.04678242701151847 1.526489453884672e-05 2.0187343130029234e-05
18444.622 4.906962978878937e-05 0.026682018306048327 0.04272823713728835 0.06839794292001145 1.145070201280518e-05 1.4900540280748942e-05
18444.672 3.1946532086379875e-05 0.034929078534183367 0.055775409290816036 0.09029725198953109 8.575881689898424e-06 1.4946664913306762e-05
18444.721999999998 5.295954965234273e-06 0.04249748929612318 0.06811424498930618 0.11055211734353909 7.63719655250128e-06 1.0991803879534245e-05
18444.772 1.2497701050939725e-05 0.04889261242798182 0.07839838937309906 0.12730699795633593 7.637811415994733e-06 2.0002553556164315e-05
18444.822 3.1917701504013962e-06 0.053238664139566794 0.08536207306227128 0.13862719783396105 8.097237862880746e-06 2.2817451872825245e-05
18444.872 1.258423493588623e-05 0.05495740531534876 0.08791256565333971 0.14292351131935832 7.638893097405841e-06 2.495269794788868e-06
18444.922 1.551671467403537e-05 0.05334833125073524 0.08548870435023992 0.13890813747102881 4.281630320734919e-06 4.3535686765849846e-05
18444.971999999998 3.647432933995276e-05 0.04821358692192157 0.07732031294565034 0.1256860161946134 3.1481446800318835e-05 2.272147321624729e-05
18445.022 2.0247989442445657e-05 0.04041549989306037 0.06482473246613196 0.1051116177130973 3.718293052323851e-05 3.176751183886495e-05
18445.072 3.7932011426988765e-05 0.03180974693726246 0.050995463023323806 0.0827962828793023 4.7694156982025504e-05 5.0731180235352724e-05
18445.122 2.172048889725886e-05 0.02336416029038113 0.037770923462988826 0.061076089001070866 8.095778766925577e-06 7.648132700843746e-05
18445.172 2.787057555586614e-05 0.016101453533789334 0.02592295059311578 0.04215042219198861 4.86269372141912e-05 6.249919939804727e-06
18445.221999999998 0.00017503287550368896 0.010237352496734964 0.016647410553277453 0.026733738726864686 1.6678847451601087e-05 0.0001507896155241717
18445.272 0.0014110600392731598 0.005417913153592302 0.009697443622703972 0.014944305297113214 3.825151448699771e-06 0.0014018371498210058
18445.322 0.004441093842668664 0.0013658398423272988 0.0054326261345065685 0.0067285039871542995 4.6638012629607317e-07 0.004412320629845645
18445.372 0.01014831853646836 0.0021619239561405657 0.00412537640193178 0.002066582366772929 4.6637483230860255e-07 0.010129082067022566
18445.422 0.019167473455656392 0.0050244833551351675 0.006201438435364581 0.0010535873859909284 6.819818426540003e-05 0.01916158842697646
18445.471999999998 0.029885279843753665 0.007913213026962351 0.009500133420563328 0.0017000639794075845 1.9083968775035487e-05 0.029851976678954006
18445.522 0.04123689581434942 0.011028820300214237 0.013127361746209765 0.002150173104137787 2.0493499701457196e-05 0.04118833386111964
18445.572 0.053621725560681455 0.01427236623436956 0.01708573515841305 0.002836867272863808 3.148177030865007e-05 0.05351189003342016
18445.622 0.06692101231765601 0.017817756420957176 0.021371604972341807 0.0035830690470959325 3.148179435608078e-05 0.06709584857481321
18445.672 0.08183898631654785 0.021687165286915056 0.025994770184980753 0.004432192944735958 4.757801256527472e-06 0.08171722986245022
18445.721999999998 0.09760240736249948 0.02583858350586188 0.031008199168207407 0.005294680683824993 8.09562858772317e-06 0.09769975758391958
18445.772 0.11472364119497769 0.030336335074893306 0.0365182010383851 0.006195828082784738 2.4784892057150287e-05 0.1148567542047596
18445.822 0.1329252692039482 0.03517636428884163 0.04231455781086546 0.007090166983851454 4.340286278292638e-05 0.13283951395977933
18445.872 0.15167204372710152 0.040185909311212686 0.04832987637260744 0.00809069550414665 1.5746352768353233e-05 0.15154504207057196
18445.922 0.17101994005728471 0.04527096487901594 0.05451290758736538 0.009196475596319864 5.6732846435592066e-05 0.1709308469568045
18445.971999999998 0.19047584382590887 0.050461566336609476 0.06054593965014354 0.010251019793759308 1.5746453822407247e-05 0.19058535340392835
18446.022 0.2097025981886027 0.05557168623204478 0.06679815335571293 0.01126498154467126 2.955302098528456e-05 0.209758463588555
18446.072 0.22830280162122207 0.06041371824229946 0.07266638657733449 0.012179038722428537 4.433491505495546e-05 0.22824255717548692
18446.122 0.1808822999122377 0.047788858432423975 0.057689885112490735 0.00970902224293635 1.1455032454810166e-05 0.18096606028827988
18446.172 0.19486093319998155 0.05168342974829887 0.061915410464231435 0.010563025915215407 8.572068172174596e-06 0.19481642438289093
18446.221999999998 0.20921414227978996 0.05534374447227908 0.06669109153383634 0.011240764042334206 8.117294108433981e-06 0.20910216100730672
18446.272 0.22501724669918488 0.05961457128514924 0.07163145796936199 0.01211880842754054 1.1455217207023694e-05 0.22516156540177956
18446.322 0.24161751873552584 0.06392611136300186 0.07703967463929562 0.012900996280340804 1.622365253473035e-05 0.24150887532826815
18446.372 0.25842308144225523 0.06852372554586328 0.08221874220746805 0.013921497747843237 1.956157664051439e-05 0.2582271768376305
18446.422 0.27481402196614546 0.07278211318173722 0.08769276240523372 0.014723712761288033 2.766787207564292e-05 0.2750627680141191
18446.471999999998 0.290668147961469 0.07691482858208243 0.09258067675335724 0.01567375955738326 4.280154532798619e-06 0.29070923142958893
18446.522 0.30494935463038786 0.0808474732027511 0.09729484582955372 0.016474998508476446 2.0492556168205667e-05 0.30491175996989694
18446.572 0.3174443091003818 0.0840536369485021 0.1011851546590774 0.017096782484710582 3.8261989177001965e-06 0.31765753078753
18446.622 0.3276910407770206 0.08691476633164652 0.10444079709090426 0.01768277569762411 4.433429622618945e-05 0.32769135467536636
18446.672 0.33506457706110115 0.08873236755920488 0.1067381234063367 0.01793046013530364 4.75675687372501e-06 0.33495164213660344
18446.721999999998 0.33914224405909454 0.08976496855504146 0.10793984138220081 0.018265457061014567 4.340384831591493e-05 0.3393039673398306
18446.772 0.3395670961845658 0.08986518734052429 0.10818720365164647 0.018245424622670203 7.294436944271787e-05 0.33949803028270376
18446.822 0.33599216965791623 0.0890470074292713 0.10709860223047851 0.018052429735982978 3.622786309986914e-05 0.335926203199405
18446.872 0.32816063459620715 0.08695425649662081 0.1046332783999313 0.017656447286952037 4.9102425154323726e-05 0.32825500463380775
18446.922 0.3159342102713367 0.08357719140953956 0.10065755868197401 0.01695208397424186 2.337685996023353e-05 0.3158923240924765
18446.971999999998 0.29895203157058337 0.07927798230152105 0.09528642803385345 0.016038353299024255 1.2385894128774666e-05 0.29895317994657566
18447.022 0.27758198257448186 0.07343818196375906 0.08835773625186372 0.014981082238168186 3.2889863520679796e-05 0.2777007905204072
18447.072 0.25435864245462403 0.06739279737579507 0.08111606776623193 0.013594868240915936 1.6677376094342833e-05 0.2542775364229444
18447.122 0.2297807246271022 0.060854803869794916 0.0732236072856125 0.012407592377903676 3.336665686548557e-05 0.22979009844698983
18447.172 0.20427998082597298 0.054122323117000715 0.06522983722869125 0.010884072504831144 5.2440127539243875e-05 0.20428112920551245
18447.221999999998 0.1781537720926094 0.04729001206311967 0.056796907610618064 0.009586007167095456 3.802725597967793e-06 0.1782545794386916
18447.272 0.15189699088508624 0.040165902636964734 0.04844978620288831 0.008177714182163065 2.9075086666274785e-05 0.1518684561523418
18447.322 0.1257152537868942 0.03329873559589358 0.04014971954526514 0.006784034444106135 4.006630656716581e-05 0.1256929179374191
18447.372 0.10040447109248607 0.026569401550896377 0.032059237536804064 0.005355056406851855 4.648490312675335e-07 0.10039191040486961
18447.422 0.07664278707461403 0.0203555145066332 0.024323919806668926 0.004130903891407245 2.907507742588855e-05 0.07665013433839696
18447.471999999998 0.05527863307512426 0.014621356333101465 0.01769768701780805 0.003020288846693475 3.6227634635954686e-05 0.055334975356919
18447.522 0.03757843776262604 0.009818920696581523 0.012005681860337347 0.002020361325941522 4.756382194548436e-06 0.037496735687120974
18447.572 0.023085449155643367 0.006301176478149539 0.0069626026683156095 0.0005062320263007347 1.956231396893493e-05 0.023053934190896852
18447.622 0.012132022668642328 0.004805076557493848 0.0005923953691744366 0.004371928463550612 1.5747623410833356e-05 0.012146999325949315
18447.672 0.004639480110815608 0.0061104971906082994 0.00863420797108616 0.014587988204620927 2.096882227031749e-05 0.004661490114192368
18447.721999999998 0.0007363290787383292 0.010187184679649963 0.020801622578774603 0.030960746910252634 1.2385728193731183e-05 0.0006766807154956478
18447.772 7.209427728716022e-05 0.01705667698405322 0.03562707017371469 0.05264108364885822 0.00010348573534635364 6.310985767399302e-05
18447.822 9.402802146318834e-05 0.0244096762956163 0.05136767542630993 0.07583044304763353 1.6200350605899416e-05 9.100406103268455e-05
18447.872 4.038300933562056e-05 0.03150813535870656 0.06623811005254998 0.09749562123992228 1.1456248881325237e-05 1.9239231137113677e-05
18447.922 2.0831854019576213e-05 0.03735382399790743 0.07852837881575292 0.11588683550398837 7.153777512636239e-05 1.4378626102207193e-05
18447.971999999998 4.202861887403486e-06 0.04138070531706939 0.08705968307347511 0.12847038283000956 2.3854100062781214e-05 6.124601304335897e-06
18448.022 4.379566886036912e-06 0.043005078288205434 0.09004526403023161 0.13326162426221888 4.6456090885271806e-07 3.38111551989595e-05
18448.072 2.535992824137523e-05 0.0415357919994761 0.08735252543967786 0.1288380839871377 3.350161585702338e-06 1.8282827451976402e-05
18448.122 4.37880229942067e-06 0.03704343903296592 0.07769351629214549 0.11483033925433128 3.1483569420176494e-05 1.923620877364307e-05
18448.172 3.162240314491527e-05 0.02850563991301658 0.059787804164459946 0.08851512700457542 3.3501770861921187e-06 2.6182530545204585e-05
18448.221999999998 5.5707692778739215e-06 0.022287749440221605 0.04667635252805402 0.0689982984807549 4.8148229292221956e-05 1.4380937668034832e-05
18448.272 5.641808184542185e-05 0.01589387249512031 0.033555750689802544 0.0492478747103271 8.57074406623859e-06 6.123039435479427e-06
18448.322 1.04079571805471e-06 0.010454143996661447 0.021956209979353325 0.03259576747155757 4.279209642410464e-06 2.2812339972588802e-05
18448.372 1.6538003359656273e-05 0.00617181849045112 0.01303363307505645 0.01913322398400874 8.57074406623859e-06 1.3069656182196354e-05
18448.422 1.1833807553429665e-05 0.002983387227481149 0.006496195636091606 0.009374274704223584 8.57074406623859e-06 1.748039989557526e-05
18448.471999999998 4.378655825476585e-06 0.0009600479559357389 0.002066378436384575 0.0031453509066161622 4.645123767854642e-07 1.4380958367254948e-05
18448.522 2.3993155087609352e-05 0.00037210773987128576 0.0006616161683181687 8.474400305180652e-05 1.9562648267745786e-05 7.299945087346771e-05
18448.572 6.8270173922968524e-06 0.00039746951622321447 0.0004365490296462937 0.0002487759854736815 4.7219203443527036e-05 1.8282386969659115e-05
18448.622 4.228720990262502e-05 0.0002281327204163297 0.00037789805918730934 0.00021158268713383777 9.249408390998859e-05 5.428359241399505e-05
18448.672 8.714195853798401e-08 0.0009890266351415544 0.0014951677051000534 0.0002078626897388247 1.145641548316867e-05 1.0414594558527668e-05
18448.721999999998 3.704214763633473e-05 0.0019582642293631825 0.00368351312679982 0.0048376676426413745 3.1483569420176494e-05 0.00012309968294998974
18448.772 2.082997523844554e-05 0.005036088579518649 0.010297048840107292 0.014831044430831053 7.535257247437421e-05 7.673200681956871e-06
18448.822 4.203501961619338e-06 0.010083705929629039 0.02107829782889925 0.03106504352342565 3.577506311458478e-05 7.288115894898972e-05
18448.872 8.867253642463879e-08 0.01710727624077668 0.03583984924464012 0.05288461671222655 2.049175565010941e-05 2.0578279555039103e-05
18448.922 5.325678077738871e-05 0.02519129671818754 0.05288889565934474 0.07828745419938077 4.6463576230948433e-07 1.828471923470687e-05
18448.971999999998 8.492799380199756e-06 0.03310261412440196 0.06964808226922736 0.10255759378693319 1.9562480570778362e-05 1.8285556820707427e-05
18449.022 8.674170144828963e-06 0.039786552685401766 0.08354195439546741 0.12350942359055006 3.288965114300879e-05 3.821880884036233e-05
18449.072 3.704674615923054e-05 0.04476275718190137 0.09388190199425406 0.1385138731687685 1.145616381315051e-05 1.5978642657898945e-06
18449.122 5.3074836666944236e-05 0.047040665280677185 0.0986589601543797 0.14592914948256963 4.862535221716868e-05 1.8786279743610024e-05
18449.172 2.083539646013932e-05 0.046484939382420265 0.09759795831919704 0.14396704261813298 1.9562336176948136e-05 1.3996751765610327e-05
18449.221999999998 4.878253765649987e-05 0.04273421720852788 0.08970372349417444 0.1325737960237543 4.756374391901019e-06 4.3322529989842096e-05
18449.272 4.384931400203129e-06 0.036092716525314206 0.07580167584946773 0.11189157748528511 7.16454785565368e-06 6.129358438355936e-06
18449.322 6.0890155204162966e-05 0.027899315749799092 0.05848395334471235 0.08640861739893957 2.3853847297639064e-05 1.0540122850954958e-05
18449.372 2.827839337982141e-05 0.020528337155972798 0.0432022760986186 0.06353473891993566 2.049200841525156e-05 1.2089843615115115e-05
18449.422 1.7259555228577028e-05 0.014307191764508564 0.030028695928940863 0.044345857999525506 8.571079460173436e-06 3.058708204406457e-05
18449.471999999998 7.535976997985472e-06 0.009162118827496846 0.01929652200926313 0.028397562406263788 1.956231287381094e-05 1.4255409375607542e-05
18449.522 4.384951957092653e-06 0.005308976565991719 0.0109914492248393 0.01622438659449621 2.7668544563264064e-05 2.1884803906857542e-05
18449.572 2.9418902762756716e-05 0.002346983348523457 0.0049456308959818784 0.007241251371107538 2.4783542839079686e-05 6.129379137576052e-06
18449.622 4.896922624908484e-05 0.0006099847904790234 0.0013335894225932066 0.0018963836648087096 2.7668544563264064e-05 6.129379137576052e-06
18449.672 3.590778791107141e-05 5.5042854893994075e-06 1.7518865952581564e-05 0.0001268409707169127 3.288977452853281e-05 2.2818679674685427e-05
18449.721999999998 2.8993649117126097e-05 2.1031295453388665e-05 1.5859735121637186e-05 9.870757838292832e-05 1.574761560818594e-05 1.306331648009973e-05
18449.772 5.3260760672912966e-05 5.8105384503681634e-05 1.6565191636175314e-05 5.865325709386582e-05 1.667731114962656e-05 7.102852002560667e-06
18449.822 1.969532453216516e-05 8.94574276555371e-05 4.469858397015969e-05 1.5261075697381443e-05 8.094242301970311e-06 9.844665662228635e-06
18449.872 2.3986858955993284e-05 5.5184756909687493e-05 1.6565191636175314e-05 1.0969541273553318e-05 3.577477625271719e-05 3.140174852234168e-05
18449.922 1.5403790108337034e-05 2.9852782880146478e-05 8.935797104925314e-06 5.960693141027207e-05 2.8598240104704686e-05 1.3877982958376833e-05
18449.971999999998 3.2569927803649534e-05 5.534087811787103e-06 3.5272825726906376e-07 2.1455385484259182e-05 3.288977452853281e-05 9.844665662228635e-06
18450.022 3.7048297294006716e-05 2.538243452199218e-05 3.2777655015081564e-05 9.057619370977932e-06 1.1456081184357814e-05 2.6176338330685667e-05
18450.072 3.590778791107141e-05 6.4166434656787175e-06 2.9916632065862814e-05 4.291763087316269e-05 8.094242301970311e-06 5.5531312384005105e-06
18450.122 4.449085675872766e-05 4.34013255488086e-05 1.6565191636175314e-05 6.723632594152207e-05 2.049200841525156e-05 7.679099901736208e-06
18450.172 2.3986858955993284e-05 1.1829487431835872e-06 2.5148260483831564e-05 1.9552610121209568e-05 4.0066310676545314e-05 3.499782575744348e-05
18450.221999999998 4.384951957092653e-06 9.915029202778314e-06 2.085672606000344e-05 9.513876815248068e-07 8.094242301970311e-06 4.6541328295290896e-05
18450.272 3.244442574157347e-06 2.6246701871235345e-05 2.9851318501528112e-06 2.863309584100193e-06 1.1932918342560939e-05 2.6176338330685667e-05
18450.322 2.9418902762756716e-05 4.3311918581645514e-05 7.308019410601219e-05 2.7658841810662693e-05 4.7695705207795314e-05 3.581249223572058e-05
18450.372 4.384951957092653e-06 1.5059316958110358e-05 1.633657227984031e-05 3.481139918370957e-05 2.907507726290781e-05 1.4831657274783083e-05
18450.422 4.384951957092653e-06 2.621689954884765e-05 2.5148260483831564e-05 2.7658841810662693e-05 3.7181308952360936e-05 2.6057129041134885e-05
18450.471999999998 2.0835833915100466e-05 1.0767782534282233e-05 2.9851318501528112e-06 9.513876815248068e-07 2.7668544563264064e-05 3.581249223572058e-05
18450.522 7.535976997985472e-06 1.0767782534282233e-05 1.919759522905906e-05 1.0969541273553318e-05 3.826686653107814e-06 2.591812120300574e-05
18450.572 8.91490496002234e-06 3.4442340527851556e-05 1.799570311078469e-05 2.4793245591681057e-05 3.3498494949046886e-06 9.844665662228635e-06
18450.622 3.728671587310828e-05 2.112070242055175e-05 7.276666273980936e-06 1.0969541273553318e-05 1.574761560818594e-05 5.5531312384005105e-06
18450.672 7.535976997985472e-06 1.153146420795892e-06 8.935797104925314e-06 5.292663792566543e-05 2.4783542839079686e-05 2.6921082891817605e-06
18450.721999999998 2.8516811958922972e-05 1.1829487431835872e-06 2.396596681109031e-05 2.3367307386834568e-05 4.6484777072031136e-07 5.965435014587683e-05
18450.772 1.206593000091516e-05 9.885226880390618e-06 4.183756102094094e-05 1.6687013902227932e-05 1.956231287381094e-05 1.9123191698611208e-05
18450.822 3.728671587310828e-05 2.2569502199809577e-05 3.3025872816949686e-05 2.1455385484259182e-05 1.1456081184357814e-05 3.809726728576379e-05
18450.872 1.3206439383850466e-05 1.7425214444477533e-05 1.633657227984031e-05 7.154844007928318e-06 1.1456081184357814e-05 4.773342119079871e-05
18450.922 8.91490496002234e-06 9.885226880390618e-06 4.415643324762186e-06 1.0969541273553318e-05 4.756382194548436e-06 2.176559461730676e-05
18450.971999999998 1.3206439383850466e-05 4.3085014020283197e-05 1.799570311078469e-05 2.7658841810662693e-05 2.907507726290781e-05 5.524360643249793e-05
