21216.023999999998 0.026514734512249838 0.021723582591966495 0.03014856693011192 0.008474471892161217 2.719153385410955e-05 0.02637771932352173
21216.074 0.025452033266628593 0.020773991866796404 0.029101448633663374 0.008084106517323386 7.164330181996803e-06 0.02534958877000193
21216.124 0.023127245670065744 0.019113594857030458 0.026397505479043293 0.007366537962206099 3.8264203126026075e-06 0.023085597908949484
21216.174 0.019778986601894033 0.016191666478902356 0.02262278442188137 0.006374747011899107 4.769538275661844e-05 0.019712543306114938
21216.224 0.015756268302219656 0.013036336997269249 0.018029119268225147 0.005004002742573732 1.1455696811157878e-05 0.01573560137093999
21216.273999999998 0.011358202339419421 0.009343248473209442 0.012998754175050031 0.003593710197173028 2.33765587032142e-05 0.011519925618240556
21216.324 0.00735772448107852 0.00602861603301319 0.00841359971913036 0.002461619663886916 1.667783400782774e-05 0.00725384945967944
21216.374 0.0038139510041421687 0.003204145778945122 0.0044061036509666085 0.0011986637012071366 3.9588875752727404e-05 0.0038335768034660767
21216.424 0.0005470751023572973 0.00043312243999271693 0.0004950571842921025 0.00032054574179918305 4.3403495570526474e-05 0.0005033690299072191
21216.474 0.005912516306768367 0.004833892293616415 0.006677338514794906 0.0018980606593224092 1.9084721509798896e-05 0.005920547069412585
21216.523999999998 0.01168966599346799 0.009586092159146409 0.013307292269164162 0.00373015772986518 4.099683993463721e-05 0.011551784589153957
21216.574 0.016895366749881013 0.013910478660490444 0.01939134514507712 0.00540017905607959 6.724511598510396e-05 0.01696014114123301
21216.624 0.021344607730648057 0.01760121224579181 0.024448908568226457 0.006590847697084179 1.2863604040846965e-05 0.021250356933101955
21216.674 0.024252757275698755 0.01995164675996075 0.027646258304602433 0.007917699838962955 2.3852782233380054e-05 0.02428796776985731
21216.724 0.02724996975318117 0.022294276455482764 0.031009279124048383 0.008769410123226073 1.2863750370240012e-05 0.027067027250562425
21216.773999999998 0.030408974360391028 0.02497942063406855 0.03471069905731117 0.009728137879808196 2.8144178172206935e-05 0.03033379705843764
21216.824 0.03327345520278868 0.027290040540524974 0.03779374409377967 0.010599633644494677 5.291820064434738e-05 0.03337613816353446
21216.874 0.0354105478891249 0.029146476288648415 0.040318198122133 0.011579503665846591 5.2918256755019044e-05 0.0353813853780629
21216.924 0.036520354406586186 0.0300801138646678 0.041765675364887844 0.011659540940446522 2.0493379759178865e-05 0.03665999225168903
21216.974 0.03619975105626061 0.02994723208665251 0.04166695397017417 0.011577360691504834 5.198582526011464e-05 0.03637467485293788
21217.023999999998 0.034691341957435284 0.02850755989487963 0.03975008825951565 0.011008703999321412 2.385239684432605e-05 0.03460567424872174
21217.074 0.03165973722841908 0.026084731519357085 0.03591876694728602 0.010267759925397302 3.193757978237066e-05 0.031523047945040794
21217.124 0.02716557362951466 0.022260907576415745 0.030997425510568277 0.008713019710526293 2.9076579180387085e-05 0.02718767112078968
21217.174 0.02160241438690491 0.01766501721161795 0.025017786171297685 0.006844804251686654 2.7667026638811265e-05 0.02155799309530515
21217.224 0.015493458892029466 0.01286600394038917 0.017527664266371534 0.00498196180599475 2.0493536689647485e-05 0.015659799624805792
21217.273999999998 0.009526194142888578 0.007848874166244135 0.010818971700243818 0.0030190786951334037 3.718284287845819e-05 0.009441718530694754
21217.324 0.004157415905832629 0.0034918977887952174 0.004903576537697019 0.001299488959991102 4.6638390394093676e-07 0.004121816102450104
21217.374 0.0007016902764940269 0.0006466843992671834 0.0008919869984351791 0.00022704973183929056 2.478507930403495e-05 0.0006868328895084375
21217.424 7.560308777421199e-05 0.00012025617661159949 1.6058360357007473e-06 0.0002516947749964249 1.6678847614581827e-05 4.095695872230465e-05
21217.474 0.00010850391084105127 0.0008696910900944932 0.0014535127974935058 0.00242299567837434 3.195853076132238e-05 3.761815838476679e-05
21217.523999999998 3.983349249114809e-05 0.0018317443998960847 0.0032397829727237593 0.005195636420372685 1.5745994037308364e-05 1.9254064088869427e-05
21217.574 5.793942798426599e-05 0.0023426832650950136 0.0039012188599569786 0.0064009095356776236 2.049380344382179e-05 2.7013007640075415e-05
21217.624 5.791620768924588e-05 0.001999099034361018 0.0032938992049762472 0.005369891316243658 8.09632758635992e-06 1.5115283693134529e-05
21217.674 3.1513912848168957e-06 0.0008521437315276437 0.0012803139138377606 0.002082980923850508 3.148075100756209e-05 2.7068634013804882e-05
21217.724 1.6835390494129854e-05 0.0008998661492647386 0.0013450421110685618 0.0025814508476795783 1.6680306710536996e-05 1.7952125153541942e-05
21217.773999999998 5.28289896228884e-05 0.002711967949255323 0.004452066864693904 0.007353246031701399 3.718488145509902e-05 2.6727487947741935e-05
21217.824 4.429510948789073e-05 0.003960848402948525 0.006241357275098114 0.010247900967007784 2.0496195781483095e-05 6.339479280015325e-05
21217.874 2.9085509137161125e-05 0.004312820270719664 0.007011646678422245 0.011364430139375159 1.574281337846095e-05 3.1544958011497926e-05
21217.924 7.673992037382504e-06 0.005201707590429372 0.008403011336832744 0.01366620884390457 1.9556933702258306e-05 1.7761563229967692e-05
21217.974 4.1876693550157995e-05 0.006059128121594259 0.009869176230147048 0.015768594564409266 7.635500007596718e-06 2.320483826645514e-05
21218.023999999998 4.661262240812647e-05 0.006306779719927436 0.010110357804244519 0.016650338330825853 2.049829786332502e-05 2.284236886573865e-05
21218.074 1.5876265611503015e-05 0.005797063856056939 0.00950555740307335 0.015192743421597932 2.3847267593746224e-05 1.1183063497899326e-05
21218.124 9.859064412864882e-06 0.004441635207809602 0.007223352015107487 0.011543203033343552 7.157793598944195e-06 3.9091904636023855e-05
21218.174 5.308930803860079e-05 0.002418146109137931 0.003925508048373327 0.006480313420496042 1.668413765631982e-05 1.120279458621809e-05
21218.224 2.018848497176151e-05 0.0007573561770393145 0.0010869586308608348 0.0017746230212685177 4.286383303853114e-06 2.7416198195240327e-05
21218.273999999998 1.1605416124105261e-05 1.262780004007702e-05 6.4456303725535236e-06 0.00013907156863179893 1.2869452151509364e-05 1.3353378831126861e-05
21218.324 1.1605416124105261e-05 5.584303564565296e-05 1.0720507322758976e-05 0.0001309653369423458 4.387416967466251e-05 1.4324498760487359e-06
21218.374 1.2236441786050989e-05 3.5279433198143195e-05 1.6772587905222736e-06 9.85404101845333e-05 3.819848385600011e-06 6.628230339167374e-05
21218.424 5.738178331160526e-05 3.868993096811657e-05 1.0260327638178524e-05 5.4194554471642675e-05 1.1449242916850011e-05 2.859084547779389e-06
21218.474 4.6091880018472864e-05 7.210392779843922e-05 2.1540959487253986e-06 1.46170703407833e-05 2.766170629575626e-05 3.075793510554092e-05
21218.523999999998 1.5896950547933386e-05 8.170400089757557e-05 2.218125659325665e-05 1.303948483499795e-05 7.157708493021886e-06 2.64664006817128e-05
21218.574 7.790718858480261e-06 8.313913874458123e-06 1.6772587905222736e-06 1.5093907498986425e-05 4.7168603822811406e-07 1.1203734816334077e-05
21218.624 2.4480019395589636e-05 1.708324723703747e-05 1.6772587905222736e-06 5.7385340547888575e-05 7.157708493021886e-06 5.436137443659561e-05
21218.674 2.781787950301151e-05 5.701277679937e-05 1.5012041746587101e-05 2.701483645406455e-05 4.7168603822811406e-07 5.723984299876861e-06
21218.724 1.2559090440511511e-05 2.0180831618477058e-05 2.1374384751027264e-06 1.938544192281455e-05 6.103000513002499e-05 6.673781813404389e-06
21218.773999999998 7.790718858480261e-06 2.45096189452898e-05 1.0260327638178524e-05 4.933253145544825e-06 2.0498846682759364e-05 2.7416198195240327e-05
21218.824 2.081951063370724e-05 1.2676228813957024e-05 6.4456303725535236e-06 3.1729785439083003e-06 1.5740777340678136e-05 1.1203734816334077e-05
21218.874 4.0369834120035364e-05 8.623395390050526e-05 0.00017333863574364727 0.00023286141476663857 6.484470239564999e-05 5.720107496998139e-06
21218.924 2.018848497176151e-05 7.537100739019031e-05 9.704469043114727e-05 0.00022046364865335732 4.286383303853114e-06 1.54952692401622e-05
21218.974 3.1786765272379114e-05 2.339948243634815e-05 0.00011373399096825665 0.00023286141476708266 8.111382809428136e-06 1.54952692401622e-05
21219.023999999998 4.4029402032741416e-05 7.190239981214042e-05 0.00010032036526785859 0.0006061564685913012 7.634557412039555e-06 2.2885304962194652e-05
21219.074 4.133031685427113e-05 0.00026554753033058986 0.00034163814791998703 0.0011572128905212864 4.768895204620982e-05 1.1196930881141043e-05
21219.124 3.2761124525215735e-05 4.81128818630161e-06 0.0002668374628878034 0.0005328618298006127 9.482646328162758e-07 3.4786502828954013e-05
21219.174 1.6571881441329595e-05 0.0009985890611623471 0.0015044416952672002 0.0024303005546721934 4.762671642621896e-06 5.44052507631676e-05
21219.224 7.714370902967005e-06 0.0029347880919181613 0.00473920694856389 0.007579736887006749 4.863128466037203e-05 1.4226878652490171e-05
21219.273999999998 1.578022372683563e-05 0.005473422821553164 0.00853805921980788 0.014087621112150117 5.6737011610241694e-05 6.557131838391683e-06
21219.324 3.9575926617629875e-05 0.00797284440690027 0.012779479572798458 0.02066233759133773 4.761184424273424e-06 6.511007205833863e-06
21219.374 1.6740046762109273e-05 0.009914424896463547 0.015863859704882355 0.025613591189974638 4.76056956077997e-06 5.935915236676692e-06
21219.424 2.7556620238122775e-05 0.0104122914825997 0.016690415892874455 0.027183592499792963 4.759954697286517e-06 1.7906000520984122e-05
21219.474 3.1801999642588896e-05 0.01073019213930948 0.01691066849073808 0.027678635211890734 3.823691092197379e-06 2.6773612580299755e-05
21219.523999999998 4.001166088229979e-06 0.010715997186117487 0.017313009684101432 0.027955211453635664 3.623012545728166e-05 1.3955612163218944e-05
21219.574 1.1401431390112293e-06 0.002558267083578425 0.004265314524189323 0.006819881253440352 4.673385920472839e-07 2.6813964863148243e-05
21219.624 6.93364582637912e-06 0.003508765477232112 0.005685714390523122 0.009039153248616705 3.824601368718206e-06 2.0022618425485916e-06
21219.674 3.09572826573401e-06 0.0036010565255930604 0.005760883776949166 0.00929769527176183 1.956051784524071e-05 1.8356404312136476e-06
21219.724 3.598361566314878e-05 0.0027701599272400568 0.004532011671454228 0.007180709509972294 1.5745994037308364e-05 1.8061971193361614e-05
21219.773999999998 1.118221586793311e-05 0.0014724132580632432 0.0022274195052573997 0.0035306883968804215 2.049355664102137e-05 1.806783489843866e-05
21219.824 4.026834166914739e-05 0.00022039197983425574 0.0004088247691411695 0.0005501948360318032 1.6678847614581827e-05 6.147846173476523e-06
21219.874 0.0003297572930964776 0.0001893975645510526 4.8335877539607e-05 5.237684286751865e-05 3.8251501881525485e-06 0.00035876892466468746
21219.924 0.0033669135356291235 0.0008822842899478545 0.0010766266171327032 0.00020183866571343856 6.342979512652391e-05 0.003464112880813719
21219.974 0.009022136982211215 0.0023227631596958176 0.002962106090430794 0.0005338288581602235 1.6678846354034604e-05 0.009126250466145791
21220.023999999998 0.016274142821149695 0.004309832457073393 0.005113104456313744 0.0009147188216835911 4.09975385735617e-05 0.016301485522498105
21220.074 0.024497715704254297 0.006408747125402403 0.00773976260563658 0.001301318481615743 4.817101530441015e-05 0.024353873865594622
21220.124 0.0324825738465897 0.008637378064542567 0.010380096903990887 0.0017926536113235247 1.956079412868128e-05 0.032658212903589945
21220.174 0.040744793703609616 0.010808367478408742 0.0129650956138605 0.0021441971900260093 2.4785049779652013e-05 0.04071968431652939
21220.224 0.048106652006695505 0.01276678440559631 0.01543470719299922 0.002583866202502838 6.102465814872282e-05 0.04793062365841161
21220.273999999998 0.05441479253624237 0.014494742682866768 0.017377193613559605 0.0029238024353881453 1.5746144087946945e-05 0.05430432929641382
21220.324 0.059494717205049064 0.0156714708739647 0.0188972930379121 0.0032538221272204737 5.580048942444016e-05 0.05949583385926882
21220.374 0.06347618397153809 0.016857713319778034 0.020197875841630575 0.00344706425741248 7.964237574542565e-05 0.06357219121909274
21220.424 0.06629653749223685 0.017554263098024547 0.021145388173101187 0.003646492869641804 3.5296552808761206e-05 0.06638014697235484
21220.474 0.0680137092688895 0.017927606128359308 0.021655455425237946 0.0036475213740023715 1.6678660367697162e-05 0.06801387224482536
21220.523999999998 0.0685527352516182 0.018269180048089417 0.021906347493089617 0.0036267481467637808 3.100509666964513e-05 0.0685202348805527
21220.574 0.06850179202729301 0.018186372423627528 0.021793796112744124 0.003692427512210772 4.862666358906864e-05 0.06859922978001398
21220.624 0.0675536111206938 0.01780545673944567 0.02163703290335728 0.0037758792925961515 1.6678525146529566e-05 0.06751324293272187
21220.674 0.06349430235329034 0.01682482354327286 0.02011249617138966 0.003380324047793426 1.1454919398579122e-05 0.06334593054687732
21220.724 0.056160820390498856 0.014766687771723186 0.01798873858154293 0.00300961562329749 6.483897069231581e-05 0.05614286354462372
21220.773999999998 0.0461222281334166 0.012269332986223791 0.014471789387020983 0.002490856449690604 2.3852798568091416e-05 0.04600938069072402
21220.824 0.03340864382638564 0.008845761298654331 0.010664927060182627 0.0017255444888373273 1.1455092472356654e-05 0.03337209032658173
21220.874 0.01899940638048836 0.005153159483657355 0.00611383629209139 0.0010716482196286847 4.8626327717737894e-05 0.019110433978655195
21220.924 0.003247323537021174 0.0008905953646691778 0.0010890696795637922 0.00013447602680516368 1.574675163085182e-05 0.003365980527175516
21220.974 0.013248282743094197 0.003509353302546536 0.004255250811170619 0.000648188663153304 1.2386576957457152e-05 0.013368998008932209
21221.023999999998 0.03003858666076109 0.007890870845774778 0.009529208973825476 0.0016806110596108148 4.655840040168613e-07 0.03001791971177603
21221.074 0.046506536385701125 0.012285797821667943 0.014737154037313793 0.0025705641101649856 3.718198143998208e-05 0.04647323325459762
21221.124 0.062210697094769785 0.016416888995443024 0.020009399134949035 0.0032740860954691975 1.1455471687904506e-05 0.062328312926781315
21221.174 0.07678062866298063 0.02044002836804193 0.024243870029993175 0.004106319461845587 4.862594850219004e-05 0.07673421251506296
21221.224 0.08919380556034273 0.023498432199394736 0.028576683742329356 0.004724765577972301 1.574712787277832e-05 0.08922225284868723
21221.273999999998 0.09937044217472568 0.026382941504452306 0.03159581494368746 0.0054776517962569216 3.958904361756055e-05 0.09946397773750015
21221.324 0.10683624644891854 0.028176581664810962 0.03409293602840702 0.005696726004444264 5.244047269403751e-05 0.10672283468726262
21221.374 0.11080757876063263 0.02938823501355281 0.035162570111448854 0.005997390654764567 7.164224292477428e-06 0.11070847211583157
21221.424 0.11125698799975137 0.029439086252000424 0.03554344678519139 0.006020750397816688 2.7668270938141504e-05 0.11122857246562612
21221.474 0.10859830407258908 0.02876860665050085 0.034641288692880856 0.005842537463033759 3.1936328676041015e-05 0.1086356920681184
21221.523999999998 0.10510527189479113 0.027861764631462727 0.03359074071072232 0.005697371359217662 1.908528846872315e-05 0.105187363375568
21221.574 0.10066130682895391 0.026608353433083876 0.03209886574984511 0.005446480183958657 1.183920828040641e-08 0.10060678446540128
21221.624 0.09497516198745348 0.025189598388480894 0.03028923183634369 0.005089695309522302 1.956219547083471e-05 0.09493530236784031
21221.674 0.08794146057130803 0.02336792596896231 0.02804784931949067 0.004841140068978733 7.164457768382704e-06 0.08810437595436715
21221.724 0.07985102450418458 0.021088839675065696 0.025641309618038566 0.004229309616648358 8.094307246686583e-06 0.07990820124838383
21221.773999999998 0.0707395583215602 0.018814247200559686 0.02263452266036836 0.0038197551586653944 2.4783588017829317e-05 0.0706509421054371
21221.824 0.060478291678023766 0.016056979021770612 0.01935667209807601 0.0031669399364717687 1.1456051659974875e-05 0.060447253549384516
21221.874 0.049636144376544955 0.01316745561513688 0.015753626055442282 0.002624661494488034 1.5747597888360332e-05 0.04960641755056905
21221.924 0.038404978861160455 0.01010885979982179 0.012255461709480109 0.00203986628177244 4.9102247310806035e-05 0.038377159384153314
21221.974 0.027376888232084617 0.007273648954581935 0.008802444764991701 0.001542163563979182 5.720847370627169e-05 0.02751620017924039
21222.023999999998 0.017353504829668687 0.0045890264993979635 0.005582854327575548 0.0009543262737952141 4.648490312675335e-07 0.01736407074422508
21222.074 0.008878028010893324 0.0023842372696947223 0.0029992852546669724 0.00046402614482521365 4.648479337010514e-07 0.008862487091082505
21222.124 0.002763126330739496 0.0008034797557241458 0.0008553217529154722 0.0002660774209122252 2.3853847297639064e-05 0.0028318663786475184
21222.174 0.00014982028520904578 4.926527346293952e-06 7.664667356976906e-05 2.6705167494256443e-05 1.1456081184357814e-05 9.649002061706824e-05
21222.224 0.00013646882422246875 7.867114564241717e-07 0.00011474423936053135 2.414965935737534e-05 4.7695706302919305e-05 2.572919698851095e-06
21222.273999999998 0.00011238842181615638 6.843761792119096e-05 1.1757310268922794e-05 0.00016326974811931017 3.2889766725885394e-05 3.0348810952540717e-05
21222.324 6.899594943865495e-05 0.0006371814748185045 0.001448271996965067 0.0020605223843084275 2.955189111797374e-05 2.2699029902817358e-05
21222.374 3.2994270388719826e-05 0.002281194794319763 0.004654962727700385 0.006832309868016306 2.0491959883184308e-05 6.21784611400944e-05
21222.424 1.9642829959032326e-05 0.002579921614981995 0.0054125001934421935 0.008037380073389944 8.094193769903058e-06 3.917106825679362e-05
21222.474 1.2067481135691338e-05 0.0015419093368238546 0.003126916184927886 0.004295180389227715 6.0570391108072386e-05 9.846227531085106e-06
21222.523999999998 8.912588723930526e-06 7.141162743362628e-05 3.997004300915208e-05 1.4470585676384928e-06 4.756258809024416e-06 4.227192468508889e-05
21222.574 3.7283567807300244e-05 0.000988798896685683 0.0019690441956163873 0.0030832944271781404 2.8598072407737263e-05 3.0471042605562104e-05
21222.624 2.8520791854447225e-05 0.0019002362274453954 0.0037836774302548726 0.005452303338461029 2.0491796406840734e-05 1.5954186975974949e-06
21222.674 1.3201694387010576e-05 0.0027993340096963415 0.006046480406238786 0.009178600450859165 1.1456333949499964e-05 1.2663746478125404e-06
21222.724 1.503861168927756e-07 0.0038619928084691058 0.008217623496784343 0.011892262384777474 2.4783255977212093e-05 3.0473295091537622e-05
21222.773999999998 3.751927577555492e-05 0.003994313127176907 0.008340131488261848 0.012403033022782228 4.817285445679609e-05 9.850564882007973e-06
21222.824 8.908755302350357e-06 0.0033247934603035656 0.007061535396149399 0.010265672506284407 8.570751868886006e-06 1.3188717984169429e-05
21222.874 1.9701600106891703e-05 0.001932882458715257 0.004124835041481756 0.005939922168499034 4.279210737534456e-06 1.3871663955500324e-05
21222.924 1.7730096255164085e-05 0.0006387491182739957 0.0013325260499099656 0.0016886133883056154 2.0491673021316714e-05 2.269313068303802e-05
21222.974 6.142487200655466e-05 0.00047388267082526525 0.0005443142274002 0.00025688221716313464 2.766887995719891e-05 4.680588512506745e-05
21223.023999999998 2.4231573666710915e-05 0.0004137415842468961 0.0005052135804275437 0.0002444844510498534 5.243976262092609e-05 4.227593212213776e-05
21223.074 1.916060772977346e-05 0.0004998486085479037 0.000733609356584175 0.000542773697143506 3.9589808912277036e-05 6.98998241510651e-06
21223.124 6.595482500948435e-05 0.0003389756722991244 0.00023865238636933128 5.7353470092724734e-05 8.012096735954266e-05 2.0579841423895573e-05
21223.174 1.3200143252234398e-05 0.000312213186794974 0.00027203098744355003 0.00015891978478999036 2.766887995719891e-05 2.606346874323151e-05
21223.224 1.2072226132531227e-05 0.0001190047307555453 0.0001265956541915969 4.2094681030224734e-05 1.5747951002120786e-05 1.2679365166690104e-06
21223.273999999998 4.378655825476585e-06 4.351544814751307e-05 5.488238630668718e-06 8.206632080565157e-07 1.5747951002120786e-05 9.85100536432526e-06
21223.324 1.2008070913616109e-05 0.00025329670235652024 0.000452324840109819 0.0007214929315990659 2.8733466355124193e-06 1.1845106033137043e-05
21223.374 2.8522961616594955e-05 0.001035643932884911 0.0024675783733818513 0.0038639661655905932 7.641711510020244e-06 4.31972759733501e-05
21223.424 2.535992824137523e-05 0.002968939894063327 0.0062920935483592455 0.008922555203536131 2.873324427499213e-06 3.4884515687672035e-05
21223.474 2.1068867423146287e-05 0.005468756703249644 0.011455723976360188 0.01704221637498815 4.756095332680843e-06 2.2694048048110815e-05
21223.523999999998 2.852155695576286e-05 0.008824406186531686 0.018393331300304183 0.027048625806464832 1.574786837332809e-05 1.0416135728164022e-05
21223.574 1.6540319595748088e-05 0.012241830012865274 0.025589014677899424 0.03793558652359952 2.385405930604989e-05 1.0416906124355307e-05
21223.624 4.497084198273882e-05 0.01532371087847606 0.03230314971307502 0.047666961157538656 4.646800737528878e-07 3.127936938174258e-05
21223.674 2.083351767900865e-05 0.017363553541801302 0.036437118885213504 0.053823010779270763 1.5270901835506834e-05 4.3201135922821265e-05
21223.724 1.2012795353566474e-05 0.017554220318574343 0.03677636076500601 0.05433161074811421 3.3499321236973856e-06 3.380729473079214e-05
21223.773999999998 2.965641028129795e-05 0.016260469090796814 0.0341304948833836 0.050510219428858694 1.5747664140253192e-05 1.7177180591243513e-06
21223.824 2.0649436303532553e-05 0.01441942863260337 0.030374409430036886 0.04452217643771306 4.279521733208114e-06 5.553571720717798e-06
21223.874 2.8517249413884116e-05 0.008351049945698463 0.01753175424815212 0.025977979355193526 3.6704448491020614e-05 1.8666593571303736e-05
21223.924 9.327105932044333e-08 0.006730925601624804 0.014051600996615843 0.020765019168285548 4.279537233697894e-06 3.891178627646319e-05
21223.974 9.339697637500421e-08 0.004335272382018918 0.009104555182963825 0.013432333710871047 3.670447069903382e-05 4.238882240881203e-05
21224.023999999998 2.5365786918030153e-05 0.001978626643811543 0.0040873240112162534 0.005994799039564569 3.826686653107814e-06 1.7474060193478635e-05
21224.074 2.8516811958922972e-05 0.00038295069852956054 0.0008491228698588316 0.0012860321023087096 2.8598240104704686e-05 5.121028913634973e-05
21224.124 8.676486380920778e-06 9.532848516591308e-05 4.0407049546331564e-05 0.00011062850733800644 1.1456081184357814e-05 2.6921082891817605e-06
21224.174 3.244442574157347e-06 4.9194490109760736e-05 4.0407049546331564e-05 8.249511500402207e-05 2.049200841525156e-05 4.33226774774198e-05
21224.224 1.6357464424743284e-05 2.1496618593852546e-05 2.5396478285699686e-05 7.915725489660019e-05 3.5297939094514064e-05 3.1282539232790896e-05
21224.273999999998 2.8465228446350466e-05 5.369464079030273e-05 3.5638677964300314e-05 5.865325709386582e-05 4.279545036345311e-06 2.699100480896277e-05
21224.324 4.15782502969364e-05 1.2805854474384759e-05 5.805002439984719e-05 4.291763087316269e-05 4.279545036345311e-06 2.176559461730676e-05
21224.374 1.2968020804748903e-05 1.2805854474384759e-05 2.085672606000344e-05 2.7658841810662693e-05 3.670447179415781e-05 3.0467872754513792e-05
21224.424 6.63737825234989e-05 2.578815301768067e-05 3.706918943890969e-05 2.4793245591681057e-05 4.6484777072031136e-07 2.1884803906857542e-05
21224.474 7.535976997985472e-06 3.165921052805665e-05 2.085672606000344e-05 1.3349153794806057e-05 4.721886804959219e-05 1.4255409375607542e-05
21224.523999999998 4.133983171783484e-05 6.4166434656787175e-06 7.426248777875344e-05 5.242922105352932e-06 4.6484777072031136e-07 5.037582410949426e-05
21224.574 5.6411785713805784e-05 2.140721162668946e-05 5.042062986859719e-05 1.0969541273553318e-05 3.5297939094514064e-05 1.4831657274783083e-05
21224.624 2.0835833915100466e-05 2.444704851023438e-05 2.943979490765969e-05 3.719101170496231e-05 2.812140294650156e-05 1.0420913561404177e-05
21224.674 2.827839337982141e-05 2.9882585202534173e-05 6.520258177289406e-05 2.4793245591681057e-05 2.337701013943594e-05 4.761421190124793e-05
21224.724 4.384951957092653e-06 2.6365911160786126e-05 2.5148260483831564e-05 3.576507350011582e-05 1.1456081184357814e-05 6.129379137576052e-06
21224.773999999998 2.827839337982141e-05 5.708059152476075e-05 7.276666273980936e-06 2.0978548326056057e-05 4.6484777072031136e-07 4.5965080396115354e-05
21224.824 8.676486380920778e-06 3.168901285044434e-05 3.706918943890969e-05 4.100570897058731e-05 8.571079460173436e-06 5.5531312384005105e-06
21224.874 2.512736833892859e-05 2.189556280263183e-05 7.276666273980936e-06 3.337631443933731e-05 1.956231287381094e-05 2.2699470385134646e-05
21224.924 8.676486380920778e-06 1.5267933214824225e-05 2.3489129652887186e-05 1.5261075697381443e-05 1.2385776725798436e-05 1.7474060193478635e-05
21224.974 4.5631366141662966e-05 7.607618490346191e-05 3.706918943890969e-05 7.154844007928318e-06 3.577477625271719e-05 2.699100480896277e-05
21225.023999999998 1.6119045845641722e-05 5.086342016347167e-05 1.3227331528753439e-05 1.4282248397279318e-06 3.288977452853281e-05 3.903114305359168e-05
21225.074 4.198116890563597e-06 5.534087811787103e-06 5.900369871625344e-05 9.513876815248068e-07 2.049200841525156e-05 1.7186354241971458e-06
21225.124 9.341753326452817e-08 8.424913083393548e-06 8.935797104925314e-06 2.1455385484259182e-05 1.667731114962656e-05 1.4255409375607542e-05
21225.174 1.1827511421813597e-05 5.375424543507812e-05 1.4906060805230936e-05 1.0969541273553318e-05 7.164546760529689e-06 9.844665662228635e-06
21225.224 3.371043718658484e-05 4.3412839566547845e-05 4.644262681097189e-06 1.5261075697381443e-05 2.337701013943594e-05 6.129379137576052e-06
21225.273999999998 1.969532453216516e-05 8.365308438618158e-06 2.3489129652887186e-05 1.9552610121209568e-05 1.574761560818594e-05 4.010402665954871e-05
21225.324 1.654429949127234e-05 2.9822980557758783e-05 2.5148260483831564e-05 1.4282248397279318e-06 8.094242301970311e-06 1.2615968145723855e-06
