actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.200979292733505 -1.3561780484499926 1.6540015769607987 -1.8686199102334817 -1.5707964562767993 1.4411960324691104 2426.7870000000416
3.241965223254203 -1.3588572143985467 1.6572327872385066 -1.8691719658889212 -1.570796482205839 1.443872132580179 2426.837000000042
3.286620488184975 -1.3617762371877393 1.6607532770545232 -1.8697734452560357 -1.5707965104562194 1.4467878150576254 2426.887000000042
3.334731270578341 -1.3649211400436474 1.6645461897092573 -1.8704214683500695 -1.5707965408926732 1.4499291191215034 2426.937000000042
3.3860430604450604 -1.3682752861719352 1.6685914603833294 -1.8711126070756463 -1.570796573354189 1.453279427015382 2426.9870000000424
3.440264938232217 -1.3718196587600027 1.6728661538343905 -1.8718429429226227 -1.5707966076567215 1.4568197436880819 2427.0370000000426
3.497073858301295 -1.3755331409791347 1.6773448020939439 -1.8726081246619446 -1.5707966435959015 1.4605289764754106 2427.0870000000427
3.5561189324062608 -1.3793927959866497 1.6819997421641624 -1.8734034260415005 -1.5707966809497458 1.4643842147818962 2427.137000000043
3.6170257131716426 -1.3833741469280476 1.6868014537147105 -1.8742238034819776 -1.5707967194813666 1.4683610097625237 2427.187000000043
3.6794004775706086 -1.3874514569391596 1.6917188967795633 -1.8750639537727163 -1.5707967589416818 1.4724336540044705 2427.2370000000433
3.742834510403049 -1.3915980091482965 1.6967198494538265 -1.8759183717675647 -1.5707967990721248 1.47657546120884 2427.2870000000435
3.806908387773653 -1.3957863866783968 1.7017712455905551 -1.8767814080807337 -1.5707968396073544 1.4807590458723985 2427.3370000000436
3.871196260569992 -1.3999887526491763 1.7068395124975762 -1.8776473267826521 -1.5707968802779644 1.4849566029693093 2427.387000000044
3.935270137940596 -1.4041771301792767 1.7118909086343048 -1.878510363095821 -1.570796920813194 1.4891401876328678 2427.437000000044
3.998704170773036 -1.4083236823884135 1.7168918613085677 -1.8793647810906695 -1.570796960943637 1.4932819948372373 2427.487000000044
4.061078935172002 -1.4124009923995255 1.7218093043734206 -1.8802049313814082 -1.5707970004039522 1.497354639079184 2427.5370000000444
4.1219857159373845 -1.4163823433409235 1.726611015923969 -1.8810253088218853 -1.570797038935573 1.5013314340598116 2427.5870000000446
4.18103079004235 -1.4202419983484385 1.7312659559941874 -1.8818206102014412 -1.5707970762894172 1.5051866723662972 2427.6370000000447
4.2378397101114285 -1.4239554805675705 1.7357446042537408 -1.8825857919407631 -1.5707971122285973 1.508895905153626 2427.687000000045
4.292061587898584 -1.427499853155638 1.740019297704802 -1.8833161277877395 -1.5707971465311297 1.5124362218263259 2427.737000000045
4.343373377765305 -1.4308539992839258 1.744064568378874 -1.8840072665133163 -1.5707971789926456 1.5157865297202044 2427.7870000000453
4.39148416015867 -1.433998902139834 1.747857481033608 -1.88465528960735 -1.5707972094290994 1.5189278337840824 2427.8370000000455
4.436139425089443 -1.4369179249290265 1.7513779708496247 -1.8852567689744646 -1.5707972376794799 1.5218435162615287 2427.8870000000456
4.47712535561014 -1.4395970908775806 1.7546091811273326 -1.885808824629904 -1.5707972636085195 1.5245196163725974 2427.937000000046
4.514273111293119 -1.4420253632341342 1.7575378009837492 -1.8863091823953895 -1.5707972871094042 1.5269451099955604 2427.987000000046
4.547463111708654 -1.444194925272036 1.7601544030493201 -1.8867562315949724 -1.5707973081064834 1.5291121893486457 2428.037000000046
4.576629319903015 -1.4461014602914937 1.7624537811647394 -1.8871490827508903 -1.5707973265579804 1.5310165426717686 2428.0870000000464
4.601763525876549 -1.447744431621722 1.7644352880777687 -1.8874876252794213 -1.5707973424587007 1.5326576339082703 2428.1370000000466
4.62291963006176 -1.449127362623092 1.7661031731400583 -1.887772585186739 -1.570797355842744 1.5340389823866518 2428.1870000000467
4.640217926801383 -1.45025811668928 1.7674669200039654 -1.888005582764768 -1.570797366786212 1.5351684425023087 2428.237000000047
4.65384938782648 -1.4511491772494165 1.7685415843193755 -1.8881891902870374 -1.5707973754099198 1.5360584833992663 2428.287000000047
4.6640799457345015 -1.4518179277702332 1.769348131430521 -1.8883269897045367 -1.5707973818821053 1.5367264686519162 2428.3370000000473
4.671254777467373 -1.4522869317582143 1.7699137740728024 -1.888423630341571 -1.5707973864211384 1.537194935946749 2428.3870000000475
4.675802587789582 -1.4525842127617428 1.7702723100696065 -1.8884848865916144 -1.5707973892982319 1.537491876764092 2428.4370000000476
4.678239892766241 -1.4527435343732507 1.7704644600291277 -1.8885177156131665 -1.5707973908401507 1.5376510160598424 2428.487000000048
4.679175303241183 -1.452804680231367 1.7705382050411869 -1.888530315025606 -1.570797391431922 1.537712091947204 2428.537000000048
4.679313808315037 -1.4528137340230671 1.7705491243740523 -1.8885321806050466 -1.5707973915195448 1.5377211353784208 2428.587000000048
4.679313808315039 -1.4528137340230671 1.7705491243740523 -1.8885321806050466 -1.5707973915195448 1.5377211353784208 2428.6370000000484
4.679313805721838 -1.4525715252642073 1.7709515278660957 -1.8891767916170832 -1.5707973886716573 1.537721132836989 2428.6870000000486
4.679313789683828 -1.4510735517437556 1.7734402478383051 -1.893163477447803 -1.5707973710585041 1.5377211171191536 2428.7370000000487
4.679313752157106 -1.4475685012111865 1.7792635078258228 -1.9024917700400081 -1.5707973298461655 1.5377210803415962 2428.787000000049
4.679313690153936 -1.441777314830591 1.7888849337131296 -1.9179043526867392 -1.5707972617534711 1.5377210195762268 2428.837000000049
4.679313604823449 -1.4338073229234727 1.8021262078523486 -1.939115577967596 -1.57079716804241 1.5377209359492339 2428.8870000000493
4.6793135005323325 -1.424066380711545 1.8183097231815455 -1.9650399856850573 -1.5707970535085378 1.5377208337401334 2428.9370000000495
4.679313383945535 -1.4131770040595288 1.8364012373430307 -1.9940208208008015 -1.5707969254713885 1.5377207194808173 2428.9870000000496
4.6793132631069625 -1.4018905052179493 1.8551525268016624 -2.024058551372027 -1.5707967927648818 1.5377206010546045 2429.03700000005
4.679313146520165 -1.3910011285659332 1.8732440409631477 -2.053039386487771 -1.5707966647277325 1.5377204867952885 2429.08700000005
4.679313042229049 -1.3812601863540055 1.8894275562923444 -2.078963794205232 -1.5707965501938603 1.537720384586188 2429.13700000005
4.679312956898562 -1.3732901944468872 1.9026688304315633 -2.100175019486089 -1.5707964564827992 1.537720300959195 2429.1870000000504
4.679312894895392 -1.3674990080662917 1.9122902563188706 -2.11558760213282 -1.5707963883901048 1.5377202401938257 2429.2370000000506
4.67931285736867 -1.3639939575337225 1.918113516306388 -2.1249158947250253 -1.5707963471777662 1.5377202034162682 2429.2870000000507
4.67931284133066 -1.3624959840132709 1.9206022362785975 -2.1289025805557453 -1.570796329564613 1.5377201876984328 2429.337000000051
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 2429.387000000051
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 2429.4370000000513
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 2429.4870000000515
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 2429.5370000000516
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 2429.587000000052
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 2429.637000000052
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 2429.687000000052
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 2429.7370000000524
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 2429.7870000000526
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 2429.8370000000527
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 2429.887000000053
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 2429.937000000053
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 2429.9870000000533
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 2430.0370000000535
4.6793128387374585 -1.362253775254411 1.9210046397706408 -2.1295471915677817 -1.5707963267167255 1.537720185157001 2430.0870000000536
4.67931284133066 -1.3624959840132709 1.9206022362785975 -2.128902580555745 -1.570796329564613 1.5377201876984328 2430.137000000054
4.67931285736867 -1.3639939575337225 1.918113516306388 -2.1249158947250253 -1.5707963471777662 1.5377202034162682 2430.187000000054
4.679312894895392 -1.3674990080662917 1.9122902563188704 -2.11558760213282 -1.5707963883901048 1.5377202401938257 2430.237000000054
4.679312956898562 -1.3732901944468872 1.9026688304315635 -2.100175019486089 -1.5707964564827992 1.537720300959195 2430.2870000000544
4.679313042229049 -1.3812601863540055 1.8894275562923446 -2.0789637942052326 -1.5707965501938603 1.537720384586188 2430.3370000000546
4.679313146520165 -1.3910011285659332 1.8732440409631477 -2.053039386487771 -1.5707966647277325 1.5377204867952885 2430.3870000000547
4.6793132631069625 -1.4018905052179493 1.8551525268016624 -2.024058551372027 -1.5707967927648818 1.5377206010546045 2430.437000000055
4.679313383945535 -1.4131770040595288 1.8364012373430307 -1.9940208208008015 -1.5707969254713885 1.5377207194808173 2430.487000000055
4.6793135005323325 -1.424066380711545 1.8183097231815455 -1.9650399856850573 -1.5707970535085378 1.5377208337401334 2430.5370000000553
4.679313604823449 -1.4338073229234727 1.8021262078523488 -1.9391155779675961 -1.57079716804241 1.5377209359492339 2430.5870000000555
4.679313690153936 -1.441777314830591 1.7888849337131298 -1.9179043526867394 -1.5707972617534711 1.5377210195762268 2430.6370000000557
4.679313752157106 -1.4475685012111865 1.7792635078258225 -1.902491770040008 -1.5707973298461655 1.5377210803415962 2430.687000000056
4.679313789683828 -1.4510735517437556 1.7734402478383051 -1.8931634774478028 -1.5707973710585041 1.5377211171191536 2430.737000000056
4.679313805721838 -1.4525715252642073 1.7709515278660957 -1.889176791617083 -1.5707973886716573 1.537721132836989 2430.787000000056
4.679313808315039 -1.4528137340230671 1.7705491243740523 -1.8885321806050466 -1.5707973915195448 1.5377211353784208 2430.8370000000564
4.679313808315039 -1.4528137340230671 1.7705491243740523 -1.8885321806050466 -1.5707973915195448 1.5377211353784208 2430.8870000000566
4.679173757451438 -1.4528184193051188 1.7705543144394804 -1.8885326853580306 -1.570797391421642 1.5375810845170481 2430.9370000000567
4.6782279073017525 -1.4528500619142104 1.7705893661630885 -1.8885360942672886 -1.570797390760444 1.5366352343824106 2430.987000000057
4.675763400714797 -1.452932509877623 1.7706806969132551 -1.8885449765192217 -1.5707973890376266 1.5341707278346657 2431.037000000057
4.671164834428413 -1.453086350985996 1.7708511125700241 -1.8885615500696855 -1.5707973858229916 1.5295721616214435 2431.0870000000573
