actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.416806811383122 -1.5376924332669433 1.8631704377431972 -1.8962641398330196 -1.5707736372262764 1.3214339137942344 8676.101999999995
4.415166266661014 -1.5378384225392474 1.863320848482969 -1.8962686963828663 -1.5707739379603465 1.3400007056575136 8676.151999999995
4.413170390173562 -1.538016032178342 1.8635038372518369 -1.8962742398530203 -1.5707743038315425 1.3625889489574181 8676.201999999994
4.410812340244904 -1.5382258710132743 1.863720031317996 -1.896280789245973 -1.570774736094036 1.3892760740559347 8676.251999999993
4.408091992480936 -1.5384679501136636 1.8639694420863226 -1.896288344907224 -1.5707752347706305 1.4200634887778265 8676.301999999992
4.405015442192877 -1.5387417270681765 1.8642515107178792 -1.8962968899072812 -1.5707757987439728 1.4548822097096876 8676.351999999992
4.401594506820849 -1.5390461502630044 1.864565153749419 -1.8963063914236589 -1.5707764258477657 1.4935984934989959 8676.401999999991
4.397846228357449 -1.5393797031603385 1.8649088087128916 -1.896316802122879 -1.5707771129579815 1.5360194681531665 8676.45199999999
4.393792375771322 -1.5397404485768467 1.8652804797549476 -1.8963280615424678 -1.5707778560840733 1.5818987643386064 8676.50199999999
4.389458947430735 -1.5401260729621493 1.8656777832564448 -1.8963400974729583 -1.570778650460188 1.6309421466797671 8676.551999999989
4.384875673527154 -1.5405339306772958 1.8660979934519517 -1.8963528273398873 -1.5707794906363788 1.6828131450581973 8676.601999999988
4.3800755184988125 -1.5409610882732403 1.8665380880492541 -1.8963661595857961 -1.5707803705698176 1.7371386859115998 8676.651999999987
4.375094183454289 -1.541404368769318 1.8669947938488594 -1.896379995052229 -1.5707812837160073 1.7935147235328803 8676.701999999987
4.369969608596079 -1.5418603959317212 1.8674646323635018 -1.8963942283617334 -1.5707822231199955 1.8515118713692056 8676.751999999986
4.36474147564417 -1.542325638551976 1.867943965437648 -1.896408749299859 -1.570783181507585 1.9106810333210535 8676.801999999985
4.359450710259616 -1.5427964547254178 1.8684290408670017 -1.8964234441971561 -1.5707841513765477 1.9705590350412683 8676.851999999984
4.3541389844681095 -1.5432691361296682 1.8689160380180083 -1.8964381973111772 -1.5707851250878369 2.030674255234115 8676.901999999984
4.348848219083556 -1.5437399523031101 1.869401113447362 -1.8964528922084745 -1.5707860949567996 2.0905522569543296 8676.951999999983
4.343620086131647 -1.5442051949233648 1.8698804465215082 -1.8964674131466 -1.570787053344389 2.149721418906178 8677.001999999982
4.338495511273437 -1.544661222085768 1.8703502850361506 -1.8964816464561043 -1.5707879927483772 2.2077185667425034 8677.051999999981
4.333514176228913 -1.5451045025818457 1.8708069908357559 -1.8964954819225373 -1.570788905894567 2.264094604363783 8677.10199999998
4.328714021200572 -1.5455316601777902 1.8712470854330583 -1.896508814168446 -1.5707897858280058 2.318420145217186 8677.15199999998
4.324130747296991 -1.5459395178929367 1.8716672956285652 -1.896521544035375 -1.5707906260041966 2.370291143595616 8677.20199999998
4.319797318956404 -1.5463251422782394 1.8720645991300624 -1.8965335799658656 -1.5707914203803113 2.419334525936777 8677.251999999979
4.315743466370277 -1.5466858876947476 1.8724362701721184 -1.8965448393854545 -1.570792163506403 2.465213822122217 8677.301999999978
4.311995187906877 -1.5470194405920816 1.872779925135591 -1.8965552500846745 -1.5707928506166189 2.5076347967763883 8677.351999999977
4.308574252534849 -1.5473238637869096 1.8730935681671308 -1.8965647516010522 -1.5707934777204118 2.546351080565696 8677.401999999976
4.30549770224679 -1.5475976407414225 1.8733756367986873 -1.8965732966011093 -1.570794041693754 2.5811698014975564 8677.451999999976
4.302777354482822 -1.5478397198418117 1.8736250475670142 -1.8965808522623604 -1.5707945403703485 2.611957216219449 8677.501999999975
4.300419304554165 -1.548049558676744 1.8738412416331731 -1.896587401655313 -1.570794972632842 2.638644341317966 8677.551999999974
4.2984234280667115 -1.5482271683158386 1.874024230402041 -1.896592945125467 -1.570795338504038 2.6612325846178706 8677.601999999973
4.296782883344604 -1.5483731575881428 1.8741746411418128 -1.8965975016753138 -1.5707956392381082 2.6797993764811494 8677.651999999973
4.2954836138538015 -1.5484887773606082 1.8742937626035086 -1.896601110346336 -1.5707958774118056 2.694503801106068 8677.701999999972
4.294503850625659 -1.5485759648165667 1.874383590640477 -1.8966038316010065 -1.570796057015677 2.7055922278262123 8677.751999999971
4.2938136146804995 -1.5486373877342074 1.8744468738279023 -1.896605748704788 -1.5707961835452755 2.7134039424095686 8677.80199999997
4.293374219451187 -1.5486764887650522 1.8744871590823076 -1.896606969108132 -1.570796264092373 2.7183767783575483 8677.85199999997
4.293137773206702 -1.5486975297124317 1.8745088372810605 -1.896607625828479 -1.5707963074361724 2.7210527482040554 8677.90199999997
4.293046681475714 -1.5487056358099616 1.8745171888818797 -1.8966078788322571 -1.5707963241345206 2.722083674814538 8677.951999999968
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 8678.001999999968
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 8678.051999999967
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639604 -1.570796326608723 2.7222368226233526 8678.101999999966
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812093 -1.5707963265688247 2.722236822238571 8678.151999999965
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504593 -1.5707963264744673 2.722236821328582 8678.201999999965
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 8678.251999999964
4.293033144431975 -1.5313006659675001 1.9026104544171567 -1.9421061158519937 -1.57079632609597 2.7222368176783323 8678.301999999963
4.293033141767385 -1.5220948978669953 1.9174677496497587 -1.9661691794642293 -1.570796325821402 2.7222368150303815 8678.351999999963
4.2930331387216265 -1.5115722547191561 1.934450364698056 -1.9936744379794233 -1.5707963255075572 2.722236812003644 8678.401999999962
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 8678.451999999961
4.293033132229726 -1.489143696314933 1.970648073592649 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 8678.50199999996
4.293033129183968 -1.4786210531670936 1.9876306886409458 -2.079805964473491 -1.570796324524766 2.722236802525547 8678.55199999996
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 8678.601999999959
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 8678.651999999958
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 8678.701999999957
4.293033121930481 -1.4535613267761374 2.0280748698731728 -2.145309872856511 -1.5707963237773432 2.7222367953173574 8678.751999999957
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.14880654507376 -1.570796323737445 2.722236794932576 8678.801999999956
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 8678.851999999955
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 8678.901999999955
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 8678.951999999954
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 8679.001999999953
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 8679.051999999952
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 8679.101999999952
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 8679.151999999951
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 8679.20199999995
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 8679.25199999995
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 8679.301999999949
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 8679.351999999948
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 8679.401999999947
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 8679.451999999947
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 8679.501999999946
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 8679.551999999945
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.1488065450737603 -1.570796323737445 2.722236794932576 8679.601999999944
4.293033121930481 -1.4535613267761374 2.0280748698731723 -2.1453098728565116 -1.5707963237773432 2.7222367953173574 8679.651999999944
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 8679.701999999943
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 8679.751999999942
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 8679.801999999941
4.293033129183968 -1.4786210531670936 1.987630688640946 -2.079805964473491 -1.570796324524766 2.722236802525547 8679.85199999994
4.293033132229726 -1.4891436963149327 1.9706480735926488 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 8679.90199999994
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 8679.95199999994
4.2930331387216265 -1.511572254719156 1.9344503646980558 -1.9936744379794233 -1.5707963255075572 2.722236812003644 8680.001999999939
4.293033141767385 -1.5220948978669953 1.917467749649759 -1.9661691794642295 -1.570796325821402 2.7222368150303815 8680.051999999938
4.293033144431975 -1.5313006659675001 1.9026104544171565 -1.9421061158519937 -1.57079632609597 2.7222368176783323 8680.101999999937
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 8680.151999999936
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504595 -1.5707963264744673 2.722236821328582 8680.201999999936
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812095 -1.5707963265688247 2.722236822238571 8680.251999999935
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639606 -1.570796326608723 2.7222368226233526 8680.301999999934
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 8680.351999999933
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 8680.401999999933
4.292864639105686 -1.5486800519419135 1.8744876428646378 -1.8966039177971543 -1.5707963266153486 2.722068312320609 8680.451999999932
4.291733551906087 -1.5485002432415933 1.8742809943467607 -1.8965770779787012 -1.5707963266168785 2.720937225121201 8680.501999999931
4.288807437163939 -1.5480350793806994 1.8737463960639613 -1.8965076435544763 -1.5707963266208365 2.718011110379551 8680.55199999993
4.283389317948624 -1.5471737620794066 1.8727565110171482 -1.8963790758046617 -1.5707963266281653 2.7125929911651556 8680.60199999993
4.274910560907537 -1.5458258958101845 1.8712074504525875 -1.896177881502603 -1.570796326639634 2.704114234125508 8680.65199999993
4.262923746067311 -1.5439203543115598 1.8690174711816043 -1.895893443720744 -1.570796326655848 2.6921274192873175 8680.701999999928
4.24709553663504 -1.5414041471018765 1.8661256729002855 -1.8955178526365632 -1.570796326677258 2.6762992098577354 8680.751999999928
4.2271995487995015 -1.5382412859930583 1.862490695509182 -1.8950457363385087 -1.5707963267041702 2.6564032220255753 8680.801999999927
4.2031092215323715 -1.53441165160437 1.8580894164330115 -1.894474091631933 -1.570796326736756 2.632312894762536 8680.851999999926
4.174790686389451 -1.5299098598761776 1.8529156479403601 -1.8938021148450288 -1.5707963267750609 2.603994359624424 8680.901999999925
4.142295637311885 -1.5247441285837116 1.8469788344633855 -1.8930310326347655 -1.5707963268190153 2.571499310552377 8680.951999999925
4.105754200427387 -1.5189351438508265 1.8403027499175193 -1.892163932792822 -1.570796326868443 2.5349578736740837 8681.001999999924
4.065367803851455 -1.5125149266637636 1.8329241950211685 -1.8912055950515243 -1.5707963269230716 2.4945714771050103 8681.051999999923
4.021402047488597 -1.505525699384912 1.8248916946154192 -1.8901623218897803 -1.5707963269825416 2.4506057207496195 8681.101999999923
3.9741795728335525 -1.4980187522665687 1.8162641949837381 -1.8890417693390145 -1.570796327046417 2.4033832461025937 8681.151999999922
3.924072932772509 -1.4900533099647022 1.807109761171675 -1.8878527777891043 -1.5707963271141936 2.3532766060500587 8681.201999999921
3.8714974613843274 -1.4816953980527123 1.797504274306566 -1.8866052027943143 -1.5707963271853098 2.300701134670806 8681.25199999992
3.816904143741764 -1.4730167095351918 1.7875301289172338 -1.8853097458792327 -1.5707963272591552 2.2461078170375135 8681.30199999992
3.7607724857126885 -1.4640934713616884 1.777274930253693 -1.8839777853447064 -1.5707963273350816 2.18997615901797 8681.351999999919
3.7036033837613065 -1.4550053109404653 1.7668301916068505 -1.8826212070737758 -1.5707963274124113 2.1328070570762963 8681.401999999918
3.645911994749382 -1.4458341226522629 1.7562900316282084 -1.8812522353376107 -1.5707963274904473 2.075115668074169 8681.451999999917
3.5882206057374573 -1.4366629343640605 1.7457498716495663 -1.8798832636014453 -1.5707963275684833 2.017424279072042 8681.501999999917
3.5310515037860757 -1.4275747739428373 1.7353051330027238 -1.8785266853305147 -1.570796327645813 1.9602551771303682 8681.551999999916
3.4749198457569994 -1.418651535769334 1.7250499343391832 -1.8771947247959884 -1.5707963277217394 1.9041235191108248 8681.601999999915
3.420326528114437 -1.4099728472518134 1.7150757889498511 -1.8758992678809068 -1.5707963277955848 1.8495302014775326 8681.651999999915
3.3677510567262554 -1.4016149353398235 1.7054703020847417 -1.8746516928861168 -1.570796327866701 1.796954730098279 8681.701999999914
3.3176444166652117 -1.393649493037957 1.6963158682726787 -1.8734627013362064 -1.5707963279344777 1.7468480900457446 8681.751999999913
3.2704219420101666 -1.386142545919614 1.6876883686409976 -1.8723421487854408 -1.570796327998353 1.6996256153987193 8681.801999999912
3.22645618564731 -1.3791533186407618 1.6796558682352483 -1.8712988756236968 -1.570796328057823 1.655659859043328 8681.851999999912
3.186069789071378 -1.3727331014536992 1.6722773133388977 -1.8703405378823992 -1.5707963281124515 1.6152734624742537 8681.901999999911
3.149528352186879 -1.3669241167208142 1.665601228793031 -1.8694734380404556 -1.5707963281618793 1.5787320255959614 8681.95199999991
3.117033303109314 -1.3617583854283482 1.659664415316057 -1.8687023558301923 -1.5707963282058337 1.5462369765239137 8682.00199999991
3.088714767966393 -1.357256593700156 1.6544906468234053 -1.8680303790432882 -1.5707963282441386 1.5179184413858025 8682.051999999909
3.064624440699262 -1.3534269593114674 1.650089367747235 -1.8674587343367124 -1.5707963282767243 1.4938281141227634 8682.101999999908
3.0447284528637235 -1.3502640982026493 1.6464543903561315 -1.8669866180386578 -1.5707963283036366 1.4739321262906033 8682.151999999907
3.028900243431454 -1.3477478909929659 1.6435625920748125 -1.8666110269544771 -1.5707963283250466 1.4581039168610204 8682.201999999907
3.016913428591228 -1.345842349494341 1.6413726128038295 -1.8663265891726182 -1.5707963283412605 1.4461171020228303 8682.251999999906
3.008434671550142 -1.3444944832251193 1.6398235522392688 -1.8661253948705594 -1.5707963283527293 1.4376383449831849 8682.301999999905
3.0030165523348247 -1.3436331659238263 1.6388336671924557 -1.8659968271207448 -1.5707963283600581 1.4322202257687842 8682.351999999904
3.000090437592678 -1.3431680020629326 1.6382990689096562 -1.8659273926965199 -1.570796328364016 1.4292941110271364 8682.401999999904
2.9989593503930765 -1.3429881933626122 1.6380924203917788 -1.8659005528780668 -1.570796328365546 1.428163023827727 8682.451999999903
