actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.3784102122619 -1.508399020545293 1.8321607789133116 -1.894558155850838 -1.5707962348661908 0.23681756441124202 9827.687999999936
3.3263862789030876 -1.5085639071592134 1.8323385048839906 -1.8945709983433063 -1.5707962307878516 0.18479363130700488 9827.737999999936
3.277416678276886 -1.5087191132559263 1.8325057965369502 -1.8945830868511646 -1.5707962269489526 0.13582403092043194 9827.787999999935
3.2317968782924407 -1.5088637023683118 1.832661644484442 -1.8945943484359753 -1.570796223372656 0.09020423115922505 9827.837999999934
3.189780430688203 -1.5089968708799395 1.8328051825341976 -1.894604720506618 -1.570796220078839 0.04818778376059196 9827.887999999934
3.1515740397177217 -1.5091179636545629 1.8329357045359567 -1.8946141520366198 -1.5707962170837055 0.009981392977072012 9827.937999999933
3.1173326308354445 -1.5092264896656107 1.8330526812279926 -1.8946226047814871 -1.5707962143994012 -0.024260015737647578 9827.987999999932
3.087154419382525 -1.5093221376256816 1.833155777083641 -1.8946300544960373 -1.5707962120336252 -0.05443822704289314 9828.037999999931
3.0610759792726077 -1.5094047916160362 1.833244867157826 -1.8946364921517291 -1.5707962099892445 -0.08051666702519888 9828.08799999993
3.0390673116776448 -1.50947454671609 1.8333200539335872 -1.8946419251539952 -1.5707962082639078 -0.10252533451246215 9828.13799999993
3.021026913713688 -1.509531724632906 1.8333816841686075 -1.8946463785595726 -1.5707962068496575 -0.12056573238814039 9828.18799999993
3.0067768471266847 -1.5095768893306898 1.8334303657417395 -1.8946498962938347 -1.5707962057325446 -0.13481579890541084 9828.237999999928
2.9960578069782917 -1.5096108626602793 1.8334669844995326 -1.8946525423681218 -1.5707962048922413 -0.14553483900135156 9828.287999999928
2.988524190331657 -1.5096347399886403 1.8334927211027612 -1.8946544020970733 -1.5707962043016546 -0.1530684556111197 9828.337999999927
2.9837391649372362 -1.5096499058283581 1.8335090678729502 -1.894655583315959 -1.5707962039265397 -0.15785348098212815 9828.387999999926
2.981169737918573 -1.509658049467131 1.8335178456389034 -1.8946562175980097 -1.5707962037251133 -0.1604229079882149 9828.437999999926
2.980181824458131 -1.5096611805972633 1.8335212205832292 -1.8946564614717492 -1.5707962036476673 -0.16141082144382324 9828.487999999925
2.98003531648306 -1.5096616449451579 1.8335217210888697 -1.8946564976383258 -1.570796203636182 -0.16155732941817824 9828.537999999924
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.8946564976383258 -1.570796203636182 -0.16155732941817647 9828.587999999923
2.9800353227011427 -1.5094094136401337 1.8339324893587425 -1.8953194969600284 -1.5707962039657037 -0.16155732322065963 9828.637999999923
2.980035361157738 -1.5078494542987209 1.8364729424546922 -1.8994199078314742 -1.5707962060036773 -0.16155728489126092 9828.687999999922
2.9800354511408442 -1.5041993655316275 1.8424172507854824 -1.9090143012653298 -1.5707962107722526 -0.16155719520577747 9828.737999999921
2.9800355998145744 -1.4981685411085448 1.8522386776457964 -1.9248665464948718 -1.5707962186510858 -0.16155704702379106 9828.78799999992
2.980035804423501 -1.4898687526565144 1.865755198691526 -1.9466828476611477 -1.5707962294941555 -0.16155684309161641 9828.83799999992
2.9800360544969955 -1.4797247323582954 1.8822751214150557 -1.9733467805001381 -1.5707962427465798 -0.16155659384524934 9828.887999999919
2.980036334053574 -1.4683847556507295 1.900742704620553 -2.0031543290299196 -1.5707962575614343 -0.16155631521331507 9828.937999999918
2.9800366238052374 -1.4566312239231092 1.9198837778992541 -2.0340489222378246 -1.5707962729165683 -0.1615560264200164 9828.987999999918
2.9800369033618157 -1.4452912472155433 1.9383513611047514 -2.0638564707676057 -1.5707962877314228 -0.16155574778808213 9829.037999999917
2.98003715343531 -1.4351472269173242 1.9548712838282811 -2.0905204036065963 -1.570796300983847 -0.16155549854171505 9829.087999999916
2.9800373580442368 -1.4268474384652938 1.9683878048740104 -2.112336704772872 -1.5707963118269168 -0.1615552946095404 9829.137999999915
2.980037506717967 -1.4208166140422112 1.978209231734325 -2.1281889500024143 -1.57079631970575 -0.161555146427554 9829.187999999915
2.9800375967010733 -1.4171665252751176 1.9841535400651151 -2.1377833434362703 -1.5707963244743253 -0.16155505674207055 9829.237999999914
2.9800376351576685 -1.415606565933705 1.9866939931610643 -2.141883754307716 -1.5707963265122988 -0.16155501841267184 9829.287999999913
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 9829.337999999912
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 9829.387999999912
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 9829.437999999911
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 9829.48799999991
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 9829.53799999991
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 9829.587999999909
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.1425467536294183 -1.5707963268418206 -0.161555012215155 9829.637999999908
2.9800376351576685 -1.415606565933705 1.9866939931610645 -2.141883754307716 -1.5707963265122988 -0.16155501841267184 9829.687999999907
2.9800375967010733 -1.4171665252751178 1.984153540065115 -2.13778334343627 -1.5707963244743253 -0.16155505674207055 9829.737999999907
2.980037506717967 -1.4208166140422112 1.9782092317343247 -2.1281889500024143 -1.57079631970575 -0.161555146427554 9829.787999999906
2.9800373580442368 -1.4268474384652938 1.9683878048740107 -2.112336704772872 -1.5707963118269168 -0.1615552946095404 9829.837999999905
2.98003715343531 -1.4351472269173242 1.9548712838282811 -2.0905204036065963 -1.570796300983847 -0.16155549854171505 9829.887999999904
2.9800369033618157 -1.4452912472155433 1.9383513611047514 -2.0638564707676057 -1.5707962877314228 -0.16155574778808213 9829.937999999904
2.9800366238052374 -1.4566312239231092 1.9198837778992541 -2.0340489222378246 -1.5707962729165683 -0.1615560264200164 9829.987999999903
2.980036334053574 -1.4683847556507295 1.900742704620553 -2.0031543290299196 -1.5707962575614343 -0.16155631521331507 9830.037999999902
2.9800360544969955 -1.4797247323582954 1.8822751214150557 -1.9733467805001383 -1.5707962427465798 -0.16155659384524934 9830.087999999902
2.980035804423501 -1.4898687526565144 1.865755198691526 -1.9466828476611477 -1.5707962294941555 -0.16155684309161641 9830.1379999999
2.9800355998145744 -1.4981685411085448 1.8522386776457966 -1.924866546494872 -1.5707962186510858 -0.16155704702379106 9830.1879999999
2.9800354511408442 -1.5041993655316275 1.8424172507854821 -1.9090143012653296 -1.5707962107722526 -0.16155719520577747 9830.2379999999
2.980035361157738 -1.507849454298721 1.836472942454692 -1.899419907831474 -1.5707962060036773 -0.16155728489126092 9830.287999999899
2.9800353227011427 -1.5094094136401337 1.8339324893587428 -1.8953194969600284 -1.5707962039657037 -0.16155732322065963 9830.337999999898
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9830.387999999897
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9830.437999999896
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9830.487999999896
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9830.537999999895
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9830.587999999894
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9830.637999999894
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9830.687999999893
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9830.737999999892
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9830.787999999891
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9830.83799999989
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9830.88799999989
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9830.93799999989
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9830.987999999888
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9831.037999999888
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9831.087999999887
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9831.137999999886
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9831.187999999886
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9831.237999999885
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9831.287999999884
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9831.337999999883
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9831.387999999883
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9831.437999999882
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9831.487999999881
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9831.53799999988
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9831.58799999988
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9831.637999999879
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9831.687999999878
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9831.737999999878
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9831.787999999877
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9831.837999999876
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9831.887999999875
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9831.937999999875
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 9831.987999999874
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.8946564976383258 -1.570796203636182 -0.16155732941817647 9832.037999999873
2.9801987177668643 -1.5096647861843564 1.8335250405853998 -1.894656675884923 -1.570796203650141 -0.16139392813524278 9832.087999999872
2.9812976625926093 -1.5096859123865698 1.8335473656458328 -1.8946578746709495 -1.5707962037440222 -0.1602949833153585 9832.137999999872
2.9841471482755413 -1.5097406911246207 1.8336052529378823 -1.894660983037757 -1.5707962039874488 -0.1574454976476227 9832.187999999871
2.989436384763924 -1.5098423718250442 1.8337127037593257 -1.8946667528113112 -1.5707962044392991 -0.15215626118744713 9832.23799999987
2.9977350840073864 -1.5100019066754014 1.8338812918065006 -1.8946758054629624 -1.570796205148243 -0.1438575619882406 9832.28799999987
3.0094997493252738 -1.5102280715315948 1.8341202909428014 -1.8946886389702136 -1.5707962061532783 -0.1320928967330933 9832.337999999869
3.0250799647749935 -1.5105275868251828 1.834436802967177 -1.89470563467749 -1.5707962074842694 -0.11651268136646123 9832.387999999868
3.044724684520368 -1.510905238470693 1.8348358853826263 -1.8947270641569087 -1.5707962091624843 -0.09686796172585055 9832.437999999867
3.0685885221999802 -1.511363998772937 1.8353206791646965 -1.894753096069048 -1.5707962112011313 -0.07300412417350191 9832.487999999867
3.0967380402955262 -1.5119051473343261 1.8358925365299794 -1.8947838030237154 -1.5707962136058966 -0.04485460622807487 9832.537999999866
3.1291580395001617 -1.5125283919621835 1.8365511487046071 -1.894819168440719 -1.5707962163754818 -0.012434607196332215 9832.587999999865
3.1657578480868533 -1.51323198957606 1.8372946736927507 -1.8948590934106349 -1.570796219502141 0.024165201195175623 9832.637999999864
3.2063776112767255 -1.5140128671150483 1.8381198640451157 -1.8949034035555774 -1.570796222972218 0.06478496416842652 9832.687999999864
3.2507945806074123 -1.5148667424450977 1.8390221946274397 -1.894951855889968 -1.5707962267666842 0.10920193326224137 9832.737999999863
3.298729403301404 -1.5157882452663267 1.8399959903889882 -1.8950041456813054 -1.5707962308616743 0.15713675570060115 9832.787999999862
3.3498524116343984 -1.5167710380203405 1.841034554131053 -1.895059913310933 -1.5707962352290257 0.20825976376096106 9832.837999999861
3.403789912303649 -1.517807936797542 1.8421302942754478 -1.89511875113481 -1.5707962398368143 0.2621972641425673 9832.88799999986
3.460130475796313 -1.5188910322444484 1.8432748526330047 -1.8951802103442799 -1.5707962446498924 0.3185378273347722 9832.93799999986
3.5184312257578028 -1.5200118104710054 1.8444592321720727 -1.8952438078268399 -1.5707962496304262 0.3768385769853496 9832.98799999986
3.578224128360135 -1.5211612739579006 1.8456739247870126 -1.8953090330269096 -1.5707962547384318 0.4366314792688113 9833.037999999859
3.6390222816702766 -1.5223300624638785 1.8469090390666951 -1.8953753548066012 -1.5707962599323144 0.4974296322547218 9833.087999999858
3.7003262050184977 -1.523508573933055 1.8481544280629976 -1.895442228306489 -1.5707962651694038 0.5587335552760146 9833.137999999857
3.761630128366719 -1.5246870854022312 1.8493998170593 -1.8955091018063763 -1.5707962704064935 0.620037478297307 9833.187999999856
3.82242828167686 -1.525855873908209 1.8506349313389825 -1.895575423586068 -1.5707962756003762 0.6808356312832173 9833.237999999856
3.8822211842791927 -1.5270053373951042 1.8518496239539224 -1.8956406487861377 -1.5707962807083817 0.7406285335666796 9833.287999999855
3.9405219342406825 -1.5281261156216612 1.8530340034929904 -1.8957042462686977 -1.5707962856889155 0.798929283217257 9833.337999999854
3.9968624977333467 -1.5292092110685678 1.8541785618505473 -1.8957657054781676 -1.5707962905019937 0.8552698464094619 9833.387999999853
4.050799998402596 -1.5302461098457691 1.855274301994942 -1.8958245433020446 -1.5707962951097822 0.9092073467910677 9833.437999999853
4.101923006735591 -1.531228902599783 1.856312865737007 -1.8958803109316722 -1.5707962994771336 0.9603303548514281 9833.487999999852
4.149857829429583 -1.532150405421012 1.8572866614985557 -1.8959326007230095 -1.5707963035721237 1.0082651772897875 9833.537999999851
4.1942747987602695 -1.5330042807510613 1.8581889920808794 -1.8959810530574002 -1.5707963073665898 1.052682146383603 9833.58799999985
4.234894561950141 -1.5337851582900497 1.8590141824332445 -1.8960253632023427 -1.570796310836667 1.0933019093568532 9833.63799999985
4.271494370536833 -1.5344887559039262 1.859757707421388 -1.8960652881722586 -1.570796313963326 1.1299017177483606 9833.68799999985
4.303914369741469 -1.5351120005317835 1.8604163195960157 -1.8961006535892622 -1.5707963167329113 1.162321716780104 9833.737999999848
4.332063887837015 -1.5356531490931724 1.8609881769612986 -1.8961313605439296 -1.5707963191376766 1.1904712347255293 9833.787999999848
4.3559277255166275 -1.5361119093954168 1.8614729707433688 -1.8961573924560688 -1.5707963211763236 1.2143350722778807 9833.837999999847
4.3755724452620015 -1.5364895610409268 1.8618720531588182 -1.8961788219354876 -1.5707963228545385 1.2339797919184896 9833.887999999846
4.391152660711721 -1.536789076334515 1.8621885651831938 -1.896195817642764 -1.5707963241855296 1.2495600072851225 9833.937999999845
4.402917326029607 -1.5370152411907083 1.8624275643194945 -1.8962086511500151 -1.570796325190565 1.2613246725402707 9833.987999999845
4.411216025273072 -1.5371747760410654 1.8625961523666694 -1.8962177038016663 -1.5707963258995088 1.269623371739474 9834.037999999844
4.416505261761452 -1.537276456741489 1.862703603188113 -1.8962234735752206 -1.5707963263513591 1.2749126081996511 9834.087999999843
4.419354747444384 -1.5373312354795399 1.8627614904801626 -1.896226581942028 -1.5707963265947857 1.277762093867386 9834.137999999843
4.420453692270129 -1.5373523616817533 1.8627838155405954 -1.8962277807280545 -1.5707963266886669 1.2788610386872676 9834.187999999842
4.420617093553934 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.279024439970204 9834.237999999841
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 9834.28799999984
4.420617093508544 -1.5370986896781664 1.8632025402836998 -1.8969001774701757 -1.5707963266981555 1.2790244399251052 9834.33799999984
4.420617093227808 -1.5355103927098617 1.8657716714024684 -1.9010576055953725 -1.5707963266705074 1.2790244396461745 9834.387999999839
4.420617092570923 -1.5317939978212822 1.8717830823340607 -1.910785411504748 -1.5707963266058145 1.2790244389935155 9834.437999999838
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 9834.487999999837
4.42061708999193 -1.5172030604941085 1.8953844817494696 -1.9489777485975532 -1.5707963263518239 1.2790244364311107 9834.537999999837
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 9834.587999999836
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 9834.637999999835
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 9834.687999999835
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 9834.737999999834
4.420617080144032 -1.4614874843728356 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 9834.787999999833
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 9834.837999999832
4.420617077565039 -1.4468965470456616 2.0091079573695954 -2.133007739353675 -1.5707963251279689 1.2790244240841493 9834.887999999832
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.1427355452630503 -1.570796325063276 1.2790244234314903 9834.937999999831
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.1468929733882476 -1.5707963250356278 1.2790244231525596 9834.98799999983
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 9835.03799999983
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 9835.087999999829
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 9835.137999999828
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 9835.187999999827
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 9835.237999999827
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 9835.287999999826
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 9835.337999999825
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 9835.387999999824
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 9835.437999999824
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 9835.487999999823
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 9835.537999999822
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 9835.587999999821
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 9835.63799999982
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 9835.68799999982
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 9835.73799999982
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.146892973388247 -1.5707963250356278 1.2790244231525596 9835.787999999819
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.14273554526305 -1.570796325063276 1.2790244234314903 9835.837999999818
4.420617077565039 -1.4468965470456616 2.009107957369595 -2.133007739353675 -1.5707963251279689 1.2790244240841493 9835.887999999817
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 9835.937999999816
4.420617080144032 -1.4614874843728354 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 9835.987999999816
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 9836.037999999815
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 9836.087999999814
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 9836.137999999813
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 9836.187999999813
4.42061708999193 -1.5172030604941082 1.8953844817494696 -1.9489777485975535 -1.5707963263518239 1.2790244364311107 9836.237999999812
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 9836.287999999811
4.420617092570923 -1.5317939978212822 1.8717830823340604 -1.9107854115047478 -1.5707963266058145 1.2790244389935155 9836.33799999981
4.420617093227808 -1.5355103927098617 1.8657716714024681 -1.9010576055953723 -1.5707963266705074 1.2790244396461745 9836.38799999981
4.420617093508544 -1.5370986896781664 1.8632025402836996 -1.8969001774701753 -1.5707963266981555 1.2790244399251052 9836.43799999981
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 9836.487999999808
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 9836.537999999808
4.420446323918154 -1.537345095200241 1.8627758083708894 -1.896227040029013 -1.5707963267029859 1.2790581880353424 9836.587999999807
4.41930007187769 -1.5372752357603783 1.8626997807198076 -1.8962208718170317 -1.570796326705402 1.2792847141876498 9836.637999999806
4.4163347257973875 -1.5370945098738749 1.8625030977136519 -1.8962049146954079 -1.5707963267116525 1.2798707357728845 9836.687999999805
4.4108439641583 -1.5367598700922336 1.8621389110467286 -1.8961753678064748 -1.570796326723226 1.2809558384060162 9836.737999999805
4.402251529762107 -1.5362361958628445 1.861568999211323 -1.8961291301947452 -1.5707963267413378 1.2826539039570586 9836.787999999804
4.390104003935521 -1.5354958531458796 1.8607632882311456 -1.8960637619234557 -1.570796326766943 1.2850545385369003 9836.837999999803
4.374063580734701 -1.5345182540311877 1.8596993723947777 -1.895977445191114 -1.5707963268007537 1.2882245004831359 9836.887999999803
4.353900841149655 -1.533289416355191 1.8583620349891166 -1.895868945448043 -1.5707963268432537 1.2922091283458956 9836.937999999802
4.3294875273086575 -1.5318015233177786 1.8567427690328213 -1.8957375725129275 -1.5707963268947132 1.2970337688736782 9836.987999999801
4.300789316682655 -1.5300524830992024 1.8548392980097583 -1.8955831416893592 -1.5707963269552048 1.30270520499918 9837.0379999998
4.267858596289677 -1.5280454884769727 1.8526550966024475 -1.895405934882382 -1.5707963270246177 1.3092130838251277 9837.0879999998
4.230827236899244 -1.5257885764427523 1.8501989114255066 -1.8952066617150387 -1.5707963271026741 1.316531344610107 9837.137999999799
4.18989936723678 -1.523294187819253 1.847484281759098 -1.8949864206449158 -1.5707963271889438 1.3246196467543954 9837.187999999798
4.145344148188023 -1.5205787268771294 1.8445290602823734 -1.8947466600806895 -1.5707963272828593 1.333424797785792 9837.237999999797
4.097488547003429 -1.5176621209518752 1.8413549338069202 -1.894489139498671 -1.5707963273837318 1.342882181345449 9837.287999999797
4.046710111502587 -1.5145673800607176 1.8379869440102063 -1.8942158905593516 -1.570796327490765 1.352917185173702 9837.337999999796
3.993429744278629 -1.5113201565195127 1.834453008169027 -1.8939291782239498 -1.5707963276030719 1.363446629095902 9837.387999999795
3.938104476902636 -1.5079483045596414 1.8307834398929481 -1.893631461870956 -1.5707963277196892 1.3743801930082444 9837.437999999795
3.881220244128052 -1.5044814399449031 1.8270104698577545 -1.8933253564126775 -1.5707963278395924 1.385621844863602 9837.487999999794
3.8232846580950897 -1.5009504995884122 1.8231677665388937 -1.8930135934117855 -1.5707963279617119 1.3970712686573545 9837.537999999793
3.7648197825351426 -1.4973873011694927 1.819289956944922 -1.8926989821978593 -1.5707963280849468 1.40862529241322 9837.587999999792
3.706354906975196 -1.493824102750573 1.8154121473509501 -1.8923843709839332 -1.570796328208182 1.4201793161690857 9837.637999999792
3.6484193209422333 -1.490293162394082 1.8115694440320893 -1.8920726079830412 -1.5707963283303015 1.431628739962838 9837.687999999791
3.591535088167649 -1.4868262977793438 1.8077964739968957 -1.8917665025247627 -1.5707963284502047 1.4428703918181958 9837.73799999979
3.536209820791657 -1.4834544458194725 1.804126905720817 -1.891468786171769 -1.570796328566822 1.4538039557305382 9837.78799999979
3.482929453567698 -1.4802072222782676 1.8005929698796375 -1.8911820738363672 -1.5707963286791289 1.4643333996527381 9837.837999999789
3.4321510180668566 -1.4771124813871102 1.7972249800829236 -1.8909088248970478 -1.5707963287861622 1.4743684034809912 9837.887999999788
3.3842954168822623 -1.4741958754618558 1.7940508536074704 -1.8906513043150293 -1.5707963288870346 1.4838257870406482 9837.937999999787
3.339740197833505 -1.4714804145197322 1.7910956321307459 -1.890411543750803 -1.5707963289809501 1.4926309380720446 9837.987999999787
3.298812328171041 -1.4689860258962328 1.7883810024643372 -1.89019130268068 -1.5707963290672198 1.5007192402163332 9838.037999999786
3.2617809687806076 -1.4667291138620127 1.7859248172873963 -1.8899920295133368 -1.5707963291452762 1.5080375010013125 9838.087999999785
3.22885024838763 -1.4647221192397828 1.7837406158800855 -1.8898148227063596 -1.5707963292146891 1.51454537982726 9838.137999999784
3.200152037761627 -1.4629730790212065 1.7818371448570225 -1.8896603918827912 -1.5707963292751808 1.5202168159527623 9838.187999999784
3.17573872392063 -1.4614851859837943 1.7802178789007275 -1.8895290189476757 -1.5707963293266403 1.5250414564805446 9838.237999999783
3.1555759843355835 -1.4602563483077975 1.7788805414950661 -1.8894205192046047 -1.5707963293691403 1.5290260843433041 9838.287999999782
3.139535561134764 -1.4592787491931056 1.7778166256586982 -1.889334202472263 -1.570796329402951 1.5321960462895396 9838.337999999781
3.1273880353081767 -1.4585384064761406 1.7770109146785207 -1.8892688342009736 -1.570796329428556 1.5345966808693814 9838.38799999978
3.1187956009119873 -1.4580147322467516 1.7764410028431152 -1.889222596589244 -1.5707963294466678 1.5362947464204235 9838.43799999978
3.113304839272896 -1.4576800924651103 1.7760768161761917 -1.8891930497003109 -1.5707963294582414 1.5373798490535557 9838.48799999978
3.110339493192596 -1.457499366578607 1.7758801331700362 -1.889177092578687 -1.570796329464492 1.53796587063879 9838.537999999779
3.109193241152129 -1.4574295071387442 1.7758041055189544 -1.8891709243667056 -1.570796329466908 1.5381923967910978 9838.587999999778
