actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.022352844548741 -1.2833606283162027 1.5566471551794374 -1.8440829382045623 -1.5707962218810905 2.451556523454248 7175.566000000015
3.9532550969248863 -1.2886805899858624 1.5637232765240738 -1.845839098039866 -1.5707962236988033 2.382458775827261 7175.616000000015
3.884157349301032 -1.2940005516555224 1.5707993978687103 -1.8475952578751698 -1.5707962255165162 2.3133610282002746 7175.666000000016
3.8153879213248705 -1.2992952353964338 1.5778418968486996 -1.8493430732738134 -1.5707962273255922 2.244591600220996 7175.716000000016
3.7472727861070037 -1.3045395439440202 1.5848173914021795 -1.8510742594377545 -1.570796229117456 2.1764764650000417 7175.766000000016
3.6801332236838578 -1.3097087413620496 1.5916929800728579 -1.8527806508461873 -1.570796230883656 2.1093369025738524 7175.816000000016
3.614283474480593 -1.3147786337068061 1.5984364823127966 -1.8544542608941605 -1.5707962326159257 2.0434871533676024 7175.866000000016
3.55002839277401 -1.3197257496912622 1.605016678785197 -1.8560873415311958 -1.5707962343062456 1.9792320716581076 7175.9160000000165
3.487661100155468 -1.3245275213492511 1.6114035516671847 -1.8576724428999054 -1.5707962359469043 1.916864779036739 7175.966000000017
3.4274606389937943 -1.329162464699639 1.617568524952595 -1.8592024729746108 -1.5707962375305617 1.8566643178723359 7176.016000000017
3.3696896258981868 -1.3336103604104965 1.6234847047547565 -1.8606707571999608 -1.570796239050309 1.7988933047741105 7176.066000000017
3.314591905181139 -1.337852434463271 1.6291271196092763 -1.8620710981295494 -1.5707962404997315 1.7437955840545651 7176.116000000017
3.262390202321342 -1.3418715388169595 1.6344729607768262 -1.8633978350645344 -1.5707962418729702 1.691593881192401 7176.166000000017
3.2132837774265957 -1.3456523320722795 1.639501822545926 -1.8646459036922554 -1.5707962431647835 1.64248745629543 7176.216000000018
3.1674460786967256 -1.3491814601358425 1.6441959425357284 -1.865810895724852 -1.5707962443706083 1.5966497575634815 7176.266000000018
3.125022395886484 -1.3524477368843248 1.6485404419988048 -1.8668891185378818 -1.5707962454866224 1.5542260747513152 7176.316000000018
3.0861275137684734 -1.3554423248286405 1.6525235661239297 -1.8678776548089389 -1.5707962465098066 1.5153311926315443 7176.366000000018
3.050843365596048 -1.3581589157781129 1.6561369243388655 -1.8687744221562719 -1.5707962474380055 1.4800470444575193 7176.416000000018
3.019216686566228 -1.360593911504648 1.659375730613147 -1.8695782327774018 -1.5707962482699895 1.448420365426264 7176.4660000000185
2.9912566672826166 -1.3627466044069045 1.662239043760867 -1.870288853087741 -1.570796249005517 1.420460346141386 7176.516000000019
2.9669326072182916 -1.3646193581744677 1.6647300077434606 -1.8709070633592106 -1.5707962496453953 1.3961362860759596 7176.566000000019
2.94617156817875 -1.3662177884520208 1.6668560919724906 -1.871434717358859 -1.5707962501915436 1.375375247035473 7176.616000000019
2.928856027764775 -1.3675509435035171 1.668629331612431 -1.87187480198748 -1.570796250647053 1.3580597066207183 7176.666000000019
2.914821532835397 -1.368631484876353 1.6700665678834536 -1.8722314969182312 -1.57079625101625 1.3440252116907025 7176.716000000019
2.9038543529707592 -1.3694758680655381 1.6711896883642121 -1.8725102342352518 -1.570796251304757 1.3330580318255674 7176.76600000002
2.8956891339350577 -1.3701045231778692 1.6720258672946264 -1.8727177580722807 -1.5707962515195546 1.3248928127894946 7176.81600000002
2.8900065511394395 -1.3705420355961022 1.6726078058786686 -1.8728621842512754 -1.5707962516690428 1.3192102299936188 7176.86600000002
2.8864309631049174 -1.370817326643123 1.6729739725871473 -1.8729530599210296 -1.5707962517631036 1.3156346419589315 7176.91600000002
2.884528064925288 -1.3709638342461203 1.6731688434604908 -1.873001423195791 -1.570796251813162 1.3137317437792237 7176.96600000002
2.8838025417300273 -1.3710196936007586 1.6732431424115355 -1.8730198627938808 -1.570796251832248 1.3130062205839277 7177.0160000000205
2.8836957221472126 -1.3710279178353495 1.6732540815283086 -1.8730225776763108 -1.570796251835058 1.312899401001106 7177.066000000021
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.8730225776763108 -1.570796251835058 1.3128994010011041 7177.116000000021
2.883695727867589 -1.3708014081473126 1.6736474373732717 -1.8736424429761573 -1.5707962520356238 1.312899406706375 7177.166000000021
2.883695763246072 -1.3694005276985515 1.676080200922549 -1.8774760855322241 -1.5707962532760502 1.3128994419914117 7177.216000000021
2.88369584602682 -1.3661226615040178 1.6817725306317133 -1.8864462780619082 -1.5707962561784765 1.3128995245535093 7177.266000000021
2.8836959828005235 -1.3607068382835505 1.6911776282128341 -1.9012671932888139 -1.5707962609739827 1.3128996609659496 7177.316000000022
2.8836961710323017 -1.3532534316064424 1.7041211853151157 -1.9216641493961704 -1.570796267573692 1.3128998487005468 7177.366000000022
2.8836964010896087 -1.3441438610360055 1.7199408302055326 -1.946593355480248 -1.5707962756398712 1.312900078150198 7177.416000000022
2.883696658270137 -1.3339602932741372 1.7376255744494675 -1.974461657003775 -1.5707962846570347 1.3129003346514299 7177.466000000022
2.883696924829723 -1.3234053433058863 1.7559552595913481 -2.0033462812493545 -1.5707962940030427 1.3129006005069466 7177.516000000022
2.8836971820102515 -1.313221775544018 1.773640003835283 -2.0312145827728814 -1.5707963030202061 1.3129008570081784 7177.5660000000225
2.8836974120675585 -1.3041122049735812 1.7894596487257 -2.056143788856959 -1.5707963110863854 1.3129010864578297 7177.616000000023
2.8836976002993366 -1.296658798296473 1.8024032058279813 -2.076540744964315 -1.5707963176860946 1.3129012741924269 7177.666000000023
2.88369773707304 -1.2912429750760057 1.8118083034091024 -2.0913616601912213 -1.5707963224816008 1.312901410604867 7177.716000000023
2.883697819853788 -1.2879651088814719 1.8175006331182666 -2.100331852720905 -1.5707963253840271 1.3129014931669647 7177.766000000023
2.883697855232271 -1.2865642284327108 1.819933396667544 -2.1041654952769724 -1.5707963266244536 1.3129015284520014 7177.816000000023
2.883697860952651 -1.2863377187446738 1.820326752512507 -2.1047853605768188 -1.5707963268250194 1.3129015341572723 7177.866000000024
2.883697860952651 -1.2863377187446738 1.820326752512507 -2.1047853605768188 -1.5707963268250194 1.3129015341572723 7177.916000000024
2.883697860952651 -1.2863377187446738 1.820326752512507 -2.1047853605768188 -1.5707963268250194 1.3129015341572723 7177.966000000024
2.883697860952651 -1.2863377187446738 1.820326752512507 -2.1047853605768188 -1.5707963268250194 1.3129015341572723 7178.016000000024
2.883697860952651 -1.2863377187446738 1.820326752512507 -2.1047853605768188 -1.5707963268250194 1.3129015341572723 7178.066000000024
2.883697860952651 -1.2863377187446738 1.820326752512507 -2.1047853605768188 -1.5707963268250194 1.3129015341572723 7178.1160000000245
2.883697860952651 -1.2863377187446738 1.820326752512507 -2.1047853605768188 -1.5707963268250194 1.3129015341572723 7178.166000000025
2.883697855232271 -1.286564228432711 1.819933396667544 -2.1041654952769724 -1.5707963266244536 1.3129015284520014 7178.216000000025
2.883697819853788 -1.287965108881472 1.8175006331182666 -2.100331852720905 -1.5707963253840271 1.3129014931669647 7178.266000000025
2.88369773707304 -1.2912429750760057 1.8118083034091024 -2.0913616601912213 -1.5707963224816008 1.312901410604867 7178.316000000025
2.8836976002993366 -1.296658798296473 1.8024032058279815 -2.0765407449643156 -1.5707963176860946 1.3129012741924269 7178.366000000025
2.8836974120675585 -1.3041122049735812 1.7894596487257 -2.056143788856959 -1.5707963110863854 1.3129010864578297 7178.416000000026
2.8836971820102515 -1.313221775544018 1.773640003835283 -2.0312145827728814 -1.5707963030202061 1.3129008570081784 7178.466000000026
2.883696924829723 -1.3234053433058863 1.7559552595913481 -2.0033462812493545 -1.5707962940030427 1.3129006005069466 7178.516000000026
2.883696658270137 -1.3339602932741372 1.7376255744494675 -1.974461657003775 -1.5707962846570347 1.3129003346514299 7178.566000000026
2.8836964010896087 -1.3441438610360055 1.7199408302055326 -1.9465933554802481 -1.5707962756398712 1.312900078150198 7178.616000000026
2.8836961710323017 -1.3532534316064424 1.7041211853151157 -1.9216641493961706 -1.570796267573692 1.3128998487005468 7178.6660000000265
2.8836959828005235 -1.3607068382835505 1.6911776282128343 -1.901267193288814 -1.5707962609739827 1.3128996609659496 7178.716000000027
2.88369584602682 -1.3661226615040178 1.6817725306317133 -1.886446278061908 -1.5707962561784765 1.3128995245535093 7178.766000000027
2.883695763246072 -1.3694005276985517 1.676080200922549 -1.8774760855322241 -1.5707962532760502 1.3128994419914117 7178.816000000027
2.883695727867589 -1.3708014081473126 1.6736474373732717 -1.8736424429761571 -1.5707962520356238 1.312899406706375 7178.866000000027
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7178.916000000027
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7178.966000000028
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7179.016000000028
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7179.066000000028
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7179.116000000028
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7179.166000000028
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7179.2160000000285
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7179.266000000029
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7179.316000000029
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7179.366000000029
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7179.416000000029
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7179.466000000029
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7179.51600000003
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7179.56600000003
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7179.61600000003
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7179.66600000003
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7179.71600000003
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7179.7660000000305
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7179.816000000031
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7179.866000000031
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7179.916000000031
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7179.966000000031
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7180.016000000031
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7180.066000000032
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7180.116000000032
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7180.166000000032
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7180.216000000032
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7180.266000000032
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7180.316000000033
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7180.366000000033
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7180.416000000033
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7180.466000000033
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 7180.516000000033
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.8730225776763108 -1.570796251835058 1.3128994010011041 7180.5660000000335
2.8838588108762226 -1.371045567504979 1.6732741936208189 -1.8730250400899466 -1.5707962518430025 1.313062489729519 7180.616000000034
2.8849566551364756 -1.3711643776067872 1.6734095797106958 -1.8730416160157808 -1.5707962518964815 1.3141603339857413 7180.666000000034
2.887806322713895 -1.3714727722555096 1.6737610005494463 -1.8730846420442673 -1.5707962520352965 1.3170100015526982 7180.716000000034
2.893101946424782 -1.3720458713871506 1.6744140565553234 -1.8731645986183054 -1.5707962522932604 1.3223056252441423 7180.766000000034
2.901420720943598 -1.3729461397433125 1.675439927341777 -1.8732902005770231 -1.5707962526984902 1.3306243997324168 7180.816000000034
2.913228899630754 -1.374224035855523 1.6768961112459062 -1.8734684876995606 -1.5707962532736983 1.3424325783762194 7180.866000000035
2.9288877913603932 -1.3759186610295642 1.678827164856909 -1.8737049152488523 -1.570796254036485 1.3580914700483677 7180.916000000035
2.94865975734818 -1.3780584083298006 1.6812654425445357 -1.874003444515411 -1.5707962549996306 1.3778634359635629 7180.966000000035
2.9727142079790867 -1.3806616115635078 1.6842318359875392 -1.8743666333611106 -1.5707962561713875 1.401917886506155 7181.016000000035
3.001133599635179 -1.3837371942652001 1.6877365137021265 -1.8747957267629696 -1.5707962575557723 1.4303372780579071 7181.066000000035
3.033919431523404 -1.3872853186809597 1.6917796605704107 -1.8752907473569334 -1.5707962591528584 1.4631231098257607 7181.1160000000355
3.070998242503376 -1.3912980347527646 1.6963522173688617 -1.8758505859816588 -1.5707962609590669 1.5002019206695991 7181.166000000036
3.1122276079151616 -1.3957599291028169 1.7014366202967577 -1.8764730922222959 -1.5707962629674599 1.5414312859300134 7181.216000000036
3.15740213640707 -1.400648774017871 1.7070075405046379 -1.8771551649542717 -1.5707962651680325 1.5866058142560657 7181.266000000036
3.2062594667634357 -1.4059361764335625 1.7130326236227515 -1.8778928428870736 -1.5707962675480043 1.6354631444330545 7181.316000000036
3.258486264732409 -1.411588226918736 1.719473229289512 -1.8786813951080323 -1.5707962700921119 1.6876899422102793 7181.366000000036
3.313724219853738 -1.4175661486597735 1.7262851706799465 -1.8795154116261044 -1.570796272782901 1.7429278971288054 7181.416000000037
3.3715760422865606 -1.4238269464449234 1.7334194540341474 -1.8803888939156561 -1.5707962756010188 1.8007797193492279 7181.466000000037
3.431611459637186 -1.4303240556486272 1.740823018185725 -1.881295345460247 -1.5707962785255052 1.860815136479436 7181.516000000037
3.4933732137868843 -1.4370079912158498 1.7484394740902576 -1.8822278622964117 -1.5707962815340861 1.9225768904023792 7181.566000000037
3.556383057719673 -1.4438269966464066 1.756209844353744 -1.8831792235574443 -1.5707962846034649 1.9855867341038307 7181.616000000037
3.6201477523501024 -1.4507276929792923 1.7640733027610538 -1.8841419820171805 -1.5707962877096144 2.049351428500151 7181.6660000000375
3.6841650633510428 -1.4576557277770092 1.7719679138043802 -1.885108554633782 -1.5707962908280695 2.1133687392660554 7181.716000000038
3.7479297579814723 -1.464556424109895 1.77983137221169 -1.8860713130935183 -1.570796293934219 2.1771334336623758 7181.766000000038
3.810939601914262 -1.4713754295404518 1.7876017424751764 -1.8870226743545508 -1.5707962970035978 2.2401432773638277 7181.816000000038
3.87270135606396 -1.4780593651076745 1.795218198379709 -1.8879551911907155 -1.5707963000121787 2.3019050312867706 7181.866000000038
3.932736773414584 -1.4845564743113782 1.8026217625312866 -1.8888616427353064 -1.5707963029366652 2.3619404484169784 7181.916000000038
3.9905885958474068 -1.490817272096528 1.8097560458854876 -1.8897351250248582 -1.570796305754783 2.419792270637401 7181.966000000039
4.045826550968736 -1.4967951938375654 1.816567987275922 -1.8905691415429302 -1.570796308445572 2.475030225555927 7182.016000000039
4.098053348937709 -1.502447244322739 1.8230085929426822 -1.891357693763889 -1.5707963109896796 2.527257023333152 7182.066000000039
4.146910679294075 -1.5077346467384305 1.8290336760607961 -1.8920953716966908 -1.5707963133696514 2.5761143535101407 7182.116000000039
4.192085207785984 -1.5126234916534846 1.8346045962686763 -1.8927774444286667 -1.570796315570224 2.6212888818361932 7182.166000000039
4.23331457319777 -1.517085386003537 1.8396889991965724 -1.8933999506693038 -1.570796317578617 2.6625182470966076 7182.2160000000395
4.27039338417774 -1.5210981020753418 1.8442615559950233 -1.8939597892940292 -1.5707963193848256 2.699597057940446 7182.26600000004
4.303179216065965 -1.5246462264911014 1.8483047028633075 -1.894454809887993 -1.5707963209819116 2.7323828897082993 7182.31600000004
4.331598607722059 -1.5277218091927938 1.8518093805778948 -1.894883903289852 -1.5707963223662964 2.7608022812600526 7182.36600000004
4.355653058352965 -1.5303250124265007 1.8547757740208983 -1.8952470921355515 -1.5707963235380533 2.784856731802643 7182.41600000004
4.375425024340753 -1.5324647597267373 1.857214051708525 -1.8955456214021102 -1.5707963245011989 2.804628697717839 7182.46600000004
4.391083916070393 -1.5341593849007789 1.8591451053195283 -1.895782048951402 -1.5707963252639856 2.8202875893899897 7182.516000000041
4.402892094757549 -1.535437281012989 1.8606012892236572 -1.8959603360739394 -1.5707963258391937 2.83209576803379 7182.566000000041
4.411210869276365 -1.5363375493691507 1.8616271600101109 -1.8960859380326571 -1.5707963262444236 2.8404145425220637 7182.616000000041
4.416506492987249 -1.536910648500792 1.8622802160159881 -1.8961658946066953 -1.5707963265023874 2.845710166213509 7182.666000000041
4.419356160564668 -1.5372190431495143 1.8626316368547382 -1.8962089206351818 -1.5707963266412024 2.8485598337804667 7182.716000000041
4.42045400482492 -1.5373378532513224 1.8627670229446152 -1.896225496561016 -1.5707963266946814 2.849657678036687 7182.7660000000415
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 2.8498207667651023 7182.816000000042
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 2.8498207667651023 7182.866000000042
4.420617093508544 -1.5370986896781664 1.8632025402836998 -1.8969001774701757 -1.5707963266981555 2.849820766720002 7182.916000000042
4.420617093227808 -1.5355103927098617 1.8657716714024684 -1.9010576055953725 -1.5707963266705074 2.8498207664410713 7182.966000000042
4.420617092570923 -1.5317939978212822 1.8717830823340607 -1.910785411504748 -1.5707963266058145 2.849820765788412 7183.016000000042
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 2.849820764710062 7183.066000000043
4.42061708999193 -1.5172030604941085 1.8953844817494696 -1.9489777485975532 -1.5707963263518239 2.8498207632260075 7183.116000000043
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 2.849820761412192 7183.166000000043
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 2.849820759384532 7183.216000000043
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 2.849820757282926 7183.266000000043
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 2.8498207552552657 7183.3160000000435
4.420617080144032 -1.4614874843728356 1.985506557954186 -2.094815402260869 -1.5707963253819595 2.8498207534414504 7183.366000000044
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 2.8498207519573957 7183.416000000044
4.420617077565039 -1.4468965470456616 2.0091079573695954 -2.133007739353675 -1.5707963251279689 2.849820750879046 7183.466000000044
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.1427355452630503 -1.570796325063276 2.8498207502263866 7183.516000000044
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.1468929733882476 -1.5707963250356278 2.849820749947456 7183.566000000044
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 7183.616000000045
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 7183.666000000045
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 7183.716000000045
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 7183.766000000045
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 7183.816000000045
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 7183.8660000000455
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 7183.916000000046
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 7183.966000000046
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 7184.016000000046
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 7184.066000000046
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 7184.116000000046
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 7184.166000000047
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 7184.216000000047
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 7184.266000000047
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 2.8498207499023556 7184.316000000047
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.146892973388247 -1.5707963250356278 2.849820749947456 7184.366000000047
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.14273554526305 -1.570796325063276 2.8498207502263866 7184.4160000000475
4.420617077565039 -1.4468965470456616 2.009107957369595 -2.133007739353675 -1.5707963251279689 2.849820750879046 7184.466000000048
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 2.8498207519573957 7184.516000000048
4.420617080144032 -1.4614874843728354 1.985506557954186 -2.094815402260869 -1.5707963253819595 2.8498207534414504 7184.566000000048
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 2.8498207552552657 7184.616000000048
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 2.849820757282926 7184.666000000048
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 2.849820759384532 7184.716000000049
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 2.849820761412192 7184.766000000049
4.42061708999193 -1.5172030604941082 1.8953844817494696 -1.9489777485975535 -1.5707963263518239 2.8498207632260075 7184.816000000049
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 2.849820764710062 7184.866000000049
4.420617092570923 -1.5317939978212822 1.8717830823340604 -1.9107854115047478 -1.5707963266058145 2.849820765788412 7184.916000000049
4.420617093227808 -1.5355103927098617 1.8657716714024681 -1.9010576055953723 -1.5707963266705074 2.8498207664410713 7184.9660000000495
4.420617093508544 -1.5370986896781664 1.8632025402836996 -1.8969001774701753 -1.5707963266981555 2.849820766720002 7185.01600000005
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 2.8498207667651023 7185.06600000005
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 2.8498207667651023 7185.11600000005
4.42043197175839 -1.5373301928070717 1.862757875774113 -1.896224009825388 -1.5707963267028424 2.849635644969585 7185.16600000005
4.41918938413497 -1.5371603044686302 1.8625614796772492 -1.8961975020660833 -1.570796326704296 2.848393057346361 7185.21600000005
4.415974818569572 -1.5367208045151266 1.8620534043365184 -1.896128926676573 -1.570796326708056 2.845178491781468 7185.266000000051
4.410022591472013 -1.5359070076024806 1.861112630303706 -1.8960019495521798 -1.5707963267150187 2.839226264684845 7185.316000000051
4.4007080146958275 -1.5346335054832194 1.8596404230417778 -1.895803244402898 -1.5707963267259142 2.8299116879101236 7185.366000000051
4.387539562458059 -1.5328330960566672 1.8575590948742582 -1.895522325652579 -1.5707963267413176 2.816743235674425 7185.416000000051
4.370151038259055 -1.5304557124191336 1.85481076693461 -1.895151381338116 -1.5707963267616574 2.799354711478155 7185.466000000051
4.348293741802261 -1.5274673519141009 1.8513561311156126 -1.8946851060086292 -1.5707963267872245 2.777497415024797 7185.5160000000515
4.321828635914012 -1.523849005182414 1.847173212018741 -1.8941205336246503 -1.5707963268181815 2.751032309140708 7185.566000000052
4.290718513463327 -1.519595585212468 1.842256128903545 -1.8934568704573076 -1.5707963268545717 2.7199221866949133 7185.616000000052
4.255020164281702 -1.5147148563903967 1.836613857637028 -1.8926953279875105 -1.570796326896329 2.6842238375189003 7185.666000000052
4.214876542082906 -1.5092263635502612 1.830268992643025 -1.8918389558051347 -1.570796326943286 2.644080215326415 7185.716000000052
4.170508931382772 -1.5031603610242383 1.8232565088515826 -1.8908924745082079 -1.5707963269951841 2.5997126046332557 7185.766000000052
4.1222091144189905 -1.496556741692809 1.8156225236483379 -1.8898621086020924 -1.5707963270516816 2.551412787677067 7185.816000000053
4.070331538070905 -1.4894639660349462 1.8074230588238964 -1.8887554193986726 -1.5707963271123642 2.499535211337136 7185.866000000053
4.015285480779301 -1.4819379911783048 1.7987228025232118 -1.8875811379155385 -1.570796327176753 2.4444891540541867 7185.916000000053
3.9575272194662086 -1.4740411999494083 1.7895938711949642 -1.8863489977751702 -1.5707963272443144 2.3867308927501734 7185.966000000053
3.897552196454685 -1.4658413299238384 1.7801145715409397 -1.885069568104124 -1.570796327314469 2.3267558697480784 7186.016000000053
3.835887186388616 -1.4574104024764232 1.7703681624654082 -1.8837540864322166 -1.5707963273866001 2.2650908596917034 7186.0660000000535
3.7730824631525057 -1.4488236518314246 1.7604416170245036 -1.8824142915917097 -1.5707963274600645 2.2022861364654656 7186.116000000054
3.7097039667912712 -1.440158454112729 1.7504243843756022 -1.8810622566164956 -1.5707963275341998 2.1389076401141947 7186.166000000054
3.6463254704300367 -1.4314932563940332 1.7404071517267008 -1.8797102216412813 -1.5707963276083354 2.0755291437629237 7186.216000000054
3.5835207471939268 -1.4229065057490349 1.7304806062857963 -1.8783704268007746 -1.5707963276817998 2.012724420536686 7186.266000000054
3.5218557371278574 -1.4144755783016194 1.7207341972102648 -1.877054945128867 -1.570796327753931 1.9510594104803114 7186.316000000054
3.461880714116335 -1.4062757082760495 1.7112548975562403 -1.8757755154578208 -1.5707963278240855 1.891084387478216 7186.366000000055
3.404122452803241 -1.398378917047153 1.7021259662279926 -1.8745433753174525 -1.5707963278916468 1.8333261261742022 7186.416000000055
3.3490763955116383 -1.3908529421905116 1.693425709927308 -1.8733690938343184 -1.5707963279560357 1.7782800688912532 7186.466000000055
3.2971988191635515 -1.383760166532649 1.6852262451028666 -1.8722624046308987 -1.5707963280167183 1.7264024925513226 7186.516000000055
3.24889900219977 -1.3771565472012197 1.6775922598996218 -1.8712320387247834 -1.5707963280732158 1.6781026755951345 7186.566000000055
