actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
3.958154571026008 -1.0984284435771734 1.2899422758558807 -1.7623102158062867 -1.5707962715431782 1.5500283503419068 -3.735534873623301 0.37860185445488126 -0.5762989040089419 0.19769713899827412 -2.6659057148614706e-07 -6.673444941266705 2966.521000000022
3.914296362580185 -1.0939833508093602 1.2831760594198907 -1.7599890910879623 -1.5707962746731676 1.471676695441706 -3.718987674144767 0.3769247718895854 -0.5737460880812333 0.1968214052396524 -2.654096623219396e-07 -6.643883759698866 2966.571000000022
3.870681157704429 -1.0895628868043288 1.276447332311624 -1.757680826940398 -1.5707962777858149 1.3937591606876776 -3.694235745069072 0.37441612813000913 -0.5699274891172257 0.19551144944255738 -2.6364321356937476e-07 -6.599665022231537 2966.6210000000224
3.8274050234950114 -1.0851767881010308 1.2697709152633636 -1.755390507559225 -1.5707962808742642 1.316447367681369 -3.661361730566753 0.3710842992821952 -0.5648558570299893 0.19377164541599468 -2.6129712322094895e-07 -6.540936370726058 2966.6710000000226
5.022796630859375 -1.2063358587077637 1.4541996161090296 -1.8186541996397914 -1.5708211104022425 3.451998710632324 0.0 0.0 0.0 0.0 0.0 0.0 2968.3709999999996
5.023040747284573 -1.2060217597374334 1.4537168145269805 -1.8184855049434943 -1.5708210770547695 3.4522428292009706 0.013534500572066302 0.017414529522843676 -0.02676787636530544 0.009352907989232868 1.8488776068774375e-06 0.013534619410879115 2968.421
5.024593022878124 -1.204024482556237 1.4506467994235934 -1.8174128173535011 -1.570820865006488 3.4537951184241775 0.04828976130033532 0.062133321383973115 -0.09550513913053424 0.03337025196158394 6.596612696142956e-06 0.04829018530548227 2968.471
5.028354878243429 -1.1991841900776954 1.4432067850110555 -1.8148132173968448 -1.5708203511190264 3.457557006820213 0.09624533740136038 0.12383665438466614 -0.19034934304217202 0.06650956792343374 1.3147574093350667e-05 0.09624618247736261 2968.521
5.034831988353132 -1.1908502419850029 1.430396671944984 -1.8103372624423484 -1.5708194663147608 3.4640341738017644 0.15038333968962558 0.19349477247604085 -0.2974208485033938 0.10392119988036522 2.054308452086042e-05 0.15038466012087903 2968.5710000000004
5.04418704863321 -1.1788133018284048 1.411894689131969 -1.8038725231217203 -1.570818188368717 3.4733893162233485 0.2046884345775459 0.2633678847590556 -0.4048228215740638 0.14144829983716375 2.7961420597837786e-05 0.2046902318311965 2968.6210000000005
5.056292541047085 -1.163237444122574 1.3879530355371157 -1.795507119750649 -1.5708165347004692 3.485494914928722 0.25414784407546726 0.327006165484509 -0.5026412339707355 0.17562682779781721 3.47178128402541e-05 0.25415007560428565 2968.6710000000007
5.070783500179721 -1.1445922614439872 1.3592935219915872 -1.7854932587498964 -1.5708145551660415 3.499986001298294 0.2947513457916662 0.37924975405304007 -0.582944863066652 0.20368555176551578 4.0264445660886415e-05 0.2947539338369229 2968.721000000001
5.087110279321727 -1.1235849715283026 1.3270032130001475 -1.7742107690663935 -1.5708123248498074 3.5163129237965345 0.32349127293235014 0.4162287550151279 -0.6397852918917448 0.2235460477426523 4.419045736931752e-05 0.323494113326691 2968.771000000001
5.104591316553455 -1.101092524367736 1.2924300685487033 -1.7621306385943354 -1.5708099368563893 3.533794114519387 0.33836251430165754 0.4353632380710919 -0.6691969091326362 0.2338226997308217 4.622194017193595e-05 0.33836548527197796 2968.8210000000013
5.122465900829107 -1.0780937093084384 1.2570785859118485 -1.7497785505962744 -1.5708074951025601 3.5516688557416787 0.3383625143016573 0.4353632380710919 -0.6691969091326362 0.2338226997308217 4.62219401719359e-05 0.33836548527197796 2968.8710000000015
5.139946938060835 -1.0556012621478719 1.2225054414604046 -1.7376984201242163 -1.570805107109142 3.5691500464645314 0.32349127293235025 0.416228755015128 -0.6397852918917448 0.22354604774265208 4.419045736931752e-05 0.32349411332669087 2968.9210000000016
5.156273717202841 -1.0345939722321873 1.1902151324689645 -1.7264159304407136 -1.5708028767929079 3.5854769689627717 0.2947513457916662 0.37924975405303973 -0.5829448630666509 0.20368555176551562 4.026444566088643e-05 0.29475393383692294 2968.971000000002
5.170764676335477 -1.0159487895536006 1.1615556189234364 -1.7164020694399609 -1.5708008972584802 3.5999680553323437 0.2541478440754674 0.3270061654845091 -0.5026412339707367 0.17562682779781746 3.4717812840254225e-05 0.2541500756042856 2969.021000000002
5.182870168749352 -1.0003729318477697 1.1376139653285826 -1.7080366660688895 -1.5707992435902325 3.6120736540377174 0.20468843457754593 0.2633678847590555 -0.404822821574065 0.14144829983716356 2.7961420597837766e-05 0.20469023183119583 2969.071000000002
5.192225229029431 -0.9883359916911715 1.1191119825155678 -1.7015719267482612 -1.5707979656441886 3.6214287964593015 0.15038333968962503 0.19349477247604074 -0.29742084850339445 0.1039211998803653 2.05430845208604e-05 0.15038466012087914 2969.1210000000024
5.198702339139133 -0.9800020435984791 1.1063018694494968 -1.697095971793765 -1.570797080839923 3.6279059634408526 0.09624533740136032 0.12383665438466629 -0.19034934304217188 0.06650956792343399 1.3147574093350686e-05 0.09624618247736239 2969.1710000000026
5.202464194504438 -0.9751617511199375 1.0988618550369584 -1.6944963718371087 -1.5707965669524613 3.6316678518368883 0.04828976130033524 0.062133321383972984 -0.09550513913053393 0.03337025196158461 6.59661269614305e-06 0.04829018530548268 2969.2210000000027
5.204016470097989 -0.9731644739387411 1.0957918399335718 -1.6934236842471155 -1.57079635490418 3.633220141060095 0.013534500572066399 0.017414529522843836 -0.0267678763653052 0.00935290798923294 1.8488776068775097e-06 0.013534619410879856 2969.271000000003
5.204260586523187 -0.9728503749684108 1.0953090383515223 -1.6932549895508184 -1.570796321556707 3.6334642596287416 0.0 0.0 0.0 0.0 0.0 0.0 2969.321000000003
5.204260586523187 -0.9728503749684108 1.0953090383515223 -1.6932549895508184 -1.570796321556707 3.6334642596287416 0.0 0.0 0.0 0.0 0.0 0.0 2969.3710000000033
5.20426059138611 -0.9726875635069637 1.095821819567087 -1.6939305823569228 -1.5707963213698213 3.633464264495622 1.9656624404808267e-07 0.006581069210425421 0.020727340934390916 -0.027308415362923392 7.554178383065058e-09 1.967261809084507e-07 2969.4210000000035
5.204260621172903 -0.9716902969469844 1.0989627505207404 -1.6980687806612846 -1.570796320225094 3.6334642943066506 6.699535891816308e-07 0.022430153048550547 0.07064466495981755 -0.09307483579315902 2.5746785494943632e-08 6.70498699427619e-07 2969.4710000000036
5.204260690007089 -0.9693857173993042 1.1062211160640656 -1.7076317275795831 -1.5707963175797481 3.633464363196844 1.2666310045465206e-06 0.042407008107415885 0.13356256968965508 -0.17596961142144124 4.867751632637781e-08 1.2676616036053422e-06 2969.521000000004
5.204260802042649 -0.965634749014168 1.1180349411534107 -1.7231965240281943 -1.5707963132741432 3.6334644753235614 1.860982192171197e-06 0.06230598069041819 0.19623518044393767 -0.2585412105365529 7.151884859706566e-08 1.8624963872989417e-06 2969.571000000004
5.20426095345792 -0.9605653415733506 1.1340012428289357 -1.7442322371640524 -1.5707963074551483 3.633464626862032 2.3553055869666715e-06 0.07885600681131054 0.2483601502493587 -0.32721621958532465 9.051604275566123e-08 2.357221990175223e-06 2969.621000000004
5.204261134449515 -0.9545057140822748 1.1530862821936587 -1.7693769088245093 -1.5707963004995145 3.6334648080008924 2.6798143567265223e-06 0.08972061219420222 0.28257865983927033 -0.3722993431726359 1.029871419797745e-07 2.6819947977104764e-06 2969.6710000000044
5.204261331226228 -0.9479175983621284 1.1738358163925047 -1.7967145639671958 -1.5707962929372477 3.6334650049377126 2.7926364021269023e-06 0.0934979122735588 0.294475417653684 -0.3879734040614147 1.0732297217597164e-07 2.7949086411904744e-06 2969.7210000000046
5.20426152800294 -0.941329482641982 1.1945853505913506 -1.824052219109882 -1.5707962853749808 3.633465201874533 2.6798143567265257e-06 0.08972061219420224 0.2825786598392701 -0.37229934317263647 1.0298714197977461e-07 2.6819947977104755e-06 2969.7710000000047
5.204261708994535 -0.9352698551509062 1.2136703899560737 -1.8491968907703389 -1.570796278419347 3.633465383013393 2.3553055869666677e-06 0.07885600681131055 0.24836015024935865 -0.327216219585325 9.051604275566116e-08 2.3572219901752227e-06 2969.821000000005
5.204261860409806 -0.9302004477100887 1.2296366916315986 -1.8702326039061967 -1.5707962726003522 3.633465534551864 1.8609821921712017e-06 0.06230598069041826 0.19623518044393773 -0.25854121053655277 7.151884859706574e-08 1.8624963872989409e-06 2969.871000000005
5.204261972445366 -0.9264494793249525 1.2414505167209438 -1.8857974003548081 -1.5707962682947472 3.633465646678581 1.2666310045465176e-06 0.04240700810741582 0.13356256968965452 -0.1759696114214404 4.86775163263777e-08 1.2676616036053392e-06 2969.9210000000053
5.204262041279552 -0.9241448997772723 1.2487088822642691 -1.8953603472731064 -1.5707962656494012 3.6334657155687746 6.699535891816272e-07 0.02243015304855045 0.07064466495981758 -0.09307483579315878 2.5746785494943387e-08 6.704986994276248e-07 2969.9710000000055
5.204262071066345 -0.9231476332172931 1.2518498132179223 -1.8994985455774682 -1.570796264504674 3.6334657453798034 1.9656624404807918e-07 0.006581069210425561 0.02072734093439088 -0.027308415362923277 7.554178383065092e-09 1.9672618090844522e-07 2970.0210000000056
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 2970.071000000006
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 2970.121000000006
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 2970.171000000006
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 2970.2210000000064
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 2970.2710000000066
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 2970.3210000000067
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 2970.371000000007
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 2970.421000000007
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 2970.4710000000073
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 2970.5210000000075
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 2970.5710000000076
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 2970.621000000008
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 2970.671000000008
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 2970.721000000008
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835729 -1.5707962643177884 3.6334657502466836 0.0 0.0 0.0 0.0 0.0 0.0 2970.7710000000084
5.204262071066345 -0.9231476332172931 1.2518498132179223 -1.8994985455774684 -1.570796264504674 3.6334657453798034 -1.9656624404808267e-07 -0.006581069210425421 -0.020727340934390916 0.027308415362923392 -7.554178383065058e-09 -1.967261809084507e-07 2970.8210000000086
5.204262041279552 -0.9241448997772724 1.248708882264269 -1.8953603472731066 -1.5707962656494012 3.6334657155687746 -6.699535891816308e-07 -0.022430153048550547 -0.07064466495981755 0.09307483579315902 -2.5746785494943632e-08 -6.70498699427619e-07 2970.8710000000087
5.204261972445366 -0.9264494793249526 1.2414505167209438 -1.8857974003548081 -1.5707962682947472 3.633465646678581 -1.2666310045465206e-06 -0.042407008107415885 -0.13356256968965508 0.17596961142144124 -4.867751632637781e-08 -1.2676616036053422e-06 2970.921000000009
5.204261860409806 -0.9302004477100888 1.2296366916315986 -1.870232603906197 -1.5707962726003522 3.633465534551864 -1.860982192171197e-06 -0.06230598069041819 -0.19623518044393767 0.2585412105365529 -7.151884859706566e-08 -1.8624963872989417e-06 2970.971000000009
5.204261708994535 -0.9352698551509062 1.2136703899560737 -1.8491968907703389 -1.570796278419347 3.633465383013393 -2.3553055869666715e-06 -0.07885600681131054 -0.2483601502493587 0.32721621958532465 -9.051604275566123e-08 -2.357221990175223e-06 2971.0210000000093
5.20426152800294 -0.941329482641982 1.1945853505913506 -1.824052219109882 -1.5707962853749808 3.633465201874533 -2.6798143567265223e-06 -0.08972061219420222 -0.28257865983927033 0.3722993431726359 -1.029871419797745e-07 -2.6819947977104764e-06 2971.0710000000095
5.204261331226228 -0.9479175983621284 1.1738358163925047 -1.7967145639671958 -1.5707962929372477 3.6334650049377126 -2.7926364021269023e-06 -0.0934979122735588 -0.294475417653684 0.3879734040614147 -1.0732297217597164e-07 -2.7949086411904744e-06 2971.1210000000096
5.204261134449515 -0.9545057140822748 1.1530862821936587 -1.7693769088245093 -1.5707963004995145 3.6334648080008924 -2.6798143567265257e-06 -0.08972061219420224 -0.2825786598392701 0.37229934317263647 -1.0298714197977461e-07 -2.6819947977104755e-06 2971.17100000001
5.20426095345792 -0.9605653415733506 1.1340012428289357 -1.7442322371640526 -1.5707963074551483 3.633464626862032 -2.3553055869666677e-06 -0.07885600681131055 -0.24836015024935865 0.327216219585325 -9.051604275566116e-08 -2.3572219901752227e-06 2971.22100000001
5.204260802042649 -0.9656347490141681 1.1180349411534107 -1.7231965240281946 -1.5707963132741432 3.6334644753235614 -1.8609821921712017e-06 -0.06230598069041826 -0.19623518044393773 0.25854121053655277 -7.151884859706574e-08 -1.8624963872989409e-06 2971.27100000001
5.204260690007089 -0.9693857173993043 1.1062211160640656 -1.7076317275795831 -1.5707963175797481 3.633464363196844 -1.2666310045465176e-06 -0.04240700810741582 -0.13356256968965452 0.1759696114214404 -4.86775163263777e-08 -1.2676616036053392e-06 2971.3210000000104
5.204260621172903 -0.9716902969469845 1.0989627505207402 -1.6980687806612849 -1.570796320225094 3.6334642943066506 -6.699535891816272e-07 -0.02243015304855045 -0.07064466495981758 0.09307483579315878 -2.5746785494943387e-08 -6.704986994276248e-07 2971.3710000000106
5.20426059138611 -0.9726875635069637 1.095821819567087 -1.693930582356923 -1.5707963213698213 3.633464264495622 -1.9656624404807918e-07 -0.006581069210425561 -0.02072734093439088 0.027308415362923277 -7.554178383065092e-09 -1.9672618090844522e-07 2971.4210000000107
5.204260586523187 -0.9728503749684108 1.0953090383515223 -1.6932549895508187 -1.570796321556707 3.6334642596287416 0.0 0.0 0.0 0.0 0.0 0.0 2971.471000000011
5.204260586523187 -0.9728503749684108 1.0953090383515223 -1.6932549895508184 -1.570796321556707 3.6334642596287416 0.0 0.0 0.0 0.0 0.0 0.0 2971.521000000011
5.204230200088478 -0.9728508081336372 1.0953097462583534 -1.6932552642929117 -1.5707963215569376 3.6334119652630736 -0.008067237317524772 -0.00011500022009489194 0.00018794085127666105 -7.294076088827746e-05 -6.125255724951507e-11 -0.013883532644035688 2971.5710000000113
5.204021605823192 -0.9728537816901938 1.0953146058381882 -1.6932571503195437 -1.5707963215585214 3.633052979258637 -0.03153973102083936 -0.00044960571585652743 0.0007347749500583923 -0.0002851697413033947 -2.3947345342023737e-10 -0.054279162491067214 2971.6210000000115
5.20346777412192 -0.9728616766813828 1.0953275083471021 -1.6932621578461733 -1.5707963215627265 3.6320998474489143 -0.06934240506246371 -0.0009884910447309383 0.0016154564597597705 -0.0006269665299286286 -5.264998993745766e-10 -0.1193367080213832 2971.6710000000116
5.202413614426032 -0.9728767039568019 1.095352066899532 -1.693271689140133 -1.5707963215707306 3.6302856624963904 -0.1204251851634638 -0.0017166871698049467 0.002805522005111314 -0.0010888367715243899 -9.143589382804677e-10 -0.20724901519247488 2971.721000000012
