actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.7648197825351426 -1.4973873011694927 1.819289956944922 -1.8926989821978593 -1.5707963280849468 1.40862529241322 33.80911321321409
3.823284658095089 -1.5009504995884122 1.8231677665388937 -1.8930135934117855 -1.5707963279617119 1.3970712686573545 33.85969340233598
3.881220244128052 -1.5044814399449031 1.8270104698577545 -1.8933253564126775 -1.5707963278395924 1.3856218448636022 33.91027359145787
3.938104476902636 -1.5079483045596414 1.8307834398929481 -1.893631461870956 -1.5707963277196892 1.3743801930082444 33.96085378057976
3.9934297442786284 -1.5113201565195127 1.834453008169027 -1.8939291782239498 -1.5707963276030719 1.363446629095902 34.011433969701656
4.046710111502587 -1.5145673800607176 1.8379869440102063 -1.8942158905593516 -1.570796327490765 1.352917185173702 34.062014158823544
4.097488547003429 -1.517662120951875 1.8413549338069202 -1.894489139498671 -1.5707963273837318 1.342882181345449 34.11259434794543
4.145344148188022 -1.5205787268771294 1.8445290602823734 -1.8947466600806895 -1.5707963272828593 1.3334247977857923 34.16317453706733
4.18989936723678 -1.523294187819253 1.847484281759098 -1.8949864206449158 -1.5707963271889438 1.3246196467543956 34.213754726189215
4.230827236899245 -1.5257885764427523 1.8501989114255066 -1.8952066617150387 -1.5707963271026741 1.316531344610107 34.26433491531111
4.267858596289678 -1.5280454884769727 1.8526550966024475 -1.895405934882382 -1.5707963270246177 1.3092130838251277 34.314915104433
4.300789316682655 -1.5300524830992024 1.8548392980097583 -1.8955831416893592 -1.5707963269552048 1.3027052049991803 34.36549529355489
4.329487527308659 -1.5318015233177786 1.8567427690328213 -1.8957375725129275 -1.5707963268947132 1.2970337688736782 34.41607548267678
4.353900841149655 -1.533289416355191 1.8583620349891166 -1.895868945448043 -1.5707963268432537 1.2922091283458956 34.46665567179867
4.374063580734702 -1.5345182540311877 1.8596993723947777 -1.895977445191114 -1.5707963268007537 1.2882245004831359 34.517235860920565
4.390104003935522 -1.5354958531458796 1.8607632882311456 -1.8960637619234557 -1.570796326766943 1.2850545385369005 34.56781605004245
4.402251529762108 -1.5362361958628445 1.861568999211323 -1.8961291301947452 -1.5707963267413378 1.2826539039570586 34.61839623916435
4.410843964158299 -1.5367598700922336 1.8621389110467284 -1.8961753678064748 -1.570796326723226 1.2809558384060165 34.668976428286236
4.416334725797389 -1.5370945098738749 1.8625030977136519 -1.8962049146954079 -1.5707963267116525 1.2798707357728845 34.719556617408124
4.419300071877691 -1.537275235760378 1.8626997807198076 -1.8962208718170317 -1.570796326705402 1.2792847141876502 34.77013680653002
4.420446323918155 -1.537345095200241 1.8627758083708894 -1.896227040029013 -1.5707963267029859 1.2790581880353424 34.82071699565191
4.420617093553938 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 34.8712971847738
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 34.92187737389569
4.420617093508544 -1.5370986896781664 1.8632025402836998 -1.8969001774701757 -1.5707963266981555 1.2790244399251052 34.97187737389569
4.420617093227808 -1.5355103927098617 1.8657716714024684 -1.9010576055953725 -1.5707963266705074 1.2790244396461745 35.02511368825475
4.420617092570923 -1.5317939978212822 1.8717830823340607 -1.910785411504748 -1.5707963266058145 1.2790244389935155 35.07835000261382
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 35.13158631697288
4.42061708999193 -1.5172030604941085 1.8953844817494696 -1.9489777485975532 -1.5707963263518239 1.2790244364311107 35.18482263133195
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 35.23805894569101
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 35.29129526005008
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 35.34453157440914
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 35.39776788876821
4.420617080144032 -1.4614874843728354 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 35.45100420312727
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 35.50424051748634
4.420617077565039 -1.4468965470456616 2.0091079573695954 -2.133007739353675 -1.5707963251279689 1.2790244240841493 35.5574768318454
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.1427355452630503 -1.570796325063276 1.2790244234314903 35.61071314620447
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.146892973388247 -1.5707963250356278 1.2790244231525596 35.66394946056353
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 35.7171857749226
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 35.77042208928166
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 35.82042208928166
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 35.874588755948324
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 35.92875542261499
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 35.98292208928166
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 36.037088755948325
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 36.09125542261499
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 36.14542208928166
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 36.19958875594833
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 36.253755422614994
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 36.30792208928166
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 36.36208875594833
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 36.416255422614995
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 36.47042208928166
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.146892973388247 -1.5707963250356278 1.2790244231525596 36.52042208928166
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.14273554526305 -1.570796325063276 1.2790244234314903 36.57365840364072
4.420617077565039 -1.4468965470456616 2.009107957369595 -2.133007739353675 -1.5707963251279689 1.2790244240841493 36.62689471799979
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 36.68013103235885
4.420617080144032 -1.4614874843728354 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 36.73336734671792
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 36.78660366107698
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 36.83983997543605
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 36.89307628979511
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 36.94631260415418
4.42061708999193 -1.5172030604941085 1.8953844817494696 -1.9489777485975535 -1.5707963263518239 1.2790244364311107 36.99954891851324
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 37.05278523287231
4.420617092570923 -1.5317939978212822 1.8717830823340604 -1.9107854115047478 -1.5707963266058145 1.2790244389935155 37.10602154723137
4.420617093227808 -1.5355103927098617 1.8657716714024681 -1.9010576055953723 -1.5707963266705074 1.2790244396461745 37.15925786159044
4.420617093508544 -1.5370986896781664 1.8632025402836996 -1.8969001774701757 -1.5707963266981555 1.2790244399251052 37.2124941759495
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 37.26573049030857
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 37.31896680466763
4.420445707307929 -1.5373666122535525 1.8627981212590492 -1.8962278358674531 -1.570796326693843 1.2788530537246643 37.36896680466763
4.419295316412656 -1.537441181102419 1.8628718637557145 -1.8962270095385976 -1.5707963266348894 1.2777026628325172 37.41965467050234
4.416319263143659 -1.537634090197359 1.8630626350832398 -1.8962248718315782 -1.5707963264823772 1.2747266095716074 37.47034253633704
4.410808675616008 -1.5379912889288545 1.863415875433151 -1.896220913561825 -1.570796326199979 1.2692160220589301 37.521030402171746
4.402185215898006 -1.5385502654185508 1.8639686574936747 -1.8962147193076557 -1.5707963257580573 1.2605925623643608 37.57171826800646
4.389993828124902 -1.5393405165897494 1.8647501513110334 -1.896205962201226 -1.5707963251332917 1.2484011746243848 37.62240613384117
4.373895486612598 -1.5403840182378983 1.8657820891507395 -1.8961943987194803 -1.5707963243083085 1.2323028331558255 37.67309399967587
4.35365994397136 -1.5416956951010818 1.8670792303588892 -1.8961798634751035 -1.5707963232713085 1.2120672905695737 37.723781865510574
4.329158479219525 -1.543283890930513 1.868649826223458 -1.89616226400747 -1.5707963220156949 1.187565825884317 37.774469731345285
4.300356645897211 -1.5451508385610233 1.8704960848355945 -1.8961415755735958 -1.5707963205397026 1.1587639926402669 37.825157597179995
4.267307020180027 -1.547293129981554 1.8726146359509137 -1.8961178359390884 -1.570796318846026 1.1257143670128895 37.8758454630147
4.230141948992782 -1.549702186405647 1.8749969958507937 -1.8960911401690974 -1.5707963169414474 1.0885492959266334 37.9265333288494
4.189066298123191 -1.5523647283419355 1.8776300322036683 -1.8960616354192663 -1.5707963148364654 1.0474736451686584 37.97722119468411
4.14435020033559 -1.555263245664635 1.8804964289263215 -1.8960295157266815 -1.5707963125449234 1.0027575475025654 38.02790906051882
4.096321803484639 -1.5583764676840342 1.8835751510451828 -1.8959950168008244 -1.5707963100836377 0.9547291507821233 38.078596926353526
4.045360018629037 -1.5616798332169854 1.8868419095576208 -1.8959584108145213 -1.5707963074720261 0.9037673660650003 38.12928479218823
3.9918872681452244 -1.5651459606573968 1.890269626293238 -1.895920001194895 -1.5707963047317366 0.8502946157264908 38.17997265802294
3.9363622338410997 -1.568745118046721 1.8938288987751646 -1.8958801174143136 -1.5707963018862747 0.7947695815732453 38.23066052385765
3.8792726050697226 -1.5724456931444477 1.8974884650813537 -1.8958391097813438 -1.5707962989606328 0.737679952956999 38.281348389692354
3.8211278268430253 -1.5762146634985947 1.9012156687058752 -1.8957973442316993 -1.5707962959809183 0.6795351748882997 38.33203625552706
3.7624518479455227 -1.580018066516197 1.90497692342021 -1.895755197119193 -1.5707962929739816 0.6208591961502385 38.38272412136177
3.7037758690480205 -1.583821469533799 1.908738178134545 -1.8957130500066868 -1.570796289967045 0.5621832174121776 38.43341198719648
3.6456310908213228 -1.5875904398879461 1.9124653817590664 -1.8956712844570422 -1.5707962869873304 0.5040384393434784 38.48409985303118
3.5885414620499456 -1.591291014985673 1.9161249480652556 -1.8956302768240725 -1.5707962840616885 0.4469488107272318 38.534787718865886
3.533016427745821 -1.594890172374997 1.9196842205471822 -1.8955903930434912 -1.5707962812162266 0.3914237765739865 38.585475584700596
3.4795436772620087 -1.5983562998154084 1.9231119372827994 -1.8955519834238648 -1.570796278475937 0.3379510262354768 38.63616345053531
3.428581892406406 -1.6016596653483597 1.9263786957952374 -1.8955153774375617 -1.5707962758643255 0.28698924151835437 38.68685131637001
3.380553495555456 -1.604772887367759 1.9294574179140986 -1.8954808785117045 -1.5707962734030398 0.23896084479791213 38.73753918220471
3.335837397767855 -1.6076714046904583 1.9323238146367518 -1.8954487588191198 -1.5707962711114978 0.19424474713181894 38.788227048039424
3.2947617468982635 -1.6103339466267468 1.9349568509896264 -1.8954192540692887 -1.5707962690065158 0.15316909637384324 38.838914913874135
3.2575966757110173 -1.6127430030508398 1.9373392108895064 -1.8953925582992976 -1.570796267101937 0.11600402528758713 38.88960277970884
3.2245470499938342 -1.6148852944713705 1.9394577620048257 -1.8953688186647903 -1.5707962654082606 0.08295439966021023 38.94029064554354
3.1957452166715203 -1.616752242101881 1.941304020616962 -1.895348130230916 -1.5707962639322683 0.05415256641615995 38.99097851137825
3.171243751919685 -1.618340437931312 1.942874616481531 -1.8953305307632826 -1.5707962626766547 0.029651101730904017 39.04166637721296
3.151008209278447 -1.6196521147944956 1.9441717576896806 -1.8953159955189058 -1.5707962616396547 0.009415559144651642 39.092354243047666
3.134909867766143 -1.6206956164426445 1.9452036955293868 -1.8953044320371601 -1.5707962608146715 -0.006682782323907732 39.14304210888237
3.122718479993039 -1.621485867613843 1.9459851893467455 -1.8952956749307304 -1.570796260189906 -0.018874170063883478 39.19372997471708
3.1140950202750384 -1.6220448441035393 1.946537971407269 -1.895289480676561 -1.570796259747984 -0.027497629758451714 39.24441784055179
3.108584432747385 -1.6224020428350348 1.9468912117571804 -1.895285522406808 -1.570796259465586 -0.0330082172711299 39.295105706386494
3.10560837947839 -1.622594951929975 1.9470819830847057 -1.8952833846997885 -1.5707962593130738 -0.03598427053203834 39.3457935722212
3.104457988583115 -1.6226695207788415 1.947155725581371 -1.895282558370933 -1.5707962592541203 -0.03713466142418831 39.39648143805591
3.1042866023371083 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 39.44716930389062
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 39.49785716972532
3.104286604445191 -1.6224572690932944 1.9475247441499968 -1.8958638285692284 -1.5707962593952174 -0.03730604556959595 39.54785716972532
3.1042866175921535 -1.6210642876103836 1.9497575976415107 -1.8994896631734837 -1.5707962603299377 -0.03730603247220764 39.59888940063647
3.104286648684095 -1.617769952662587 1.9550381899398612 -1.908064589544198 -1.5707962625405072 -0.03730600149750726 39.64992163154763
3.1042867007118446 -1.612257372005757 1.9638744775128545 -1.9224134563091144 -1.5707962662395671 -0.037305949665942834 39.70095386245878
3.104286773403509 -1.6045553540257251 1.976220282499781 -1.9424612772293475 -1.5707962714077863 -0.0373058772483827 39.751986093369936
3.1042868638770154 -1.5949692676123066 1.9915861195771183 -1.967413198172708 -1.570796277840256 -0.037305787116031525 39.80301832428108
3.1042869672926585 -1.5840119020333037 2.009150022824235 -1.9959344640870298 -1.5707962851928834 -0.03730568409034621 39.85405055519224
3.1042870775056417 -1.5723343268085106 2.0278683725890927 -2.0263303859734956 -1.5707962930287866 -0.03730557429295178 39.90508278610339
3.104287187718625 -1.5606567515837175 2.0465867223539504 -2.056726307859961 -1.5707963008646901 -0.037305464495557356 39.95611501701455
3.104287291134268 -1.5496993860047146 2.064150625601067 -2.0852475737742826 -1.5707963082173175 -0.03730536146987204 40.0071472479257
3.1042873816077745 -1.540113299591296 2.0795164626784044 -2.1101994947176435 -1.5707963146497872 -0.037305271337520866 40.058179478836855
3.1042874542994388 -1.5324112816112643 2.091862267665331 -2.130247315637876 -1.5707963198180064 -0.03730519891996073 40.10921170974801
3.1042875063271884 -1.5268987009544341 2.100698555238324 -2.144596182402793 -1.5707963235170663 -0.0373051470883963 40.16024394065916
3.10428753741913 -1.5236043660066376 2.105979147536675 -2.153171108773507 -1.5707963257276358 -0.03730511611369593 40.21127617157031
3.1042875505660925 -1.5222113845237268 2.1082120010281886 -2.1567969433777625 -1.5707963266623561 -0.037305103016307614 40.262308402481466
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 40.31334063339262
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 40.364372864303775
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 40.41437286430377
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 40.47687286430377
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 40.53937286430377
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 40.60187286430377
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 40.66437286430377
3.1042875505660925 -1.5222113845237268 2.1082120010281886 -2.156796943377762 -1.5707963266623561 -0.037305103016307614 40.71437286430377
3.10428753741913 -1.5236043660066376 2.105979147536675 -2.153171108773507 -1.5707963257276358 -0.03730511611369593 40.76540509521492
3.1042875063271884 -1.5268987009544341 2.100698555238324 -2.144596182402793 -1.5707963235170663 -0.0373051470883963 40.81643732612608
3.1042874542994388 -1.5324112816112643 2.091862267665331 -2.130247315637876 -1.5707963198180064 -0.03730519891996073 40.86746955703723
3.1042873816077745 -1.540113299591296 2.0795164626784044 -2.1101994947176435 -1.5707963146497872 -0.037305271337520866 40.91850178794839
3.104287291134268 -1.5496993860047146 2.064150625601067 -2.0852475737742826 -1.5707963082173175 -0.03730536146987204 40.969534018859534
3.104287187718625 -1.5606567515837175 2.0465867223539504 -2.056726307859961 -1.5707963008646901 -0.037305464495557356 41.02056624977069
3.1042870775056417 -1.5723343268085106 2.0278683725890927 -2.0263303859734956 -1.5707962930287866 -0.03730557429295178 41.07159848068184
3.1042869672926585 -1.5840119020333037 2.009150022824235 -1.9959344640870298 -1.5707962851928834 -0.03730568409034621 41.122630711593
3.1042868638770154 -1.5949692676123066 1.9915861195771183 -1.967413198172708 -1.570796277840256 -0.037305787116031525 41.17366294250415
3.104286773403509 -1.6045553540257251 1.976220282499781 -1.9424612772293475 -1.5707962714077863 -0.0373058772483827 41.224695173415306
3.1042867007118446 -1.612257372005757 1.9638744775128545 -1.9224134563091146 -1.5707962662395671 -0.037305949665942834 41.27572740432646
3.104286648684095 -1.617769952662587 1.955038189939861 -1.908064589544198 -1.5707962625405072 -0.03730600149750726 41.32675963523761
3.1042866175921535 -1.6210642876103836 1.9497575976415107 -1.8994896631734837 -1.5707962603299377 -0.03730603247220764 41.37779186614876
3.104286604445191 -1.6224572690932944 1.947524744149997 -1.8958638285692284 -1.5707962593952174 -0.03730604556959595 41.428824097059916
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 41.47985632797107
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 41.530888558882225
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 41.58088855888222
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 41.63088855888222
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 41.68088855888222
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 41.73088855888222
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 41.780888558882225
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 41.83088855888222
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 41.880888558882226
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 41.93088855888222
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 41.98088855888222
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 42.030888558882225
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 42.08088855888222
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 42.130888558882226
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 42.18088855888222
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 42.23088855888223
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 42.280888558882225
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 42.33088855888222
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 42.380888558882226
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 42.43088855888222
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 42.48088855888223
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 42.530888558882225
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 42.58088855888223
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 42.630888558882226
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 42.68088855888222
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 42.73088855888222
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 42.780888558882225
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 42.83088855888222
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 42.880888558882226
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 42.93088855888222
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 42.98088855888223
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 43.030888558882225
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 43.08088855888223
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 43.130888558882226
3.1043205212574487 -1.6226785193914572 1.947164638904488 -1.8952824730841509 -1.5707962592472595 -0.037227308669377186 43.18088855888222
3.1045521142927357 -1.622664107728496 1.9471504854785642 -1.895282731315987 -1.5707962592603846 -0.03668969120088342 43.230989368446295
3.105163226351204 -1.6226260792057157 1.947113138374235 -1.8952834127207137 -1.5707962592950182 -0.035271062538616234 43.281090178010366
3.106318897070688 -1.622554163671284 1.947042511466563 -1.8952847013215188 -1.5707962593605134 -0.03258830152272047 43.33119098757444
3.10816787006924 -1.6224391050485298 1.94692951453495 -1.8952867629711347 -1.5707962594653002 -0.028296116390457024 43.38129179713851
3.110843102195752 -1.622272629646096 1.9467660221411263 -1.8952897459196636 -1.5707962596169136 -0.022085862607542986 43.43139260670258
3.114462272780568 -1.6220474144680883 1.946544842507141 -1.8952937813824053 -1.5707962598220226 -0.01368436069949176 43.48149341626665
3.119128292886108 -1.6217570555242282 1.9462596863933501 -1.8952989841076835 -1.5707962600864598 -0.0028527140829531644 43.53159422583072
3.124929814557483 -1.6213960361400035 1.9459051359764077 -1.8953054529446727 -1.5707962604152492 0.010614873102946377 43.581695035394795
3.1319417400731133 -1.6209596952668197 1.945476613727253 -1.8953132714112253 -1.5707962608126358 0.026892278165263822 43.631795844958866
3.140225731195347 -1.6204441957921514 1.944970351289102 -1.8953225082616976 -1.570796261282114 0.046122642025899274 43.68189665452294
3.149830718421079 -1.6198464928496925 1.944383358355435 -1.8953332180547773 -1.570796261826457 0.06841955139025592 43.73199746408701
3.160793410232368 -1.6191643021295088 1.943713391547988 -1.8953454417213096 -1.5707962624477452 0.09386822091589991 43.78209827365108
3.1731388023470553 -1.6183960681881884 1.9429589232947402 -1.8953592071321246 -1.570796263147395 0.12252667538122017 43.83219908321515
3.1868806869693826 -1.617540932758993 1.9421191107079039 -1.8953745296658637 -1.5707962639261883 0.15442693185408843 43.88229989277922
3.20202216204061 -1.6165987030620086 1.941193764461915 -1.8953914127768061 -1.5707962647843006 0.18957618186051892 43.932400702343294
3.218556140489635 -1.615569820114298 1.9401833176714212 -1.8954098485626965 -1.5707962657213301 0.22795797355332836 43.982501511907365
3.2364658594836104 -1.614455327040051 1.9390887947692712 -1.8954298183325704 -1.5707962667363269 0.2695333938807957 44.03260232147144
3.2557253896785614 -1.6132568373807354 1.9379117803845054 -1.8954512931745822 -1.5707962678278213 0.31424225075532236 44.082703131035515
3.2763001444700044 -1.6119765034052493 1.9366543882203444 -1.8954742345238316 -1.5707962689938535 0.3620042552220916 44.13280394059959
3.298147389243567 -1.6106169844200713 1.9353192299321778 -1.8954985947301897 -1.5707962702320015 0.41272020362772877 44.18290475016366
3.3212167506256014 -1.6091814150794117 1.9339093840055555 -1.8955243176261263 -1.5707962715394106 0.4662731597889611 44.23300555972773
3.345450725733809 -1.6076733736953643 1.9324283646341747 -1.895551339094537 -1.5707962729128215 0.5225296371612772 44.2831063692918
3.370785191427853 -1.6060968505480575 1.9308800905978711 -1.8955795876365695 -1.5707962743486006 0.5813407810075877 44.33320717885587
3.3971499135599794 -1.6044562161958051 1.929268854140608 -1.89560898493945 -1.5707962758427674 0.6425435505668848 44.38330798841994
3.424469056225634 -1.6027561897852578 1.9275992898484648 -1.8956394464443105 -1.570796277391024 0.7059619012229013 44.433408797984015
3.452661691014082 -1.6010018073615542 1.9258763435276274 -1.8956708819140158 -1.5707962789887842 0.7714079666727719 44.483509607548086
3.4816423062590243 -1.599198390178472 1.9241052410823765 -1.8957031960009894 -1.5707962806312012 0.8386832410956926 44.53361041711216
3.5113213162892163 -1.5973515130085798 1.9222914573930785 -1.8957362888150413 -1.5707962823131987 0.9075797613215795 44.58371122667623
3.541605570679088 -1.5954669724533874 1.9204406851941738 -1.8957700564911937 -1.570796284029497 0.9778812889997308 44.6338120362403
3.5723988634993584 -1.5935507552534973 1.918558803952166 -1.8958043917575085 -1.5707962857746438 1.0493644927674834 44.68391284580437
3.603602442567657 -1.5916090065987565 1.916651848743612 -1.8958391845029139 -1.570796287543043 1.1218001304188778 44.73401365536844
3.635115518699141 -1.5896479984384067 1.9147259791331113 -1.8958743223450305 -1.5707962893289822 1.1949542310733123 44.784114464932514
3.6668357749571108 -1.587674097791236 1.9127874480512954 -1.8959096911979996 -1.570796291126663 1.2685892773442071 44.834215274496586
3.6986598759036333 -1.585693735055731 1.9108425706728163 -1.895945175840308 -1.570796292930229 1.3424653875076613 44.88431608406066
3.730483976850156 -1.5837133723202257 1.9088976932943371 -1.8959806604826166 -1.5707962947337948 1.4163414976711153 44.93441689362473
3.7622042331081262 -1.581739471673055 1.9069591622125213 -1.8960160293355857 -1.5707962965314757 1.4899765439420098 44.9845177031888
3.7937173092396095 -1.5797784635127052 1.9050332926020206 -1.8960511671777023 -1.5707962983174149 1.5631306445964446 45.03461851275287
