actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.061593326551784 -1.413514092160585 1.9797343882640355 -2.137016624016137 -1.5707963249196641 2.490796999907183 4665.282000000009
4.0615933272636635 -1.417154574089151 1.973798804618554 -2.1274405583981273 -1.570796324992791 2.490797000613335 4665.332000000009
4.061593328439861 -1.4231695257047163 1.9639917930364967 -2.111618595127869 -1.5707963251136141 2.4907970017800682 4665.38200000001
4.061593330058577 -1.4314474695571873 1.9504951106979855 -2.089843968836923 -1.5707963252798942 2.4907970033857585 4665.43200000001
4.061593332036975 -1.4415647913362075 1.933999434887479 -2.06323097112522 -1.5707963254831223 2.490797005348237 4665.48200000001
4.061593334248622 -1.452874921831232 1.915558957249679 -2.0334803628558156 -1.5707963257103104 2.4907970075420875 4665.53200000001
4.061593336540924 -1.464597518891604 1.8964459780454317 -2.002644786449635 -1.5707963259457836 2.490797009815945 4665.58200000001
4.061593338752571 -1.4759076493866286 1.8780055004076317 -1.9728941781802298 -1.5707963261729716 2.4907970120097955 4665.6320000000105
4.061593340730969 -1.4860249711656488 1.8615098245971253 -1.9462811804685276 -1.5707963263761997 2.490797013972274 4665.682000000011
4.061593342349685 -1.4943029150181197 1.848013142258614 -1.9245065541775812 -1.5707963265424798 2.4907970155779644 4665.732000000011
4.061593343525883 -1.5003178666336852 1.8382061306765567 -1.9086845909073225 -1.570796326663303 2.490797016744698 4665.782000000011
4.061593344237762 -1.503958348562251 1.832270547031075 -1.8991085252893127 -1.5707963267364298 2.49079701745085 4665.832000000011
4.061593344542003 -1.5055142021740613 1.8297338226538542 -1.8950159472814936 -1.5707963267676823 2.490797017752642 4665.882000000011
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629375 -1.5707963267727356 2.490797017801439 4665.932000000012
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629377 -1.5707963267727356 2.490797017801439 4665.982000000012
4.061374935146522 -1.505732312782169 1.8292843523029478 -1.8943483663192466 -1.570796326773063 2.4905786083568118 4666.032000000012
4.059919469793582 -1.5055093587426824 1.8290224266418356 -1.8943093946963196 -1.5707963267752445 2.4891231430041785 4666.082000000012
4.056186049826953 -1.504937458449091 1.8283505600865833 -1.894209428431322 -1.5707963267808407 2.4853897230383377 4666.132000000012
4.049336261395763 -1.503888180293981 1.8271178716136531 -1.89402601810738 -1.5707963267911078 2.4785399346085946 4666.1820000000125
4.038721520200283 -1.502262171524447 1.8252076419406862 -1.8937417971944597 -1.5707963268070182 2.4679251934153554 4666.232000000013
4.023870416188512 -1.499987219651793 1.8225350360770893 -1.8933441431902436 -1.5707963268292786 2.4530740894067207 4666.282000000013
4.004476058252773 -1.4970163138612291 1.8190448258746243 -1.8928248387610085 -1.570796326858349 2.4336797314750775 4666.332000000013
3.9803834189263005 -1.4933257064215735 1.8147091125779955 -1.892179732882502 -1.5707963268944614 2.4095870921536933 4666.382000000013
3.951576679079834 -1.4889129740949505 1.809525049375438 -1.891408401980821 -1.57079632693764 2.38078035231331 4666.432000000013
3.918166572618205 -1.48379507954649 1.803512563949306 -1.8905138110732886 -1.5707963269877185 2.3473702458587367 4666.482000000014
3.88037773117693 -1.4780064327540277 1.7967120810266601 -1.889501974909331 -1.5707963270443603 2.3095814044254417 4666.532000000014
3.8385360288188006 -1.4715969524178034 1.7891822449298571 -1.8883816191113554 -1.570796327107077 2.267739702076148 4666.582000000014
3.7930559267304735 -1.4646301273701612 1.7809976421271358 -1.8871638413156278 -1.5707963271752472 2.2222595999974257 4666.632000000014
3.7444278179190635 -1.457181077985249 1.7722465237832072 -1.8858617723131492 -1.5707963272481362 2.1736314911962844 4666.682000000014
3.69320537190873 -1.449334617588717 1.7630285283098412 -1.8844902371905345 -1.5707963273249137 2.122409045196768 4666.7320000000145
3.6399928794372713 -1.441183313867418 1.7534524039164558 -1.8830654164708884 -1.5707963274046741 2.069196552736546 4666.782000000015
3.585432597152713 -1.432825550279107 1.7436337311607042 -1.8816045072546839 -1.5707963274864547 2.0146362704635097 4666.832000000015
3.530192092309901 -1.4243635874621394 1.7336926454990635 -1.8801253843606385 -1.570796327569255 1.959395765632363 4666.882000000015
3.4749515874670887 -1.415901624645172 1.723751559837423 -1.878646261466593 -1.570796327652055 1.9041552608012164 4666.932000000015
3.4203913051825303 -1.4075438610568611 1.7139328870816712 -1.8771853522503885 -1.5707963277338355 1.84959497852818 4666.982000000015
3.3671788127110722 -1.3993925573355621 1.7043567626882858 -1.8757605315307424 -1.570796327813596 1.796382486067959 4667.032000000016
3.315956366700739 -1.3915460969390303 1.6951387672149199 -1.8743889964081277 -1.5707963278903734 1.7451600400684422 4667.082000000016
3.2673282578893277 -1.3840970475541177 1.6863876488709912 -1.8730869274056492 -1.5707963279632624 1.6965319312673008 4667.132000000016
3.221848155801002 -1.3771302225064757 1.67820304606827 -1.8718691496099216 -1.5707963280314325 1.651051829188579 4667.182000000016
3.180006453442872 -1.3707207421702512 1.6706732099714667 -1.870748793811946 -1.5707963280941493 1.6092101268392844 4667.232000000016
3.1422176120015957 -1.3649320953777888 1.6638727270488212 -1.8697369576479883 -1.570796328150791 1.57142128540599 4667.2820000000165
3.1088075055399678 -1.3598142008293284 1.657860241622689 -1.868842366740456 -1.5707963282008697 1.5380111789514164 4667.332000000017
3.0800007656935007 -1.3554014685027054 1.6526761784201316 -1.8680710358387749 -1.5707963282440482 1.5092044391110324 4667.382000000017
3.0559081263670294 -1.35171086106305 1.648340465123503 -1.8674259299602685 -1.5707963282801607 1.4851117997896495 4667.432000000017
3.0365137684312913 -1.3487399552724861 1.644850254921038 -1.8669066255310334 -1.570796328309231 1.4657174418580068 4667.482000000017
3.0216626644195204 -1.346465003399832 1.642177649057441 -1.8665089715268173 -1.5707963283314914 1.450866337849372 4667.532000000017
3.011047923224039 -1.3448389946302983 1.640267419384474 -1.8662247506138971 -1.5707963283474018 1.4402515966561333 4667.582000000018
3.0041981347928477 -1.3437897164751877 1.6390347309115438 -1.866041340289955 -1.570796328357669 1.4334018082263897 4667.632000000018
3.0004647148262196 -1.3432178161815966 1.638362864356292 -1.8659413740249573 -1.570796328363265 1.4296683882605485 4667.682000000018
2.9990092494732794 -1.3429948621421102 1.6381009386951793 -1.8659024024020303 -1.5707963283654467 1.4282129229079175 4667.732000000018
2.9987908400286054 -1.3429614053045058 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.4279945134632879 4667.782000000018
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 4667.8320000000185
2.9987908375813794 -1.3427405478580317 1.6384527923103132 -1.8665085704197473 -1.570796328244215 1.427994511023567 4667.882000000019
2.998790822446168 -1.3413746244778415 1.640871966671366 -1.870293668895103 -1.570796327492416 1.4279944959347812 4667.932000000019
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004434 -1.5707963257333106 1.4279944606291126 4667.982000000019
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.8937835181388678 -1.5707963228268453 1.4279944022956577 4668.032000000019
4.061615943908691 -1.5057829928449173 1.8293235937701624 -1.894329687158102 -1.5707605520831507 2.4907724857330322 4669.382
4.061903655953596 -1.5051090091804316 1.8285303501980028 -1.8942104573035492 -1.5707606964758163 2.4910603883243168 4669.432
4.0636462210436886 -1.5010269402305052 1.8237259682429705 -1.8934883263190458 -1.5707615710086096 2.4928041074831224 4669.482
4.067614193756261 -1.4917317131562093 1.8127859714493146 -1.8918439710764763 -1.570763562396065 2.4967747081108245 4669.532
4.073957084680938 -1.47687308994402 1.7952981479674122 -1.889215433356952 -1.5707667456723453 2.5031217998151516 4669.582
4.082341370194712 -1.4572323707779515 1.7721820473079613 -1.885740927648762 -1.5707709534535481 2.5115116380865543 4669.6320000000005
4.092088502236981 -1.4343990974116876 1.7453084770961749 -1.8817016489453222 -1.570775845200009 2.521265225474568 4669.682000000001
4.102312918084589 -1.410447756540714 1.7171189998259757 -1.8774645805431238 -1.5707809764786067 2.5314964127641795 4669.732000000001
4.112060050126859 -1.3876144831744501 1.6902454296141896 -1.873425301839684 -1.5707858682250675 2.541250000152193 4669.782000000001
4.120444335640633 -1.3679737640083816 1.6671293289547384 -1.869950796131494 -1.5707900760062703 2.5496398384235954 4669.832000000001
4.12678722656531 -1.3531151407961923 1.6496415054728362 -1.8673222584119697 -1.5707932592825506 2.555986930127923 4669.882000000001
4.130755199277882 -1.3438199137218967 1.6387015086791803 -1.8656779031694002 -1.570795250670006 2.559957530755625 4669.932000000002
4.132497764367974 -1.3397378447719703 1.633897126724148 -1.864955772184897 -1.5707961252027993 2.5617012499144307 4669.982000000002
4.132785476412879 -1.3390638611074843 1.6331038831519882 -1.8648365423303441 -1.570796269595465 2.5619891525057152 4670.032000000002
4.132785476412879 -1.3390638611074843 1.6331038831519882 -1.8648365423303441 -1.570796269595465 2.5619891525057152 4670.082000000002
4.132785479391712 -1.3388437907625048 1.6334947519530378 -1.8654474809588693 -1.5707962697484639 2.5619891554768253 4670.132000000002
4.1327854978147185 -1.3374827353202166 1.6359121340357488 -1.8692259152832926 -1.5707962706947063 2.5619891738520644 4670.1820000000025
4.132785540922001 -1.33429805412411 1.6415684732438496 -1.8780669281985962 -1.5707962729087825 2.5619892168475786 4670.232000000003
4.1327856121455975 -1.3290361949303389 1.6509141058621541 -1.8926744076372015 -1.5707962765669692 2.5619892878865076 4670.282000000003
4.132785710165495 -1.3217946778326901 1.6637758256272723 -1.9127776274712545 -1.5707962816014673 2.5619893856522595 4670.332000000003
4.132785829965635 -1.3129440791875546 1.679495448738323 -1.9373478284149075 -1.5707962877546424 2.5619895051417836 4670.382000000003
4.132785963889933 -1.3030500155388975 1.6970683788676448 -1.964814798926604 -1.5707962946332625 2.5619896387188446 4670.432000000003
4.132786102698286 -1.2927951275432281 1.715282172171509 -1.9932834561113628 -1.5707963017627373 2.5619897771672973 4670.482000000004
4.132786236622584 -1.282901063894571 1.732855102300831 -2.020750426623059 -1.5707963086413574 2.5619899107443582 4670.532000000004
4.1327863564227245 -1.2740504652494355 1.7485747254118813 -2.045320627566712 -1.5707963147945325 2.5619900302338823 4670.582000000004
4.132786454442622 -1.2668089481517868 1.7614364451769997 -2.065423847400765 -1.5707963198290307 2.561990127999634 4670.632000000004
4.132786525666218 -1.2615470889580156 1.7707820777953043 -2.080031326839371 -1.5707963234872173 2.561990199038563 4670.682000000004
4.132786568773501 -1.258362407761909 1.7764384170034053 -2.0888723397546745 -1.5707963257012936 2.5619902420340774 4670.7320000000045
4.132786587196507 -1.2570013523196208 1.778855799086116 -2.0926507740790976 -1.570796326647536 2.5619902604093165 4670.782000000005
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 4670.832000000005
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 4670.882000000005
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 4670.932000000005
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 4670.982000000005
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 4671.032000000006
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 4671.082000000006
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 4671.132000000006
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 4671.182000000006
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 4671.232000000006
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 4671.2820000000065
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 4671.332000000007
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 4671.382000000007
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 4671.432000000007
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 4671.482000000007
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 4671.532000000007
4.132786587196507 -1.2570013523196208 1.778855799086116 -2.0926507740790976 -1.570796326647536 2.5619902604093165 4671.582000000008
4.132786568773501 -1.258362407761909 1.776438417003405 -2.0888723397546745 -1.5707963257012936 2.5619902420340774 4671.632000000008
4.132786525666218 -1.2615470889580156 1.7707820777953043 -2.0800313268393706 -1.5707963234872173 2.561990199038563 4671.682000000008
4.132786454442622 -1.2668089481517868 1.7614364451769997 -2.065423847400765 -1.5707963198290307 2.561990127999634 4671.732000000008
4.1327863564227245 -1.2740504652494355 1.7485747254118815 -2.0453206275667126 -1.5707963147945325 2.5619900302338823 4671.782000000008
4.132786236622584 -1.282901063894571 1.732855102300831 -2.0207504266230596 -1.5707963086413574 2.5619899107443582 4671.8320000000085
4.132786102698286 -1.2927951275432281 1.715282172171509 -1.9932834561113628 -1.5707963017627373 2.5619897771672973 4671.882000000009
4.132785963889933 -1.3030500155388975 1.6970683788676448 -1.964814798926604 -1.5707962946332625 2.5619896387188446 4671.932000000009
4.132785829965635 -1.3129440791875546 1.679495448738323 -1.9373478284149075 -1.5707962877546424 2.5619895051417836 4671.982000000009
4.132785710165495 -1.3217946778326901 1.6637758256272726 -1.9127776274712547 -1.5707962816014673 2.5619893856522595 4672.032000000009
4.1327856121455975 -1.3290361949303389 1.6509141058621541 -1.8926744076372017 -1.5707962765669692 2.5619892878865076 4672.082000000009
4.132785540922001 -1.33429805412411 1.6415684732438496 -1.8780669281985958 -1.5707962729087825 2.5619892168475786 4672.13200000001
4.1327854978147185 -1.3374827353202168 1.6359121340357485 -1.8692259152832924 -1.5707962706947063 2.5619891738520644 4672.18200000001
4.132785479391712 -1.3388437907625048 1.6334947519530378 -1.8654474809588695 -1.5707962697484639 2.5619891554768253 4672.23200000001
4.132785476412879 -1.3390638611074843 1.6331038831519882 -1.8648365423303441 -1.570796269595465 2.5619891525057152 4672.28200000001
4.132785476412879 -1.3390638611074843 1.6331038831519882 -1.8648365423303441 -1.570796269595465 2.5619891525057152 4672.33200000001
4.1326015847772775 -1.339064493143787 1.633104687114221 -1.8648367142247437 -1.5707962696049953 2.561805260869683 4672.3820000000105
4.13137135463687 -1.3390687214498045 1.6331100656001276 -1.8648378641936953 -1.5707962696687532 2.5605750307263913 4672.432000000011
4.128201156349714 -1.3390796174342658 1.6331239255001975 -1.8648408275657349 -1.5707962698330515 2.557404832431804 4672.482000000011
4.12235572502054 -1.3390997082056197 1.63314948134458 -1.8648462916364936 -1.5707962701359963 2.551559401088928 4672.532000000011
4.113249111086657 -1.3391310076749063 1.633189294866532 -1.8648548041277204 -1.570796270607955 2.542452787133698 4672.582000000011
4.1004356309038545 -1.3391750476586308 1.6332453145658679 -1.8648667816463058 -1.5707962712720251 2.5296393069208607 4672.632000000011
4.083600817332312 -1.3392329089816375 1.633318915272405 -1.864882518143304 -1.5707962721445048 2.5128044933098557 4672.682000000012
4.062552370322495 -1.339305252579982 1.6334109377094128 -1.8649021933729568 -1.57079627323536 2.4917560462507 4672.732000000012
4.037211107501068 -1.339392350603805 1.6335217280570618 -1.8649258813517173 -1.570796274548694 2.466414783369872 4672.782000000012
4.007601914756794 -1.339494117520205 1.6336511775158697 -1.8649535588172717 -1.5707962760832175 2.4368055905561925 4672.832000000012
3.9738446968264407 -1.339610141216112 1.6337987618701506 -1.864985113687563 -1.5707962778327162 2.4030483725467096 4672.882000000012
3.936145327880682 -1.3397397141011607 1.6339635810514628 -1.8650203535198144 -1.5707962797865205 2.365349003512581 4672.9320000000125
3.894786602110007 -1.339881864210563 1.6341443987020565 -1.8650590139695529 -1.5707962819299743 2.323990277644959 4672.982000000013
3.850119184310621 -1.3400353863079821 1.6343396817383222 -1.8651007672496311 -1.570796284244904 2.2793228597408692 4673.032000000013
3.80255256047035 -1.3401988729884058 1.634547639914238 -1.8651452305892515 -1.5707962867100878 2.231756235789099 4673.082000000013
3.7525459883545476 -1.3403707457810181 1.6347662653848187 -1.8651919746929888 -1.5707962893017242 2.181749663556078 4673.132000000013
3.7005994480919964 -1.3405492862520747 1.6349933722695624 -1.8652405321998144 -1.5707962919939011 2.1298031231717607 4673.182000000013
3.6472445927608144 -1.3407326671077744 1.6352266362158998 -1.865290406142118 -1.5707962947590652 2.0764482677155116 4673.232000000014
3.593035698974358 -1.340918983297133 1.6354636339626414 -1.8653410784047313 -1.5707962975684908 2.0222393738019866 4673.282000000014
3.5385406174671274 -1.3411062831148572 1.6357018829034258 -1.865392018183952 -1.570796300392748 1.9677442921670163 4673.332000000014
3.4843317236806715 -1.341292599304216 1.6359388806501673 -1.8654426904465653 -1.5707963032021737 1.9135353982534908 4673.382000000014
3.4309768683494895 -1.3414759801599156 1.6361721445965047 -1.865492564388869 -1.5707963059673378 1.8601805427972415 4673.432000000014
3.3790303280869374 -1.3416545206309722 1.6363992514812484 -1.8655411218956945 -1.5707963086595147 1.808234002412924 4673.4820000000145
3.3290237559711358 -1.3418263934235846 1.6366178769518291 -1.8655878659994318 -1.5707963112511512 1.758227430179903 4673.532000000015
3.281457132130865 -1.3419898801040082 1.636825835127745 -1.8656323293390522 -1.570796313716335 1.7106608062281334 4673.582000000015
3.236789714331479 -1.3421434022014274 1.6370211181640106 -1.8656740826191305 -1.5707963160312646 1.6659933883240443 4673.632000000015
3.195430988560803 -1.3422855523108297 1.6372019358146044 -1.865712743068869 -1.5707963181747184 1.6246346624564212 4673.682000000015
3.1577316196150447 -1.3424151251958782 1.6373667549959166 -1.8657479829011203 -1.5707963201285227 1.5869352934222931 4673.732000000015
3.1239744016846904 -1.3425311488917853 1.6375143393501974 -1.8657795377714117 -1.5707963218780214 1.5531780754128102 4673.782000000016
3.0943652089404177 -1.3426329158081853 1.6376437888090054 -1.865807215236966 -1.5707963234125448 1.5235688825991307 4673.832000000016
3.0690239461189908 -1.3427200138320083 1.6377545791566543 -1.8658309032157265 -1.570796324725879 1.4982276197183015 4673.882000000016
3.0479754991091745 -1.3427923574303529 1.6378466015936621 -1.8658505784453794 -1.5707963258167341 1.477179172659147 4673.932000000016
3.031140685537629 -1.3428502187533595 1.6379202023001993 -1.8658663149423775 -1.5707963266892138 1.4603443590481415 4673.982000000016
3.0183272053548293 -1.342894258737084 1.637976221999535 -1.865878292460963 -1.570796327353284 1.4475308788353036 4674.0320000000165
3.009220591420947 -1.3429255582063706 1.6380160355214872 -1.8658868049521897 -1.5707963278252426 1.4384242648800738 4674.082000000017
3.003375160091772 -1.3429456489777245 1.6380415913658697 -1.8658922690229485 -1.5707963281281874 1.4325788335371987 4674.132000000017
3.000204961804613 -1.3429565449621859 1.6380554512659395 -1.865895232394988 -1.5707963282924857 1.4294086352426092 4674.182000000017
2.998974731664207 -1.3429607732682034 1.6380608297518462 -1.8658963823639396 -1.5707963283562436 1.4281784050993203 4674.232000000017
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.4279945134632879 4674.282000000017
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 4674.332000000018
2.9987908375813794 -1.3427405478580317 1.6384527923103132 -1.8665085704197473 -1.570796328244215 1.427994511023567 4674.382000000018
2.998790822446168 -1.3413746244778415 1.640871966671366 -1.870293668895103 -1.570796327492416 1.4279944959347812 4674.432000000018
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004434 -1.5707963257333106 1.4279944606291126 4674.482000000018
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.8937835181388678 -1.5707963228268453 1.4279944022956577 4674.532000000018
2.998790647991797 -1.3256304572336688 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 4674.5820000000185
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222473 -1.570796313938129 1.427994223896983 4674.632000000019
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 4674.682000000019
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 4674.732000000019
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 4674.782000000019
2.9987901170665014 -1.2777154831554716 1.7536180875498977 -2.046698965309484 -1.5707962924546703 1.4279937927188024 4674.832000000019
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 4674.88200000002
2.9987899780264295 -1.265167387407769 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 4674.93200000002
2.9987899426121305 -1.2619713159112986 1.7815024376427502 -2.090327491108181 -1.5707962837891414 1.4279936187995546 4674.98200000002
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 1.4279936037107688 4675.03200000002
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 4675.08200000002
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 4675.1320000000205
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 4675.182000000021
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 4675.232000000021
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 4675.282000000021
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 4675.332000000021
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449447 -1.5707962829157833 1.4279936012710488 4675.382000000021
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 1.4279936037107688 4675.432000000022
2.9987899426121305 -1.2619713159112986 1.78150243764275 -2.0903274911081806 -1.5707962837891414 1.4279936187995546 4675.482000000022
2.9987899780264295 -1.2651673874077691 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 4675.532000000022
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 4675.582000000022
2.9987901170665014 -1.2777154831554713 1.7536180875498977 -2.0466989653094845 -1.5707962924546703 1.4279937927188024 4675.632000000022
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 4675.6820000000225
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 4675.732000000023
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 4675.782000000023
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222475 -1.570796313938129 1.427994223896983 4675.832000000023
2.998790647991797 -1.3256304572336686 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 4675.882000000023
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.893783518138868 -1.5707963228268453 1.4279944022956577 4675.932000000023
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004436 -1.5707963257333106 1.4279944606291126 4675.982000000024
2.998790822446168 -1.3413746244778415 1.6408719666713658 -1.8702936688951028 -1.570796327492416 1.4279944959347812 4676.032000000024
2.9987908375813794 -1.3427405478580314 1.6384527923103132 -1.8665085704197473 -1.570796328244215 1.427994511023567 4676.082000000024
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4676.132000000024
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4676.182000000024
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4676.2320000000245
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4676.282000000025
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4676.332000000025
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4676.382000000025
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4676.432000000025
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4676.482000000025
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4676.532000000026
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4676.582000000026
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4676.632000000026
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4676.682000000026
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4676.732000000026
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4676.7820000000265
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4676.832000000027
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4676.882000000027
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4676.932000000027
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4676.982000000027
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4677.032000000027
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4677.082000000028
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4677.132000000028
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4677.182000000028
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4677.232000000028
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4677.282000000028
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4677.3320000000285
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4677.382000000029
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4677.432000000029
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4677.482000000029
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4677.532000000029
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4677.582000000029
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 4677.63200000003
