actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
3.799658388016594 -1.303423438666338 1.586885946435645 -1.8542588345202433 -1.570796326322174 2.228862061233883 0.08951329621901749 -0.028309523450801066 0.04131146688066778 -0.013001945566750273 -2.2926508218440737e-08 0.08951329564714428 574.0199999999907
3.8013332916084046 -1.3039531445816936 1.5876589346640322 -1.8545021168732585 -1.570796326751157 2.230536964814994 0.023895077129573394 -0.007557070010061118 0.011027866575645362 -0.0034707971360128376 -6.120103999423076e-09 0.023895076976923946 574.0699999999906
3.80158623919257 -1.3040331419213986 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397543 0.0 0.0 0.0 0.0 0.0 0.0 574.1199999999906
3.801586239192571 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397542 0.0 0.0 0.0 0.0 0.0 0.0 574.1699999999905
3.8015862391964155 -1.3038203198978326 1.5881645336313923 -1.855140540530392 -1.57079632681633 2.2307899124014012 1.6695738033242243e-10 0.009242197182941416 0.016887004050840794 -0.02612920122830909 -1.6808523165915782e-11 1.6758944335985387e-10 574.2199999999905
3.801586239220193 -1.3025040927003846 1.590569495738905 -1.8588617298345733 -1.570796326818724 2.2307899124252684 5.758325974730488e-10 0.0318761494676959 0.05824293233861416 -0.0901190817874334 -5.797225336815851e-11 5.780125699554144e-10 574.2699999999904
3.8015862392758284 -1.299424303387416 1.5961967739255065 -1.8675687973323198 -1.570796326824325 2.2307899124811144 1.1039630862796914e-09 0.06111167116883713 0.1116610063769881 -0.17277267750963565 -1.111420715460554e-10 1.1081424418080133e-09 574.3199999999904
3.8015862393677513 -1.2943357508091753 1.605494390747648 -1.8819549667296884 -1.5707963268335794 2.2307899125733854 1.649130042467193e-09 0.09129027421517644 0.16680224409401925 -0.2580925182551347 -1.6602704514904568e-10 1.6553732772687608e-09 574.3699999999903
3.8015862394942586 -1.2873327431001826 1.6182900298374636 -1.9017536135243498 -1.5707963268463156 2.230789912700372 2.129558422607429e-09 0.11788516814976296 0.21539545983215302 -0.3332806279121059 -2.1439442813668097e-10 2.1376204510185448e-09 574.4199999999903
3.8015862396488758 -1.278773651171613 1.6339288889970638 -1.9259515646074508 -1.5707963268618819 2.2307899128555744 2.4839169441293057e-09 0.13750126012988356 0.2512372643482232 -0.3887385243966802 -2.5006966097862465e-10 2.4933204940680297e-09 574.4699999999903
3.801586239821722 -1.2692054622036815 1.651411533292827 -1.9530023978654796 -1.5707963268792833 2.230789913029075 2.67131808531876e-09 0.1478751549270626 0.2701920648134527 -0.4180672196529456 -2.689363706546525e-10 2.681431093757661e-09 574.5199999999902
3.801586240000872 -1.2592883331380267 1.6695317481496936 -1.981039741782128 -1.570796326897319 2.230789913208903 2.67131808531876e-09 0.1478751549270626 0.2701920648134527 -0.4180672196529456 -2.689363706546525e-10 2.6814310937576627e-09 574.5699999999902
3.801586240173718 -1.2497201441700951 1.6870143924454568 -2.0080905750401565 -1.5707963269147205 2.2307899133824036 2.483916944129304e-09 0.13750126012988362 0.25123726434822324 -0.38873852439668033 -2.5006966097862506e-10 2.4933204940680322e-09 574.6199999999901
3.8015862403283354 -1.2411610522415255 1.702653251605057 -2.0322885261232577 -1.5707963269302867 2.230789913537606 2.129558422607433e-09 0.11788516814976313 0.21539545983215325 -0.33328062791210655 -2.1439442813668159e-10 2.1376204510185485e-09 574.6699999999901
3.8015862404548426 -1.2341580445325329 1.7154488906948726 -2.0520871729179193 -1.570796326943023 2.2307899136645926 1.6491300424671934e-09 0.09129027421517644 0.16680224409401978 -0.2580925182551348 -1.6602704514904602e-10 1.6553732772687646e-09 574.71999999999
3.8015862405467655 -1.2290694919542922 1.7247465075170143 -2.066473342315288 -1.5707963269522773 2.2307899137568636 1.1039630862796885e-09 0.06111167116883709 0.11166100637698761 -0.1727726775096352 -1.1114207154605558e-10 1.1081424418080125e-09 574.76999999999
3.801586240602401 -1.2259897026413236 1.7303737857036157 -2.0751804098130346 -1.5707963269578784 2.2307899138127096 5.758325974730435e-10 0.03187614946769557 0.05824293233861333 -0.09011908178743244 -5.797225336815812e-11 5.780125699554115e-10 574.8199999999899
3.8015862406261784 -1.2246734754438755 1.7327787478111283 -2.0789015991172155 -1.5707963269602723 2.2307899138365768 1.6695738033242478e-10 0.009242197182941059 0.016887004050840648 -0.02612920122830875 -1.68085231659156e-11 1.6758944335985154e-10 574.8699999999899
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 0.0 0.0 0.0 0.0 0.0 0.0 574.9199999999898
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 0.0 0.0 0.0 0.0 0.0 0.0 574.9699999999898
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 0.0 0.0 0.0 0.0 0.0 0.0 575.0199999999897
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 0.0 0.0 0.0 0.0 0.0 0.0 575.0699999999897
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 0.0 0.0 0.0 0.0 0.0 0.0 575.1199999999897
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 0.0 0.0 0.0 0.0 0.0 0.0 575.1699999999896
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 0.0 0.0 0.0 0.0 0.0 0.0 575.2199999999896
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 0.0 0.0 0.0 0.0 0.0 0.0 575.2699999999895
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 0.0 0.0 0.0 0.0 0.0 0.0 575.3199999999895
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 0.0 0.0 0.0 0.0 0.0 0.0 575.3699999999894
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 0.0 0.0 0.0 0.0 0.0 0.0 575.4199999999894
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 0.0 0.0 0.0 0.0 0.0 0.0 575.4699999999893
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 0.0 0.0 0.0 0.0 0.0 0.0 575.5199999999893
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 0.0 0.0 0.0 0.0 0.0 0.0 575.5699999999892
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 0.0 0.0 0.0 0.0 0.0 0.0 575.6199999999892
3.8015862406261784 -1.2246734754438755 1.7327787478111283 -2.0789015991172155 -1.5707963269602723 2.2307899138365768 -1.6695738033242243e-10 -0.009242197182941416 -0.016887004050840794 0.02612920122830909 1.6808523165915782e-11 -1.6758944335985387e-10 575.6699999999892
3.801586240602401 -1.2259897026413236 1.7303737857036157 -2.075180409813034 -1.5707963269578784 2.2307899138127096 -5.758325974730488e-10 -0.0318761494676959 -0.05824293233861416 0.0901190817874334 5.797225336815851e-11 -5.780125699554144e-10 575.7199999999891
3.8015862405467655 -1.2290694919542922 1.724746507517014 -2.066473342315288 -1.5707963269522773 2.2307899137568636 -1.1039630862796914e-09 -0.06111167116883713 -0.1116610063769881 0.17277267750963565 1.111420715460554e-10 -1.1081424418080133e-09 575.7699999999891
3.8015862404548426 -1.2341580445325329 1.7154488906948726 -2.052087172917919 -1.570796326943023 2.2307899136645926 -1.649130042467193e-09 -0.09129027421517644 -0.16680224409401925 0.2580925182551347 1.6602704514904568e-10 -1.6553732772687608e-09 575.819999999989
3.8015862403283354 -1.2411610522415255 1.702653251605057 -2.0322885261232577 -1.5707963269302867 2.230789913537606 -2.129558422607429e-09 -0.11788516814976296 -0.21539545983215302 0.3332806279121059 2.1439442813668097e-10 -2.1376204510185448e-09 575.869999999989
3.801586240173718 -1.2497201441700951 1.6870143924454568 -2.0080905750401565 -1.5707963269147205 2.2307899133824036 -2.4839169441293057e-09 -0.13750126012988356 -0.2512372643482232 0.3887385243966802 2.5006966097862465e-10 -2.4933204940680297e-09 575.9199999999889
3.801586240000872 -1.2592883331380267 1.6695317481496936 -1.981039741782128 -1.570796326897319 2.230789913208903 -2.67131808531876e-09 -0.1478751549270626 -0.2701920648134527 0.4180672196529456 2.689363706546525e-10 -2.681431093757661e-09 575.9699999999889
3.801586239821722 -1.2692054622036815 1.651411533292827 -1.9530023978654796 -1.5707963268792833 2.230789913029075 -2.67131808531876e-09 -0.1478751549270626 -0.2701920648134527 0.4180672196529456 2.689363706546525e-10 -2.6814310937576627e-09 576.0199999999888
3.8015862396488758 -1.278773651171613 1.6339288889970638 -1.9259515646074508 -1.5707963268618819 2.2307899128555744 -2.483916944129304e-09 -0.13750126012988362 -0.25123726434822324 0.38873852439668033 2.5006966097862506e-10 -2.4933204940680322e-09 576.0699999999888
3.8015862394942586 -1.2873327431001826 1.6182900298374636 -1.9017536135243498 -1.5707963268463156 2.230789912700372 -2.129558422607433e-09 -0.11788516814976313 -0.21539545983215325 0.33328062791210655 2.1439442813668159e-10 -2.1376204510185485e-09 576.1199999999887
3.8015862393677513 -1.2943357508091753 1.605494390747648 -1.8819549667296884 -1.5707963268335794 2.2307899125733854 -1.6491300424671934e-09 -0.09129027421517644 -0.16680224409401978 0.2580925182551348 1.6602704514904602e-10 -1.6553732772687646e-09 576.1699999999887
3.8015862392758284 -1.299424303387416 1.5961967739255063 -1.8675687973323196 -1.570796326824325 2.2307899124811144 -1.1039630862796885e-09 -0.06111167116883709 -0.11166100637698761 0.1727726775096352 1.1114207154605558e-10 -1.1081424418080125e-09 576.2199999999887
3.801586239220193 -1.3025040927003846 1.590569495738905 -1.858861729834573 -1.570796326818724 2.2307899124252684 -5.758325974730435e-10 -0.03187614946769557 -0.05824293233861333 0.09011908178743244 5.797225336815812e-11 -5.780125699554115e-10 576.2699999999886
3.8015862391964155 -1.3038203198978326 1.5881645336313923 -1.8551405405303918 -1.57079632681633 2.2307899124014012 -1.6695738033242478e-10 -0.009242197182941059 -0.016887004050840648 0.02612920122830875 1.68085231659156e-11 -1.6758944335985154e-10 576.3199999999886
3.801586239192571 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397542 0.0 0.0 0.0 0.0 0.0 0.0 576.3699999999885
3.801586239192571 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397542 0.0 0.0 0.0 0.0 0.0 0.0 576.4199999999885
3.8013715575311857 -1.3039736697146547 1.5876891417210006 -1.8545117988033748 -1.5707963268159923 2.230575230736156 -0.022212991270109953 0.006153555924172063 -0.008953345863532547 0.0027997899320670017 -5.090434678249127e-12 -0.022212991270196044 576.4699999999884
3.799943012209439 -1.3035779268171452 1.587113340821797 -1.8543317408021498 -1.5707963268163196 2.2291466854144035 -0.08370224046072573 0.023187620766170855 -0.03373769427469531 0.010550073481041401 -1.9181603337762278e-11 -0.08370224046105014 576.5199999999884
3.796284932593379 -1.3025645469792488 1.5856388860038637 -1.853870665823314 -1.5707963268171579 2.2254886057983296 -0.1770890376689735 0.049058106744956524 -0.07137892342414877 0.022320816621046277 -4.0582565739397884e-11 -0.17708903766965983 576.5699999999883
3.789585880198151 -1.3007087413809968 1.5829387123837035 -1.8530262978036054 -1.570796326818693 2.2187895534030755 -0.2954558423609088 0.08184868156580419 -0.11908879411563708 0.03724011245282199 -6.77080654089607e-11 -0.2954558423620539 576.6199999999883
3.779225472420314 -1.2978386484753226 1.5787627635889534 -1.8517204419179314 -1.5707963268210674 2.2084291456251983 -0.4323462833715172 0.119770768420304 -0.17426494976598822 0.05449418120372626 -9.907852963720187e-11 -0.43234628337319286 576.6699999999882
3.764761206270157 -1.2938316838313095 1.5729326808265836 -1.8498973238043237 -1.570796326824382 2.193964879474985 -0.5817651589047137 0.1611635459863611 -0.23449091640511374 0.07332737022773406 -1.3332006947981885e-10 -0.5817651589069684 576.7199999999882
3.745915282104015 -1.2886108899774393 1.565336491951093 -1.8475219287888913 -1.5707963268287009 2.17511895530877 -0.7381784365333426 0.2044939484281955 -0.297536102676009 0.09304215400543767 -1.6916447975745536e-10 -0.7381784365362034 576.7699999999882
3.7225614273565855 -1.2821412862448403 1.555923300532709 -1.8445783411107748 -1.5707963268340528 2.1517651005612506 -0.8965132531991782 0.24835666539634238 -0.3613557998347531 0.11299913414404675 -2.0544923905570175e-10 -0.8965132532026527 576.8199999999881
3.6947117202732462 -1.2744262186105346 1.5446979749255842 -1.8410680831470996 -1.570796326840435 2.1239153934778034 -1.0521579152129243 0.29147414202765176 -0.4240911817505088 0.1326170393773882 -2.4111750972509445e-10 -1.052157915217002 576.8699999999881
3.6625034136423684 -1.2655037095406876 1.531715837335993 -1.8370084546379308 -1.570796326847816 2.091707086846801 -1.2009618982542145 0.3326965789452889 -0.4840693049055228 0.1513727255659063 -2.7521813788111626e-10 -1.2009618982588692 576.919999999988
3.626185758527636 -1.255442807833855 1.5170773528905306 -1.8324308719112254 -1.5707963268561387 2.0553894317319275 -1.3392358473716115 0.37100193225873357 -0.539803108395125 0.16880117569666242 -3.069056534041964e-10 -1.339235847376802 576.969999999988
3.5861068280003594 -1.2443399384642324 1.5009228187043104 -1.827379207107788 -1.5707963268653233 2.015310501204495 -1.4637515769826093 0.40549591356378134 -0.5899914139277297 0.1844954998833356 -3.3544026993971073e-10 -1.463751576988282 577.0199999999879
3.5427003408717943 -1.232315252424901 1.4834270529491613 -1.8219081274062223 -1.5707963268752705 1.971904014075762 -1.5717420708736283 0.4354119899425417 -0.6335189258248344 0.19810693536622198 -3.6018788489798067e-10 -1.5717420708797198 577.0699999999879
3.496472485425456 -1.2195089765710783 1.464794083921825 -1.8160814342478873 -1.5707963268858645 1.9256761586292446 -1.6609014822000208 0.46011138396344 -0.6694562310210204 0.20934484651223473 -3.8062007945427444e-10 -1.6609014822064578 577.1199999999878
3.447988743149437 -1.2060777634633648 1.445251839112154 -1.809970402561849 -1.5707963268969751 1.877192416353038 -1.7293851334860686 0.47908307368121594 -0.6970597990639527 0.21797672481490504 -3.9631411854880736e-10 -1.7293851334927712 577.1699999999878
3.397860712468723 -1.1921910412109924 1.4250468342713096 -1.8036521199898363 -1.5707963269084628 1.8270643856721294 -1.7758095166249843 0.4919437926369252 -0.7157719821143804 0.2238281888943806 -4.0695295088673993e-10 -1.7758095166318668 577.2199999999877
3.3467329324775075 -1.1780273633150729 1.4044388624799586 -1.7972078261111921 -1.5707963269201795 1.775936605680716 -1.7992522928789052 0.49843802985793695 -0.7252210149461362 0.22678298449742706 -4.12325208938179e-10 -1.7992522928858792 577.2699999999877
3.2952697066715113 -1.1637707585118457 1.383695683216472 -1.7907212516678304 -1.570796326931973 1.7244733798745204 -1.799252292878906 0.49843802985793695 -0.7252210149461367 0.22678298449742718 -4.123252089381794e-10 -1.7992522928858792 577.3199999999877
3.244141926680296 -1.1496070806159262 1.363087711425121 -1.7842769577891862 -1.5707963269436895 1.6733455998831068 -1.7758095166249852 0.491943792636925 -0.7157719821143806 0.22382818889438072 -4.0695295088673993e-10 -1.7758095166318677 577.3699999999876
3.1940138959995816 -1.135720358363554 1.3428827065842768 -1.7779586752171734 -1.5707963269551772 1.6232175692021984 -1.729385133486069 0.47908307368121594 -0.6970597990639531 0.21797672481490526 -3.9631411854880757e-10 -1.729385133492773 577.4199999999876
3.145530153723563 -1.1222891452558403 1.3233404617746058 -1.7718476435311352 -1.570796326966288 1.5747338269259914 -1.660901482200023 0.46011138396344053 -0.6694562310210213 0.20934484651223495 -3.8062007945427485e-10 -1.6609014822064587 577.4699999999875
3.099302298277224 -1.1094828694020176 1.3047074927472693 -1.7660209503728002 -1.5707963269768819 1.5285059714794742 -1.5717420708736256 0.43541198994254104 -0.6335189258248337 0.1981069353662217 -3.6018788489798026e-10 -1.5717420708797167 577.5199999999875
3.0558958111486594 -1.0974581833626862 1.2872117269921202 -1.7605498706712346 -1.570796326986829 1.4850994843507408 -1.4637515769826095 0.40549591356378123 -0.5899914139277298 0.1844954998833359 -3.3544026993971094e-10 -1.4637515769882832 577.5699999999874
3.0158168806213834 -1.0863553139930635 1.2710571928059002 -1.755498205867797 -1.5707963269960137 1.445020553823309 -1.339235847371615 0.37100193225873435 -0.5398031083951258 0.1688011756966623 -3.069056534041973e-10 -1.339235847376802 577.6199999999874
2.97949922550665 -1.076294412286231 1.256418708360438 -1.7509206231410916 -1.5707963270043364 1.4087028987084356 -1.2009618982542118 0.3326965789452885 -0.484069304905522 0.15137272556590609 -2.7521813788111585e-10 -1.2009618982588677 577.6699999999873
2.947290918875772 -1.0673719032163842 1.2434365707708466 -1.746860994631923 -1.5707963270117173 1.3764945920774334 -1.0521579152129252 0.29147414202765276 -0.4240911817505095 0.13261703937738845 -2.4111750972509434e-10 -1.0521579152170037 577.7199999999873
2.9194412117924324 -1.0596568355820786 1.2322112451637213 -1.7433507366682477 -1.5707963270180996 1.3486448849939854 -0.8965132531991777 0.24835666539634182 -0.36135579983475363 0.11299913414404683 -2.0544923905570165e-10 -0.8965132532026558 577.7699999999872
2.896087357045004 -1.0531872318494793 1.2227980537453376 -1.7404071489901312 -1.5707963270234515 1.3252910302464658 -0.7381784365333424 0.20449394842819668 -0.29753610267600905 0.0930421540054378 -1.6916447975745448e-10 -0.7381784365362023 577.8199999999872
2.8772414328788622 -1.0479664379956093 1.215201864869847 -1.7380317539746988 -1.5707963270277703 1.3064451060802522 -0.5817651589047195 0.16116354598636295 -0.23449091640511366 0.07332737022773461 -1.3332006947981942e-10 -0.5817651589069683 577.8699999999872
2.862777166728704 -1.0439594733515962 1.2093717821074774 -1.736208635861091 -1.570796327031085 1.291980839930038 -0.4323462833715155 0.11977076842030332 -0.1742649497659876 0.05449418120372629 -9.907852963720137e-11 -0.4323462833731888 577.9199999999871
2.852416758950868 -1.041089380445922 1.2051958333127275 -1.7349027799754173 -1.5707963270334593 1.2816204321521623 -0.29545584236091216 0.08184868156580549 -0.11908879411563866 0.03724011245282233 -6.770806540896092e-11 -0.29545584236205613 577.9699999999871
2.8457177065556376 -1.0392335748476695 1.2024956596925662 -1.7340584119557083 -1.5707963270349945 1.2749213797569068 -0.17708903766897421 0.049058106744957364 -0.07137892342414709 0.022320816621046013 -4.0582565739397755e-11 -0.17708903766966344 578.019999999987
2.8420596269395793 -1.0382201950097734 1.2010212048746336 -1.7335973369768727 -1.5707963270358327 1.2712633001408324 -0.0837022404607275 0.02318762076617098 -0.03373769427469675 0.010550073481041089 -1.9181603337762304e-11 -0.08370224046105079 578.069999999987
2.8406310816178317 -1.0378244521122637 1.2004454039754302 -1.7334172789756472 -1.57079632703616 1.2698347548190805 -0.022212991270102123 0.006153555924170995 -0.008953345863531581 0.002799789932065977 -5.0904346782474255e-12 -0.02221299127019094 578.1199999999869
2.840416399956447 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576948 0.0 0.0 0.0 0.0 0.0 0.0 578.1699999999869
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 578.2199999999868
2.8404163999107843 -1.0375804558208976 1.200853021596841 -1.7340688928874528 -1.5707963270362673 1.2696200731123881 -1.8457815118066269e-09 0.007458724103909017 0.019974197569519406 -0.02743292163128818 -2.3414974665553323e-12 -1.8313241378719299e-09 578.2699999999868
2.8404163996310827 -1.036450193261562 1.203879824485792 -1.7382259583293538 -1.570796327036622 1.2696200728348772 -6.290947637873474e-09 0.025421450200305288 0.06807773846179396 -0.09349918851847332 -7.980488406721132e-12 -6.241672801267643e-09 578.3199999999867
2.840416398984721 -1.0338382737585081 1.210874451913067 -1.7478325052449257 -1.570796327037442 1.2696200721935784 -1.1893822877854534e-08 0.048062429284952184 0.12870947427932916 -0.17677190329273862 -1.508811089395714e-11 -1.1800662639896636e-08 578.3699999999867
2.8404163979326933 -1.0295870742326172 1.2222590128721043 -1.7634682657058358 -1.5707963270387766 1.2696200711497907 -1.747485454964854e-08 0.07061513944529248 0.18910482906053877 -0.2597199681068703 -2.2168023352003148e-11 -1.733798000352123e-08 578.4199999999867
2.840416396510885 -1.0238416079166783 1.2376451670889406 -1.78459988620615 -1.5707963270405803 1.269620069739119 -2.2116612789398927e-08 0.08937228586044829 0.23933579927974435 -0.3287080846352578 -2.805640455487898e-11 -2.194338094195655e-08 578.4699999999866
2.8404163948113514 -1.0169738652774127 1.2560367373390606 -1.8098591990567343 -1.5707963270427363 1.2696200680528973 -2.5163790551493886e-08 0.10168580080122117 0.27231095384717574 -0.3739967540738933 -3.192195362688453e-11 -2.4966691205070566e-08 578.5199999999866
2.8404163929635935 -1.009507154937495 1.2760323217642475 -1.8373214937796538 -1.5707963270450802 1.2696200662196122 -2.6223203608566337e-08 0.10596684363009201 0.283775434108971 -0.38974227714037246 -3.326589004259972e-11 -2.6017806242784047e-08 578.5699999999865
2.8404163911158355 -1.0020404445975772 1.2960279061894346 -1.864783788502573 -1.5707963270474241 1.2696200643863271 -2.516379055149392e-08 0.10168580080122125 0.27231095384717596 -0.3739967540738931 -3.1921953626884554e-11 -2.4966691205070573e-08 578.6199999999865
2.840416389416302 -0.9951727019583116 1.3144194764395545 -1.8900431013531573 -1.5707963270495802 1.2696200627001055 -2.2116612789398954e-08 0.08937228586044832 0.2393357992797447 -0.32870808463525814 -2.8056404554879007e-11 -2.194338094195657e-08 578.6699999999864
2.8404163879944937 -0.9894272356423729 1.3298056306563908 -1.9111747218534716 -1.5707963270513838 1.2696200612894337 -1.747485454964851e-08 0.07061513944529241 0.18910482906053883 -0.25971996810687026 -2.2168023352003183e-11 -1.733798000352122e-08 578.7199999999864
2.840416386942466 -0.9851760361164819 1.3411901916154283 -1.9268104823143817 -1.5707963270527183 1.269620060245646 -1.1893822877854547e-08 0.04806242928495208 0.12870947427932888 -0.17677190329273795 -1.5088110893957098e-11 -1.1800662639896657e-08 578.7699999999863
2.8404163862961043 -0.982564116613428 1.3481848190427033 -1.9364170292299536 -1.5707963270535383 1.2696200596043472 -6.29094763787344e-09 0.025421450200305395 0.06807773846179321 -0.09349918851847239 -7.980488406721119e-12 -6.24167280126761e-09 578.8199999999863
2.8404163860164027 -0.9814338540540923 1.3512116219316541 -1.9405740946718546 -1.5707963270538932 1.2696200593268363 -1.8457815118066635e-09 0.00745872410390902 0.01997419756951979 -0.027432921631288743 -2.341497466555398e-12 -1.831324137871972e-09 578.8699999999862
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 0.0 0.0 0.0 0.0 0.0 0.0 578.9199999999862
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 0.0 0.0 0.0 0.0 0.0 0.0 578.9699999999862
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 0.0 0.0 0.0 0.0 0.0 0.0 579.0199999999861
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 0.0 0.0 0.0 0.0 0.0 0.0 579.0699999999861
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 0.0 0.0 0.0 0.0 0.0 0.0 579.119999999986
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 0.0 0.0 0.0 0.0 0.0 0.0 579.169999999986
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.941252767683753 -1.5707963270539511 1.2696200592815305 0.0 0.0 0.0 0.0 0.0 0.0 579.2199999999859
2.8404163860164027 -0.9814338540540923 1.3512116219316541 -1.9405740946718546 -1.5707963270538932 1.2696200593268363 1.8457815118066269e-09 -0.007458724103909017 -0.019974197569519406 0.02743292163128818 2.3414974665553323e-12 1.8313241378719299e-09 579.2699999999859
2.8404163862961043 -0.982564116613428 1.348184819042703 -1.9364170292299536 -1.5707963270535383 1.2696200596043472 6.290947637873474e-09 -0.025421450200305288 -0.06807773846179396 0.09349918851847332 7.980488406721132e-12 6.241672801267643e-09 579.3199999999858
2.840416386942466 -0.9851760361164819 1.341190191615428 -1.9268104823143817 -1.5707963270527183 1.269620060245646 1.1893822877854534e-08 -0.048062429284952184 -0.12870947427932916 0.17677190329273862 1.508811089395714e-11 1.1800662639896636e-08 579.3699999999858
2.8404163879944937 -0.9894272356423729 1.3298056306563908 -1.9111747218534716 -1.5707963270513838 1.2696200612894337 1.747485454964854e-08 -0.07061513944529248 -0.18910482906053877 0.2597199681068703 2.2168023352003148e-11 1.733798000352123e-08 579.4199999999857
2.840416389416302 -0.9951727019583116 1.3144194764395545 -1.8900431013531573 -1.5707963270495802 1.2696200627001055 2.2116612789398927e-08 -0.08937228586044829 -0.23933579927974435 0.3287080846352578 2.805640455487898e-11 2.194338094195655e-08 579.4699999999857
2.8404163911158355 -1.0020404445975772 1.2960279061894344 -1.864783788502573 -1.5707963270474241 1.2696200643863271 2.5163790551493886e-08 -0.10168580080122117 -0.27231095384717574 0.3739967540738933 3.192195362688453e-11 2.4966691205070566e-08 579.5199999999857
2.8404163929635935 -1.009507154937495 1.2760323217642475 -1.8373214937796538 -1.5707963270450802 1.2696200662196122 2.6223203608566337e-08 -0.10596684363009201 -0.283775434108971 0.38974227714037246 3.326589004259972e-11 2.6017806242784047e-08 579.5699999999856
2.8404163948113514 -1.0169738652774127 1.2560367373390604 -1.8098591990567345 -1.5707963270427363 1.2696200680528973 2.516379055149392e-08 -0.10168580080122125 -0.27231095384717596 0.3739967540738931 3.1921953626884554e-11 2.4966691205070573e-08 579.6199999999856
2.840416396510885 -1.0238416079166783 1.2376451670889406 -1.7845998862061503 -1.5707963270405803 1.269620069739119 2.2116612789398954e-08 -0.08937228586044832 -0.2393357992797447 0.32870808463525814 2.8056404554879007e-11 2.194338094195657e-08 579.6699999999855
2.8404163979326933 -1.029587074232617 1.2222590128721043 -1.7634682657058358 -1.5707963270387766 1.2696200711497907 1.747485454964851e-08 -0.07061513944529241 -0.18910482906053883 0.25971996810687026 2.2168023352003183e-11 1.733798000352122e-08 579.7199999999855
2.840416398984721 -1.0338382737585081 1.2108744519130668 -1.7478325052449257 -1.570796327037442 1.2696200721935784 1.1893822877854547e-08 -0.04806242928495208 -0.12870947427932888 0.17677190329273795 1.5088110893957098e-11 1.1800662639896657e-08 579.7699999999854
2.8404163996310827 -1.036450193261562 1.2038798244857918 -1.7382259583293538 -1.570796327036622 1.2696200728348772 6.29094763787344e-09 -0.025421450200305395 -0.06807773846179321 0.09349918851847239 7.980488406721119e-12 6.24167280126761e-09 579.8199999999854
2.8404163999107843 -1.0375804558208976 1.200853021596841 -1.7340688928874528 -1.5707963270362673 1.2696200731123881 1.8457815118066635e-09 -0.00745872410390902 -0.01997419756951979 0.027432921631288743 2.341497466555398e-12 1.831324137871972e-09 579.8699999999853
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 0.0 0.0 0.0 0.0 0.0 0.0 579.9199999999853
