actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
3.8979764316172294 -0.9207796044698482 0.9873423286821899 -1.6373590533098255 -1.5707963724796412 2.3271801045857505 1.93225718391827 -0.9905141879954228 1.5005614513796024 -0.5100472864535496 -4.7471881862896284e-07 1.9322571814764147 1771.004999999999
3.9408993604253117 -0.9427827675728616 1.0206756203815437 -1.648689182418626 -1.570796383024988 2.37010303333959 1.847333287933714 -0.9469804780045132 1.434610849318969 -0.4876303933699126 -4.538546335139122e-07 1.8473332855991806 1771.054999999999
3.987554708417918 -0.9666992443841051 1.0569074518794808 -1.6610045376623415 -1.5707963944873191 2.416758381273236 1.7409496044290982 -0.8924460460668051 1.3519949036511745 -0.459548878369703 -4.2771818699166425e-07 1.7409496022290025 1771.1049999999989
4.037439410400611 -0.9922711534907303 1.0956471504205398 -1.6741723276923528 -1.570796406743041 2.4666430831928885 1.6152092704753565 -0.8279890028631129 1.2543468785409924 -0.42635789496198845 -3.9682617981719086e-07 1.6152092684341646 1771.1549999999988
4.089985489540965 -1.0192073384588758 1.1364536338614584 -1.6880426267924775 -1.5707964196526127 2.519189162266838 1.4726827869369519 -0.754927039225535 1.1436629857453502 -0.38873596410228994 -3.6181013513545295e-07 1.472682785075875 1771.2049999999988
4.144573039696158 -1.0471900228378708 1.1788454925487324 -1.7024518017524817 -1.570796433063735 2.5737767123530473 1.3164080184719056 -0.6748174261374696 1.022302384613363 -0.3474849741925921 -3.2341639848140956e-07 1.3164080168083183 1771.2549999999987
4.200543207740575 -1.0758814651644362 1.222311071196177 -1.7172259387415933 -1.5707964468145401 2.6297468803267323 1.149890193531769 -0.5894570147336013 0.8929871820863102 -0.3035301810813369 -2.8250613778001143e-07 1.149890192078617 1771.3049999999987
4.257211175893402 -1.104930613966888 1.2663185507624877 -1.7321842701820154 -1.5707964607367817 2.6864148484079466 0.9771019043616311 -0.500882236299905 0.7588024326976346 -0.25792020806342425 -2.400553433462015e-07 0.9771019031268355 1771.3549999999987
4.313879144046229 -1.1339797627693398 1.310326030328798 -1.7471426016224372 -1.570796474659023 2.743082816489161 0.8024831070001325 -0.41136910227365375 0.6231961385729613 -0.21182704588021573 -1.9715482788491798e-07 0.8024831059860078 1771.4049999999986
4.369849312090646 -1.1626712050959052 1.353791608976243 -1.761916738611549 -1.5707964884098282 2.799052984462847 0.6309411212794366 -0.32343320424340394 0.4899792494300768 -0.16654605271952724 -1.5501022649109065e-07 0.6309411204820976 1771.4549999999986
4.424436862245839 -1.1906538894749001 1.3961834676635165 -1.776325913571553 -1.5707965018209504 2.853640534549055 0.46785063082526435 -0.23982971394900335 0.3633256625789371 -0.12349595421563694 -1.149419966496436e-07 0.4678506302340229 1771.5049999999985
4.476982941386193 -1.2175900744430457 1.4369899511044353 -1.7901962126716777 -1.570796514730522 2.906186613623005 0.3190536830568661 -0.16355338328160324 0.24777222292168313 -0.08421884344928322 -7.83854182354961e-08 0.319053682653669 1771.5549999999985
4.526867643368886 -1.2431619835496708 1.4757296496454944 -1.803364002701689 -1.570796526986244 2.956071315542658 0.19085968918702817 -0.09783854428362641 0.14821872295259736 -0.05038018094765664 -4.689059351355486e-08 0.19085968894583213 1771.6049999999984
4.573522991361491 -1.267078460360914 1.5119614811434312 -1.8156793579454045 -1.5707965384485751 3.0027266634763032 0.09004542422210522 -0.04615910914881005 0.06992790275817184 -0.023768794684417095 -2.2122447138728622e-08 0.0900454241083121 1771.6549999999984
4.616445920169575 -1.289081623463928 1.5452947728427855 -1.8270094870542053 -1.570796548993922 3.0456495922301436 0.023855026961955853 -0.01222857022216262 0.018525450017031635 -0.0062968800796737905 -5.860726155913487e-09 0.023855026931808583 1771.7049999999983
4.655211258564289 -1.3089535214710786 1.575399343253457 -1.8372421599205484 -1.5707965585178278 3.0844149305758686 0.0 3.552713678800501e-15 0.0 0.0 0.0 0.0 1771.7549999999983
4.689484711609975 -1.3265227880241497 1.602015584028267 -1.8462891345514807 -1.570796566938163 3.118688383578242 0.0 0.0 0.0 0.0 0.0 0.0 1771.8049999999982
4.719035842991765 -1.3416712967985478 1.6249645418405225 -1.8540895839421516 -1.5707965741983136 3.1482395149226874 1.175851356686474e-07 0.009951559092265838 0.017136165030307775 -0.027087722603038517 3.111292235389471e-08 1.1774543002974058e-07 1771.8549999999982
4.743751057343172 -1.3543408165075 1.6441580002615697 -1.8606135229493235 -1.5707965802703714 3.1729547292428615 4.0554873322451856e-07 0.034322724216182175 0.059102283471877834 -0.09342500244721448 1.073078342409838e-07 4.0610158520461547e-07 1771.9049999999982
4.7636465825736956 -1.3645396659062594 1.65960856163836 -1.8658652351648883 -1.5707965851583234 3.192850254448242 7.775017134008522e-07 0.06580214583457411 0.11330851979223919 -0.1791106555792751 2.057262620951406e-07 7.785616189721624e-07 1771.954999999998
4.778881452196413 -1.3723493687963073 1.6714397289710057 -1.8698866997893768 -1.570796588901241 3.2080851240517068 1.1614531768086803e-06 0.09829703266646254 0.16926334438099924 -0.26756036203817635 3.0731947794459265e-07 1.163036492538662e-06 1772.004999999998
4.789770487655584 -1.3779313090295555 1.6798959877903443 -1.8727610185054726 -1.5707965915764697 3.218974159497118 1.4998104039368294e-06 0.1269331516870643 0.2185735335498441 -0.3455066658550832 3.968484994119224e-07 1.5018549748691404e-06 1772.054999999998
4.7967972806542525 -1.3815333855125485 1.6853528880354989 -1.8746158423515267 -1.570796593302819 3.2260009524869053 1.7493788551519177e-06 0.14805482812779175 0.2549441695325381 -0.402998975053369 4.628840897140663e-07 1.7517636426873653e-06 1772.104999999998
4.800627175481825 -1.383496667210665 1.688327125931429 -1.875626798595066 -1.5707965942437514 3.229830847309638 1.881362170698358e-06 0.15922494547625338 0.2741786404849244 -0.4334035616486164 4.978067576623154e-07 1.8839268804758495e-06 1772.154999999998
4.802120251341698 -1.3842620481523258 1.6894866258665089 -1.8760209176063116 -1.5707965946105715 3.2313239231676256 1.8813621706983582e-06 0.15922494547625346 0.27417864048492446 -0.43340356164861626 4.978067576623155e-07 1.883926880475849e-06 1772.2049999999979
4.802344304678834 -1.3843769024331887 1.689660622270071 -1.8760800597316858 -1.5707965946656173 3.231547976504478 1.7493788551519179e-06 0.1480548281277918 0.25494416953253835 -0.40299897505336935 4.6288408971406676e-07 1.751763642687367e-06 1772.2549999999978
4.802344304678834 -1.384376902433189 1.6896606222700719 -1.8760800597316862 -1.5707965946656173 3.2315479765044763 1.499810403936832e-06 0.1269331516870645 0.2185735335498444 -0.3455066658550835 3.968484994119231e-07 1.5018549748691423e-06 1772.3049999999978
4.802344307386492 -1.384147745783343 1.6900552203559738 -1.8767038144324433 -1.5707965939491735 3.2315479792158253 1.1614531768086823e-06 0.09829703266646278 0.16926334438099966 -0.267560362038177 3.0731947794459286e-07 1.163036492538664e-06 1772.3549999999977
4.802344324132375 -1.3827304948337065 1.6924956667159023 -1.8805615115256038 -1.5707965895182276 3.2315479959845366 7.775017134008516e-07 0.06580214583457385 0.11330851979223901 -0.1791106555792753 2.057262620951401e-07 7.785616189721627e-07 1772.4049999999977
4.802344363315421 -1.3794143239348313 1.6982059731377366 -1.8895879883399567 -1.5707965791504284 3.2315480352209986 4.0554873322451576e-07 0.03432272421618183 0.059102283471877334 -0.09342500244721406 1.0730783424098302e-07 4.061015852046111e-07 1772.4549999999977
4.802344428055237 -1.3739352121312087 1.7076407725712601 -1.9045018987404798 -1.5707965620203306 3.231548100049069 1.1758513566864437e-07 0.009951559092265624 0.017136165030307658 -0.02708772260303806 3.1112922353894273e-08 1.1774543002974056e-07 1772.5049999999976
4.802344517151974 -1.366394705944188 1.720625206189633 -1.9250268373944897 -1.5707965384454132 3.2315481892672646 0.0 0.0 0.0 0.0 0.0 0.0 1772.5549999999976
4.802344626046208 -1.3571786821548983 1.736494810450864 -1.9501124640377867 -1.5707965096320957 3.2315482983099457 0.0 0.0 0.0 0.0 0.0 0.0 1772.6049999999975
4.80234474777882 -1.3468761105871672 1.7542354041592816 -1.978155627740803 -1.5707964774217549 3.231548420208505 0.0 0.0 0.0 0.0 0.0 0.0 1772.6549999999975
4.8023448739508705 -1.3361978168904423 1.7726229755270069 -2.0072214911747506 -1.5707964440367426 3.2315485465525557 0.0 0.0 0.0 0.0 0.0 0.0 1772.7049999999974
4.802344995683482 -1.325895245322711 1.7903635692354243 -2.035264654877767 -1.5707964118264017 3.231548668451115 0.0 0.0 0.0 0.0 0.0 0.0 1772.7549999999974
4.802345104577716 -1.3166792215334213 1.8062331734966552 -2.060350281521064 -1.5707963830130842 3.231548777493796 0.0 0.0 0.0 0.0 0.0 0.0 1772.8049999999973
4.802345193674453 -1.3091387153464007 1.8192176071150283 -2.0808752201750735 -1.5707963594381669 3.2315488667119916 0.0 0.0 0.0 0.0 0.0 0.0 1772.8549999999973
4.802345258414269 -1.3036596035427779 1.8286524065485519 -2.0957891305755973 -1.570796342308069 3.231548931540062 0.0 0.0 0.0 0.0 0.0 0.0 1772.9049999999972
4.8023452975973155 -1.3003434326439027 1.8343627129703863 -2.1048156073899498 -1.5707963319402698 3.231548970776524 0.0 0.0 0.0 0.0 0.0 0.0 1772.9549999999972
4.8023453143431984 -1.2989261816942663 1.8368031593303147 -2.1086733044831103 -1.570796327509324 3.2315489875452355 0.0 0.0 0.0 0.0 0.0 0.0 1773.0049999999972
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 0.0 0.0 0.0 0.0 0.0 0.0 1773.054999999997
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 0.0 0.0 0.0 0.0 0.0 0.0 1773.104999999997
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 0.0 0.0 0.0 0.0 0.0 0.0 1773.154999999997
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 0.0 0.0 0.0 0.0 0.0 0.0 1773.204999999997
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 0.0 0.0 0.0 0.0 0.0 0.0 1773.254999999997
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 -1.175851356686474e-07 -0.009951559092265838 -0.017136165030307775 0.027087722603038517 -3.111292235389471e-08 -1.1774543002974058e-07 1773.3049999999969
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 -4.0554873322451856e-07 -0.034322724216182175 -0.059102283471877834 0.09342500244721448 -1.073078342409838e-07 -4.0610158520461547e-07 1773.3549999999968
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 -7.775017134008522e-07 -0.06580214583457411 -0.11330851979223919 0.1791106555792751 -2.057262620951406e-07 -7.785616189721624e-07 1773.4049999999968
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 -1.1614531768086803e-06 -0.09829703266646254 -0.16926334438099924 0.26756036203817635 -3.0731947794459265e-07 -1.163036492538662e-06 1773.4549999999967
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 -1.4998104039368294e-06 -0.1269331516870643 -0.2185735335498441 0.3455066658550832 -3.968484994119224e-07 -1.5018549748691404e-06 1773.5049999999967
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 -1.7493788551519177e-06 -0.14805482812779175 -0.2549441695325381 0.402998975053369 -4.628840897140663e-07 -1.7517636426873653e-06 1773.5549999999967
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 -1.881362170698358e-06 -0.15922494547625338 -0.2741786404849244 0.4334035616486164 -4.978067576623154e-07 -1.8839268804758495e-06 1773.6049999999966
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 -1.8813621706983582e-06 -0.15922494547625346 -0.27417864048492446 0.43340356164861626 -4.978067576623155e-07 -1.883926880475849e-06 1773.6549999999966
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 -1.7493788551519179e-06 -0.1480548281277918 -0.25494416953253835 0.40299897505336935 -4.6288408971406676e-07 -1.751763642687367e-06 1773.7049999999965
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 3.2315489902565844 -1.499810403936832e-06 -0.1269331516870645 -0.2185735335498444 0.3455066658550835 -3.968484994119231e-07 -1.5018549748691423e-06 1773.7549999999965
4.8023453143431984 -1.2989261816942663 1.8368031593303147 -2.1086733044831103 -1.570796327509324 3.2315489875452355 -1.1614531768086823e-06 -0.09829703266646278 -0.16926334438099966 0.267560362038177 -3.0731947794459286e-07 -1.163036492538664e-06 1773.8049999999964
4.8023452975973155 -1.300343432643903 1.8343627129703861 -2.1048156073899498 -1.5707963319402698 3.231548970776524 -7.775017134008516e-07 -0.06580214583457385 -0.11330851979223901 0.1791106555792753 -2.057262620951401e-07 -7.785616189721627e-07 1773.8549999999964
4.802345258414269 -1.303659603542778 1.8286524065485519 -2.095789130575597 -1.570796342308069 3.231548931540062 -4.0554873322451576e-07 -0.03432272421618183 -0.059102283471877334 0.09342500244721406 -1.0730783424098302e-07 -4.061015852046111e-07 1773.9049999999963
4.802345193674453 -1.3091387153464007 1.8192176071150283 -2.0808752201750735 -1.5707963594381669 3.2315488667119916 -1.1758513566864437e-07 -0.009951559092265624 -0.017136165030307658 0.02708772260303806 -3.1112922353894273e-08 -1.1774543002974056e-07 1773.9549999999963
4.802345104577716 -1.3166792215334213 1.8062331734966555 -2.060350281521064 -1.5707963830130842 3.231548777493796 0.0 0.0 0.0 0.0 0.0 0.0 1774.0049999999962
4.802344995683482 -1.325895245322711 1.7903635692354245 -2.035264654877767 -1.5707964118264017 3.231548668451115 0.0 0.0 0.0 0.0 0.0 0.0 1774.0549999999962
4.8023448739508705 -1.3361978168904423 1.7726229755270069 -2.0072214911747506 -1.5707964440367426 3.2315485465525557 -0.02194287500930653 0.003232276022676239 -0.004397753753841335 0.001165476528278212 3.5051804072961733e-09 -0.02194287497150953 1774.1049999999962
4.80234474777882 -1.3468761105871672 1.7542354041592816 -1.978155627740803 -1.5707964774217549 3.231548420208505 -0.08399682777664597 0.012373079292853278 -0.016834501609695088 0.004461417712218108 1.341775108653072e-08 -0.08399682763195992 1774.154999999996
4.802344626046208 -1.3571786821548981 1.7364948104508642 -1.9501124640377867 -1.5707965096320957 3.2315482983099457 -0.18068650952842952 0.026615868345515492 -0.03621288346263299 0.009597005212060285 2.8863073448359413e-08 -0.18068650921719376 1774.204999999996
4.802344517151974 -1.366394705944188 1.7206252061896332 -1.9250268373944899 -1.5707965384454132 3.2315481892672646 -0.3067854509807771 0.0451907626913298 -0.061485419212496235 0.01629463970348895 4.900626520295368e-08 -0.30678545045233363 1774.254999999996
4.802344428055237 -1.3739352121312087 1.7076407725712601 -1.90450189874048 -1.5707965620203306 3.231548100049069 -0.45731606233951694 0.06736454281664563 -0.09165450876389548 0.02428994087763192 7.305220036000058e-08 -0.4573160615517818 1774.304999999996
4.802344363315421 -1.3794143239348315 1.6982059731377366 -1.8895879883399564 -1.5707965791504284 3.2315480352209986 -0.627549633300186 0.09244065018349493 -0.12577243202621086 0.03333174744106062 1.0024550922870283e-07 -0.6275496322192204 1774.354999999996
4.802344324132375 -1.3827304948337067 1.6924956667159021 -1.8805615115256038 -1.5707965895182276 3.2315479959845366 -0.8130063330480299 0.1197591872295922 -0.16294134891359194 0.04318211711579008 1.298705784177788e-07 -0.8130063316476119 1774.4049999999959
4.802344307386492 -1.384147745783343 1.6900552203559738 -1.876703814432443 -1.5707965939491735 3.2315479792158253 -1.0094552102580032 0.1486969173683345 -0.20231329934495787 0.053616326639278955 1.6125155083546253e-07 -1.0094552085191983 1774.4549999999958
4.802344304678834 -1.384376902433189 1.6896606222700719 -1.8760800597316862 -1.5707965946656173 3.2315479765044763 -1.2129141930947676 0.1786672649888013 -0.24309020324399705 0.06442287176442947 1.9375232568950355e-07 -1.212914191005501 1774.5049999999958
4.802344304678834 -1.384376902433189 1.6896606222700719 -1.8760800597316862 -1.5707965946656173 3.2315479765044763 -1.4196500892126953 0.20912031545575477 -0.2845238605391676 0.07540346725958752 2.2677655848716732e-07 -1.4196500867673225 1774.5549999999957
4.802186982540407 -1.3843537282331053 1.6896290920341965 -1.8760717037045185 -1.5707965946404865 3.231390654366321 -1.626178585755866 0.23954281510963948 -0.3259159511636969 0.08637304690854258 2.5976766103523476e-07 -1.6261785829547442 1774.6049999999957
4.801126148424714 -1.384197462990983 1.6894164814618575 -1.876015358432456 -1.5707965944710276 3.230329820252455 -1.8292642493580678 0.2694581712665825 -0.36661803505558194 0.09715976351052769 2.922088014400023e-07 -1.829264246207127 1774.6549999999957
4.798367064812313 -1.383791038591211 1.6888635106087466 -1.875868812130367 -1.5707965940302884 3.227570736644806 -2.0259205261427984 0.29842645221839365 -0.4060315521575891 0.10760498888021959 3.236229041072825e-07 -2.025920522653114 1774.7049999999956
4.793228843312032 -1.3830341573645026 1.687833716979546 -1.8755959000095475 -1.570796593209503 3.2224325151533764 -2.2134097417232614 0.32604438723256474 -0.44360782241725405 0.11756331384773848 3.5357264974240276e-07 -2.2134097379106237 1774.7549999999956
4.785139149352681 -1.3818425120671336 1.686212394251231 -1.8751662230220707 -1.5707965919172457 3.2143428212079597 -2.3892431012023745 0.3519453665522711 -0.4788480457868826 0.12690254825864844 3.816604753502072e-07 -2.3892430970868603 1774.8049999999955
4.773628906874755 -1.3801470058601844 1.6839055309963726 -1.8745548666051415 -1.5707965900785863 3.2028325787498604 -2.5511806891727575 0.3757994413963694 -0.511303302223549 0.1355037209739568 4.075285742350545e-07 -2.551180684778303 1774.8549999999955
4.758327003022147 -1.3778929722887812 1.6808387494064403 -1.8737421194254478 -1.5707965876342422 3.18753067492361 -2.6972314697167423 0.3973133239593996 -0.5405745516890977 0.14326107987011477 4.308588960008197e-07 -2.6972314650707125 1774.9049999999954
4.738954992833852 -1.3750393952613356 1.6769562440151051 -1.8727131921235127 -1.5707965845397347 3.168158664768684 -2.825653286406369 0.41623038741158414 -0.5663126341501425 0.1500820918390171 4.5137314655089326e-07 -2.8256532815391306 1774.9549999999954
4.71532180393568 -1.3715581290287866 1.6722197204215423 -1.8714579360580472 -1.5707965807645417 3.1445254759112204 -2.9349528623033883 0.4323306658988279 -0.5882182695780669 0.15588744278800218 4.688327880881814e-07 -2.9349528572478794 1775.0049999999953
4.687318441231961 -1.3674331181638408 1.6666073340137344 -1.8699705620503018 -1.570796576291252 3.116522113255737 -3.0238857999592548 0.4454308545427179 -0.6060420579490232 0.16061103763985188 4.830390391151059e-07 -3.023885794750557 1775.0549999999953
4.654912691597252 -1.3626596175402126 1.6601126286917727 -1.8682493591284197 -1.5707965711147198 3.0841163636768476 -3.091456581415134 0.4553843094405244 -0.6195844792439333 0.16420000033279175 4.938328744336039e-07 -3.0914565760900437 1775.1049999999952
4.6181438285680505 -1.3572434123118664 1.6527434755911619 -1.866296413271788 -1.5707965652412188 3.047347500710982 -3.1369185682019025 0.46208104766519964 -0.6286958934484895 0.16661467382049108 5.010950251451288e-07 -3.136918562798504 1775.1549999999952
4.5771173170345 -1.3512000378922564 1.6445210118061218 -1.8641173261553912 -1.570796558687596 3.0063209892481004 -3.1597740013401414 0.4654477472653786 -0.6332765405531524 0.1678286200720626 5.047459786506491e-07 -3.159773995897372 1775.2049999999952
4.531999517932097 -1.3445539999335672 1.6354785791128899 -1.8617209338941618 -1.5707965514804263 2.961203190223413 -3.15977400134014 0.46544774726537835 -0.6332765405531523 0.16782862007206256 5.047459786506489e-07 -3.1597739958973725 1775.254999999995
4.483012392933399 -1.3373379943059556 1.6256606626930248 -1.8591190257873347 -1.5707965436551659 2.9122160653090967 -3.1369185682019025 0.4620810476651996 -0.6286958934484895 0.16661467382049108 5.010950251451287e-07 -3.136918562798503 1775.304999999995
4.4304282091397384 -1.3295921270767905 1.615121829856709 -1.8563260630627971 -1.570796535255307 2.859631881606013 -3.091456581415135 0.45538430944052466 -0.619584479243934 0.16420000033279183 4.938328744336042e-07 -3.0914565760900468 1775.354999999995
4.374564243772923 -1.3213631344898944 1.6039256687660506 -1.8533588976214428 -1.5707965263315322 2.8037679163354245 -3.023885799959256 0.4454308545427179 -0.6060420579490237 0.160611037639852 4.830390391151062e-07 -3.0238857947505586 1775.404999999995
4.31577748886695 -1.3127036029447834 1.5921437271583878 -1.8502364907815234 -1.5707965169408675 2.744981161530713 -2.934952862303388 0.43233066589882774 -0.5882182695780664 0.15588744278800207 4.6883278808818137e-07 -2.934952857247878 1775.454999999995
4.254459355959713 -1.3036711889759083 1.5798544510695902 -1.8469796320230008 -1.5707965071458376 2.6836630287290975 -2.8256532864063684 0.4162303874115839 -0.5663126341501427 0.15008209183901708 4.5137314655089326e-07 -2.8256532815391298 1775.5049999999949
4.191030380784708 -1.2943278392318962 1.5671421235573624 -1.8436106577318991 -1.5707964970136192 2.6202340536633493 -2.6972314697167445 0.3973133239594 -0.5405745516890981 0.14326107987011483 4.3085889600081977e-07 -2.6972314650707143 1775.5549999999948
4.125934927962744 -1.2847390104547898 1.5540958034245458 -1.8401531699446578 -1.5707964866151958 2.5551386009535144 -2.551180689172755 0.3757994413963691 -0.5113033022235486 0.13550372097395672 4.075285742350543e-07 -2.551180684778302 1775.6049999999948
4.059635895693654 -1.2749728894592898 1.5408082639424232 -1.836631755092483 -1.570796476024511 2.4888395687986247 -2.389243101202375 0.351945366552271 -0.4788480457868823 0.12690254825864833 3.8166047535020706e-07 -2.389243097086862 1775.6549999999947
3.9926094204479936 -1.2650996131119943 1.5273749315740195 -1.8330717027457006 -1.5707964653176238 2.421813093668419 -2.213409741723262 0.3260443872325649 -0.4436078224172537 0.11756331384773855 3.5357264974240303e-07 -2.2134097379106237 1775.7049999999947
3.925339581658762 -1.2551904883106404 1.513892824697406 -1.8294987243581076 -1.5707964545718616 2.3545432549950616 -2.0259205261427984 0.2984264522183937 -0.40603155215758907 0.10760498888021953 3.2362290410728274e-07 -2.0259205226531107 1775.7549999999947
3.858313106413103 -1.2453172119633449 1.5004594923290024 -1.8259386720113249 -1.5707964438649744 2.2875167798648564 -1.8292642493580673 0.2694581712665822 -0.3666180350555819 0.0971597635105276 2.922088014400024e-07 -1.8292642462071265 1775.8049999999946
3.7920140741440114 -1.2355510909678449 1.4871719528468796 -1.8224172571591502 -1.5707964332742896 2.221217747709966 -1.62617858575586 0.23954281510963907 -0.32591595116369565 0.08637304690854232 2.597676610352341e-07 -1.6261785829547395 1775.8549999999946
3.7269186213220484 -1.2259622621907384 1.4741256327140633 -1.8189597693719088 -1.5707964228758662 2.156122295000131 -1.419650089212702 0.20912031545575518 -0.28452386053916895 0.07540346725958773 2.2677655848716836e-07 -1.4196500867673276 1775.9049999999945
3.6634896461470428 -1.2166189124467264 1.4614133052018352 -1.8155907950808072 -1.5707964127436478 2.092693319934383 -1.2129141930947671 0.17866726498880117 -0.2430902032439965 0.0644228717644294 1.9375232568950344e-07 -1.2129141910054977 1775.9549999999945
3.6021715132398056 -1.2075864984778513 1.4491240291130376 -1.8123339363222846 -1.5707964029486179 2.0313751871327677 -1.0094552102580046 0.14869691736833476 -0.20231329934495776 0.05361632663927901 1.6125155083546237e-07 -1.009455208519195 1776.0049999999944
3.5433847583338323 -1.1989269669327403 1.4373420875053748 -1.8092115294823652 -1.5707963935579532 1.9725884323280551 -0.8130063330480323 0.11975918722959156 -0.16294134891359158 0.043182117115790106 1.2987057841777834e-07 -0.8130063316476067 1776.0549999999944
3.487520792967017 -1.190697974345844 1.4261459264147165 -1.8062443640410109 -1.5707963846341784 1.9167244670574672 -0.627549633300185 0.09244065018349425 -0.12577243202621027 0.033331747441060496 1.002455092287022e-07 -0.6275496322192182 1776.1049999999943
3.4349366091733557 -1.1829521071166789 1.4156070935784006 -1.8034514013164733 -1.5707963762343196 1.864140283354383 -0.45731606233951555 0.06736454281664464 -0.0916545087638941 0.024289940877631536 7.305220035999972e-08 -0.457316061551778 1776.1549999999943
3.385949484174658 -1.1757361014890675 1.4057891771585356 -1.8008494932096462 -1.5707963684090591 1.815153158440067 -0.30678545098077753 0.045190762691329246 -0.06148541921249629 0.016294639703489044 4.900626520295391e-08 -0.3067854504523301 1776.2049999999942
3.340831685072255 -1.1690900635303783 1.396746744465304 -1.7984531009484168 -1.5707963612018894 1.7700353594153801 -0.18068650952843326 0.0266158683455164 -0.03621288346263425 0.00959700521206053 2.88630734483594e-08 -0.18068650921719404 1776.2549999999942
3.2998051735387044 -1.1630466891107683 1.3885242806802638 -1.79627401383202 -1.5707963546482666 1.7290088479524985 -0.08399682777664443 0.012373079292852928 -0.016834501609695896 0.004461417712218273 1.3417751086530634e-08 -0.08399682763196238 1776.3049999999942
3.263036310509503 -1.157630483882422 1.3811551275796528 -1.7943210679753883 -1.5707963487747656 1.6922399849866323 -0.021942875009311084 0.003232276022676988 -0.00439775375384315 0.0011654765282783173 3.5051804072963615e-09 -0.021942874971511313 1776.354999999994
3.230630560874795 -1.152856983258794 1.3746604222576915 -1.7925998650535062 -1.5707963435982335 1.6598342354077444 0.0 0.0 0.0 0.0 0.0 0.0 1776.404999999994
3.202627198171075 -1.1487319723938478 1.3690480358498829 -1.7911124910457608 -1.5707963391249438 1.6318308727522595 0.0 0.0 0.0 0.0 0.0 0.0 1776.454999999994
3.178994009272903 -1.1452507061612989 1.3643115122563203 -1.7898572349802953 -1.5707963353497507 1.6081976838947962 1.1712035409255465e-10 0.0086599925253983 0.019316928098502134 -0.027976906691060614 -2.1099824979681575e-10 -8.424842803120392e-11 1776.504999999994
3.1596219990846066 -1.1423971291338533 1.3604290068649851 -1.7888283076783602 -1.5707963322552432 1.5888256737398703 3.991794317000679e-10 0.029515714169404857 0.06583757742448065 -0.09535324410681015 -7.191419638045318e-10 -2.8714257127794946e-10 1776.554999999994
3.1443200952319987 -1.14014309556245 1.3573622252750528 -1.7880155604986665 -1.5707963298108991 1.5735237699136189 7.546986130579409e-10 0.05580314710153105 0.12447416981815873 -0.18027722713943792 -1.359627775317943e-09 -5.428789238223732e-10 1776.6049999999939
3.1328098527540735 -1.138447589355501 1.3550553620201944 -1.7874042040817375 -1.5707963279722397 1.562013527455521 1.1088317547224108e-09 0.08198809491501349 0.18288215951244627 -0.26487012251891706 -1.9976165661236995e-09 -7.976182535498597e-10 1776.6549999999938
3.124720158794723 -1.1372559440581318 1.3534340392918793 -1.7869745270942607 -1.5707963266799825 1.5539238335101038 1.4033651895705516e-09 0.10376618262681396 0.2314602331329398 -0.3352262488130044 -2.528233466500307e-09 -1.0094856021490411e-09 1776.7049999999938
3.119581937294444 -1.1364990628314235 1.352404245662679 -1.7867016149734412 -1.570796325859197 1.548785612018676 1.5967177268002715e-09 0.11806285667761943 0.2633503096979226 -0.3814129764272405 -2.876567855218127e-09 -1.1485702851117976e-09 1776.7549999999937
3.1168228536820397 -1.1360926384316516 1.3518512748095681 -1.786555068671352 -1.5707963254184578 1.5460265284110255 1.663940651930318e-09 0.12303338493184213 0.2744375406183647 -0.39747072760494984 -2.9976733595393767e-09 -1.1969258917332581e-09 1776.8049999999937
