actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12777.119999999379
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12777.169999999378
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12777.219999999377
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12777.269999999377
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12777.319999999376
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12777.369999999375
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12777.419999999374
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12777.469999999374
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12777.519999999373
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12777.569999999372
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12777.619999999371
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12777.66999999937
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12777.71999999937
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12777.76999999937
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12777.819999999369
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12777.869999999368
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12777.919999999367
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12777.969999999366
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12778.019999999366
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12778.069999999365
3.0136167999911456 -1.1778935093505978 1.4133724832454977 -1.8062753006628607 -1.5707963268594003 -0.12791996756228208 12778.119999999364
3.0138708896239153 -1.1779730043952497 1.4134733336715937 -1.8062966560443123 -1.5707963268593792 -0.12728504033937157 12778.169999999363
3.0145398616858112 -1.1781823004745569 1.4137388546090406 -1.8063528809024716 -1.570796326859324 -0.12561339176073916 12778.219999999363
3.01580196035545 -1.1785771634565858 1.4142397927513053 -1.806458956062744 -1.5707963268592195 -0.12245961962679383 12778.269999999362
3.017816245123327 -1.1792073570454333 1.4150392802191913 -1.8066282499418416 -1.570796326859053 -0.11742626104431579 12778.319999999361
3.0207232411202263 -1.1801168462444123 1.4161930926819477 -1.8068725732057043 -1.5707963268588125 -0.11016216736522369 12778.36999999936
3.024645589445635 -1.1813440008192369 1.4177499074783748 -1.8072022334274216 -1.5707963268584884 -0.10036087912534164 12778.41999999936
3.02968869749615 -1.182921798761208 1.4197515617379322 -1.8076260897451557 -1.5707963268580711 -0.08775900098316625 12778.469999999359
3.035941389293891 -1.184878029750399 1.4222333105018456 -1.8081516075200614 -1.5707963268575542 -0.07213457665863375 12778.519999999358
3.043476555814911 -1.1872354986188405 1.4252240848442146 -1.8087849129942097 -1.570796326856931 -0.05330546387188706 12778.569999999358
3.052351805317608 -1.1900122288137063 1.428746749993119 -1.8095308479485082 -1.570796326856197 -0.03112770928204285 12778.619999999357
3.0626101136711337 -1.1932216658604984 1.4328183634517264 -1.810393024360624 -1.5707963268553486 -0.0054939234259585995 12778.669999999356
3.0742804746838073 -1.196872880826233 1.4374504331194 -1.811373879062905 -1.5707963268543836 0.02366834434300033 12778.719999999355
3.087378550431524 -1.2009707737826252 1.442649175412805 -1.8124747284003015 -1.5707963268533005 0.056398230916193504 12778.769999999355
3.101907321586167 -1.2055162772692747 1.448415773387016 -1.8136958228882885 -1.570796326852099 0.09270318449093848 12778.819999999354
3.1178577377440186 -1.2105065597568514 1.4547466348566243 -1.8150364018707876 -1.5707963268507799 0.13256058963174377 12778.869999999353
3.13520936775417 -1.2159352291102803 1.4616336505168452 -1.816494748178088 -1.570796326849345 0.17591939233154158 12778.919999999353
3.1539310500469324 -1.2217925360519277 1.4690644520646254 -1.8180682427847692 -1.5707963268477967 0.22270172507292102 12778.969999999352
3.1739815429622493 -1.2280655776247855 1.4770226703197493 -1.8197534194676226 -1.5707963268461387 0.2728045318893605 12779.019999999351
3.1953101750781068 -1.2347385006556582 1.4854881933459474 -1.821546019463573 -1.5707963268443748 0.3261011934264614 12779.06999999935
3.2178574955389423 -1.241792705218346 1.4944374245720025 -1.8234410461276007 -1.5707963268425102 0.38244315200318035 12779.11999999935
3.2415559243840586 -1.2492070480968327 1.5038435409128572 -1.825432819590663 -1.5707963268405505 0.4416615366730624 12779.169999999349
3.266330402876033 -1.2569580462484695 1.513676750890722 -1.827515031417617 -1.5707963268385017 0.5035687882854744 12779.219999999348
3.292099043829128 -1.2650200802671607 1.5239045527561812 -1.8296807992651398 -1.5707963268363707 0.5679602845468366 12779.269999999347
3.3187737819377037 -1.2733655978465497 1.5344919926093006 -1.8319227215396516 -1.5707963268341647 0.6346159650818572 12779.319999999347
3.346261024104627 -1.2819653172432035 1.545401922520735 -1.8342329320552373 -1.5707963268318916 0.7033019564947649 12779.369999999346
3.3744622997696827 -1.2907884307397988 1.5565952586528347 -1.8366031546915682 -1.5707963268295595 0.7737721974305398 12779.419999999345
3.403274911237986 -1.299802808108307 1.5680312393807538 -1.839024758051823 -1.5707963268271767 0.8457700636361497 12779.469999999345
3.432592584008392 -1.30897520007318 1.5796676834135563 -1.8414888101206113 -1.5707963268247522 0.9190299930217805 12779.519999999344
3.462306117101906 -1.3182714417745356 1.591461247915324 -1.8439861329218943 -1.570796326822295 0.99327911072207 12779.569999999343
3.4923040333900954 -1.3276566562313419 1.6033676866262636 -1.8465073571769064 -1.5707963268198142 1.0682388541573413 12779.619999999342
3.5224732299235013 -1.3370954578046041 1.6153421079838135 -1.8490429769620778 -1.5707963268173193 1.143626598094834 12779.669999999342
3.5526996282600485 -1.3465521556605493 1.627339233243751 -1.851583404366956 -1.5707963268148197 1.2191572797099395 12779.71999999934
3.582868824793455 -1.3559909572338114 1.639313654601301 -1.8541190241521273 -1.5707963268123248 1.2945450236474327 12779.76999999934
3.6128667410816444 -1.3653761716906176 1.6512200933122405 -1.8566402484071394 -1.570796326809844 1.369504767082704 12779.81999999934
3.6425802741751583 -1.3746724133919732 1.6630136578140085 -1.8591375712084224 -1.5707963268073868 1.4437538847829934 12779.869999999339
3.671897946945564 -1.3838448053568464 1.674650101846811 -1.8616016232772106 -1.5707963268049623 1.5170138141686242 12779.919999999338
3.7007105584138675 -1.3928591827253545 1.68608608257473 -1.8640232266374657 -1.5707963268025795 1.5890116803742338 12779.969999999337
3.728911834078924 -1.40168229622195 1.6972794187068299 -1.8663934492737964 -1.5707963268002474 1.6594819213100098 12780.019999999337
3.7563990762458466 -1.4102820156186036 1.708189348618264 -1.868703659789382 -1.5707963267979743 1.7281679127229161 12780.069999999336
3.7830738143544216 -1.4186275331979923 1.7187767884713832 -1.8709455820638938 -1.5707963267957683 1.7948235932579362 12780.119999999335
3.8088424553075173 -1.4266895672166837 1.7290045903368425 -1.8731113499114167 -1.5707963267936373 1.8592150895192991 12780.169999999334
3.8336169337994916 -1.4344405653683205 1.7388378003147074 -1.8751935617383706 -1.5707963267915885 1.921122341131713 12780.219999999334
3.8573153626446075 -1.4418549082468073 1.7482439166555621 -1.877185335201433 -1.5707963267896288 1.980340725801593 12780.269999999333
3.8798626831054435 -1.4489091128094953 1.7571931478816172 -1.8790803618654606 -1.5707963267877643 2.0366826843783135 12780.319999999332
3.901191315221301 -1.4555820358403677 1.7656586709078153 -1.880872961861411 -1.5707963267860003 2.089979345915414 12780.369999999331
3.9212418081366183 -1.4618550774132257 1.7736168891629394 -1.8825581385442645 -1.5707963267843423 2.1400821527318548 12780.41999999933
3.9399634904293803 -1.467712384354873 1.7810476907107193 -1.8841316331509457 -1.570796326782794 2.1868644854732326 12780.46999999933
3.9573151204395307 -1.4731410537083018 1.78793470637094 -1.885589979458246 -1.5707963267813592 2.2302232881730286 12780.51999999933
3.973265536597382 -1.4781313361958783 1.7942655678405486 -1.886930558440745 -1.57079632678004 2.270080693313834 12780.569999999329
3.9877943077520257 -1.482676839682528 1.8000321658147596 -1.888151652928732 -1.5707963267788385 2.3063856468885797 12780.619999999328
4.000892383499743 -1.4867747326389207 1.8052309081081648 -1.8892525022661286 -1.5707963267777554 2.3391155334617757 12780.669999999327
4.012562744512416 -1.4904259476046549 1.8098629777758382 -1.8902333569684096 -1.5707963267767904 2.3682778012307324 12780.719999999326
4.022821052865942 -1.4936353846514472 1.8139345912344458 -1.8910955333805255 -1.570796326775942 2.393911587086817 12780.769999999326
4.031696302368638 -1.4964121148463128 1.8174572563833498 -1.891841468334824 -1.570796326775208 2.41608934167666 12780.819999999325
4.03923146888966 -1.4987695837147545 1.8204480307257191 -1.8924747738089722 -1.5707963267745848 2.4349184544634097 12780.869999999324
4.0454841606873995 -1.5007258147039455 1.8229297794896324 -1.893000291583878 -1.5707963267740679 2.4505428787879415 12780.919999999323
4.050527268737914 -1.5023036126459162 1.8249314337491898 -1.8934241479016118 -1.5707963267736507 2.463144756930117 12780.969999999323
4.054449617063324 -1.5035307672207412 1.8264882485456173 -1.8937538081233296 -1.5707963267733265 2.4729460451700023 12781.019999999322
4.057356613060222 -1.5044402564197197 1.827642061008373 -1.8939981313871919 -1.570796326773086 2.48021013884909 12781.069999999321
4.059370897828099 -1.5050704500085672 1.828441548476259 -1.8941674252662897 -1.5707963267729195 2.4852434974315667 12781.11999999932
4.060632996497738 -1.5054653129905966 1.8289424866185238 -1.894273500426562 -1.570796326772815 2.488397269565515 12781.16999999932
4.0613019685596345 -1.505674609069904 1.8292080075559711 -1.8943297252847215 -1.5707963267727598 2.4900689181441487 12781.219999999319
4.061556058192402 -1.5057541041145557 1.8293088579820667 -1.894351080666173 -1.5707963267727387 2.4907038453670562 12781.269999999318
4.061593344591195 -1.5057657696197733 1.829323657284048 -1.8943542144629377 -1.5707963267727356 2.4907970178014427 12781.319999999318
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629377 -1.5707963267727356 2.490797017801439 12781.369999999317
4.061593344542003 -1.5055142021740613 1.8297338226538542 -1.8950159472814936 -1.5707963267676823 2.490797017752642 12781.419999999316
4.061593344237762 -1.503958348562251 1.8322705470310752 -1.899108525289313 -1.5707963267364298 2.49079701745085 12781.469999999315
4.061593343525883 -1.5003178666336852 1.8382061306765567 -1.9086845909073227 -1.570796326663303 2.490797016744698 12781.519999999315
4.061593342349685 -1.4943029150181197 1.848013142258614 -1.9245065541775812 -1.5707963265424798 2.4907970155779644 12781.569999999314
4.061593340730969 -1.4860249711656488 1.861509824597125 -1.9462811804685274 -1.5707963263761997 2.490797013972274 12781.619999999313
4.061593338752571 -1.4759076493866286 1.8780055004076315 -1.97289417818023 -1.5707963261729716 2.4907970120097955 12781.669999999312
4.061593336540924 -1.464597518891604 1.8964459780454317 -2.002644786449635 -1.5707963259457836 2.490797009815945 12781.719999999312
4.061593334248622 -1.452874921831232 1.915558957249679 -2.0334803628558156 -1.5707963257103104 2.4907970075420875 12781.769999999311
4.061593332036975 -1.4415647913362075 1.933999434887479 -2.06323097112522 -1.5707963254831223 2.490797005348237 12781.81999999931
4.061593330058577 -1.4314474695571875 1.9504951106979853 -2.089843968836923 -1.5707963252798942 2.4907970033857585 12781.86999999931
4.061593328439861 -1.4231695257047163 1.9639917930364967 -2.1116185951278688 -1.5707963251136141 2.4907970017800682 12781.919999999309
4.0615933272636635 -1.417154574089151 1.973798804618554 -2.1274405583981277 -1.570796324992791 2.490797000613335 12781.969999999308
4.061593326551784 -1.413514092160585 1.9797343882640357 -2.1370166240161375 -1.5707963249196641 2.490796999907183 12782.019999999307
4.061593326247543 -1.4119582385487748 1.9822711126412564 -2.141109202023957 -1.5707963248884116 2.4907969996053905 12782.069999999307
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 12782.119999999306
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 12782.169999999305
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 12782.219999999304
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 12782.269999999304
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 12782.319999999303
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 12782.369999999302
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 12782.419999999302
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 12782.4699999993
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 12782.5199999993
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 12782.5699999993
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 12782.619999999299
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 12782.669999999298
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 12782.719999999297
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 12782.769999999296
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.1417709348425125 -1.5707963248833583 2.4907969995565935 12782.819999999296
4.061593326247543 -1.4119582385487748 1.9822711126412564 -2.1411092020239564 -1.5707963248884116 2.4907969996053905 12782.869999999295
4.061593326551784 -1.413514092160585 1.9797343882640355 -2.137016624016137 -1.5707963249196641 2.490796999907183 12782.919999999294
4.0615933272636635 -1.417154574089151 1.973798804618554 -2.1274405583981273 -1.570796324992791 2.490797000613335 12782.969999999294
4.061593328439861 -1.4231695257047163 1.9639917930364967 -2.111618595127869 -1.5707963251136141 2.4907970017800682 12783.019999999293
4.061593330058577 -1.4314474695571873 1.9504951106979855 -2.089843968836923 -1.5707963252798942 2.4907970033857585 12783.069999999292
4.061593332036975 -1.4415647913362075 1.9339994348874792 -2.06323097112522 -1.5707963254831223 2.490797005348237 12783.119999999291
4.061593334248622 -1.452874921831232 1.915558957249679 -2.033480362855815 -1.5707963257103104 2.4907970075420875 12783.16999999929
4.061593336540924 -1.464597518891604 1.8964459780454317 -2.002644786449635 -1.5707963259457836 2.490797009815945 12783.21999999929
4.061593338752571 -1.4759076493866286 1.8780055004076317 -1.97289417818023 -1.5707963261729716 2.4907970120097955 12783.26999999929
4.061593340730969 -1.4860249711656486 1.8615098245971253 -1.9462811804685276 -1.5707963263761997 2.490797013972274 12783.319999999288
4.061593342349685 -1.4943029150181197 1.848013142258614 -1.9245065541775812 -1.5707963265424798 2.4907970155779644 12783.369999999288
4.061593343525883 -1.5003178666336852 1.8382061306765567 -1.9086845909073225 -1.570796326663303 2.490797016744698 12783.419999999287
4.061593344237762 -1.503958348562251 1.832270547031075 -1.8991085252893125 -1.5707963267364298 2.49079701745085 12783.469999999286
4.061593344542003 -1.5055142021740613 1.8297338226538542 -1.8950159472814931 -1.5707963267676823 2.490797017752642 12783.519999999286
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629375 -1.5707963267727356 2.490797017801439 12783.569999999285
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629377 -1.5707963267727356 2.490797017801439 12783.619999999284
4.061556484309251 -1.5057479144559414 1.8292993482328792 -1.8943477605768244 -1.5707963267731386 2.490704271483827 12783.669999999283
4.061305298466508 -1.5056262397389364 1.8291336932464846 -1.8943037803157745 -1.5707963267758847 2.490072248050437 12783.719999999283
4.060643971558728 -1.5053058922087041 1.8286975536188896 -1.8941879882403694 -1.5707963267831144 2.4884082446245865 12783.769999999282
4.0593962964194406 -1.5047015169070177 1.8278747221807512 -1.8939695321453431 -1.5707963267967546 2.485268896018476 12783.819999999281
4.057405031323626 -1.5037369457577456 1.8265614993145496 -1.8936208804945278 -1.5707963268185239 2.4802585571040434 12783.86999999928
4.054531257091394 -1.5023448861471205 1.824666268969781 -1.8931177098557996 -1.570796326849941 2.473027685183824 12783.91999999928
4.050653734191667 -1.5004666095040058 1.8221090746781496 -1.892438792336025 -1.5707963268923315 2.463271222361803 12783.969999999279
4.045668259845852 -1.4980516398801647 1.818821195568761 -1.891565883016006 -1.5707963269468346 2.4507269779142735 12784.019999999278
4.039487025131531 -1.4950574425305276 1.8147447223833137 -1.8904836073854259 -1.57079632701441 2.4351740106606936 12784.069999999278
4.032037972086129 -1.4914491124934608 1.8098321334912917 -1.8891793487777953 -1.5707963270958458 2.4164310113345415 12784.119999999277
4.0232641508106015 -1.4871990631710326 1.8040458709051572 -1.8876431358053987 -1.5707963271917644 2.394354684954171 12784.169999999276
4.013123076573112 -1.4822867149092833 1.7973579162955429 -1.8858675297942389 -1.5707963273026304 2.36883813319367 12784.219999999275
4.001586086912712 -1.4766981835784927 1.7897493670064442 -1.8838475122189837 -1.570796327428757 2.3398092367537164 12784.269999999275
3.988637698743019 -1.4704259691534467 1.7812100120704122 -1.8815803721379118 -1.5707963275703136 2.3072290377324327 12784.319999999274
3.974274965455899 -1.4634686442937068 1.7717379082237452 -1.8790655936278582 -1.5707963277273325 2.2710901219962434 12784.369999999273
3.958506834025143 -1.4558305429238778 1.7613389559216823 -1.8763047432191602 -1.5707963278997155 2.2314150015507312 12784.419999999272
3.9413535021101485 -1.4475214488138746 1.7500264753535948 -1.8733013573306034 -1.570796328087242 2.1882544969114948 12784.469999999272
3.9228457751595993 -1.4385562841591912 1.7378207824581788 -1.8700608297043668 -1.5707963282895754 2.1416861194750014 12784.519999999271
3.9030244235151446 -1.4289547981611692 1.7247487649386484 -1.8665902988409697 -1.5707963285062696 2.0918124538894483 12784.56999999927
3.881939539515078 -1.418741255607264 1.7108434582779273 -1.8628985354342171 -1.5707963287367774 2.038759540425613 12784.61999999927
3.859649894598019 -1.4079441254513143 1.696143621753841 -1.8589958298061449 -1.570796328980456 1.9826752573477155 12784.669999999269
3.83622229640659 -1.3965957693938091 1.6806933144543108 -1.8548938793419663 -1.5707963292365752 1.9237277032842712 12784.719999999268
3.811730945891099 -1.3847321304621563 1.6645414712925442 -1.8506056759250178 -1.5707963295043237 1.8621035795989473 12784.769999999267
3.786256794413217 -1.3723924215909498 1.6477414790222287 -1.846145393371705 -1.5707963297828165 1.7980065727614205 12784.819999999267
3.7598869008496574 -1.3596188142022387 1.6303507522527232 -1.8415282748664477 -1.5707963300711019 1.7316557367182321 12784.869999999266
3.7327137886958583 -1.3464561267857944 1.6124303094642518 -1.836770520396626 -1.5707963303681685 1.6632838752636445 12784.919999999265
3.7048348031696596 -1.3329515134793783 1.594044349023095 -1.8318891741875274 -1.5707963306729518 1.5931359244104994 12784.969999999264
3.676351468314983 -1.3191541526490105 1.5752598251967824 -1.8269020121372905 -1.5707963309843422 1.5214673347610703 12785.019999999264
3.6473688441055137 -1.3051149354692373 1.556146024169286 -1.8218274292518524 -1.570796331301191 1.4485424538779224 12785.069999999263
3.6179948835483766 -1.2908861545033992 1.5367741400562107 -1.8166843270798938 -1.570796331622318 1.374632908654767 12785.119999999262
3.588339789787819 -1.2765211922838988 1.517216850919989 -1.8114920011477853 -1.5707963319465184 1.3000159876873183 12785.169999999262
3.5585153732088886 -1.262074209892469 1.497547894785072 -1.8062700283945323 -1.57079633227257 1.2249730236441503 12785.21999999926
3.528634408541114 -1.247599835540441 1.4778416456531218 -1.8010381546067225 -1.5707963325992396 1.1497877756375519 12785.26999999926
3.4988099919621836 -1.233152853149011 1.4581726895182046 -1.7958161818534695 -1.5707963329252912 1.0747448115943836 12785.31999999926
3.4691548982016256 -1.2187878909295107 1.4386154003819827 -1.790623855921361 -1.5707963332494916 1.0001278906269346 12785.369999999259
3.4397809376444886 -1.2045591099636725 1.4192435162689077 -1.7854807537494022 -1.5707963335706185 0.9262183454037793 12785.419999999258
3.4107983134350195 -1.1905198927838994 1.400129715241411 -1.7804061708639642 -1.5707963338874673 0.8532934645206314 12785.469999999257
3.382314978580343 -1.1767225319535317 1.3813451914150985 -1.7754190088137274 -1.5707963341988578 0.7816248748712027 12785.519999999256
3.3544359930541443 -1.1632179186471152 1.3629592309739416 -1.7705376626046285 -1.570796334503641 0.7114769240180565 12785.569999999256
3.3272628809003453 -1.150055231230671 1.3450387881854704 -1.7657799081348071 -1.5707963348007077 0.6431050625634696 12785.619999999255
3.3008929873367863 -1.1372816238419605 1.3276480614159654 -1.7611627896295499 -1.570796335088993 0.5767542265202827 12785.669999999254
3.275418835858903 -1.1249419149707538 1.3108480691456492 -1.756702507076237 -1.5707963353674859 0.5126572196827544 12785.719999999254
3.2509274853434116 -1.1130782760391007 1.2946962259838823 -1.7524143036592885 -1.5707963356352344 0.45103309599742936 12785.769999999253
3.2274998871519838 -1.1017299199815958 1.2792459186843526 -1.7483123531951101 -1.5707963358913535 0.39208554193398637 12785.819999999252
3.205210242234924 -1.0909327898256458 1.2645460821602663 -1.7444096475670376 -1.5707963361350321 0.3360012588560881 12785.869999999251
3.1841253582348577 -1.0807192472717406 1.250640775499545 -1.740717884160285 -1.57079633636554 0.2829483453922528 12785.91999999925
3.1643040065904025 -1.0711177612737182 1.2375687579800143 -1.737247353296888 -1.5707963365822342 0.23307467980669827 12785.96999999925
3.1457962796398538 -1.0621525966190355 1.225363065084599 -1.7340068256706513 -1.5707963367845676 0.18650630237020627 12786.01999999925
3.1286429477248596 -1.0538435025090327 1.2140505845165115 -1.7310034397820946 -1.570796336972094 0.14334579773097156 12786.069999999248
3.112874816294104 -1.0462054011392032 1.2036516322144488 -1.7282425893733966 -1.570796337144477 0.10367067728545809 12786.119999999248
3.098512083006983 -1.0392480762794634 1.1941795283677816 -1.725727810863343 -1.570796337301496 0.0675317615492701 12786.169999999247
3.0855636948372904 -1.0329758618544171 1.1856401734317492 -1.7234606707822708 -1.5707963374430525 0.03495156252798326 12786.219999999246
3.0740267051768906 -1.0273873305236265 1.178031624142651 -1.7214406532070161 -1.5707963375691791 0.005922666088030937 12786.269999999246
3.063885630939401 -1.0224749822618775 1.1713436695330364 -1.7196650471958561 -1.5707963376800451 -0.019593885672471334 12786.319999999245
3.0551118096638743 -1.0182249329394497 1.1655574069469026 -1.7181288342234595 -1.5707963377759637 -0.041670212052839606 12786.369999999244
3.047662756618471 -1.014616602902382 1.1606448180548794 -1.716824575615829 -1.5707963378573995 -0.0604132113789948 12786.419999999243
3.0414815219041493 -1.0116224055527452 1.1565683448694326 -1.7157422999852487 -1.570796337924975 -0.07596617863257338 12786.469999999243
3.0364960475583356 -1.009207435928905 1.1532804657600444 -1.7148693906652297 -1.570796337979478 -0.0885104230801006 12786.519999999242
3.0326185246586066 -1.0073291592857894 1.1507232714684124 -1.714190473145455 -1.5707963380218686 -0.0982668859021274 12786.569999999241
3.029744750426378 -1.005937099675165 1.148828041123644 -1.7136873025067272 -1.5707963380532857 -0.10549775782234327 12786.61999999924
3.027753485330562 -1.0049725285258928 1.1475148182574422 -1.7133386508559116 -1.570796338075055 -0.11050809673677753 12786.66999999924
3.026505810191274 -1.0043681532242064 1.146691986819304 -1.7131201947608854 -1.5707963380886951 -0.11364744534288862 12786.719999999239
3.0258444832834925 -1.0040478056939732 1.1462558471917086 -1.7130044026854803 -1.570796338095925 -0.11531144876873789 12786.769999999238
3.025593297440752 -1.0039261309769691 1.1460901922053144 -1.7129604224244304 -1.570796338098671 -0.11594347220212597 12786.819999999238
3.025556437158806 -1.0039082758131372 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851974033 12786.869999999237
3.025556437158807 -1.0039082758131368 1.1460658831541455 -1.712953968538317 -1.570796338099074 -0.11603621851973678 12786.919999999236
3.0255564343961834 -1.0037347953850726 1.146568748959541 -1.7136303154348482 -1.570796337759401 -0.11603622124039902 12786.969999999235
3.025556417474329 -1.0026721783667016 1.1496489452026133 -1.7177731327577925 -1.5707963356788073 -0.1160362379052299 12787.019999999235
3.0255563783696786 -1.0002165806901835 1.1567669591313787 -1.7273467537487837 -1.5707963308707709 -0.116036276415925 12787.069999999234
3.025556314722361 -0.9962198129238006 1.1683523458187834 -1.7429289234788907 -1.5707963230451387 -0.11603633909651241 12787.119999999233
3.025556228703458 -0.9908182093447331 1.1840099145977172 -1.7639881164827302 -1.5707963124688515 -0.11603642380888629 12787.169999999232
3.0255561258822667 -0.9843614970118351 1.2027259154960275 -1.7891608543925799 -1.5707962998266718 -0.11603652506834031 12787.219999999232
3.0255560140935627 -0.9773416648384095 1.2230742256715326 -1.816529023572491 -1.570796286081909 -0.11603663515910112 12787.269999999231
3.0255559023048586 -0.9703218326649838 1.2434225358470377 -1.843897192752402 -1.570796272337146 -0.11603674524986193 12787.31999999923
3.0255557994836675 -0.9638651203320858 1.2621385367453477 -1.8690699306622516 -1.5707962596949663 -0.11603684650931595 12787.36999999923
3.0255557134647644 -0.9584635167530183 1.2777961055242817 -1.890129123666091 -1.570796249118679 -0.11603693122168983 12787.419999999229
3.0255556498174467 -0.9544667489866354 1.2893814922116864 -1.9057112933961982 -1.570796241293047 -0.11603699390227724 12787.469999999228
3.0255556107127966 -0.9520111513101174 1.296499506140452 -1.9152849143871893 -1.5707962364850105 -0.11603703241297234 12787.519999999227
3.025555593790942 -0.9509485342917464 1.299579702383524 -1.9194277317101336 -1.5707962344044168 -0.11603704907780323 12787.569999999227
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 12787.619999999226
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 12787.669999999225
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 12787.719999999224
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 12787.769999999224
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 12787.819999999223
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 12787.869999999222
3.0255555910283185 -0.9507750538636821 1.3000825681889197 -1.9201040786066648 -1.570796234064744 -0.11603705179846546 12787.919999999222
3.025555593790942 -0.9509485342917464 1.299579702383524 -1.9194277317101336 -1.5707962344044168 -0.11603704907780323 12787.96999999922
3.0255556107127966 -0.9520111513101174 1.2964995061404518 -1.9152849143871893 -1.5707962364850105 -0.11603703241297234 12788.01999999922
