actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.866922859447812 -1.2041257863753079 1.4510242005091951 -1.8176948167721139 -1.5707962057495497 3.1742523037228927 7550.140000000016
4.844761344261379 -1.2038119721367162 1.450573799842337 -1.8175582294366222 -1.5707962071977313 3.134765175801192 7550.190000000016
4.8210110037809555 -1.2034756596169511 1.4500911086048245 -1.8174118497466079 -1.5707962087497374 3.0924470975991882 7550.240000000016
4.795691047095215 -1.203117120822935 1.4495765171935362 -1.817255796092813 -1.5707962104043127 3.047332295645857 7550.290000000016
4.768827693115855 -1.202736727022956 1.4490305584698404 -1.8170902300693919 -1.570796212159744 2.9994674864906483 7550.3400000000165
4.7404538445393145 -1.2023349441298614 1.4484539011333408 -1.8169153544644474 -1.5707962140138811 2.948911295772303 7550.390000000017
4.710608761808493 -1.2019123280842485 1.4478473430956202 -1.8167314112505726 -1.5707962159641586 2.8957336772876667 7550.440000000017
4.679337737074478 -1.2014695202376577 1.447211804853986 -1.8165386795753877 -1.5707962180076165 2.8400153320605055 7550.490000000017
4.646691768158258 -1.2010072427357652 1.446548322865214 -1.8163374737520812 -1.5707962201409225 2.78184712741032 7550.540000000017
4.612727232512441 -1.2005262939015744 1.4458580429192938 -1.8161281412499464 -1.5707962223603926 2.721329516021162 7550.590000000017
4.5775055611829805 -1.2000275436186085 1.4451422135131728 -1.8159110606849227 -1.5707962246620122 2.6585719550104487 7550.640000000018
4.541092912770893 -1.199511928714103 1.4444021792245012 -1.8156866398101332 -1.5707962270414582 2.5936923249977784 7550.690000000018
4.503559847393975 -1.1989804483421975 1.443639374085377 -1.8154553135064244 -1.5707962294941198 2.5268163491737443 7550.740000000018
4.4649810006485255 -1.1984341593671284 1.4428553149560894 -1.8152175417729046 -1.5707962320151199 2.458077012368752 7550.790000000018
4.4254347575710655 -1.197874171746421 1.442051594898865 -1.8149738077174842 -1.5707962345993358 2.3876139801218312 7550.840000000018
4.385002926600059 -1.1973016439140818 1.4412298765516112 -1.8147246155474128 -1.5707962372414221 2.315573017749455 7550.8900000000185
4.343770413537628 -1.1967177781637908 1.4403918855016615 -1.81447048855982 -1.5707962399358306 2.2421054094143513 7550.940000000019
4.30182489551128 -1.1961238160320933 1.4395394036595202 -1.8142119671322534 -1.5707962426768314 2.16736737719432 7550.990000000019
4.25925649493562 -1.1955210336815931 1.4386742626326061 -1.8139496067132181 -1.5707962454585354 2.0915195001510467 7551.040000000019
4.216157453474077 -1.194910737284144 1.4377983370989988 -1.8136839758127155 -1.5707962482749152 2.0147261333989204 7551.090000000019
4.172621806000619 -1.1942942584040426 1.4369135381811817 -1.8134156539927822 -1.5707962511198257 1.9371548271738466 7551.140000000019
4.128745054561475 -1.1936729493812197 1.4360218068197874 -1.8131452298580295 -1.5707962539870262 1.8589757459020602 7551.19000000002
4.084623842336855 -1.1930481787144336 1.4351251071473425 -1.8128732990461818 -1.5707962568702012 1.7803610872689464 7551.24000000002
5.02280855178833 -1.2063150268844147 1.4542120138751429 -1.8186623058714808 -1.5708211104022425 3.452019453048706 7552.889999999999
5.023052652176764 -1.206000955938329 1.4537291956148597 -1.8184936002701846 -1.5708210770547695 3.452263543713384 7552.94
5.024604825796526 -1.2040038569563283 1.4506590744587322 -1.817420843338015 -1.570820865006488 3.4538156555021984 7552.99
5.028366434033909 -1.1991639963338327 1.4432188030331539 -1.8148210753343705 -1.5708203511190264 3.457577113895647 7553.04
5.034843118642199 -1.1908307918048586 1.4304082474456137 -1.8103448310389139 -1.5708194663147608 3.464053540504741 7553.09
5.0441975643594095 -1.178794925596872 1.4119056254872162 -1.8038796738155358 -1.570818188368717 3.473407613586935 7553.14
5.0563022615260165 -1.1632204575856422 1.3879631448352039 -1.795513729676322 -1.5708165347004692 3.485511828562062 7553.1900000000005
5.070792268702691 -1.1445769384500974 1.3593026412554758 -1.7854992213455159 -1.5708145551660415 3.5000012585282616 7553.240000000001
5.087117975288036 -1.1235715228271763 1.3270112168051096 -1.774216002323484 -1.5708123248498074 3.5163263147779134 7553.290000000001
5.104597864136317 -1.1010810824666835 1.2924368780348807 -1.762135090950682 -1.5708099368563893 3.533805507313568 7553.340000000001
5.1224712741752 -1.078084319386142 1.2570841741917844 -1.7497822044716171 -1.5708074951025601 3.5516782053638796 7553.390000000001
5.139951163023481 -1.0555938790256492 1.2225098354215556 -1.7377012930988152 -1.570805107109142 3.5691573978995343 7553.440000000001
5.156276869608826 -1.034588463402728 1.1902184109711893 -1.7264180740767836 -1.5708028767929079 3.585482454149186 7553.490000000002
5.170766876785501 -1.0159449442671833 1.1615579073914613 -1.7164035657459773 -1.5708008972584802 3.599971884115386 7553.540000000002
5.182871573952108 -1.0003704762559535 1.1376154267394487 -1.7080376216067634 -1.5707992435902325 3.6120760990905127 7553.590000000002
5.192226019669318 -0.9883346100479669 1.1191128047810515 -1.7015724643833856 -1.5707979656441886 3.6214301721727074 7553.640000000002
5.198702704277608 -0.980001405518993 1.106302249193511 -1.697096220087929 -1.570797080839923 3.6279065987818004 7553.690000000002
5.202464312514991 -0.9751615448964974 1.0988619777679327 -1.6944964520842842 -1.5707965669524613 3.631668057175249 7553.7400000000025
5.204016486134753 -0.9731644459144966 1.0957918566118057 -1.6934236951521147 -1.57079635490418 3.6332201689640637 7553.790000000003
5.204260586523187 -0.9728503749684108 1.0953090383515223 -1.6932549895508184 -1.570796321556707 3.6334642596287416 7553.840000000003
5.204260586523187 -0.9728503749684108 1.0953090383515223 -1.6932549895508184 -1.570796321556707 3.6334642596287416 7553.890000000003
5.20426059138611 -0.9726875635069637 1.095821819567087 -1.6939305823569228 -1.5707963213698213 3.633464264495622 7553.940000000003
5.204260621172903 -0.9716902969469844 1.0989627505207404 -1.6980687806612846 -1.570796320225094 3.6334642943066506 7553.990000000003
5.204260690007089 -0.9693857173993042 1.1062211160640656 -1.7076317275795831 -1.5707963175797481 3.633464363196844 7554.040000000004
5.204260802042649 -0.965634749014168 1.1180349411534107 -1.7231965240281943 -1.5707963132741432 3.6334644753235614 7554.090000000004
5.20426095345792 -0.9605653415733506 1.1340012428289357 -1.7442322371640524 -1.5707963074551483 3.633464626862032 7554.140000000004
5.204261134449515 -0.9545057140822748 1.1530862821936587 -1.7693769088245093 -1.5707963004995145 3.6334648080008924 7554.190000000004
5.204261331226228 -0.9479175983621284 1.1738358163925047 -1.7967145639671958 -1.5707962929372477 3.6334650049377126 7554.240000000004
5.20426152800294 -0.941329482641982 1.1945853505913506 -1.824052219109882 -1.5707962853749808 3.633465201874533 7554.2900000000045
5.204261708994535 -0.9352698551509062 1.2136703899560737 -1.8491968907703389 -1.570796278419347 3.633465383013393 7554.340000000005
5.204261860409806 -0.9302004477100887 1.2296366916315986 -1.8702326039061967 -1.5707962726003522 3.633465534551864 7554.390000000005
5.204261972445366 -0.9264494793249525 1.2414505167209438 -1.8857974003548081 -1.5707962682947472 3.633465646678581 7554.440000000005
5.204262041279552 -0.9241448997772723 1.2487088822642691 -1.8953603472731064 -1.5707962656494012 3.6334657155687746 7554.490000000005
5.204262071066345 -0.9231476332172931 1.2518498132179223 -1.8994985455774682 -1.570796264504674 3.6334657453798034 7554.540000000005
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7554.590000000006
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7554.640000000006
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7554.690000000006
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7554.740000000006
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7554.790000000006
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7554.8400000000065
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7554.890000000007
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7554.940000000007
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7554.990000000007
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7555.040000000007
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7555.090000000007
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7555.140000000008
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7555.190000000008
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7555.240000000008
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835729 -1.5707962643177884 3.6334657502466836 7555.290000000008
5.204262071066345 -0.9231476332172931 1.2518498132179223 -1.8994985455774684 -1.570796264504674 3.6334657453798034 7555.340000000008
5.204262041279552 -0.9241448997772724 1.248708882264269 -1.8953603472731066 -1.5707962656494012 3.6334657155687746 7555.3900000000085
5.204261972445366 -0.9264494793249526 1.2414505167209438 -1.8857974003548081 -1.5707962682947472 3.633465646678581 7555.440000000009
5.204261860409806 -0.9302004477100888 1.2296366916315986 -1.870232603906197 -1.5707962726003522 3.633465534551864 7555.490000000009
5.204261708994535 -0.9352698551509062 1.2136703899560737 -1.8491968907703389 -1.570796278419347 3.633465383013393 7555.540000000009
5.20426152800294 -0.941329482641982 1.1945853505913506 -1.824052219109882 -1.5707962853749808 3.633465201874533 7555.590000000009
5.204261331226228 -0.9479175983621284 1.1738358163925047 -1.7967145639671958 -1.5707962929372477 3.6334650049377126 7555.640000000009
5.204261134449515 -0.9545057140822748 1.1530862821936587 -1.7693769088245093 -1.5707963004995145 3.6334648080008924 7555.69000000001
5.20426095345792 -0.9605653415733506 1.1340012428289357 -1.7442322371640526 -1.5707963074551483 3.633464626862032 7555.74000000001
5.204260802042649 -0.9656347490141681 1.1180349411534107 -1.7231965240281946 -1.5707963132741432 3.6334644753235614 7555.79000000001
5.204260690007089 -0.9693857173993043 1.1062211160640656 -1.7076317275795831 -1.5707963175797481 3.633464363196844 7555.84000000001
5.204260621172903 -0.9716902969469845 1.0989627505207402 -1.6980687806612849 -1.570796320225094 3.6334642943066506 7555.89000000001
5.20426059138611 -0.9726875635069637 1.095821819567087 -1.693930582356923 -1.5707963213698213 3.633464264495622 7555.9400000000105
5.204260586523187 -0.9728503749684108 1.0953090383515223 -1.6932549895508187 -1.570796321556707 3.6334642596287416 7555.990000000011
5.204260586523187 -0.9728503749684108 1.0953090383515223 -1.6932549895508184 -1.570796321556707 3.6334642596287416 7556.040000000011
5.204230033046062 -0.9728532345468185 1.0953134741829802 -1.6932565658038772 -1.5707963215567808 3.633411798220686 7556.090000000011
5.204020292081912 -0.9728728647424205 1.0953439249091939 -1.6932673863345462 -1.5707963215572887 3.6330516655175864 7556.140000000011
5.2034634158185975 -0.9729249842223671 1.095424773620354 -1.6932961155659123 -1.5707963215586365 3.6320954891463524 7556.190000000011
5.202403461122912 -0.9730241881050705 1.0955786605368556 -1.693350798600001 -1.5707963215612022 3.630275509195042 7556.240000000012
5.200696207077547 -0.9731839743966455 1.095826524017998 -1.6934388757900363 -1.5707963215653347 3.6273440932137704 7556.290000000012
5.198208872518063 -0.9734167704273508 1.0961876415706868 -1.6935671973127011 -1.5707963215713554 3.62307325121563 7556.340000000012
5.194819833569852 -0.9737339592880293 1.0966796708581334 -1.6937420377403978 -1.5707963215795588 3.617254150677599 7556.390000000012
5.190418341185104 -0.9741459062665497 1.0973186907085581 -1.6939691106135082 -1.570796321590213 3.6096966315414596 7556.440000000012
5.184904238679775 -0.9746619852842469 1.09811924212389 -1.6942535830126537 -1.5707963216035603 3.600228721214711 7556.4900000000125
5.178187679270551 -0.9752906053323629 1.099094369288468 -1.6946000901309561 -1.5707963216198182 3.5886961495714833 7556.540000000013
5.170188843611816 -0.976039236908488 1.1002556605777427 -1.6950127498462972 -1.57079632163918 3.5749618639534524 7556.590000000013
5.16083765733262 -0.9769144384530016 1.1016132895669766 -1.6954951772935798 -1.570796321661815 3.5589055441707527 7556.640000000013
5.150073508573639 -0.977921882785513 1.1031760560399457 -1.6960504994369872 -1.5707963216878704 3.540423117502893 7556.690000000013
5.137844965524149 -0.9790663835413022 1.104951426997641 -1.6966813696422438 -1.5707963217174705 3.51942627369967 7556.740000000013
5.1241094939589855 -0.9803519216077609 1.106945577666968 -1.6973899822488758 -1.5707963217507181 3.495841979982083 7556.790000000014
5.108833174775516 -0.9817816715608336 1.1091634325094504 -1.698178087142471 -1.5707963217876957 3.4696119960432474 7556.840000000014
5.0919904215306 -0.9833580281014584 1.111608706229928 -1.6990470043269388 -1.5707963218284646 3.4406923890493095 7556.890000000014
5.07356369797756 -0.9850826324920077 1.1142839447852608 -1.6999976384967714 -1.5707963218730678 3.4090530486403594 7556.940000000014
5.053543235603147 -0.9869563989927289 1.117190566393028 -1.701030493609303 -1.5707963219215288 3.3746772019313473 7556.990000000014
5.031926751164505 -0.9889795412981862 1.12032890254023 -1.702145687456971 -1.570796321973853 3.337560928512997 7557.0400000000145
5.008719164226139 -0.9911515989737005 1.12369823899199 -1.7033429662395754 -1.5707963220300285 3.297712675452719 7557.090000000015
4.983932314696877 -0.993471463891791 1.1272968568002533 -1.7046217191365398 -1.570796322090027 3.255152772295525 7557.140000000015
4.957584680366844 -0.9959374066686154 1.1311220733124903 -1.7059809928791716 -1.570796322153803 3.2099129460649447 7557.190000000015
4.929701094444423 -0.9985471031004117 1.1351702831803965 -1.7074195063229218 -1.5707963222212973 3.162035836263936 7557.240000000015
4.900312463093219 -1.0012976605999384 1.1394369993685944 -1.7089356650196457 -1.5707963222924346 3.111574509875801 7557.290000000015
4.869455482969035 -1.0041856446329152 1.1439168941633333 -1.7105275757898626 -1.570796322367126 3.0585919763651024 7557.340000000016
4.837172358756826 -1.007207105154465 1.148603840181192 -1.712193061295017 -1.5707963224452697 3.0031607026785743 7557.390000000016
4.803510520707672 -1.0103576030455539 1.1534909513777785 -1.713929674609738 -1.5707963225267505 2.945362128246037 7557.440000000016
4.7685223421757446 -1.013632236549432 1.158570624056432 -1.7157347137941006 -1.5707963226114416 2.885286179981314 7557.490000000016
4.732264857155274 -1.0170256677080742 1.1638345778769237 -1.7176052364658843 -1.5707963226992054 2.8230307872831433 7557.540000000016
4.694799477817509 -1.020532148798623 1.1692738968641574 -1.719538074372835 -1.5707963227898931 2.758701397036092 7557.5900000000165
4.656191712047689 -1.0241455487698263 1.174879070416872 -1.7215298479649248 -1.570796322883346 2.692410488611471 7557.640000000017
4.616510880982011 -1.027859379678481 1.1806400343163406 -1.7235769809666115 -1.5707963229793962 2.6242770888682516 7557.690000000017
4.5758298365445915 -1.0316668231258717 1.1865462117350731 -1.7256757149491002 -1.5707963230778674 2.5544262871539742 7557.740000000017
4.534224678984435 -1.0355607566942135 1.1925865542455172 -1.7278221239026024 -1.5707963231785755 2.482988750305668 7557.790000000017
4.4917744744123995 -1.0395337803830922 1.1987495828287587 -1.7300121288085966 -1.5707963232813293 2.4101002376507616 7557.840000000017
4.448560972338167 -1.0435782430459042 1.205023428883223 -1.7322415122120893 -1.5707963233859306 2.335901116007999 7557.890000000018
4.404668323207202 -1.0476862688262991 1.211395875233376 -1.7345059327938743 -1.5707963234921758 2.260535874688354 7557.940000000018
4.3601827959377255 -1.0518497835946194 1.2178543971384264 -1.7368009399427935 -1.570796323599856 2.184152640495944 7557.990000000018
4.315192495457675 -1.056060541384342 1.2243862033010247 -1.739121988327997 -1.5707963237087583 2.1069026927289403 7558.040000000018
4.269787080241673 -1.0603101508285184 1.230978276875966 -1.7414644524712029 -1.5707963238186653 2.028939978180491 7558.090000000018
4.224057479847998 -1.0645901015962165 1.2376174164788902 -1.743823641318959 -1.570796323929357 1.9504206261396289 7558.1400000000185
4.178095612455543 -1.0688917908289608 1.2442902771949833 -1.7461948128149014 -1.5707963240406109 1.8715024633921855 7558.190000000019
4.131994102400785 -1.073206549577174 1.2509834115876792 -1.7485731884720161 -1.5707963241522027 1.7923445292217064 7558.240000000019
4.085845997714756 -1.0775256692366169 1.2576833107073595 -1.7509539679448982 -1.5707963242639076 1.7131065904103697 7558.290000000019
4.039744487659999 -1.08184042798483 1.2643764451000552 -1.753332343602013 -1.5707963243754994 1.633948656239892 7558.340000000019
3.993782620267544 -1.0861421172175745 1.2710493058161485 -1.7557035150979554 -1.5707963244867533 1.5550304934924477 7558.390000000019
3.948053019873869 -1.0904220679852725 1.2776884454190727 -1.7580627039457115 -1.570796324597445 1.4765111414515846 7558.44000000002
3.9026476046578673 -1.094671677429449 1.2842805189940139 -1.7604051680889174 -1.570796324707352 1.3985484269031359 7558.49000000002
3.8576573041778164 -1.0988824352191715 1.2908123251566124 -1.7627262164741209 -1.5707963248162542 1.321298479136134 7558.54000000002
3.8131717769083404 -1.1030459499874916 1.2972708470616625 -1.76502122362304 -1.5707963249239345 1.2449152449437229 7558.59000000002
3.769279127777375 -1.1071539757678868 1.3036432934118158 -1.767285644204825 -1.5707963250301797 1.1695500036240771 7558.64000000002
3.7260656257031424 -1.1111984384306988 1.30991713946628 -1.7695150276083178 -1.570796325134781 1.0953508819813154 7558.6900000000205
3.6836154211311074 -1.1151714621195774 1.3160801680495215 -1.771705032514312 -1.5707963252375348 1.0224623693264085 7558.740000000021
3.642010263570951 -1.1190653956879193 1.3221205105599656 -1.7738514414678141 -1.5707963253382429 0.951024832478101 7558.790000000021
3.601329219133531 -1.12287283913531 1.3280266879786984 -1.7759501754503026 -1.570796325436714 0.8811740307638267 7558.840000000021
3.5616483880678533 -1.1265866700439644 1.3337876518781668 -1.7779973084519896 -1.5707963255327644 0.8130406310206055 7558.890000000021
3.5230406222980326 -1.130200070015168 1.3393928254308813 -1.7799890820440794 -1.5707963256262172 0.746749722595986 7558.940000000021
3.4855752429602687 -1.1337065511057165 1.3448321444181153 -1.78192191995103 -1.5707963257169049 0.6824203323489346 7558.990000000022
3.449317757939797 -1.1370999822643593 1.3500960982386068 -1.7837924426228138 -1.5707963258046687 0.6201649396507616 7559.040000000022
3.4143295794078705 -1.1403746157682368 1.35517577091726 -1.7855974818071763 -1.5707963258893598 0.5600889913860403 7559.090000000022
3.3806677413587165 -1.1435251136593259 1.360062882113847 -1.7873340951218974 -1.5707963259708406 0.5022904169535032 7559.140000000022
3.3483846171465075 -1.1465465741808756 1.3647498281317054 -1.7889995806270518 -1.5707963260489843 0.44685914326697684 7559.190000000022
3.317527637022322 -1.1494345582138525 1.3692297229264443 -1.7905914913972687 -1.5707963261236757 0.39387660975627625 7559.2400000000225
3.2881390056711215 -1.1521851157133791 1.373496439114642 -1.7921076500939925 -1.570796326194813 0.3434152833681434 7559.290000000023
3.260255419748699 -1.1547948121451754 1.3775446489825485 -1.7935461635377428 -1.5707963262623073 0.29553817356713097 7559.340000000023
3.2339077854186655 -1.157260754922 1.3813698654947855 -1.7949054372803745 -1.5707963263260833 0.2502983473365532 7559.390000000023
3.2091209358894055 -1.1595806198400904 1.384968483303049 -1.796184190177339 -1.5707963263860818 0.20773844417935727 7559.440000000023
3.185913348951038 -1.1617526775156046 1.3883378197548084 -1.7973814689599434 -1.5707963264422573 0.16789019111908132 7559.490000000023
3.1642968645123943 -1.163775819821062 1.3914761559020108 -1.7984966628076113 -1.5707963264945815 0.130773917700731 7559.540000000024
3.144276402137983 -1.1656495863217833 1.394382777509778 -1.799529517920143 -1.5707963265430425 0.0963980709917216 7559.590000000024
3.3296303749084473 -1.1482698184302826 1.3674147764789026 -1.7899805508055628 -1.5707972685443323 0.41466185450553894 7560.339999999999
3.329669711228949 -1.1482711673693822 1.3674167925120269 -1.7899812169892646 -1.5707972685194047 0.41473241884698836 7560.389999999999
3.3299387466599164 -1.148280393255469 1.367430580897252 -1.7899857732623738 -1.570797268348915 0.41521503409342414 7560.44
3.3306500347533876 -1.1483047850721961 1.367467035256455 -1.7899978193441912 -1.5707972678981672 0.41649099420500985 7560.49
3.331997891838206 -1.1483510064040148 1.3675361145321738 -1.7900206460959265 -1.5707972670440213 0.4189088778897379 7560.54
3.3341589107446135 -1.148425113053054 1.3676468693166022 -1.7900572442209257 -1.5707972656745697 0.42278547015982876 7560.59
3.3372924745288532 -1.1485325706559988 1.3678074681805859 -1.7901103129649008 -1.57079726368881 0.42840668388813014 7560.64
3.3415412701977605 -1.148678272300969 1.368025224002617 -1.7901822688161553 -1.5707972609963206 0.4360284813645161 7560.6900000000005
3.3470318024333654 -1.1488665561443987 1.3683066202978313 -1.790275254205814 -1.5707972575169344 0.4458777958522865 7560.740000000001
3.3538749073174854 -1.149101223027915 1.3686573375470021 -1.7903911462080497 -1.5707972531804144 0.4581534531445658 7560.790000000001
3.362166266056325 -1.1493855540952167 1.3690822795255362 -1.7905315652403124 -1.5707972479261263 0.4730270931207025 7560.840000000001
3.371986918705073 -1.1497223284089533 1.3695855996324693 -1.7906978837635557 -1.5707972417027147 0.49064409130266845 7560.890000000001
3.3834037778924975 -1.1501138405676044 1.370170727219462 -1.790891234982466 -1.5707972344677767 0.5111244804114576 7560.940000000001
3.3964701425455446 -1.1505619183223577 1.3708403939197948 -1.7911125215456896 -1.5707972261875365 0.5345638719234858 7560.990000000002
3.4112262116139354 -1.1510679401939887 1.371596659977363 -1.791362424246061 -1.5707972168365194 0.5610343776269892 7561.040000000002
3.4276995977947626 -1.1516328530897395 1.3724409405756737 -1.7916414107208307 -1.5707972063972273 0.590585531178424 7561.090000000002
3.4459058412570873 -1.1522571899201974 1.3733740321668397 -1.7919497441518935 -1.5707971948598125 0.623245209658866 7561.140000000002
3.465848923366537 -1.152941087216174 1.374396138800576 -1.7922874919660152 -1.5707971822217515 0.6590205551304085 7561.190000000002
3.487521780409902 -1.153684302745584 1.375506898453195 -1.7926545345350626 -1.5707971684875208 0.6978988961925628 7561.2400000000025
3.510906817319732 -1.1544862331303247 1.3767054093566016 -1.793050573876229 -1.5707971536682708 0.7398486695386569 7561.290000000003
3.535976421398936 -1.155345931463154 1.377990256327289 -1.7934751423522641 -1.5707971377814995 0.7848203415122342 7561.340000000003
3.5626934760453737 -1.1562621249245697 1.3793595370953344 -1.7939276113717006 -1.570797120850728 0.832747329663454 7561.390000000003
3.5910118744764588 -1.1572332323996892 1.3808108886333943 -1.7944072000890836 -1.5707971029051746 0.8835469243054885 7561.440000000003
3.6208770334537523 -1.1582573820951267 1.3823415134856993 -1.7949129841051963 -1.570797083979429 0.937121210070925 7561.490000000003
3.652226407007561 -1.1593324291558742 1.3839482060970507 -1.79544390416729 -1.5707970641131268 0.9933579874681617 7561.540000000004
3.6849900001615334 -1.1604559732821786 1.3856273791418152 -1.795998774869311 -1.5707970433506246 1.0521316944378099 7561.590000000004
3.7190908826572584 -1.1616253763464217 1.387375089852921 -1.7965762933521285 -1.5707970217406735 1.1133043279090908 7561.640000000004
3.754445702678861 -1.1628377800099985 1.389187066350852 -1.7971750480037634 -1.570796999336094 1.1767263653562376 7561.690000000004
3.7909652005775993 -1.164090123340197 1.3910587339726455 -1.7977935271596148 -1.5707969761934504 1.24223768635489 7561.740000000004
3.828554722596464 -1.165379160427076 1.3929852416008848 -1.7984301278026888 -1.5707969523727254 1.3096684941384993 7561.7900000000045
3.8671147345947716 -1.1667014780003446 1.3949614879926975 -1.799083164263827 -1.5707969279369949 1.378840237154722 7561.840000000005
3.906541335772765 -1.1680535130462417 1.396982148108749 -1.7997508769219328 -1.5707969029521012 1.4495665306218228 7561.890000000005
3.9467267723962074 -1.1694315704244134 1.3990416994422388 -1.8004314409042006 -1.5707968774863283 1.521654078085072 7561.940000000005
3.987559951520983 -1.1708318404847933 1.4011344483478958 -1.8011229747863433 -1.570796851610077 1.594903592973146 7561.990000000005
4.028926954717691 -1.172250416684481 1.4032545563709737 -1.8018235492928203 -1.5707968253955378 1.6691107201545259 7562.040000000005
4.0707115517962436 -1.1736833132046207 1.405396066576247 -1.8025311959970656 -1.5707967989163665 1.7440669574938938 7562.090000000006
4.112795714530463 -1.1751264825672807 1.4075529298770058 -1.803243916021715 -1.5707967722473588 1.819560577408538 7562.140000000006
4.15506013038268 -1.1765758332523317 1.4097190313640509 -1.8039596887388347 -1.5707967454641232 1.8953775484247464 7562.190000000006
4.1973847162283295 -1.1780272473143263 1.4118882166346909 -1.8046764804701494 -1.5707967186427578 1.9713024567342097 7562.240000000006
4.239649132080547 -1.1794765979993773 1.414054318121736 -1.805392253187269 -1.5707966918595222 2.0471194277504186 7562.290000000006
4.281733294814768 -1.1809197673620373 1.4162111814224947 -1.8061049732119185 -1.5707966651905145 2.122613047665062 7562.3400000000065
4.323517891893321 -1.182352663882177 1.418352691627768 -1.8068126199161638 -1.5707966387113432 2.1975692850044313 7562.390000000007
4.364884895090028 -1.1837712400818647 1.420472799650846 -1.8075131944226408 -1.570796612496804 2.2717764121858104 7562.440000000007
4.405718074214803 -1.1851715101422446 1.422565548556503 -1.8082047283047835 -1.5707965866205527 2.345025927073884 7562.490000000007
4.445903510838246 -1.1865495675204163 1.4246250998899928 -1.8088852922870513 -1.5707965611547798 2.4171134745371337 7562.540000000007
4.485330112016239 -1.1879016025663134 1.4266457600060443 -1.8095530049451571 -1.5707965361698861 2.4878397680042355 7562.590000000007
4.523890124014548 -1.189223920139582 1.428622006397857 -1.8102060414062953 -1.5707965117341556 2.557011511020458 7562.640000000008
4.561479646033412 -1.190512957226461 1.4305485140260963 -1.8108426420493693 -1.5707964879134306 2.6244423188040678 7562.690000000008
4.597999143932151 -1.1917653005566595 1.4324201816478896 -1.8114611212052207 -1.570796464770787 2.6899536398027193 7562.740000000008
4.633353963953752 -1.1929777042202363 1.4342321581458208 -1.8120598758568556 -1.5707964423662075 2.753375677249865 7562.790000000008
4.667454846449477 -1.1941471072844794 1.4359798688569265 -1.8126373943396732 -1.5707964207562564 2.814548310721146 7562.840000000008
4.700218439603448 -1.1952706514107838 1.437659041901691 -1.813192265041694 -1.5707963999937542 2.8733220176907928 7562.8900000000085
4.731567813157258 -1.1963456984715313 1.4392657345130424 -1.8137231851037878 -1.570796380127452 2.929558795088031 7562.940000000009
4.761432972134552 -1.1973698481669688 1.4407963593653474 -1.8142289691199005 -1.5707963612017064 2.983133080853465 7562.990000000009
4.789751370565637 -1.1983409556420883 1.4422477109034073 -1.8147085578372835 -1.570796343256153 3.033932675495503 7563.040000000009
4.816468425212075 -1.199257149103504 1.4436169916714527 -1.8151610268567202 -1.5707963263253815 3.0818596636467213 7563.090000000009
4.841538029291279 -1.2001168474363333 1.4449018386421402 -1.815585595332755 -1.5707963104386102 3.1268313356203006 7563.140000000009
4.8649230662011105 -1.200918777821074 1.4461003495455467 -1.8159816346739217 -1.5707962956193602 3.168781108966396 7563.19000000001
4.886595923244475 -1.2016619933504842 1.4472111091981659 -1.816348677242969 -1.5707962818851295 3.207659450028549 7563.24000000001
4.906539005353924 -1.2023458906464606 1.448233215831902 -1.8166864250570907 -1.5707962692470685 3.243434795500093 7563.29000000001
4.924745248816251 -1.2029702274769185 1.449166307423068 -1.8169947584881534 -1.5707962577096537 3.2760944739805353 7563.34000000001
4.941218634997075 -1.2035351403726693 1.4500105880213787 -1.817273744962923 -1.5707962472703616 3.305645627531966 7563.39000000001
4.9559747040654685 -1.2040411622443004 1.4507668540789471 -1.8175236476632946 -1.5707962379193445 3.3321161332354716 7563.4400000000105
