actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.1090222010608057 -1.4176489688578593 1.8417529485441035 -1.9949003170176056 -1.5707963122296493 1.5382258754916287 13205.895999999693
3.1090222753629058 -1.4285749945811712 1.823631748019713 -1.9658530876531033 -1.5707963169653307 1.5382259494940163 13205.945999999693
3.1090223418288283 -1.4383487207160932 1.8074216771626124 -1.9398692878729902 -1.5707963212015694 1.5382260156918348 13205.995999999692
3.1090223962109254 -1.4463455362707873 1.7941586754186216 -1.9186094682931034 -1.5707963246676393 1.5382260698545704 13206.045999999691
3.109022435726255 -1.4521562133540495 1.7845214617350025 -1.903161575868646 -1.5707963271861685 1.5382261092105072 13206.09599999969
3.109022459642465 -1.4556730604155632 1.7786886463610347 -1.8938119124299353 -1.57079632871048 1.538226133030246 13206.14599999969
3.1090224698636724 -1.4571760754861518 1.7761958426485922 -1.8898160932181483 -1.5707963293619338 1.5382261432102242 13206.195999999689
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13206.245999999688
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13206.295999999687
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13206.345999999687
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13206.395999999686
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13206.445999999685
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13206.495999999684
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13206.545999999684
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13206.595999999683
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13206.645999999682
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13206.695999999682
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13206.74599999968
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13206.79599999968
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13206.84599999968
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13206.895999999679
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13206.945999999678
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13206.995999999677
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13207.045999999676
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13207.095999999676
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13207.145999999675
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13207.195999999674
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13207.245999999674
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13207.295999999673
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13207.345999999672
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13207.395999999671
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13207.44599999967
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13207.49599999967
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13207.54599999967
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13207.595999999668
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13207.645999999668
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13207.695999999667
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13207.745999999666
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13207.795999999666
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 13207.845999999665
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.889170005421067 -1.570796329467268 1.5382261448562344 13207.895999999664
3.1091932411521315 -1.4574295071387442 1.7758041055189544 -1.8891709243667056 -1.570796329466908 1.5381923967910978 13207.945999999663
3.1103394931925945 -1.457499366578607 1.7758801331700362 -1.889177092578687 -1.570796329464492 1.5379658706387904 13207.995999999663
3.1133048392728977 -1.4576800924651103 1.776076816176192 -1.8891930497003109 -1.5707963294582414 1.5373798490535557 13208.045999999662
3.1187956009119855 -1.4580147322467516 1.7764410028431152 -1.889222596589244 -1.5707963294466678 1.536294746420424 13208.095999999661
3.1273880353081784 -1.4585384064761406 1.777010914678521 -1.8892688342009736 -1.570796329428556 1.5345966808693816 13208.14599999966
3.139535561134764 -1.4592787491931056 1.7778166256586982 -1.889334202472263 -1.570796329402951 1.5321960462895399 13208.19599999966
3.1555759843355844 -1.4602563483077975 1.7788805414950661 -1.8894205192046047 -1.5707963293691403 1.5290260843433043 13208.245999999659
3.17573872392063 -1.4614851859837943 1.7802178789007272 -1.8895290189476757 -1.5707963293266403 1.5250414564805446 13208.295999999658
3.2001520377616273 -1.4629730790212065 1.7818371448570225 -1.8896603918827912 -1.5707963292751808 1.520216815952762 13208.345999999658
3.2288502483876296 -1.4647221192397828 1.7837406158800855 -1.8898148227063596 -1.5707963292146891 1.5145453798272601 13208.395999999657
3.261780968780608 -1.4667291138620124 1.7859248172873963 -1.8899920295133368 -1.5707963291452762 1.5080375010013125 13208.445999999656
3.2988123281710413 -1.4689860258962328 1.7883810024643372 -1.89019130268068 -1.5707963290672198 1.5007192402163332 13208.495999999655
3.3397401978335046 -1.4714804145197322 1.7910956321307459 -1.890411543750803 -1.5707963289809501 1.4926309380720448 13208.545999999655
3.3842954168822623 -1.4741958754618558 1.7940508536074704 -1.8906513043150293 -1.5707963288870346 1.4838257870406482 13208.595999999654
3.4321510180668566 -1.4771124813871102 1.7972249800829236 -1.8909088248970478 -1.5707963287861622 1.4743684034809912 13208.645999999653
3.4829294535676985 -1.4802072222782676 1.8005929698796375 -1.8911820738363672 -1.5707963286791289 1.4643333996527381 13208.695999999652
3.5362098207916564 -1.4834544458194725 1.804126905720817 -1.891468786171769 -1.570796328566822 1.4538039557305382 13208.745999999652
3.591535088167649 -1.4868262977793438 1.8077964739968957 -1.8917665025247627 -1.5707963284502047 1.4428703918181958 13208.795999999651
3.6484193209422333 -1.490293162394082 1.8115694440320893 -1.8920726079830412 -1.5707963283303015 1.4316287399628382 13208.84599999965
3.7063549069751955 -1.493824102750573 1.8154121473509501 -1.8923843709839332 -1.570796328208182 1.4201793161690857 13208.89599999965
3.7648197825351426 -1.4973873011694927 1.819289956944922 -1.8926989821978593 -1.5707963280849468 1.40862529241322 13208.945999999649
3.823284658095089 -1.5009504995884122 1.8231677665388937 -1.8930135934117855 -1.5707963279617119 1.3970712686573545 13208.995999999648
3.881220244128052 -1.5044814399449031 1.8270104698577545 -1.8933253564126775 -1.5707963278395924 1.3856218448636022 13209.045999999647
3.938104476902636 -1.5079483045596414 1.8307834398929481 -1.893631461870956 -1.5707963277196892 1.3743801930082444 13209.095999999647
3.9934297442786284 -1.5113201565195127 1.834453008169027 -1.8939291782239498 -1.5707963276030719 1.363446629095902 13209.145999999646
4.046710111502588 -1.5145673800607176 1.8379869440102063 -1.8942158905593516 -1.570796327490765 1.352917185173702 13209.195999999645
4.097488547003429 -1.517662120951875 1.8413549338069202 -1.894489139498671 -1.5707963273837318 1.342882181345449 13209.245999999644
4.145344148188023 -1.5205787268771294 1.8445290602823734 -1.8947466600806895 -1.5707963272828593 1.333424797785792 13209.295999999644
4.18989936723678 -1.523294187819253 1.847484281759098 -1.8949864206449158 -1.5707963271889438 1.3246196467543956 13209.345999999643
4.230827236899245 -1.5257885764427523 1.8501989114255066 -1.8952066617150387 -1.5707963271026741 1.316531344610107 13209.395999999642
4.267858596289678 -1.5280454884769727 1.8526550966024475 -1.895405934882382 -1.5707963270246177 1.3092130838251277 13209.445999999642
4.300789316682655 -1.5300524830992024 1.8548392980097583 -1.8955831416893592 -1.5707963269552048 1.3027052049991803 13209.49599999964
4.329487527308658 -1.5318015233177786 1.8567427690328213 -1.8957375725129275 -1.5707963268947132 1.297033768873678 13209.54599999964
4.353900841149655 -1.533289416355191 1.8583620349891163 -1.895868945448043 -1.5707963268432537 1.2922091283458956 13209.59599999964
4.374063580734702 -1.5345182540311877 1.8596993723947777 -1.895977445191114 -1.5707963268007537 1.288224500483136 13209.645999999639
4.390104003935521 -1.5354958531458793 1.8607632882311456 -1.8960637619234557 -1.570796326766943 1.2850545385369005 13209.695999999638
4.4022515297621085 -1.5362361958628445 1.8615689992113231 -1.8961291301947452 -1.5707963267413378 1.2826539039570588 13209.745999999637
4.410843964158298 -1.5367598700922336 1.8621389110467286 -1.8961753678064748 -1.570796326723226 1.2809558384060167 13209.795999999636
4.416334725797389 -1.5370945098738749 1.862503097713652 -1.8962049146954079 -1.5707963267116525 1.2798707357728845 13209.845999999636
4.419300071877689 -1.537275235760378 1.8626997807198076 -1.8962208718170317 -1.570796326705402 1.2792847141876502 13209.895999999635
4.420446323918156 -1.5373450952002408 1.8627758083708894 -1.896227040029013 -1.5707963267029859 1.2790581880353424 13209.945999999634
4.420617093553938 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 13209.995999999634
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 13210.045999999633
4.420617093508544 -1.5370986896781664 1.8632025402836998 -1.8969001774701757 -1.5707963266981555 1.2790244399251052 13210.095999999632
4.420617093227808 -1.5355103927098617 1.8657716714024684 -1.9010576055953725 -1.5707963266705074 1.2790244396461745 13210.145999999631
4.420617092570923 -1.5317939978212822 1.8717830823340607 -1.910785411504748 -1.5707963266058145 1.2790244389935155 13210.19599999963
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 13210.24599999963
4.42061708999193 -1.5172030604941085 1.8953844817494696 -1.9489777485975532 -1.5707963263518239 1.2790244364311107 13210.29599999963
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 13210.345999999628
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 13210.395999999628
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 13210.445999999627
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 13210.495999999626
4.420617080144032 -1.4614874843728356 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 13210.545999999626
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 13210.595999999625
4.420617077565039 -1.4468965470456616 2.0091079573695954 -2.133007739353675 -1.5707963251279689 1.2790244240841493 13210.645999999624
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.1427355452630503 -1.570796325063276 1.2790244234314903 13210.695999999623
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.1468929733882476 -1.5707963250356278 1.2790244231525596 13210.745999999623
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 13210.795999999622
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 13210.845999999621
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 13210.89599999962
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 13210.94599999962
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 13210.995999999619
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 13211.045999999618
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 13211.095999999618
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 13211.145999999617
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 13211.195999999616
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 13211.245999999615
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 13211.295999999615
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 13211.345999999614
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 13211.395999999613
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 13211.445999999612
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 13211.495999999612
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.146892973388247 -1.5707963250356278 1.2790244231525596 13211.545999999611
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.14273554526305 -1.570796325063276 1.2790244234314903 13211.59599999961
4.420617077565039 -1.4468965470456616 2.009107957369595 -2.133007739353675 -1.5707963251279689 1.2790244240841493 13211.64599999961
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 13211.695999999609
4.420617080144032 -1.4614874843728354 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 13211.745999999608
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 13211.795999999607
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 13211.845999999607
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 13211.895999999606
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 13211.945999999605
4.42061708999193 -1.5172030604941082 1.8953844817494696 -1.9489777485975535 -1.5707963263518239 1.2790244364311107 13211.995999999604
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 13212.045999999604
4.420617092570923 -1.5317939978212822 1.8717830823340604 -1.9107854115047478 -1.5707963266058145 1.2790244389935155 13212.095999999603
4.420617093227808 -1.5355103927098617 1.8657716714024681 -1.9010576055953723 -1.5707963266705074 1.2790244396461745 13212.145999999602
4.420617093508544 -1.5370986896781664 1.8632025402836996 -1.8969001774701753 -1.5707963266981555 1.2790244399251052 13212.195999999602
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 13212.2459999996
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 13212.2959999996
4.420445707307929 -1.5373666122535525 1.8627981212590492 -1.8962278358674531 -1.570796326693843 1.2788530537246643 13212.3459999996
4.419295316412656 -1.537441181102419 1.8628718637557145 -1.8962270095385976 -1.5707963266348894 1.2777026628325172 13212.395999999599
4.416319263143659 -1.537634090197359 1.8630626350832398 -1.8962248718315782 -1.5707963264823772 1.2747266095716074 13212.445999999598
4.410808675616008 -1.5379912889288545 1.863415875433151 -1.896220913561825 -1.570796326199979 1.2692160220589301 13212.495999999597
4.402185215898006 -1.5385502654185508 1.8639686574936747 -1.8962147193076557 -1.5707963257580573 1.2605925623643608 13212.545999999596
4.389993828124902 -1.5393405165897494 1.8647501513110334 -1.896205962201226 -1.5707963251332917 1.2484011746243848 13212.595999999596
4.373895486612598 -1.5403840182378983 1.8657820891507395 -1.8961943987194803 -1.5707963243083085 1.2323028331558255 13212.645999999595
4.35365994397136 -1.5416956951010818 1.8670792303588892 -1.8961798634751035 -1.5707963232713085 1.2120672905695737 13212.695999999594
4.329158479219525 -1.543283890930513 1.868649826223458 -1.89616226400747 -1.5707963220156949 1.187565825884317 13212.745999999594
4.300356645897211 -1.5451508385610233 1.8704960848355945 -1.8961415755735958 -1.5707963205397026 1.1587639926402669 13212.795999999593
4.267307020180027 -1.547293129981554 1.8726146359509137 -1.8961178359390884 -1.570796318846026 1.1257143670128897 13212.845999999592
4.230141948992782 -1.549702186405647 1.8749969958507937 -1.8960911401690974 -1.5707963169414474 1.0885492959266334 13212.895999999591
4.189066298123191 -1.5523647283419355 1.8776300322036683 -1.8960616354192663 -1.5707963148364654 1.0474736451686584 13212.94599999959
4.14435020033559 -1.555263245664635 1.8804964289263215 -1.8960295157266815 -1.5707963125449234 1.0027575475025654 13212.99599999959
4.096321803484639 -1.5583764676840342 1.8835751510451828 -1.8959950168008244 -1.5707963100836377 0.9547291507821234 13213.04599999959
4.045360018629037 -1.5616798332169854 1.8868419095576208 -1.8959584108145213 -1.5707963074720261 0.9037673660650003 13213.095999999588
3.9918872681452244 -1.5651459606573968 1.890269626293238 -1.895920001194895 -1.5707963047317366 0.8502946157264908 13213.145999999588
3.9363622338410997 -1.568745118046721 1.8938288987751646 -1.8958801174143136 -1.5707963018862747 0.7947695815732453 13213.195999999587
3.8792726050697226 -1.5724456931444477 1.8974884650813537 -1.8958391097813438 -1.5707962989606328 0.737679952956999 13213.245999999586
3.8211278268430253 -1.5762146634985947 1.9012156687058752 -1.8957973442316993 -1.5707962959809183 0.6795351748882996 13213.295999999586
3.7624518479455227 -1.580018066516197 1.90497692342021 -1.895755197119193 -1.5707962929739816 0.6208591961502385 13213.345999999585
3.7037758690480205 -1.583821469533799 1.908738178134545 -1.8957130500066868 -1.570796289967045 0.5621832174121775 13213.395999999584
3.6456310908213228 -1.587590439887946 1.9124653817590664 -1.8956712844570422 -1.5707962869873304 0.5040384393434785 13213.445999999583
3.5885414620499456 -1.591291014985673 1.9161249480652556 -1.8956302768240725 -1.5707962840616885 0.44694881072723214 13213.495999999583
3.533016427745821 -1.594890172374997 1.9196842205471822 -1.8955903930434912 -1.5707962812162266 0.3914237765739865 13213.545999999582
3.4795436772620087 -1.5983562998154084 1.9231119372827994 -1.8955519834238648 -1.570796278475937 0.3379510262354768 13213.595999999581
3.4285818924064064 -1.6016596653483597 1.9263786957952374 -1.8955153774375617 -1.5707962758643255 0.2869892415183539 13213.64599999958
3.380553495555456 -1.604772887367759 1.9294574179140986 -1.8954808785117045 -1.5707962734030398 0.23896084479791213 13213.69599999958
3.335837397767854 -1.6076714046904583 1.9323238146367518 -1.8954487588191198 -1.5707962711114978 0.1942447471318185 13213.745999999579
3.294761746898263 -1.6103339466267468 1.9349568509896264 -1.8954192540692887 -1.5707962690065158 0.15316909637384413 13213.795999999578
3.2575966757110173 -1.6127430030508398 1.9373392108895064 -1.8953925582992976 -1.570796267101937 0.11600402528758735 13213.845999999578
3.2245470499938342 -1.6148852944713705 1.9394577620048257 -1.8953688186647903 -1.5707962654082606 0.08295439966021068 13213.895999999577
3.1957452166715203 -1.6167522421018807 1.941304020616962 -1.895348130230916 -1.5707962639322683 0.0541525664161604 13213.945999999576
3.171243751919685 -1.618340437931312 1.942874616481531 -1.8953305307632826 -1.5707962626766547 0.029651101730904017 13213.995999999575
3.151008209278448 -1.6196521147944956 1.9441717576896806 -1.8953159955189058 -1.5707962616396547 0.009415559144652974 13214.045999999575
3.134909867766143 -1.6206956164426445 1.9452036955293868 -1.8953044320371601 -1.5707962608146715 -0.006682782323908398 13214.095999999574
3.122718479993037 -1.621485867613843 1.9459851893467455 -1.8952956749307304 -1.570796260189906 -0.018874170063882367 13214.145999999573
3.114095020275041 -1.6220448441035393 1.946537971407269 -1.895289480676561 -1.570796259747984 -0.027497629758451936 13214.195999999572
3.108584432747385 -1.6224020428350348 1.9468912117571804 -1.895285522406808 -1.570796259465586 -0.03300821727112968 13214.245999999572
3.105608379478392 -1.6225949519299747 1.9470819830847057 -1.8952833846997885 -1.5707962593130738 -0.03598427053204034 13214.295999999571
3.104457988583116 -1.6226695207788413 1.947155725581371 -1.895282558370933 -1.5707962592541203 -0.03713466142418653 13214.34599999957
4.420605659484863 -1.5373624984971066 1.862819019948141 -1.8961898289122523 -1.5708168188678187 1.27895987033844 13215.746
4.420635731538648 -1.5373459681362116 1.8627986146679576 -1.8961859571440196 -1.570816817837968 1.2790683847343722 13215.795999999998
4.420839982219797 -1.5372336932148967 1.8626600211283768 -1.896159659927859 -1.5708168108431781 1.2798054191731343 13215.845999999998
4.421375689764207 -1.5369392191790787 1.8622965187677367 -1.8960906877363586 -1.570816792497282 1.2817385089778504 13215.895999999997
4.422382296164014 -1.5363858959113295 1.8616134897412036 -1.895961087453336 -1.5708167580249353 1.2853708277479161 13215.945999999996
4.4239820677692085 -1.5355065146035918 1.8605279706720006 -1.8957551173215699 -1.5708167032389913 1.2911435711265442 13215.995999999996
4.4262807558892625 -1.5342429446298964 1.8589682044026368 -1.8954591618905323 -1.5708166245178803 1.2994383405683096 13216.045999999995
4.429368257394747 -1.5325457704190786 1.8568731917461345 -1.8950616469641217 -1.5708165187829843 1.3105795271066962 13216.095999999994
4.4333192753189525 -1.5303739283274944 1.8541922432372595 -1.8945529545483941 -1.5708163834760158 1.3248366951216402 13216.145999999993
4.438193979459512 -1.5276943435117372 1.8508845308837483 -1.893925337799296 -1.5708162165363937 1.3424269661070778 13216.195999999993
4.444038666980019 -1.5244815668013538 1.8469186399175372 -1.893172835970396 -1.5708160163786202 1.363517402438489 13216.245999999992
4.450886423011652 -1.5207174115715616 1.8422721205459909 -1.8922911893606187 -1.5708157818696589 1.3882273911404448 13216.295999999991
4.458757781254793 -1.516390590615965 1.8369310397031313 -1.8912777542619748 -1.5708155123063103 1.4166310276541505 13216.34599999999
4.467661384580646 -1.511496353019271 1.8308895328008656 -1.8901314179072948 -1.57081520739259 1.4487594996049933 13216.39599999999
4.477594645632865 -1.5060361210300068 1.8241493554802155 -1.8888525134179603 -1.5708148672171047 1.4846034705700868 13216.445999999989
4.488544407429168 -1.5000171269332359 1.8167194353625444 -1.8874427347516376 -1.5708144922304297 1.5241154638458163 13216.495999999988
4.5004876039629576 -1.4934520499232742 1.8086154238007883 -1.8859050516500087 -1.5708140832224857 1.5672122462153846 13216.545999999988
4.51339192080495 -1.4863586529764068 1.7998592476306823 -1.8842436245865037 -1.5708136412999165 1.6137772117163585 13216.595999999987
4.527216455704787 -1.4787594197236047 1.7904786609219898 -1.8824637197140337 -1.5708131678634645 1.6636627654082115 13216.645999999986
4.541912379192659 -1.4706811913232412 1.7805067967297319 -1.8805716238127228 -1.5708126645853486 1.716692707139873 13216.695999999985
4.557423595180932 -1.4621548033338074 1.7699817188454146 -1.8785745592376402 -1.5708121333866416 1.7726646153172705 13216.745999999985
4.573687401565757 -1.4532147225866308 1.7589459735482582 -1.876480598866532 -1.570811576414646 1.8313522306708774 13216.795999999984
4.590635150828703 -1.4438986840585895 1.7474461413564266 -1.8742985810475548 -1.5708109960202719 1.8925078400232573 13216.845999999983
4.608192910638369 -1.4342473277448302 1.735532388778254 -1.8720380245470065 -1.5708103947354135 1.9558646600566099 13216.895999999982
4.6262821244520085 -1.424303835531484 1.723258020063475 -1.8697090434970598 -1.570809775250326 2.0211392210803156 13216.945999999982
4.644820272117151 -1.4141135680683832 1.710679028954453 -1.867322262343493 -1.5708091403910038 2.0880337507984836 13216.995999999981
4.663721530473221 -1.4037237016417778 1.6978536504374073 -1.8648887307934243 -1.5708084930965551 2.156238558077494 13217.04599999998
4.682897433953159 -1.3931828650470515 1.6848419124936445 -1.8624198387630415 -1.5708078363965812 2.2254344167135454 13217.09599999998
4.702257535185044 -1.3825407764614388 1.6717051878507845 -1.8599272313253365 -1.570807173388552 2.2952949492001995 13217.145999999979
4.721710065593713 -1.371847880316741 1.65850574573399 -1.857422723657837 -1.5708065072151838 2.3654890104959287 13217.195999999978
4.741162596002383 -1.3611549841720432 1.6453063036171955 -1.854918215990337 -1.5708058410418153 2.435683071791658 13217.245999999977
4.760522697234268 -1.3505128955864305 1.6321695789743358 -1.852425608552632 -1.5708051780337862 2.505543604278312 13217.295999999977
4.779698600714206 -1.3399720589917041 1.6191578410305727 -1.8499567165222492 -1.5708045213338122 2.574739462914363 13217.345999999976
4.798599859070276 -1.3295821925650988 1.6063324625135273 -1.8475231849721805 -1.5708038740393635 2.6429442701933734 13217.395999999975
4.817138006735418 -1.319391925101998 1.593753471404505 -1.8451364038186138 -1.5708032391800413 2.709838799911542 13217.445999999974
4.835227220549058 -1.3094484328886518 1.581479102689726 -1.842807422768667 -1.5708026196949538 2.775113360935247 13217.495999999974
4.852784980358724 -1.2997970765748925 1.5695653501115534 -1.8405468662681188 -1.5708020184100955 2.8384701809686 13217.545999999973
4.869732729621669 -1.2904810380468512 1.5580655179197218 -1.8383648484491415 -1.5708014380157214 2.8996257903209797 13217.595999999972
4.885996536006495 -1.2815409572996745 1.5470297726225657 -1.8362708880780334 -1.5708008810437257 2.958313405674587 13217.645999999972
4.901507751994767 -1.273014569310241 1.5365046947382484 -1.8342738235029508 -1.5708003498450187 3.0142853138519836 13217.69599999997
4.91620367548264 -1.2649363409098773 1.5265328305459902 -1.8323817276016399 -1.5707998465669029 3.0673152555836456 13217.74599999997
4.930028210382476 -1.2573371076570752 1.517152243837298 -1.8306018227291698 -1.5707993731304508 3.1172008092754995 13217.79599999997
4.942932527224469 -1.2502437107102078 1.5083960676671915 -1.828940395665665 -1.5707989312078816 3.163765774776474 13217.845999999969
4.95487572375826 -1.2436786337002461 1.5002920561054356 -1.827402712564036 -1.5707985221999377 3.2068625571460405 13217.895999999968
4.965825485554561 -1.2376596396034754 1.4928621359877647 -1.8259929338977132 -1.5707981472132626 3.24637455042177 13217.945999999967
4.975758746606781 -1.232199407614211 1.4861219586671142 -1.8247140294083788 -1.5707978070377773 3.2822185213868647 13217.995999999966
4.984662349932634 -1.227305170017517 1.4800804517648483 -1.8235676930536986 -1.570797502124057 3.3143469933377077 13218.045999999966
4.992533708175776 -1.22297834906192 1.4747393709219891 -1.8225542579550549 -1.5707972325607085 3.3427506298514142 13218.095999999965
4.999381464207409 -1.2192141938321281 1.4700928515504423 -1.8216726113452775 -1.570796998051747 3.367460618553368 13218.145999999964
5.005226151727917 -1.2160014171217446 1.4661269605842318 -1.8209201095163776 -1.5707967978939736 3.388551054884781 13218.195999999964
5.010100855868475 -1.213321832305987 1.4628192482307205 -1.8202924927672794 -1.5707966309543515 3.406141325870216 13218.245999999963
