actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.7097039667912712 -1.440158454112729 1.7504243843756022 -1.8810622566164956 -1.5707963275341998 1.3535094767167464 6492.902000000015
3.649198184302592 -1.431886017900287 1.74086119599798 -1.879771504408347 -1.5707963276049752 1.359848894660216 6492.952000000015
3.5891915870249393 -1.4236818309963666 1.7313769059010182 -1.8784914011726919 -1.5707963276751664 1.3661360110954046 6493.002000000015
3.5301771526848498 -1.4156132940134247 1.722049431246861 -1.8772324634595674 -1.5707963277441972 1.3723191748954808 6493.052000000015
3.4726354440398817 -1.4077461101717896 1.7129547269606213 -1.8760049429740993 -1.5707963278115054 1.3783480356965139 6493.102000000015
3.417028401394125 -1.4001434366035959 1.704165804611863 -1.8748186941540457 -1.5707963278765504 1.384174194278923 6493.1520000000155
3.3637931351137116 -1.3928650356567196 1.6957517512960876 -1.8736830417473411 -1.570796327938821 1.3897518529489283 6493.202000000016
3.313335718142324 -1.3859664261987148 1.6877767485162143 -1.8726066483896404 -1.5707963279978425 1.395038465920001 6493.252000000016
3.266024978516714 -1.3794980349207482 1.6802990910640694 -1.871597382181864 -1.5707963280531831 1.399995389694312 6493.302000000016
3.2221862918822017 -1.3735043476415347 1.6733702059018645 -1.8706621842677404 -1.5707963281044623 1.4045885334441839 6493.352000000016
3.1820953740081928 -1.368023060611274 1.6670336710436855 -1.8698069364113516 -1.5707963281513577 1.4087890093935398 6493.402000000016
3.145972073303689 -1.3630842318155836 1.6613242344369725 -1.8690363285746763 -1.5707963281936121 1.4125737831993548 6493.452000000017
3.113974163332797 -1.3587094322794369 1.6562668328440073 -1.8683537264951346 -1.5707963282310409 1.4159263243331044 6493.502000000017
3.08619113533024 -1.3549108973710973 1.6518756107233958 -1.8677610392631323 -1.5707963282635395 1.4188372564622158 6493.552000000017
3.0626379907168646 -1.351690678106054 1.648152939111551 -1.8672585868996041 -1.5707963282910902 1.4213050078315186 6493.602000000017
3.043249033615165 -1.349039792450958 1.645088434504179 -1.866844967933559 -1.57079632831377 1.4233364616446922 6493.652000000017
3.027871663364767 -1.3469373766275563 1.6426579777377617 -1.8665169269796233 -1.5707963283317574 1.4249476064457198 6493.7020000000175
3.01626016703797 -1.3453498364166283 1.6408227328710414 -1.8662692223155852 -1.5707963283453397 1.4261641865003356 6493.752000000018
3.008069511955231 -1.3442299984619215 1.6395281660665046 -1.866094493459939 -1.5707963283549204 1.4270223521774756 6493.802000000018
3.002849138200691 -1.3435162615740859 1.6387030644718663 -1.865983128749429 -1.570796328361027 1.4275693103307285 6493.852000000018
4.375348091125488 -1.7220798931517542 2.0344260374652308 -1.8831335506834925 -1.5708048979388636 1.2338241338729858 6494.052
4.375339356365556 -1.7220614958599931 2.0344090690444507 -1.8831349805010633 -1.570804897029327 1.2339820751562436 6494.102
4.375280557660619 -1.72193765308259 2.0342948448214067 -1.8831446054274623 -1.5708048909067114 1.235045268991465 6494.152
4.375127934224745 -1.7216161951488556 2.033998353709917 -1.8831695887895725 -1.5708048750142762 1.2378049946742729 6494.202
4.374844309463648 -1.7210188201183694 2.033447375282639 -1.8832160161293146 -1.5708048454808816 1.2429334766337914 6494.252
4.374398769794606 -1.7200804173063322 2.0325818558364905 -1.8832889477785226 -1.5708047990875458 1.2509896919871117 6494.302000000001
4.373766343466381 -1.7187483908089196 2.0313532844580724 -1.8833924714338222 -1.5708047332339996 1.2624251780937539 6494.352000000001
4.372927679379139 -1.716981983028634 2.029724069089092 -1.8835297547315042 -1.5708046459052443 1.2775898401101304 6494.402000000001
4.371868725904372 -1.7147515981996577 2.0276669125917848 -1.8837030978224027 -1.570804535638106 1.29673775854401 6494.452000000001
4.370580409704812 -1.7120381259132058 2.025164188814337 -1.8839139859467704 -1.5708044014877924 1.3200329968089808 6494.502000000001
4.369058314554355 -1.7088322646428782 2.022207318656308 -1.8841631420091551 -1.570804242994449 1.3475554087789121 6494.5520000000015
4.367302360157982 -1.705133845270013 2.0187961461340533 -1.884450579153276 -1.570804060149715 1.3793064463424203 6494.602000000002
4.365316480971677 -1.7009511546090395 2.0149383144461477 -1.8847756533368993 -1.570803853363279 1.41521496695733 6494.652000000002
4.363108305022343 -1.6963002589328298 2.010648642038806 -1.8851371159067154 -1.5708036234294351 1.4551430412051383 6494.702000000002
4.360688832727729 -1.6912043274980526 2.005948498671306 -1.8855331661732142 -1.5708033714936396 1.4988917603454777 6494.752000000002
4.358072115716345 -1.685692956070526 2.0008651814814136 -1.885961503985562 -1.5708030990190656 1.54620704387058 6494.802000000002
4.355274935647382 -1.6798014904505691 1.9954312910508014 -1.8864193823064768 -1.570802807753161 1.5967854470597382 6494.852000000003
4.352316483030636 -1.673570349998356 1.9896841074704734 -1.8869036597871054 -1.5708024996942032 1.6502799685337717 6494.902000000003
4.34921803604642 -1.6670443511592676 1.9836649664061876 -1.8874108533418996 -1.5708021770578546 1.7063058578094878 6494.952000000003
4.346002639365491 -1.6602720309892451 1.977418635163878 -1.8879371907234916 -1.5708018422437204 1.7644464228541463 6495.002000000003
4.342694782968966 -1.653304970680142 1.9709926887550775 -1.888478663097571 -1.5708014978019036 1.8242588376399222 6495.052000000003
4.339320080968244 -1.6461971190850777 1.9644368859623393 -1.8890310776177601 -1.5708011463995601 1.885279949698368 6495.1020000000035
4.335904950424923 -1.6390041162437892 1.9578025454046615 -1.8895901100004915 -1.5708007907874573 1.9470320876748797 6495.152000000004
4.332476290170723 -1.6317826169079848 1.9511419216029071 -1.890151357099883 -1.570800433766527 2.0090288688831572 6495.202000000004
4.329061159627401 -1.6245896140666964 1.9445075810452292 -1.8907103894826143 -1.570800078154424 2.0707810068596686 6495.252000000004
4.32568645762668 -1.6174817624716318 1.937951778252491 -1.8912628040028034 -1.5707997267520806 2.1318021189181158 6495.302000000004
4.322378601230155 -1.6105147021625288 1.9315258318436905 -1.8918042763768828 -1.5707993823102637 2.1916145337038913 6495.352000000004
4.319163204549226 -1.6037423819925063 1.925279500601381 -1.8923306137584748 -1.5707990474961295 2.249755098748549 6495.402000000005
4.31606475756501 -1.5972163831534179 1.9192603595370952 -1.892837807313269 -1.570798724859781 2.3057809880242655 6495.452000000005
4.313106304948263 -1.5909852427012048 1.9135131759567672 -1.8933220847938976 -1.570798416800823 2.359275509498299 6495.502000000005
4.310309124879301 -1.5850937770812479 1.908079285526155 -1.8937799631148124 -1.5707981255349186 2.409853912687457 6495.552000000005
4.307692407867917 -1.5795824056537213 1.9029959683362623 -1.8942083009271602 -1.5707978530603446 2.457169196212559 6495.602000000005
4.305272935573303 -1.5744864742189444 1.8982958249687627 -1.894604351193659 -1.570797601124549 2.5009179153528995 6495.6520000000055
4.303064759623969 -1.5698355785427345 1.894006152561421 -1.894965813763475 -1.570797371190705 2.540845989600708 6495.702000000006
4.301078880437664 -1.565652887881761 1.8901483208735153 -1.8952908879470984 -1.570797164404269 2.5767545102156166 6495.752000000006
4.299322926041291 -1.5619544685088957 1.8867371483512607 -1.8955783250912193 -1.570796981559535 2.6085055477791244 6495.802000000006
4.297800830890834 -1.558748607238568 1.8837802781932318 -1.895827481153604 -1.5707968230661917 2.6360279597490566 6495.852000000006
4.2965125146912735 -1.5560351349521162 1.8812775544157838 -1.8960383692779716 -1.5707966889158782 2.659323198014027 6495.902000000006
4.295453561216506 -1.5538047501231402 1.8792203979184765 -1.8962117123688702 -1.57079657864874 2.6784711164479056 6495.952000000007
4.294614897129264 -1.5520383423428543 1.877591182549496 -1.8963489956665522 -1.5707964913199846 2.6936357784642837 6496.002000000007
4.29398247080104 -1.5507063158454417 1.876362611171078 -1.8964525193218518 -1.5707964254664384 2.7050712645709254 6496.052000000007
4.293536931131998 -1.5497679130334048 1.8754970917249296 -1.89652545097106 -1.5707963790731025 2.7131274799242444 6496.102000000007
4.375348091125488 -1.7220798931517542 2.0344260374652308 -1.8831335506834925 -1.5708048979388636 1.2338241338729858 6496.201999999999
4.375339356365556 -1.7220614958599931 2.0344090690444507 -1.8831349805010633 -1.570804897029327 1.2339820751562436 6496.2519999999995
4.375280557660619 -1.72193765308259 2.0342948448214067 -1.8831446054274623 -1.5708048909067114 1.235045268991465 6496.302
4.375127934224745 -1.7216161951488556 2.033998353709917 -1.8831695887895725 -1.5708048750142762 1.2378049946742729 6496.352
4.374844309463648 -1.7210188201183694 2.033447375282639 -1.8832160161293146 -1.5708048454808816 1.2429334766337914 6496.402
4.374398769794606 -1.7200804173063322 2.0325818558364905 -1.8832889477785226 -1.5708047990875458 1.2509896919871117 6496.452
4.373766343466381 -1.7187483908089196 2.0313532844580724 -1.8833924714338222 -1.5708047332339996 1.2624251780937539 6496.502
4.372927679379139 -1.716981983028634 2.029724069089092 -1.8835297547315042 -1.5708046459052443 1.2775898401101304 6496.552000000001
4.371868725904372 -1.7147515981996577 2.0276669125917848 -1.8837030978224027 -1.570804535638106 1.29673775854401 6496.602000000001
4.370580409704812 -1.7120381259132058 2.025164188814337 -1.8839139859467704 -1.5708044014877924 1.3200329968089808 6496.652000000001
4.369058314554355 -1.7088322646428782 2.022207318656308 -1.8841631420091551 -1.570804242994449 1.3475554087789121 6496.702000000001
4.367302360157982 -1.705133845270013 2.0187961461340533 -1.884450579153276 -1.570804060149715 1.3793064463424203 6496.752000000001
4.365316480971677 -1.7009511546090395 2.0149383144461477 -1.8847756533368993 -1.570803853363279 1.41521496695733 6496.8020000000015
4.363108305022343 -1.6963002589328298 2.010648642038806 -1.8851371159067154 -1.5708036234294351 1.4551430412051383 6496.852000000002
4.360688832727729 -1.6912043274980526 2.005948498671306 -1.8855331661732142 -1.5708033714936396 1.4988917603454777 6496.902000000002
4.358072115716345 -1.685692956070526 2.0008651814814136 -1.885961503985562 -1.5708030990190656 1.54620704387058 6496.952000000002
4.355274935647382 -1.6798014904505691 1.9954312910508014 -1.8864193823064768 -1.570802807753161 1.5967854470597382 6497.002000000002
4.352316483030636 -1.673570349998356 1.9896841074704734 -1.8869036597871054 -1.5708024996942032 1.6502799685337717 6497.052000000002
4.34921803604642 -1.6670443511592676 1.9836649664061876 -1.8874108533418996 -1.5708021770578546 1.7063058578094878 6497.102000000003
4.346002639365491 -1.6602720309892451 1.977418635163878 -1.8879371907234916 -1.5708018422437204 1.7644464228541463 6497.152000000003
4.342694782968966 -1.653304970680142 1.9709926887550775 -1.888478663097571 -1.5708014978019036 1.8242588376399222 6497.202000000003
4.339320080968244 -1.6461971190850777 1.9644368859623393 -1.8890310776177601 -1.5708011463995601 1.885279949698368 6497.252000000003
4.335904950424923 -1.6390041162437892 1.9578025454046615 -1.8895901100004915 -1.5708007907874573 1.9470320876748797 6497.302000000003
4.332476290170723 -1.6317826169079848 1.9511419216029071 -1.890151357099883 -1.570800433766527 2.0090288688831572 6497.3520000000035
4.329061159627401 -1.6245896140666964 1.9445075810452292 -1.8907103894826143 -1.570800078154424 2.0707810068596686 6497.402000000004
4.32568645762668 -1.6174817624716318 1.937951778252491 -1.8912628040028034 -1.5707997267520806 2.1318021189181158 6497.452000000004
4.322378601230155 -1.6105147021625288 1.9315258318436905 -1.8918042763768828 -1.5707993823102637 2.1916145337038913 6497.502000000004
4.319163204549226 -1.6037423819925063 1.925279500601381 -1.8923306137584748 -1.5707990474961295 2.249755098748549 6497.552000000004
4.31606475756501 -1.5972163831534179 1.9192603595370952 -1.892837807313269 -1.570798724859781 2.3057809880242655 6497.602000000004
4.313106304948263 -1.5909852427012048 1.9135131759567672 -1.8933220847938976 -1.570798416800823 2.359275509498299 6497.652000000005
4.310309124879301 -1.5850937770812479 1.908079285526155 -1.8937799631148124 -1.5707981255349186 2.409853912687457 6497.702000000005
4.307692407867917 -1.5795824056537213 1.9029959683362623 -1.8942083009271602 -1.5707978530603446 2.457169196212559 6497.752000000005
4.305272935573303 -1.5744864742189444 1.8982958249687627 -1.894604351193659 -1.570797601124549 2.5009179153528995 6497.802000000005
4.303064759623969 -1.5698355785427345 1.894006152561421 -1.894965813763475 -1.570797371190705 2.540845989600708 6497.852000000005
4.301078880437664 -1.565652887881761 1.8901483208735153 -1.8952908879470984 -1.570797164404269 2.5767545102156166 6497.9020000000055
4.299322926041291 -1.5619544685088957 1.8867371483512607 -1.8955783250912193 -1.570796981559535 2.6085055477791244 6497.952000000006
4.297800830890834 -1.558748607238568 1.8837802781932318 -1.895827481153604 -1.5707968230661917 2.6360279597490566 6498.002000000006
4.2965125146912735 -1.5560351349521162 1.8812775544157838 -1.8960383692779716 -1.5707966889158782 2.659323198014027 6498.052000000006
4.295453561216506 -1.5538047501231402 1.8792203979184765 -1.8962117123688702 -1.57079657864874 2.6784711164479056 6498.102000000006
4.294614897129264 -1.5520383423428543 1.877591182549496 -1.8963489956665522 -1.5707964913199846 2.6936357784642837 6498.152000000006
4.29398247080104 -1.5507063158454417 1.876362611171078 -1.8964525193218518 -1.5707964254664384 2.7050712645709254 6498.202000000007
4.293536931131998 -1.5497679130334048 1.8754970917249296 -1.89652545097106 -1.5707963790731025 2.7131274799242444 6498.252000000007
4.293253306370901 -1.5491705380029184 1.8749461132976515 -1.8965718783108019 -1.570796349539708 2.718255961883763 6498.302000000007
4.293100682935027 -1.548849080069184 1.874649622186162 -1.896596861672912 -1.5707963336472728 2.721015687566574 6498.352000000007
4.29304188423009 -1.5487252372917815 1.8745353979631176 -1.896606486599311 -1.5707963275246573 2.7220788814017904 6498.402000000007
4.2930331494701575 -1.54870684000002 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 6498.4520000000075
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 6498.502000000008
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639604 -1.570796326608723 2.7222368226233526 6498.552000000008
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812093 -1.5707963265688247 2.722236822238571 6498.602000000008
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504593 -1.5707963264744673 2.722236821328582 6498.652000000008
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 6498.702000000008
4.293033144431975 -1.5313006659675001 1.9026104544171567 -1.9421061158519937 -1.57079632609597 2.7222368176783323 6498.752000000009
4.293033141767385 -1.5220948978669953 1.9174677496497587 -1.9661691794642293 -1.570796325821402 2.7222368150303815 6498.802000000009
4.2930331387216265 -1.5115722547191561 1.934450364698056 -1.9936744379794233 -1.5707963255075572 2.722236812003644 6498.852000000009
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 6498.902000000009
4.293033132229726 -1.489143696314933 1.970648073592649 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 6498.952000000009
4.293033129183968 -1.4786210531670936 1.9876306886409458 -2.079805964473491 -1.570796324524766 2.722236802525547 6499.0020000000095
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 6499.05200000001
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 6499.10200000001
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 6499.15200000001
4.293033121930481 -1.4535613267761374 2.0280748698731728 -2.145309872856511 -1.5707963237773432 2.7222367953173574 6499.20200000001
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.14880654507376 -1.570796323737445 2.722236794932576 6499.25200000001
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6499.302000000011
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6499.352000000011
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6499.402000000011
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6499.452000000011
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6499.502000000011
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6499.5520000000115
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6499.602000000012
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6499.652000000012
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6499.702000000012
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6499.752000000012
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6499.802000000012
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6499.852000000013
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6499.902000000013
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6499.952000000013
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6500.002000000013
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.1488065450737603 -1.570796323737445 2.722236794932576 6500.052000000013
4.293033121930481 -1.4535613267761374 2.0280748698731723 -2.1453098728565116 -1.5707963237773432 2.7222367953173574 6500.1020000000135
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 6500.152000000014
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 6500.202000000014
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 6500.252000000014
4.293033129183968 -1.4786210531670936 1.987630688640946 -2.079805964473491 -1.570796324524766 2.722236802525547 6500.302000000014
4.293033132229726 -1.4891436963149327 1.9706480735926488 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 6500.352000000014
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 6500.402000000015
4.2930331387216265 -1.511572254719156 1.9344503646980558 -1.9936744379794233 -1.5707963255075572 2.722236812003644 6500.452000000015
4.293033141767385 -1.5220948978669953 1.917467749649759 -1.9661691794642295 -1.570796325821402 2.7222368150303815 6500.502000000015
4.293033144431975 -1.5313006659675001 1.9026104544171565 -1.9421061158519937 -1.57079632609597 2.7222368176783323 6500.552000000015
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 6500.602000000015
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504595 -1.5707963264744673 2.722236821328582 6500.6520000000155
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812095 -1.5707963265688247 2.722236822238571 6500.702000000016
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639606 -1.570796326608723 2.7222368226233526 6500.752000000016
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 6500.802000000016
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 6500.852000000016
4.292864639105686 -1.5486800519419135 1.8744876428646378 -1.8966039177971543 -1.5707963266153486 2.722068312320609 6500.902000000016
4.291733551906087 -1.5485002432415933 1.8742809943467607 -1.8965770779787012 -1.5707963266168785 2.720937225121201 6500.952000000017
4.288807437163939 -1.5480350793806994 1.8737463960639613 -1.8965076435544763 -1.5707963266208365 2.718011110379551 6501.002000000017
4.283389317948624 -1.5471737620794066 1.8727565110171482 -1.8963790758046617 -1.5707963266281653 2.7125929911651556 6501.052000000017
4.274910560907537 -1.5458258958101845 1.8712074504525875 -1.896177881502603 -1.570796326639634 2.704114234125508 6501.102000000017
4.262923746067311 -1.5439203543115598 1.8690174711816043 -1.895893443720744 -1.570796326655848 2.6921274192873175 6501.152000000017
4.24709553663504 -1.5414041471018765 1.8661256729002855 -1.8955178526365632 -1.570796326677258 2.6762992098577354 6501.2020000000175
4.2271995487995015 -1.5382412859930583 1.862490695509182 -1.8950457363385087 -1.5707963267041702 2.6564032220255753 6501.252000000018
4.2031092215323715 -1.53441165160437 1.8580894164330115 -1.894474091631933 -1.570796326736756 2.632312894762536 6501.302000000018
4.174790686389451 -1.5299098598761776 1.8529156479403601 -1.8938021148450288 -1.5707963267750609 2.603994359624424 6501.352000000018
4.142295637311885 -1.5247441285837116 1.8469788344633855 -1.8930310326347655 -1.5707963268190153 2.571499310552377 6501.402000000018
4.105754200427387 -1.5189351438508265 1.8403027499175193 -1.892163932792822 -1.570796326868443 2.5349578736740837 6501.452000000018
4.065367803851455 -1.5125149266637636 1.8329241950211685 -1.8912055950515243 -1.5707963269230716 2.4945714771050103 6501.502000000019
4.021402047488597 -1.505525699384912 1.8248916946154192 -1.8901623218897803 -1.5707963269825416 2.4506057207496195 6501.552000000019
3.9741795728335525 -1.4980187522665687 1.8162641949837381 -1.8890417693390145 -1.570796327046417 2.4033832461025937 6501.602000000019
3.924072932772509 -1.4900533099647022 1.807109761171675 -1.8878527777891043 -1.5707963271141936 2.3532766060500587 6501.652000000019
3.8714974613843274 -1.4816953980527123 1.797504274306566 -1.8866052027943143 -1.5707963271853098 2.300701134670806 6501.702000000019
3.816904143741764 -1.4730167095351918 1.7875301289172338 -1.8853097458792327 -1.5707963272591552 2.2461078170375135 6501.7520000000195
3.7607724857126885 -1.4640934713616884 1.777274930253693 -1.8839777853447064 -1.5707963273350816 2.18997615901797 6501.80200000002
3.7036033837613065 -1.4550053109404653 1.7668301916068505 -1.8826212070737758 -1.5707963274124113 2.1328070570762963 6501.85200000002
3.645911994749382 -1.4458341226522629 1.7562900316282084 -1.8812522353376107 -1.5707963274904473 2.075115668074169 6501.90200000002
3.5882206057374573 -1.4366629343640605 1.7457498716495663 -1.8798832636014453 -1.5707963275684833 2.017424279072042 6501.95200000002
3.5310515037860757 -1.4275747739428373 1.7353051330027238 -1.8785266853305147 -1.570796327645813 1.9602551771303682 6502.00200000002
3.4749198457569994 -1.418651535769334 1.7250499343391832 -1.8771947247959884 -1.5707963277217394 1.9041235191108248 6502.052000000021
3.420326528114437 -1.4099728472518134 1.7150757889498511 -1.8758992678809068 -1.5707963277955848 1.8495302014775326 6502.102000000021
3.3677510567262554 -1.4016149353398235 1.7054703020847417 -1.8746516928861168 -1.570796327866701 1.796954730098279 6502.152000000021
3.3176444166652117 -1.393649493037957 1.6963158682726787 -1.8734627013362064 -1.5707963279344777 1.7468480900457446 6502.202000000021
3.2704219420101666 -1.386142545919614 1.6876883686409976 -1.8723421487854408 -1.570796327998353 1.6996256153987193 6502.252000000021
3.22645618564731 -1.3791533186407618 1.6796558682352483 -1.8712988756236968 -1.570796328057823 1.655659859043328 6502.3020000000215
3.186069789071378 -1.3727331014536992 1.6722773133388977 -1.8703405378823992 -1.5707963281124515 1.6152734624742537 6502.352000000022
3.149528352186879 -1.3669241167208142 1.665601228793031 -1.8694734380404556 -1.5707963281618793 1.5787320255959614 6502.402000000022
3.117033303109314 -1.3617583854283482 1.659664415316057 -1.8687023558301923 -1.5707963282058337 1.5462369765239137 6502.452000000022
3.088714767966393 -1.357256593700156 1.6544906468234053 -1.8680303790432882 -1.5707963282441386 1.5179184413858025 6502.502000000022
3.064624440699262 -1.3534269593114674 1.650089367747235 -1.8674587343367124 -1.5707963282767243 1.4938281141227634 6502.552000000022
3.0447284528637235 -1.3502640982026493 1.6464543903561315 -1.8669866180386578 -1.5707963283036366 1.4739321262906033 6502.602000000023
3.028900243431454 -1.3477478909929659 1.6435625920748125 -1.8666110269544771 -1.5707963283250466 1.4581039168610204 6502.652000000023
3.016913428591228 -1.345842349494341 1.6413726128038295 -1.8663265891726182 -1.5707963283412605 1.4461171020228303 6502.702000000023
3.008434671550142 -1.3444944832251193 1.6398235522392688 -1.8661253948705594 -1.5707963283527293 1.4376383449831849 6502.752000000023
3.0030165523348247 -1.3436331659238263 1.6388336671924557 -1.8659968271207448 -1.5707963283600581 1.4322202257687842 6502.802000000023
3.000090437592678 -1.3431680020629326 1.6382990689096562 -1.8659273926965199 -1.570796328364016 1.4292941110271364 6502.8520000000235
2.9989593503930765 -1.3429881933626122 1.6380924203917788 -1.8659005528780668 -1.570796328365546 1.428163023827727 6502.902000000024
2.998790840028607 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463286 6502.952000000024
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 6503.002000000024
2.9987908375813794 -1.3427405478580317 1.6384527923103132 -1.8665085704197473 -1.570796328244215 1.427994511023567 6503.052000000024
2.998790822446168 -1.3413746244778415 1.640871966671366 -1.870293668895103 -1.570796327492416 1.4279944959347812 6503.102000000024
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004434 -1.5707963257333106 1.4279944606291126 6503.152000000025
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.8937835181388678 -1.5707963228268453 1.4279944022956577 6503.202000000025
2.998790647991797 -1.3256304572336688 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 6503.252000000025
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222473 -1.570796313938129 1.427994223896983 6503.302000000025
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 6503.352000000025
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 6503.4020000000255
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 6503.452000000026
2.9987901170665014 -1.2777154831554716 1.7536180875498977 -2.046698965309484 -1.5707962924546703 1.4279937927188024 6503.502000000026
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 6503.552000000026
2.9987899780264295 -1.265167387407769 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 6503.602000000026
2.9987899426121305 -1.2619713159112986 1.7815024376427502 -2.090327491108181 -1.5707962837891414 1.4279936187995546 6503.652000000026
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 1.4279936037107688 6503.702000000027
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 6503.752000000027
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 6503.802000000027
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 6503.852000000027
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 6503.902000000027
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 6503.9520000000275
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 6504.002000000028
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449447 -1.5707962829157833 1.4279936012710488 6504.052000000028
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 1.4279936037107688 6504.102000000028
2.9987899426121305 -1.2619713159112986 1.78150243764275 -2.0903274911081806 -1.5707962837891414 1.4279936187995546 6504.152000000028
