actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
5.008719164226139 -0.9911515989737005 1.12369823899199 -1.7033429662395754 -1.5707963220300285 3.297712675452719 6847.410000000015
4.983932314696877 -0.993471463891791 1.1272968568002533 -1.7046217191365398 -1.570796322090027 3.255152772295525 6847.4600000000155
4.957584680366844 -0.9959374066686154 1.1311220733124903 -1.7059809928791716 -1.570796322153803 3.2099129460649447 6847.510000000016
4.929701094444423 -0.9985471031004117 1.1351702831803965 -1.7074195063229218 -1.5707963222212973 3.162035836263936 6847.560000000016
4.900312463093219 -1.0012976605999384 1.1394369993685944 -1.7089356650196457 -1.5707963222924346 3.111574509875801 6847.610000000016
4.869455482969035 -1.0041856446329152 1.1439168941633333 -1.7105275757898626 -1.570796322367126 3.0585919763651024 6847.660000000016
4.837172358756826 -1.007207105154465 1.148603840181192 -1.712193061295017 -1.5707963224452697 3.0031607026785743 6847.710000000016
4.803510520707672 -1.0103576030455539 1.1534909513777785 -1.713929674609738 -1.5707963225267505 2.945362128246037 6847.760000000017
4.7685223421757446 -1.013632236549432 1.158570624056432 -1.7157347137941006 -1.5707963226114416 2.885286179981314 6847.810000000017
4.732264857155274 -1.0170256677080742 1.1638345778769237 -1.7176052364658843 -1.5707963226992054 2.8230307872831433 6847.860000000017
4.694799477817509 -1.020532148798623 1.1692738968641574 -1.719538074372835 -1.5707963227898931 2.758701397036092 6847.910000000017
4.656191712047689 -1.0241455487698263 1.174879070416872 -1.7215298479649248 -1.570796322883346 2.692410488611471 6847.960000000017
4.616510880982011 -1.027859379678481 1.1806400343163406 -1.7235769809666115 -1.5707963229793962 2.6242770888682516 6848.0100000000175
4.5758298365445915 -1.0316668231258717 1.1865462117350731 -1.7256757149491002 -1.5707963230778674 2.5544262871539742 6848.060000000018
4.534224678984435 -1.0355607566942135 1.1925865542455172 -1.7278221239026024 -1.5707963231785755 2.482988750305668 6848.110000000018
4.4917744744123995 -1.0395337803830922 1.1987495828287587 -1.7300121288085966 -1.5707963232813293 2.4101002376507616 6848.160000000018
4.448560972338167 -1.0435782430459042 1.205023428883223 -1.7322415122120893 -1.5707963233859306 2.335901116007999 6848.210000000018
4.404668323207202 -1.0476862688262991 1.211395875233376 -1.7345059327938743 -1.5707963234921758 2.260535874688354 6848.260000000018
4.3601827959377255 -1.0518497835946194 1.2178543971384264 -1.7368009399427935 -1.570796323599856 2.184152640495944 6848.310000000019
4.315192495457675 -1.056060541384342 1.2243862033010247 -1.739121988327997 -1.5707963237087583 2.1069026927289403 6848.360000000019
4.269787080241673 -1.0603101508285184 1.230978276875966 -1.7414644524712029 -1.5707963238186653 2.028939978180491 6848.410000000019
4.224057479847998 -1.0645901015962165 1.2376174164788902 -1.743823641318959 -1.570796323929357 1.9504206261396289 6848.460000000019
4.178095612455543 -1.0688917908289608 1.2442902771949833 -1.7461948128149014 -1.5707963240406109 1.8715024633921855 6848.510000000019
4.131994102400785 -1.073206549577174 1.2509834115876792 -1.7485731884720161 -1.5707963241522027 1.7923445292217064 6848.5600000000195
4.085845997714756 -1.0775256692366169 1.2576833107073595 -1.7509539679448982 -1.5707963242639076 1.7131065904103697 6848.61000000002
4.039744487659999 -1.08184042798483 1.2643764451000552 -1.753332343602013 -1.5707963243754994 1.633948656239892 6848.66000000002
3.993782620267544 -1.0861421172175745 1.2710493058161485 -1.7557035150979554 -1.5707963244867533 1.5550304934924477 6848.71000000002
3.948053019873869 -1.0904220679852725 1.2776884454190727 -1.7580627039457115 -1.570796324597445 1.4765111414515846 6848.76000000002
3.9026476046578673 -1.094671677429449 1.2842805189940139 -1.7604051680889174 -1.570796324707352 1.3985484269031359 6848.81000000002
3.8576573041778164 -1.0988824352191715 1.2908123251566124 -1.7627262164741209 -1.5707963248162542 1.321298479136134 6848.860000000021
3.8131717769083404 -1.1030459499874916 1.2972708470616625 -1.76502122362304 -1.5707963249239345 1.2449152449437229 6848.910000000021
3.769279127777375 -1.1071539757678868 1.3036432934118158 -1.767285644204825 -1.5707963250301797 1.1695500036240771 6848.960000000021
3.7260656257031424 -1.1111984384306988 1.30991713946628 -1.7695150276083178 -1.570796325134781 1.0953508819813154 6849.010000000021
3.6836154211311074 -1.1151714621195774 1.3160801680495215 -1.771705032514312 -1.5707963252375348 1.0224623693264085 6849.060000000021
3.642010263570951 -1.1190653956879193 1.3221205105599656 -1.7738514414678141 -1.5707963253382429 0.951024832478101 6849.1100000000215
3.601329219133531 -1.12287283913531 1.3280266879786984 -1.7759501754503026 -1.570796325436714 0.8811740307638267 6849.160000000022
3.5616483880678533 -1.1265866700439644 1.3337876518781668 -1.7779973084519896 -1.5707963255327644 0.8130406310206055 6849.210000000022
3.5230406222980326 -1.130200070015168 1.3393928254308813 -1.7799890820440794 -1.5707963256262172 0.746749722595986 6849.260000000022
3.4855752429602687 -1.1337065511057165 1.3448321444181153 -1.78192191995103 -1.5707963257169049 0.6824203323489346 6849.310000000022
3.449317757939797 -1.1370999822643593 1.3500960982386068 -1.7837924426228138 -1.5707963258046687 0.6201649396507616 6849.360000000022
3.4143295794078705 -1.1403746157682368 1.35517577091726 -1.7855974818071763 -1.5707963258893598 0.5600889913860403 6849.410000000023
3.3806677413587165 -1.1435251136593259 1.360062882113847 -1.7873340951218974 -1.5707963259708406 0.5022904169535032 6849.460000000023
3.3483846171465075 -1.1465465741808756 1.3647498281317054 -1.7889995806270518 -1.5707963260489843 0.44685914326697684 6849.510000000023
3.317527637022322 -1.1494345582138525 1.3692297229264443 -1.7905914913972687 -1.5707963261236757 0.39387660975627625 6849.560000000023
3.2881390056711215 -1.1521851157133791 1.373496439114642 -1.7921076500939925 -1.570796326194813 0.3434152833681434 6849.610000000023
3.260255419748699 -1.1547948121451754 1.3775446489825485 -1.7935461635377428 -1.5707963262623073 0.29553817356713097 6849.6600000000235
3.2339077854186655 -1.157260754922 1.3813698654947855 -1.7949054372803745 -1.5707963263260833 0.2502983473365532 6849.710000000024
3.2091209358894055 -1.1595806198400904 1.384968483303049 -1.796184190177339 -1.5707963263860818 0.20773844417935727 6849.760000000024
3.185913348951038 -1.1617526775156046 1.3883378197548084 -1.7973814689599434 -1.5707963264422573 0.16789019111908132 6849.810000000024
3.1642968645123943 -1.163775819821062 1.3914761559020108 -1.7984966628076113 -1.5707963264945815 0.130773917700731 6849.860000000024
3.144276402137983 -1.1656495863217833 1.394382777509778 -1.799529517920143 -1.5707963265430425 0.0963980709917216 6849.910000000024
3.1258496785849434 -1.1673741907123325 1.3970580160651107 -1.8004801520899756 -1.5707963265876457 0.0647587305827706 6849.960000000025
3.1090069253400294 -1.1689505472529573 1.3995032897855884 -1.8013490692744434 -1.5707963266284146 0.03583912358883268 6850.010000000025
3.0937306061565586 -1.17038029720603 1.4017211446280704 -1.8021371741680383 -1.5707963266653922 0.009609139649995768 6850.060000000025
3.0799951345913925 -1.1716658352724887 1.403715295297398 -1.8028457867746708 -1.5707963266986398 -0.01397515406759453 6850.110000000025
3.067766591541906 -1.172810336028278 1.4054906662550932 -1.8034766569799272 -1.5707963267282399 -0.03497199787081584 6850.160000000025
3.057002442782922 -1.1738177803607894 1.4070534327280622 -1.8040319791233346 -1.5707963267542953 -0.05345442453867477 6850.2100000000255
3.0476512565037286 -1.1746929819053025 1.4084110617172958 -1.804514406570617 -1.5707963267769303 -0.0695107443213665 6850.260000000026
3.039652420844991 -1.1754416134814278 1.4095723530065711 -1.8049270662859582 -1.570796326796292 -0.08324502993940541 6850.310000000026
3.032935861435769 -1.1760702335295439 1.4105474801711484 -1.8052735734042606 -1.57079632681255 -0.09477760158263138 6850.360000000026
3.0274217589304406 -1.1765863125472409 1.4113480315864804 -1.8055580458034062 -1.5707963268258973 -0.10424551190937947 6850.410000000026
3.0230202665456893 -1.1769982595257615 1.4119870514369053 -1.8057851186765166 -1.5707963268365515 -0.1118030310455218 6850.460000000026
3.019631227597479 -1.17731544838644 1.4124790807243524 -1.8059599591042133 -1.570796326844755 -0.1176221315835555 6850.510000000027
3.0171438930379963 -1.1775482444171452 1.4128401982770407 -1.8060882806268783 -1.5707963268507756 -0.12189297358169782 6850.560000000027
3.015436638992636 -1.17770803070872 1.4130880617581827 -1.8061763578169132 -1.570796326854908 -0.12482438956295638 6850.610000000027
3.014376684296945 -1.1778072345914237 1.4132419486746843 -1.806231040851002 -1.5707963268574738 -0.12664436951427405 6850.660000000027
3.0138198080336274 -1.1778593540713704 1.4133227973858453 -1.8062597700823684 -1.5707963268588216 -0.12760054588550318 6850.710000000027
3.0136100670694823 -1.1778789842669724 1.4133532481120588 -1.8062705906130372 -1.5707963268593295 -0.12796067858861804 6850.7600000000275
3.013579513592358 -1.17788184384538 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.1280131399966642 6850.810000000028
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6850.860000000028
3.0135795136129113 -1.1776557011161803 1.413832186322794 -1.8069728119738422 -1.5707963268604985 -0.12801313997596678 6850.910000000028
3.0135795137388284 -1.1762705125083937 1.4167386485047477 -1.8112644627591037 -1.570796326867206 -0.1280131398491784 6850.960000000028
3.0135795140298094 -1.1730694853574875 1.423455181044227 -1.8211820224391388 -1.5707963268827065 -0.1280131395561836 6851.010000000028
3.013579514503415 -1.1678594453503641 1.4343871105750112 -1.8373239919602002 -1.5707963269079355 -0.12801313907930084 6851.060000000029
3.013579515143489 -1.1608181128550734 1.4491615365940236 -1.8591397504517355 -1.5707963269420322 -0.12801313843479717 6851.110000000029
3.0135795159085905 -1.1524013792505263 1.4668218882455446 -1.885216835680589 -1.570796326982789 -0.12801313766440095 6851.160000000029
3.0135795167404202 -1.1432505832562074 1.4860224811054272 -1.913568224505202 -1.5707963270271004 -0.12801313682681492 6851.210000000029
3.01357951757225 -1.1340997872618888 1.5052230739653099 -1.9419196133298149 -1.5707963270714118 -0.1280131359892289 6851.260000000029
3.0135795183373513 -1.1256830536573417 1.5228834256168309 -1.967996698558668 -1.5707963271121685 -0.12801313521883267 6851.3100000000295
3.0135795189774255 -1.118641721162051 1.5376578516358432 -1.9898124570502036 -1.5707963271462653 -0.128013134574329 6851.36000000003
3.013579519451031 -1.1134316811549276 1.5485897811666276 -2.005954426571265 -1.5707963271714942 -0.12801313409744625 6851.41000000003
3.013579519742012 -1.1102306540040214 1.5553063137061067 -2.0158719862513004 -1.5707963271869947 -0.12801313380445145 6851.46000000003
3.013579519867929 -1.1088454653962345 1.5582127758880604 -2.0201636370365614 -1.5707963271937022 -0.12801313367766307 6851.51000000003
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 6851.56000000003
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 6851.610000000031
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 6851.660000000031
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 6851.710000000031
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 6851.760000000031
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 6851.810000000031
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 6851.8600000000315
3.013579519867929 -1.1088454653962347 1.5582127758880604 -2.0201636370365614 -1.5707963271937022 -0.12801313367766307 6851.910000000032
3.013579519742012 -1.1102306540040214 1.5553063137061067 -2.0158719862513004 -1.5707963271869947 -0.12801313380445145 6851.960000000032
3.013579519451031 -1.1134316811549276 1.5485897811666274 -2.005954426571265 -1.5707963271714942 -0.12801313409744625 6852.010000000032
3.0135795189774255 -1.118641721162051 1.5376578516358432 -1.9898124570502036 -1.5707963271462653 -0.128013134574329 6852.060000000032
3.0135795183373513 -1.1256830536573417 1.5228834256168309 -1.9679966985586683 -1.5707963271121685 -0.12801313521883267 6852.110000000032
3.01357951757225 -1.1340997872618888 1.5052230739653099 -1.9419196133298149 -1.5707963270714118 -0.1280131359892289 6852.160000000033
3.0135795167404202 -1.1432505832562074 1.4860224811054272 -1.913568224505202 -1.5707963270271004 -0.12801313682681492 6852.210000000033
3.0135795159085905 -1.1524013792505263 1.4668218882455446 -1.885216835680589 -1.570796326982789 -0.12801313766440095 6852.260000000033
3.013579515143489 -1.1608181128550734 1.4491615365940236 -1.8591397504517357 -1.5707963269420322 -0.12801313843479717 6852.310000000033
3.013579514503415 -1.1678594453503641 1.4343871105750112 -1.8373239919602002 -1.5707963269079355 -0.12801313907930084 6852.360000000033
3.0135795140298094 -1.1730694853574875 1.4234551810442269 -1.8211820224391388 -1.5707963268827065 -0.1280131395561836 6852.4100000000335
3.0135795137388284 -1.1762705125083937 1.4167386485047477 -1.8112644627591035 -1.570796326867206 -0.1280131398491784 6852.460000000034
3.0135795136129113 -1.1776557011161803 1.413832186322794 -1.8069728119738422 -1.5707963268604985 -0.12801313997596678 6852.510000000034
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6852.560000000034
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6852.610000000034
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6852.660000000034
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6852.710000000035
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6852.760000000035
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6852.810000000035
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6852.860000000035
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6852.910000000035
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6852.9600000000355
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6853.010000000036
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6853.060000000036
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6853.110000000036
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6853.160000000036
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6853.210000000036
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6853.260000000037
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6853.310000000037
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6853.360000000037
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6853.410000000037
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6853.460000000037
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6853.5100000000375
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6853.560000000038
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6853.610000000038
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6853.660000000038
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6853.710000000038
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6853.760000000038
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6853.810000000039
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6853.860000000039
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6853.910000000039
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6853.960000000039
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6854.010000000039
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6854.0600000000395
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6854.11000000004
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6854.16000000004
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 6854.21000000004
3.0136135833054634 -1.1778925029711986 1.4133712065144555 -1.8062750303112174 -1.5707963268594005 -0.12792800551835729 6854.26000000004
3.013845942148772 -1.1779651992729832 1.4134634317977126 -1.8062945592926969 -1.5707963268593814 -0.12734737988049522 6854.31000000004
3.0144582755942513 -1.178156775269452 1.4137064723665713 -1.8063460238651048 -1.5707963268593308 -0.12581726167065055 6854.360000000041
3.0156146641129977 -1.1785185655398014 1.4141654532135146 -1.8064432144417326 -1.570796326859235 -0.122927641410231 6854.410000000041
3.017462142064152 -1.1790965715789286 1.4148987335781875 -1.8065984887673325 -1.5707963268590823 -0.11831110498515322 6854.460000000041
3.020131256583816 -1.1799316366526544 1.415958128775359 -1.8068228188908562 -1.5707963268588616 -0.11164143707651455 6854.510000000041
3.0237366264739682 -1.181059620652947 1.4173891320228833 -1.8071258381381936 -1.5707963268585634 -0.10263222459126489 6854.560000000041
3.02837750109138 -1.1825115749531427 1.4192311362696624 -1.8075158880849127 -1.5707963268581797 -0.09103546009287852 6854.6100000000415
3.0341383192365337 -1.1843139172631725 1.4215176560236076 -1.8080000655289972 -1.5707963268577032 -0.07664014523202599 6854.660000000042
3.0410892680425388 -1.1864886064847808 1.424276549179602 -1.8085842694635865 -1.5707963268571283 -0.0592708941772459 6854.710000000042
3.0492868418640477 -1.189053317566752 1.4275302388474613 -1.8092732480497151 -1.5707963268564504 -0.038786537045616715 6854.760000000042
3.058774401166173 -1.1920216163601307 1.4312959351798973 -1.8100706455890503 -1.570796326855666 -0.0150787233334288 6854.810000000042
3.069582731413403 -1.1954031344734466 1.435585857200478 -1.8109790494966318 -1.570796326854772 0.01192947465314409 6854.860000000042
3.081730601958521 -1.1992037441279357 1.440407454631591 -1.8120000372736116 -1.5707963268537675 0.04228495836737256 6854.910000000043
3.095225324931519 -1.203425733012765 1.4457636297224044 -1.813134223479991 -1.5707963268526515 0.07600599959130011 6854.960000000043
3.110063314128515 -1.2080679791402538 1.4516529590768292 -1.8143813067073618 -1.5707963268514245 0.1130836370050709 6855.010000000043
3.126230643900671 -1.2131261257010977 1.4580699154814816 -1.8157401165516436 -1.5707963268500875 0.1534830727562585 6855.060000000043
3.1437036080431078 -1.2185927559195913 1.4650050897336435 -1.8172086605858242 -1.5707963268486425 0.19714506902919332 6855.110000000043
3.1624492786838228 -1.2244575679088503 1.4724454124692266 -1.818784171332697 -1.5707963268470924 0.24398734461429128 6855.1600000000435
3.182426065172606 -1.230707549526036 1.4803743759907317 -1.8204631532376019 -1.5707963268454403 0.2939059714773818 6855.210000000044
3.2035842729699566 -1.2373271532275767 1.4887722560952128 -1.8222414296411622 -1.5707963268436906 0.34677677132903634 6855.260000000044
3.225866662536 -1.2442984709243914 1.497616333902238 -1.8241141897520254 -1.570796326841848 0.40245671219389534 6855.310000000044
3.249209008219405 -1.2516014088371126 1.5068811176818513 -1.8260760356196015 -1.5707963268399174 0.46078530497999814 6855.360000000044
3.273540657146298 -1.2592138623513094 1.5165385646825353 -1.8281210291068015 -1.5707963268379053 0.5215860000481097 6855.410000000044
3.2987850881091814 -1.2671118908727097 1.526558302959172 -1.8302427388627776 -1.5707963268358176 0.5846675837810493 6855.460000000045
3.324860470455851 -1.2752698926824242 1.5369078532010056 -1.8324342872956605 -1.5707963268336613 0.6498255751530199 6855.510000000045
3.351680222978311 -1.2836607797921684 1.547552850559604 -1.8346883975453003 -1.5707963268314433 0.7168436222989327 6855.560000000045
3.3791535728016906 -1.292256152799486 1.5584572664768206 -1.8369974404560043 -1.5707963268291714 0.7854948990837398 6855.610000000045
3.407186114273162 -1.3010264757429717 1.5695836305127568 -1.8393534815492762 -1.5707963268268532 0.855543501671759 6855.660000000045
3.4356803678508556 -1.3099412509574941 1.5808932521737238 -1.8417483279965552 -1.5707963268244969 0.9267458450960053 6855.7100000000455
3.464536338992777 -1.3189691939294188 1.592346442740203 -1.8441735755919553 -1.5707963268221106 0.9988520598275137 6855.760000000046
3.4936520770457244 -1.3280784081518309 1.60390273709481 -1.8466206557250033 -1.5707963268197027 1.0716073883446724 6855.810000000046
3.5229242341342033 -1.3372365599797584 1.615521115550256 -1.8490808823533793 -1.570796326817282 1.1447535817025505 6855.860000000046
3.552248624049346 -1.3464110534853948 1.6271602256773086 -1.8515454989756543 -1.570796326814857 1.2180302961022225 6855.910000000046
3.581520781137826 -1.3555692053133224 1.6387786041327543 -1.8540057256040303 -1.5707963268124363 1.291176489460101 6855.960000000046
3.6106365191907734 -1.3646784195357347 1.6503348984873616 -1.8564528057370784 -1.5707963268100285 1.3639318179772606 6856.010000000047
3.639492490332695 -1.373706362507659 1.6617880890538408 -1.8588780533324785 -1.5707963268076421 1.436038032708768 6856.060000000047
3.6679867439103884 -1.3826211377221815 1.6730977107148077 -1.8612728997797574 -1.5707963268052858 1.507240376133014 6856.110000000047
3.696019285381859 -1.3913914606656674 1.684224074750744 -1.8636289408730293 -1.5707963268029677 1.5772889787210347 6856.160000000047
3.7234926352052393 -1.3999868336729848 1.6951284906679607 -1.8659379837837333 -1.5707963268006957 1.64594025550584 6856.210000000047
3.750312387727699 -1.408377720782729 1.705773488026559 -1.8681920940333732 -1.5707963267984777 1.712958302651753 6856.2600000000475
3.7763877700743684 -1.4165357225924438 1.7161230382683927 -1.870383642466256 -1.5707963267963214 1.7781162940237243 6856.310000000048
3.8016322010372523 -1.424433751113844 1.7261427765450295 -1.8725053522222321 -1.5707963267942338 1.841197877756664 6856.360000000048
3.8259638499641446 -1.4320462046280404 1.7358002235457133 -1.8745503457094321 -1.5707963267922216 1.901998572824776 6856.410000000048
3.8493061956475496 -1.4393491425407619 1.7450650073253264 -1.876512191577008 -1.5707963267902911 1.9603271656108783 6856.460000000048
3.871588585213593 -1.4463204602375765 1.7539090851323518 -1.8783849516878715 -1.5707963267884484 2.0160071064757386 6856.510000000048
3.8927467930109443 -1.452940063939117 1.762306965236833 -1.8801632280914318 -1.5707963267866987 2.0688779063273905 6856.560000000049
3.9127235794997275 -1.459190045556303 1.7702359287583382 -1.8818422099963366 -1.5707963267850467 2.1187965331904843 6856.610000000049
3.931469250140442 -1.4650548575455622 1.7776762514939208 -1.8834177207432095 -1.5707963267834966 2.165638808775581 6856.660000000049
3.948942214282879 -1.4705214877640553 1.7846114257460828 -1.88488626477739 -1.5707963267820515 2.209300805048514 6856.710000000049
3.965109544055035 -1.4755796343248992 1.7910283821507353 -1.886245074621672 -1.5707963267807146 2.2497002407997027 6856.760000000049
3.979947533252032 -1.4802218804523883 1.7969177115051604 -1.8874921578490427 -1.5707963267794876 2.286777878213476 6856.8100000000495
3.9934422562250287 -1.4844438693372177 1.8022738865959738 -1.8886263440554223 -1.5707963267783716 2.3204989194374015 6856.86000000005
4.005590126770147 -1.4882444789917069 1.8070954840270868 -1.8896473318324019 -1.570796326777367 2.350854403151631 6856.91000000005
4.0163984570173765 -1.4916259971050225 1.8113854060476673 -1.8905557357399834 -1.570796326776473 2.3778626011382045 6856.96000000005
4.025886016319503 -1.4945942958984013 1.8151511023801032 -1.8913531332793183 -1.5707963267756886 2.4015704148503936 6857.01000000005
4.03408359014101 -1.497159006980372 1.818404792047962 -1.892042111865447 -1.5707963267750107 2.422054771982017 6857.06000000005
4.041034538947015 -1.4993336962019808 1.821163685203957 -1.8926263158000365 -1.5707963267744358 2.439424023036798 6857.110000000051
4.04679535709217 -1.5011360385120105 1.823450204957902 -1.893110493244121 -1.5707963267739593 2.453819337897656 6857.160000000051
4.051436231709584 -1.5025879928122066 1.8252922092046822 -1.89350054319084 -1.5707963267735756 2.465416102396043 6857.210000000051
4.055041601599735 -1.5037159768124992 1.826723212452206 -1.8938035624381775 -1.5707963267732774 2.4744253148812927 6857.260000000051
4.057710716119398 -1.5045510418862251 1.827782607649377 -1.8940278925617011 -1.5707963267730567 2.4810949827899353 6857.310000000051
4.05955819407055 -1.5051290479253516 1.8285158880140493 -1.8941831668873008 -1.570796326772904 2.4857115192150108 6857.3600000000515
4.060714582589297 -1.505490838195701 1.8289748688609926 -1.8942803574639289 -1.5707963267728082 2.4886011394754224 6857.410000000052
4.061326916034778 -1.5056824141921699 1.8292179094298522 -1.8943318220363365 -1.5707963267727576 2.490131257685265 6857.460000000052
4.0615592748780855 -1.5057551104939548 1.8293101347131087 -1.894351351017816 -1.5707963267727385 2.4907118833231348 6857.510000000052
4.061593344591195 -1.5057657696197733 1.829323657284048 -1.8943542144629377 -1.5707963267727356 2.4907970178014427 6857.560000000052
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629377 -1.5707963267727356 2.490797017801439 6857.610000000052
4.061593344542003 -1.5055142021740613 1.8297338226538542 -1.8950159472814936 -1.5707963267676823 2.490797017752642 6857.660000000053
4.061593344237762 -1.503958348562251 1.8322705470310752 -1.899108525289313 -1.5707963267364298 2.49079701745085 6857.710000000053
4.061593343525883 -1.5003178666336852 1.8382061306765567 -1.9086845909073227 -1.570796326663303 2.490797016744698 6857.760000000053
4.061593342349685 -1.4943029150181197 1.848013142258614 -1.9245065541775812 -1.5707963265424798 2.4907970155779644 6857.810000000053
4.061593340730969 -1.4860249711656488 1.861509824597125 -1.9462811804685274 -1.5707963263761997 2.490797013972274 6857.860000000053
4.061593338752571 -1.4759076493866286 1.8780055004076317 -1.97289417818023 -1.5707963261729716 2.4907970120097955 6857.9100000000535
4.061593336540924 -1.464597518891604 1.8964459780454317 -2.002644786449635 -1.5707963259457836 2.490797009815945 6857.960000000054
4.061593334248622 -1.452874921831232 1.915558957249679 -2.0334803628558156 -1.5707963257103104 2.4907970075420875 6858.010000000054
4.061593332036975 -1.4415647913362075 1.933999434887479 -2.06323097112522 -1.5707963254831223 2.490797005348237 6858.060000000054
4.061593330058577 -1.4314474695571873 1.9504951106979853 -2.089843968836923 -1.5707963252798942 2.4907970033857585 6858.110000000054
4.061593328439861 -1.4231695257047163 1.9639917930364967 -2.1116185951278688 -1.5707963251136141 2.4907970017800682 6858.160000000054
4.0615933272636635 -1.417154574089151 1.973798804618554 -2.1274405583981277 -1.570796324992791 2.490797000613335 6858.210000000055
4.061593326551784 -1.413514092160585 1.9797343882640357 -2.1370166240161375 -1.5707963249196641 2.490796999907183 6858.260000000055
