actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.420617092570923 -1.5317939978212822 1.8717830823340607 -1.910785411504748 -1.5707963266058145 1.2790244389935155 31898.838999997985
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 31898.888999997984
4.42061708999193 -1.5172030604941085 1.8953844817494696 -1.9489777485975532 -1.5707963263518239 1.2790244364311107 31898.938999997983
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 31898.988999997982
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 31899.03899999798
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 31899.08899999798
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 31899.13899999798
4.420617080144032 -1.4614874843728356 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 31899.18899999798
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 31899.23899999798
4.420617077565039 -1.4468965470456616 2.0091079573695954 -2.133007739353675 -1.5707963251279689 1.2790244240841493 31899.288999997978
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.1427355452630503 -1.570796325063276 1.2790244234314903 31899.338999997977
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.1468929733882476 -1.5707963250356278 1.2790244231525596 31899.388999997976
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31899.438999997976
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31899.488999997975
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31899.538999997974
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31899.588999997974
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31899.638999997973
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31899.688999997972
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31899.73899999797
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31899.78899999797
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31899.83899999797
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31899.88899999797
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31899.93899999797
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31899.988999997968
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31900.038999997967
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31900.088999997966
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 31900.138999997966
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.146892973388247 -1.5707963250356278 1.2790244231525596 31900.188999997965
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.14273554526305 -1.570796325063276 1.2790244234314903 31900.238999997964
4.420617077565039 -1.4468965470456616 2.009107957369595 -2.133007739353675 -1.5707963251279689 1.2790244240841493 31900.288999997963
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 31900.338999997963
4.420617080144032 -1.4614874843728354 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 31900.388999997962
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 31900.43899999796
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 31900.48899999796
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 31900.53899999796
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 31900.58899999796
4.42061708999193 -1.5172030604941082 1.8953844817494696 -1.9489777485975535 -1.5707963263518239 1.2790244364311107 31900.63899999796
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 31900.688999997958
4.420617092570923 -1.5317939978212822 1.8717830823340604 -1.9107854115047478 -1.5707963266058145 1.2790244389935155 31900.738999997957
4.420617093227808 -1.5355103927098617 1.8657716714024681 -1.9010576055953723 -1.5707963266705074 1.2790244396461745 31900.788999997956
4.420617093508544 -1.5370986896781664 1.8632025402836996 -1.8969001774701753 -1.5707963266981555 1.2790244399251052 31900.838999997955
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 31900.888999997955
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 31900.938999997954
4.420455819658298 -1.537333453325698 1.8627616450330144 -1.89622451856568 -1.5707963267028147 1.2790413372416032 31900.988999997953
4.419371182444854 -1.5371851601908468 1.8625902136496506 -1.896201380316397 -1.5707963267040832 1.2791549787537073 31901.038999997952
4.416558795381848 -1.536800646651372 1.862145704279338 -1.896141384483562 -1.570796326707373 1.2794496431027642 31901.08899999795
4.41133842162731 -1.5360869097635366 1.8613206026846998 -1.896030019773052 -1.5707963267134795 1.2799966012560173 31901.13899999795
4.4031477665445715 -1.5349670718088295 1.860026035880163 -1.8958552909174058 -1.5707963267230602 1.2808547669331574 31901.18899999795
4.391536270217773 -1.5333795315979015 1.8581907910134428 -1.8956075862533677 -1.5707963267366425 1.282071346987773 31901.23899999795
4.376158899967376 -1.5312771157744998 1.8557603342470255 -1.895279545299432 -1.5707963267546299 1.2836824917888006 31901.28899999795
4.356769942865675 -1.5286262301194036 1.8526958296396534 -1.8948659263333867 -1.5707963267773097 1.2857139456019744 31901.338999997948
4.333216798252302 -1.5254060108543606 1.8489731580278086 -1.8943634739698587 -1.5707963268048604 1.2881816969712767 31901.388999997947
4.305433770249745 -1.5216074759460212 1.8445819359071969 -1.8937707867378564 -1.570796326837359 1.2910926291003884 31901.438999997947
4.273435860278854 -1.5172326764098745 1.839524534314232 -1.8930881846583147 -1.5707963268747878 1.294445170234138 31901.488999997946
4.23731255957435 -1.512293847614184 1.8338150977075192 -1.8923175768216394 -1.5707963269170422 1.298229944039953 31901.538999997945
4.197221641700341 -1.5068125605839229 1.82747856284934 -1.8914623289652506 -1.5707963269639376 1.3024304199893089 31901.588999997944
4.153382955065828 -1.5008188733047096 1.8205496776871353 -1.890527131051127 -1.5707963270152168 1.3070235637391807 31901.638999997944
4.106072215440217 -1.494350482026743 1.81307202023499 -1.8895178648433506 -1.5707963270705574 1.3119804875134917 31901.688999997943
4.055614798468831 -1.4874518725687382 1.805097017455117 -1.8884414714856501 -1.5707963271295788 1.3172671004845642 31901.738999997942
4.002379532188417 -1.4801734716218622 1.7966829641393414 -1.8873058190789453 -1.5707963271918495 1.3228447591545698 31901.78899999794
3.9467724895426604 -1.4725707980536682 1.787894041790583 -1.8861195702588918 -1.5707963272568946 1.3286709177369789 31901.83899999794
3.8892307808976923 -1.464703614212033 1.7787993375043434 -1.8848920497734236 -1.5707963273242027 1.334699778538012 31901.88899999794
3.830216346557603 -1.4566350772290915 1.7694718628501862 -1.8836331120602992 -1.5707963273932335 1.3408829423380881 31901.93899999794
3.7702097492799505 -1.448430890325171 1.7599875727532244 -1.882353008824644 -1.5707963274634247 1.3471700587732767 31901.98899999794
3.7097039667912712 -1.440158454112729 1.7504243843756022 -1.8810622566164956 -1.5707963275341998 1.3535094767167464 31902.038999997938
3.649198184302592 -1.431886017900287 1.74086119599798 -1.879771504408347 -1.5707963276049752 1.359848894660216 31902.088999997937
3.5891915870249393 -1.4236818309963666 1.7313769059010182 -1.8784914011726919 -1.5707963276751664 1.3661360110954046 31902.138999997936
3.5301771526848498 -1.4156132940134247 1.722049431246861 -1.8772324634595674 -1.5707963277441972 1.3723191748954808 31902.188999997936
3.4726354440398817 -1.4077461101717896 1.7129547269606213 -1.8760049429740993 -1.5707963278115054 1.3783480356965139 31902.238999997935
3.417028401394125 -1.4001434366035959 1.704165804611863 -1.8748186941540457 -1.5707963278765504 1.384174194278923 31902.288999997934
3.3637931351137116 -1.3928650356567196 1.6957517512960876 -1.8736830417473411 -1.570796327938821 1.3897518529489283 31902.338999997934
3.313335718142324 -1.3859664261987148 1.6877767485162143 -1.8726066483896404 -1.5707963279978425 1.395038465920001 31902.388999997933
3.266024978516714 -1.3794980349207482 1.6802990910640694 -1.871597382181864 -1.5707963280531831 1.399995389694312 31902.438999997932
3.2221862918822017 -1.3735043476415347 1.6733702059018645 -1.8706621842677404 -1.5707963281044623 1.4045885334441839 31902.48899999793
3.1820953740081928 -1.368023060611274 1.6670336710436855 -1.8698069364113516 -1.5707963281513577 1.4087890093935398 31902.53899999793
3.145972073303689 -1.3630842318155836 1.6613242344369725 -1.8690363285746763 -1.5707963281936121 1.4125737831993548 31902.58899999793
3.113974163332797 -1.3587094322794369 1.6562668328440073 -1.8683537264951346 -1.5707963282310409 1.4159263243331044 31902.63899999793
3.08619113533024 -1.3549108973710973 1.6518756107233958 -1.8677610392631323 -1.5707963282635395 1.4188372564622158 31902.68899999793
3.0626379907168646 -1.351690678106054 1.648152939111551 -1.8672585868996041 -1.5707963282910902 1.4213050078315186 31902.738999997928
3.043249033615165 -1.349039792450958 1.645088434504179 -1.866844967933559 -1.57079632831377 1.4233364616446922 31902.788999997927
3.027871663364767 -1.3469373766275563 1.6426579777377617 -1.8665169269796233 -1.5707963283317574 1.4249476064457198 31902.838999997926
3.01626016703797 -1.3453498364166283 1.6408227328710414 -1.8662692223155852 -1.5707963283453397 1.4261641865003356 31902.888999997926
3.008069511955231 -1.3442299984619215 1.6395281660665046 -1.866094493459939 -1.5707963283549204 1.4270223521774756 31902.938999997925
3.002849138200691 -1.3435162615740859 1.6387030644718663 -1.865983128749429 -1.570796328361027 1.4275693103307285 31902.988999997924
3.000036751137687 -1.3431317480346108 1.6382585551015536 -1.865923132916594 -1.5707963283643167 1.4278639746797854 31903.038999997923
2.9989521139242417 -1.3429834548997603 1.6380871237181902 -1.865899994667311 -1.5707963283655852 1.4279776161918898 31903.088999997923
2.9987908400286045 -1.3429614053045063 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 31903.138999997922
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 31903.18899999792
2.9987908375813794 -1.3427405478580317 1.6384527923103132 -1.8665085704197473 -1.570796328244215 1.427994511023567 31903.23899999792
2.998790822446168 -1.3413746244778415 1.640871966671366 -1.870293668895103 -1.570796327492416 1.4279944959347812 31903.28899999792
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004434 -1.5707963257333106 1.4279944606291126 31903.33899999792
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.8937835181388678 -1.5707963228268453 1.4279944022956577 31903.38899999792
2.998790647991797 -1.3256304572336688 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 31903.438999997918
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222473 -1.570796313938129 1.427994223896983 31903.488999997917
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 31903.538999997916
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 31903.588999997915
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 31903.638999997915
2.9987901170665014 -1.2777154831554716 1.7536180875498977 -2.046698965309484 -1.5707962924546703 1.4279937927188024 31903.688999997914
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 31903.738999997913
2.9987899780264295 -1.265167387407769 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 31903.788999997912
2.9987899426121305 -1.2619713159112986 1.7815024376427502 -2.090327491108181 -1.5707962837891414 1.4279936187995546 31903.83899999791
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 1.4279936037107688 31903.88899999791
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 31903.93899999791
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 31903.98899999791
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 31904.03899999791
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 31904.088999997908
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 31904.138999997907
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 31904.188999997907
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449447 -1.5707962829157833 1.4279936012710488 31904.238999997906
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 1.4279936037107688 31904.288999997905
2.9987899426121305 -1.2619713159112986 1.78150243764275 -2.0903274911081806 -1.5707962837891414 1.4279936187995546 31904.338999997904
2.9987899780264295 -1.2651673874077691 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 31904.388999997904
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 31904.438999997903
2.9987901170665014 -1.2777154831554713 1.7536180875498977 -2.0466989653094845 -1.5707962924546703 1.4279937927188024 31904.488999997902
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 31904.5389999979
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 31904.5889999979
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 31904.6389999979
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222475 -1.570796313938129 1.427994223896983 31904.6889999979
2.998790647991797 -1.3256304572336686 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 31904.7389999979
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.893783518138868 -1.5707963228268453 1.4279944022956577 31904.788999997898
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004436 -1.5707963257333106 1.4279944606291126 31904.838999997897
2.998790822446168 -1.3413746244778415 1.6408719666713658 -1.8702936688951028 -1.570796327492416 1.4279944959347812 31904.888999997896
2.9987908375813794 -1.3427405478580314 1.6384527923103132 -1.8665085704197473 -1.570796328244215 1.427994511023567 31904.938999997896
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31904.988999997895
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31905.038999997894
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31905.088999997894
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31905.138999997893
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31905.188999997892
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31905.23899999789
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31905.28899999789
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31905.33899999789
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31905.38899999789
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31905.43899999789
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31905.488999997888
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31905.538999997887
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31905.588999997886
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31905.638999997886
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31905.688999997885
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31905.738999997884
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31905.788999997883
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31905.838999997883
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31905.888999997882
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31905.93899999788
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31905.98899999788
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31906.03899999788
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31906.08899999788
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31906.13899999788
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31906.188999997878
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31906.238999997877
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31906.288999997876
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31906.338999997875
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31906.388999997875
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31906.438999997874
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31906.488999997873
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31906.538999997872
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 31906.58899999787
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 31906.63899999787
2.998959350393077 -1.3429881933626122 1.638092420391779 -1.8659005528780668 -1.570796328365546 1.4281630238277292 31906.68899999787
3.0000904375926774 -1.3431680020629324 1.6382990689096562 -1.8659273926965199 -1.570796328364016 1.4292941110271373 31906.73899999787
3.0030165523348242 -1.3436331659238263 1.6388336671924555 -1.8659968271207448 -1.5707963283600581 1.4322202257687873 31906.78899999787
3.0084346715501393 -1.344494483225119 1.6398235522392686 -1.8661253948705594 -1.5707963283527293 1.4376383449831824 31906.838999997868
3.016913428591227 -1.3458423494943412 1.6413726128038293 -1.8663265891726182 -1.5707963283412605 1.4461171020228303 31906.888999997867
3.028900243431453 -1.3477478909929659 1.6435625920748125 -1.8666110269544771 -1.5707963283250466 1.4581039168610206 31906.938999997867
3.044728452863723 -1.3502640982026493 1.6464543903561313 -1.8669866180386578 -1.5707963283036366 1.4739321262906027 31906.988999997866
3.064624440699262 -1.3534269593114674 1.6500893677472348 -1.8674587343367124 -1.5707963282767243 1.493828114122763 31907.038999997865
3.088714767966392 -1.3572565937001557 1.6544906468234053 -1.8680303790432882 -1.5707963282441386 1.5179184413858022 31907.088999997864
3.1170333031093134 -1.3617583854283482 1.6596644153160567 -1.8687023558301923 -1.5707963282058337 1.5462369765239141 31907.138999997864
3.149528352186879 -1.3669241167208142 1.6656012287930313 -1.8694734380404556 -1.5707963281618793 1.5787320255959616 31907.188999997863
3.1860697890713774 -1.3727331014536992 1.6722773133388975 -1.8703405378823992 -1.5707963281124515 1.6152734624742544 31907.238999997862
3.2264561856473093 -1.379153318640762 1.6796558682352483 -1.8712988756236968 -1.570796328057823 1.655659859043328 31907.28899999786
3.2704219420101666 -1.3861425459196137 1.6876883686409976 -1.8723421487854408 -1.570796327998353 1.6996256153987188 31907.33899999786
3.3176444166652113 -1.393649493037957 1.6963158682726787 -1.8734627013362066 -1.5707963279344777 1.7468480900457448 31907.38899999786
3.367751056726255 -1.4016149353398235 1.7054703020847417 -1.8746516928861168 -1.570796327866701 1.7969547300982796 31907.43899999786
3.4203265281144364 -1.4099728472518134 1.715075788949851 -1.8758992678809068 -1.5707963277955848 1.8495302014775323 31907.48899999786
3.474919845757 -1.418651535769334 1.725049934339183 -1.8771947247959884 -1.5707963277217394 1.9041235191108248 31907.538999997858
3.5310515037860752 -1.4275747739428373 1.7353051330027238 -1.8785266853305147 -1.570796327645813 1.9602551771303682 31907.588999997857
3.5882206057374573 -1.4366629343640605 1.7457498716495663 -1.8798832636014453 -1.5707963275684833 2.017424279072042 31907.638999997856
3.645911994749382 -1.4458341226522629 1.7562900316282084 -1.8812522353376107 -1.5707963274904473 2.075115668074169 31907.688999997856
3.7036033837613065 -1.4550053109404653 1.7668301916068505 -1.8826212070737758 -1.5707963274124113 2.1328070570762963 31907.738999997855
3.760772485712688 -1.4640934713616884 1.777274930253693 -1.8839777853447064 -1.5707963273350816 2.18997615901797 31907.788999997854
3.8169041437417643 -1.4730167095351918 1.7875301289172336 -1.8853097458792327 -1.5707963272591552 2.2461078170375135 31907.838999997854
3.871497461384327 -1.4816953980527123 1.7975042743065657 -1.8866052027943143 -1.5707963271853098 2.3007011346708057 31907.888999997853
3.9240729327725083 -1.4900533099647022 1.807109761171675 -1.8878527777891043 -1.5707963271141936 2.353276606050059 31907.938999997852
3.974179572833552 -1.4980187522665687 1.8162641949837381 -1.8890417693390145 -1.570796327046417 2.4033832461025937 31907.98899999785
4.021402047488597 -1.5055256993849118 1.8248916946154192 -1.8901623218897803 -1.5707963269825416 2.450605720749619 31908.03899999785
4.065367803851453 -1.5125149266637639 1.8329241950211685 -1.8912055950515243 -1.5707963269230716 2.4945714771050103 31908.08899999785
4.105754200427386 -1.5189351438508265 1.840302749917519 -1.892163932792822 -1.570796326868443 2.5349578736740845 31908.13899999785
4.142295637311885 -1.5247441285837116 1.8469788344633857 -1.8930310326347655 -1.5707963268190153 2.571499310552377 31908.18899999785
4.17479068638945 -1.5299098598761776 1.85291564794036 -1.893802114845029 -1.5707963267750609 2.6039943596244246 31908.238999997848
4.203109221532371 -1.5344116516043698 1.8580894164330115 -1.894474091631933 -1.570796326736756 2.632312894762536 31908.288999997847
4.2271995487995015 -1.5382412859930583 1.8624906955091818 -1.8950457363385085 -1.5707963267041702 2.656403222025575 31908.338999997846
4.24709553663504 -1.5414041471018765 1.8661256729002853 -1.8955178526365632 -1.570796326677258 2.676299209857735 31908.388999997846
4.26292374606731 -1.5439203543115598 1.8690174711816043 -1.895893443720744 -1.570796326655848 2.692127419287318 31908.438999997845
4.274910560907536 -1.5458258958101847 1.8712074504525873 -1.896177881502603 -1.570796326639634 2.704114234125508 31908.488999997844
4.283389317948622 -1.5471737620794064 1.872756511017148 -1.8963790758046617 -1.5707963266281653 2.7125929911651534 31908.538999997843
4.288807437163939 -1.5480350793806994 1.873746396063961 -1.8965076435544763 -1.5707963266208365 2.718011110379554 31908.588999997843
4.291733551906086 -1.548500243241593 1.8742809943467607 -1.8965770779787012 -1.5707963266168785 2.720937225121202 31908.638999997842
4.292864639105687 -1.5486800519419135 1.874487642864638 -1.8966039177971543 -1.5707963266153486 2.7220683123206113 31908.68899999784
4.293033149470157 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.722236822685052 31908.73899999784
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 31908.78899999784
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639604 -1.570796326608723 2.7222368226233526 31908.83899999784
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812093 -1.5707963265688247 2.722236822238571 31908.88899999784
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504593 -1.5707963264744673 2.722236821328582 31908.938999997838
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 31908.988999997837
4.293033144431975 -1.5313006659675001 1.9026104544171567 -1.9421061158519937 -1.57079632609597 2.7222368176783323 31909.038999997836
4.293033141767385 -1.5220948978669953 1.9174677496497587 -1.9661691794642293 -1.570796325821402 2.7222368150303815 31909.088999997835
4.2930331387216265 -1.5115722547191561 1.934450364698056 -1.9936744379794233 -1.5707963255075572 2.722236812003644 31909.138999997835
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 31909.188999997834
4.293033132229726 -1.489143696314933 1.970648073592649 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 31909.238999997833
4.293033129183968 -1.4786210531670936 1.9876306886409458 -2.079805964473491 -1.570796324524766 2.722236802525547 31909.288999997832
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 31909.33899999783
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 31909.38899999783
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 31909.43899999783
4.293033121930481 -1.4535613267761374 2.0280748698731728 -2.145309872856511 -1.5707963237773432 2.7222367953173574 31909.48899999783
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.14880654507376 -1.570796323737445 2.722236794932576 31909.53899999783
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 31909.588999997828
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 31909.638999997827
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 31909.688999997827
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 31909.738999997826
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 31909.788999997825
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 31909.838999997824
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 31909.888999997824
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 31909.938999997823
