actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.74283451040305 -1.3915980091482965 1.6967198494538265 -1.8759183717675647 -1.5707967990721248 1.47657546120884 7171.5980000000145
3.6794004775706095 -1.3874514569391596 1.6917188967795633 -1.8750639537727163 -1.5707967589416818 1.4724336540044705 7171.648000000015
3.6170257131716435 -1.3833741469280476 1.6868014537147107 -1.8742238034819776 -1.5707967194813666 1.4683610097625237 7171.698000000015
3.556118932406261 -1.3793927959866497 1.6819997421641624 -1.8734034260415005 -1.5707966809497458 1.4643842147818962 7171.748000000015
3.4970738583012957 -1.3755331409791347 1.6773448020939439 -1.8726081246619446 -1.5707966435959015 1.4605289764754106 7171.798000000015
3.4402649382322172 -1.3718196587600024 1.6728661538343905 -1.8718429429226227 -1.5707966076567215 1.4568197436880819 7171.848000000015
3.3860430604450613 -1.3682752861719352 1.6685914603833294 -1.8711126070756463 -1.570796573354189 1.453279427015382 7171.898000000016
3.334731270578342 -1.3649211400436472 1.6645461897092573 -1.8704214683500695 -1.5707965408926732 1.4499291191215034 7171.948000000016
3.286620488184976 -1.3617762371877393 1.6607532770545232 -1.8697734452560357 -1.5707965104562194 1.4467878150576254 7171.998000000016
3.241965223254203 -1.3588572143985467 1.6572327872385064 -1.8691719658889212 -1.570796482205839 1.443872132580179 7172.048000000016
3.2009792927335043 -1.3561780484499928 1.6540015769607987 -1.8686199102334817 -1.5707964562767993 1.4411960324691104 7172.098000000016
3.163831537050526 -1.353749776093439 1.651072957104382 -1.8681195524679963 -1.5707964327759145 1.4387705388461471 7172.1480000000165
3.1306415366349905 -1.351580214055537 1.6484563550388112 -1.8676725032684134 -1.5707964117788353 1.4366034594930621 7172.198000000017
3.101475328440629 -1.3496736790360795 1.646156976923392 -1.8672796521124955 -1.5707963933273383 1.4346991061699392 7172.248000000017
3.076341122467098 -1.3480307077058513 1.6441754700103623 -1.8669411095839645 -1.570796377426618 1.4330580149334375 7172.298000000017
3.055185018281887 -1.346647776704481 1.6425075849480728 -1.8666561496766467 -1.5707963640425748 1.431676666455056 7172.348000000017
3.0378867215422636 -1.345517022638293 1.6411438380841659 -1.8664231520986179 -1.5707963530991067 1.4305472063393991 7172.398000000017
3.024255260517166 -1.3446259620781567 1.6400691737687558 -1.8662395445763484 -1.570796344475399 1.4296571654424413 7172.448000000018
4.550844669342041 -1.4545353663018723 1.9099863211261194 -2.0260654888548792 -1.5707967917071741 1.4091848134994507 7172.748
4.550844574677345 -1.4548626246060556 1.909452302864605 -2.025205398647648 -1.5707967886730896 1.4091851573888146 7172.798
4.550844017948058 -1.4567872521780416 1.9063117064094008 -2.020147151672485 -1.57079677082944 1.4091871798247397 7172.848
4.550842799196401 -1.4610005082331363 1.899436538857974 -2.009074001725724 -1.5707967317674068 1.409191607195797 7172.898
4.550840945443696 -1.4674089793638663 1.8889792316836396 -1.9922314550511038 -1.5707966723530469 1.4091983413413687 7172.948
4.550838645839191 -1.4753587717179144 1.8760068051996044 -1.9713380553547948 -1.5707965986487555 1.4092066951371314 7172.9980000000005
4.550836186808891 -1.4838597031760583 1.8621350330230093 -1.9489961688204276 -1.5707965198347313 1.4092156280805381 7173.048000000001
4.550833887204386 -1.4918094955301064 1.8491626065389741 -1.9281027691241186 -1.57079644613044 1.4092239818763008 7173.098000000001
4.550832033451681 -1.4982179666608364 1.8387052993646398 -1.9112602224494983 -1.5707963867160801 1.4092307160218724 7173.148000000001
4.550830814700024 -1.502431222715931 1.8318301318132129 -1.900187072502737 -1.570796347654047 1.4092351433929298 7173.198000000001
4.550830257970737 -1.5043558502879173 1.8286895353580084 -1.8951288255275744 -1.5707963298103973 1.409237165828855 7173.248000000001
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 7173.298000000002
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 7173.348000000002
4.550830163288899 -1.5044317259580535 1.8285655109525163 -1.8949301118132962 -1.570796326774864 1.4092375097011915 7173.398000000002
4.55083016318288 -1.5028770153395092 1.8311011745790515 -1.8990204860762125 -1.570796326765904 1.409237509595885 7173.448000000002
4.550830162934811 -1.4992392078568542 1.8370342762148681 -1.9085913952364206 -1.5707963267449385 1.4092375093494816 7173.498000000002
4.550830162524941 -1.4932286750690886 1.8468371869200806 -1.9244048387983568 -1.5707963267102987 1.4092375089423639 7173.5480000000025
4.550830161960867 -1.484956812530443 1.8603282255177218 -1.9461677400295456 -1.5707963266626261 1.4092375083820772 7173.598000000003
4.550830161271455 -1.4748469233469939 1.8768170035353173 -1.97276640734658 -1.570796326604361 1.4092375076972936 7173.648000000003
4.550830160500762 -1.4635451017332777 1.8952497701464592 -2.0025009957011024 -1.5707963265392262 1.4092375069317757 7173.698000000003
4.550830159701963 -1.4518311165689088 1.9143547571123785 -2.033319967965784 -1.5707963264717162 1.4092375061383402 7173.748000000003
4.55083015893127 -1.4405292949551927 1.9327875237235201 -2.0630545563203064 -1.5707963264065814 1.4092375053728223 7173.798000000003
4.550830158241858 -1.4304194057717434 1.9492763017411157 -2.089653223637341 -1.5707963263483162 1.4092375046880388 7173.848000000004
4.550830157677784 -1.4221475432330979 1.9627673403387569 -2.1114161248685295 -1.5707963263006437 1.409237504127752 7173.898000000004
4.550830157267915 -1.4161370104453324 1.9725702510439698 -2.127229568430466 -1.5707963262660039 1.4092375037206344 7173.948000000004
4.5508301570198455 -1.4124992029626768 1.9785033526797864 -2.136800477590674 -1.5707963262450384 1.409237503474231 7173.998000000004
4.550830156913826 -1.410944492344133 1.9810390163063214 -2.1408908518535905 -1.5707963262360785 1.4092375033689244 7174.048000000004
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 7174.0980000000045
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 7174.148000000005
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 7174.198000000005
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 7174.248000000005
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 7174.298000000005
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 7174.348000000005
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 7174.398000000006
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 7174.448000000006
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 7174.498000000006
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 7174.548000000006
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 7174.598000000006
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 7174.6480000000065
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 7174.698000000007
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 7174.748000000007
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 7174.798000000007
4.550830156913826 -1.410944492344133 1.9810390163063214 -2.1408908518535905 -1.5707963262360785 1.4092375033689244 7174.848000000007
4.5508301570198455 -1.4124992029626773 1.9785033526797862 -2.136800477590674 -1.5707963262450384 1.409237503474231 7174.898000000007
4.550830157267915 -1.4161370104453324 1.9725702510439695 -2.1272295684304656 -1.5707963262660039 1.4092375037206344 7174.948000000008
4.550830157677784 -1.4221475432330979 1.962767340338757 -2.1114161248685295 -1.5707963263006437 1.409237504127752 7174.998000000008
4.550830158241858 -1.4304194057717434 1.9492763017411159 -2.089653223637341 -1.5707963263483162 1.4092375046880388 7175.048000000008
4.55083015893127 -1.4405292949551927 1.9327875237235204 -2.0630545563203064 -1.5707963264065814 1.4092375053728223 7175.098000000008
4.550830159701963 -1.4518311165689088 1.9143547571123785 -2.033319967965784 -1.5707963264717162 1.4092375061383402 7175.148000000008
4.550830160500762 -1.4635451017332777 1.8952497701464592 -2.0025009957011024 -1.5707963265392262 1.4092375069317757 7175.1980000000085
4.550830161271455 -1.4748469233469939 1.8768170035353176 -1.97276640734658 -1.570796326604361 1.4092375076972936 7175.248000000009
4.550830161960867 -1.484956812530443 1.860328225517722 -1.9461677400295456 -1.5707963266626261 1.4092375083820772 7175.298000000009
4.550830162524941 -1.4932286750690884 1.8468371869200808 -1.924404838798357 -1.5707963267102987 1.4092375089423639 7175.348000000009
4.550830162934811 -1.4992392078568542 1.837034276214868 -1.9085913952364204 -1.5707963267449385 1.4092375093494816 7175.398000000009
4.55083016318288 -1.5028770153395095 1.8311011745790513 -1.8990204860762123 -1.570796326765904 1.409237509595885 7175.448000000009
4.550830163288899 -1.5044317259580535 1.8285655109525163 -1.894930111813296 -1.570796326774864 1.4092375097011915 7175.49800000001
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 7175.54800000001
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 7175.59800000001
4.550685404657931 -1.5046680248150421 1.8281377870472875 -1.8942660890481045 -1.570796326776461 1.4092392591832381 7175.64800000001
4.549709287030792 -1.5045663138577858 1.828018232092978 -1.894248245050443 -1.5707963267774607 1.4092510559474782 7175.69800000001
4.293012619018555 -1.5440229822746296 1.8820913473712366 -1.9089552364745082 -1.570801083241598 2.722215175628662 7175.947999999999
4.293026159627694 -1.5440222747623562 1.882089298925875 -1.9089538859333874 -1.570801082736863 2.7220620330234633 7175.998
4.293117309274356 -1.5440175120893431 1.8820755096591606 -1.9089447946624793 -1.5708010793392013 2.7210311418568303 7176.048
4.293353905850201 -1.5440051496483682 1.8820397169445693 -1.9089211965066368 -1.5708010705199116 2.718355264011711 7176.098
4.29379358044484 -1.5439821761492587 1.881973202257183 -1.908877343337726 -1.5708010541307578 2.713382599032702 7176.148
4.294484255238619 -1.5439460876034268 1.8818687158516592 -1.9088084553947708 -1.5708010283854101 2.705571153020601 7176.198
4.295464641395404 -1.5438948613084023 1.881720401440202 -1.9087106716241011 -1.5708009918408847 2.6944831075269624 7176.2480000000005
4.29676473695536 -1.5438269298323677 1.8815237208705324 -1.9085810000194952 -1.5708009433789853 2.67977918844865 7176.298000000001
4.298406324727735 -1.543741154998692 1.881275378803858 -1.9084172679623281 -1.5708008821877437 2.661213034922389 7176.348000000001
4.300403470183644 -1.5436368018704647 1.8809732473928449 -1.9082180725617164 -1.5708008077428608 2.6386255682193243 7176.398000000001
4.30276301934885 -1.5435135127350303 1.8806162909595867 -1.9079827309946633 -1.5708007197891458 2.611939360639569 7176.448000000001
4.30548509669655 -1.5433712810885227 1.8802044906735764 -1.9077112308462054 -1.5708006183219596 2.5811530044067617 7176.498000000001
4.308563603040154 -1.5432104256203985 1.8797387692296754 -1.9074041804495578 -1.570800503568653 2.5463354805626195 7176.548000000002
4.31198671342607 -1.5430315641979715 1.8792209155260853 -1.9070627592262597 -1.5708003759700087 2.50762052786149 7176.598000000002
4.315737375026486 -1.5428355878509472 1.8786535093423176 -1.9066886680263204 -1.570800236161682 2.465201011664908 7176.648000000002
4.319793805032154 -1.5426236347559565 1.878039846017164 -1.9062840794683655 -1.570800084955641 2.4193232928361468 7176.698000000002
4.324129988545169 -1.5423970642210905 1.8773838611266676 -1.9058515882797813 -1.5707999233216077 2.3702815966347726 7176.748000000002
4.328716176471762 -1.5421574306704333 1.8766900551620929 -1.905394161636862 -1.570799752368499 2.3184123816111994 7176.7980000000025
4.333519383415066 -1.5419064576285981 1.8759634182078964 -1.9049150895049538 -1.5707995733258666 2.2640887085012418 7176.848000000003
4.338503885567917 -1.5416460117052597 1.8752093546196968 -1.9044179349786023 -1.5707993875253385 2.2077146091206674 7176.898000000003
4.343631718605622 -1.541378076579689 1.874433607702246 -1.903906484621697 -1.5707991963820596 2.149719455259753 7176.948000000003
4.348863175578754 -1.541104726985288 1.8736421843873992 -1.903384698807618 -1.5707990013761315 2.0905523275778384 7176.998000000003
4.354157304805923 -1.5408281026941228 1.872841279912085 -1.9028566620593799 -1.570798804034055 2.030676384497877 7177.048000000003
4.359472407766568 -1.5405503825014586 1.872037202496277 -1.90232653338978 -1.5707986059101688 1.9705632311009913 7177.098000000004
4.364766536993737 -1.5402737582102934 1.871236298020963 -1.901798496641542 -1.5707984085680924 1.9106872880210295 7177.148000000004
4.3699979939668685 -1.5400004086158925 1.870444874706116 -1.9012767108274629 -1.5707982135621643 1.851520160339114 7177.198000000004
4.375125827004574 -1.5397324734903217 1.8696691277886652 -1.9007652604705576 -1.5707980224188853 1.7935250064782005 7177.248000000004
4.380110329157425 -1.5394720275669833 1.8689150642004657 -1.9002681059442061 -1.5707978366183573 1.737150907097627 7177.298000000004
4.384913536100729 -1.5392210545251481 1.8681884272462692 -1.899789033812298 -1.570797657575725 1.6828272339876689 7177.3480000000045
4.3894997240273215 -1.538981420974491 1.8674946212816945 -1.8993316071693787 -1.5707974866226162 1.6309580189640958 7177.398000000005
4.393835907540337 -1.538754850439625 1.8668386363911982 -1.8988991159807944 -1.570797324988583 1.5819163227627224 7177.448000000005
4.397892337546005 -1.5385428973446342 1.8662249730660445 -1.8984945274228395 -1.570797173782542 1.5360386039339602 7177.498000000005
4.4016429991464205 -1.53834692099761 1.8656575668822768 -1.8981204362229003 -1.5707970339742152 1.493619087737378 7177.548000000005
4.405066109532337 -1.538168059575183 1.8651397131786867 -1.897779014999602 -1.570796906375571 1.454904135036248 7177.598000000005
4.4081446158759405 -1.5380072041070587 1.8646739917347857 -1.8974719646029545 -1.5707967916222643 1.4200866111921062 7177.648000000006
4.410866693223641 -1.537864972460551 1.8642621914487751 -1.8972004644544964 -1.570796690155078 1.3893002549592994 7177.698000000006
4.413226242388847 -1.5377416833251167 1.8639052350155172 -1.8969651228874436 -1.570796602201363 1.3626140473795436 7177.748000000006
4.4152233878447555 -1.5376373301968895 1.863603103604504 -1.8967659274868318 -1.5707965277564802 1.3400265806764793 7177.798000000006
4.4168649756171305 -1.5375515553632138 1.8633547615378296 -1.8966021954296648 -1.5707964665652385 1.3214604271502193 7177.848000000006
4.418165071177087 -1.5374836238871792 1.86315808096816 -1.8964725238250588 -1.5707964181033391 1.3067565080719055 7177.8980000000065
4.4191454573338715 -1.5374323975921547 1.863009766556703 -1.896374740054389 -1.5707963815588137 1.2956684625782646 7177.948000000007
4.419836132127651 -1.5373963090463227 1.8629052801511792 -1.896305852111434 -1.570796355813466 1.287857016566166 7177.998000000007
4.293025970458984 -1.5432643604329606 1.8832710425006312 -1.9108144245543421 -1.5708048979388636 2.722227096557617 7178.197999999999
4.293027477165033 -1.5444066092309854 1.8814340743488907 -1.907832811735369 -1.5708030990190656 2.722229137843622 7178.248
4.293031642764109 -1.5475645912019949 1.8763553976940783 -1.8995895292358551 -1.5707981255349186 2.7222347813990466 7178.298
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 7178.348
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 7178.398
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639604 -1.570796326608723 2.7222368226233526 7178.448
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812093 -1.5707963265688247 2.722236822238571 7178.4980000000005
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504593 -1.5707963264744673 2.722236821328582 7178.548000000001
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 7178.598000000001
4.293033144431975 -1.5313006659675001 1.9026104544171567 -1.9421061158519937 -1.57079632609597 2.7222368176783323 7178.648000000001
4.293033141767385 -1.5220948978669953 1.9174677496497587 -1.9661691794642293 -1.570796325821402 2.7222368150303815 7178.698000000001
4.2930331387216265 -1.5115722547191561 1.934450364698056 -1.9936744379794233 -1.5707963255075572 2.722236812003644 7178.748000000001
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 7178.798000000002
4.293033132229726 -1.489143696314933 1.970648073592649 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 7178.848000000002
4.293033129183968 -1.4786210531670936 1.9876306886409458 -2.079805964473491 -1.570796324524766 2.722236802525547 7178.898000000002
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 7178.948000000002
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 7178.998000000002
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 7179.0480000000025
4.293033121930481 -1.4535613267761374 2.0280748698731728 -2.145309872856511 -1.5707963237773432 2.7222367953173574 7179.098000000003
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.14880654507376 -1.570796323737445 2.722236794932576 7179.148000000003
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 7179.198000000003
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 7179.248000000003
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 7179.298000000003
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 7179.348000000004
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 7179.398000000004
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 7179.448000000004
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 7179.498000000004
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 7179.548000000004
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 7179.5980000000045
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 7179.648000000005
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 7179.698000000005
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 7179.748000000005
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 7179.798000000005
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 7179.848000000005
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 7179.898000000006
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.1488065450737603 -1.570796323737445 2.722236794932576 7179.948000000006
4.293033121930481 -1.4535613267761374 2.0280748698731723 -2.1453098728565116 -1.5707963237773432 2.7222367953173574 7179.998000000006
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 7180.048000000006
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 7180.098000000006
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 7180.1480000000065
4.293033129183968 -1.4786210531670936 1.987630688640946 -2.079805964473491 -1.570796324524766 2.722236802525547 7180.198000000007
4.293033132229726 -1.4891436963149327 1.9706480735926488 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 7180.248000000007
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 7180.298000000007
4.2930331387216265 -1.511572254719156 1.9344503646980558 -1.9936744379794233 -1.5707963255075572 2.722236812003644 7180.348000000007
4.293033141767385 -1.5220948978669953 1.917467749649759 -1.9661691794642295 -1.570796325821402 2.7222368150303815 7180.398000000007
4.293033144431975 -1.5313006659675001 1.9026104544171565 -1.9421061158519937 -1.57079632609597 2.7222368176783323 7180.448000000008
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 7180.498000000008
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504595 -1.5707963264744673 2.722236821328582 7180.548000000008
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812095 -1.5707963265688247 2.722236822238571 7180.598000000008
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639606 -1.570796326608723 2.7222368226233526 7180.648000000008
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 7180.6980000000085
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 7180.748000000009
4.292864639105686 -1.5486800519419135 1.8744876428646378 -1.8966039177971543 -1.5707963266153486 2.722068312320609 7180.798000000009
4.291733551906087 -1.5485002432415933 1.8742809943467607 -1.8965770779787012 -1.5707963266168785 2.720937225121201 7180.848000000009
4.288807437163939 -1.5480350793806994 1.8737463960639613 -1.8965076435544763 -1.5707963266208365 2.718011110379551 7180.898000000009
4.283389317948624 -1.5471737620794066 1.8727565110171482 -1.8963790758046617 -1.5707963266281653 2.7125929911651556 7180.948000000009
4.274910560907537 -1.5458258958101845 1.8712074504525875 -1.896177881502603 -1.570796326639634 2.704114234125508 7180.99800000001
4.262923746067311 -1.5439203543115598 1.8690174711816043 -1.895893443720744 -1.570796326655848 2.6921274192873175 7181.04800000001
4.24709553663504 -1.5414041471018765 1.8661256729002855 -1.8955178526365632 -1.570796326677258 2.6762992098577354 7181.09800000001
4.2271995487995015 -1.5382412859930583 1.862490695509182 -1.8950457363385087 -1.5707963267041702 2.6564032220255753 7181.14800000001
4.2031092215323715 -1.53441165160437 1.8580894164330115 -1.894474091631933 -1.570796326736756 2.632312894762536 7181.19800000001
4.174790686389451 -1.5299098598761776 1.8529156479403601 -1.8938021148450288 -1.5707963267750609 2.603994359624424 7181.2480000000105
4.142295637311885 -1.5247441285837116 1.8469788344633855 -1.8930310326347655 -1.5707963268190153 2.571499310552377 7181.298000000011
4.105754200427387 -1.5189351438508265 1.8403027499175193 -1.892163932792822 -1.570796326868443 2.5349578736740837 7181.348000000011
4.065367803851455 -1.5125149266637636 1.8329241950211685 -1.8912055950515243 -1.5707963269230716 2.4945714771050103 7181.398000000011
4.021402047488597 -1.505525699384912 1.8248916946154192 -1.8901623218897803 -1.5707963269825416 2.4506057207496195 7181.448000000011
3.9741795728335525 -1.4980187522665687 1.8162641949837381 -1.8890417693390145 -1.570796327046417 2.4033832461025937 7181.498000000011
3.924072932772509 -1.4900533099647022 1.807109761171675 -1.8878527777891043 -1.5707963271141936 2.3532766060500587 7181.548000000012
3.8714974613843274 -1.4816953980527123 1.797504274306566 -1.8866052027943143 -1.5707963271853098 2.300701134670806 7181.598000000012
3.816904143741764 -1.4730167095351918 1.7875301289172338 -1.8853097458792327 -1.5707963272591552 2.2461078170375135 7181.648000000012
3.7607724857126885 -1.4640934713616884 1.777274930253693 -1.8839777853447064 -1.5707963273350816 2.18997615901797 7181.698000000012
3.7036033837613065 -1.4550053109404653 1.7668301916068505 -1.8826212070737758 -1.5707963274124113 2.1328070570762963 7181.748000000012
3.645911994749382 -1.4458341226522629 1.7562900316282084 -1.8812522353376107 -1.5707963274904473 2.075115668074169 7181.7980000000125
3.5882206057374573 -1.4366629343640605 1.7457498716495663 -1.8798832636014453 -1.5707963275684833 2.017424279072042 7181.848000000013
3.5310515037860757 -1.4275747739428373 1.7353051330027238 -1.8785266853305147 -1.570796327645813 1.9602551771303682 7181.898000000013
3.4749198457569994 -1.418651535769334 1.7250499343391832 -1.8771947247959884 -1.5707963277217394 1.9041235191108248 7181.948000000013
3.420326528114437 -1.4099728472518134 1.7150757889498511 -1.8758992678809068 -1.5707963277955848 1.8495302014775326 7181.998000000013
3.3677510567262554 -1.4016149353398235 1.7054703020847417 -1.8746516928861168 -1.570796327866701 1.796954730098279 7182.048000000013
3.3176444166652117 -1.393649493037957 1.6963158682726787 -1.8734627013362064 -1.5707963279344777 1.7468480900457446 7182.098000000014
3.2704219420101666 -1.386142545919614 1.6876883686409976 -1.8723421487854408 -1.570796327998353 1.6996256153987193 7182.148000000014
3.22645618564731 -1.3791533186407618 1.6796558682352483 -1.8712988756236968 -1.570796328057823 1.655659859043328 7182.198000000014
3.186069789071378 -1.3727331014536992 1.6722773133388977 -1.8703405378823992 -1.5707963281124515 1.6152734624742537 7182.248000000014
3.149528352186879 -1.3669241167208142 1.665601228793031 -1.8694734380404556 -1.5707963281618793 1.5787320255959614 7182.298000000014
3.117033303109314 -1.3617583854283482 1.659664415316057 -1.8687023558301923 -1.5707963282058337 1.5462369765239137 7182.3480000000145
3.088714767966393 -1.357256593700156 1.6544906468234053 -1.8680303790432882 -1.5707963282441386 1.5179184413858025 7182.398000000015
3.064624440699262 -1.3534269593114674 1.650089367747235 -1.8674587343367124 -1.5707963282767243 1.4938281141227634 7182.448000000015
3.0447284528637235 -1.3502640982026493 1.6464543903561315 -1.8669866180386578 -1.5707963283036366 1.4739321262906033 7182.498000000015
3.028900243431454 -1.3477478909929659 1.6435625920748125 -1.8666110269544771 -1.5707963283250466 1.4581039168610204 7182.548000000015
3.016913428591228 -1.345842349494341 1.6413726128038295 -1.8663265891726182 -1.5707963283412605 1.4461171020228303 7182.598000000015
3.008434671550142 -1.3444944832251193 1.6398235522392688 -1.8661253948705594 -1.5707963283527293 1.4376383449831849 7182.648000000016
3.0030165523348247 -1.3436331659238263 1.6388336671924557 -1.8659968271207448 -1.5707963283600581 1.4322202257687842 7182.698000000016
3.000090437592678 -1.3431680020629326 1.6382990689096562 -1.8659273926965199 -1.570796328364016 1.4292941110271364 7182.748000000016
2.9989593503930765 -1.3429881933626122 1.6380924203917788 -1.8659005528780668 -1.570796328365546 1.428163023827727 7182.798000000016
4.293025970458984 -1.5432643604329606 1.8832710425006312 -1.9108144245543421 -1.5708048979388636 2.722227096557617 7182.897999999999
4.293027477165033 -1.5444066092309854 1.8814340743488907 -1.907832811735369 -1.5708030990190656 2.722229137843622 7182.947999999999
4.293031642764109 -1.5475645912019949 1.8763553976940783 -1.8995895292358551 -1.5707981255349186 2.7222347813990466 7182.998
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 7183.048
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 7183.098
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639604 -1.570796326608723 2.7222368226233526 7183.148
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812093 -1.5707963265688247 2.722236822238571 7183.198
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504593 -1.5707963264744673 2.722236821328582 7183.2480000000005
