actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
4.321828635914012 -1.523849005182414 1.847173212018741 -1.8941205336246503 -1.5707963268181815 2.751032309140708 -1.2091593008817294 0.1653179708748772 -0.19111261266722007 0.025794642651029043 -1.414385861138717e-09 -1.2091593006916468 3020.612000000052
4.290718513463327 -1.519595585212468 1.842256128903545 -1.8934568704573076 -1.5707963268545717 2.7199221866949133 -1.4036879729992304 0.19191420623278158 -0.22185867130478 0.029944466068829417 -1.6419312335544514e-09 -1.4036879727785674 3020.662000000052
4.255020164281702 -1.5147148563903967 1.836613857637028 -1.8926953279875105 -1.570796326896329 2.6842238375189003 -1.593967199104721 0.2179294513179108 -0.251933087480382 0.03400363729442921 -1.8645059157123546e-09 -1.5939671988541457 3020.7120000000523
4.214876542082906 -1.5092263635502612 1.830268992643025 -1.8918389558051347 -1.570796326943286 2.644080215326415 -1.7765425908271508 0.24289141726336416 -0.28078988087011214 0.03789846486836223 -2.078069217467353e-09 -1.7765425905478742 3020.7620000000525
4.170508931382772 -1.5031603610242383 1.8232565088515826 -1.8908924745082079 -1.5707963269951841 2.5997126046332557 -1.9482887491641367 0.26637279509432626 -0.3079350692761433 0.04156227556539703 -2.2789652763072326e-09 -1.9482887488578613 3020.8120000000526
4.1222091144189905 -1.496556741692809 1.8156225236483379 -1.8898621086020924 -1.5707963270516816 2.551412787677067 -2.1064092644819707 0.28799125572806783 -0.3329266686267356 0.044935414394537146 -2.4639230573526493e-09 -2.1064092641508383 3020.862000000053
4.070331538070905 -1.4894639660349462 1.8074230588238964 -1.8887554193986726 -1.5707963271123642 2.499535211337136 -2.248436716515613 0.30740944997394526 -0.3553746929762358 0.04796524459902095 -2.6300563533571183e-09 -2.2484367161621535 3020.912000000053
4.015285480779301 -1.4819379911783048 1.7987228025232118 -1.8875811379155385 -1.570796327176753 2.4444891540541867 -2.3722326743686986 0.3243350085334008 -0.37494115450507826 0.05060614765632171 -2.7748637847070224e-09 -2.3722326739957778 3020.962000000053
3.9575272194662086 -1.4740411999494083 1.7895938711949642 -1.8863489977751702 -1.5707963272443144 2.3867308927501734 -2.4759876965135357 0.3385205419999625 -0.391340063519784 0.052819523278147595 -2.896228799421609e-09 -2.475987696124304 3021.0120000000534
3.897552196454685 -1.4658413299238384 1.7801145715409397 -1.885069568104124 -1.570796327314469 2.3267558697480784 -2.5582213307910964 0.3497636408592444 -0.4043374284529615 0.05457378941044161 -2.9924196731529874e-09 -2.558221330388938 3021.0620000000536
3.835887186388616 -1.4574104024764232 1.7703681624654082 -1.8837540864322166 -1.5707963273866001 2.2650908596917034 -2.6177821144110363 0.35790687548894606 -0.4137512558633061 0.0558443822333817 -3.0620895091861335e-09 -2.617782113999514 3021.1120000000537
3.7730824631525057 -1.4488236518314246 1.7604416170245036 -1.8824142915917097 -1.5707963274600645 2.2022861364654656 -2.653847573951671 0.3628377961588527 -0.4194515504355998 0.05661375616138062 -3.104276238438884e-09 -2.653847573534481 3021.162000000054
3.7097039667912712 -1.440158454112729 1.7504243843756022 -1.8810622566164956 -1.5707963275341998 2.1389076401141947 -2.6659242253599933 0.36448893303083585 -0.42136031498071214 0.05687138384308607 -3.1184026194619463e-09 -2.6659242249409036 3021.212000000054
3.6463254704300367 -1.4314932563940332 1.7404071517267008 -1.8797102216412813 -1.5707963276083354 2.0755291437629237 -2.653847573951669 0.3628377961588525 -0.41945155043559956 0.05661375616138056 -3.104276238438884e-09 -2.6538475735344775 3021.2620000000543
3.5835207471939268 -1.4229065057490349 1.7304806062857963 -1.8783704268007746 -1.5707963276817998 2.012724420536686 -2.6177821144110336 0.35790687548894584 -0.41375125586330586 0.055844382233381645 -3.06208950918613e-09 -2.617782113999512 3021.3120000000545
3.5218557371278574 -1.4144755783016194 1.7207341972102648 -1.877054945128867 -1.570796327753931 1.9510594104803114 -2.558221330791099 0.3497636408592444 -0.4043374284529615 0.05457378941044161 -2.9924196731529907e-09 -2.5582213303889407 3021.3620000000546
3.461880714116335 -1.4062757082760495 1.7112548975562403 -1.8757755154578208 -1.5707963278240855 1.891084387478216 -2.4759876965135366 0.33852054199996284 -0.39134006351978456 0.052819523278147595 -2.896228799421614e-09 -2.475987696124303 3021.412000000055
3.404122452803241 -1.398378917047153 1.7021259662279926 -1.8745433753174525 -1.5707963278916468 1.8333261261742022 -2.3722326743687 0.3243350085334007 -0.3749411545050778 0.050606147656321654 -2.7748637847070216e-09 -2.3722326739957786 3021.462000000055
3.3490763955116383 -1.3908529421905116 1.693425709927308 -1.8733690938343184 -1.5707963279560357 1.7782800688912532 -2.248436716515613 0.3074094499739455 -0.35537469297623536 0.04796524459902096 -2.6300563533571175e-09 -2.2484367161621535 3021.512000000055
3.2971988191635515 -1.383760166532649 1.6852262451028666 -1.8722624046308987 -1.5707963280167183 1.7264024925513226 -2.1064092644819716 0.2879912557280684 -0.3329266686267358 0.04493541439453719 -2.463923057352654e-09 -2.1064092641508445 3021.5620000000554
3.24889900219977 -1.3771565472012197 1.6775922598996218 -1.8712320387247834 -1.5707963280732158 1.6781026755951345 -1.9482887491641385 0.26637279509432643 -0.307935069276144 0.041562275565397044 -2.2789652763072318e-09 -1.9482887488578626 3021.6120000000556
3.2045313914996356 -1.3710905446751966 1.6705797761081795 -1.8702855574278563 -1.5707963281251138 1.6337350649019733 -1.7765425908271517 0.2428914172633645 -0.2807898808701128 0.037898464868362236 -2.078069217467354e-09 -1.7765425905478764 3021.6620000000557
3.1643877693008395 -1.3656020518350611 1.6642349111141765 -1.8694291852454805 -1.570796328172071 1.5935914427094886 -1.5939671991047213 0.21792945131791086 -0.2519330874803818 0.03400363729442929 -1.8645059157123554e-09 -1.5939671988541413 3021.712000000056
3.1286894201192155 -1.36072132301299 1.6585926398476594 -1.8686676427756834 -1.5707963282138282 1.557893093533477 -1.4036879729992258 0.19191420623278166 -0.22185867130478076 0.029944466068829445 -1.6419312335544528e-09 -1.4036879727785632 3021.762000000056
3.0975792976685286 -1.3564679030430438 1.6536755567324635 -1.8680039796083405 -1.5707963282502184 1.5267829710876804 -1.2091593008817298 0.16531797087487732 -0.19111261266721957 0.02579464265102893 -1.4143858611387182e-09 -1.209159300691649 3021.8120000000563
3.071114191780281 -1.352849556311357 1.6494926376355918 -1.8674394072243619 -1.5707963282811754 1.5003178652035931 -1.014164560491949 0.13865801400318434 -0.1602928900177032 0.021634876734729303 -1.1862953162430922e-09 -1.0141645603325173 3021.8620000000565
3.049256895323486 -1.3498611958063245 1.6460380018165943 -1.866973131894875 -1.5707963283067425 1.4784605687502346 -0.8228161189382703 0.11249658426877662 -0.1300494799323184 0.017552896247866157 -9.624699442783775e-10 -0.8228161188089267 3021.9120000000567
3.0318683711244825 -1.3474838121687907 1.643289673876946 -1.866602187580412 -1.5707963283270823 1.4610720445539638 -0.6395553326977712 0.08744091021481015 -0.10108435711324049 0.013643447352610472 -7.481049182882452e-10 -0.6395553325972294 3021.962000000057
3.018699918886714 -1.3456834027422386 1.6412083457094266 -1.866321268830093 -1.5707963283424857 1.4479035923182657 -0.46915254761619707 0.06414320027653275 -0.07415149438873136 0.010008294445368104 -5.487802389492218e-10 -0.46915254754244984 3022.012000000057
3.0093853421105283 -1.3444099006229777 1.6397361384474987 -1.8661225636808112 -1.5707963283533812 1.4385890155435455 -0.3167070989079548 0.04330064278127299 -0.05005686271314147 0.006756220156779791 -3.7046073457072557e-10 -0.31670709885816706 3022.062000000057
3.003433115012969 -1.3435961037103312 1.6387953644146862 -1.865995586556418 -1.5707963283603439 1.4326367884469207 -0.18764731115611966 0.0256554059484424 -0.02965843116690614 0.0040030253517208125 -2.194960610949871e-10 -0.18764731112661792 3022.1120000000574
3.000218549447572 -1.3431566037568279 1.6382872890739553 -1.8659270111669077 -1.570796328364104 1.42942222288203 -0.08773049831246027 0.011994637889549686 -0.013866166956549186 0.0018715291293019964 -1.0262070209715516e-10 -0.08773049829867574 3022.1620000000576
2.998975961824149 -1.3429867154183863 1.638090892977091 -1.865900503407603 -1.5707963283655575 1.428179635258802 -0.023042963697385233 0.0031504666081767496 -0.0036420354146802225 0.0004915688228682713 -2.695396878521072e-11 -0.02304296369375436 3022.2120000000577
2.9987908400286045 -1.3429614053045063 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463286 0.0 0.0 0.0 0.0 0.0 0.0 3022.262000000058
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 0.0 0.0 0.0 0.0 0.0 0.0 3022.312000000058
2.9987908375813794 -1.3427405478580317 1.6384527923103132 -1.8665085704197473 -1.570796328244215 1.427994511023567 -1.0627542941518994e-07 0.009591150555908087 0.016986798713865346 -0.026577954424518324 5.278932248500125e-09 -1.0594943922081223e-07 3022.3620000000583
2.998790822446168 -1.3413746244778415 1.640871966671366 -1.870293668895103 -1.570796327492416 1.4279944959347812 -3.665417871666755e-07 0.03307968252956054 0.05858712209476008 -0.09166682240293055 1.8206929591765738e-08 -3.654174536391279e-07 3022.4120000000585
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004434 -1.5707963257333106 1.4279944606291126 -7.027191659290113e-07 0.06341903632886164 0.11232087312841578 -0.17573994354171305 3.4905592826817167e-08 -7.005636389294525e-07 3022.4620000000587
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.8937835181388678 -1.5707963228268453 1.4279944022956577 -1.0497409762643252e-06 0.09473707896039824 0.16778797096960874 -0.2625251008462627 5.214292261783797e-08 -1.0465209914872064e-06 3022.512000000059
2.998790647991797 -1.3256304572336688 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 -1.3555539466223208e-06 0.1223361040294399 0.21666835094216008 -0.339004520720897 6.733331949617507e-08 -1.3513959084287275e-06 3022.562000000059
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222473 -1.570796313938129 1.427994223896983 -1.581118123340275e-06 0.14269283173993869 0.2527219645389355 -0.39541487296885436 7.853758386033862e-08 -1.576268187591268e-06 3022.612000000059
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 -1.700406870643039e-06 0.15345840889452944 0.27178877942184554 -0.4252472707922932 8.446291597600204e-08 -1.6951910275329955e-06 3022.6620000000594
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 -1.700406870643039e-06 0.15345840889452933 0.27178877942184565 -0.4252472707922934 8.446291597600201e-08 -1.6951910275329955e-06 3022.7120000000596
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 -1.5811181233402775e-06 0.14269283173993874 0.2527219645389358 -0.39541487296885425 7.853758386033865e-08 -1.5762681875912683e-06 3022.7620000000597
2.9987901170665014 -1.2777154831554716 1.7536180875498977 -2.046698965309484 -1.5707962924546703 1.4279937927188024 -1.3555539466223217e-06 0.12233610402944006 0.21666835094216008 -0.33900452072089715 6.73333194961752e-08 -1.3513959084287277e-06 3022.81200000006
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 -1.0497409762643258e-06 0.09473707896039851 0.16778797096960885 -0.26252510084626257 5.214292261783806e-08 -1.0465209914872088e-06 3022.86200000006
2.9987899780264295 -1.265167387407769 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 -7.027191659290088e-07 0.06341903632886137 0.11232087312841577 -0.1757399435417124 3.4905592826817167e-08 -7.005636389294511e-07 3022.9120000000603
2.9987899426121305 -1.2619713159112986 1.7815024376427502 -2.090327491108181 -1.5707962837891414 1.4279936187995546 -3.6654178716667054e-07 0.033079682529560284 0.058587122094758914 -0.09166682240292978 1.820692959176552e-08 -3.654174536391283e-07 3022.9620000000605
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 1.4279936037107688 -1.062754294151883e-07 0.00959115055590809 0.016986798713864992 -0.026577954424517714 5.278932248500192e-09 -1.059494392208092e-07 3023.0120000000607
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 0.0 0.0 0.0 0.0 0.0 0.0 3023.062000000061
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 0.0 0.0 0.0 0.0 0.0 0.0 3023.112000000061
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 0.0 0.0 0.0 0.0 0.0 0.0 3023.162000000061
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 0.0 0.0 0.0 0.0 0.0 0.0 3023.2120000000614
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 0.0 0.0 0.0 0.0 0.0 0.0 3023.2620000000616
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 0.0 0.0 0.0 0.0 0.0 0.0 3023.3120000000617
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449447 -1.5707962829157833 1.4279936012710488 0.0 0.0 0.0 0.0 0.0 0.0 3023.362000000062
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 1.4279936037107688 1.0627542941518994e-07 -0.009591150555908087 -0.016986798713865346 0.026577954424518324 -5.278932248500125e-09 1.0594943922081223e-07 3023.412000000062
2.9987899426121305 -1.2619713159112986 1.78150243764275 -2.0903274911081806 -1.5707962837891414 1.4279936187995546 3.665417871666755e-07 -0.03307968252956054 -0.05858712209476008 0.09166682240293055 -1.8206929591765738e-08 3.654174536391279e-07 3023.4620000000623
2.9987899780264295 -1.2651673874077691 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 7.027191659290113e-07 -0.06341903632886164 -0.11232087312841578 0.17573994354171305 -3.4905592826817167e-08 7.005636389294525e-07 3023.5120000000625
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 1.0497409762643252e-06 -0.09473707896039824 -0.16778797096960874 0.2625251008462627 -5.214292261783797e-08 1.0465209914872064e-06 3023.5620000000627
2.9987901170665014 -1.2777154831554713 1.7536180875498977 -2.0466989653094845 -1.5707962924546703 1.4279937927188024 1.3555539466223208e-06 -0.1223361040294399 -0.21666835094216008 0.339004520720897 -6.733331949617507e-08 1.3513959084287275e-06 3023.612000000063
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 1.581118123340275e-06 -0.14269283173993869 -0.2527219645389355 0.39541487296885436 -7.853758386033862e-08 1.576268187591268e-06 3023.662000000063
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 1.700406870643039e-06 -0.15345840889452944 -0.27178877942184554 0.4252472707922932 -8.446291597600204e-08 1.6951910275329955e-06 3023.712000000063
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 1.700406870643039e-06 -0.15345840889452933 -0.27178877942184565 0.4252472707922934 -8.446291597600201e-08 1.6951910275329955e-06 3023.7620000000634
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222475 -1.570796313938129 1.427994223896983 1.5811181233402775e-06 -0.14269283173993874 -0.2527219645389358 0.39541487296885425 -7.853758386033865e-08 1.5762681875912683e-06 3023.8120000000636
2.998790647991797 -1.3256304572336686 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 1.3555539466223217e-06 -0.12233610402944006 -0.21666835094216008 0.33900452072089715 -6.73333194961752e-08 1.3513959084287277e-06 3023.8620000000637
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.893783518138868 -1.5707963228268453 1.4279944022956577 1.0497409762643258e-06 -0.09473707896039851 -0.16778797096960885 0.26252510084626257 -5.214292261783806e-08 1.0465209914872088e-06 3023.912000000064
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004436 -1.5707963257333106 1.4279944606291126 7.027191659290088e-07 -0.06341903632886137 -0.11232087312841577 0.1757399435417124 -3.4905592826817167e-08 7.005636389294511e-07 3023.962000000064
2.998790822446168 -1.3413746244778415 1.6408719666713658 -1.8702936688951028 -1.570796327492416 1.4279944959347812 3.6654178716667054e-07 -0.033079682529560284 -0.058587122094758914 0.09166682240292978 -1.820692959176552e-08 3.654174536391283e-07 3024.0120000000643
