actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.2556926602765506 -1.0557340254086904 1.2156524896582441 -1.7307147910556655 -1.5707963268415672 0.6585684962139988 12629.037999999966
3.2353108880715515 -1.0660167756220091 1.2322958743271628 -1.7370754255080538 -1.5707963268430687 0.5923518204595333 12629.087999999965
3.2154875913144143 -1.0760177709676513 1.2484832180977037 -1.7432617739298286 -1.570796326844529 0.527949529993839 12629.137999999964
3.196306040084945 -1.085695001093314 1.2641465241364365 -1.7492478498398762 -1.5707963268459422 0.4656321541810553 12629.187999999964
3.1778449771576387 -1.0950087397046842 1.279221492525148 -1.7550090796143085 -1.5707963268473022 0.4056555139926996 12629.237999999963
3.1601779712437805 -1.1039218708594358 1.293648048391585 -1.7605225043232098 -1.5707963268486036 0.34825862080873615 12629.287999999962
3.1433727702335417 -1.11240021526123 1.3073708700402005 -1.7657669815673829 -1.5707963268498417 0.2936615752186238 12629.337999999962
3.1274906544380814 -1.120412856553711 1.320339917082897 -1.7707233873150956 -1.5707963268510117 0.24206346582237814 12629.38799999996
3.112585789831641 -1.1279324676145084 1.3325109585697752 -1.775374817738828 -1.5707963268521097 0.19364026803161782 12629.43799999996
3.0987045812936476 -1.1349356368492312 1.3438461011198743 -1.7797067910520168 -1.5707963268531324 0.14854274287062963 12629.48799999996
3.085885025850807 -1.14140319448547 1.3543143170519216 -1.7837074493458052 -1.5707963268540768 0.10689433577741392 12629.537999999959
3.074156065919208 -1.1473205388667929 1.363891972515074 -1.7873677604257865 -1.5707963268549407 0.06878907540475065 12629.587999999958
3.063536942546418 -1.1526779627467456 1.3725633556196657 -1.790681719648752 -1.570796326855723 0.03428947242124192 12629.637999999957
3.054036548653579 -1.15747097958285 1.3803212045679523 -1.793646551759437 -1.570796326856423 0.0034244183123783856 12629.687999999956
3.0456527822775135 -1.1617006498305997 1.3871672357848535 -1.796262912727268 -1.5707963268570406 -0.023812915818407276 12629.737999999956
3.038371899812816 -1.1653739072374631 1.3931126720487048 -1.7985350915831078 -1.570796326857577 -0.04746718044869347 12629.787999999955
3.0321678692539553 -1.1685038851368785 1.3981787706219935 -1.8004712122560043 -1.570796326858034 -0.06762294883600406 12629.837999999954
3.027001723437371 -1.1711102427422533 1.4023973513821122 -1.8020834354099344 -1.5707963268584146 -0.0844068182167601 12629.887999999954
3.022820913283577 -1.173219491440962 1.4058113249520976 -1.8033881602805517 -1.5707963268587226 -0.09798951100521514 12629.937999999953
3.0195586610392477 -1.1748653210883488 1.4084752208313818 -1.8044062265119352 -1.5707963268589629 -0.1085879759924282 12629.987999999952
3.0171333135193366 -1.1760889263017182 1.4104557155265285 -1.8051631159933306 -1.5707963268591416 -0.11646748954515429 12630.037999999951
3.015447695349155 -1.1769393327543405 1.4118321606819881 -1.8056891546959024 -1.5707963268592657 -0.12194375680484848 12630.08799999995
3.0143884622064836 -1.1774737234694468 1.4126971112108349 -1.8060197145094763 -1.570796326859344 -0.12538501288656745 12630.13799999995
3.013825454063662 -1.1777577651142297 1.4131568534255194 -1.8061954150792887 -1.5707963268593852 -0.12721412407794608 12630.18799999995
3.0136110484296976 -1.177865934293838 1.4133319331686036 -1.8062623256427306 -1.5707963268594012 -0.12791068903811587 12630.237999999948
3.0135795135923553 -1.17788184384538 1.4133576839435156 -1.806272166866096 -1.5707963268594034 -0.12801313999666242 12630.287999999948
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12630.337999999947
3.0135795136129113 -1.1776557011161803 1.413832186322794 -1.8069728119738422 -1.5707963268604985 -0.12801313997596678 12630.387999999946
3.0135795137388284 -1.1762705125083937 1.4167386485047477 -1.8112644627591037 -1.570796326867206 -0.1280131398491784 12630.437999999946
3.0135795140298094 -1.1730694853574875 1.423455181044227 -1.8211820224391388 -1.5707963268827065 -0.1280131395561836 12630.487999999945
3.013579514503415 -1.1678594453503641 1.4343871105750112 -1.8373239919602002 -1.5707963269079355 -0.12801313907930084 12630.537999999944
3.013579515143489 -1.1608181128550734 1.4491615365940236 -1.8591397504517355 -1.5707963269420322 -0.12801313843479717 12630.587999999943
3.0135795159085905 -1.1524013792505263 1.4668218882455446 -1.885216835680589 -1.570796326982789 -0.12801313766440095 12630.637999999943
3.0135795167404202 -1.1432505832562074 1.4860224811054272 -1.913568224505202 -1.5707963270271004 -0.12801313682681492 12630.687999999942
3.01357951757225 -1.1340997872618888 1.5052230739653099 -1.9419196133298149 -1.5707963270714118 -0.1280131359892289 12630.737999999941
3.0135795183373513 -1.1256830536573417 1.5228834256168309 -1.967996698558668 -1.5707963271121685 -0.12801313521883267 12630.78799999994
3.0135795189774255 -1.118641721162051 1.5376578516358432 -1.9898124570502036 -1.5707963271462653 -0.128013134574329 12630.83799999994
3.013579519451031 -1.1134316811549276 1.5485897811666274 -2.005954426571265 -1.5707963271714942 -0.12801313409744625 12630.887999999939
3.013579519742012 -1.1102306540040214 1.5553063137061067 -2.0158719862513004 -1.5707963271869947 -0.12801313380445145 12630.937999999938
3.013579519867929 -1.1088454653962347 1.5582127758880602 -2.020163637036562 -1.5707963271937022 -0.12801313367766307 12630.987999999938
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 12631.037999999937
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 12631.087999999936
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 12631.137999999935
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 12631.187999999935
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 12631.237999999934
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 12631.287999999933
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 12631.337999999932
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 12631.387999999932
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 12631.437999999931
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 12631.48799999993
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 12631.53799999993
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 12631.587999999929
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 12631.637999999928
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 12631.687999999927
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 12631.737999999927
3.013579519867929 -1.1088454653962347 1.5582127758880604 -2.0201636370365614 -1.5707963271937022 -0.12801313367766307 12631.787999999926
3.013579519742012 -1.1102306540040214 1.5553063137061067 -2.0158719862513004 -1.5707963271869947 -0.12801313380445145 12631.837999999925
3.013579519451031 -1.1134316811549276 1.5485897811666274 -2.005954426571265 -1.5707963271714942 -0.12801313409744625 12631.887999999924
3.0135795189774255 -1.118641721162051 1.5376578516358432 -1.9898124570502036 -1.5707963271462653 -0.128013134574329 12631.937999999924
3.0135795183373513 -1.1256830536573417 1.5228834256168309 -1.9679966985586683 -1.5707963271121685 -0.12801313521883267 12631.987999999923
3.01357951757225 -1.1340997872618888 1.5052230739653099 -1.9419196133298149 -1.5707963270714118 -0.1280131359892289 12632.037999999922
3.0135795167404202 -1.1432505832562074 1.4860224811054272 -1.913568224505202 -1.5707963270271004 -0.12801313682681492 12632.087999999922
3.0135795159085905 -1.1524013792505263 1.4668218882455446 -1.885216835680589 -1.570796326982789 -0.12801313766440095 12632.13799999992
3.013579515143489 -1.1608181128550734 1.4491615365940236 -1.8591397504517357 -1.5707963269420322 -0.12801313843479717 12632.18799999992
3.013579514503415 -1.1678594453503641 1.4343871105750112 -1.8373239919602002 -1.5707963269079355 -0.12801313907930084 12632.23799999992
3.0135795140298094 -1.1730694853574875 1.423455181044227 -1.8211820224391388 -1.5707963268827065 -0.1280131395561836 12632.287999999919
3.0135795137388284 -1.1762705125083937 1.4167386485047477 -1.8112644627591035 -1.570796326867206 -0.1280131398491784 12632.337999999918
3.0135795136129113 -1.1776557011161803 1.4138321863227943 -1.8069728119738422 -1.5707963268604985 -0.12801313997596678 12632.387999999917
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12632.437999999916
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 12632.487999999916
3.0136125650914383 -1.1778905990467983 1.4133682160447711 -1.806273943766061 -1.5707963268593728 -0.12794883088724987 12632.537999999915
3.0138388861638927 -1.1779505505355168 1.4134403349052527 -1.8062861111387032 -1.5707963268591634 -0.12750847244618088 12632.587999999914
3.014438062864906 -1.1781092698931166 1.4136312669313145 -1.806318323809493 -1.5707963268586091 -0.12634263969750342 12632.637999999914
3.01557510708829 -1.1784104680678666 1.4139935943664856 -1.8063794530743313 -1.5707963268575573 -0.12413026496718788 12632.687999999913
3.0174008452107826 -1.1788940983249467 1.4145753791358135 -1.8064776075936724 -1.5707963268558685 -0.12057788168841278 12632.737999999912
3.0200523067363525 -1.1795964591966683 1.4154202866902057 -1.8066201542866436 -1.5707963268534157 -0.11541886820684659 12632.787999999911
3.0236531129405004 -1.1805502974326965 1.416567709850771 -1.8068137392251697 -1.5707963268500849 -0.10841269158592978 12632.83799999991
3.028313865514565 -1.1817849109502716 1.4180528926531626 -1.8070643085280933 -1.5707963268457734 -0.09934415141215677 12632.88799999991
3.034132535210024 -1.1833262517844307 1.4199070541919194 -1.8073771292552967 -1.5707963268403908 -0.0880226236003579 12632.93799999991
3.0411948504827984 -1.1851970290382294 1.4221575124648085 -1.8077568103018238 -1.5707963268338576 -0.0742813041989814 12632.987999999908
3.0495746861375572 -1.1874168118329638 1.4248278082171664 -1.8082073232920028 -1.5707963268261058 -0.05797645319537538 12633.037999999908
3.0593344519720183 -1.1900021322583914 1.4279378287862416 -1.808732023473567 -1.5707963268170775 -0.03898663832106976 12633.087999999907
3.0705254814212535 -1.1929665883229528 1.4315039319455363 -1.8093336706117773 -1.5707963268067253 -0.017211978857058358 12633.137999999906
3.083188420201992 -1.1963209469039946 1.4355390697491486 -1.8100144498835433 -1.5707963267950114 0.007426610560919422 12633.187999999906
3.0973536149569236 -1.2000732466979889 1.440052912376114 -1.8107759927715459 -1.5707963267819078 0.03498817613709615 12633.237999999905
3.113041501899 -1.204228901170757 1.4450519719747483 -1.8116193979583592 -1.5707963267673957 0.06551248111039498 12633.287999999904
3.1302629954557424 -1.2087908015076898 1.4505397265069884 -1.8125452522205716 -1.5707963267514649 0.09902076194914711 12633.337999999903
3.14901987691354 -1.2137594195639698 1.4565167435927346 -1.8135536513229082 -1.5707963267341136 0.1355164845458101 12633.387999999903
3.1693051830619585 -1.2191329108147926 1.4629808043541936 -1.8146442209123526 -1.5707963267153486 0.1749861004116861 12633.437999999902
3.191103594838039 -1.2249072173055886 1.4699270272602194 -1.8158161374122685 -1.5707963266951839 0.2173998028716394 12633.487999999901
3.2143918259706035 -1.2310761706022453 1.4773479919706554 -1.8170681489165224 -1.570796326673641 0.2627122832588147 12633.5379999999
3.2391390116245584 -1.2376315947413274 1.4852338631806763 -1.8183985960836035 -1.5707963266507485 0.3108634871093555 12633.5879999999
3.2653070970451976 -1.2445634091803002 1.4935725144651308 -1.819805433030748 -1.5707963266265417 0.3617793703571213 12633.637999999899
3.2928512262025054 -1.2518597317477496 1.5023496521228832 -1.8212862482280592 -1.5707963266010618 0.41537265552840663 12633.687999999898
3.3217201304354607 -1.259506981593605 1.5115489390211543 -1.8228382853926302 -1.5707963265743565 0.47154358793665774 12633.737999999898
3.351856517096339 -1.2674899821393606 1.5211521184398653 -1.824458464382665 -1.5707963265464786 0.5301806918771922 12633.787999999897
3.3831974581950175 -1.2757920640282965 1.5311391379159782 -1.8261434020916012 -1.5707963265174867 0.591161526821916 12633.837999999896
3.415674779043278 -1.2843951680757006 1.541488273087839 -1.8278894333422315 -1.5707963264874434 0.6543534436140418 12633.887999999895
3.4492154468991094 -1.293279948219091 1.5521762515395183 -1.8296926317808253 -1.5707963264564164 0.7196143406628064 12633.937999999895
3.483741959611012 -1.3024258744684365 1.5631783766451544 -1.8315488307712509 -1.5707963264244775 0.7867934201381895 12633.987999999894
3.519172734262301 -1.311811335856379 1.5744686514132948 -1.8334536442890967 -1.570796326391702 0.8557319441656324 12634.037999999893
3.5554224958154075 -1.3214137433884545 1.5860199023312385 -1.8354024878157946 -1.570796326358169 0.9262639910207537 12634.087999999892
3.5924026657561865 -1.3312096329933156 1.5978039032093774 -1.83739059923274 -1.5707963263239604 0.9982172113240695 12634.137999999892
3.6300217507382158 -1.3411747684729523 1.6097914990255386 -1.8394130597154141 -1.5707963262891607 1.071413584235711 12634.187999999891
3.668185731227102 -1.3512842444529136 1.6219527297693268 -1.8414648146275072 -1.570796326253857 1.145670173650141 12634.23799999989
3.706798450144783 -1.3615125893325306 1.6342569542864653 -1.8435406944150385 -1.570796326218138 1.2207998843908754 12634.28799999989
3.745762001513831 -1.371833868235136 1.646672974123139 -1.8456354355004794 -1.5707963261820945 1.2966122184051962 12634.337999999889
3.784977119101757 -1.3822217859582875 1.6591691573703353 -1.8477437011768747 -1.5707963261458184 1.3729140309588743 12634.387999999888
3.824343565065313 -1.392649789923988 1.6717135625081876 -1.8498601025019643 -1.5707963261094025 1.4495102868308842 12634.437999999887
3.863760518594796 -1.4030911731289084 1.684274062250315 -1.8519792191923055 -1.5707963260729394 1.5262048165081252 12634.487999999887
3.903126964558352 -1.413519177094609 1.6968184673881672 -1.854095620517395 -1.5707963260365234 1.6028010723801351 12634.537999999886
3.942342082146278 -1.4239070948177601 1.7093146506353636 -1.8562038861937904 -1.5707963260002473 1.6791028849338132 12634.587999999885
3.981305633515326 -1.4342283737203658 1.7217306704720372 -1.8582986272792312 -1.570796325964204 1.7549152189481338 12634.637999999884
4.019918352433007 -1.4444567185999826 1.7340348949891757 -1.8603745070667626 -1.570796325928485 1.8300449296888674 12634.687999999884
4.058082332921893 -1.4545661945799442 1.746196125732964 -1.8624262619788556 -1.5707963258931812 1.9043015191032984 12634.737999999883
4.095701417903922 -1.4645313300595806 1.758183721549125 -1.8644487224615298 -1.5707963258583815 1.9774978920149393 12634.787999999882
4.132681587844702 -1.474327219664442 1.769967722427264 -1.8664368338784751 -1.5707963258241728 2.0494511123182564 12634.837999999882
4.168931349397808 -1.4839296271965174 1.7815189733452077 -1.868385677405173 -1.5707963257906399 2.119983159173377 12634.88799999988
4.204362124049096 -1.4933150885844597 1.7928092481133482 -1.870290490923019 -1.5707963257578643 2.1889216832008187 12634.93799999988
4.238888636760999 -1.5024610148338051 1.8038113732189842 -1.8721466899134445 -1.5707963257259254 2.2561007626762026 12634.98799999988
4.27242930461683 -1.5113457949771956 1.8144993516706636 -1.8739498883520382 -1.5707963256948985 2.321361659724968 12635.037999999879
4.304906625465091 -1.5199488990245997 1.8248484868425243 -1.8756959196026686 -1.5707963256648552 2.3845535765170927 12635.087999999878
4.336247566563771 -1.528250980913536 1.8348355063186377 -1.8773808573116049 -1.5707963256358632 2.4455344114618183 12635.137999999877
4.366383953224648 -1.536233981459291 1.8444386857373483 -1.8790010363016396 -1.5707963256079853 2.504171515402352 12635.187999999876
4.395252857457603 -1.5438812313051469 1.8536379726356194 -1.8805530734662106 -1.57079632558128 2.560342447810603 12635.237999999876
4.4227969866149115 -1.5511775538725963 1.8624151102933717 -1.8820338886635217 -1.5707963255558002 2.6139357329818895 12635.287999999875
4.448965072035551 -1.5581093683115692 1.8707537615778265 -1.8834407256106664 -1.5707963255315933 2.664851616229656 12635.337999999874
4.473712257689505 -1.564664792450651 1.8786396327878472 -1.8847711727777474 -1.5707963255087007 2.713002820080195 12635.387999999874
4.49700048882207 -1.5708337457473076 1.886060597498283 -1.8860231842820012 -1.570796325487158 2.7583153004673706 12635.437999999873
4.51879890059815 -1.5766080522381039 1.893006820404309 -1.8871951007819172 -1.5707963254669932 2.8007290029273233 12635.487999999872
4.539084206746569 -1.5819815434889264 1.899470881165768 -1.8882856703713615 -1.5707963254482282 2.8401986187932002 12635.537999999871
4.557841088204366 -1.5869501615452066 1.9054478982515144 -1.8892940694736982 -1.570796325430877 2.876694341389863 12635.58799999987
4.575062581761108 -1.5915120618821392 1.9109356527837542 -1.8902199237359105 -1.5707963254149462 2.9102026222286126 12635.63799999987
4.590750468703185 -1.5956677163549076 1.9159347123823884 -1.8910633289227239 -1.570796325400434 2.9407269272019136 12635.68799999987
4.604915663458115 -1.5994200161489016 1.9204485550093535 -1.8918248718107264 -1.5707963253873305 2.968288492778089 12635.737999999868
4.617578602238854 -1.602774374729943 1.924483692812966 -1.8925056510824925 -1.5707963253756165 2.992927082196067 12635.787999999868
4.6287696316880895 -1.6057388307945049 1.9280497959722607 -1.8931072982207027 -1.5707963253652644 3.0147017416600774 12635.837999999867
4.638529397522552 -1.6083241512199322 1.931159816541336 -1.8936319984022667 -1.570796325356236 3.0336915565343854 12635.887999999866
4.646909233177308 -1.6105439340146666 1.9338301122936936 -1.8940825113924458 -1.5707963253484842 3.049996407537989 12635.937999999865
4.653971548450082 -1.6124147112684655 1.936080570566583 -1.894462192438973 -1.570796325341951 3.0637377269393657 12635.987999999865
4.659790218145543 -1.6139560521026242 1.9379347321053397 -1.8947750131661762 -1.5707963253365684 3.075059254751165 12636.037999999864
4.664450970719608 -1.6151906656202 1.939419914907732 -1.8950255824691 -1.570796325332257 3.0841277949249406 12636.087999999863
4.668051776923754 -1.6161445038562272 1.9405673380682962 -1.8952191674076262 -1.570796325328926 3.0911339715458515 12636.137999999863
4.670703238449326 -1.6168468647279495 1.9414122456226888 -1.8953617141005976 -1.5707963253264734 3.0962929850274254 12636.187999999862
4.672528976571815 -1.6173304949850291 1.9419940303920162 -1.8954598686199382 -1.5707963253247845 3.0998453683061955 12636.237999999861
4.673666020795202 -1.6176316931597796 1.942356357827188 -1.895520997884777 -1.5707963253237327 3.102057743036512 12636.28799999986
4.674265197496214 -1.617790412517379 1.9425472898532496 -1.8955532105555666 -1.5707963253231785 3.1032235757851936 12636.33799999986
4.6744915185686695 -1.617850364006098 1.9426194087137323 -1.895565377928209 -1.570796325322969 3.103663934226262 12636.387999999859
4.674524570067753 -1.6178591192075158 1.942629940814986 -1.8955671548281738 -1.5707963253229384 3.1037282433356754 12636.437999999858
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281738 -1.5707963253229384 3.1037282433356754 12636.487999999857
4.6745245691269055 -1.617636283155423 1.942987154031751 -1.896147204327628 -1.5707963253111776 3.1037282423954453 12636.537999999857
4.674524563259337 -1.6162465756009667 1.9452148990542746 -1.8997646583427097 -1.5707963252378325 3.1037282365317402 12636.587999999856
4.674524549382818 -1.612959983338236 1.9504834100664554 -1.9083197650186645 -1.5707963250643748 3.103728222664357 12636.637999999855
4.674524526162523 -1.6074603589158516 1.959299481399903 -1.9226354664656375 -1.570796324774119 3.103728199459349 12636.687999999855
4.674524493719799 -1.5997764430112116 1.9716170408426528 -1.9426369497645248 -1.570796324368582 3.1037281670379833 12636.737999999854
4.674524453340934 -1.5902128868047356 1.9869477229478814 -1.9675311979728225 -1.5707963238638425 3.1037281266857004 12636.787999999853
4.674524407185914 -1.5792812743541103 2.00447144234262 -1.9959865411304771 -1.5707963232869007 3.103728080561068 12636.837999999852
4.674524357997202 -1.5676311449685323 2.0231469670364715 -2.0263122072657347 -1.5707963226720372 3.1037280314047386 12636.887999999852
4.67452430880849 -1.5559810155829543 2.041822491730323 -2.0566378734009927 -1.5707963220571737 3.1037279822484094 12636.937999999851
4.67452426265347 -1.545049403132329 2.0593462111250616 -2.085093216558647 -1.5707963214802318 3.103727936123777 12636.98799999985
4.674524222274605 -1.535485846925853 2.07467689323029 -2.1099874647669448 -1.5707963209754923 3.103727895771494 12637.03799999985
4.674524189831881 -1.527801931021213 2.0869944526730397 -2.129988948065832 -1.5707963205699553 3.1037278633501284 12637.087999999849
4.674524166611586 -1.5223023065988286 2.0958105240064877 -2.1443046495128053 -1.5707963202796995 3.1037278401451203 12637.137999999848
4.674524152735067 -1.5190157143360976 2.1010790350186683 -2.15285975618876 -1.5707963201062418 3.103727826277737 12637.187999999847
4.6745241468674985 -1.5176260067816416 2.103306780041192 -2.156477210203842 -1.5707963200328967 3.103727820414032 12637.237999999847
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 12637.287999999846
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 12637.337999999845
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 12637.387999999844
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 12637.437999999844
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 12637.487999999843
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.157057259703296 -1.570796320021136 3.103727819473802 12637.537999999842
4.674524145926649 -1.5174031707295483 2.103663993257957 -2.1570572597032958 -1.570796320021136 3.103727819473802 12637.587999999841
4.6745241468674985 -1.5176260067816416 2.103306780041192 -2.1564772102038416 -1.5707963200328967 3.103727820414032 12637.63799999984
4.674524152735067 -1.5190157143360978 2.1010790350186683 -2.15285975618876 -1.5707963201062418 3.103727826277737 12637.68799999984
4.674524166611586 -1.5223023065988286 2.0958105240064877 -2.144304649512805 -1.5707963202796995 3.1037278401451203 12637.73799999984
4.674524189831881 -1.527801931021213 2.0869944526730397 -2.129988948065832 -1.5707963205699553 3.1037278633501284 12637.787999999839
4.674524222274605 -1.535485846925853 2.07467689323029 -2.1099874647669448 -1.5707963209754923 3.103727895771494 12637.837999999838
4.67452426265347 -1.545049403132329 2.0593462111250616 -2.085093216558647 -1.5707963214802318 3.103727936123777 12637.887999999837
4.67452430880849 -1.5559810155829543 2.041822491730323 -2.0566378734009927 -1.5707963220571737 3.1037279822484094 12637.937999999836
4.674524357997202 -1.5676311449685323 2.0231469670364715 -2.0263122072657347 -1.5707963226720372 3.1037280314047386 12637.987999999836
4.674524407185914 -1.5792812743541103 2.00447144234262 -1.995986541130477 -1.5707963232869007 3.103728080561068 12638.037999999835
4.674524453340934 -1.5902128868047356 1.9869477229478814 -1.9675311979728225 -1.5707963238638425 3.1037281266857004 12638.087999999834
4.674524493719799 -1.5997764430112116 1.9716170408426528 -1.9426369497645248 -1.570796324368582 3.1037281670379833 12638.137999999833
4.674524526162523 -1.6074603589158516 1.959299481399903 -1.9226354664656375 -1.570796324774119 3.103728199459349 12638.187999999833
4.674524549382818 -1.612959983338236 1.9504834100664554 -1.9083197650186643 -1.5707963250643748 3.103728222664357 12638.237999999832
4.674524563259337 -1.616246575600967 1.9452148990542746 -1.8997646583427097 -1.5707963252378325 3.1037282365317402 12638.287999999831
4.6745245691269055 -1.617636283155423 1.9429871540317507 -1.8961472043276277 -1.5707963253111776 3.1037282423954453 12638.33799999983
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12638.38799999983
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12638.43799999983
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12638.487999999828
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12638.537999999828
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12638.587999999827
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12638.637999999826
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12638.687999999825
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12638.737999999825
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12638.787999999824
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12638.837999999823
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12638.887999999823
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12638.937999999822
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12638.987999999821
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12639.03799999982
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12639.08799999982
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12639.137999999819
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12639.187999999818
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12639.237999999817
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12639.287999999817
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12639.337999999816
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12639.387999999815
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12639.437999999815
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12639.487999999814
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12639.537999999813
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12639.587999999812
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12639.637999999812
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12639.687999999811
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12639.73799999981
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12639.78799999981
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12639.837999999809
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12639.887999999808
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12639.937999999807
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281736 -1.5707963253229384 3.1037282433356754 12639.987999999807
