actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 67.3792105567428
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 67.4292105567428
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 67.47921055674281
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 67.52921055674281
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 67.57921055674281
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 67.6292105567428
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 67.6792105567428
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 67.7292105567428
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 67.77921055674281
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 67.82921055674281
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 67.8792105567428
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 67.9292105567428
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 67.9792105567428
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 68.02921055674281
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 68.07921055674281
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 68.1292105567428
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 68.1792105567428
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 68.2292105567428
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 68.2792105567428
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 68.32921055674281
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 68.3792105567428
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 68.4292105567428
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 68.4792105567428
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 68.52921055674281
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 68.57921055674281
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 68.6292105567428
2.932498330894905 -1.0291749302367164 1.1866811110291664 -1.7283024868423502 -1.5707961042216256 1.361702009652137 68.6792105567428
2.93275127847907 -1.0292549275764213 1.1867978493930427 -1.72833922787256 -1.5707961042864116 1.3619549572346863 68.72983298860287
2.9344261820708812 -1.029784633491777 1.1875708376214298 -1.728582510225575 -1.5707961047153947 1.3636298608157968 68.78045542046291
2.9386901334318045 -1.0311331530541645 1.1895387026523028 -1.7292018557958502 -1.5707961058074953 1.3678938121494797 68.83107785232298
2.9464491438760017 -1.0335870218915668 1.1931195796452352 -1.7303288641366052 -1.5707961077947643 1.3756528225441074 68.88170028418303
2.958366792873707 -1.0373561040059542 1.1986197185369987 -1.7320599211984822 -1.5707961108471609 1.3875704714656756 68.93232271604309
2.9748828766546076 -1.04257948959067 1.2062420905971631 -1.7344589080682065 -1.5707961150773273 1.4040865551410615 68.98294514790314
2.996232056811223 -1.049331392847816 1.216094994983697 -1.7375599097072467 -1.5707961205453658 1.425435735161285 69.0335675797632
3.0224625089022807 -1.0576270498056386 1.2282006652985675 -1.7413699236904738 -1.5707961272636155 1.451666187084767 69.08419001162326
3.0534545710561 -1.0674286161359134 1.2425038761433402 -1.745871568944821 -1.5707961352014281 1.4826582490405902 69.13481244348331
3.0889393925739674 -1.0786510649713315 1.2588805496747797 -1.751025794487944 -1.5707961442899443 1.5181430703317589 69.18543487534338
3.1285175825335165 -1.0911680847228853 1.2771463621604497 -1.7567745881668795 -1.5707961544268707 1.557721260038459 69.23605730720342
3.1716778583921084 -1.104817976897253 1.2970653505343135 -1.7630436853967069 -1.5707961654812557 1.6008815356213162 69.28667973906349
3.217815694590207 -1.1194095539141857 1.3183585189523326 -1.769745277899206 -1.5707961772982653 1.6470193715246586 69.33730217092354
3.266251971154763 -1.1347280369238915 1.340712445348069 -1.7767807224415182 -1.5707961897039606 1.6954556477797742 69.3879246027836
3.3162516223025884 -1.150540953624422 1.3637878879882837 -1.7840432495748049 -1.570796202510074 1.7454552986081715 69.43854703464365
3.367042285043738 -1.1666040360790577 1.3872283920285375 -1.7914206723729091 -1.5707962155187842 1.7962459610248396 69.48916946650371
3.4178329477848877 -1.1826671185336934 1.4106688960687914 -1.7987980951710134 -1.5707962285274948 1.8470366234415079 69.53979189836377
3.4678325989327132 -1.1984800352342238 1.433744338709006 -1.8060606223043 -1.570796241333608 1.897036274269905 69.59041433022382
3.516268875497269 -1.2137985182439297 1.4560982651047425 -1.8130960668466123 -1.5707962537393034 1.9454725505250208 69.64103676208389
3.5624067116953677 -1.2283900952608622 1.4773914335227616 -1.8197976593491114 -1.570796265556313 1.9916103864283632 69.69165919394393
3.605566987553959 -1.2420399874352301 1.4973104218966253 -1.8260667565789386 -1.570796276610698 2.0347706620112205 69.742281625804
3.6451451775135086 -1.2545570071867838 1.5155762343822954 -1.8318155502578743 -1.5707962867476244 2.0743488517179207 69.79290405766405
3.6806299990313756 -1.265779456022202 1.5319529079137348 -1.8369697758009973 -1.5707962958361406 2.1098336730090894 69.84352648952411
3.7116220611851953 -1.2755810223524768 1.5462561187585075 -1.8414714210553444 -1.5707963037739532 2.1408257349649125 69.89414892138416
3.737852513276253 -1.2838766793102991 1.558361789073378 -1.8452814350385716 -1.570796310492203 2.1670561868883946 69.94477135324422
3.7592016934328676 -1.2906285825674453 1.568214693459912 -1.8483824366776118 -1.5707963159602414 2.1884053669086176 69.99539378510428
3.775717777213769 -1.295851968152161 1.5758370655200766 -1.8507814235473363 -1.5707963201904078 2.2049214505840045 70.04601621696433
3.787635426211474 -1.2996210502665482 1.58133720441184 -1.852512480609213 -1.5707963232428044 2.2168390995055725 70.0966386488244
3.7953944366556707 -1.3020749191039505 1.5849180814047727 -1.8536394889499679 -1.5707963252300734 2.2245981099002003 70.14726108068444
3.799658388016594 -1.303423438666338 1.5868859464356453 -1.8542588345202433 -1.570796326322174 2.2288620612338828 70.19788351254451
3.8013332916084046 -1.3039531445816936 1.5876589346640324 -1.8545021168732585 -1.570796326751157 2.2305369648149935 70.24850594440456
3.80158623919257 -1.3040331419213986 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397543 70.29912837626462
3.801586239192571 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397542 70.34912837626462
3.8015862391964155 -1.3038203198978326 1.5881645336313923 -1.855140540530392 -1.57079632681633 2.2307899124014012 70.399314534763
3.801586239220193 -1.3025040927003846 1.590569495738905 -1.8588617298345733 -1.570796326818724 2.2307899124252684 70.44950069326138
3.8015862392758284 -1.299424303387416 1.5961967739255065 -1.8675687973323198 -1.570796326824325 2.2307899124811144 70.49968685175976
3.8015862393677513 -1.2943357508091753 1.605494390747648 -1.8819549667296884 -1.5707963268335794 2.2307899125733854 70.54987301025814
3.8015862394942586 -1.2873327431001826 1.6182900298374636 -1.9017536135243498 -1.5707963268463156 2.230789912700372 70.60005916875653
3.8015862396488758 -1.278773651171613 1.6339288889970638 -1.9259515646074508 -1.5707963268618819 2.2307899128555744 70.65024532725491
3.801586239821722 -1.2692054622036815 1.651411533292827 -1.9530023978654796 -1.5707963268792833 2.230789913029075 70.70043148575328
3.801586240000872 -1.2592883331380267 1.6695317481496936 -1.981039741782128 -1.570796326897319 2.230789913208903 70.75061764425168
3.801586240173718 -1.2497201441700951 1.6870143924454568 -2.0080905750401565 -1.5707963269147205 2.2307899133824036 70.80080380275005
3.8015862403283354 -1.2411610522415255 1.702653251605057 -2.0322885261232577 -1.5707963269302867 2.230789913537606 70.85098996124843
3.8015862404548426 -1.2341580445325329 1.7154488906948724 -2.052087172917919 -1.570796326943023 2.2307899136645926 70.90117611974682
3.8015862405467655 -1.2290694919542922 1.724746507517014 -2.066473342315288 -1.5707963269522773 2.2307899137568636 70.9513622782452
3.801586240602401 -1.2259897026413236 1.7303737857036159 -2.0751804098130346 -1.5707963269578784 2.2307899138127096 71.00154843674358
3.8015862406261784 -1.2246734754438755 1.7327787478111283 -2.0789015991172155 -1.5707963269602723 2.2307899138365768 71.05173459524197
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 71.10192075374034
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 71.15192075374034
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 71.20608742040702
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 71.26025408707368
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 71.31442075374034
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 71.36858742040701
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 71.42275408707368
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 71.47692075374034
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 71.531087420407
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 71.58525408707368
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 71.63942075374035
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 71.69358742040701
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 71.74775408707367
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 71.80192075374035
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 71.85192075374034
3.8015862406261784 -1.2246734754438755 1.7327787478111283 -2.0789015991172155 -1.5707963269602723 2.2307899138365768 71.90210691223872
3.801586240602401 -1.2259897026413236 1.7303737857036157 -2.075180409813034 -1.5707963269578784 2.2307899138127096 71.95229307073711
3.8015862405467655 -1.2290694919542922 1.724746507517014 -2.066473342315288 -1.5707963269522773 2.2307899137568636 72.00247922923549
3.8015862404548426 -1.2341580445325329 1.7154488906948726 -2.052087172917919 -1.570796326943023 2.2307899136645926 72.05266538773387
3.8015862403283354 -1.2411610522415255 1.702653251605057 -2.0322885261232577 -1.5707963269302867 2.230789913537606 72.10285154623226
3.801586240173718 -1.2497201441700951 1.6870143924454568 -2.0080905750401565 -1.5707963269147205 2.2307899133824036 72.15303770473064
3.801586240000872 -1.2592883331380267 1.6695317481496936 -1.981039741782128 -1.570796326897319 2.230789913208903 72.20322386322901
3.801586239821722 -1.2692054622036815 1.651411533292827 -1.9530023978654796 -1.5707963268792833 2.230789913029075 72.2534100217274
3.8015862396488758 -1.278773651171613 1.6339288889970638 -1.925951564607451 -1.5707963268618819 2.2307899128555744 72.30359618022578
3.8015862394942586 -1.2873327431001826 1.6182900298374636 -1.9017536135243498 -1.5707963268463156 2.230789912700372 72.35378233872416
3.8015862393677513 -1.2943357508091753 1.6054943907476482 -1.8819549667296886 -1.5707963268335794 2.2307899125733854 72.40396849722255
3.8015862392758284 -1.299424303387416 1.5961967739255065 -1.8675687973323196 -1.570796326824325 2.2307899124811144 72.45415465572093
3.801586239220193 -1.3025040927003846 1.5905694957389047 -1.858861729834573 -1.570796326818724 2.2307899124252684 72.5043408142193
3.8015862391964155 -1.3038203198978326 1.5881645336313923 -1.855140540530392 -1.57079632681633 2.2307899124014012 72.5545269727177
3.801586239192571 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397542 72.60471313121607
3.801586239192571 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397542 72.65471313121607
3.8013715575311857 -1.3039736697146547 1.5876891417210006 -1.8545117988033748 -1.5707963268159923 2.230575230736156 72.70608026225594
3.799943012209439 -1.3035779268171452 1.587113340821797 -1.8543317408021498 -1.5707963268163196 2.2291466854144035 72.75744739329579
3.796284932593379 -1.3025645469792488 1.5856388860038637 -1.853870665823314 -1.5707963268171579 2.2254886057983296 72.80881452433566
3.789585880198151 -1.3007087413809968 1.5829387123837035 -1.8530262978036054 -1.570796326818693 2.2187895534030755 72.86018165537553
3.779225472420314 -1.2978386484753226 1.5787627635889534 -1.8517204419179314 -1.5707963268210674 2.2084291456251983 72.91154878641538
3.764761206270157 -1.2938316838313095 1.5729326808265836 -1.8498973238043237 -1.570796326824382 2.193964879474985 72.96291591745525
3.745915282104015 -1.2886108899774393 1.565336491951093 -1.8475219287888913 -1.5707963268287009 2.17511895530877 73.0142830484951
3.7225614273565855 -1.2821412862448403 1.555923300532709 -1.8445783411107748 -1.5707963268340528 2.1517651005612506 73.06565017953497
3.6947117202732462 -1.2744262186105346 1.5446979749255842 -1.8410680831470996 -1.570796326840435 2.1239153934778034 73.11701731057484
3.6625034136423684 -1.2655037095406876 1.531715837335993 -1.8370084546379308 -1.570796326847816 2.091707086846801 73.16838444161469
3.626185758527636 -1.255442807833855 1.5170773528905306 -1.8324308719112254 -1.5707963268561387 2.055389431731927 73.21975157265456
3.5861068280003594 -1.2443399384642324 1.5009228187043104 -1.827379207107788 -1.5707963268653233 2.015310501204495 73.27111870369443
3.5427003408717943 -1.232315252424901 1.4834270529491613 -1.8219081274062223 -1.5707963268752705 1.971904014075762 73.32248583473428
3.496472485425456 -1.2195089765710783 1.464794083921825 -1.8160814342478873 -1.5707963268858645 1.9256761586292448 73.37385296577415
3.447988743149437 -1.2060777634633648 1.445251839112154 -1.809970402561849 -1.5707963268969751 1.877192416353038 73.425220096814
3.397860712468723 -1.1921910412109924 1.4250468342713096 -1.8036521199898363 -1.5707963269084628 1.8270643856721294 73.47658722785387
3.3467329324775075 -1.1780273633150729 1.4044388624799586 -1.7972078261111923 -1.5707963269201795 1.775936605680716 73.52795435889374
3.2952697066715113 -1.1637707585118457 1.383695683216472 -1.7907212516678301 -1.570796326931973 1.7244733798745204 73.57932148993359
3.244141926680296 -1.1496070806159262 1.363087711425121 -1.7842769577891862 -1.5707963269436895 1.6733455998831066 73.63068862097346
3.1940138959995816 -1.1357203583635538 1.3428827065842766 -1.7779586752171734 -1.5707963269551772 1.6232175692021982 73.68205575201333
3.1455301537235627 -1.1222891452558403 1.3233404617746056 -1.7718476435311354 -1.570796326966288 1.5747338269259918 73.73342288305318
3.099302298277224 -1.1094828694020176 1.3047074927472693 -1.7660209503728002 -1.5707963269768819 1.5285059714794738 73.78479001409305
3.0558958111486594 -1.0974581833626862 1.2872117269921202 -1.7605498706712346 -1.570796326986829 1.4850994843507408 73.8361571451329
3.015816880621383 -1.0863553139930635 1.2710571928059 -1.755498205867797 -1.5707963269960137 1.4450205538233092 73.88752427617277
2.9794992255066495 -1.076294412286231 1.2564187083604375 -1.7509206231410919 -1.5707963270043364 1.4087028987084356 73.93889140721264
2.947290918875772 -1.0673719032163842 1.2434365707708463 -1.746860994631923 -1.5707963270117173 1.3764945920774332 73.99025853825249
2.919441211792433 -1.0596568355820786 1.2322112451637215 -1.743350736668248 -1.5707963270180996 1.3486448849939858 74.04162566929236
2.896087357045003 -1.0531872318494793 1.2227980537453373 -1.7404071489901312 -1.5707963270234515 1.3252910302464658 74.09299280033223
2.8772414328788622 -1.0479664379956093 1.2152018648698473 -1.7380317539746988 -1.5707963270277703 1.3064451060802518 74.14435993137208
2.862777166728704 -1.0439594733515962 1.2093717821074768 -1.736208635861091 -1.570796327031085 1.2919808399300379 74.19572706241195
2.8524167589508687 -1.0410893804459223 1.2051958333127275 -1.7349027799754173 -1.5707963270334593 1.2816204321521614 74.2470941934518
2.8457177065556385 -1.0392335748476693 1.2024956596925667 -1.7340584119557083 -1.5707963270349945 1.2749213797569066 74.29846132449167
2.8420596269395793 -1.0382201950097734 1.2010212048746338 -1.7335973369768727 -1.5707963270358327 1.2712633001408342 74.34982845553154
2.8406310816178326 -1.0378244521122637 1.20044540397543 -1.7334172789756475 -1.57079632703616 1.2698347548190805 74.40119558657139
2.840416399956447 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576948 74.45256271761126
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576939 74.50256271761126
2.8404163999107843 -1.0375804558208976 1.200853021596841 -1.7340688928874528 -1.5707963270362673 1.2696200731123881 74.55411093327557
2.8404163996310827 -1.036450193261562 1.203879824485792 -1.7382259583293538 -1.570796327036622 1.2696200728348772 74.60565914893989
2.840416398984721 -1.0338382737585081 1.210874451913067 -1.7478325052449257 -1.570796327037442 1.2696200721935784 74.6572073646042
2.8404163979326933 -1.0295870742326172 1.2222590128721043 -1.7634682657058358 -1.5707963270387766 1.2696200711497907 74.70875558026852
2.840416396510885 -1.0238416079166783 1.2376451670889406 -1.78459988620615 -1.5707963270405803 1.269620069739119 74.76030379593283
2.8404163948113514 -1.0169738652774127 1.2560367373390606 -1.8098591990567343 -1.5707963270427363 1.2696200680528973 74.81185201159715
2.8404163929635935 -1.009507154937495 1.2760323217642475 -1.8373214937796538 -1.5707963270450802 1.2696200662196122 74.86340022726147
2.8404163911158355 -1.0020404445975772 1.2960279061894344 -1.8647837885025729 -1.5707963270474241 1.2696200643863271 74.91494844292578
2.840416389416302 -0.9951727019583116 1.3144194764395543 -1.8900431013531571 -1.5707963270495802 1.2696200627001055 74.9664966585901
2.8404163879944937 -0.9894272356423729 1.3298056306563908 -1.9111747218534716 -1.5707963270513838 1.2696200612894337 75.01804487425441
2.840416386942466 -0.9851760361164819 1.3411901916154283 -1.9268104823143817 -1.5707963270527183 1.269620060245646 75.06959308991873
2.8404163862961043 -0.982564116613428 1.348184819042703 -1.9364170292299536 -1.5707963270535383 1.2696200596043472 75.12114130558304
2.8404163860164027 -0.9814338540540923 1.3512116219316543 -1.9405740946718546 -1.5707963270538932 1.2696200593268363 75.17268952124736
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 75.22423773691168
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 75.27423773691167
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 75.33673773691167
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 75.39923773691167
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 75.46173773691167
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 75.52423773691167
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.941252767683753 -1.5707963270539511 1.2696200592815305 75.57423773691167
2.8404163860164027 -0.9814338540540923 1.3512116219316541 -1.9405740946718546 -1.5707963270538932 1.2696200593268363 75.62578595257598
2.8404163862961043 -0.982564116613428 1.348184819042703 -1.9364170292299536 -1.5707963270535383 1.2696200596043472 75.67733416824031
2.840416386942466 -0.9851760361164819 1.341190191615428 -1.9268104823143817 -1.5707963270527183 1.269620060245646 75.72888238390462
2.8404163879944937 -0.9894272356423729 1.3298056306563908 -1.9111747218534716 -1.5707963270513838 1.2696200612894337 75.78043059956893
2.840416389416302 -0.9951727019583116 1.3144194764395545 -1.8900431013531573 -1.5707963270495802 1.2696200627001055 75.83197881523324
2.8404163911158355 -1.0020404445975772 1.2960279061894344 -1.864783788502573 -1.5707963270474241 1.2696200643863271 75.88352703089757
2.8404163929635935 -1.009507154937495 1.2760323217642475 -1.8373214937796538 -1.5707963270450802 1.2696200662196122 75.93507524656188
2.8404163948113514 -1.0169738652774127 1.2560367373390606 -1.8098591990567345 -1.5707963270427363 1.2696200680528973 75.98662346222619
2.840416396510885 -1.0238416079166783 1.2376451670889408 -1.7845998862061503 -1.5707963270405803 1.269620069739119 76.03817167789052
2.8404163979326933 -1.0295870742326172 1.2222590128721043 -1.7634682657058358 -1.5707963270387766 1.2696200711497907 76.08971989355483
2.840416398984721 -1.0338382737585081 1.2108744519130668 -1.7478325052449257 -1.570796327037442 1.2696200721935784 76.14126810921914
2.8404163996310827 -1.036450193261562 1.203879824485792 -1.7382259583293538 -1.570796327036622 1.2696200728348772 76.19281632488345
2.8404163999107843 -1.0375804558208976 1.2008530215968407 -1.7340688928874528 -1.5707963270362673 1.2696200731123881 76.24436454054778
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 76.29591275621209
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 76.34591275621209
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 76.39591275621208
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 76.44591275621208
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 76.49591275621209
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 76.54591275621209
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 76.59591275621209
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 76.64591275621208
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 76.69591275621208
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 76.74591275621209
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 76.79591275621209
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 76.84591275621209
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 76.89591275621208
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 76.94591275621208
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 76.99591275621208
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 77.04591275621209
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 77.09591275621209
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 77.14591275621208
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 77.19591275621208
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 77.24591275621208
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 77.29591275621209
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 77.34591275621209
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 77.39591275621208
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 77.44591275621208
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 77.49591275621208
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 77.54591275621208
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 77.59591275621209
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 77.64591275621208
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 77.69591275621208
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 77.74591275621208
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 77.79591275621209
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 77.84591275621209
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 77.89591275621208
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576939 77.94591275621208
2.8406141001864205 -1.037787770037345 1.200393743313245 -1.7334023003915664 -1.5707963270337173 1.26981777338779 77.9966216221918
2.841933370475329 -1.0379398505068607 1.2006264380629905 -1.7334829146925799 -1.5707963270170877 1.271137043677522 78.0473304881715
2.8453229191788605 -1.0383305848109783 1.2012242914323494 -1.733690033811219 -1.570796326974362 1.274526592383169 78.09803935415121
2.8515527255809356 -1.0390487332378666 1.2023231134507653 -1.7340707075008894 -1.5707963268958345 1.280756398789133 78.14874822013091
2.861224871958666 -1.0401637015462695 1.2040291002373935 -1.734661726131487 -1.5707963267739158 1.2904285451729005 78.19945708611063
2.8747843756473066 -1.041726789644824 1.2064207445759572 -1.7354902825851088 -1.5707963266029963 1.3039880488700049 78.25016595209034
2.8925300211052143 -1.0437724402713773 1.209550746489605 -1.7365746341517634 -1.57079632637931 1.321733694338989 78.30087481807004
2.9146251919788013 -1.0463194876723056 1.2134479238157692 -1.7379247644250806 -1.5707963261007976 1.3438288652263672 78.35158368404976
2.941108703167491 -1.0493724062818308 1.2181191227810217 -1.739543045198022 -1.5707963257669693 1.3703123764315879 78.40229255002947
2.9719056328886753 -1.052922559401338 1.2235511285759324 -1.7414248983585918 -1.57079632537877 1.401109306171995 78.45300141600917
3.0068381547426672 -1.0569494478786952 1.2297125759299266 -1.7435594577855464 -1.570796324938441 1.4360418280477911 78.50371028198889
3.045636369777659 -1.0614219587875684 1.2365558596861415 -1.7459302312441047 -1.570796324449384 1.474840043107 78.55441914796859
3.0879491385546753 -1.0662996141067411 1.2440190453762843 -1.7485157622816585 -1.570796323916026 1.5171528119104272 78.6051280139483
