actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.679313042229049 -1.3812601863540055 1.8894275562923446 -2.0789637942052326 -1.5707965501938603 1.537720384586188 2503.0370000002263
4.679313146520165 -1.3910011285659332 1.8732440409631477 -2.053039386487771 -1.5707966647277325 1.5377204867952885 2503.0870000002265
4.6793132631069625 -1.4018905052179493 1.8551525268016624 -2.024058551372027 -1.5707967927648818 1.5377206010546045 2503.1370000002266
4.679313383945535 -1.4131770040595288 1.8364012373430307 -1.9940208208008015 -1.5707969254713885 1.5377207194808173 2503.187000000227
4.6793135005323325 -1.4240663807115448 1.8183097231815455 -1.9650399856850571 -1.5707970535085378 1.5377208337401334 2503.237000000227
4.679313604823449 -1.4338073229234727 1.8021262078523488 -1.9391155779675961 -1.57079716804241 1.5377209359492339 2503.287000000227
4.679313690153936 -1.441777314830591 1.7888849337131298 -1.9179043526867392 -1.5707972617534711 1.5377210195762268 2503.3370000002274
4.679313752157106 -1.4475685012111865 1.7792635078258225 -1.9024917700400081 -1.5707973298461655 1.5377210803415962 2503.3870000002275
4.679313789683828 -1.4510735517437556 1.7734402478383051 -1.8931634774478028 -1.5707973710585041 1.5377211171191536 2503.4370000002277
4.679313805721838 -1.4525715252642075 1.7709515278660959 -1.889176791617083 -1.5707973886716573 1.537721132836989 2503.487000000228
4.679313808315039 -1.4528137340230671 1.7705491243740523 -1.8885321806050466 -1.5707973915195448 1.5377211353784208 2503.537000000228
4.679313808315039 -1.4528137340230671 1.7705491243740523 -1.8885321806050466 -1.5707973915195448 1.5377211353784208 2503.5870000002283
4.679175303241186 -1.452804680231367 1.7705382050411869 -1.888530315025606 -1.570797391431922 1.5377120919472038 2503.6370000002285
4.678239892766243 -1.4527435343732507 1.7704644600291277 -1.8885177156131665 -1.5707973908401507 1.5376510160598424 2503.6870000002286
4.675802587789584 -1.4525842127617428 1.7702723100696065 -1.8884848865916144 -1.5707973892982319 1.537491876764092 2503.737000000229
4.671254777467377 -1.4522869317582143 1.7699137740728024 -1.888423630341571 -1.5707973864211384 1.537194935946749 2503.787000000229
4.664079945734504 -1.4518179277702334 1.7693481314305213 -1.8883269897045367 -1.5707973818821053 1.536726468651916 2503.837000000229
4.653849387826482 -1.4511491772494165 1.7685415843193755 -1.8881891902870374 -1.5707973754099198 1.5360584833992663 2503.8870000002294
4.640217926801385 -1.45025811668928 1.7674669200039654 -1.888005582764768 -1.570797366786212 1.5351684425023087 2503.9370000002295
4.622919630061759 -1.449127362623092 1.7661031731400583 -1.887772585186739 -1.570797355842744 1.5340389823866518 2503.9870000002297
4.6017635258765495 -1.4477444316217218 1.7644352880777687 -1.8874876252794213 -1.5707973424587007 1.5326576339082703 2504.03700000023
4.576629319903017 -1.4461014602914937 1.7624537811647394 -1.8871490827508903 -1.5707973265579804 1.5310165426717683 2504.08700000023
4.547463111708656 -1.444194925272036 1.7601544030493201 -1.8867562315949724 -1.5707973081064834 1.5291121893486455 2504.1370000002303
4.514273111293121 -1.4420253632341342 1.7575378009837492 -1.8863091823953895 -1.5707972871094042 1.5269451099955607 2504.1870000002305
4.4771253556101405 -1.4395970908775806 1.7546091811273326 -1.885808824629904 -1.5707972636085195 1.5245196163725974 2504.2370000002306
4.436139425089443 -1.4369179249290265 1.7513779708496247 -1.8852567689744646 -1.5707972376794799 1.5218435162615287 2504.287000000231
4.3914841601586705 -1.4339989021398338 1.747857481033608 -1.88465528960735 -1.5707972094290994 1.5189278337840824 2504.337000000231
4.343373377765305 -1.4308539992839258 1.744064568378874 -1.8840072665133163 -1.5707971789926456 1.5157865297202044 2504.387000000231
4.292061587898585 -1.427499853155638 1.740019297704802 -1.8833161277877395 -1.5707971465311297 1.5124362218263259 2504.4370000002314
4.2378397101114285 -1.4239554805675705 1.7357446042537408 -1.8825857919407631 -1.5707971122285973 1.508895905153626 2504.4870000002315
4.1810307900423505 -1.4202419983484385 1.7312659559941874 -1.8818206102014412 -1.5707970762894172 1.5051866723662972 2504.5370000002317
4.1219857159373845 -1.4163823433409235 1.726611015923969 -1.8810253088218853 -1.570797038935573 1.5013314340598116 2504.587000000232
4.061078935172003 -1.4124009923995255 1.7218093043734208 -1.8802049313814082 -1.5707970004039522 1.497354639079184 2504.637000000232
3.998704170773037 -1.4083236823884135 1.716891861308568 -1.8793647810906695 -1.570796960943637 1.4932819948372373 2504.6870000002323
3.9352701379405968 -1.4041771301792767 1.7118909086343048 -1.878510363095821 -1.570796920813194 1.4891401876328678 2504.7370000002325
3.8711962605699926 -1.3999887526491763 1.7068395124975762 -1.8776473267826521 -1.5707968802779644 1.4849566029693093 2504.7870000002326
3.8069083877736536 -1.3957863866783968 1.7017712455905551 -1.8767814080807337 -1.5707968396073544 1.4807590458723985 2504.837000000233
3.74283451040305 -1.3915980091482965 1.6967198494538265 -1.8759183717675647 -1.5707967990721248 1.47657546120884 2504.887000000233
3.6794004775706095 -1.3874514569391596 1.6917188967795633 -1.8750639537727163 -1.5707967589416818 1.4724336540044705 2504.937000000233
3.6170257131716435 -1.3833741469280476 1.6868014537147107 -1.8742238034819776 -1.5707967194813666 1.4683610097625237 2504.9870000002334
3.556118932406261 -1.3793927959866497 1.6819997421641624 -1.8734034260415005 -1.5707966809497458 1.4643842147818962 2505.0370000002335
3.4970738583012957 -1.3755331409791347 1.6773448020939439 -1.8726081246619446 -1.5707966435959015 1.4605289764754106 2505.0870000002337
3.4402649382322172 -1.3718196587600024 1.6728661538343905 -1.8718429429226227 -1.5707966076567215 1.4568197436880819 2505.137000000234
3.3860430604450613 -1.3682752861719352 1.6685914603833294 -1.8711126070756463 -1.570796573354189 1.453279427015382 2505.187000000234
3.334731270578342 -1.3649211400436472 1.6645461897092573 -1.8704214683500695 -1.5707965408926732 1.4499291191215034 2505.2370000002343
3.286620488184976 -1.3617762371877393 1.6607532770545232 -1.8697734452560357 -1.5707965104562194 1.4467878150576254 2505.2870000002345
3.241965223254203 -1.3588572143985467 1.6572327872385064 -1.8691719658889212 -1.570796482205839 1.443872132580179 2505.3370000002346
3.2009792927335043 -1.3561780484499928 1.6540015769607987 -1.8686199102334817 -1.5707964562767993 1.4411960324691104 2505.387000000235
3.163831537050526 -1.353749776093439 1.651072957104382 -1.8681195524679963 -1.5707964327759145 1.4387705388461471 2505.437000000235
3.1306415366349905 -1.351580214055537 1.6484563550388112 -1.8676725032684134 -1.5707964117788353 1.4366034594930621 2505.487000000235
3.101475328440629 -1.3496736790360795 1.646156976923392 -1.8672796521124955 -1.5707963933273383 1.4346991061699392 2505.5370000002354
3.076341122467098 -1.3480307077058513 1.6441754700103623 -1.8669411095839645 -1.570796377426618 1.4330580149334375 2505.5870000002355
3.055185018281887 -1.346647776704481 1.6425075849480728 -1.8666561496766467 -1.5707963640425748 1.431676666455056 2505.6370000002357
3.0378867215422636 -1.345517022638293 1.6411438380841659 -1.8664231520986179 -1.5707963530991067 1.4305472063393991 2505.687000000236
3.024255260517166 -1.3446259620781567 1.6400691737687558 -1.8662395445763484 -1.570796344475399 1.4296571654424413 2505.737000000236
3.0140247026091425 -1.3439572115573397 1.63926262665761 -1.866101745158849 -1.5707963380032135 1.4289891801897916 2505.7870000002363
3.006849870876274 -1.3434882075693588 1.638696984015329 -1.866005104521815 -1.5707963334641803 1.4285207128949589 2505.8370000002365
3.0023020605540642 -1.3431909265658302 1.6383384480185246 -1.8659438482717714 -1.570796330587087 1.428223772077616 2505.8870000002366
2.999864755577403 -1.3430316049543225 1.6381462980590036 -1.8659110192502193 -1.570796329045168 1.4280646327818654 2505.937000000237
2.9989293451024635 -1.3429704590962062 1.6380725530469444 -1.8658984198377797 -1.5707963284533968 1.428003556894504 2505.987000000237
2.998790840028609 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 2506.037000000237
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 2506.0870000002374
2.9987908375813794 -1.3427405478580317 1.6384527923103132 -1.8665085704197473 -1.570796328244215 1.427994511023567 2506.1370000002375
2.998790822446168 -1.3413746244778415 1.640871966671366 -1.870293668895103 -1.570796327492416 1.4279944959347812 2506.1870000002377
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004434 -1.5707963257333106 1.4279944606291126 2506.237000000238
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.8937835181388678 -1.5707963228268453 1.4279944022956577 2506.287000000238
2.998790647991797 -1.3256304572336688 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 2506.3370000002383
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222473 -1.570796313938129 1.427994223896983 2506.3870000002385
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 2506.4370000002386
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 2506.487000000239
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 2506.537000000239
2.9987901170665014 -1.2777154831554716 1.7536180875498977 -2.046698965309484 -1.5707962924546703 1.4279937927188024 2506.587000000239
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 2506.6370000002394
2.9987899780264295 -1.265167387407769 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 2506.6870000002395
2.9987899426121305 -1.2619713159112986 1.7815024376427502 -2.090327491108181 -1.5707962837891414 1.4279936187995546 2506.7370000002397
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 1.4279936037107688 2506.78700000024
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 2506.83700000024
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 2506.8870000002403
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 2506.9370000002405
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 2506.9870000002406
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 2507.037000000241
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 2507.087000000241
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449447 -1.5707962829157833 1.4279936012710488 2507.137000000241
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 1.4279936037107688 2507.1870000002414
2.9987899426121305 -1.2619713159112986 1.78150243764275 -2.0903274911081806 -1.5707962837891414 1.4279936187995546 2507.2370000002416
2.9987899780264295 -1.2651673874077691 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 2507.2870000002417
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 2507.337000000242
2.9987901170665014 -1.2777154831554713 1.7536180875498977 -2.0466989653094845 -1.5707962924546703 1.4279937927188024 2507.387000000242
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 2507.4370000002423
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 2507.4870000002425
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 2507.5370000002426
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222475 -1.570796313938129 1.427994223896983 2507.587000000243
2.998790647991797 -1.3256304572336686 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 2507.637000000243
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.893783518138868 -1.5707963228268453 1.4279944022956577 2507.687000000243
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004436 -1.5707963257333106 1.4279944606291126 2507.7370000002434
2.998790822446168 -1.3413746244778415 1.6408719666713658 -1.8702936688951028 -1.570796327492416 1.4279944959347812 2507.7870000002436
2.9987908375813794 -1.3427405478580314 1.6384527923103132 -1.8665085704197473 -1.570796328244215 1.427994511023567 2507.8370000002437
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2507.887000000244
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2507.937000000244
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2507.9870000002443
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2508.0370000002445
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2508.0870000002446
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2508.137000000245
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2508.187000000245
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2508.237000000245
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2508.2870000002454
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2508.3370000002456
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2508.3870000002457
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2508.437000000246
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2508.487000000246
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2508.5370000002463
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2508.5870000002465
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2508.6370000002466
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2508.687000000247
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2508.737000000247
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2508.787000000247
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2508.8370000002474
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2508.8870000002476
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2508.9370000002477
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2508.987000000248
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2509.037000000248
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2509.0870000002483
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2509.1370000002485
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2509.1870000002486
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2509.237000000249
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2509.287000000249
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2509.337000000249
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2509.3870000002494
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2509.4370000002496
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 2509.4870000002497
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 2509.53700000025
2.998935598676717 -1.3429764890815643 1.6380793637632858 -1.865899200530578 -1.5707963283656257 1.4279927639982677 2509.58700000025
2.9999117163038553 -1.3430782000388206 1.6381989187175952 -1.8659170445282394 -1.570796328364626 1.4279809672340276 2509.6370000002503
3.0024504639826604 -1.3433427362478432 1.6385098647084306 -1.8659634543116344 -1.570796328362026 1.4279502854729376 2509.6870000002505
3.0071783554638727 -1.3438353801208645 1.639088937183203 -1.8660498829163317 -1.5707963283571842 1.4278931470506764 2509.7370000002506
3.014622019609909 -1.3446110061158654 1.6400006376813105 -1.866185957424077 -1.5707963283495612 1.4278031874509614 2509.787000000251
3.0252130728284405 -1.3457145884416621 1.6412978306101398 -1.8663795680337094 -1.5707963283387147 1.4276751904202774 2509.837000000251
3.0392929915059685 -1.3471817087629903 1.6430223400210662 -1.866636957132082 -1.5707963283242952 1.427505029082608 2509.887000000251
3.0571179844414025 -1.349039063905591 1.645205546385455 -1.866962808364978 -1.5707963283060404 1.4272896070541634 2509.9370000002514
3.078863865279636 -1.3513049735612959 1.6478689833706608 -1.8673603357080304 -1.5707963282837702 1.427026799558113 2509.9870000002516
3.104630924945123 -1.3539898879931132 1.6510249346160297 -1.867831372537639 -1.570796328257382 1.426715394539312 2510.0370000002517
3.1344488040754546 -1.3570968957403124 1.6546770305088983 -1.86837646070189 -1.5707963282268451 1.426355033779034 2510.087000000252
3.1682813654549378 -1.3606222313235101 1.658820844960596 -1.8689949395914733 -1.5707963281921968 1.4259461540096992 2510.137000000252
3.2060315664481687 -1.3645557829497552 1.6634444921824434 -1.8696850352106005 -1.5707963281535364 1.425489928029605 2510.1870000002523
3.247546331433613 -1.3688816002176145 1.6685292234617557 -1.8704439492479241 -1.5707963281110207 1.4249882058176553 2510.2370000002525
3.2926214242371787 -1.3735784018222579 1.6740500239378406 -1.8712679481474552 -1.5707963280648587 1.424443455648091 2510.2870000002526
3.341006320565797 -1.378620083260544 1.6799762093780009 -1.8721524521794812 -1.5707963280153072 1.4238587052052194 2510.337000000253
3.392409080440996 -1.3839762245361051 1.6862720229535333 -1.873092124511485 -1.570796327962665 1.423237482698144 2510.387000000253
3.446501220632479 -1.3896125978644336 1.692897232015731 -1.874080960279063 -1.5707963279072688 1.4225837579754947 2510.437000000253
3.5029225870916987 -1.3954916753779663 1.6998077248718828 -1.8751123756568422 -1.570796327849487 1.4219018836401573 2510.4870000002534
3.5612862273854384 -1.40157313683117 1.7069561075612745 -1.8761792969294007 -1.5707963277897161 1.4211965361640033 2510.5370000002536
3.6211832631293848 -1.4078143773056275 1.7142923006311885 -1.877274249562183 -1.5707963277283747 1.42047265700262 2510.5870000002537
3.6821877624217065 -1.414171014915123 1.7217641359129061 -1.8783894472724212 -1.5707963276658994 1.4197353937100408 2510.637000000254
3.74386161227663 -1.4205973985107263 1.729317953297706 -1.879516881100051 -1.5707963276027386 1.4189900410534737 2510.687000000254
3.8057593910580167 -1.4270471153858801 1.7368991975128671 -1.8806484084786312 -1.5707963275393482 1.418241982128032 2510.7370000002543
3.8674332409129404 -1.4334734989814835 1.7444530148976671 -1.8817758423062612 -1.5707963274761874 1.417496629471465 2510.7870000002545
3.928437740205262 -1.439830136590979 1.7519248501793847 -1.8828910400164993 -1.570796327413712 1.4167593661788858 2510.8370000002546
3.988334775949208 -1.4460713770654365 1.7592610432492988 -1.8839859926492817 -1.5707963273523706 1.4160354870175025 2510.887000000255
4.046698416242949 -1.4521528385186402 1.7664094259386904 -1.8850529139218402 -1.5707963272925998 1.4153301395413485 2510.937000000255
4.103119782702168 -1.4580319160321729 1.7733199187948423 -1.8860843292996194 -1.570796327234818 1.414648265206011 2510.987000000255
4.157211922893651 -1.4636682893605013 1.77994512785704 -1.8870731650671972 -1.5707963271794216 1.4139945404833618 2511.0370000002554
4.20861468276885 -1.4690244306360625 1.7862409414325726 -1.8880128373992011 -1.5707963271267795 1.4133733179762864 2511.0870000002556
4.256999579097469 -1.4740661120743486 1.7921671268727326 -1.8888973414312271 -1.570796327077228 1.4127885675334149 2511.1370000002557
4.3020746719010345 -1.478762913678992 1.7976879273488175 -1.8897213403307582 -1.570796327031066 1.4122438173638505 2511.187000000256
4.343589436886478 -1.4830887309468512 1.8027726586281296 -1.8904802543680819 -1.5707963269885503 1.4117420951519009 2511.237000000256
4.38133963787971 -1.4870222825730963 1.8073963058499776 -1.8911703499872092 -1.57079632694989 1.4112858691718067 2511.2870000002563
4.415172199259193 -1.490547618156294 1.811540120301675 -1.8917888288767923 -1.5707963269152416 1.4108769894024717 2511.3370000002565
4.444990078389523 -1.4936546259034933 1.8151922161945435 -1.8923339170410434 -1.5707963268847047 1.4105166286421937 2511.3870000002566
4.470757138055011 -1.4963395403353106 1.8183481674399125 -1.892804953870652 -1.5707963268583165 1.4102052236233928 2511.437000000257
4.492503018893245 -1.4986054499910155 1.8210116044251183 -1.8932024812137043 -1.5707963268360463 1.4099424161273424 2511.487000000257
4.510328011828678 -1.5004628051336162 1.823194810789507 -1.8935283324466003 -1.5707963268177916 1.409726994098898 2511.537000000257
4.5244079305062055 -1.5019299254549443 1.8249193202004335 -1.893785721544973 -1.570796326803372 1.4095568327612285 2511.5870000002574
4.534998983724735 -1.503033507780741 1.8262165131292627 -1.8939793321546055 -1.5707963267925256 1.4094288357305444 2511.6370000002576
4.542442647870773 -1.5038091337757422 1.8271282136273703 -1.8941154066623507 -1.5707963267849026 1.4093388761308294 2511.6870000002577
4.547170539351983 -1.504301777648763 1.8277072861021422 -1.894201835267048 -1.5707963267800606 1.4092817377085682 2511.737000000258
4.54970928703079 -1.504566313857786 1.828018232092978 -1.894248245050443 -1.5707963267774607 1.4092510559474782 2511.787000000258
4.550685404657932 -1.504668024815042 1.8281377870472877 -1.8942660890481045 -1.570796326776461 1.4092392591832381 2511.8370000002583
4.55083016330604 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 2511.8870000002585
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 2511.9370000002586
4.550830163288899 -1.5044317259580535 1.8285655109525163 -1.8949301118132962 -1.570796326774864 1.4092375097011915 2511.987000000259
4.55083016318288 -1.5028770153395092 1.8311011745790515 -1.8990204860762125 -1.570796326765904 1.409237509595885 2512.037000000259
4.550830162934811 -1.4992392078568542 1.8370342762148681 -1.9085913952364206 -1.5707963267449385 1.4092375093494816 2512.087000000259
4.550830162524941 -1.4932286750690886 1.8468371869200806 -1.9244048387983568 -1.5707963267102987 1.4092375089423639 2512.1370000002594
4.550830161960867 -1.484956812530443 1.8603282255177218 -1.9461677400295456 -1.5707963266626261 1.4092375083820772 2512.1870000002596
4.550830161271455 -1.4748469233469939 1.8768170035353173 -1.97276640734658 -1.570796326604361 1.4092375076972936 2512.2370000002597
4.550830160500762 -1.4635451017332777 1.8952497701464592 -2.0025009957011024 -1.5707963265392262 1.4092375069317757 2512.28700000026
4.550830159701963 -1.4518311165689088 1.9143547571123785 -2.033319967965784 -1.5707963264717162 1.4092375061383402 2512.33700000026
4.55083015893127 -1.4405292949551927 1.9327875237235201 -2.0630545563203064 -1.5707963264065814 1.4092375053728223 2512.3870000002603
4.550830158241858 -1.4304194057717434 1.9492763017411157 -2.089653223637341 -1.5707963263483162 1.4092375046880388 2512.4370000002605
4.550830157677784 -1.4221475432330979 1.9627673403387569 -2.1114161248685295 -1.5707963263006437 1.409237504127752 2512.4870000002607
4.550830157267915 -1.4161370104453324 1.9725702510439698 -2.127229568430466 -1.5707963262660039 1.4092375037206344 2512.537000000261
4.5508301570198455 -1.4124992029626768 1.9785033526797864 -2.136800477590674 -1.5707963262450384 1.409237503474231 2512.587000000261
4.550830156913826 -1.410944492344133 1.9810390163063214 -2.1408908518535905 -1.5707963262360785 1.4092375033689244 2512.637000000261
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 2512.6870000002614
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 2512.7370000002616
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 2512.7870000002617
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 2512.837000000262
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 2512.887000000262
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 2512.9370000002623
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 2512.9870000002625
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 2513.0370000002627
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 2513.087000000263
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 2513.137000000263
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 2513.187000000263
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 2513.2370000002634
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 2513.2870000002636
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 2513.3370000002637
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 2513.387000000264
4.550830156913826 -1.410944492344133 1.9810390163063214 -2.1408908518535905 -1.5707963262360785 1.4092375033689244 2513.437000000264
4.5508301570198455 -1.4124992029626773 1.9785033526797862 -2.136800477590674 -1.5707963262450384 1.409237503474231 2513.4870000002643
4.550830157267915 -1.4161370104453324 1.9725702510439695 -2.1272295684304656 -1.5707963262660039 1.4092375037206344 2513.5370000002645
4.550830157677784 -1.4221475432330979 1.962767340338757 -2.1114161248685295 -1.5707963263006437 1.409237504127752 2513.5870000002647
4.550830158241858 -1.4304194057717434 1.9492763017411159 -2.089653223637341 -1.5707963263483162 1.4092375046880388 2513.637000000265
4.55083015893127 -1.4405292949551927 1.9327875237235204 -2.0630545563203064 -1.5707963264065814 1.4092375053728223 2513.687000000265
4.550830159701963 -1.4518311165689088 1.9143547571123785 -2.033319967965784 -1.5707963264717162 1.4092375061383402 2513.737000000265
4.550830160500762 -1.4635451017332777 1.8952497701464592 -2.0025009957011024 -1.5707963265392262 1.4092375069317757 2513.7870000002654
4.550830161271455 -1.4748469233469939 1.8768170035353176 -1.97276640734658 -1.570796326604361 1.4092375076972936 2513.8370000002656
4.550830161960867 -1.484956812530443 1.860328225517722 -1.9461677400295456 -1.5707963266626261 1.4092375083820772 2513.8870000002657
4.550830162524941 -1.4932286750690884 1.8468371869200808 -1.924404838798357 -1.5707963267102987 1.4092375089423639 2513.937000000266
