actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.375384330749512 -1.7221042118468226 2.0345085302936 -1.8831974468626917 -1.5708168188678187 1.2337696552276611 6729.494
4.375375592144052 -1.7220858119745097 2.034491553119184 -1.8831988698999893 -1.5708168166933056 1.2339276022918606 6729.544
4.375316767552648 -1.7219619518259253 2.0343772699703675 -1.8832084491844612 -1.5708168020554052 1.2349908350419345 6729.594
4.375164076923433 -1.7216404488019228 2.0340806259056152 -1.8832333140741018 -1.5708167640598973 1.2377506617357843 6729.644
4.374880327294912 -1.721042989978823 2.033529363240649 -1.8832795212528597 -1.5708166934516923 1.2428793314071866 6729.694
4.374434591474482 -1.7201044555388805 2.032663397291998 -1.883352107056199 -1.5708165825348734 1.2509358416328245 6729.744000000001
4.373801886716947 -1.7187722422007472 2.0314341921205465 -1.8834551397966635 -1.5708164250927386 1.2623717462993165 6729.794000000001
4.372962853403044 -1.7170055866499379 2.029804136275084 -1.88359177208944 -1.5708162163078443 1.2775369633702487 6729.844000000001
4.37190343371795 -1.7147748889692955 2.0277459185358504 -1.8837642931779217 -1.570815952682046 1.296685582653204 6729.894000000001
4.370614550329812 -1.7120610360694557 2.025241903658087 -1.8839741812592705 -1.5708156319565423 1.3199816735667933 6729.944000000001
4.369091785068257 -1.708854725119312 2.022283508115583 -1.8842221558099814 -1.5708152530319166 1.3475050929076853 6729.9940000000015
4.367335057602914 -1.7051557869764804 2.018870575844227 -1.8845082299114453 -1.5708148158881796 1.3792572926176379 6730.044000000002
4.365348304121935 -1.700972509617765 2.0150107539855506 -1.8848317625755122 -1.5708143215048114 1.4151671275505275 6730.094000000002
4.363139156010505 -1.6963209615696229 2.010718868630281 -1.8851915110700543 -1.5708137717808044 1.455096663239381 6730.144000000002
4.36071861852937 -1.6912243153386282 2.006016300561886 -1.8855856832445301 -1.5708131694547058 1.4988469836634044 6730.194000000002
4.358100749493351 -1.685712170841938 2.0009303610001252 -1.8860119898555465 -1.5708125180246597 1.5461639990150147 6730.244000000002
4.355302337949859 -1.6798198788377576 1.9954936673445975 -1.8864676968924228 -1.5708118216684497 1.5967442534668699 6730.294000000003
4.352342582857422 -1.6735878643558044 1.9897435189182884 -1.8869496779027541 -1.5708110851635406 1.6502407329388995 6730.344000000003
4.349242771764193 -1.6670609501277736 1.9837212727111193 -1.8874544663179738 -1.570810313807122 1.7062686728653351 6730.394000000003
4.346025959486479 -1.6602876800178028 1.9774717191234954 -1.8879783077789178 -1.5708095133361508 1.7644113659617402 6730.444000000003
4.34271664678725 -1.6533196424529377 1.9710424577098549 -1.888517212461387 -1.5708086898473916 1.824225969992042 6730.494000000003
4.339340459054664 -1.6462107938535961 1.964483272922216 -1.8890670074017106 -1.5708078497174613 1.8852493155355599 6730.5440000000035
4.335923824980582 -1.6390167820640338 1.9578455098537264 -1.8896233888223106 -1.5708069995228713 1.947003713754038 6730.594000000004
4.332493655239087 -1.6317942697828085 1.9511814499822113 -1.890181974457263 -1.570806145960068 2.0090027641586747 6730.644000000004
4.329077021165006 -1.6246002579932461 1.9445436869137218 -1.890738355877863 -1.570805295765478 2.0707571623771526 6730.694000000004
4.325700833432419 -1.6174914093939046 1.9379845021260829 -1.8912881508181867 -1.5708044556355476 2.131780507920671 6730.744000000004
4.32239152073319 -1.6105233718290395 1.9315552407124423 -1.8918270555006558 -1.5708036321467884 2.1915951119509725 6730.794000000004
4.319174708455476 -1.603750101719069 1.9253056871248186 -1.8923508969615999 -1.5708028316758171 2.249737805047377 6730.844000000005
4.316074897362247 -1.5972231874910379 1.9192834409176494 -1.8928556853768195 -1.5708020603193986 2.305765744973813 6730.894000000005
4.31311514226981 -1.5909911730090847 1.9135332924913402 -1.8933376663871508 -1.5708013238144896 2.359262224445842 6730.944000000005
4.310316730726318 -1.5850988810049045 1.9080965988358125 -1.893793373424027 -1.5708006274582795 2.4098424788976978 6730.994000000005
4.307698861690299 -1.5795867365082144 1.903010659274052 -1.8942196800350435 -1.5707999760282334 2.457159494249308 6731.044000000005
4.305278324209164 -1.5744900902772194 1.898308091205657 -1.8946138522095193 -1.5707993737021348 2.5009098146733315 6731.0940000000055
4.303069176097734 -1.569838542229077 1.8940162058503869 -1.8949736007040614 -1.5707988239781279 2.5408393503621856 6731.144000000006
4.301082422616755 -1.5656552648703619 1.8901563839917106 -1.8952971333681283 -1.5707983295947596 2.576749185295074 6731.194000000006
4.2993256951514125 -1.5619563267275303 1.886743451720354 -1.8955832074695922 -1.5707978924510226 2.6085013850050274 6731.244000000006
4.2978029298898575 -1.5587500157773864 1.8837850561778509 -1.895831182020303 -1.570797513526397 2.6360248043459205 6731.294000000006
4.296514046501719 -1.5560361628775468 1.8812810413000873 -1.896041070101652 -1.5707971928008932 2.6593208952595084 6731.344000000006
4.295454626816626 -1.5538054651969047 1.8792228235608537 -1.8962135911901337 -1.570796929175095 2.6784695145424635 6731.394000000007
4.294615593502721 -1.5520388096460949 1.877592767715391 -1.8963502234829102 -1.5707967203902007 2.693634731613397 6731.444000000007
4.293982888745187 -1.5507065963079618 1.8763635625439399 -1.8964532562233747 -1.5707965629480658 2.70507063627989 6731.494000000007
4.293537152924757 -1.5497680618680194 1.875497596595289 -1.896525842026714 -1.570796452031247 2.713127146505526 6731.544000000007
4.375384330749512 -1.7221042118468226 2.0345085302936 -1.8831974468626917 -1.5708168188678187 1.2337696552276611 6731.643999999999
4.375375592144052 -1.7220858119745097 2.034491553119184 -1.8831988698999893 -1.5708168166933056 1.2339276022918606 6731.6939999999995
4.375316767552648 -1.7219619518259253 2.0343772699703675 -1.8832084491844612 -1.5708168020554052 1.2349908350419345 6731.744
4.375164076923433 -1.7216404488019228 2.0340806259056152 -1.8832333140741018 -1.5708167640598973 1.2377506617357843 6731.794
4.374880327294912 -1.721042989978823 2.033529363240649 -1.8832795212528597 -1.5708166934516923 1.2428793314071866 6731.844
4.374434591474482 -1.7201044555388805 2.032663397291998 -1.883352107056199 -1.5708165825348734 1.2509358416328245 6731.894
4.373801886716947 -1.7187722422007472 2.0314341921205465 -1.8834551397966635 -1.5708164250927386 1.2623717462993165 6731.944
4.372962853403044 -1.7170055866499379 2.029804136275084 -1.88359177208944 -1.5708162163078443 1.2775369633702487 6731.994000000001
4.37190343371795 -1.7147748889692955 2.0277459185358504 -1.8837642931779217 -1.570815952682046 1.296685582653204 6732.044000000001
4.370614550329812 -1.7120610360694557 2.025241903658087 -1.8839741812592705 -1.5708156319565423 1.3199816735667933 6732.094000000001
4.369091785068257 -1.708854725119312 2.022283508115583 -1.8842221558099814 -1.5708152530319166 1.3475050929076853 6732.144000000001
4.367335057602914 -1.7051557869764804 2.018870575844227 -1.8845082299114453 -1.5708148158881796 1.3792572926176379 6732.194000000001
4.365348304121935 -1.700972509617765 2.0150107539855506 -1.8848317625755122 -1.5708143215048114 1.4151671275505275 6732.2440000000015
4.363139156010505 -1.6963209615696229 2.010718868630281 -1.8851915110700543 -1.5708137717808044 1.455096663239381 6732.294000000002
4.36071861852937 -1.6912243153386282 2.006016300561886 -1.8855856832445301 -1.5708131694547058 1.4988469836634044 6732.344000000002
4.358100749493351 -1.685712170841938 2.0009303610001252 -1.8860119898555465 -1.5708125180246597 1.5461639990150147 6732.394000000002
4.355302337949859 -1.6798198788377576 1.9954936673445975 -1.8864676968924228 -1.5708118216684497 1.5967442534668699 6732.444000000002
4.352342582857422 -1.6735878643558044 1.9897435189182884 -1.8869496779027541 -1.5708110851635406 1.6502407329388995 6732.494000000002
4.349242771764193 -1.6670609501277736 1.9837212727111193 -1.8874544663179738 -1.570810313807122 1.7062686728653351 6732.544000000003
4.346025959486479 -1.6602876800178028 1.9774717191234954 -1.8879783077789178 -1.5708095133361508 1.7644113659617402 6732.594000000003
4.34271664678725 -1.6533196424529377 1.9710424577098549 -1.888517212461387 -1.5708086898473916 1.824225969992042 6732.644000000003
4.339340459054664 -1.6462107938535961 1.964483272922216 -1.8890670074017106 -1.5708078497174613 1.8852493155355599 6732.694000000003
4.335923824980582 -1.6390167820640338 1.9578455098537264 -1.8896233888223106 -1.5708069995228713 1.947003713754038 6732.744000000003
4.332493655239087 -1.6317942697828085 1.9511814499822113 -1.890181974457263 -1.570806145960068 2.0090027641586747 6732.7940000000035
4.329077021165006 -1.6246002579932461 1.9445436869137218 -1.890738355877863 -1.570805295765478 2.0707571623771526 6732.844000000004
4.325700833432419 -1.6174914093939046 1.9379845021260829 -1.8912881508181867 -1.5708044556355476 2.131780507920671 6732.894000000004
4.32239152073319 -1.6105233718290395 1.9315552407124423 -1.8918270555006558 -1.5708036321467884 2.1915951119509725 6732.944000000004
4.319174708455476 -1.603750101719069 1.9253056871248186 -1.8923508969615999 -1.5708028316758171 2.249737805047377 6732.994000000004
4.316074897362247 -1.5972231874910379 1.9192834409176494 -1.8928556853768195 -1.5708020603193986 2.305765744973813 6733.044000000004
4.31311514226981 -1.5909911730090847 1.9135332924913402 -1.8933376663871508 -1.5708013238144896 2.359262224445842 6733.094000000005
4.310316730726318 -1.5850988810049045 1.9080965988358125 -1.893793373424027 -1.5708006274582795 2.4098424788976978 6733.144000000005
4.307698861690299 -1.5795867365082144 1.903010659274052 -1.8942196800350435 -1.5707999760282334 2.457159494249308 6733.194000000005
4.305278324209164 -1.5744900902772194 1.898308091205657 -1.8946138522095193 -1.5707993737021348 2.5009098146733315 6733.244000000005
4.303069176097734 -1.569838542229077 1.8940162058503869 -1.8949736007040614 -1.5707988239781279 2.5408393503621856 6733.294000000005
4.301082422616755 -1.5656552648703619 1.8901563839917106 -1.8952971333681283 -1.5707983295947596 2.576749185295074 6733.3440000000055
4.2993256951514125 -1.5619563267275303 1.886743451720354 -1.8955832074695922 -1.5707978924510226 2.6085013850050274 6733.394000000006
4.2978029298898575 -1.5587500157773864 1.8837850561778509 -1.895831182020303 -1.570797513526397 2.6360248043459205 6733.444000000006
4.296514046501719 -1.5560361628775468 1.8812810413000873 -1.896041070101652 -1.5707971928008932 2.6593208952595084 6733.494000000006
4.295454626816626 -1.5538054651969047 1.8792228235608537 -1.8962135911901337 -1.570796929175095 2.6784695145424635 6733.544000000006
4.294615593502721 -1.5520388096460949 1.877592767715391 -1.8963502234829102 -1.5707967203902007 2.693634731613397 6733.594000000006
4.293982888745187 -1.5507065963079618 1.8763635625439399 -1.8964532562233747 -1.5707965629480658 2.70507063627989 6733.644000000007
4.293537152924757 -1.5497680618680194 1.875497596595289 -1.896525842026714 -1.570796452031247 2.713127146505526 6733.694000000007
4.293253403296236 -1.5491706030449197 1.8749463339303225 -1.8965720492054718 -1.570796381423042 2.7182558161769297 6733.744000000007
4.293100712667021 -1.5488491000209172 1.87464968986557 -1.8965969140951124 -1.570796343427534 2.7210156428707766 6733.794000000007
4.293041888075617 -1.5487252398723328 1.874535406716754 -1.896606493379584 -1.5707963287896336 2.722078875620852 6733.844000000007
4.2930331494701575 -1.54870684000002 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 6733.8940000000075
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 6733.944000000008
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639604 -1.570796326608723 2.7222368226233526 6733.994000000008
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812093 -1.5707963265688247 2.722236822238571 6734.044000000008
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504593 -1.5707963264744673 2.722236821328582 6734.094000000008
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 6734.144000000008
4.293033144431975 -1.5313006659675001 1.9026104544171567 -1.9421061158519937 -1.57079632609597 2.7222368176783323 6734.194000000009
4.293033141767385 -1.5220948978669953 1.9174677496497587 -1.9661691794642293 -1.570796325821402 2.7222368150303815 6734.244000000009
4.2930331387216265 -1.5115722547191561 1.934450364698056 -1.9936744379794233 -1.5707963255075572 2.722236812003644 6734.294000000009
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 6734.344000000009
4.293033132229726 -1.489143696314933 1.970648073592649 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 6734.394000000009
4.293033129183968 -1.4786210531670936 1.9876306886409458 -2.079805964473491 -1.570796324524766 2.722236802525547 6734.4440000000095
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 6734.49400000001
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 6734.54400000001
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 6734.59400000001
4.293033121930481 -1.4535613267761374 2.0280748698731728 -2.145309872856511 -1.5707963237773432 2.7222367953173574 6734.64400000001
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.14880654507376 -1.570796323737445 2.722236794932576 6734.69400000001
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6734.744000000011
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6734.794000000011
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6734.844000000011
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6734.894000000011
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6734.944000000011
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6734.9940000000115
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6735.044000000012
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6735.094000000012
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6735.144000000012
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6735.194000000012
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6735.244000000012
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6735.294000000013
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6735.344000000013
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6735.394000000013
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 6735.444000000013
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.1488065450737603 -1.570796323737445 2.722236794932576 6735.494000000013
4.293033121930481 -1.4535613267761374 2.0280748698731723 -2.1453098728565116 -1.5707963237773432 2.7222367953173574 6735.5440000000135
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 6735.594000000014
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 6735.644000000014
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 6735.694000000014
4.293033129183968 -1.4786210531670936 1.987630688640946 -2.079805964473491 -1.570796324524766 2.722236802525547 6735.744000000014
4.293033132229726 -1.4891436963149327 1.9706480735926488 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 6735.794000000014
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 6735.844000000015
4.2930331387216265 -1.511572254719156 1.9344503646980558 -1.9936744379794233 -1.5707963255075572 2.722236812003644 6735.894000000015
4.293033141767385 -1.5220948978669953 1.917467749649759 -1.9661691794642295 -1.570796325821402 2.7222368150303815 6735.944000000015
4.293033144431975 -1.5313006659675001 1.9026104544171565 -1.9421061158519937 -1.57079632609597 2.7222368176783323 6735.994000000015
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 6736.044000000015
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504595 -1.5707963264744673 2.722236821328582 6736.0940000000155
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812095 -1.5707963265688247 2.722236822238571 6736.144000000016
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639606 -1.570796326608723 2.7222368226233526 6736.194000000016
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 6736.244000000016
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 6736.294000000016
4.292864639105686 -1.5486800519419135 1.8744876428646378 -1.8966039177971543 -1.5707963266153486 2.722068312320609 6736.344000000016
4.291733551906087 -1.5485002432415933 1.8742809943467607 -1.8965770779787012 -1.5707963266168785 2.720937225121201 6736.394000000017
4.288807437163939 -1.5480350793806994 1.8737463960639613 -1.8965076435544763 -1.5707963266208365 2.718011110379551 6736.444000000017
4.283389317948624 -1.5471737620794066 1.8727565110171482 -1.8963790758046617 -1.5707963266281653 2.7125929911651556 6736.494000000017
4.274910560907537 -1.5458258958101845 1.8712074504525875 -1.896177881502603 -1.570796326639634 2.704114234125508 6736.544000000017
4.262923746067311 -1.5439203543115598 1.8690174711816043 -1.895893443720744 -1.570796326655848 2.6921274192873175 6736.594000000017
4.24709553663504 -1.5414041471018765 1.8661256729002855 -1.8955178526365632 -1.570796326677258 2.6762992098577354 6736.6440000000175
4.2271995487995015 -1.5382412859930583 1.862490695509182 -1.8950457363385087 -1.5707963267041702 2.6564032220255753 6736.694000000018
4.2031092215323715 -1.53441165160437 1.8580894164330115 -1.894474091631933 -1.570796326736756 2.632312894762536 6736.744000000018
4.174790686389451 -1.5299098598761776 1.8529156479403601 -1.8938021148450288 -1.5707963267750609 2.603994359624424 6736.794000000018
4.142295637311885 -1.5247441285837116 1.8469788344633855 -1.8930310326347655 -1.5707963268190153 2.571499310552377 6736.844000000018
4.105754200427387 -1.5189351438508265 1.8403027499175193 -1.892163932792822 -1.570796326868443 2.5349578736740837 6736.894000000018
4.065367803851455 -1.5125149266637636 1.8329241950211685 -1.8912055950515243 -1.5707963269230716 2.4945714771050103 6736.944000000019
4.021402047488597 -1.505525699384912 1.8248916946154192 -1.8901623218897803 -1.5707963269825416 2.4506057207496195 6736.994000000019
3.9741795728335525 -1.4980187522665687 1.8162641949837381 -1.8890417693390145 -1.570796327046417 2.4033832461025937 6737.044000000019
3.924072932772509 -1.4900533099647022 1.807109761171675 -1.8878527777891043 -1.5707963271141936 2.3532766060500587 6737.094000000019
3.8714974613843274 -1.4816953980527123 1.797504274306566 -1.8866052027943143 -1.5707963271853098 2.300701134670806 6737.144000000019
3.816904143741764 -1.4730167095351918 1.7875301289172338 -1.8853097458792327 -1.5707963272591552 2.2461078170375135 6737.1940000000195
3.7607724857126885 -1.4640934713616884 1.777274930253693 -1.8839777853447064 -1.5707963273350816 2.18997615901797 6737.24400000002
3.7036033837613065 -1.4550053109404653 1.7668301916068505 -1.8826212070737758 -1.5707963274124113 2.1328070570762963 6737.29400000002
3.645911994749382 -1.4458341226522629 1.7562900316282084 -1.8812522353376107 -1.5707963274904473 2.075115668074169 6737.34400000002
3.5882206057374573 -1.4366629343640605 1.7457498716495663 -1.8798832636014453 -1.5707963275684833 2.017424279072042 6737.39400000002
3.5310515037860757 -1.4275747739428373 1.7353051330027238 -1.8785266853305147 -1.570796327645813 1.9602551771303682 6737.44400000002
3.4749198457569994 -1.418651535769334 1.7250499343391832 -1.8771947247959884 -1.5707963277217394 1.9041235191108248 6737.494000000021
3.420326528114437 -1.4099728472518134 1.7150757889498511 -1.8758992678809068 -1.5707963277955848 1.8495302014775326 6737.544000000021
3.3677510567262554 -1.4016149353398235 1.7054703020847417 -1.8746516928861168 -1.570796327866701 1.796954730098279 6737.594000000021
3.3176444166652117 -1.393649493037957 1.6963158682726787 -1.8734627013362064 -1.5707963279344777 1.7468480900457446 6737.644000000021
3.2704219420101666 -1.386142545919614 1.6876883686409976 -1.8723421487854408 -1.570796327998353 1.6996256153987193 6737.694000000021
3.22645618564731 -1.3791533186407618 1.6796558682352483 -1.8712988756236968 -1.570796328057823 1.655659859043328 6737.7440000000215
3.186069789071378 -1.3727331014536992 1.6722773133388977 -1.8703405378823992 -1.5707963281124515 1.6152734624742537 6737.794000000022
3.149528352186879 -1.3669241167208142 1.665601228793031 -1.8694734380404556 -1.5707963281618793 1.5787320255959614 6737.844000000022
3.117033303109314 -1.3617583854283482 1.659664415316057 -1.8687023558301923 -1.5707963282058337 1.5462369765239137 6737.894000000022
3.088714767966393 -1.357256593700156 1.6544906468234053 -1.8680303790432882 -1.5707963282441386 1.5179184413858025 6737.944000000022
3.064624440699262 -1.3534269593114674 1.650089367747235 -1.8674587343367124 -1.5707963282767243 1.4938281141227634 6737.994000000022
3.0447284528637235 -1.3502640982026493 1.6464543903561315 -1.8669866180386578 -1.5707963283036366 1.4739321262906033 6738.044000000023
3.028900243431454 -1.3477478909929659 1.6435625920748125 -1.8666110269544771 -1.5707963283250466 1.4581039168610204 6738.094000000023
3.016913428591228 -1.345842349494341 1.6413726128038295 -1.8663265891726182 -1.5707963283412605 1.4461171020228303 6738.144000000023
3.008434671550142 -1.3444944832251193 1.6398235522392688 -1.8661253948705594 -1.5707963283527293 1.4376383449831849 6738.194000000023
3.0030165523348247 -1.3436331659238263 1.6388336671924557 -1.8659968271207448 -1.5707963283600581 1.4322202257687842 6738.244000000023
3.000090437592678 -1.3431680020629326 1.6382990689096562 -1.8659273926965199 -1.570796328364016 1.4292941110271364 6738.2940000000235
2.9989593503930765 -1.3429881933626122 1.6380924203917788 -1.8659005528780668 -1.570796328365546 1.428163023827727 6738.344000000024
2.998790840028607 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463286 6738.394000000024
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 6738.444000000024
2.9987908375813794 -1.3427405478580317 1.6384527923103132 -1.8665085704197473 -1.570796328244215 1.427994511023567 6738.494000000024
2.998790822446168 -1.3413746244778415 1.640871966671366 -1.870293668895103 -1.570796327492416 1.4279944959347812 6738.544000000024
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004434 -1.5707963257333106 1.4279944606291126 6738.594000000025
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.8937835181388678 -1.5707963228268453 1.4279944022956577 6738.644000000025
2.998790647991797 -1.3256304572336688 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 6738.694000000025
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222473 -1.570796313938129 1.427994223896983 6738.744000000025
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 6738.794000000025
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 6738.8440000000255
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 6738.894000000026
2.9987901170665014 -1.2777154831554716 1.7536180875498977 -2.046698965309484 -1.5707962924546703 1.4279937927188024 6738.944000000026
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 6738.994000000026
2.9987899780264295 -1.265167387407769 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 6739.044000000026
2.9987899426121305 -1.2619713159112986 1.7815024376427502 -2.090327491108181 -1.5707962837891414 1.4279936187995546 6739.094000000026
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 1.4279936037107688 6739.144000000027
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 6739.194000000027
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 6739.244000000027
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 6739.294000000027
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 6739.344000000027
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 6739.3940000000275
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 6739.444000000028
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449447 -1.5707962829157833 1.4279936012710488 6739.494000000028
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 1.4279936037107688 6739.544000000028
2.9987899426121305 -1.2619713159112986 1.78150243764275 -2.0903274911081806 -1.5707962837891414 1.4279936187995546 6739.594000000028
2.9987899780264295 -1.2651673874077691 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 6739.644000000028
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 6739.694000000029
2.9987901170665014 -1.2777154831554713 1.7536180875498977 -2.0466989653094845 -1.5707962924546703 1.4279937927188024 6739.744000000029
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 6739.794000000029
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 6739.844000000029
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 6739.894000000029
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222475 -1.570796313938129 1.427994223896983 6739.9440000000295
2.998790647991797 -1.3256304572336686 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 6739.99400000003
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.893783518138868 -1.5707963228268453 1.4279944022956577 6740.04400000003
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004436 -1.5707963257333106 1.4279944606291126 6740.09400000003
2.998790822446168 -1.3413746244778415 1.6408719666713658 -1.8702936688951028 -1.570796327492416 1.4279944959347812 6740.14400000003
2.9987908375813794 -1.3427405478580314 1.6384527923103132 -1.8665085704197473 -1.570796328244215 1.427994511023567 6740.19400000003
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6740.244000000031
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6740.294000000031
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6740.344000000031
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6740.394000000031
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6740.444000000031
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6740.4940000000315
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6740.544000000032
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6740.594000000032
