timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
20972.264 3.0135586261749268 -1.1779177647880097 1.413403336201803 -1.8062473736205042 -1.5707648436175745 1.442834734916687 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
20972.314 3.0135765075683594 -1.177843139772751 1.4133828322040003 -1.8062712154784144 -1.5707767645465296 1.4428057670593262 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
20972.363999999998 3.0135927200317383 -1.17783875883136 1.4133699576007288 -1.8063112697997035 -1.5707967917071741 1.44280207157135 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
20972.414 3.0135674476623535 -1.177922086124756 1.4133589903460901 -1.8063036404051722 -1.5707443396197718 1.44280207157135 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
20972.464 3.0135884284973145 -1.1778311890414734 1.4133709112750452 -1.806263109246725 -1.5708168188678187 1.442745327949524 0.0 0.0 -0.0 0.0 -0.0 5.2583616277228814e-20 1 True False
20972.514 3.0135464668273926 -1.1778969329646607 1.4133580366717737 -1.8062111339964808 -1.5708335081683558 1.4427849054336548 0.0 0.0 -0.0 0.0 -0.0 7.987465706380816e-39 1 True False
20972.564 3.0135676860809326 -1.1778357785991211 1.4133742491351526 -1.8062588177123011 -1.5707886854754847 1.442818522453308 0.0 0.0 -1.1798228332627021e-33 0.0 -0.0 0.0 1 True False
20972.613999999998 3.0135838985443115 -1.1778763395598908 1.4133871237384241 -1.8062669239439906 -1.5707886854754847 1.4427934885025024 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
20972.664 3.0135598182678223 -1.1778719586184998 1.4133999983416956 -1.8062669239439906 -1.5707886854754847 1.4428106546401978 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
20972.714 3.0136301517486572 -1.1779013735106965 1.4133589903460901 -1.8062669239439906 -1.5708211104022425 1.4428057670593262 0.0 -2.0444495546418875e-27 -0.0 0.0 -0.0 0.0 1 True False
20972.764 3.01363468170166 -1.1778882306865235 1.4133742491351526 -1.8062712154784144 -1.5707886854754847 1.44281005859375 7.350233014222335e-35 0.0 -0.0 0.0 -0.0 1.9573512603183203e-24 1 True False
20972.814 3.0135927200317383 -1.1778882306865235 1.4133341948138636 -1.8062917194762171 -1.5707967917071741 1.4427862167358398 0.0 0.0 -0.0 0.0 -0.0 0.00010017430759035051 1 True False
20972.863999999998 3.0135793685913086 -1.1778882306865235 1.4133504072772425 -1.8062707386412562 -1.5708087126361292 1.4428186416625977 0.0 0.0 -0.0 0.0 -0.0 -0.0004906717222183943 1 True False
20972.914 3.0135719776153564 -1.177855746155121 1.4133837858783167 -1.8062917194762171 -1.5707648436175745 1.4428133964538574 0.0 0.0 -0.0 0.0 7.672160129423844e-11 -4.513449312071316e-06 1 True False
20972.964 3.0136213302612305 -1.1778719586184998 1.4133871237384241 -1.8063112697997035 -1.570801083241598 1.442846655845642 0.0 0.0 -0.0 0.0 1.1654027788402522e-29 -3.1007369510851655e-16 1 True False
20973.014 3.01361083984375 -1.1778643888286133 1.4133828322040003 -1.8062831364073695 -1.5707648436175745 1.4428374767303467 0.03133274242281914 0.0 -0.0 0.0 0.0 0.013997158035635948 1 True False
20973.064 3.0160040855407715 -1.1780312818339844 1.4135149160968226 -1.8063227138915003 -1.570796314870016 1.4452589750289917 0.081197589635849 -0.008546512573957443 0.008898576721549034 -0.0019541513174772263 -3.189534469871802e-10 0.07957108318805695 1 True False
20973.113999999998 3.0220625400543213 -1.1785236460021515 1.4140823523150843 -1.806389947930807 -1.5707967917071741 1.4511572122573853 0.15108221769332886 -0.012150074355304241 0.013640047051012516 -0.00362436193972826 -4.8449093913321873e-29 0.1536765992641449 1 True False
20973.164 3.0313234329223633 -1.1790759426406403 1.415013615285055 -1.8066860638060511 -1.5708044211017054 1.4605276584625244 0.22382871806621552 -0.013832539319992065 0.02233954705297947 -0.006139189936220646 -0.0 0.21962447464466095 1 True False
20973.214 3.044240951538086 -1.1800318223289032 1.416288201008932 -1.8070842228331507 -1.5708044211017054 1.4734612703323364 0.290789395570755 -0.019721100106835365 0.02849474735558033 -0.010134638287127018 7.870826811995357e-05 0.28922197222709656 1 True False
20973.264 3.060600757598877 -1.1811074179461976 1.417818848286764 -1.807502885858053 -1.5708168188678187 1.4898048639297485 0.36019906401634216 -0.025570916011929512 0.03246014565229416 -0.008662485517561436 7.666625606361777e-05 0.35974133014678955 1 True False
20973.314 3.080500602722168 -1.1825161439231415 1.4197056929217737 -1.808066030541891 -1.570784870778219 1.5095772743225098 0.4316045939922333 -0.029226070269942284 0.042051222175359726 -0.01013217307627201 1.7166866372839658e-17 0.4290587902069092 1 True False
20973.363999999998 3.103714942932129 -1.1840628546527405 1.4219453970538538 -1.8086992702879847 -1.5708335081683558 1.5330427885055542 0.5023272037506104 -0.03501024469733238 0.0466899499297142 -0.015733662992715836 3.264889164711349e-05 0.5019709467887878 1 True False
20973.414 3.1306796073913574 -1.186002956037857 1.4245742003070276 -1.8094374142088832 -1.5707648436175745 1.5598576068878174 0.5664809346199036 -0.038189977407455444 0.053230371326208115 -0.016590064391493797 6.452437810366973e-05 0.5664551854133606 1 True False
20973.464 3.16109561920166 -1.1880116027644654 1.4275110403644007 -1.8101026020445765 -1.5707443396197718 1.5902125835418701 0.6480187773704529 -0.044557806104421616 0.06343290209770203 -0.017009682953357697 0.0007106657139956951 0.6375792622566223 1 True False
20973.514 3.1948635578155518 -1.1904053849032898 1.4307978788958948 -1.8110391102232875 -1.5707648436175745 1.6240386962890625 0.7159062027931213 -0.04960409924387932 0.07068910449743271 -0.018925681710243225 0.0010567038552835584 0.7071476578712463 1 True False
20973.564 3.232102632522583 -1.192981169824936 1.4342344442950647 -1.8121687374510707 -1.57074481645693 1.6613712310791016 0.7835451364517212 -0.05477859452366829 0.07529693096876144 -0.018439246341586113 -5.555092866416089e-05 0.7740387916564941 1 True False
20973.613999999998 3.27298903465271 -1.195764885549881 1.4382689634906214 -1.8132573566832484 -1.5708325544940394 1.7021130323410034 0.8465695381164551 -0.05635342746973038 0.08263012021780014 -0.02407924458384514 1.949230681930203e-05 0.8450489044189453 1 True False
20973.664 3.3171958923339844 -1.198935554628708 1.442498509083883 -1.8144084415831507 -1.5708406607257288 1.7464778423309326 0.9229986071586609 -0.06567477434873581 0.08873512595891953 -0.023146161809563637 2.96088626418371e-24 0.9117277264595032 1 True False
20973.714 3.364994764328003 -1.2021033030799408 1.4471748510943812 -1.8156606159605921 -1.5707767645465296 1.794248342514038 0.9881497621536255 -0.06620929390192032 0.09188845753669739 -0.029453080147504807 4.498168070482663e-43 0.9854250550270081 1 True False
20973.764 3.416240692138672 -1.2056883436492463 1.4519479910479944 -1.8169485531248988 -1.5708048979388636 1.845463752746582 1.0395259857177734 -0.07119384407997131 0.10186930000782013 -0.02718288078904152 0.0 1.0473659038543701 1 True False
20973.814 3.468506336212158 -1.2092764240554352 1.4568718115436 -1.8184315166869105 -1.5707929770099085 1.8977142572402954 1.0451223850250244 -0.07244165986776352 0.10423138737678528 -0.03112395666539669 0.0 1.0505844354629517 1 True False
20973.863999999998 3.5209412574768066 -1.2128601235202332 1.4618929068194788 -1.8199306927123011 -1.5707805792437952 1.950202226638794 1.0459003448486328 -0.07076824456453323 0.09957513958215714 -0.031019048765301704 0.0 1.0380061864852905 1 True False
20973.914 3.5732784271240234 -1.2164636117270966 1.4669259230243128 -1.8211986027159632 -1.5707324186908167 2.0025174617767334 1.052893042564392 -0.07033954560756683 0.10031762719154358 -0.02529504895210266 -7.881026976974681e-05 1.0456207990646362 1 True False
20973.964 3.625670909881592 -1.2200835806182404 1.4719865957843226 -1.8227540455260218 -1.5707281271563929 2.0548696517944336 1.0437504053115845 -0.06968473643064499 0.10235049575567245 -0.027234544977545738 2.9824987965443306e-12 1.0505893230438232 1 True False
20974.014 3.678036689758301 -1.2237332624248047 1.4770129362689417 -1.8240448437132777 -1.570813004170553 2.107239007949829 1.0439445972442627 -0.07237569242715836 0.0979500561952591 -0.02856449782848358 4.530421525950482e-31 1.0416868925094604 1 True False
20974.064 3.730405569076538 -1.227353261118271 1.4820244948016565 -1.825444837609762 -1.5708048979388636 2.1596333980560303 1.0506666898727417 -0.0718948170542717 0.09776761382818222 -0.032272156327962875 0.0 1.0496599674224854 1 True False
20974.113999999998 3.782709836959839 -1.2309081119349976 1.4870455900775355 -1.8269158802428187 -1.5707891623126429 2.211819648742676 1.044625997543335 -0.07264398038387299 0.09907270967960358 -0.02568233758211136 0.0 1.056746482849121 1 True False
20974.164 3.8350799083709717 -1.2344922882369538 1.49205190340151 -1.8282705746092738 -1.5707886854754847 2.264324188232422 1.0457228422164917 -0.07517305016517639 0.10248971730470657 -0.029484272003173828 -2.4664424927323125e-05 1.0388199090957642 1 True False
20974.214 3.887432098388672 -1.2381532055190583 1.4969738165484827 -1.82975496868276 -1.5708048979388636 2.316689968109131 1.0517351627349854 -0.07456573843955994 0.10043690353631973 -0.03003772906959057 2.6459427317604423e-05 1.0479021072387695 1 True False
20974.264 3.939836263656616 -1.2417257887176056 1.502085034047262 -1.8310266933836878 -1.5707925001727503 2.3689942359924316 1.0438858270645142 -0.07251313328742981 0.10190622508525848 -0.025857483968138695 2.4089854155791814e-21 1.0483309030532837 1 True False
20974.314 3.992290496826172 -1.2453452509692688 1.507179085408346 -1.832529684106344 -1.5707686583148401 2.421381711959839 1.0458414554595947 -0.07043793797492981 0.10040035098791122 -0.027770204469561577 3.6592527188453246e-40 1.042590618133545 1 True False
20974.363999999998 4.044528484344482 -1.249014602308609 1.5121386686908167 -1.834013124505514 -1.5708373228656214 2.4738056659698486 1.0533199310302734 -0.07293111830949783 0.09916647523641586 -0.024734584614634514 0.0 1.049419641494751 1 True False
20974.414 4.096802711486816 -1.252526507978775 1.5170562903033655 -1.8352557621397914 -1.5707481543170374 2.526045083999634 1.0477917194366455 -0.07266306132078171 0.09780676662921906 -0.02658257633447647 7.823768100934103e-05 1.056879997253418 1 True False
20974.464 4.149227619171143 -1.2562315625003357 1.522111717854635 -1.8366557560362757 -1.5707967917071741 2.5784449577331543 1.0417040586471558 -0.07134084403514862 0.10174568742513657 -0.026927098631858826 7.031430141068995e-05 1.0350863933563232 1 True False
20974.514 4.201634407043457 -1.2598077219775696 1.5271628538714808 -1.8380910358824671 -1.570784870778219 2.630866527557373 1.0488914251327515 -0.0732726976275444 0.10120582580566406 -0.03002595342695713 -3.3382869192805216e-19 1.046130657196045 1 True False
20974.564 4.253975868225098 -1.2634766858867188 1.5320995489703577 -1.8394867382445277 -1.5708048979388636 2.683159351348877 1.0450347661972046 -0.07398325204849243 0.10179626941680908 -0.031087329611182213 -5.070865300386958e-38 1.0495212078094482 1 True False
20974.613999999998 4.30623197555542 -1.2670033437064667 1.537290398274557 -1.8409415684142054 -1.570801083241598 2.735426902770996 1.0241578817367554 -0.07107125967741013 0.0964558869600296 -0.025508353486657143 -0.0 1.01707923412323 1 True False
20974.664 4.355745792388916 -1.2704518300345917 1.542034927998678 -1.8422256908812464 -1.5708168188678187 2.784977436065674 0.963871955871582 -0.06535642594099045 0.092011459171772 -0.020733196288347244 -0.0 0.9577404856681824 1 True False
20974.714 4.401711940765381 -1.2736738187125702 1.5462592283831995 -1.843433519402975 -1.570829216633932 2.830874443054199 0.8841063380241394 -0.061085738241672516 0.08341068029403687 -0.019649213179945946 -0.00010991918679792434 0.8868128657341003 1 True False
20974.764 4.4443440437316895 -1.2765742999366303 1.5503366629229944 -1.8445717296996058 -1.570784870778219 2.8735899925231934 0.8180934190750122 -0.05543685704469681 0.07659745961427689 -0.0210333950817585 -8.826841076370329e-05 0.8222282528877258 1 True False
20974.814 4.483419895172119 -1.2792800825885315 1.5540865103351038 -1.8456560573973597 -1.5708168188678187 2.9127211570739746 0.7496088743209839 -0.05125870928168297 0.07545097917318344 -0.020894182845950127 -1.20869358966047e-07 0.7490435242652893 1 True False
20974.863999999998 4.51888370513916 -1.2816714209369202 1.557528320943014 -1.8467627964415492 -1.570801083241598 2.94830322265625 0.6807745099067688 -0.04709695279598236 0.06471860408782959 -0.01888296566903591 -1.8360087375069825e-26 0.672473669052124 1 True False
20974.914 4.551033973693848 -1.283896343117096 1.5606258551227015 -1.8474976025023402 -1.5707805792437952 2.980435609817505 0.605404257774353 -0.040855228900909424 0.06328308582305908 -0.01598726212978363 -2.802596928649634e-45 0.6025497317314148 1 True False
20974.964 4.5795674324035645 -1.2859385174563904 1.5633419195758265 -1.8482643566527308 -1.5708211104022425 3.0090246200561523 0.5360841155052185 -0.03544127941131592 0.05075043812394142 -0.014223558828234673 -2.1013624325848246e-13 0.5352427959442139 1 True False
20975.014 4.604736328125 -1.287625865345337 1.5657942930804651 -1.84889616588735 -1.5708048979388636 3.034062385559082 0.46376338601112366 -0.0321299247443676 0.044028181582689285 -0.015926543623209 -3.191975857662829e-32 0.46843764185905457 1 True False
20975.064 4.626556396484375 -1.2891746026328583 1.5678775946246546 -1.8494330845274867 -1.570756737385885 3.055614948272705 0.3979753851890564 -0.0271605234593153 0.0400565043091774 -0.011091336607933044 0.0006093753618188202 0.4066607654094696 1 True False
20975.113999999998 4.6446685791015625 -1.2903660100749512 1.5696623961078089 -1.8499337635436 -1.5708048979388636 3.073723316192627 0.33582985401153564 -0.024279287084937096 0.02954123541712761 -0.0062767029739916325 0.0002425953425699845 0.3264983594417572 1 True False
20975.164 4.6591410636901855 -1.2913876932910462 1.570951286946432 -1.8503433666624964 -1.570784870778219 3.088425397872925 0.2589929699897766 -0.017807986587285995 0.024009406566619873 -0.007256743963807821 -7.654273940715939e-05 0.25859516859054565 1 True False
20975.214 4.670324802398682 -1.2921095353415986 1.5720723311053675 -1.8506933651366175 -1.5707967917071741 3.0996506214141846 0.1920747607946396 -0.013241440057754517 0.01770460233092308 -0.0069595398381352425 -1.8552009350969456e-05 0.18938903510570526 1 True False
20975.264 4.677978038787842 -1.2926803094199677 1.5727837721454065 -1.850900789300436 -1.5707882086383265 3.1071949005126953 0.11812513321638107 -0.00629970571026206 0.011318251490592957 -0.0031727792229503393 -1.2242562661413103e-05 0.12027093023061752 1 True False
20975.314 4.682154178619385 -1.2929032903960724 1.5731361548053187 -1.8510281048216761 -1.5707967917071741 3.1113054752349854 0.04858950898051262 -0.0025357611011713743 0.002661907346919179 -0.002605024492368102 -6.146663907025118e-12 0.05084164813160896 1 True False
20975.363999999998 4.682950973510742 -1.292869732981064 1.5733807722674769 -1.8513943157591761 -1.5707967917071741 3.1121747493743896 -0.004856406711041927 0.0016131268348544836 0.024718772619962692 -0.0437728688120842 -9.33679552293164e-31 0.00037273071939125657 1 True False
20975.414 4.682971954345703 -1.2921933394721528 1.5753029028521937 -1.8540216885008753 -1.5707925001727503 3.1121582984924316 0.0005219377926550806 0.03075552172958851 0.05904882401227951 -0.09759727120399475 -1.663116866446046e-11 0.0005249797832220793 1 True False
20975.464 4.682933807373047 -1.2899580162814637 1.5792563597308558 -1.8602563343443812 -1.5707767645465296 3.1122524738311768 0.000664112507365644 0.06067926064133644 0.1015743762254715 -0.16100020706653595 -2.5262782311600984e-30 0.0009492905810475349 1 True False
20975.514 4.6830034255981445 -1.2863891285708924 1.585635010396139 -1.870153089562887 -1.570853058491842 3.112236261367798 0.000593556382227689 0.08595679700374603 0.14998577535152435 -0.2312515527009964 -0.0 0.0002324801025679335 1 True False
20975.564 4.683007717132568 -1.2816595298102875 1.5942705313311976 -1.8833400211729945 -1.570801083241598 3.1121938228607178 0.0004949650028720498 0.10261628031730652 0.19497495889663696 -0.313931941986084 -0.0 0.00010832467523869127 1 True False
20975.613999999998 4.683011054992676 -1.275688962345459 1.6053364912616175 -1.9001738033690394 -1.5707967917071741 3.112177610397339 0.0001820587058318779 0.12890689074993134 0.23748792707920074 -0.3584527373313904 5.9355992561904714e-05 7.784510671626776e-05 1 True False
20975.664 4.683071613311768 -1.2687174540809174 1.6182330290423792 -1.920502325097555 -1.570813004170553 3.112240791320801 7.610892498632893e-05 0.1548466682434082 0.29066362977027893 -0.4367615282535553 7.462649205189353e-13 5.235071398601576e-08 1 True False
20975.714 4.683006286621094 -1.2603371900371094 1.6337674299823206 -1.9442626438536585 -1.570813004170553 3.1122615337371826 5.349149432731792e-05 0.17772644758224487 0.3239244818687439 -0.505683958530426 1.133577985513491e-31 7.952087703177121e-27 1 True False
20975.764 4.683048248291016 -1.250772015457489 1.651219669972555 -1.9711672268309535 -1.5707247892962855 3.11224365234375 3.147316350873539e-42 0.1848915070295334 0.34737199544906616 -0.5295851230621338 3.070466103594072e-11 1.401298464324817e-45 1 True False
20975.814 4.683034896850586 -1.2419423919967194 1.6676085630999964 -1.9963013134398402 -1.5707805792437952 3.112189292907715 0.0 0.16462092101573944 0.30489641427993774 -0.46953582763671875 1.9599568986450322e-05 0.0 1 True False
20975.863999999998 4.683076858520508 -1.234391526584961 1.6814187208758753 -2.0180851421751917 -1.5707724730121058 3.1122334003448486 0.0 0.13873514533042908 0.2573491930961609 -0.3946858048439026 1.2690123185166158e-05 1.536091787102123e-08 1 True False
20975.914 4.683027267456055 -1.2279926103404541 1.6934130827533167 -2.036252637902731 -1.5707529226886194 3.112231731414795 0.0 0.11731267720460892 0.21525044739246368 -0.3432336449623108 7.209617347569974e-10 2.3333265277553344e-27 1 True False
20975.964 4.683055877685547 -1.2227873665145417 1.7029555479632776 -2.0508223972716273 -1.5707491079913538 3.1121909618377686 0.0 0.0933196172118187 0.16673795878887177 -0.2617441415786743 1.0951425072418861e-28 0.0 1 True False
20976.014 4.683006286621094 -1.2188221973231812 1.7100232283221644 -2.0621215305724085 -1.5707762877093714 3.1121819019317627 0.0 0.06707706302404404 0.126126229763031 -0.19807136058807373 0.0 0.0 1 True False
20976.064 4.68300199508667 -1.2161335510066529 1.715104881917135 -2.069883485833639 -1.5708006064044397 3.1122453212738037 0.0 0.040681224316358566 0.0760088637471199 -0.1275988519191742 0.0 0.0 1 True False
20976.113999999998 4.683032035827637 -1.2146668595126648 1.7177327314959925 -2.073972364465231 -1.5708454290973108 3.112231731414795 0.0 0.01870531216263771 0.036701273173093796 -0.05295857414603233 0.0 0.0 1 True False
20976.164 4.683011054992676 -1.2143991750529786 1.7183807531939905 -2.0749150715269984 -1.5708377997027796 3.112248182296753 0.0 -1.4816387006177933e-10 1.1912845820916118e-06 6.465023034252226e-05 0.0 0.0 1 True False
20976.214 4.683034896850586 -1.2143131655505677 1.7183950583087366 -2.0748993359007777 -1.5708048979388636 3.1122524738311768 0.0 -7.447319294556261e-37 0.00032941490644589067 9.820387414133436e-24 0.0 0.0 1 True False
20976.264 4.68296480178833 -1.214354322557785 1.718457047139303 -2.0749107799925746 -1.5708525816546839 3.112231731414795 0.0 0.00016215455252677202 0.0006438701529987156 -2.988568767459121e-11 0.0 0.0 1 True False
20976.314 4.683022975921631 -1.2143748563579102 1.7185214201556605 -2.074963232079977 -1.5708048979388636 3.11221981048584 0.0 9.10777598619461e-05 0.00045016605872660875 -4.5396421976778805e-30 0.0 0.0 1 True False
20976.363999999998 4.683043956756592 -1.214330331688263 1.7184751669513147 -2.074951311151022 -1.570784870778219 3.1122453212738037 0.0 0.0001338040892733261 0.00020566231978591532 -0.0 0.0 0.0 1 True False
20976.414 4.683011054992676 -1.2143586438945313 1.7185047308551233 -2.07489075283193 -1.57074481645693 3.112240791320801 1.0494977268186656e-28 0.00012280138616915792 8.404429536312819e-05 -8.485042053507641e-05 0.0 0.0 1 True False
20976.464 4.683034896850586 -1.2143184405616303 1.7184799353228968 -2.074958940545553 -1.5708168188678187 3.112257242202759 0.0 0.00011425217962823808 5.7292880228487775e-05 -0.00011900321260327473 0.0 0.0 1 True False
20976.514 4.68303918838501 -1.2143140000155945 1.7184584776507776 -2.0748945675291957 -1.570772949849264 3.1122028827667236 0.0 9.947847138391808e-05 1.948079974367851e-20 -8.951521886046976e-05 0.0 0.0 1 True False
20976.564 4.683027744293213 -1.2143436831286927 1.7185376326190394 -2.07494654277944 -1.5707767645465296 3.112236261367798 -3.02291755360784e-05 8.969798363978043e-05 0.0 -1.3642671881086699e-08 0.0 0.0 1 True False
20976.613999999998 4.682987213134766 -1.2143467527678986 1.7184842268573206 -2.0749827824034632 -1.570772949849264 3.1121819019317627 -0.0 6.214535721964232e-14 0.0 -2.0925866920151748e-05 0.0 0.0 1 True False
20976.664 4.682990074157715 -1.2143065196326752 1.7185290495501917 -2.074937959710592 -1.5708125273333948 3.11224365234375 0.0 0.0 0.0 -3.1786436256761446e-24 0.0 0.0 1 True False
20976.714 4.683022975921631 -1.214314029817917 1.7184627691852015 -2.0749551258482875 -1.5707810560809534 3.112210988998413 0.0 0.0 0.0 -4.834479701920619e-43 0.0 0.0 1 True False
20976.764 4.682999134063721 -1.2143184405616303 1.7185047308551233 -2.07491459468984 -1.5707686583148401 3.112248182296753 0.0 0.0 0.0 -3.057840876863338e-05 0.0 0.0 1 True False
20976.814 4.682992935180664 -1.2143949431231995 1.7183921972857874 -2.075158258477682 -1.5708172957049769 3.1122288703918457 -2.988464724333696e-27 0.0004237776738591492 -1.1718117662931395e-17 -0.000413963251048699 7.9545126656865e-15 4.832012828054344e-12 1 True False
20976.863999999998 4.682973861694336 -1.2144156855395813 1.7183683554278772 -2.0751048527159632 -1.5707967917071741 3.1122524738311768 0.0 0.00035673941601999104 0.00027252029394730926 0.0003849125641863793 1.2082923880846563e-33 7.33983891848354e-31 1 True False
20976.914 4.682999134063721 -1.2144292753985901 1.718391243611471 -2.075085302392477 -1.5708206335650843 3.112273693084717 0.0 0.000337451696395874 0.00021683252998627722 0.0034377221018075943 0.0 0.0 1 True True
20976.964 4.683027744293213 -1.214699701671936 1.7175996939288538 -2.072709699670309 -1.5708048979388636 3.112264394760132 0.0 -0.021222393959760666 -0.04381510242819786 0.06783375144004822 4.154731141170487e-05 0.0 1 True True
20977.014 4.683011054992676 -1.2169362765601655 1.7137907187091272 -2.067460676232809 -1.570784870778219 3.112257242202759 0.0 -0.05329792946577072 -0.09876807034015656 0.15703415870666504 4.022495712211195e-21 -7.188824383774772e-05 1 True True
20977.064 4.682990074157715 -1.2200464469245453 1.707735840474264 -2.058258195916647 -1.5708172957049769 3.1122243404388428 0.0 -0.07969856262207031 -0.14147326350212097 0.21487128734588623 6.110179784888003e-40 -5.75434896745719e-05 1 True True
20977.113999999998 4.682961940765381 -1.2245411735824128 1.6996596495257776 -2.04581417659902 -1.5707886854754847 3.1121983528137207 0.0 -0.09805294126272202 -0.1802920699119568 0.29380476474761963 0.0 -4.111364978598431e-05 1 True True
20977.164 4.6830644607543945 -1.230282263164856 1.689014736806051 -2.0297938785948695 -1.5708006064044397 3.1122689247131348 0.0 -0.12662069499492645 -0.23542949557304382 0.36466652154922485 0.0 -3.2457744964631274e-05 1 True True
20977.214 4.682994842529297 -1.2370180052569886 1.6765568892108362 -2.01024927715444 -1.5707767645465296 3.1121819019317627 0.0 -0.14856579899787903 -0.278810054063797 0.41910767555236816 0.0 -1.300574009165594e-18 1 True True
20977.264 4.683011054992676 -1.2451349657825013 1.661560360585348 -1.9871608219542445 -1.5708206335650843 3.112222909927368 0.0 -0.17132630944252014 -0.3206915855407715 0.49461254477500916 0.0 -3.808276233030483e-05 1 True True
20977.314 4.6830034255981445 -1.2544475060752411 1.6444900671588343 -1.9607678852477015 -1.5707772413836878 3.1122074127197266 0.0 -0.1911972463130951 -0.3552131950855255 0.5702918171882629 0.0 -2.1634378732926507e-09 1 True True
20977.363999999998 4.683048248291016 -1.2634582680514832 1.6276024023639124 -1.9348403416075648 -1.5708048979388636 3.1121983528137207 0.0 -0.17050990462303162 -0.3137750029563904 0.4880421459674835 0.0 -3.286266264216439e-28 1 True True
20977.414 4.682997703552246 -1.2714029115489502 1.6131532827960413 -1.9124413929381312 -1.5708087126361292 3.1121983528137207 0.0 -0.14612643420696259 -0.2742106318473816 0.4222686290740967 5.960382666239156e-18 -0.0 1 True True
20977.464 4.68300199508667 -1.2781435710242768 1.6008899847613733 -1.893468519250387 -1.5707925001727503 3.112231731414795 0.0 -0.12066806107759476 -0.22712253034114838 0.35101065039634705 9.053833771137993e-37 -0.0 1 True True
20977.514 4.682971000671387 -1.2835423809340973 1.5907700697528284 -1.8780933819212855 -1.5708168188678187 3.1122453212738037 0.0 -0.09599261730909348 -0.18191584944725037 0.27897825837135315 0.0 -0.0 1 True True
20977.564 4.6830363273620605 -1.2877309781363984 1.5830400625811976 -1.8660527668394984 -1.5708254019366663 3.1121954917907715 0.0 -0.0728360041975975 -0.13141556084156036 0.21584956347942352 0.0 -0.0 1 True True
20977.613999999998 4.683008193969727 -1.2907172304442902 1.5775497595416468 -1.8574663601317347 -1.570801083241598 3.112215280532837 0.0 -0.05007467046380043 -0.08692360669374466 0.13328970968723297 0.0 -0.0 1 True True
20977.664 4.682994842529297 -1.2925050121596833 1.5744078795062464 -1.852473875085348 -1.5708211104022425 3.1121327877044678 0.0 -0.02398413047194481 -0.046525709331035614 0.07486530393362045 0.0 -0.0 1 True True
20977.714 4.682999134063721 -1.2929828625968476 1.5732792059527796 -1.851175447503561 -1.5708048979388636 3.112257242202759 0.0 -1.344073297104842e-07 0.0021201258059591055 -0.007758308667689562 0.0 -0.0 1 True True
20977.764 4.682000637054443 -1.292969511156418 1.5733078161822718 -1.8511187038817347 -1.5708416144000452 3.1102659702301025 -0.03613869100809097 -0.0016952224541455507 5.246313594398089e-05 0.00029127357993274927 0.0 -0.07237545400857925 1 True True
20977.814 4.679228782653809 -1.293086664085724 1.573322598134176 -1.8511277637877406 -1.570784870778219 3.104750156402588 -0.07740350812673569 -0.0049050538800656796 0.0006506363861262798 0.00035272238892503083 0.0 -0.1459731161594391 1 True True
20977.863999999998 4.674546241760254 -1.2933036845973511 1.5735161940204065 -1.85107483486318 -1.5708091894732874 3.0957114696502686 -0.11066719144582748 -0.004870776552706957 0.00500402832403779 9.529601811664179e-05 0.0 -0.21094992756843567 1 True True
20977.914 4.668071269989014 -1.293492780332901 1.5737798849688929 -1.8511153660216273 -1.5707724730121058 3.0834739208221436 -0.14421828091144562 -0.004756605252623558 0.006455027032643557 -0.0006677042692899704 0.0 -0.28205040097236633 1 True True
20977.964 4.659826755523682 -1.2936914426139374 1.5741584936725062 -1.851182600060934 -1.5707767645465296 3.0673937797546387 -0.18453964591026306 -0.005910880398005247 0.008499887771904469 -0.0024387084413319826 0.0 -0.35655292868614197 1 True True
20978.014 4.649724006652832 -1.2940225166133423 1.5745862166034144 -1.851281305352682 -1.5707686583148401 3.048022508621216 -0.2192937284708023 -0.0074855065904557705 0.008915365673601627 -0.002551281824707985 0.0 -0.42106807231903076 1 True True
20978.064 4.637899875640869 -1.294370786552765 1.5749762693988245 -1.851412912408346 -1.5707886854754847 3.0249977111816406 -0.2507905960083008 -0.007525064516812563 0.00981843564659357 -0.0013606295688077807 -4.699432975030504e-05 -0.48432496190071106 1 True True
20978.113999999998 4.624293804168701 -1.2947839063457032 1.5755508581744593 -1.851504465142721 -1.5707524458514612 2.9985525608062744 -0.29178479313850403 -0.010135998949408531 0.010668343864381313 -0.00266760285012424 -2.843815127562266e-05 -0.5601639747619629 1 True True
20978.164 4.608661651611328 -1.2952352923205872 1.5760405699359339 -1.8516994915404261 -1.570813004170553 2.968618631362915 -0.32489556074142456 -0.009817131794989109 0.014203515835106373 -0.0035343237686902285 -2.939426849479787e-05 -0.6253818273544312 1 True True
