timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
17440.219999999998 4.530399322509766 -1.5797091923155726 1.8966735045062464 -1.8877102337279261 -1.5707767645465296 2.9595468044281006 -0.6291292309761047 0.16840897500514984 -0.2018166333436966 0.042032208293676376 -0.0 -0.6239126920700073 1 True True
17440.27 4.496976375579834 -1.570786790256836 1.8860858122455042 -1.8860546551146449 -1.5707719961749476 2.926093816757202 -0.7021583318710327 0.18535993993282318 -0.2227872759103775 0.035133469849824905 -0.00016453959688078612 -0.6958770751953125 1 True True
17440.32 4.459944725036621 -1.561003254061081 1.8741205374347132 -1.8840466938414515 -1.5708168188678187 2.8892953395843506 -0.7711116671562195 0.2020745426416397 -0.2404334992170334 0.049879901111125946 -4.9201348701899406e-06 -0.7813785672187805 1 True True
17440.37 4.419397830963135 -1.5503304985216637 1.861288849507467 -1.881867071191305 -1.570801083241598 2.848731517791748 -0.8383851051330566 0.22077681124210358 -0.2732335925102234 0.0530424490571022 0.001548436121083796 -0.849604606628418 1 True True
17440.42 4.375541687011719 -1.5385968883386631 1.847271744404928 -1.8794647655882777 -1.5708325544940394 2.804659843444824 -0.9152297973632812 0.2448541224002838 -0.29126906394958496 0.04764668270945549 8.29985765449237e-06 -0.9076396226882935 1 True True
17440.469999999998 4.328091144561768 -1.5259488460472603 1.832358185444967 -1.876873632470602 -1.570784870778219 2.7574424743652344 -0.9800585508346558 0.2558058798313141 -0.31422245502471924 0.05876634642481804 4.5415105009993795e-10 -0.9871120452880859 1 True True
17440.52 4.277234077453613 -1.5126943115941067 1.8159149328814905 -1.874240060845846 -1.5708048979388636 2.706470489501953 -1.0485234260559082 0.28162768483161926 -0.33149394392967224 0.057013824582099915 5.645253864372535e-08 -1.0401759147644043 1 True True
17440.57 4.224844932556152 -1.4986999940923234 1.7993367354022425 -1.8714453182616175 -1.5707934538470667 2.6539952754974365 -1.0446665287017822 0.27673178911209106 -0.33774664998054504 0.051403552293777466 -0.0005816176999360323 -1.0474987030029297 1 True True
17440.62 4.17250394821167 -1.4848996859839936 1.7826059500323694 -1.8686472378172816 -1.5708091894732874 2.6018667221069336 -1.0464764833450317 0.27659872174263 -0.3267846405506134 0.05425568297505379 0.000138980001793243 -1.0504220724105835 1 True True
17440.67 4.120294094085693 -1.4709787604263802 1.7660201231585901 -1.86570467571401 -1.5707810560809534 2.5494067668914795 -1.0518182516098022 0.28114280104637146 -0.33666297793388367 0.04856891557574272 -2.353227855633744e-12 -1.0385181903839111 1 True True
17440.719999999998 4.067861080169678 -1.4572034639171143 1.7491777578936976 -1.8630334339537562 -1.570824925099508 2.49699330329895 -1.0431098937988281 0.27438825368881226 -0.33839377760887146 0.05758596211671829 -1.961446560727609e-09 -1.0527995824813843 1 True True
17440.77 4.015464782714844 -1.443301023249962 1.7326977888690394 -1.8600508175291957 -1.5707686583148401 2.4447860717773438 -1.0437121391296387 0.2771640121936798 -0.3393488824367523 0.05907231569290161 2.0545359543166662e-19 -1.0537514686584473 1 True True
17440.82 3.963132619857788 -1.4293357145837327 1.7159245649920862 -1.8573719463744105 -1.5708444754229944 2.392327070236206 -1.0486993789672852 0.274530291557312 -0.335283488035202 0.053877849131822586 1.9889033865183592e-05 -1.0442265272140503 1 True True
17440.87 3.9106297492980957 -1.4155524981072922 1.6993401686297815 -1.8544970951476039 -1.5708001295672815 2.339844226837158 -1.0449516773223877 0.28199175000190735 -0.32859715819358826 0.056028690189123154 -8.966129826148972e-05 -1.050838589668274 1 True True
17440.92 3.8582983016967773 -1.4016069036773224 1.6825521628009241 -1.851619382897848 -1.570784870778219 2.2876601219177246 -1.0454015731811523 0.2740340232849121 -0.33422383666038513 0.05530766397714615 -0.00017244575428776443 -1.0530552864074707 1 True True
17440.969999999998 3.805976629257202 -1.3878477376750489 1.6659043470965784 -1.8488999805846156 -1.5707882086383265 2.235217332839966 -1.0520126819610596 0.27984631061553955 -0.3278358280658722 0.05753306299448013 -9.069716179510579e-05 -1.0427693128585815 1 True True
17441.02 3.753671884536743 -1.3739157182029267 1.6491926352130335 -1.8459655247130335 -1.5707810560809534 2.1828384399414062 -1.0461938381195068 0.2785697281360626 -0.3345561921596527 0.0577969029545784 -1.1578810826806674e-10 -1.0540046691894531 1 True True
17441.07 3.7012810707092285 -1.3601190906814118 1.6323745886432093 -1.8432461223998011 -1.5707362333880823 2.1306216716766357 -1.0437374114990234 0.274385541677475 -0.3372687101364136 0.060436002910137177 -2.21504274122708e-06 -1.0527923107147217 1 True True
17441.12 3.648944616317749 -1.34612791359935 1.6157854239093226 -1.8404237232603968 -1.5708168188678187 2.078094959259033 -1.0486356019973755 0.27875038981437683 -0.3276495635509491 0.06058507785201073 -3.364654956367383e-25 -1.043646216392517 1 True True
17441.17 3.5966341495513916 -1.3322229397347947 1.5991233030902308 -1.8375936947264613 -1.5708006064044397 2.025756597518921 -1.043887734413147 0.27333423495292664 -0.33546820282936096 0.05122087150812149 -2.1999498130753636e-05 -1.0458341836929321 1 True True
17441.219999999998 3.5441091060638428 -1.31853403270755 1.5825207869159144 -1.834822794000143 -1.5708048979388636 1.9734314680099487 -1.0421667098999023 0.28057172894477844 -0.32659921050071716 0.05142316594719887 -1.9157271376156606e-18 -1.0471413135528564 1 True True
17441.27 3.4918384552001953 -1.3044788402369996 1.5657194296466272 -1.831884046594137 -1.5708006064044397 1.9210548400878906 -1.0502375364303589 0.2732296288013458 -0.3376199007034302 0.0555541031062603 -2.9099928913709967e-37 -1.0427039861679077 1 True True
17441.32 3.4394829273223877 -1.290807382469513 1.549173657094137 -1.829132696191305 -1.5708168188678187 1.868683934211731 -1.0475778579711914 0.2817843556404114 -0.3352939784526825 0.059982914477586746 -0.0 -1.0469194650650024 1 True True
17441.37 3.387385129928589 -1.2768265467933197 1.5324080626117151 -1.826381345788473 -1.5707929770099085 1.8167126178741455 -1.025086760520935 0.27048441767692566 -0.3246200978755951 0.05176747217774391 -0.0 -1.0267685651779175 1 True True
17441.42 3.3381450176239014 -1.2638544601253052 1.5168326536761683 -1.8237148723998011 -1.570813004170553 1.7672712802886963 -0.9594778418540955 0.2535842955112457 -0.3091772794723511 0.04956277087330818 -0.0 -0.9519449472427368 1 True True
17441.469999999998 3.2921791076660156 -1.2516218584826966 1.5021656195269983 -1.8212372265257777 -1.5707810560809534 1.7214351892471313 -0.8775152564048767 0.23180969059467316 -0.28153982758522034 0.051582831889390945 0.00013782340101897717 -0.8843249082565308 1 True True
17441.52 3.24979305267334 -1.2403875452331086 1.4887879530536097 -1.8188992939391078 -1.570801083241598 1.6789393424987793 -0.8120435476303101 0.21306957304477692 -0.2634904682636261 0.05256227031350136 7.862017082516104e-05 -0.8084562420845032 1 True True
17441.57 3.2109220027923584 -1.2302449506572266 1.47630483308901 -1.8169123135008753 -1.5707925001727503 1.6402301788330078 -0.7493650913238525 0.20222294330596924 -0.23991703987121582 0.038680803030729294 6.914643017807975e-05 -0.7438413500785828 1 True True
17441.62 3.1756880283355713 -1.2207899254611512 1.4650104681598108 -1.8150321445860804 -1.5707929770099085 1.6048104763031006 -0.674298107624054 0.1792909950017929 -0.20832732319831848 0.03619708493351936 1.9667741393836202e-11 -0.675632894039154 1 True True
17441.67 3.1437673568725586 -1.2123004657081147 1.4549019972430628 -1.81325163463735 -1.5708168188678187 1.5730071067810059 -0.6022555828094482 0.15391124784946442 -0.19715702533721924 0.03632247447967529 -8.66410555317998e-05 -0.6061801910400391 1 True True
17441.719999999998 3.115363597869873 -1.2048246425441285 1.4458006064044397 -1.811720987359518 -1.5708087126361292 1.5444830656051636 -0.5331974625587463 0.14124660193920135 -0.1676778942346573 0.02993682026863098 -1.615282949127579e-22 -0.5360075831413269 1 True True
17441.77 3.0903964042663574 -1.1982979041389008 1.437732998524801 -1.8104335270323695 -1.57082444826235 1.5196081399917603 -0.4646606147289276 0.12261814624071121 -0.14566670358181 0.02355794608592987 -2.4536736110327547e-41 -0.4638395309448242 1 True True
17441.82 3.0688133239746094 -1.1924953621676941 1.4310267607318323 -1.809305330316061 -1.5708211104022425 1.4981374740600586 -0.3956102728843689 0.103941909968853 -0.12049737572669983 0.01834222860634327 1.6840714067711815e-07 -0.39371782541275024 1 True True
17441.87 3.051187038421631 -1.1878172022155304 1.4252856413470667 -1.8083206615843714 -1.5708335081683558 1.480307698249817 -0.32974690198898315 0.08390010893344879 -0.10640578716993332 0.01506288256496191 0.0003282628022134304 -0.32650384306907654 1 True True
17441.92 3.0366880893707275 -1.183964417581894 1.4208014647113245 -1.8075114689269007 -1.5707290808307093 1.4658317565917969 -0.2534025311470032 0.06707244366407394 -0.08155454695224762 0.01582314446568489 -1.074930787581252e-05 -0.2575060725212097 1 True True
17442.17 3.0136895179748535 -1.176839367752411 1.4154046217547815 -1.8094097576537074 -1.5707648436175745 1.4427837133407593 -0.0004704949678853154 0.027680544182658195 0.06633215397596359 -0.09457464516162872 -0.0 -4.2223426135024056e-05 1 True True
17442.219999999998 3.013619899749756 -1.1747841996005555 1.4197962919818323 -1.8160597286620082 -1.5707972685443323 1.4428178071975708 -0.0007290708599612117 0.054469235241413116 0.11336638033390045 -0.15597757697105408 -0.0 -0.00018026142788585275 1 True True
17442.27 3.0135796070098877 -1.171561674480774 1.4266660849200647 -1.8259998760619105 -1.5708087126361292 1.4428014755249023 -0.0010889575351029634 0.07497456669807434 0.15948961675167084 -0.22512935101985931 -9.119356400333345e-05 -0.00015654892195016146 1 True True
17442.32 3.013563394546509 -1.1671393078616639 1.4358909765826624 -1.8394767246642054 -1.57074481645693 1.442810297012329 -0.0002530249475967139 0.1028609350323677 0.20414778590202332 -0.2989455759525299 -0.0001424969086656347 -0.0001654001825954765 1 True True
17442.37 3.013613224029541 -1.161623166208603 1.4475720564471644 -1.8564697704710902 -1.570784870778219 1.4428014755249023 -0.00011263545457040891 0.12181419134140015 0.2537524998188019 -0.3773369789123535 -7.952808664413169e-05 -9.136823064181954e-05 1 True True
17442.42 3.0135881900787354 -1.1550144416144867 1.4611952940570276 -1.8770705662169398 -1.5708168188678187 1.4427926540374756 -9.87083330983296e-05 0.138390451669693 0.2987166941165924 -0.4508959949016571 -6.595891318283975e-05 -5.160825458006002e-05 1 True True
17442.469999999998 3.013592481613159 -1.1472551685622712 1.4777033964740198 -1.900975843469137 -1.570784870778219 1.4428104162216187 -6.492791726486757e-05 0.16196906566619873 0.3462512195110321 -0.5053650140762329 -3.309060411993414e-05 -3.005934013344813e-05 1 True True
17442.52 3.0135555267333984 -1.1387424331954499 1.4954760710345667 -1.9273811779417933 -1.5707967917071741 1.4428608417510986 -1.193354757791809e-25 0.16156768798828125 0.3432091772556305 -0.5234604477882385 -1.753041390641794e-17 -3.299707532278262e-05 1 True True
17442.57 3.0135838985443115 -1.1312084657004853 1.5115812460528772 -1.9511925182738246 -1.5708168188678187 1.4428596496582031 0.0 0.14692111313343048 0.300597220659256 -0.42859116196632385 -2.6628737054003364e-36 -1.1360085769677618e-17 1 True True
17442.62 3.0135555267333984 -1.1245416563800354 1.5251677672015589 -1.971628805200094 -1.5708254019366663 1.4427568912506104 0.0 0.11424367874860764 0.2459418773651123 -0.36798354983329773 -0.0 -1.7255991966822506e-36 1 True True
17442.67 3.013596773147583 -1.119037703876831 1.5367139021502894 -1.9882880649962367 -1.570829216633932 1.4427568912506104 0.0 0.09520835429430008 0.20709073543548584 -0.30900442600250244 -0.0 -0.0 1 True True
17442.719999999998 3.0135796070098877 -1.114807443027832 1.545715634022848 -2.001706739465231 -1.5707767645465296 1.4427732229232788 0.0 0.07488784939050674 0.1572764366865158 -0.23797696828842163 -0.0 -0.0 1 True True
17442.77 3.013641357421875 -1.1116281312755127 1.552180592213766 -2.0114575825133265 -1.5707762877093714 1.4427570104599 0.0 0.052180565893650055 0.11180612444877625 -0.156200110912323 -0.0 -0.0 1 True True
17442.82 3.0135512351989746 -1.1095655125430604 1.5566404501544397 -2.0177628002562464 -1.5708168188678187 1.4427803754806519 0.0 0.030231967568397522 0.061484526842832565 -0.08946368843317032 -0.0 -0.0 1 True True
17442.87 3.013563394546509 -1.1089536410621186 1.5581501165973108 -2.0209294758238734 -1.5707805792437952 1.4428178071975708 5.216287900111638e-05 0.00442373426631093 0.015782861039042473 -0.019106516614556313 -0.00043627683771774173 -3.146875121595727e-11 1 True True
17442.92 3.013592481613159 -1.1089819532683869 1.5582974592791956 -2.0210281811156214 -1.5707967917071741 1.4427613019943237 -3.351900522829965e-05 0.001429994823411107 0.0037298090755939484 0.0012513145338743925 -1.8331678457625604e-22 -4.780111478353279e-30 1 True True
17442.969999999998 3.0135881900787354 -1.1088861686042328 1.558312718068258 -2.021048685113424 -1.5708254019366663 1.4427733421325684 -1.735698970151134e-05 0.0037444098852574825 0.0034672117326408625 0.002209679689258337 -2.784520178459844e-41 -0.0 1 True True
17443.02 3.013546943664551 -1.1080757540515442 1.5594423452960413 -2.020158906976217 -1.570772949849264 1.4428133964538574 -3.2426787493704344e-31 0.008399714715778828 0.008299077861011028 0.015088561922311783 0.00012895214604213834 -0.0 1 True True
17443.07 3.0136208534240723 -1.1083086293986817 1.5589740912066858 -2.020677705804342 -1.570784870778219 1.4427493810653687 0.0 -0.0007716061663813889 -0.0013773348182439804 -0.0014099576510488987 0.0006802813149988651 -3.131037118464519e-08 1 True False
17443.12 3.0136003494262695 -1.1084521573833008 1.5588300863849085 -2.020853658715719 -1.570784870778219 1.4427326917648315 5.26147814525757e-05 -0.003751716110855341 -0.004796930588781834 -0.0054946704767644405 -4.792710024048574e-05 3.0332304845615e-07 1 True False
17443.17 3.0135838985443115 -1.108553634291031 1.5587614218341272 -2.020825048486227 -1.570772949849264 1.442765712738037 3.537911834428087e-05 -0.004379144869744778 -0.0043263365514576435 -0.002616176148876548 -4.1118757508229464e-05 4.607483557238435e-26 1 True False
17443.219999999998 3.0135512351989746 -1.1085740488818665 1.5587065855609339 -2.0208689175047816 -1.570813004170553 1.442765712738037 7.233433107404846e-27 -0.00016339836292900145 -0.00036478019319474697 -0.000198800305952318 -2.617102836666163e-05 7.006492321624085e-45 1 True False
17443.27 3.0136003494262695 -1.108925537472107 1.5581820646869105 -2.0201946697630824 -1.5707686583148401 1.442758321762085 0.0 -0.018970029428601265 -0.03206683322787285 0.03564855456352234 -4.624908456207777e-08 0.0 1 True False
17443.32 3.013608932495117 -1.110089973812439 1.5556719938861292 -2.016125341454977 -1.5708091894732874 1.4428025484085083 0.0 -0.03182079270482063 -0.06766550987958908 0.11311540752649307 -7.025246243392408e-27 0.0 1 True False
17443.37 3.0135555267333984 -1.112578110103943 1.550363842641012 -2.0087138615050257 -1.5707648436175745 1.4428223371505737 0.0 -0.06418918073177338 -0.12539342045783997 0.17477628588676453 -1.401298464324817e-45 0.0 1 True False
17443.42 3.0135838985443115 -1.1160185796073456 1.5430792013751429 -1.9976936779417933 -1.5707767645465296 1.4427149295806885 0.0 -0.08097006380558014 -0.17365935444831848 0.25922587513923645 -0.0 0.0 1 True False
17443.469999999998 3.013596773147583 -1.1207983058742066 1.5330632368670862 -1.983241697350973 -1.5708087126361292 1.4427893161773682 0.0 -0.10061072558164597 -0.21551577746868134 0.33510997891426086 -9.903041862251187e-18 8.982347935670987e-05 1 True False
17443.52 3.0135350227355957 -1.1265103977969666 1.5210369269000452 -1.9651757679381312 -1.570723835621969 1.4426958560943604 0.0 -0.12562249600887299 -0.26277971267700195 0.38123631477355957 -1.5042743953780677e-36 2.5885057766572572e-05 1 True False
17443.57 3.013608932495117 -1.1334668558887024 1.506441895161764 -1.9438420734801234 -1.5708087126361292 1.4428400993347168 0.0 -0.14971981942653656 -0.30705705285072327 0.46002456545829773 -4.1202540160156786e-05 1.5057098607940134e-05 1 True False
17443.62 3.0135796070098877 -1.141578422193863 1.489612881337301 -1.918908258477682 -1.5707362333880823 1.4428192377090454 1.8735451047955538e-36 -0.1701175570487976 -0.36218610405921936 0.539440929889679 -1.939003232109826e-05 2.1139665477676317e-05 1 True False
17443.67 3.0135881900787354 -1.1499997240355988 1.4718225638019007 -1.8926645718016566 -1.5708168188678187 1.4427733421325684 0.0 -0.1572379171848297 -0.3244560956954956 0.49744588136672974 -2.9453502403010613e-24 4.1413198033076536e-20 1 True False
17443.719999999998 3.0135960578918457 -1.1573580664447327 1.4565265814410608 -1.8698193035521449 -1.5707967917071741 1.442765712738037 0.0 -0.13346686959266663 -0.2860461175441742 0.4219713807106018 -4.4701421011961665e-43 6.290676836182289e-39 1 True False
17443.77 3.0136208534240723 -1.1635780495456238 1.4433983008014124 -1.8506299457945765 -1.5707886854754847 1.4427523612976074 0.0 -0.1129167377948761 -0.23927609622478485 0.36238229274749756 -0.0 0.0 1 True False
17443.82 3.01357102394104 -1.1686870616725464 1.4326451460467737 -1.8346849880614222 -1.5707886854754847 1.4427688121795654 0.0 -0.09324126690626144 -0.19051535427570343 0.2768996059894562 -0.0 0.0 1 True False
17443.87 3.0135674476623535 -1.172623799448349 1.424316708241598 -1.822385927239889 -1.5707686583148401 1.4427688121795654 0.0 -0.0690271407365799 -0.1442379355430603 0.20837897062301636 -1.5978677936345775e-08 0.0 1 True False
17443.92 3.0135793685913086 -1.1755129259875794 1.4183762709247034 -1.813563962975973 -1.570784870778219 1.442797064781189 0.0 -0.04816039651632309 -0.0966654121875763 0.14045658707618713 -2.4271649605866747e-27 0.0 1 True False
17443.969999999998 3.013619899749756 -1.1772704285434266 1.4146302382098597 -1.808155199090475 -1.5707405249225062 1.4427613019943237 0.0 -0.022071391344070435 -0.052716925740242004 0.07266503572463989 -0.0 0.0 1 True False
17444.02 3.0135674476623535 -1.1778927010348816 1.4133709112750452 -1.806326528588766 -1.570801083241598 1.4427893161773682 0.0 -5.0294279390072916e-06 8.517710739397444e-06 0.0039034485816955566 -0.0 0.0 1 True False
17444.07 3.0136375427246094 -1.177835540180542 1.41335374513735 -1.8063909016051234 -1.5708254019366663 1.442808985710144 0.0 -0.00022762118896935135 -0.0001893717417260632 8.247960795415565e-05 -0.0 0.0 1 False False
17444.12 3.0135750770568848 -1.177825079565384 1.4134109655963343 -1.8063394031920375 -1.570829216633932 1.442786455154419 0.0 -0.00012298508954700083 -9.633661829866469e-05 0.00019153939501848072 -0.0 0.0 1 False False
17444.17 3.0135464668273926 -1.1778415602496644 1.4133990446673792 -1.8063308201231898 -1.5707925001727503 1.4428014755249023 0.0 -0.00010889283294091001 -7.645467849215493e-05 0.000514408340677619 -0.0 0.0 1 False False
17444.219999999998 3.0135838985443115 -1.1778191787055512 1.4134276548968714 -1.8063198528685511 -1.5707686583148401 1.442810297012329 0.0 -0.00018066393386106938 -5.783826782135293e-05 0.0009128863457590342 -0.0 0.0 1 False False
17444.27 3.0135838985443115 -1.1778608721545716 1.4133828322040003 -1.8062502346434535 -1.5708254019366663 1.4427847862243652 0.0 -0.0002812470484059304 -0.0001982312969630584 0.0002446842845529318 -0.0 0.0 1 False False
17444.32 3.0136048793792725 -1.1778718096068879 1.4133756796466272 -1.8062831364073695 -1.5707925001727503 1.4428060054779053 0.0 -9.918896830640733e-05 -0.00015023481682874262 0.00011058890959247947 -0.0 0.0 1 False False
17444.37 3.013554334640503 -1.1778428715518494 1.4133876005755823 -1.80627503017568 -1.5707562605487269 1.442765712738037 0.0 -8.343374793184921e-05 -0.00010756702249636874 9.752119512995705e-05 -0.0 0.0 1 False False
17444.42 3.0136122703552246 -1.1778690379909058 1.4133504072772425 -1.8062707386412562 -1.5707724730121058 1.4427820444107056 0.0 -2.817426502588205e-05 -6.654926983173937e-05 6.662990926997736e-05 -0.0 0.0 1 False False
17444.469999999998 3.0135750770568848 -1.1778383714011689 1.4133637587176722 -1.8062664471068324 -1.5708254019366663 1.4427776336669922 0.0 -3.0375420465134084e-05 -2.540414527629764e-07 1.0090733439938049e-06 -0.0 0.0 1 False False
17444.52 3.0135960578918457 -1.177864359026291 1.41339618364443 -1.8062511883177699 -1.5707686583148401 1.442752480506897 -2.000178907178394e-29 0.0 -5.97786301817321e-37 1.5327843489761087e-25 -0.0 0.0 1 False False
17444.57 3.0135631561279297 -1.1778927010348816 1.4133623282061976 -1.8062511883177699 -1.5707686583148401 1.442848801612854 0.0 0.0 -0.0 2.382207389352189e-44 -0.0 0.0 1 False False
17444.62 3.0136168003082275 -1.1778898996165772 1.4133828322040003 -1.806246896783346 -1.5708377997027796 1.4427449703216553 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
17444.67 3.0135838985443115 -1.1778473419002076 1.4133246580706995 -1.8062311611571253 -1.5708087126361292 1.4428473711013794 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
17444.719999999998 3.0135793685913086 -1.1778554183295746 1.4133828322040003 -1.806319376031393 -1.5707405249225062 1.4427803754806519 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
17444.92 3.0136139392852783 -1.1778718394092103 1.4133504072772425 -1.806234975854391 -1.5708168188678187 1.4427688121795654 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
17444.969999999998 3.0135552883148193 -1.1779018205455323 1.4133785406695765 -1.8062511883177699 -1.5707324186908167 1.4428178071975708 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
17445.02 3.0135598182678223 -1.1778882306865235 1.4132965246783655 -1.8062387905516566 -1.5707648436175745 1.442752480506897 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
17445.07 3.013564348220825 -1.1778472822955628 1.4133427778827112 -1.8062511883177699 -1.5707805792437952 1.442808985710144 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
17445.12 3.0135927200317383 -1.1778643888286133 1.4133589903460901 -1.8062511883177699 -1.5707886854754847 1.4427406787872314 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
17445.17 3.0135552883148193 -1.177913562660553 1.4133623282061976 -1.8062707386412562 -1.5708168188678187 1.442765712738037 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
17445.219999999998 3.0136303901672363 -1.1778718394092103 1.4133623282061976 -1.8062831364073695 -1.5707724730121058 1.4428462982177734 2.55810211971356e-25 0.0 -0.0 0.0 -0.0 0.0 1 True False
17445.27 3.0136139392852783 -1.1778854590705414 1.4133337179767054 -1.8062550030150355 -1.570801083241598 1.4427613019943237 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
17445.32 3.0135884284973145 -1.177842841749527 1.413347069417135 -1.8062669239439906 -1.570784870778219 1.4427733421325684 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
17445.37 3.0135345458984375 -1.1778882604888459 1.4133756796466272 -1.8063122234740199 -1.570813004170553 1.4427493810653687 1.0619751265039667e-05 0.0 -2.2035878021097268e-23 0.0 1.2759462913048813e-15 4.273031039246644e-13 1 True False
17445.42 3.0136005878448486 -1.1778882306865235 1.4133203665362757 -1.8062473736205042 -1.5708168188678187 1.4427820444107056 6.165713243029195e-44 0.0 -0.0 0.0 -2.1484260287252255e-05 -0.0005131742800585926 1 True False
17445.469999999998 3.0135464668273926 -1.1779227417758484 1.4133623282061976 -1.8062998257079066 -1.5707405249225062 1.442765712738037 0.0 0.0 -0.0 0.0 -0.0002822942624334246 -0.0011601479491218925 1 True False
17445.52 3.0135838985443115 -1.177888200884201 1.4133546988116663 -1.8063036404051722 -1.5708211104022425 1.4427926540374756 0.0 0.0 -0.0 0.0 -7.186384225600726e-15 7.319324257792914e-09 1 True False
17445.57 3.0135884284973145 -1.177880809908249 1.4133146444903772 -1.8062588177123011 -1.570784870778219 1.442814826965332 0.0 0.0 -0.0 0.0 -2.1137478690086847e-19 1.1118072901611772e-27 1 True False
17445.62 3.0136559009552 -1.1778927010348816 1.413408104573385 -1.80627503017568 -1.5708377997027796 1.44288969039917 0.029043905436992645 -0.0021398451644927263 -0.0 0.0 -3.210787604295746e-38 0.01764957793056965 1 True False
17445.67 3.016183614730835 -1.178079442386963 1.4135955015765589 -1.8063069782652796 -1.5707767645465296 1.4453916549682617 0.08455471694469452 -0.008500305004417896 0.008357662707567215 -0.0012526591308414936 0.00012465566396713257 0.08274567127227783 1 True False
17445.719999999998 3.0223405361175537 -1.1785149735263367 1.414117161427633 -1.806495805779928 -1.5708091894732874 1.4514446258544922 0.15382646024227142 -0.012624910101294518 0.01467021182179451 -0.005002968013286591 7.714095409028232e-05 0.15504193305969238 1 True False
17445.77 3.0317649841308594 -1.1791491967490693 1.4150450865374964 -1.8067342243590296 -1.5708254019366663 1.461003065109253 0.22616694867610931 -0.014151869341731071 0.022333655506372452 -0.005488206632435322 6.278798537096009e-05 0.22247065603733063 1 True False
17445.82 3.044801950454712 -1.1800222557834168 1.4163244406329554 -1.8071404896178187 -1.5708254019366663 1.4740195274353027 0.29527950286865234 -0.019992411136627197 0.030616600066423416 -0.010110628791153431 6.49964131298475e-05 0.2937256097793579 1 True False
17445.87 3.061317205429077 -1.1812051695636292 1.417879883443014 -1.8075510464110316 -1.5707443396197718 1.4905672073364258 0.36293402314186096 -0.024676911532878876 0.03393051400780678 -0.008666245266795158 0.00012085584603482857 0.3615703880786896 1 True False
17445.92 3.081434965133667 -1.18255107224498 1.4198339621173304 -1.8080574474730433 -1.5708487669574183 1.5105602741241455 0.43297070264816284 -0.029040291905403137 0.04260677471756935 -0.010228087194263935 7.791069947415963e-05 0.43200236558914185 1 True False
17445.969999999998 3.1046669483184814 -1.1840936106494446 1.4220250288592737 -1.8087393246092738 -1.570813004170553 1.5340551137924194 0.5057334303855896 -0.03499956429004669 0.047924574464559555 -0.013990860432386398 2.982068690471351e-05 0.5014423131942749 1 True False
17446.02 3.1317362785339355 -1.1860358578017731 1.4246729055987757 -1.8094574413695277 -1.5707891623126429 1.5610864162445068 0.5717344880104065 -0.03705959394574165 0.052540261298418045 -0.017566625028848648 6.231083534657955e-05 0.5721333622932434 1 True False
17446.07 3.162431001663208 -1.1881133180907746 1.4276021162616175 -1.8102432690062464 -1.5707362333880823 1.5915089845657349 0.6430283188819885 -0.0446278378367424 0.06463789939880371 -0.018248017877340317 0.0008019239758141339 0.6440958976745605 1 True False
17446.12 3.196246862411499 -1.1904320877841492 1.430915657673971 -1.8110877476134242 -1.5707772413836878 1.6254401206970215 0.7213282585144043 -0.04845970496535301 0.07001472264528275 -0.017832836136221886 -2.7880673325597627e-09 0.7125328779220581 1 True False
17446.17 3.233703136444092 -1.1930597585490723 1.4344261328326624 -1.8121997318663539 -1.5707486311541956 1.6629163026809692 0.7868483662605286 -0.052774954587221146 0.07681527733802795 -0.01996811293065548 4.727101619702098e-17 0.7756094336509705 1 True False
17446.219999999998 3.2747087478637695 -1.1959187549403687 1.4384048620807093 -1.8133608303465785 -1.570784870778219 1.703789472579956 0.84800785779953 -0.057487912476062775 0.07924782484769821 -0.024504855275154114 1.30262078901211e-10 0.8511731624603271 1 True False
17446.27 3.319093942642212 -1.1989415448955079 1.442653004323141 -1.8144523106017054 -1.5707967917071741 1.7482824325561523 0.9266115427017212 -0.06562263518571854 0.08692385256290436 -0.025381488725543022 1.9786841748295403e-29 0.9198596477508545 1 True False
17446.32 3.3670148849487305 -1.2022519272616883 1.4472926298724573 -1.8157726726927699 -1.5708449522601526 1.796184778213501 0.988068699836731 -0.0662851557135582 0.09154301881790161 -0.032698433846235275 0.0 0.9874200820922852 1 True False
17446.37 3.4183568954467773 -1.2058000427535553 1.4522278944598597 -1.8170644245543421 -1.5707610289203089 1.8476098775863647 1.0427489280700684 -0.06887593865394592 0.10104124248027802 -0.027197061106562614 0.0 1.0442173480987549 1 True False
