timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
19832.782 3.0135300159454346 -1.1778971415809174 1.4133413473712366 -1.8062511883177699 -1.5707967917071741 1.4427971839904785 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
19832.832 3.0135765075683594 -1.1778473419002076 1.4133575598346155 -1.8062831364073695 -1.570801083241598 1.442757248878479 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
19832.881999999998 3.0135719776153564 -1.1779090625098725 1.4133504072772425 -1.806234975854391 -1.5707805792437952 1.4428143501281738 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
19832.932 3.0135838985443115 -1.1778236788562317 1.4133995215045374 -1.8062392673888148 -1.5708168188678187 1.4427934885025024 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
19832.982 3.0135838985443115 -1.1778473419002076 1.4133623282061976 -1.8062917194762171 -1.5708254019366663 1.4427690505981445 0.0 0.0 -0.0 2.7946360503516843e-11 0.0 0.0 1 True False
19833.032 3.013580799102783 -1.1778554779342194 1.413379971181051 -1.8062669239439906 -1.5707967917071741 1.4428064823150635 0.0 0.0 -0.0 4.245057670988931e-30 0.0 0.0 1 True False
19833.082 3.013603448867798 -1.17788381994281 1.4133666197406214 -1.806223054925436 -1.5708335081683558 1.442781925201416 0.0 0.0 -1.620275268121585e-11 0.0 0.0 -2.5335420945028316e-20 1 True False
19833.131999999998 3.0136168003082275 -1.1778927010348816 1.4133666197406214 -1.8062669239439906 -1.570784870778219 1.4428554773330688 0.0 -3.5032461608120427e-44 1.3857265912520234e-07 0.0 0.0 2.674314325545879e-09 1 True False
19833.182 3.0136005878448486 -1.1778926712325593 1.4133756796466272 -1.8062545261778773 -1.5708168188678187 1.4427862167358398 0.0 0.0 3.2607609903901905e-37 0.0 0.0 4.062288438945679e-28 1 True False
19833.232 3.0135719776153564 -1.1778643888286133 1.4133175055133265 -1.8062635860838832 -1.5707767645465296 1.4428143501281738 0.0 0.0 0.0 0.0 0.0 0.00026603075093589723 1 True False
19833.282 3.013580799102783 -1.177838460808136 1.4133456389056605 -1.8062316379942835 -1.5708487669574183 1.4428064823150635 0.0 0.0 0.0 0.0 0.0 -0.001979309832677245 1 True False
19833.332 3.0135302543640137 -1.1778853994658967 1.4133666197406214 -1.8063112697997035 -1.570813004170553 1.4427934885025024 0.0 0.0 0.0 0.0 9.77698200177457e-11 -0.00023708119988441467 1 True False
19833.381999999998 3.0136256217956543 -1.1778429013541718 1.4133828322040003 -1.806234975854391 -1.5708048979388636 1.4428304433822632 0.0 0.0 0.0 0.0 1.485126709834531e-29 -2.222178255974346e-22 1 True False
19833.432 3.014366626739502 -1.1779062908938904 1.4134066740619105 -1.8062788448729457 -1.570813004170553 1.443591833114624 0.04595774784684181 -0.003135536564514041 0.00234747352078557 0.0 0.0 0.04273281991481781 1 True False
19833.482 3.0183799266815186 -1.17816914737735 1.4138110319720667 -1.8063632450499476 -1.5707967917071741 1.4476548433303833 0.11675775051116943 -0.0094840032979846 0.01183890551328659 -0.003495112992823124 0.0 0.11681214720010757 1 True False
19833.532 3.0260260105133057 -1.1788214606097718 1.4144209066974085 -1.8066102466978968 -1.5707967917071741 1.4552522897720337 0.18281394243240356 -0.011632404290139675 0.01753498613834381 -0.005989887751638889 0.0 0.1858222931623459 1 True False
19833.582 3.0370612144470215 -1.1795615714839478 1.4155843893634241 -1.806913515130514 -1.5707805792437952 1.466308832168579 0.25494399666786194 -0.017128951847553253 0.02625938504934311 -0.009427975863218307 0.0 0.25501593947410583 1 True False
19833.631999999998 3.051626682281494 -1.1804736119559784 1.416961971913473 -1.8073364696898402 -1.5707686583148401 1.4808119535446167 0.3238662779331207 -0.021539734676480293 0.03363536670804024 -0.009545293636620045 0.0 0.33027106523513794 1 True False
19833.682 3.0696284770965576 -1.1816884738257905 1.4186270872699183 -1.80778231243276 -1.5708335081683558 1.4989081621170044 0.3976874053478241 -0.02764587290585041 0.03712131083011627 -0.009756253100931644 6.257055065361783e-05 0.3935573399066925 1 True False
19833.732 3.091306209564209 -1.183143602018692 1.420755688344137 -1.8083206615843714 -1.570784870778219 1.5204192399978638 0.46300819516181946 -0.03224613890051842 0.046352189034223557 -0.014743269421160221 9.315406751571727e-21 0.4649781286716461 1 True False
19833.782 3.1163570880889893 -1.1849845510772248 1.423180882130758 -1.808969636956686 -1.5707686583148401 1.54546058177948 0.5354339480400085 -0.03752067685127258 0.053533460944890976 -0.011337725445628166 1.4150115710966997e-39 0.5361577272415161 1 True False
19833.832 3.144672155380249 -1.1868722599795838 1.4258931318866175 -1.809786935845846 -1.5707643667804163 1.5739103555679321 0.6042144298553467 -0.04001174494624138 0.05738452821969986 -0.018698737025260925 1.0720972720701383e-11 0.6011987328529358 1 True False
19833.881999999998 3.1766984462738037 -1.1890916985324402 1.4289315382586878 -1.8107134304442347 -1.570857350026266 1.6059783697128296 0.6664836406707764 -0.04573487862944603 0.06628939509391785 -0.02016306482255459 1.5708534419900388e-06 0.6701574921607971 1 True False
19833.932 3.212362766265869 -1.1915653508952637 1.4323700110064905 -1.8116380176939906 -1.570801083241598 1.6414384841918945 0.7366079092025757 -0.04903571307659149 0.06522312015295029 -0.02456250973045826 1.2190749885121477e-06 0.7445133328437805 1 True False
19833.982 3.251249074935913 -1.1942650240710755 1.4361375013934534 -1.8126818142332972 -1.5707925001727503 1.6804554462432861 0.8158966898918152 -0.05474412441253662 0.08256421238183975 -0.02234542742371559 -5.240208702161908e-05 0.814872682094574 1 True False
19834.032 3.293738603591919 -1.197166160946228 1.4401963392840784 -1.8138514957823695 -1.5708211104022425 1.7230490446090698 0.8867087960243225 -0.06062784418463707 0.0849945992231369 -0.022112058475613594 -1.4911484281707247e-22 0.8813228607177734 1 True False
19834.082 3.339730739593506 -1.2004347306540986 1.444742504750387 -1.8149687252440394 -1.5707805792437952 1.7688164710998535 0.9482797980308533 -0.06483062356710434 0.08843686431646347 -0.026559898629784584 -2.2650588377346343e-41 0.9557864665985107 1 True False
19834.131999999998 3.389232635498047 -1.2037958067706604 1.4493282477008265 -1.816312929193014 -1.5707686583148401 1.818422555923462 1.0259653329849243 -0.07101529091596603 0.0958220586180687 -0.029119892045855522 -0.0 1.0205869674682617 1 True False
19834.182 3.441316843032837 -1.2073519986918946 1.4543069044696253 -1.8177324734129847 -1.570772949849264 1.8704729080200195 1.0467618703842163 -0.07249967008829117 0.1005404070019722 -0.026713697239756584 -0.0 1.04823637008667 1 True False
19834.232 3.4937360286712646 -1.211019442682602 1.459383789693014 -1.819183965722555 -1.570801083241598 1.9229259490966797 1.045174479484558 -0.07134592533111572 0.10152816772460938 -0.02748487889766693 -0.0001618974783923477 1.044528841972351 1 True False
19834.282 3.546032667160034 -1.2146370571902771 1.4643538633929651 -1.8205787144102992 -1.5707562605487269 1.9753257036209106 1.0528526306152344 -0.0714460164308548 0.10056740045547485 -0.027075355872511864 -0.00013655287330038846 1.0491455793380737 1 True False
19834.332 3.5984182357788086 -1.2182414096644898 1.4693430105792444 -1.8219663105406703 -1.5707724730121058 2.02752685546875 1.0466123819351196 -0.074472576379776 0.10320808738470078 -0.024785684421658516 -0.0001245999737875536 1.0584509372711182 1 True False
19834.381999999998 3.6507673263549805 -1.2218423944762726 1.474457089100973 -1.8233376942076625 -1.5708449522601526 2.0798728466033936 1.0440367460250854 -0.06965918838977814 0.09899413585662842 -0.02601446956396103 -8.791089203441516e-05 1.0459935665130615 1 True False
19834.432 3.7031381130218506 -1.225486920481064 1.4795101324664515 -1.8246814213194789 -1.5708048979388636 2.132453680038452 1.049686074256897 -0.0707564428448677 0.10093767940998077 -0.02747294493019581 4.1484232497168705e-05 1.044593334197998 1 True False
19834.482 3.7555394172668457 -1.2290088397315522 1.4844048658954065 -1.8261600933470667 -1.5708091894732874 2.1847176551818848 1.0473883152008057 -0.07207345217466354 0.10100545734167099 -0.027856051921844482 1.2107853691890046e-22 1.0483131408691406 1 True False
19834.532 3.807844877243042 -1.2326998275569458 1.4894231001483362 -1.8276320896544398 -1.570801083241598 2.237046718597412 1.0435998439788818 -0.07053209096193314 0.09914602339267731 -0.02625414729118347 1.8392042344263224e-41 1.0430136919021606 1 True False
19834.582 3.860261917114258 -1.2362505954555054 1.4945009390460413 -1.828838964501852 -1.5708091894732874 2.2895779609680176 1.0497554540634155 -0.07320291548967361 0.09950165450572968 -0.02836054190993309 0.0 1.0449039936065674 1 True False
19834.631999999998 3.912539005279541 -1.2398857933333893 1.4994033018695276 -1.8303262195982875 -1.570772949849264 2.3417232036590576 1.0536141395568848 -0.07298069447278976 0.10378078371286392 -0.024961858987808228 0.0 1.0568591356277466 1 True False
19834.682 3.964888334274292 -1.2434418362430115 1.504448715840475 -1.831738134423727 -1.5707925001727503 2.3940460681915283 1.040895938873291 -0.07238578796386719 0.09798792004585266 -0.02858360856771469 0.0 1.0438365936279297 1 True False
19834.732 4.017348289489746 -1.2470449668220063 1.5095832983600062 -1.8331767521300257 -1.5707805792437952 2.44657826423645 1.0468169450759888 -0.06990926712751389 0.0978819951415062 -0.034271061420440674 0.0 1.0396199226379395 1 True False
19834.782 4.069617748260498 -1.2507296961596985 1.5145610014544886 -1.834536691705221 -1.5708091894732874 2.4988670349121094 1.0507417917251587 -0.07148851454257965 0.09996853023767471 -0.023765990510582924 0.00016362588212359697 1.0513725280761719 1 True False
19834.832 4.122092247009277 -1.2543517810157319 1.519468132649557 -1.8360077343382777 -1.570853058491842 2.551130771636963 1.04228937625885 -0.07265310734510422 0.10422400385141373 -0.0290885828435421 3.8458902312815967e-17 1.0494366884231567 1 True False
19834.881999999998 4.1743903160095215 -1.257923201923706 1.5245607534991663 -1.837327619592184 -1.5707967917071741 2.6037051677703857 1.0510011911392212 -0.07048708200454712 0.09875692427158356 -0.032016195356845856 5.841915632872393e-36 1.0459133386611938 1 True False
19834.932 4.226673126220703 -1.2616204184344788 1.5294984022723597 -1.838731428185934 -1.5707486311541956 2.6559784412384033 1.0492812395095825 -0.07470987737178802 0.10064918547868729 -0.025918465107679367 0.0 1.0559338331222534 1 True False
19834.982 4.2791056632995605 -1.2651794713786622 1.5345771948443812 -1.8402773342528285 -1.5707925001727503 2.70804762840271 1.0445636510849 -0.0674329623579979 0.10380617529153824 -0.026581542566418648 0.0 1.0511868000030518 1 True False
19835.032 4.330329418182373 -1.2687123280814667 1.5395491758929651 -1.8416453800597132 -1.5707925001727503 2.7596497535705566 0.9920778870582581 -0.06723310053348541 0.0913248360157013 -0.026637526229023933 0.0 0.988180935382843 1 True False
19835.082 4.378180027008057 -1.2719766360572358 1.5441816488849085 -1.842846532861227 -1.5707691351519983 2.807351589202881 0.9246034622192383 -0.06645248085260391 0.08311615139245987 -0.029013732448220253 -8.83915854501538e-05 0.9312872290611267 1 True False
19835.131999999998 4.422658443450928 -1.2750927966884156 1.5483163038836878 -1.8440786800780238 -1.5707724730121058 2.8519668579101562 0.8578966856002808 -0.058288026601076126 0.08379589021205902 -0.02205849438905716 -4.6728231950510235e-08 0.8522546887397766 1 True False
19835.182 4.463489532470703 -1.2778826516917725 1.5521228949176233 -1.8451477489867152 -1.5708211104022425 2.892604112625122 0.7822808623313904 -0.05542714521288872 0.07657788693904877 -0.019869131967425346 -7.098025595246846e-27 0.7824121117591858 1 True False
19835.232 4.500939846038818 -1.28043486297641 1.5558674971209925 -1.8461376629271449 -1.5707929770099085 2.9300596714019775 0.7113555073738098 -0.051769934594631195 0.06654802709817886 -0.02185025066137314 -3.028877167721706e-19 0.7183688282966614 1 True False
19835.282 4.534872531890869 -1.2827924948981781 1.5589888731585901 -1.8470918140807093 -1.5707972685443323 2.964010238647461 0.6480597853660583 -0.04340288043022156 0.06351770460605621 -0.015557758510112762 -4.6008703559718e-38 0.6569470763206482 1 True False
19835.332 4.565317630767822 -1.2849294406226655 1.5619667212115687 -1.8478547535338343 -1.5707805792437952 2.9943723678588867 0.5777673125267029 -0.04131009429693222 0.05671168863773346 -0.013206918723881245 -0.00010325790208298713 0.5835397243499756 1 True False
19835.381999999998 4.592300891876221 -1.2867139738849183 1.5645530859576624 -1.8485461674132289 -1.5707686583148401 3.0211539268493652 0.5074400901794434 -0.03547274321317673 0.049515143036842346 -0.012447468936443329 -4.001821321337809e-23 0.5166276693344116 1 True False
19835.432 4.615522861480713 -1.2883807581714173 1.566843334828512 -1.8492185078062953 -1.5708487669574183 3.0447654724121094 0.437775194644928 -0.029629115015268326 0.04270453006029129 -0.009039311669766903 -0.00035535049391910434 0.43060731887817383 1 True False
19835.482 4.635406494140625 -1.2897317868522187 1.5687578360186976 -1.8497306309142054 -1.5708325544940394 3.064815044403076 0.36277681589126587 -0.024500830098986626 0.032017678022384644 -0.011725859716534615 -0.00023208558559417725 0.36229804158210754 1 True False
19835.532 4.652103900909424 -1.2908796531013031 1.570266071950094 -1.8501812420287074 -1.5707891623126429 3.081026792526245 0.2900021970272064 -0.02078295312821865 0.02670176699757576 -0.010271898470818996 0.00017135833331849426 0.3028174042701721 1 True False
19835.582 4.664930820465088 -1.2918110352805634 1.571564022694723 -1.8505031071104945 -1.570801083241598 3.0942258834838867 0.2279907464981079 -0.014923210255801678 0.021719064563512802 -0.006879583466798067 6.31409519197083e-22 0.22566662728786469 1 True False
19835.631999999998 4.674529552459717 -1.2923978728106995 1.5724523703204554 -1.8506928882994593 -1.570853058491842 3.103679656982422 0.15842372179031372 -0.011889934539794922 0.015592631883919239 -0.0036652476992458105 9.59118733907121e-41 0.15399472415447235 1 True False
19835.682 4.680483341217041 -1.2928494375995179 1.5730450789081019 -1.8509155712523402 -1.570772949849264 3.10961651802063 0.08445161581039429 -0.004022282548248768 0.0069313449785113335 -0.002141771372407675 0.0 0.08762897551059723 1 True False
19835.732 4.682928085327148 -1.292975441818573 1.5731609503375452 -1.851055761376852 -1.5708368460284632 3.112123966217041 0.01652219519019127 -0.0011653261026367545 0.0007831163820810616 -0.0011278846068307757 0.0 0.017432259395718575 1 True False
19835.782 4.6829400062561035 -1.292685942058899 1.5739887396441858 -1.8522120914854945 -1.570796314870016 3.1121630668640137 -0.00010389834642410278 0.013523601926863194 0.03416728600859642 -0.039820633828639984 -3.680384922061068e-14 5.970144775346853e-05 1 True False
19835.832 4.6829633712768555 -1.291292892103531 1.576867405568258 -1.8567258320250453 -1.5708006064044397 3.1121435165405273 0.00024193803255911916 0.044578637927770615 0.07636278122663498 -0.11288291960954666 -9.377160340254528e-19 0.000260204920778051 1 True False
19835.881999999998 4.6829915046691895 -1.288406566982605 1.5820444265948694 -1.8646217785277308 -1.5708087126361292 3.11221981048584 0.0003148054820485413 0.06962808966636658 0.12747740745544434 -0.18655402958393097 4.503115269471891e-05 0.0005145035684108734 1 True False
19835.932 4.682999134063721 -1.2842781108668824 1.589564625416891 -1.8760200939574183 -1.570784870778219 3.1122028827667236 0.0003406692703720182 0.09059536457061768 0.1734149307012558 -0.27257636189460754 6.513905100291595e-05 0.0002470019389875233 1 True False
19835.982 4.682966709136963 -1.27898661911998 1.5992558638202112 -1.8910328350462855 -1.5707686583148401 3.112211227416992 0.00019663336570374668 0.1170182004570961 0.2178254872560501 -0.3317182660102844 5.606239938060753e-05 0.0001601310505066067 1 True False
19836.032 4.683046817779541 -1.2724431616118927 1.611213509236471 -1.9094697437682093 -1.570784870778219 3.11224365234375 0.00013779036817140877 0.1395232379436493 0.2562899887561798 -0.3993875980377197 5.9800637245643884e-05 9.195233724312857e-05 1 True False
19836.082 4.683011054992676 -1.2647754114917298 1.6253765265094202 -1.9312602482237757 -1.5707443396197718 3.11224365234375 0.00010180787649005651 0.17027594149112701 0.3149767518043518 -0.4718180000782013 1.4804259164044598e-12 6.449526699725538e-05 1 True False
19836.131999999998 4.683022975921631 -1.2558111113360901 1.6419909636126917 -1.9568044147887171 -1.570801083241598 3.1122231483459473 7.644001743756235e-05 0.1932978630065918 0.35055363178253174 -0.5303802490234375 2.248770534083511e-31 7.102472592352346e-19 1 True False
19836.182 4.683032035827637 -1.2463711661151429 1.659182373677389 -1.983533044854635 -1.570772949849264 3.11221981048584 7.022212299763898e-15 0.17272533476352692 0.33058446645736694 -0.5112643241882324 0.0 1.0788673107473226e-37 1 True False
19836.232 4.683048248291016 -1.2381495994380494 1.6745336691485804 -2.007021566430563 -1.5707843939410608 3.112227439880371 6.23424057266675e-05 0.15338115394115448 0.27785006165504456 -0.44243863224983215 0.0 0.0 1 True False
19836.282 4.6830363273620605 -1.231140361433365 1.6874588171588343 -2.0270878277220667 -1.5708048979388636 3.1122243404388428 4.227997629854036e-18 0.13118520379066467 0.2410978525876999 -0.3594740331172943 0.0 0.0 1 True False
19836.332 4.683022975921631 -1.2253387135318299 1.6983268896686 -2.043687482873434 -1.5707967917071741 3.1122684478759766 0.0 0.10554559528827667 0.19367443025112152 -0.2950037717819214 0.0 0.0 1 True False
19836.381999999998 4.68297815322876 -1.2206956905177613 1.7065003553973597 -2.0567571125426234 -1.570784870778219 3.1122405529022217 0.0 0.07863028347492218 0.1498231291770935 -0.2333887666463852 0.0 5.342264824959031e-11 1 True False
19836.432 4.6830644607543945 -1.2173372370055695 1.7127888838397425 -2.0662957630553187 -1.570829216633932 3.11224365234375 0.0 0.051925551146268845 0.1049312949180603 -0.14750103652477264 0.0 8.114915600788617e-30 1 True False
19836.482 4.682957649230957 -1.2153121393970032 1.716635529194967 -2.0722300014891566 -1.570801083241598 3.112190008163452 0.0 0.03077765554189682 0.05816780775785446 -0.08550409972667694 0.0 0.0 1 True False
19836.532 4.683006286621094 -1.2143392723849793 1.7183721701251429 -2.0748120747008265 -1.5708697477923792 3.11221981048584 0.0 0.0036040302366018295 0.011994661763310432 -0.021484162658452988 0.0 0.0 1 True False
19836.582 4.683030605316162 -1.2143467527678986 1.718440357838766 -2.074918886224264 -1.5708254019366663 3.112227439880371 0.0 0.00031840865267440677 -2.893527228258787e-14 1.662557314041635e-09 0.0 0.0 1 True False
19836.631999999998 4.683030605316162 -1.2143876415542145 1.718452278767721 -2.0749150715269984 -1.5707648436175745 3.1122074127197266 0.0 0.00012468014028854668 0.000371414702385664 2.5254290841337198e-28 0.0 -1.6432395000265387e-08 1 True False
19836.682 4.683054447174072 -1.2143750351718445 1.7184808889972132 -2.0749269924559535 -1.5708373228656214 3.1121835708618164 0.0 0.00011026021820725873 0.00032743264455348253 0.0 0.0 -2.4960845562395664e-27 1 True False
19836.732 4.682969570159912 -1.2143094700625916 1.7184799353228968 -2.0749107799925746 -1.570801083241598 3.112215518951416 4.164092238770506e-36 0.00010113383177667856 0.00020050459716003388 -3.8017860788386315e-05 0.0 -0.0 1 True False
19836.782 4.683046817779541 -1.214322881107666 1.7184422651873987 -2.074923177758688 -1.5707767645465296 3.1122074127197266 0.0 0.00011524814181029797 0.00015175179578363895 -6.0748945543309674e-05 0.0 -0.0 1 True False
19836.832 4.68300199508667 -1.2143347722342988 1.7184675375567835 -2.07489075283193 -1.5708335081683558 3.112211227416992 0.0 0.0001113259932026267 8.126453030854464e-05 -0.00010947482951451093 0.0 -0.0 1 True False
19836.881999999998 4.682994842529297 -1.2143348318389435 1.7185214201556605 -2.0749627552428187 -1.5708454290973108 3.112231731414795 -5.0948059652000666e-05 9.82927595032379e-05 6.718363147228956e-05 -0.0001309539657086134 0.0 -0.0 1 True False
19836.932 4.6830153465271 -1.2143183809569855 1.7185290495501917 -2.074947496453756 -1.570784870778219 3.112170457839966 -6.980871625804573e-31 9.343178680865094e-05 1.9697671263283757e-22 -9.511120879324153e-05 0.0 -0.0 1 True False
19836.982 4.6830153465271 -1.2143392723849793 1.7184465567218226 -2.074902196923727 -1.570784870778219 3.1122641563415527 0.0 7.6090800575912e-05 0.0 -1.4099386135058012e-05 0.0 -0.0 1 True False
19837.032 4.683020114898682 -1.214339242582657 1.7184718290912073 -2.0749389133849085 -1.570813004170553 3.1121985912323 0.0 1.438386630780102e-39 0.0 -5.1418763177935034e-05 0.0 -0.0 1 True False
19837.082 4.68297815322876 -1.2144055229476471 1.7184866110431116 -2.0749908886351527 -1.5707967917071741 3.1122405529022217 0.0 0.0 0.0 -5.038659629751313e-21 0.0 -0.0 1 True False
19837.131999999998 4.683032035827637 -1.214318410759308 1.7185214201556605 -2.074906965295309 -1.5707805792437952 3.112215518951416 0.0 2.7082850490362957e-21 0.0 -7.653738069311075e-40 0.0 -0.0 1 True False
19837.182 4.683022975921631 -1.214349554186203 1.7184088865863245 -2.0750776729979457 -1.5708215872394007 3.1122448444366455 0.0 0.00017628785280976444 -1.5591373510418084e-17 -0.0005061287083663046 0.00017332672723568976 -6.857374130091482e-21 1 True False
19837.232 4.683030605316162 -1.2143467229655762 1.718363110219137 -2.075038095513815 -1.570801083241598 3.1121983528137207 0.0 0.0001622496492927894 0.00023118664103094488 -3.617675270461973e-09 8.868882287060842e-05 -1.0416369965758165e-39 1 True False
19837.282 4.683006286621094 -1.2144276660731812 1.7183077971087855 -2.074634691277975 -1.5708172957049769 3.1122360229492188 0.0 -0.006722463294863701 -0.01276845671236515 0.03340863436460495 5.488307942869142e-05 -0.0 1 True True
19837.332 4.683011054992676 -1.215165154342987 1.7168133894549769 -2.071715017358297 -1.570772949849264 3.1122610569000244 0.0 -0.03589316084980965 -0.06600449234247208 0.08511096984148026 1.9376839190954342e-05 -0.0 1 True True
19837.381999999998 4.683022975921631 -1.2176325482181092 1.712353531514303 -2.0650216541686 -1.57074481645693 3.1122512817382812 0.0 -0.05442972481250763 -0.10660084336996078 0.1654822826385498 2.9433465336018e-24 -0.0 1 True True
19837.432 4.68303918838501 -1.2213437122157593 1.7056587378131312 -2.0551582775511683 -1.5708463827716272 3.112211227416992 0.0 -0.08429770171642303 -0.15576021373271942 0.23076358437538147 4.4701421011961665e-43 -1.8480197615795926e-22 1 True True
19837.482 4.683020114898682 -1.2259356540492554 1.696984593068258 -2.041617532769674 -1.5707410017596644 3.1122729778289795 0.0 -0.10675515979528427 -0.197951540350914 0.2961690425872803 0.0 -7.464089867426082e-05 1 True True
19837.532 4.683006286621094 -1.2320473951152344 1.6857531706439417 -2.024684091607565 -1.5707610289203089 3.1122522354125977 0.0 -0.1308964192867279 -0.23730286955833435 0.38182559609413147 0.0 -4.8545465688221157e-05 1 True True
19837.582 4.683048248291016 -1.2391374868205567 1.6725629011737269 -2.0042692623534144 -1.5708048979388636 3.1122028827667236 0.0 -0.1600572168827057 -0.2821617126464844 0.4415742754936218 0.0 -4.349078153609298e-05 1 True True
19837.631999999998 4.683018684387207 -1.2476157409003754 1.656964127217428 -1.980255743066305 -1.5707767645465296 3.112247943878174 0.0 -0.17887970805168152 -0.33247965574264526 0.5104796290397644 0.0 -3.100456888205372e-05 1 True True
19837.682 4.683048248291016 -1.257151947622635 1.6395371595965784 -1.953242918054098 -1.5708330313311976 3.1121912002563477 0.0 -0.19035093486309052 -0.3504883348941803 0.5316751599311829 0.0 -1.2690057273750161e-21 1 True True
19837.732 4.683060169219971 -1.2658462685397645 1.6232860724078577 -1.9282828770079554 -1.5708368460284632 3.112149953842163 0.0 -0.164827361702919 -0.29678136110305786 0.4620351791381836 0.0 -1.9276261675252184e-40 1 True True
19837.782 4.68303918838501 -1.2733792525580903 1.6095269362079065 -1.9068018398680628 -1.5708125273333948 3.1122729778289795 0.0 -0.14215290546417236 -0.25423288345336914 0.4001854658126831 0.0 -0.0 1 True True
19837.832 4.683027744293213 -1.2797223192504426 1.5978558699237269 -1.8888098202147425 -1.5707929770099085 3.11221981048584 0.0 -0.1137034147977829 -0.20752114057540894 0.3117191791534424 0.0 -0.0 1 True True
19837.881999999998 4.682985782623291 -1.2848929923823853 1.5885418097125452 -1.8743287525572718 -1.5708006064044397 3.112231731414795 0.0 -0.09028174728155136 -0.16328929364681244 0.2534179091453552 0.0 -7.798026187417464e-16 1 True True
19837.932 4.683011054992676 -1.2888093751719971 1.5813029448138636 -1.8632976017394007 -1.5707886854754847 3.1122074127197266 0.0 -0.0648592934012413 -0.11987028270959854 0.18389859795570374 0.0 -1.1845222392720988e-34 1 True True
19837.982 4.683027744293213 -1.2912796598723908 1.5764792601214808 -1.8558722935118617 -1.5707810560809534 3.1121985912323 0.0 -0.040095776319503784 -0.0725695788860321 0.10824718326330185 0.0 -0.0 1 True True
19838.032 4.683011054992676 -1.2927544874003907 1.5738514105426233 -1.8517662487425746 -1.570768181477682 3.112231731414795 0.0 -0.016150670126080513 -0.03279675543308258 0.04187573492527008 0.0 -0.0 1 True True
19838.082 4.682922840118408 -1.2929301124862214 1.5733516852008265 -1.8510905704894007 -1.5707686583148401 3.1120445728302 -0.01646471582353115 -1.4813129212143394e-07 -1.4014340798951253e-08 -0.00016141847299877554 0.0 -0.023691272363066673 1 True True
19838.131999999998 4.681467533111572 -1.2929665011218567 1.573303524647848 -1.8510991535582484 -1.5707691351519983 3.1091091632843018 -0.046765074133872986 -0.0007481551147066057 5.9631001931848004e-05 0.0011249337112531066 0.0 -0.09339209645986557 1 True True
19838.182 4.678025722503662 -1.2931423348239441 1.573416535054342 -1.8510991535582484 -1.570801083241598 3.102539539337158 -0.08402559161186218 -0.004063260275870562 0.0029147155582904816 0.00028117088368162513 0.0 -0.16125933825969696 1 True True
19838.232 4.672877788543701 -1.293323503141739 1.5735357443438929 -1.8511320553221644 -1.5707805792437952 3.0926473140716553 -0.12084515392780304 -0.0052977055311203 0.0060456059873104095 4.095764961675741e-05 6.3174834252777146e-09 -0.23001748323440552 1 True True
19838.282 4.665960311889648 -1.293514297609665 1.5738557020770472 -1.851086755792135 -1.5707805792437952 3.079303026199341 -0.15644888579845428 -0.004418260417878628 0.006884352769702673 -0.0009351029875688255 9.59627431896492e-28 -0.3030436038970947 1 True True
19838.332 4.657160758972168 -1.2937903863242646 1.5742695967303675 -1.851217886010641 -1.5708254019366663 3.062168598175049 -0.1937306523323059 -0.006328975781798363 0.008890723809599876 -0.0020084241405129433 0.0 -0.3705015778541565 1 True True
19838.381999999998 4.646531105041504 -1.294102059011795 1.5746853987323206 -1.8513413868346156 -1.5707529226886194 3.041995048522949 -0.22731101512908936 -0.0074981688521802425 0.008527977392077446 -0.0035332594998180866 0.0 -0.4466327726840973 1 True True
19838.432 4.634362697601318 -1.294482634668686 1.5751665274249476 -1.8514205418028773 -1.5707967917071741 3.0180397033691406 -0.2659947872161865 -0.0074186790734529495 0.01106678880751133 -0.0014549129409715533 -0.00012226559920236468 -0.5161533355712891 1 True True
19838.482 4.620147705078125 -1.2949184042266388 1.5756290594684046 -1.8515120945372523 -1.5707319418536585 2.990549087524414 -0.3011418581008911 -0.010493321344256401 0.010590204037725925 -0.003404774237424135 5.555506707715888e-18 -0.576177179813385 1 True True
19838.532 4.6040730476379395 -1.2953718465617676 1.5762489477740687 -1.8517395458617152 -1.5707767645465296 2.9596853256225586 -0.3358313739299774 -0.011284020729362965 0.014536536298692226 -0.0037967110984027386 8.438833694777152e-37 -0.641940712928772 1 True True
19838.582 4.586301803588867 -1.2959240239909668 1.5769179503070276 -1.8518983326353968 -1.5707810560809534 2.9253013134002686 -0.37287044525146484 -0.011860901489853859 0.014456077478826046 -0.003083790885284543 0.0 -0.713726282119751 1 True True
19838.631999999998 4.566791534423828 -1.2964596909335633 1.577677075062887 -1.8519731960692347 -1.570784870778219 2.887566566467285 -0.408913791179657 -0.01162128895521164 0.016527095809578896 -0.004020356573164463 0.0 -0.7969459891319275 1 True True
19838.682 4.545072555541992 -1.297117368584015 1.5785749594317835 -1.8522917232909144 -1.570801083241598 2.8460376262664795 -0.44433581829071045 -0.013498160056769848 0.017222672700881958 -0.005540802143514156 0.0 -0.8677911162376404 1 True True
