timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
18221.92 4.674549102783203 -1.5200530265322705 2.099367920552389 -2.1497656307616175 -1.5708168188678187 3.1037628650665283 0.0 -0.055848002433776855 -0.09142811596393585 0.15740305185317993 0.0 -2.2818546097785886e-12 1 True True
18221.969999999998 4.674482345581055 -1.5235710752061387 2.093741242085592 -2.1409293613829554 -1.5707605520831507 3.1037747859954834 0.0 -0.08516018837690353 -0.13409724831581116 0.2061888575553894 0.0 -3.466142576450453e-31 1 True True
18222.02 4.674499988555908 -1.5282616217485447 2.0861833731280726 -2.1287108860411585 -1.5707886854754847 3.103755474090576 0.0 -0.10825947672128677 -0.17622274160385132 0.2924419939517975 0.0 -0.0 1 True True
18222.07 4.674527645111084 -1.5344241236201306 2.0764010588275355 -2.1126467190184535 -1.570813004170553 3.103705644607544 0.0 -0.13221357762813568 -0.21711716055870056 0.35149380564689636 0.0 -5.110746860736981e-05 1 True True
18222.12 4.674495697021484 -1.5418116778931399 2.0642975012408655 -2.093477865258688 -1.5707805792437952 3.103768825531006 0.0 -0.16127237677574158 -0.2634963095188141 0.42124953866004944 0.0 -3.7388937291921564e-22 1 True True
18222.17 4.674519062042236 -1.550589195718505 2.0503509680377405 -2.070704599420065 -1.5707529226886194 3.1037421226501465 0.0 -0.19326557219028473 -0.30995577573776245 0.483948290348053 0.0 -5.679322546062051e-41 1 True True
18222.219999999998 4.674495697021484 -1.5607097756913682 2.034194294606344 -2.044215818444723 -1.570784870778219 3.1037464141845703 0.0 -0.21344129741191864 -0.34796321392059326 0.5687054395675659 0.0 -0.0 1 True True
18222.27 4.67452335357666 -1.571949144402975 2.0161870161639612 -2.015020032922262 -1.5707772413836878 3.103743553161621 0.0 -0.2237040102481842 -0.35794317722320557 0.5711970925331116 0.0 -0.0 1 True True
18222.32 4.674514293670654 -1.5823341808714808 1.999380890523092 -1.987863679925436 -1.5707767645465296 3.1037509441375732 0.0 -0.20021644234657288 -0.3149154484272003 0.5129848122596741 8.980535928394131e-21 -0.0 1 True True
18222.37 4.674519062042236 -1.591532369653219 1.9850590864764612 -1.964266916314596 -1.5708335081683558 3.103767156600952 0.0 -0.1693427562713623 -0.2760090231895447 0.43421217799186707 1.3641458381401732e-39 -0.0 1 True True
18222.42 4.674519062042236 -1.5992566547789515 1.9725249449359339 -1.9441539249815882 -1.5707767645465296 3.1037256717681885 0.0 -0.14189177751541138 -0.228119894862175 0.36800527572631836 0.0 -7.260213697596329e-12 1 True True
18222.469999999998 4.6745100021362305 -1.6055671177306117 1.9623678366290491 -1.927443643609518 -1.5708048979388636 3.103696584701538 0.0 -0.11450120806694031 -0.18149618804454803 0.30599045753479004 0.0 -1.1028277350827034e-30 1 True True
18222.52 4.67452335357666 -1.6106587849059046 1.9541814962970179 -1.9142524204649867 -1.570813004170553 3.103780746459961 0.0 -0.08861016482114792 -0.14342902600765228 0.24633698165416718 0.0 -0.0 1 True True
18222.57 4.674529552459717 -1.6143909893431605 1.948301140462057 -1.9046102962889613 -1.5708449522601526 3.103717565536499 0.0 -0.06358073651790619 -0.09682832658290863 0.1589774340391159 0.0 -0.0 1 True True
18222.62 4.674502849578857 -1.616789003411764 1.9443929831134241 -1.8983918629088343 -1.5707805792437952 3.1037509441375732 0.0 -0.03778693825006485 -0.05760199576616287 0.08353698253631592 0.0 -0.0 1 True True
18222.67 4.674572944641113 -1.6178022823729457 1.9427979628192347 -1.8956824741759242 -1.5707724730121058 3.103743553161621 -2.4865713025785586e-18 -0.007265716325491667 -0.011148655787110329 0.021769195795059204 0.0 -0.0 1 True True
18222.719999999998 4.6736159324646 -1.6175719700255335 1.9424179236041468 -1.8955632648863734 -1.5707891623126429 3.102890729904175 -0.050922222435474396 0.011872421018779278 -0.02095690369606018 0.0022994030732661486 0.0 -0.048840295523405075 1 True True
18222.77 4.669350624084473 -1.6165219746031703 1.9410675207721155 -1.8952518902220667 -1.5708048979388636 3.0984718799591064 -0.12169910967350006 0.03156817704439163 -0.03697214275598526 0.007698242086917162 0.0 -0.11668386310338974 1 True True
18222.82 4.661578178405762 -1.6145268879332484 1.9384263197528284 -1.894848962823385 -1.570813004170553 3.090682029724121 -0.18917861580848694 0.050949305295944214 -0.06081308051943779 0.012441089376807213 -0.00012432019866537303 -0.185922771692276 1 True True
18222.87 4.6502275466918945 -1.6115576229491175 1.93494159380068 -1.8942095241942347 -1.5707805792437952 3.079517364501953 -0.25826916098594666 0.0710190013051033 -0.085365891456604 0.011940889991819859 -6.836535612819716e-05 -0.2578221261501312 1 True True
18222.92 4.635530948638916 -1.6075545750060023 1.9301288763629358 -1.8934833012022914 -1.5707324186908167 3.0647261142730713 -0.32221683859825134 0.08882014453411102 -0.10418780148029327 0.01379141490906477 -7.447107054758817e-05 -0.32780879735946655 1 True True
18222.969999999998 4.617303371429443 -1.6026488743224085 1.9242690245257776 -1.892444749871725 -1.570784870778219 3.046571731567383 -0.40134045481681824 0.1072743684053421 -0.13196466863155365 0.01800047606229782 -1.1312175450726114e-23 -0.40126803517341614 1 True True
18223.02 4.5955328941345215 -1.5968700848021449 1.9174492994891565 -1.8912636242308558 -1.5707925001727503 3.024681568145752 -0.468447744846344 0.12288086116313934 -0.14813192188739777 0.026257477700710297 -0.00015626590175088495 -0.4661584198474884 1 True True
18223.07 4.570288181304932 -1.5901404819884242 1.9091504255877894 -1.8899427853026332 -1.5707805792437952 2.9994418621063232 -0.5342835187911987 0.14322279393672943 -0.16893330216407776 0.02865666151046753 -0.00014544215810019523 -0.5366173982620239 1 True True
18223.12 4.5413384437561035 -1.5825206242003382 1.9002164045916956 -1.888482233087057 -1.5708654562579554 2.970721483230591 -0.6073158383369446 0.1605859249830246 -0.18836775422096252 0.034321483224630356 -4.6531248826277683e-20 -0.6060715317726135 1 True True
18223.17 4.509227275848389 -1.5741287670531214 1.8900850454913538 -1.8866898022093714 -1.5708044211017054 2.938575506210327 -0.6796653866767883 0.1819050908088684 -0.22244609892368317 0.0361851267516613 -0.0025302423164248466 -0.6808307766914368 1 True True
18223.219999999998 4.473504066467285 -1.564569527083524 1.8785021940814417 -1.8848816357054652 -1.5708044211017054 2.9027740955352783 -0.7523386478424072 0.20050789415836334 -0.24437253177165985 0.031945277005434036 1.429096664651297e-05 -0.7400701642036438 1 True True
18223.27 4.434448719024658 -1.5542387545904894 1.8661835829364222 -1.8827344379820765 -1.5708006064044397 2.8636138439178467 -0.8264921307563782 0.216599702835083 -0.25670742988586426 0.03847649693489075 -0.002388850785791874 -0.8081662058830261 1 True True
18223.32 4.391777515411377 -1.5430618815920134 1.8525717894183558 -1.8802348575987757 -1.5707772413836878 2.8211286067962646 -0.8852967619895935 0.24087531864643097 -0.27397894859313965 0.048946771770715714 9.813983653517155e-11 -0.892895519733429 1 True True
18223.37 4.345606327056885 -1.5306197305074711 1.8378399054156702 -1.8779684505858363 -1.5707967917071741 2.7747724056243896 -0.9578120112419128 0.25161293148994446 -0.29934483766555786 0.05279455706477165 0.0002311474527232349 -0.9524836540222168 1 True True
18223.42 4.295988082885742 -1.5176783849349995 1.822010342274801 -1.8753138981261195 -1.5707486311541956 2.72520112991333 -1.0243359804153442 0.26878121495246887 -0.3286147117614746 0.054224397987127304 -1.952549695261041e-07 -1.0297240018844604 1 True True
18223.469999999998 4.243821144104004 -1.5036903259209176 1.8052828947650355 -1.8723474941649378 -1.5708006064044397 2.6729187965393066 -1.0481876134872437 0.27618470788002014 -0.32912716269493103 0.0546879805624485 -2.9659268758268945e-26 -1.0427535772323608 1 True True
18223.52 4.191440105438232 -1.4898714286139985 1.7887728849994105 -1.869640966454977 -1.570813004170553 2.6204092502593994 -1.0439860820770264 0.2739807963371277 -0.3317257761955261 0.05102931708097458 0.00026132899802178144 -1.0492515563964844 1 True True
18223.57 4.138968467712402 -1.476066918378212 1.7719100157367151 -1.8666702709593714 -1.5708449522601526 2.568311929702759 -1.0427651405334473 0.27904054522514343 -0.33451956510543823 0.06388717144727707 -1.63117010743008e-06 -1.0536876916885376 1 True True
18223.62 4.086653232574463 -1.4619943362525483 1.7553051153766077 -1.8640428982176722 -1.5708325544940394 2.515885353088379 -1.0526363849639893 0.2728275954723358 -0.32985711097717285 0.05423353612422943 4.1785582993725257e-07 -1.043615698814392 1 True True
18223.67 4.034299373626709 -1.4482387167266388 1.7387598196612757 -1.8610927067198695 -1.5708006064044397 2.4633865356445312 -1.045953392982483 0.28030717372894287 -0.3378221094608307 0.057395417243242264 0.00016254153160843998 -1.042183756828308 1 True True
18223.719999999998 3.9818484783172607 -1.4342834514430542 1.7218144575702112 -1.8583060703673304 -1.5707805792437952 2.4111735820770264 -1.0409973859786987 0.27417948842048645 -0.33100172877311707 0.0555318184196949 -1.8831521033488323e-17 -1.053506851196289 1 True True
18223.77 3.9296212196350098 -1.4205958259156723 1.7053597609149378 -1.8555871448912562 -1.5708048979388636 2.358768939971924 -1.053354263305664 0.27880558371543884 -0.3348909914493561 0.05191202834248543 4.122115115023917e-06 -1.0381684303283691 1 True True
18223.82 3.8772315979003906 -1.4066181641868134 1.6884673277484339 -1.8526321850218714 -1.570784870778219 2.306272268295288 -1.0452605485916138 0.27681368589401245 -0.3385378122329712 0.0610097199678421 7.96994791016914e-05 -1.0495368242263794 1 True True
18223.87 3.8248722553253174 -1.3927934032729645 1.671847168599264 -1.8498693905272425 -1.570756737385885 2.254117488861084 -1.0465165376663208 0.27497175335884094 -0.3289327025413513 0.05802193284034729 8.120411979568095e-22 -1.0510917901992798 1 True True
18223.92 3.7725651264190674 -1.3788363349488755 1.6550806204425257 -1.8471261463561 -1.5707405249225062 2.2017199993133545 -1.0526220798492432 0.2757680416107178 -0.33697569370269775 0.05673167109489441 2.3912759187503564e-17 -1.041880488395691 1 True True
18223.969999999998 3.720144748687744 -1.364956260924675 1.6385896841632288 -1.844248434106344 -1.5707967917071741 2.1491801738739014 -1.045401692390442 0.2747902572154999 -0.3332458436489105 0.05380352959036827 2.3448268620995805e-05 -1.040696382522583 1 True True
18224.02 3.6677768230438232 -1.3512243044427414 1.6217287222491663 -1.8414293728270472 -1.570784870778219 2.097057580947876 -1.0439146757125854 0.2799578309059143 -0.3357665538787842 0.05135200545191765 2.3669788351554644e-10 -1.0545637607574463 1 True True
18224.07 3.6154282093048096 -1.337214545612671 1.6053083578692835 -1.8385073147215785 -1.570813004170553 2.044670581817627 -1.0509876012802124 0.27159538865089417 -0.33553242683410645 0.05910780280828476 6.357509118970484e-05 -1.0444656610488892 1 True True
18224.12 3.563067674636841 -1.3235904586366196 1.5884626547442835 -1.835879465142721 -1.5707805792437952 1.9921072721481323 -1.0494744777679443 0.2816639542579651 -0.32991114258766174 0.05899004265666008 -1.97100495646918e-11 -1.0445679426193237 1 True True
18224.17 3.5107479095458984 -1.3094206017306824 1.5718453566180628 -1.8329478702940882 -1.5707610289203089 1.9399851560592651 -1.0438350439071655 0.2735232710838318 -0.3375580906867981 0.058261606842279434 -2.99396060165735e-30 -1.0536551475524902 1 True True
18224.219999999998 3.4583561420440674 -1.2957674723914643 1.5549958387957972 -1.8302422962584437 -1.5707686583148401 1.8875735998153687 -1.0507205724716187 0.27801695466041565 -0.3237679600715637 0.05251459404826164 -0.0 -1.0447081327438354 1 True True
18224.27 3.40598201751709 -1.2817830008319397 1.5384600798236292 -1.8274074993529261 -1.5707648436175745 1.835038661956787 -1.044816493988037 0.2799643278121948 -0.3363092243671417 0.051738034933805466 -0.0 -1.0410125255584717 1 True True
18224.32 3.355419397354126 -1.2684360307506104 1.5222910086261194 -1.8245774708189906 -1.5707925001727503 1.7845826148986816 -0.9699243307113647 0.25885558128356934 -0.3067522644996643 0.058230966329574585 -2.2920121409697458e-05 -0.9785615801811218 1 True True
18224.37 3.308246612548828 -1.2560275358012696 1.5072591940509241 -1.8221799335875453 -1.5708368460284632 1.7374322414398193 -0.9121193289756775 0.24144518375396729 -0.2875400483608246 0.04888997599482536 -1.3528000636142679e-05 -0.903602659702301 1 True True
18224.42 3.2646124362945557 -1.244327114229538 1.493483845387594 -1.819738050500387 -1.5708087126361292 1.6939777135849 -0.8357799053192139 0.21881337463855743 -0.2646239697933197 0.04626687616109848 0.00018481574079487473 -0.8431045413017273 1 True True
18224.469999999998 3.2246246337890625 -1.2338622373393555 1.480570141469137 -1.8175512752928675 -1.570772949849264 1.6537076234817505 -0.7702537178993225 0.2042885422706604 -0.24459464848041534 0.0391596183180809 0.00047003349754959345 -0.7660753130912781 1 True True
18224.52 3.187971353530884 -1.2241283518126984 1.4688480536090296 -1.8157407246031703 -1.570813004170553 1.6171412467956543 -0.698276698589325 0.1861448884010315 -0.22695228457450867 0.042215295135974884 3.125114380964078e-05 -0.6961717009544373 1 True True
18224.57 3.154752254486084 -1.215170906191208 1.4584711233722132 -1.813909193078512 -1.5708368460284632 1.5839508771896362 -0.6305249929428101 0.16394072771072388 -0.19812238216400146 0.02670923061668873 1.4210373739228124e-22 -0.627190113067627 1 True True
18224.62 3.1251094341278076 -1.2074397665313263 1.4489830175982874 -1.812230726281637 -1.5708254019366663 1.5543369054794312 -0.5628035664558411 0.14809338748455048 -0.18283043801784515 0.037171803414821625 0.00018151020049117506 -0.557629406452179 1 True True
18224.67 3.0989065170288086 -1.2005860370448609 1.4405282179461878 -1.810803552667135 -1.5708492437945765 1.528145432472229 -0.4912640452384949 0.13081572949886322 -0.16059282422065735 0.01873287372291088 -1.6697036056715664e-17 -0.486194372177124 1 True True
18224.719999999998 3.0763158798217773 -1.1945049327662964 1.4333823362933558 -1.8095952473082484 -1.5708335081683558 1.5055668354034424 -0.42099592089653015 0.11349035054445267 -0.13331827521324158 0.02194482460618019 -2.536283675566445e-36 -0.4226897358894348 1 True True
18224.77 3.0573525428771973 -1.189351425772049 1.4273093382464808 -1.8085838756956996 -1.570716683064596 1.4863029718399048 -0.34733936190605164 0.08936242759227753 -0.1140362098813057 0.02066357247531414 0.0014672079123556614 -0.3528590202331543 1 True True
18224.82 3.0413479804992676 -1.185249076490738 1.422382656727926 -1.8078223667540492 -1.570813004170553 1.4706424474716187 -0.2760915458202362 0.07382611185312271 -0.0904642790555954 0.01747322268784046 -0.0001043194715748541 -0.27892446517944336 1 True True
18224.87 3.029247522354126 -1.1820302170566102 1.4183571974383753 -1.8072401485838832 -1.570756737385885 1.45838463306427 -0.21388116478919983 0.0553516149520874 -0.06721851974725723 0.010910541750490665 -5.425998761521217e-18 -0.21207229793071747 1 True True
18224.92 3.0205302238464355 -1.1796809297851105 1.4156821409808558 -1.8066655598082484 -1.5707886854754847 1.44967782497406 -0.14110742509365082 0.036462873220443726 -0.04608626291155815 0.006458580028265715 -8.242105739682222e-37 -0.14135506749153137 1 True True
18224.969999999998 3.015321969985962 -1.1783621472171326 1.4139307180987757 -1.8064552746214808 -1.570801083241598 1.4444941282272339 -0.06992664188146591 0.019864214584231377 -0.020168587565422058 0.005341347306966782 -0.0 -0.06964962929487228 1 True True
18225.02 3.013540267944336 -1.1779511135867615 1.4134309927569788 -1.8063637218871058 -1.570801083241598 1.4427849054336548 0.0055563258938491344 1.4781122104068345e-08 0.0002875156933441758 0.00045005002175457776 -0.0 -0.0006364788278006017 1 True True
18225.07 3.013599395751953 -1.1772735577872773 1.4144533316241663 -1.8079225025572718 -1.570784870778219 1.44284188747406 -0.0019936917815357447 0.02583772875368595 0.04571828618645668 -0.07207750529050827 -0.0 -0.00020016194321215153 1 True True
18225.12 3.013660192489624 -1.1757236880115052 1.4179046789752405 -1.8133775196471156 -1.5707686583148401 1.4427614212036133 -0.0010153403272852302 0.04412541911005974 0.093009352684021 -0.14654318988323212 -0.0 -0.0006624312954954803 1 True True
18225.17 3.013648271560669 -1.1727646452239533 1.4239800612079065 -1.8220869503416957 -1.5708211104022425 1.4427440166473389 -0.0003477895224932581 0.07076739519834518 0.14502929151058197 -0.21532905101776123 -0.0 -0.0002865972928702831 1 True True
18225.219999999998 3.0136122703552246 -1.168940619831421 1.4323037306415003 -1.834278245965475 -1.5707891623126429 1.4428143501281738 -0.00023179914569482207 0.08961421996355057 0.1874082088470459 -0.286838561296463 -8.330887067131698e-05 -0.00015623000217601657 1 True True
18225.27 3.0135881900787354 -1.163797752266266 1.4431374708758753 -1.850016256371969 -1.5707843939410608 1.442765712738037 -0.00012017406697850674 0.11128302663564682 0.23596742749214172 -0.35212138295173645 -9.815906378207728e-05 -9.643693920224905e-05 1 True True
18225.32 3.0135960578918457 -1.1574318569949646 1.4560735861407679 -1.8692642650999964 -1.5707886854754847 1.4427971839904785 -0.00010088316048495471 0.133551225066185 0.2798119783401489 -0.41820284724235535 -7.475095480913296e-05 -6.974551797611639e-05 1 True True
18225.37 3.0135719776153564 -1.1501375895789643 1.4713404814349573 -1.89196838955068 -1.5707724730121058 1.442770004272461 -8.233710104832426e-05 0.15760153532028198 0.3353319764137268 -0.48961496353149414 -4.32987024012732e-09 -1.0594356203185686e-23 1 True True
18225.42 3.013591766357422 -1.141770289545395 1.4891956488238733 -1.918032785455221 -1.5707772413836878 1.4428263902664185 -6.637534534092993e-05 0.16274961829185486 0.34833216667175293 -0.5506274700164795 -2.2339942006510682e-05 -1.60869063704489e-42 1 True True
18225.469999999998 3.0135512351989746 -1.1338780683330079 1.505892578755514 -1.9432255230345667 -1.5707686583148401 1.4428424835205078 -3.6464240110944957e-05 0.1508519947528839 0.3184550404548645 -0.45333144068717957 -4.222481948090717e-05 -0.0 1 True True
18225.52 3.013625144958496 -1.126591370706894 1.5205724875079554 -1.9645911655821742 -1.5707929770099085 1.4427603483200073 2.5000452296808362e-05 0.12380563467741013 0.26757487654685974 -0.39843034744262695 -5.794006225322279e-14 -0.0 1 True True
18225.57 3.0135393142700195 -1.1209438008121033 1.5327356497394007 -1.9826184711852015 -1.570772949849264 1.4427495002746582 1.3452465257518244e-43 0.10629632323980331 0.2285497635602951 -0.3272702693939209 -8.801109140914813e-33 -0.0 1 True True
18225.62 3.013596773147583 -1.11629273117099 1.542746369038717 -1.997267862359518 -1.5708335081683558 1.4427441358566284 0.0 0.07930755615234375 0.16975633800029755 -0.25308647751808167 -0.0 -0.0 1 True True
18225.67 3.0135598182678223 -1.1126792591861268 1.5501115957843226 -2.00833859066152 -1.5708044211017054 1.4428143501281738 0.0 0.062213681638240814 0.1282539963722229 -0.19651074707508087 -0.0 -0.0 1 True True
18225.719999999998 3.0135552883148193 -1.110265092258789 1.555277172719137 -2.015956064263815 -1.570784870778219 1.4427279233932495 0.0 0.039835330098867416 0.08094179630279541 -0.11145199835300446 -0.0 -0.0 1 True True
18225.77 3.0136048793792725 -1.1090241831592103 1.5579069296466272 -2.020291944543356 -1.5708254019366663 1.4427409172058105 3.810884916552286e-14 0.00864688865840435 0.028959885239601135 -0.06799566000699997 0.0030491906218230724 -5.138198755361145e-09 1 True True
18225.82 3.013570547103882 -1.1089566510966797 1.558244530354635 -2.0210725269713343 -1.5708368460284632 1.4428220987319946 0.0 0.0010713679948821664 0.001527815475128591 0.001021776464767754 -0.00011729054676834494 -7.8049365442937285e-28 1 True True
18225.87 3.0135884284973145 -1.1088875097087403 1.5583632628070276 -2.0210477314391078 -1.570829216633932 1.4428058862686157 -5.004273995765539e-32 0.0036825761198997498 0.003996467217803001 0.00204129028134048 -4.459776755538769e-05 4.818461820832454e-05 1 True True
18225.92 3.0135765075683594 -1.108128384952881 1.5594151655780237 -2.020266672173971 -1.570813004170553 1.4427776336669922 0.0 0.0110268983989954 0.010059026069939137 0.01600594073534012 -9.189039045870645e-16 5.63004807704881e-12 1 True True
18225.969999999998 3.013607978820801 -1.1083577138236542 1.5589664618121546 -2.020749708215231 -1.5707529226886194 1.4428348541259766 0.00016936060274019837 -0.001126027898862958 -0.0018166766967624426 -0.002643716288730502 -1.4988206231691947e-08 -3.8970847526798025e-06 1 True False
18226.02 3.0136005878448486 -1.1084357661059876 1.5588539282428187 -2.0207935772337855 -1.570784870778219 1.4427582025527954 7.005913357716054e-05 -0.004336935933679342 -0.004726829472929239 -0.004707535728812218 -2.2767116985171328e-27 0.00013044386287219822 1 True False
18226.07 3.0135674476623535 -1.1085863274386902 1.5587742964373987 -2.0208617649474085 -1.5707686583148401 1.4427286386489868 4.712975714937784e-05 -0.003298918716609478 -0.0041277422569692135 -0.002896958962082863 -0.0 -1.789607399310623e-15 1 True False
18226.12 3.0135345458984375 -1.108580307369568 1.5586560408221644 -2.020848890344137 -1.570784870778219 1.4427167177200317 9.637231722941243e-27 -0.00015416639507748187 -0.0007016945746727288 -0.00023420574143528938 -0.0 -2.718417470820409e-34 1 True False
18226.17 3.013580799102783 -1.1086264711669465 1.5586617628680628 -2.0208569965758265 -1.5708168188678187 1.442770004272461 0.0 -0.009487636387348175 -0.009285232052206993 0.0024941188748925924 -0.0 -0.0 1 True False
18226.219999999998 3.0135838985443115 -1.109501377945282 1.5570710341082972 -2.018715044061178 -1.5707529226886194 1.4427409172058105 0.0 -0.024607332423329353 -0.0505400188267231 0.08465753495693207 -0.0 -0.0 1 True False
18226.27 3.0135793685913086 -1.1110750001719971 1.5535476843463343 -2.013026376763815 -1.5708406607257288 1.4427614212036133 0.0 -0.04704560711979866 -0.10345087200403214 0.1403886079788208 -0.0 7.20290991012007e-05 1 True False
18226.32 3.0135631561279297 -1.1140887898257752 1.5471847693072718 -2.0038677654662074 -1.5708048979388636 1.442781925201416 0.0 -0.06979257613420486 -0.14599280059337616 0.23651956021785736 -0.0 4.798160443897359e-05 1 True False
18226.37 3.0135631561279297 -1.118182049398758 1.5385530630694788 -1.9911776981749476 -1.5708254019366663 1.4427893161773682 0.0 -0.0945679321885109 -0.19974131882190704 0.28725653886795044 -0.0 5.758126644650474e-05 1 True False
18226.42 3.0135960578918457 -1.1233503383449097 1.5275738875018519 -1.975046773950094 -1.5708211104022425 1.4427410364151 0.0 -0.11170739680528641 -0.23610219359397888 0.3665548264980316 -0.0 5.4797670600237325e-05 1 True False
18226.469999999998 3.0135674476623535 -1.1296719473651429 1.5143607298480433 -1.9553619823851527 -1.570801083241598 1.4427977800369263 0.0 -0.13630621135234833 -0.2888436019420624 0.43132057785987854 -0.0 1.2271437799822204e-17 1 True False
18226.52 3.0135884284973145 -1.137237624531128 1.498598877583639 -1.9322673283019007 -1.5707648436175745 1.4427934885025024 0.0 -0.16372059285640717 -0.33670637011528015 0.4875567555427551 -0.0 1.8640338531260816e-36 1 True False
18226.57 3.0135793685913086 -1.1456527274898072 1.480903450642721 -1.9059716663756312 -1.570756737385885 1.4427849054336548 0.0 -0.16834895312786102 -0.3572814166545868 0.5367920398712158 -0.0 0.0 1 True False
18226.62 3.0135765075683594 -1.15373049796138 1.464186970387594 -1.8813563785948695 -1.5707719961749476 1.4428143501281738 0.0 -0.14719341695308685 -0.306388258934021 0.4538324177265167 -0.0 0.0 1 True False
18226.67 3.0135929584503174 -1.1604404014400025 1.4500497023211878 -1.8602353535094203 -1.5707686583148401 1.442770004272461 0.0 -0.12487700581550598 -0.26432302594184875 0.38176557421684265 -0.0 0.0 1 True False
18226.719999999998 3.0136094093322754 -1.1661871832660218 1.437768284474508 -1.8425446949400843 -1.5707925001727503 1.4427934885025024 0.0 -0.10220242291688919 -0.21252213418483734 0.3148583769798279 -0.0 0.0 1 True False
18226.77 3.0135960578918457 -1.1707136791995545 1.428422753010885 -1.8283330402769984 -1.5708211104022425 1.44281005859375 0.0 -0.08264613151550293 -0.17011074721813202 0.25050830841064453 -0.0 0.0 1 True False
18226.82 3.0136258602142334 -1.1741850537112732 1.4212129751788538 -1.8176576099791468 -1.570784870778219 1.4427934885025024 0.0 -0.057949334383010864 -0.12540236115455627 0.1941530406475067 -0.0 1.3376917580401882e-22 1 True False
18226.87 3.0135345458984375 -1.1765761834434052 1.416374985371725 -1.8103882275023402 -1.570801083241598 1.442773461341858 0.0 -0.03554121032357216 -0.0747465267777443 0.1194159984588623 -0.0 2.0320229031174172e-41 1 True False
18226.92 3.0135793685913086 -1.1776712101748963 1.413708511983053 -1.8068367443480433 -1.570801083241598 1.44281005859375 0.0 -0.014674666337668896 -0.026629986241459846 0.043003782629966736 -0.0 0.0 1 True False
18226.969999999998 3.013585329055786 -1.1777879160693665 1.4134295622455042 -1.80637850383901 -1.570756737385885 1.442757248878479 0.0 0.000572194519918412 0.00036833941703662276 -9.946562931872904e-05 -0.0 0.0 1 False False
18227.02 3.0135960578918457 -1.1777634781650086 1.4134143034564417 -1.8063513241209925 -1.5708006064044397 1.4427614212036133 0.0 -0.0001697337720543146 -0.00011871733295265585 7.833536074031144e-05 -0.0 0.0 1 False False
18227.07 3.0135884284973145 -1.1777789753726502 1.4134114424334925 -1.8063470325865687 -1.5707886854754847 1.4427244663238525 0.0 -0.0002490066981408745 -0.00012803041317965835 0.0002834487531799823 -0.0 0.0 1 False False
18227.12 3.0136139392852783 -1.1778400999358674 1.4133504072772425 -1.8062712154784144 -1.570784870778219 1.442781925201416 0.0 -0.0004818911838810891 -0.0001824774662964046 0.00039512812509201467 -0.0 0.0 1 False False
18227.17 3.0135419368743896 -1.1778763693622132 1.4133532683001917 -1.8062831364073695 -1.5707610289203089 1.4427125453948975 0.0 -0.0008151690708473325 -0.00019956965115852654 0.0003464313340373337 -0.0 0.0 1 False False
18227.219999999998 3.0135927200317383 -1.1778384310058136 1.4133904615985315 -1.8062550030150355 -1.5707767645465296 1.4427495002746582 0.0 -0.00022044179786462337 -0.0001434299338143319 0.0001117875799536705 -0.0 0.0 1 False False
18227.27 3.0135765075683594 -1.1779090923121949 1.4133785406695765 -1.806234975854391 -1.5707810560809534 1.4427614212036133 0.0 -0.00013367905921768397 -0.00011492457997519523 8.274822175735608e-05 -0.0 0.0 1 False False
18227.32 3.0135838985443115 -1.1778882306865235 1.4133427778827112 -1.8062755070128382 -1.5708006064044397 1.44280207157135 0.0 -9.002399019664153e-05 -7.165796705521643e-05 5.982770744594745e-05 -0.0 0.0 1 False False
18227.37 3.0135552883148193 -1.1778807503036042 1.4133623282061976 -1.806263109246725 -1.5708048979388636 1.4427367448806763 0.0 -8.401527156820521e-05 -6.150468107080087e-05 9.087842500075247e-24 -0.0 0.0 1 False False
18227.42 3.0135765075683594 -1.1778882306865235 1.4133294264422815 -1.8062473736205042 -1.5707967917071741 1.4427934885025024 0.0 -4.933306627208367e-05 -2.5484362526533245e-31 1.3802789873599448e-42 -0.0 0.0 1 False False
18227.469999999998 3.0136005878448486 -1.17784737170253 1.413403336201803 -1.8062430820860804 -1.5707886854754847 1.4427850246429443 2.214776437302837e-37 -1.3802375405729222e-15 -0.0 0.0 -0.0 0.0 1 False False
18227.52 3.0136003494262695 -1.177876279955246 1.4133666197406214 -1.8062550030150355 -1.5708168188678187 1.442773461341858 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
18227.57 3.0135674476623535 -1.1778763097575684 1.4133427778827112 -1.8062793217101039 -1.5708048979388636 1.4427605867385864 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
18227.62 3.0135927200317383 -1.1778763097575684 1.413403336201803 -1.80627503017568 -1.570784870778219 1.442769169807434 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
18227.67 3.0135838985443115 -1.1778718394092103 1.413347069417135 -1.8062426052489222 -1.570801083241598 1.4428099393844604 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
18227.719999999998 3.0135884284973145 -1.1778926712325593 1.4133461157428187 -1.8062874279417933 -1.5707929770099085 1.442770004272461 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
