timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
18446.572 3.858274221420288 -1.401601867084839 1.6825550238238733 -1.8517147503294886 -1.5707925001727503 2.287691116333008 -1.0451183319091797 0.27442115545272827 -0.338092565536499 0.052946336567401886 -4.487916612561094e-06 -1.0556811094284058 1 True True
18446.622 3.8060007095336914 -1.3879016500762482 1.6658881346331995 -1.8489395580687464 -1.5708406607257288 2.2352046966552734 -1.0515775680541992 0.2801411747932434 -0.3258727192878723 0.05797925963997841 2.082408536807634e-05 -1.0420488119125366 1 True True
18446.672 3.753678798675537 -1.3739061814597626 1.649163071309225 -1.8459779224791468 -1.570801083241598 2.182769536972046 -1.0454413890838623 0.27774307131767273 -0.3344291150569916 0.0577857531607151 8.833784522721544e-05 -1.054127812385559 1 True True
18446.721999999998 3.70131516456604 -1.3599877220443268 1.6323793570147913 -1.843278547326559 -1.5707529226886194 2.130680561065674 -1.044129490852356 0.27539941668510437 -0.3361455202102661 0.05927427113056183 1.9156404387477074e-21 -1.0523451566696167 1 True True
18446.772 3.648940086364746 -1.346101464038231 1.6158016363727015 -1.8404199085631312 -1.570869270955221 2.0780746936798096 -1.0483564138412476 0.27826040983200073 -0.33062583208084106 0.06001719832420349 2.909866326093699e-40 -1.0412412881851196 1 True True
18446.822 3.5965452194213867 -1.3323510897210618 1.5991562048541468 -1.837602277795309 -1.5708325544940394 2.0256829261779785 -1.0442390441894531 0.2733563482761383 -0.338320791721344 0.04895157366991043 0.0 -1.0449858903884888 1 True True
18446.872 3.5441572666168213 -1.318455533390381 1.5824926535235804 -1.8348108730711878 -1.5708454290973108 1.9734553098678589 -1.0417925119400024 0.280691534280777 -0.32491740584373474 0.05218278244137764 0.0 -1.0492281913757324 1 True True
18446.922 3.4918599128723145 -1.3044638496688385 1.5657480398761194 -1.83195223430776 -1.570772949849264 1.9210216999053955 -1.0504285097122192 0.27281132340431213 -0.33819258213043213 0.056644126772880554 0.0 -1.0424578189849854 1 True True
18446.971999999998 3.439446210861206 -1.2907789808562775 1.5490863958941858 -1.8291336498656214 -1.5708087126361292 1.868651032447815 -1.0475363731384277 0.2807725667953491 -0.3332042098045349 0.0591975562274456 0.0 -1.047133207321167 1 True True
18447.022 3.3873634338378906 -1.276803509598114 1.5323708693133753 -1.8264252148070277 -1.570829216633932 1.8166859149932861 -1.0244344472885132 0.27245745062828064 -0.32409539818763733 0.05042314529418945 0.0 -1.028641700744629 1 True True
18447.072 3.338144540786743 -1.2638720136931916 1.5168455282794397 -1.8236414394774378 -1.570813004170553 1.767267107963562 -0.95980304479599 0.2549073100090027 -0.3088308572769165 0.05125276744365692 0.0 -0.9528989791870117 1 True True
18447.122 3.29219913482666 -1.251673863535263 1.5021441618548792 -1.8213054142394007 -1.5708296934710901 1.721412181854248 -0.8782724738121033 0.2317940890789032 -0.28361138701438904 0.050486717373132706 0.00024942823802120984 -0.8851516246795654 1 True True
18447.172 3.2497758865356445 -1.240458683376648 1.4887579123126429 -1.8188721142210902 -1.5708487669574183 1.6789807081222534 -0.8118142485618591 0.21348153054714203 -0.26486337184906006 0.050613630563020706 9.249674803868402e-07 -0.8098284006118774 1 True True
18447.221999999998 3.210888624191284 -1.2302460235408326 1.4762585798846644 -1.816887994805807 -1.5708001295672815 1.6401931047439575 -0.7491307854652405 0.2008509635925293 -0.23945856094360352 0.03692275658249855 0.0001099078290280886 -0.7422531247138977 1 True True
18447.272 3.1756417751312256 -1.22074048340831 1.4650467077838343 -1.8149963817992152 -1.5708254019366663 1.6048169136047363 -0.6745823621749878 0.17913399636745453 -0.20814144611358643 0.035855814814567566 6.523293268401176e-05 -0.677460253238678 1 True True
18447.322 3.1437370777130127 -1.2123573285392304 1.4549229780780237 -1.8132950268187464 -1.5707562605487269 1.57291841506958 -0.6025590300559998 0.15511496365070343 -0.19581328332424164 0.03784385696053505 -1.559070915391203e-05 -0.6052213907241821 1 True True
18447.372 3.115346670150757 -1.2048122149756928 1.4458511511432093 -1.8117004833617152 -1.5707967917071741 1.5445377826690674 -0.532628059387207 0.14027580618858337 -0.16719655692577362 0.028403976932168007 -1.3173535355083973e-23 -0.5349776744842529 1 True True
18447.422 3.0903985500335693 -1.1982840460589905 1.437737766896383 -1.8104125461974085 -1.5708254019366663 1.5196095705032349 -0.46515953540802 0.12439792603254318 -0.14289720356464386 0.024577924981713295 3.76287498511374e-05 -0.4646759033203125 1 True True
18447.471999999998 3.0688581466674805 -1.192503200178482 1.4310553709613245 -1.8092924557127894 -1.5708325544940394 1.4981181621551514 -0.39536187052726746 0.10242769122123718 -0.1218738928437233 0.018339863047003746 -0.0004995674244128168 -0.39346855878829956 1 True True
18447.522 3.0511579513549805 -1.1877007645419617 1.4253633658038538 -1.8082925281920375 -1.570801083241598 1.4802799224853516 -0.32844552397727966 0.08506350219249725 -0.10693585127592087 0.015889408066868782 0.0003166975802741945 -0.32845965027809143 1 True True
18447.572 3.0366649627685547 -1.1839568775943299 1.4207947889911097 -1.807479044000143 -1.5707767645465296 1.4658371210098267 -0.25377875566482544 0.06655890494585037 -0.0818798616528511 0.014300369657576084 -7.783714863762725e-06 -0.25787368416786194 1 True True
18447.622 3.0257115364074707 -1.1810755890658875 1.4173310438739222 -1.806892534295553 -1.5707805792437952 1.4549301862716675 -0.18430040776729584 0.048580385744571686 -0.05245112255215645 0.012308514676988125 -1.1823480774040997e-24 -0.1867794245481491 1 True True
18447.672 3.018218994140625 -1.1791799825480958 1.414820973073141 -1.806594034234518 -1.5708172957049769 1.4474446773529053 -0.11545202136039734 0.03073672577738762 -0.04128985479474068 0.005470640491694212 -1.793662034335766e-43 -0.11641674488782883 1 True True
18447.721999999998 3.0143158435821533 -1.178046630030014 1.4135854879962366 -1.8063632450499476 -1.5708087126361292 1.4434598684310913 -0.045027315616607666 0.013323076069355011 -0.01264890842139721 0.0034140374045819044 -0.0 -0.04785788431763649 1 True True
18447.772 3.0136516094207764 -1.1778747898391266 1.4135344664203089 -1.8064986668028773 -1.5706928412066858 1.4428462982177734 0.0083096232265234 0.0073204245418310165 0.014000589028000832 -0.01454999390989542 -0.0 -0.00021431248751468956 1 True True
18447.822 3.0136735439300537 -1.1768110555461426 1.4154542128192347 -1.8093863926329554 -1.5708125273333948 1.4428741931915283 -0.0006898610154166818 0.027436403557658195 0.06495101749897003 -0.09348481893539429 -0.0 -0.00013178869266994298 1 True True
18447.872 3.013619899749756 -1.174758718614914 1.4197843710528772 -1.8160726032652796 -1.570784870778219 1.4428024291992188 -0.000781164038926363 0.05420127138495445 0.11336435377597809 -0.15645451843738556 -0.0 -0.0002954748342745006 1 True True
18447.922 3.0136003494262695 -1.1714536112597962 1.426694695149557 -1.8260327778258265 -1.5707247892962855 1.4427688121795654 -0.0010371007956564426 0.07455217093229294 0.15758515894412994 -0.22683727741241455 -0.0 -0.0002380278310738504 1 True True
18447.971999999998 3.013575315475464 -1.167063758974411 1.4358237425433558 -1.8395263157286585 -1.5707724730121058 1.4427893161773682 -0.00024003109137993306 0.10239293426275253 0.20332075655460358 -0.29905635118484497 -0.00010369124356657267 -0.00015985380741767585 1 True True
18448.022 3.0135838985443115 -1.1616467994502564 1.4476125876056116 -1.8565508327879847 -1.5707967917071741 1.4427493810653687 -9.110136306844652e-05 0.12258888781070709 0.2528620660305023 -0.37742871046066284 -8.1734309787862e-05 -0.00011797060142271221 1 True True
18448.072 3.0136048793792725 -1.1549674731544037 1.4612372557269495 -1.8771163425841273 -1.5707929770099085 1.4428014755249023 -8.468299347441643e-05 0.13857293128967285 0.29843053221702576 -0.4503643810749054 -1.0471841221850603e-13 -9.175328159471974e-05 1 True True
18448.122 3.0135838985443115 -1.1472740930369874 1.4776127974139612 -1.901041646996969 -1.5707648436175745 1.4428024291992188 -7.182883564382792e-05 0.16138707101345062 0.34601593017578125 -0.5007522106170654 -9.28967710933648e-05 -5.6444281653966755e-05 1 True True
18448.172 3.013547897338867 -1.138736293917038 1.4955185095416468 -1.927356859246725 -1.5707929770099085 1.4427570104599 -8.866256393957883e-05 0.16121673583984375 0.341587632894516 -0.5223101377487183 -7.295284677288049e-23 -1.526306732557714e-06 1 True True
18448.221999999998 3.013585090637207 -1.1311332148364563 1.5115364233600062 -1.951165338555807 -1.5708444754229944 1.4427688121795654 -5.705423973267898e-05 0.14795926213264465 0.30268338322639465 -0.4341309666633606 -1.1081468255880653e-41 -2.318463679558751e-25 1 True True
18448.272 3.0135231018066406 -1.1245131951621552 1.5251315275775355 -1.9716164074339808 -1.5708048979388636 1.4427893161773682 -1.4968000621880278e-35 0.11379891633987427 0.24633647501468658 -0.3621927797794342 -0.0 -3.5032461608120427e-44 1 True True
18448.322 3.013580560684204 -1.1190734666636963 1.5367310682879847 -1.9882685146727503 -1.5708006064044397 1.4428060054779053 0.0 0.09445207566022873 0.20670254528522491 -0.30998921394348145 -0.0 -0.0 1 True True
18448.372 3.0135960578918457 -1.114791141157486 1.5456536451922815 -2.001731058160299 -1.5708048979388636 1.4427701234817505 0.0 0.0757269635796547 0.15786927938461304 -0.2352517992258072 -0.0 -0.0 1 True True
18448.422 3.0135676860809326 -1.111602709894516 1.5521910826312464 -2.0114900074400843 -1.5708048979388636 1.442765712738037 1.3730615965433095e-32 0.05077279731631279 0.11153991520404816 -0.1567976325750351 -0.0 -0.0 1 True True
18448.471999999998 3.0135838985443115 -1.1095793706229706 1.5566208998309534 -2.0177189312376917 -1.5707967917071741 1.4427688121795654 0.0 0.030425293371081352 0.061919864267110825 -0.08893146365880966 -0.0 -0.0 1 True True
18448.522 3.0135555267333984 -1.1089914304069062 1.5580256620990198 -2.0209490261473597 -1.5707767645465296 1.4428561925888062 0.0 0.00518996175378561 0.017603876069188118 -0.021622778847813606 -0.00011851776798721403 -0.0 1 True True
18448.572 3.0135726928710938 -1.109016792183258 1.5582507292376917 -2.0211130581297816 -1.5707491079913538 1.4428014755249023 0.0 0.0027911781799048185 0.005443807691335678 0.0012070873053744435 -2.721614873735234e-05 -0.0 1 True True
18448.622 3.0136218070983887 -1.1088474553874512 1.5583093802081507 -2.0210758648314417 -1.5708888212787073 1.4428374767303467 0.0 0.0052709379233419895 0.005072613712400198 0.001890660380013287 -4.649361289921217e-05 -0.0 1 True True
18448.672 3.0135796070098877 -1.1078564387610932 1.5597079435931605 -2.0199557743468226 -1.570784870778219 1.442793607711792 0.0010430201655253768 0.010189886204898357 0.00908408872783184 0.01733648218214512 0.0006010581273585558 5.7638430007500574e-05 1 True True
18448.721999999998 3.0136165618896484 -1.1082723897746583 1.5589898268329065 -2.0207096538939417 -1.5707648436175745 1.4426600933074951 0.00019744485325645655 -0.0015011871000751853 -0.0013671756023541093 -0.0026010889559984207 6.464688340201974e-05 -0.004594691097736359 1 True False
18448.772 3.0136003494262695 -1.108395592575409 1.5588868300067347 -2.020785471002096 -1.5707209745990198 1.4427908658981323 4.9654674512567e-05 -0.006417985074222088 -0.0061383554711937904 -0.005236969329416752 4.685703203222147e-08 0.0003986656665802002 1 True False
18448.822 3.013575315475464 -1.108558015232422 1.5587361494647425 -2.0208775005736292 -1.5707605520831507 1.4428560733795166 -7.61036655916314e-09 -0.0037387616466730833 -0.0032305768691003323 -0.001988757634535432 7.117593813853798e-27 -5.880192505331762e-15 1 True False
18448.872 3.0135796070098877 -1.108575777416565 1.558723274861471 -2.020881315270895 -1.5708168188678187 1.4427626132965088 0.0 -5.4983440350042656e-05 -0.00016078469343483448 -0.00026971838087774813 1.401298464324817e-45 -8.932025048791845e-34 1 True False
18448.922 3.0136327743530273 -1.1089084905437012 1.5581119696246546 -2.0202070675291957 -1.5707967917071741 1.4428014755249023 0.0 -0.018469862639904022 -0.030723949894309044 0.036531608551740646 0.0 -0.0 1 True False
18448.971999999998 3.01357102394104 -1.1101479691318055 1.5556705633746546 -2.016125818292135 -1.5707767645465296 1.4428014755249023 0.0 -0.031565532088279724 -0.06854312121868134 0.11466777324676514 -2.4879574854301534e-13 -0.0 1 True False
18449.022 3.0135881900787354 -1.1126148265651246 1.550363842641012 -2.008726259271139 -1.570829216633932 1.4427449703216553 0.0 -0.06454586237668991 -0.12468547374010086 0.1729896515607834 -9.828639304032549e-05 -0.0 1 True False
18449.072 3.0136165618896484 -1.116055355673172 1.5430434385882776 -1.9976536236205042 -1.570784870778219 1.4427847862243652 0.0 -0.08079668879508972 -0.1734083890914917 0.25627413392066956 -6.357131496770307e-05 -0.0 1 True False
18449.122 3.013526439666748 -1.120818780069687 1.533046070729391 -1.9832531414427699 -1.5708449522601526 1.442764401435852 0.0 -0.10102522373199463 -0.21595272421836853 0.33416053652763367 -4.332220360225847e-09 6.785884033888578e-05 1 True False
18449.172 3.0136003494262695 -1.1265845459750672 1.5210531393634241 -1.9651490650572718 -1.5707767645465296 1.4427971839904785 0.0 -0.1260320246219635 -0.2619369924068451 0.3813784420490265 -6.5806517675959285e-28 3.333284257678315e-05 1 True False
18449.221999999998 3.013530731201172 -1.1335362952998658 1.5064423719989222 -1.9438382587828578 -1.570801083241598 1.442826509475708 0.0 -0.14664116501808167 -0.3061527609825134 0.4581314027309418 3.755481884581968e-05 1.730571239022538e-05 1 True False
18449.272 3.0135838985443115 -1.1415629845908661 1.489633862172262 -1.9188643894591273 -1.5707891623126429 1.4427893161773682 0.0 -0.17190423607826233 -0.3645228147506714 0.5359852910041809 1.255271394967596e-18 1.1687189726217184e-05 1 True False
18449.322 3.0136404037475586 -1.149982528095581 1.4718416372882288 -1.8926807842650355 -1.5707724730121058 1.4427937269210815 0.0 -0.15658961236476898 -0.32285910844802856 0.49693500995635986 1.9067596002487732e-37 1.9254226102491563e-14 1 True False
18449.372 3.0135512351989746 -1.1573535066894074 1.456559960042135 -1.8698069057860316 -1.5708168188678187 1.4427952766418457 0.0 -0.13390709459781647 -0.28738704323768616 0.41662952303886414 0.0 2.9247206783160554e-33 1 True False
18449.422 3.013596773147583 -1.1635746520808716 1.4433863798724573 -1.8506180248656214 -1.5708048979388636 1.4427525997161865 0.0 -0.11398322135210037 -0.23934616148471832 0.36175528168678284 0.0 0.0 1 True False
18449.471999999998 3.0135719776153564 -1.1687197250178833 1.4326542059527796 -1.8346697292723597 -1.5707767645465296 1.442768931388855 0.0 -0.0944066196680069 -0.1875818520784378 0.2786785960197449 0.0 0.0 1 True False
18449.522 3.0135838985443115 -1.1725728672793885 1.4243491331683558 -1.8224965534605921 -1.5707686583148401 1.4427613019943237 0.0 -0.06804081052541733 -0.14651596546173096 0.21070683002471924 0.0 0.0 1 True False
18449.572 3.013608932495117 -1.1755348604968567 1.4183033148394983 -1.8135134182372035 -1.5708211104022425 1.4427893161773682 0.0 -0.0471000112593174 -0.09638114273548126 0.14076672494411469 0.0 0.0 1 True False
18449.622 3.0136284828186035 -1.1772718590549012 1.4146912733661097 -1.8081685505309046 -1.5707686583148401 1.4427893161773682 0.0 -0.021694816648960114 -0.05298919975757599 0.07025410979986191 0.0 0.0 1 True False
18449.672 3.0135436058044434 -1.1778763395598908 1.413375202809469 -1.8063990078368128 -1.570829216633932 1.4428060054779053 0.0 -5.4962376452749595e-05 -0.00041918232454918325 0.0037494879215955734 0.0 0.0 1 True False
18449.721999999998 3.0135505199432373 -1.1778608125499268 1.4133418242083948 -1.8063708744444789 -1.5707805792437952 1.4427701234817505 0.0 -0.0003001158474944532 7.402080615115381e-10 8.242249168688431e-05 0.0 0.0 1 False False
18449.772 3.0136327743530273 -1.1778237384608765 1.4133742491351526 -1.8063308201231898 -1.570813004170553 1.442776083946228 0.0 -0.0001148142182501033 -7.150254532461986e-05 0.0004525838594418019 0.0 0.0 1 False False
18449.822 3.0135598182678223 -1.1777923864177247 1.4134023825274866 -1.8062874279417933 -1.5708044211017054 1.4427733421325684 0.0 -0.00019452156266197562 -5.387328565120697e-05 0.0009847519686445594 0.0 0.0 1 False False
18449.872 3.0135555267333984 -1.1778266590884705 1.4133742491351526 -1.8062831364073695 -1.5707605520831507 1.442814588546753 0.0 -0.00025709293549880385 -7.999577792361379e-05 0.0006487800856120884 0.0 0.0 1 False False
18449.922 3.013564109802246 -1.1778519910625 1.4133666197406214 -1.8063317737975062 -1.570824925099508 1.442797064781189 0.0 -0.00032332714181393385 -7.753532554488629e-05 0.00022663777053821832 0.0 0.0 1 False False
18449.971999999998 3.013546943664551 -1.1778763097575684 1.4133580366717737 -1.8062507114806117 -1.570829216633932 1.4427733421325684 0.0 -1.388021777593354e-13 -7.600341632496566e-05 0.00010600124369375408 0.0 0.0 1 False False
18450.022 3.0136165618896484 -1.1778564614108582 1.4133904615985315 -1.806263109246725 -1.570784870778219 1.4427570104599 0.0 0.0 -2.411056423956559e-11 7.117611676221713e-05 0.0 0.0 1 False False
18450.072 3.0135436058044434 -1.1778882604888459 1.4133876005755823 -1.806315084496969 -1.5708044211017054 1.4427776336669922 0.0 -0.00010095517063746229 -9.806891466723755e-05 7.458138924151814e-13 0.0 0.0 1 False False
18450.122 3.0135350227355957 -1.177925245170929 1.4133742491351526 -1.8063394031920375 -1.5708168188678187 1.4427908658981323 0.0 -6.879979628138244e-05 -8.06807292974554e-05 1.1328924372080914e-31 0.0 0.0 1 False False
18450.172 3.0135555267333984 -1.177880660896637 1.4133828322040003 -1.8062917194762171 -1.5707562605487269 1.4427481889724731 0.0 -1.3745496489645436e-30 -6.129576649982482e-05 0.0 0.0 0.0 1 False False
18450.221999999998 3.0135838985443115 -1.1778719288161774 1.4133785406695765 -1.8062712154784144 -1.5708044211017054 1.4428297281265259 0.0 0.0 -1.6439899842932842e-14 0.0 0.0 0.0 1 False False
18450.272 3.0135762691497803 -1.177855597143509 1.4133546988116663 -1.80627503017568 -1.5707843939410608 1.4427570104599 0.0 0.0 -3.923635700109488e-44 0.0 0.0 0.0 1 False False
18450.322 3.013608932495117 -1.1779251557639618 1.4132846037494105 -1.8062998257079066 -1.5707486311541956 1.4428189992904663 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
18450.372 3.0135838985443115 -1.1778969031623383 1.4133413473712366 -1.8063069782652796 -1.5708254019366663 1.4427980184555054 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
18450.422 3.0135838985443115 -1.1778556269458313 1.4133828322040003 -1.8062998257079066 -1.5708335081683558 1.4427571296691895 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
18450.471999999998 3.0136003494262695 -1.1778926116279145 1.4133546988116663 -1.8062712154784144 -1.5707686583148401 1.4428189992904663 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
18450.522 3.0135719776153564 -1.1778926116279145 1.4133384863482874 -1.8062831364073695 -1.5707925001727503 1.4428091049194336 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
18450.572 3.0135884284973145 -1.1778474015048523 1.4133756796466272 -1.8062473736205042 -1.5707929770099085 1.4427733421325684 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18450.622 3.0136168003082275 -1.1778607231429596 1.4133504072772425 -1.8062831364073695 -1.5707805792437952 1.4427776336669922 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18450.672 3.0135719776153564 -1.1778806906989594 1.4133666197406214 -1.8062192402281703 -1.5708211104022425 1.4427804946899414 0.0 0.0 5.78779049426742e-13 0.0 0.0 0.0 1 True False
18450.721999999998 3.0135509967803955 -1.177880660896637 1.4133337179767054 -1.8062955341734828 -1.5707967917071741 1.4428428411483765 0.0 0.0 1.3620621073237222e-42 0.0 0.0 0.0 1 True False
18450.772 3.0135674476623535 -1.1778719586184998 1.4133995215045374 -1.8062554798521937 -1.5707767645465296 1.4428023099899292 0.0 0.0 0.0 2.5568506547596408e-20 0.0 0.0 1 True False
18450.822 3.0136168003082275 -1.17790441334758 1.4133246580706995 -1.8062507114806117 -1.570784870778219 1.4427450895309448 0.0 0.0 0.0 3.883861244498092e-39 0.0 0.0 1 True False
18450.872 3.0135927200317383 -1.1778644186309357 1.4133413473712366 -1.8062793217101039 -1.570784870778219 1.4428309202194214 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18450.922 3.0135884284973145 -1.1778719586184998 1.4133532683001917 -1.8062831364073695 -1.570801083241598 1.4427614212036133 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18450.971999999998 3.0135927200317383 -1.17783875883136 1.4133756796466272 -1.8062998257079066 -1.5708254019366663 1.442838430404663 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18451.022 3.0135552883148193 -1.1779088538936158 1.4134085814105433 -1.8062955341734828 -1.5707886854754847 1.4428144693374634 0.0 0.0 0.0 0.0 3.1327382264093474e-15 1.0977917186405506e-10 1 True False
18451.072 3.0135793685913086 -1.1778925520232697 1.4133413473712366 -1.8062793217101039 -1.5707843939410608 1.4428253173828125 0.0 -3.9793390809814296e-16 0.0 0.0 4.7586380677087074e-34 0.004201945848762989 1 True False
18451.122 3.0135509967803955 -1.17783875883136 1.4133947531329554 -1.8062502346434535 -1.5708368460284632 1.4427893161773682 0.0 0.0 0.0 0.0 -0.0004979099612683058 -0.000718501687515527 1 True False
18451.172 3.0136048793792725 -1.1778806310943146 1.4134247938739222 -1.8062473736205042 -1.570801083241598 1.4428023099899292 0.0 0.0 0.0 0.0 -1.5601027414380297e-12 7.500313222408295e-05 1 True False
18451.221999999998 3.0135838985443115 -1.177892581825592 1.4133337179767054 -1.8063036404051722 -1.5708087126361292 1.4427762031555176 0.0 0.0 0.0 0.0 -2.3697994324441736e-31 2.4309123546117917e-05 1 True False
18451.272 3.0142242908477783 -1.1778676372817536 1.4134233633624476 -1.8062392673888148 -1.5708616415606897 1.4433741569519043 0.043348513543605804 -0.0037402475718408823 0.0028084497898817062 0.0 -3.3129315852420405e-05 0.039752326905727386 1 True False
18451.322 3.0181283950805664 -1.1782734853080292 1.4137514273272913 -1.8063637218871058 -1.570853058491842 1.447397232055664 0.11481296271085739 -0.00955814216285944 0.011160833761096 -0.0023382471408694983 -1.1344516678946093e-05 0.11501805484294891 1 True False
18451.372 3.0256667137145996 -1.1787900191596528 1.4144328276263636 -1.806554456750387 -1.5707967917071741 1.454854965209961 0.17919933795928955 -0.012539542280137539 0.016961699351668358 -0.0076085166074335575 -4.525910966765648e-19 0.18558333814144135 1 True False
18451.422 3.036583185195923 -1.179467038517334 1.4155038038836878 -1.8068610630431117 -1.570829216633932 1.465767502784729 0.2521269917488098 -0.01700599677860737 0.025713950395584106 -0.008888029493391514 -6.87487171998637e-38 0.2514990270137787 1 True False
18451.471999999998 3.0509915351867676 -1.18047450602565 1.4168065229998987 -1.8072997532286585 -1.5707843939410608 1.480139136314392 0.3230237364768982 -0.02230698987841606 0.032549940049648285 -0.008469418622553349 -0.0 0.3240353465080261 1 True False
18451.522 3.06880521774292 -1.1816626650146027 1.4185870329486292 -1.8077784977354945 -1.5707767645465296 1.4981446266174316 0.39251813292503357 -0.027875054627656937 0.03640662878751755 -0.010582800954580307 7.109175930963829e-05 0.3903065323829651 1 True False
18451.572 3.090487480163574 -1.1831654471210022 1.4206669966327112 -1.8083249531187953 -1.5707891623126429 1.5194799900054932 0.45765912532806396 -0.03203369677066803 0.04640468582510948 -0.014696819707751274 6.257089989958331e-05 0.46672356128692627 1 True False
18451.622 3.1152424812316895 -1.1848601263812562 1.423089329396383 -1.8089739284911097 -1.570780102406637 1.5444104671478271 0.5329991579055786 -0.037765711545944214 0.052802350372076035 -0.012344232760369778 -1.97064127860358e-05 0.5308847427368164 1 True False
18451.672 3.1434783935546875 -1.1867789787105103 1.4257600943194788 -1.8097645244994105 -1.5708406607257288 1.5727142095565796 0.6013955473899841 -0.04059600457549095 0.05434340238571167 -0.016589414328336716 -1.027334086983852e-21 0.598175048828125 1 True False
18451.721999999998 3.1753578186035156 -1.1890206199935456 1.4287508169757288 -1.8106285534300746 -1.5707886854754847 1.6046265363693237 0.6647778749465942 -0.04697716608643532 0.06554300338029861 -0.020898111164569855 -0.000179288923391141 0.6675949692726135 1 True False
18451.772 3.210789442062378 -1.1914658707431336 1.4322665373431605 -1.8115693531432093 -1.570829216633932 1.6399738788604736 0.7335748076438904 -0.04794203117489815 0.06658629328012466 -0.02537057176232338 2.058931022475008e-05 0.742090106010437 1 True False
18451.822 3.249610424041748 -1.1941906672767182 1.4359434286700647 -1.812707086602682 -1.5707562605487269 1.6788100004196167 0.8112092614173889 -0.05424349009990692 0.07961129397153854 -0.02110111340880394 3.677189670270309e-05 0.8144542574882507 1 True False
18451.872 3.2920024394989014 -1.197052763109543 1.440040413533346 -1.8137384853758753 -1.5707925001727503 1.7212765216827393 0.8812865614891052 -0.05989857390522957 0.08288142830133438 -0.02153133600950241 4.799773859615053e-13 0.8795744776725769 1 True False
18451.922 3.3377976417541504 -1.2003069084933777 1.4445341269122522 -1.8149334392943324 -1.5708406607257288 1.7669060230255127 0.9481598734855652 -0.0689958706498146 0.08980172872543335 -0.025034261867403984 7.290868529124894e-32 0.9472710490226746 1 True False
18451.971999999998 3.3871610164642334 -1.203575388794281 1.4492152372943323 -1.8163253269591273 -1.570857350026266 1.81645929813385 1.022560477256775 -0.07213706523180008 0.09506528079509735 -0.028950205072760582 1.5224826711346395e-05 1.0180325508117676 1 True False
18452.022 3.4392733573913574 -1.207272694712021 1.4540827910052698 -1.8176328144469203 -1.5707972685443323 1.8684450387954712 1.044039249420166 -0.07217976450920105 0.10064011812210083 -0.027826830744743347 5.748478724854067e-05 1.0509071350097656 1 True False
18452.072 3.4916391372680664 -1.2108554405025025 1.4591215292560022 -1.8191243610777796 -1.570784870778219 1.9207677841186523 1.0448676347732544 -0.07147081196308136 0.10558260232210159 -0.027084829285740852 -5.1901923143304884e-05 1.043086290359497 1 True False
18452.122 3.5439507961273193 -1.214501605635025 1.4640935103045862 -1.8205028973021449 -1.570784870778219 1.9732638597488403 1.0503649711608887 -0.07247041910886765 0.10166151076555252 -0.0274385754019022 -0.00018033545347861946 1.0491797924041748 1 True False
18452.172 3.5963501930236816 -1.2181095343879242 1.469109837208883 -1.8218823872008265 -1.5708087126361292 2.0254313945770264 1.0452743768692017 -0.07078590989112854 0.10318135470151901 -0.024388018995523453 -0.00012606980453711003 1.0559029579162598 1 True False
18452.221999999998 3.6487205028533936 -1.2216780644706269 1.4742701689349573 -1.8232585392394007 -1.5707843939410608 2.077808141708374 1.0439013242721558 -0.07026194036006927 0.09744870662689209 -0.02735830470919609 -9.274289186578244e-05 1.0438188314437866 1 True False
18452.272 3.7010583877563477 -1.225316510801651 1.4792793432818812 -1.8246175251402796 -1.5707648436175745 2.130406618118286 1.051161766052246 -0.0711296871304512 0.10071276873350143 -0.02833816595375538 -4.31147163908463e-05 1.0489845275878906 1 True False
18452.322 3.7534377574920654 -1.228824720983841 1.4842174688922327 -1.8261929951109828 -1.5707967917071741 2.182659387588501 1.0442997217178345 -0.07714975625276566 0.09940687566995621 -0.028804609552025795 -3.068141813855618e-05 1.0462971925735474 1 True False
18452.372 3.8058249950408936 -1.2324367326549073 1.4892271200763147 -1.8275119266905726 -1.5707886854754847 2.23496413230896 1.045798420906067 -0.07389537990093231 0.09819719940423965 -0.025952277705073357 -1.5575833458569832e-05 1.042096734046936 1 True False
18452.422 3.8581268787384033 -1.2361543637565156 1.4942486921893519 -1.828867574731344 -1.5707886854754847 2.2874410152435303 1.0512750148773193 -0.07165312021970749 0.09908351302146912 -0.027207806706428528 -1.6708222485428313e-19 1.0456247329711914 1 True False
18452.471999999998 3.910446882247925 -1.239768610601761 1.4991510550128382 -1.830310960809225 -1.5708211104022425 2.3396008014678955 1.050618290901184 -0.07280726730823517 0.10412078350782394 -0.025893645361065865 -0.0002637510187923908 1.0541009902954102 1 True False
