timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66

4328.342 3.0135719776153564 -1.154053882961609 1.463287655507223 -1.8800808391966761 -1.5707929770099085 -0.12802201906313115 -0.00012792552297469229 0.1412585973739624 0.30636975169181824 -0.4468784034252167 0.0 -1.2749891473832064e-17 1 True True

4328.392 3.01361346244812 -1.146172897224762 1.4800193945514124 -1.9043737850584925 -1.5708335081683558 -0.12800389925111944 -8.68095739861019e-05 0.16993233561515808 0.356109082698822 -0.5224055647850037 1.2773702984247848e-08 -1.936711065729129e-36 1 True True

4328.442 3.013597011566162 -1.1378052097610016 1.4976885954486292 -1.9307776890196742 -1.5707929770099085 -0.12799197832216436 -8.34375387057662e-05 0.1571999192237854 0.34011614322662354 -0.5008285641670227 1.940328774430458e-27 -0.0 1 True True

4328.492 3.013521909713745 -1.130177156334259 1.5136078039752405 -1.9540792904295863 -1.570784870778219 -0.12799197832216436 -3.8648700865451247e-05 0.14359228312969208 0.2965521812438965 -0.4284137785434723 0.0 -0.0 1 True True

4328.5419999999995 3.013526201248169 -1.123699740772583 1.5267675558673304 -1.9740892849364222 -1.570813004170553 -0.12801725069154912 -3.7723722925875336e-05 0.11462894082069397 0.24760296940803528 -0.36621102690696716 0.0 -0.0 1 True True

4328.592 3.0135838985443115 -1.1184109908393403 1.5380008856402796 -1.9903065166869105 -1.5707686583148401 -0.12800389925111944 -2.4862089561112297e-17 0.0910826027393341 0.19847382605075836 -0.28803014755249023 0.0 -2.19595309896372e-17 1 True True

4328.642 3.0135796070098877 -1.1143927735141297 1.546638313923971 -2.0032650432982386 -1.5708091894732874 -0.1279838720904749 0.0 0.07189154624938965 0.14847718179225922 -0.22132067382335663 0.0 -3.3356578597607285e-36 1 True True

4328.692 3.01357102394104 -1.111353562479355 1.552833382283346 -2.0125004253783167 -1.570813004170553 -0.12797719637026006 0.0 0.04862511530518532 0.1078195571899414 -0.15185074508190155 0.0 -0.0 1 True True

4328.742 3.0135393142700195 -1.1094621878913422 1.5569241682635706 -2.01836695293569 -1.5707925001727503 -0.12802631059755498 0.0 0.02738998271524906 0.05671524628996849 -0.08318132162094116 0.0 -0.0 1 True True

4328.7919999999995 3.0135762691497803 -1.108992413883545 1.558080021535055 -2.0210443935790003 -1.5708611647235315 -0.12804109254945928 0.0 0.0006613796576857567 0.01003965549170971 -0.012295073829591274 0.0007522099767811596 -0.0 1 True True

4328.842 3.0135676860809326 -1.1089668732932587 1.558173958455221 -2.0210405788817347 -1.5708168188678187 -0.128000561391012 0.0 0.0021427785977721214 0.004649216774851084 0.0005815718322992325 -6.444068276323378e-05 -0.0 1 True True

4328.892 3.0135881900787354 -1.1089430910399933 1.5581844488727015 -2.021025320092672 -1.5708254019366663 -0.12805444398988897 0.0 0.003905163612216711 0.003074347274377942 0.0011342967627570033 -3.4002019674517214e-05 3.835440656985156e-05 1 True True

4328.942 3.0135796070098877 -1.1081091922572632 1.5593236128436487 -2.0202747784056605 -1.570772949849264 -0.12799293199648076 0.0 0.004068611655384302 0.0027697342447936535 0.0033455335069447756 -5.305448524950407e-09 5.826040707644777e-24 1 True True

4328.992 3.0135838985443115 -1.1082395774177094 1.5590785185443323 -2.020637651483053 -1.570784870778219 -0.12802201906313115 0.0004196318332105875 -0.000619859027210623 -0.00011056729999836534 -0.00010330106306355447 -8.058988370670279e-28 0.0005912961205467582 1 True False

4329.0419999999995 3.0135676860809326 -1.1083716017058869 1.5589545408831995 -2.0208341083922328 -1.5707362333880823 -0.12799626985658819 7.557489152532071e-05 -0.002694010967388749 -0.002520466223359108 -0.003430294571444392 -0.0 8.654509292682633e-05 1 True False

4329.092 3.013608932495117 -1.1085502070239563 1.5588868300067347 -2.0208775005736292 -1.5707405249225062 -0.12800389925111944 4.446191087481566e-05 -0.00469162268564105 -0.00350974895991385 -0.0017238483997061849 -0.0 8.374087654507312e-20 1 True False

4329.142 3.0136327743530273 -1.108575777416565 1.5587690512286585 -2.0209013424315394 -1.5707767645465296 -0.1280291716205042 3.14957469527144e-05 -0.0019238573731854558 -0.00222687772475183 -0.00021221756469458342 -0.0 1.2720255981342312e-38 1 True False

4329.192 3.0135796070098877 -1.1090832513621827 1.5578878561602991 -2.0198995075621546 -1.570756737385885 -0.12797481218446904 1.401298464324817e-45 -0.02282477356493473 -0.03814375773072243 0.05005849525332451 -0.0 0.0 1 True False

4329.242 3.0135436058044434 -1.1103913945010682 1.5551140944110315 -2.015343328515524 -1.5707805792437952 -0.12795907655824834 0.0 -0.032903920859098434 -0.0783100500702858 0.11950504034757614 -0.0 0.0 1 True False

4329.2919999999995 3.0135960578918457 -1.112942324285843 1.5495460669146937 -2.0075413189330042 -1.5707767645465296 -0.1279838720904749 0.0 -0.06325768679380417 -0.13335834443569183 0.18894316256046295 -0.0 0.0 1 True False

4329.342 3.0135881900787354 -1.1166125398925324 1.5418675581561487 -1.9959060154356898 -1.5708087126361292 -0.128059212361471 0.0 -0.08182448893785477 -0.17696513235569 0.26726260781288147 -0.0 3.596314314984914e-24 1 True False

4329.392 3.0135796070098877 -1.1215126675418396 1.5315244833575647 -1.9810201130309046 -1.5707967917071741 -0.1280458609210413 0.0 -0.10809093713760376 -0.23195749521255493 0.3362066447734833 -0.0 5.4650640108667866e-43 1 True False

4329.442 3.0135796070098877 -1.1274357599071045 1.5192893187152308 -1.9625598392882289 -1.5708087126361292 -0.12798864046205694 0.0 -0.12766814231872559 -0.26867586374282837 0.40461134910583496 -0.0 0.0 1 True False

4329.492 3.0135838985443115 -1.1344925326159974 1.5042646566974085 -1.940746923486227 -1.5707925001727503 -0.12805444398988897 0.0 -0.1511702835559845 -0.3198573887348175 0.4792664051055908 -0.0 0.0 1 True False

4329.5419999999995 3.0136241912841797 -1.1427549880794068 1.4871752897845667 -1.9152394733824671 -1.5708449522601526 -0.12800532976259404 0.0 -0.17248587310314178 -0.36972498893737793 0.5388590693473816 -0.0 0.0 1 True False

4329.592 3.013587474822998 -1.151052401666977 1.469640080128805 -1.8893348179259242 -1.5707648436175745 -0.128000561391012 0.0 -0.15390734374523163 -0.3309824764728546 0.47375011444091797 -0.0 0.0 1 True False

4329.642 3.0136003494262695 -1.1582425099662323 1.4547184149371546 -1.867159982720846 -1.5707929770099085 -0.12801725069154912 0.0 -0.13179700076580048 -0.28261256217956543 0.41187429428100586 -0.0 0.0 1 True False

4329.692 3.0135838985443115 -1.1643655759147187 1.4418252150165003 -1.8483687839903773 -1.5707886854754847 -0.1279681364642542 0.0 -0.10990018397569656 -0.23618395626544952 0.3420218527317047 -0.0 0.0 1 True False

4329.742 3.0135838985443115 -1.1692295235446473 1.431432072316305 -1.832860609094137 -1.5707362333880823 -0.1280291716205042 0.0 -0.08776936680078506 -0.17843706905841827 0.26489877700805664 -0.0 3.0181837965567813e-16 1 True False

4329.7919999999995 3.0135960578918457 -1.1730570060065766 1.4233902136432093 -1.8210331402220667 -1.570813004170553 -0.1280143896685999 9.514816572765508e-43 -0.06982223689556122 -0.1376352161169052 0.19910353422164917 -0.0 -7.175538740966658e-08 1 True False

4329.842 3.013596773147583 -1.1758034986308594 1.417748753224508 -1.8126851520934046 -1.5707605520831507 -0.12804109254945928 0.0 -0.044778477400541306 -0.08711118251085281 0.1322503238916397 -0.0 -1.0899657231071699e-26 1 True False

4329.892 3.013575315475464 -1.17740152895961 1.4144147078143519 -1.807681222955221 -1.5707805792437952 -0.12803537050356084 0.0 -0.019532494246959686 -0.04591997712850571 0.06151232495903969 -0.0 -1.401298464324817e-45 1 True False

4329.942 3.0136003494262695 -1.1778087180903931 1.4134185949908655 -1.806422849694723 -1.5707767645465296 -0.1280453840838831 0.0 0.00046198308700695634 0.0015468832571059465 -0.005613137502223253 -0.0 -0.0 1 False False

4329.992 3.013563394546509 -1.1778533321670075 1.4134066740619105 -1.8063308201231898 -1.5708048979388636 -0.12801725069154912 0.0 -0.0001472908625146374 -0.00025484521756879985 -8.883576995173675e-17 -0.0 -0.0 1 False False

4330.0419999999995 3.013591766357422 -1.1778488916209717 1.4134185949908655 -1.806314607659811 -1.570813004170553 -0.12798864046205694 0.0 -8.30800345283933e-05 -0.0005562175065279007 0.0003225661057513207 -0.0 -0.0 1 False False

4330.092 3.013575315475464 -1.177807406788208 1.4133904615985315 -1.8063270054259242 -1.5707767645465296 -0.12803346315492803 0.0 -7.467380055459216e-05 -0.00046465537161566317 0.0006980960024520755 -0.0 -0.0 1 False False

4330.142 3.0135345458984375 -1.1778118175319214 1.4133451620685022 -1.8062793217101039 -1.5707967917071741 -0.12802201906313115 0.0 -8.729797991691157e-05 -0.0003458651772234589 0.0007100173970684409 -0.0 -0.0 1 False False

4330.192 3.0135598182678223 -1.1778193277171631 1.4133461157428187 -1.8062554798521937 -1.570813004170553 -0.12800103822817022 0.0 -0.0003660499642137438 -0.00024963004398159683 0.0001495217002229765 -0.0 -0.0 1 False False

4330.242 3.0135750770568848 -1.177864359026291 1.4133871237384241 -1.806234975854391 -1.5707724730121058 -0.12808734575380498 0.0 -0.0003799817932303995 -0.00012721630628220737 9.799540566746145e-05 -0.0 -0.0 1 False False

4330.2919999999995 3.013537645339966 -1.1778385800174256 1.413379971181051 -1.8062430820860804 -1.5707767645465296 -0.1280129591571253 0.0 -0.000167797741596587 -9.341585246147588e-05 6.741082324879244e-05 -0.0 -0.0 1 False False

4330.342 3.013580799102783 -1.1778896910003205 1.4133828322040003 -1.8062917194762171 -1.5707767645465296 -0.1280291716205042 0.0 -0.00014713528798893094 -2.969689205656323e-07 4.71574476076399e-16 -0.0 -0.0 1 False False

4330.392 3.0135765075683594 -1.1778926414302369 1.4133876005755823 -1.8062874279417933 -1.5707605520831507 -0.1280129591571253 0.0 -0.00011669236118905246 -6.987989800908895e-37 7.163230689283221e-35 -0.0 -0.0 1 False False

4330.442 3.0135838985443115 -1.177822307949402 1.4133546988116663 -1.8062998257079066 -1.570784870778219 -0.12800532976259404 0.0 -6.978755118325353e-05 -0.0 0.0 -0.0 -0.0 1 False False

4330.492 3.0135631561279297 -1.1778838497451325 1.4133876005755823 -1.8062507114806117 -1.5707405249225062 -0.128000561391012 0.0 -6.0348080296535045e-05 -0.0 0.0 -0.0 -0.0 1 False False

4330.5419999999995 3.013613700866699 -1.1778556269458313 1.4133546988116663 -1.8062473736205042 -1.5707724730121058 -0.12799626985658819 0.0 0.0 -4.959297014527466e-15 0.0 -0.0 -0.0 1 False False

4330.592 3.0135719776153564 -1.1778179568103333 1.4133694807635706 -1.8062831364073695 -1.5707686583148401 -0.12798720995058233 0.0 0.0 -1.1210387714598537e-44 0.0 -0.0 -0.0 1 False False

4330.642 3.0136048793792725 -1.1778926116279145 1.4133427778827112 -1.8062511883177699 -1.5708125273333948 -0.12799626985658819 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False

4330.692 3.0135884284973145 -1.1778600078872223 1.4133637587176722 -1.8063069782652796 -1.5707886854754847 -0.1279838720904749 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False

4330.742 3.0135509967803955 -1.1779239636710663 1.4133217970477503 -1.8062874279417933 -1.5707686583148401 -0.12801725069154912 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False

4330.7919999999995 3.0136005878448486 -1.1778643888286133 1.4133427778827112 -1.8062707386412562 -1.5707929770099085 -0.1279838720904749 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False

4330.842 3.0135719776153564 -1.1778882902911683 1.4133217970477503 -1.8062874279417933 -1.5707843939410608 -0.12799626985658819 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False

4330.892 3.0135464668273926 -1.17783875883136 1.4133504072772425 -1.8062793217101039 -1.570801083241598 -0.12803346315492803 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False

4330.942 3.0135674476623535 -1.17789580047641 1.4133546988116663 -1.8062473736205042 -1.5708168188678187 -0.12797242799867803 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False

4330.992 3.0136125087738037 -1.1779164236835022 1.4133175055133265 -1.8062473736205042 -1.570784870778219 -0.12801725069154912 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False

4331.0419999999995 3.0136213302612305 -1.1778631967357178 1.4133589903460901 -1.8063112697997035 -1.5708006064044397 -0.1279996077166956 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False

4331.092 3.0135915279388428 -1.177925096159317 1.4133084456073206 -1.806234975854391 -1.5708087126361292 -0.12800962129701787 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False

4331.142 3.0135960578918457 -1.1778763097575684 1.4133756796466272 -1.8063351116576136 -1.570824925099508 -0.12804681459535772 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False

4331.192 3.013597249984741 -1.1778926116279145 1.4133709112750452 -1.8062669239439906 -1.5707810560809534 -0.128000561391012 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False

4331.242 3.0135509967803955 -1.177888200884201 1.4132841269122522 -1.8062793217101039 -1.570829216633932 -0.12802201906313115 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False

4331.2919999999995 3.0135300159454346 -1.1778806310943146 1.4133709112750452 -1.8062874279417933 -1.570784870778219 -0.12807256380190069 0.0 0.0 -0.0 0.0 -0.0 -1.6975421885945252e-06 1 True False

4331.342 3.0136168003082275 -1.177892581825592 1.4133246580706995 -1.8062793217101039 -1.570772949849264 -0.12805015245546514 0.0 0.0 -0.0 9.106378561980452e-25 -0.0 9.257062991315217e-15 1 True False

4331.392 3.0136005878448486 -1.1778838795474549 1.4133876005755823 -1.8062793217101039 -1.570813004170553 -0.1280306021319788 0.0 0.0 -0.0 1.3872854796815689e-43 -0.0 -0.0007048555416986346 1 True False

4331.442 3.0135586261749268 -1.177913175230362 1.4133217970477503 -1.8063317737975062 -1.570784870778219 -0.12797815004457647 0.0 0.0 -0.0 0.0 -0.0 -2.2006205993747863e-13 1 True False

4331.492 3.0135509967803955 -1.1779044729522248 1.4133785406695765 -1.8062588177123011 -1.5708006064044397 -0.12800532976259404 0.0 5.995965329930186e-05 -0.0 0.0 -0.0 -3.3427468202144095e-32 1 True False

4331.5419999999995 3.013948440551758 -1.1780485969832917 1.413447682057516 -1.806319376031393 -1.5708048979388636 -0.12714034715761358 0.018450068309903145 -0.008963867090642452 0.00841879565268755 -7.292111092738196e-08 -0.0 0.048115748912096024 1 True False

4331.592 3.015467643737793 -1.1786622268012543 1.4140213171588343 -1.8064304790892542 -1.5708172957049769 -0.12291413942445928 0.04476432129740715 -0.014005993492901325 0.01711350679397583 -0.007004287093877792 -0.0 0.12062465399503708 1 True False

4331.642 3.0186784267425537 -1.1795771282962342 1.4152515570269983 -1.8066698513426722 -1.5708006064044397 -0.11520034471620733 0.07595060020685196 -0.02139989472925663 0.03142198175191879 -0.008398406207561493 -0.0 0.1855553388595581 1 True False

4331.692 3.0232186317443848 -1.180897818212845 1.4170416037188929 -1.8071090183653773 -1.5707886854754847 -0.10401040712465459 0.1047980785369873 -0.032663069665431976 0.04216611385345459 -0.008923082612454891 -0.0 0.25818291306495667 1 True False

4331.742 3.0290629863739014 -1.1827383500388642 1.419365708027975 -1.8075629673399867 -1.5708168188678187 -0.08933812776674444 0.13075211644172668 -0.04079092666506767 0.05451354384422302 -0.010433330200612545 -0.0 0.3291480839252472 1 True False

4331.7919999999995 3.036350727081299 -1.1850249034217377 1.422370735798971 -1.8081733189024867 -1.5708368460284632 -0.07107383409609014 0.15926766395568848 -0.048732347786426544 0.06415282934904099 -0.014268877916038036 -0.0 0.3960346281528473 1 True False

4331.842 3.0450427532196045 -1.1876968306354065 1.4257796446429651 -1.8089119396605433 -1.5707929770099085 -0.04940921465028936 0.185889333486557 -0.055538360029459 0.07338611781597137 -0.013840477913618088 -0.0 0.46803292632102966 1 True False

4331.892 3.0550765991210938 -1.1909448963454743 1.4298198858844202 -1.8097688160338343 -1.5708206335650843 -0.024253670369283498 0.21544598042964935 -0.06728284806013107 0.08866196870803833 -0.01786462403833866 -0.0 0.5392657518386841 1 True False

4331.942 3.0664806365966797 -1.1945150655559083 1.4343226591693323 -1.8106724224486292 -1.5708373228656214 0.004391226451843977 0.24558992683887482 -0.07601470500230789 0.09565706551074982 -0.02255004644393921 -0.0 0.6068110466003418 1 True False

4331.992 3.0794851779937744 -1.198455737238266 1.4395807425128382 -1.811761041680807 -1.5707686583148401 0.036505989730358124 0.2680703401565552 -0.0834088921546936 0.10699734836816788 -0.024028519168496132 -0.0 0.6771496534347534 1 True False

4332.0419999999995 3.093655586242676 -1.2029902201941987 1.4453190008746546 -1.8130690060057582 -1.570784870778219 0.07217849045991898 0.29782071709632874 -0.09227742999792099 0.11680836230516434 -0.023058682680130005 -0.0 0.7475842237472534 1 True False

4332.092 3.109339475631714 -1.2078480285457154 1.4514654318438929 -1.8143488369383753 -1.5708335081683558 0.11131517589092255 0.3258589804172516 -0.10294310748577118 0.126931294798851 -0.025939475744962692 -0.0 0.8155964016914368 1 True False

4332.142 3.12636661529541 -1.2132210594466706 1.458102051411764 -1.8157369099059046 -1.5707648436175745 0.15391699969768524 0.35315296053886414 -0.11170917749404907 0.14316608011722565 -0.03496687114238739 -0.0 0.8854349255561829 1 True False

4332.192 3.144914150238037 -1.2189032298377533 1.465426270161764 -1.8172275028624476 -1.5707767645465296 0.20005732774734497 0.38160577416419983 -0.11753509193658829 0.15157628059387207 -0.03413809835910797 -0.0 0.9601510167121887 1 True False

4332.242 3.1646459102630615 -1.2251794797233124 1.473325554524557 -1.819040437737936 -1.5707605520831507 0.24958181381225586 0.4118180572986603 -0.12896260619163513 0.1641017496585846 -0.03962617367506027 -0.0 1.0202182531356812 1 True False

4332.2919999999995 3.1856918334960938 -1.2316743296435853 1.4818056265460413 -1.8207174740233363 -1.5707891623126429 0.3018719255924225 0.41668474674224854 -0.13420534133911133 0.16205358505249023 -0.035060081630945206 -0.0 1.0479481220245361 1 True False

4332.342 3.2066919803619385 -1.2382414501956482 1.4899738470660608 -1.8224674663939417 -1.5707843939410608 0.35411426424980164 0.4205430746078491 -0.13243788480758667 0.1674010455608368 -0.03284590318799019 -1.5164823841118391e-09 1.051011085510254 1 True False

4332.392 3.2274181842803955 -1.2448078256896515 1.498164478932516 -1.82420076946401 -1.5707605520831507 0.4065978229045868 0.4195607304573059 -0.12986217439174652 0.1651783585548401 -0.038335517048835754 -4.497196277952753e-05 1.043823480606079 1 True False

4332.442 3.248542070388794 -1.2513898474029084 1.506589714680807 -1.8260299168028773 -1.5707805792437952 0.4589150547981262 0.41861891746520996 -0.13194218277931213 0.1703561246395111 -0.04063238576054573 -3.104681789434238e-10 1.0484087467193604 1 True False

4332.492 3.2694709300994873 -1.2579482358745118 1.5149319807635706 -1.8278304539122523 -1.570784870778219 0.511290967464447 0.41888555884361267 -0.13388779759407043 0.1653343290090561 -0.03072386234998703 -0.00014268280938267708 1.0506669282913208 1 True False

4332.5419999999995 3.290311336517334 -1.264506773357727 1.523097340260641 -1.8295399151244105 -1.5708254019366663 0.5635932683944702 0.419474720954895 -0.1307043731212616 0.1690678596496582 -0.0368729867041111 -9.728127042762935e-05 1.0492559671401978 1 True False

4332.592 3.311354875564575 -1.2710225743106385 1.531426254902975 -1.831217428246969 -1.570784870778219 0.6160358190536499 0.41732659935951233 -0.13134849071502686 0.16772808134555817 -0.03849531710147858 -9.158918068408184e-11 1.0464324951171875 1 True False

4332.642 3.3323516845703125 -1.277478204374649 1.5398972670184534 -1.8331266842284144 -1.5707925001727503 0.6684175133705139 0.41957032680511475 -0.1273123174905777 0.16666385531425476 -0.03862921521067619 -1.3912416875541297e-29 1.0432411432266235 1 True False

4332.692 3.3531203269958496 -1.284209744339325 1.5480645338641565 -1.8349110088744105 -1.5707967917071741 0.7207221984863281 0.41908344626426697 -0.1305685192346573 0.1655789017677307 -0.03724956884980202 -0.0 1.0437709093093872 1 True False

4332.742 3.374270439147949 -1.290716992025711 1.5564711729632776 -1.8365208111205042 -1.5707891623126429 0.7731011509895325 0.4176909923553467 -0.13065513968467712 0.16741472482681274 -0.035831790417432785 -0.0 1.0452687740325928 1 True False

4332.7919999999995 3.3951504230499268 -1.297218994503357 1.5647075811969202 -1.8382936916747035 -1.5707925001727503 0.8254086971282959 0.422432541847229 -0.13675858080387115 0.1684006005525589 -0.03325587138533592 -0.0 1.0482441186904907 1 True False

4332.842 3.4160103797912598 -1.3037937742522736 1.573223892842428 -1.8402101002135218 -1.5708373228656214 0.877795934677124 0.41848015785217285 -0.13022810220718384 0.16383780539035797 -0.04040675610303879 -0.0 1.041959285736084 1 True False

4332.892 3.437124252319336 -1.3104507488063355 1.581388298665182 -1.8418799839415492 -1.5707324186908167 0.9302103519439697 0.41788625717163086 -0.12879039347171783 0.16729196906089783 -0.03496594354510307 -0.0 1.047847032546997 1 True False

4332.942 3.458134174346924 -1.3169495326331635 1.5897539297686976 -1.8435570202269496 -1.5708211104022425 0.9825250506401062 0.41868236660957336 -0.12991219758987427 0.168140709400177 -0.037123534828424454 -5.595963739324361e-05 1.0464987754821777 1 True False

4332.992 3.478867769241333 -1.323468418126442 1.5979774633990687 -1.8454019031920375 -1.5708006064044397 1.034864902496338 0.4223712980747223 -0.1319824755191803 0.16948941349983215 -0.03168708086013794 -3.1782799450216196e-22 1.0461786985397339 1 True False

4333.0419999999995 3.4999125003814697 -1.3299891662648697 1.6064770857440394 -1.8472348652281703 -1.5707967917071741 1.087308406829834 0.4157821238040924 -0.13284412026405334 0.1633773297071457 -0.03822365403175354 -4.82775346929186e-41 1.0506291389465332 1 True False

4333.092 3.520962953567505 -1.3366021823934098 1.6146429220782679 -1.8489004574217738 -1.570813004170553 1.13956880569458 0.41923725605010986 -0.13154111802577972 0.1704246550798416 -0.03572211414575577 -1.0906442859948129e-08 1.046856164932251 1 True False

4333.142 3.5417351722717285 -1.3431314688972016 1.6229427496539515 -1.850701471368307 -1.5707886854754847 1.1919184923171997 0.42135339975357056 -0.12767958641052246 0.16758479177951813 -0.039203085005283356 -1.6566912937307168e-27 1.047551155090332 1 True False

4333.192 3.562832832336426 -1.349740446811058 1.6313608328448694 -1.8524109325804652 -1.5707929770099085 1.244383454322815 0.4164317548274994 -0.1292128562927246 0.1702582836151123 -0.03679560497403145 -0.0 1.0470325946807861 1 True False

4333.242 3.583834409713745 -1.3562911760858078 1.6397064367877405 -1.8542996845641078 -1.5707486311541956 1.2967264652252197 0.4189114272594452 -0.1323653757572174 0.1640460342168808 -0.034544020891189575 -0.0 1.04521906375885 1 True False

4333.2919999999995 3.6045656204223633 -1.362816022043564 1.6479147116290491 -1.8559452495970667 -1.5708168188678187 1.349097728729248 0.4211333692073822 -0.13138766586780548 0.16694943606853485 -0.034587036818265915 -0.0 1.043759822845459 1 True False

4333.342 3.6255943775177 -1.3693705958179017 1.6561492125140589 -1.857751031915182 -1.5707686583148401 1.4014403820037842 0.41817957162857056 -0.13037942349910736 0.16679556667804718 -0.043148815631866455 -0.0 1.0493663549423218 1 True False

4333.392 3.6466736793518066 -1.3758939814618607 1.6647113005267542 -1.8593646488585414 -1.5707529226886194 1.4537262916564941 0.41987431049346924 -0.13223639130592346 0.1689196228981018 -0.036232635378837585 -0.0 1.0452746152877808 1 True False

4333.442 3.667457342147827 -1.3824400764754792 1.6728885809527796 -1.861340185204977 -1.5708254019366663 1.5062148571014404 0.4203542172908783 -0.13148391246795654 0.1666194051504135 -0.03705470636487007 -0.0 1.042754054069519 1 True False

4333.492 3.6884922981262207 -1.3890196692994614 1.6812589804278772 -1.8629819355406703 -1.57074481645693 1.5585057735443115 0.41815727949142456 -0.13180965185165405 0.16278141736984253 -0.03620157018303871 -0.0 1.0456916093826294 1 True False

4333.5419999999995 3.709531307220459 -1.3956450086883088 1.6895840803729456 -1.864739557305807 -1.5707891623126429 1.6108425855636597 0.4180535078048706 -0.1331355720758438 0.16706231236457825 -0.03451050817966461 -0.0 1.045525312423706 1 True False

4333.592 3.7303574085235596 -1.4021158826402207 1.6979659239398401 -1.8664847813048304 -1.570829216633932 1.6632027626037598 0.42147162556648254 -0.12860411405563354 0.16634391248226166 -0.03576253354549408 -0.0 1.041614294052124 1 True False

4333.642 3.75138521194458 -1.408702866440155 1.7060759703265589 -1.868441721002096 -1.570772949849264 1.7155773639678955 0.41786134243011475 -0.12839142978191376 0.1672709584236145 -0.035823628306388855 -0.0 1.0508384704589844 1 True False

4333.692 3.7724459171295166 -1.415301890378334 1.7145088354693812 -1.870035787621969 -1.570824925099508 1.7678335905075073 0.4174095392227173 -0.13301488757133484 0.17134706676006317 -0.03244727477431297 -0.0 1.0476346015930176 1 True False

4333.742 3.793179988861084 -1.421833799486496 1.7227047125445765 -1.8718320331969203 -1.5707967917071741 1.8203152418136597 0.4230773448944092 -0.13449853658676147 0.16486585140228271 -0.03602953255176544 -0.0 1.043290138244629 1 True False

4333.7919999999995 3.8142008781433105 -1.4283605080894013 1.7312629858600062 -1.873545309106344 -1.5708487669574183 1.8726686239242554 0.41707947850227356 -0.13059476017951965 0.16067470610141754 -0.039476558566093445 -0.0 1.0456175804138184 1 True False

4333.842 3.835254669189453 -1.4349549573710938 1.7394598166095179 -1.8753701649107875 -1.5707805792437952 1.9250041246414185 0.41880616545677185 -0.12886205315589905 0.16597597301006317 -0.03338077664375305 -0.0 1.046559453010559 1 True False

4333.892 3.8560469150543213 -1.4413916927627106 1.747692886983053 -1.8770915470519007 -1.5707767645465296 1.9774188995361328 0.42121440172195435 -0.1317417025566101 0.17000383138656616 -0.03366908058524132 -0.0 1.0443661212921143 1 True False

4333.942 3.877049207687378 -1.4480899807861825 1.7561028639422815 -1.87880339244985 -1.5708168188678187 2.0296802520751953 0.4148434102535248 -0.13034884631633759 0.16887983679771423 -0.03433401882648468 -0.0 1.056524634361267 1 True False

4333.992 3.8981220722198486 -1.4545743477395554 1.7644923369037073 -1.8806363544859828 -1.5708044211017054 2.0819413661956787 0.4162931442260742 -0.131331667304039 0.16081033647060394 -0.03897895663976669 -0.0 1.0504019260406494 1 True False

4334.0419999999995 3.918572425842285 -1.4609873679331322 1.7725208441363733 -1.8823958835997523 -1.5708335081683558 2.1336851119995117 0.40252983570098877 -0.12433362752199173 0.1598755419254303 -0.02886759489774704 -0.0 0.9947354197502136 1 True False

4334.092 3.9379351139068604 -1.4670498085073014 1.7801340262042444 -1.883984228173727 -1.570801083241598 2.181762218475342 0.36981767416000366 -0.11253289133310318 0.14780068397521973 -0.032098859548568726 -0.0 0.9296244382858276 1 True False

4334.142 3.9558820724487305 -1.472690926199295 1.7873871962176722 -1.885381361047262 -1.570784870778219 2.2265236377716064 0.3462457060813904 -0.1079469695687294 0.13823460042476654 -0.026894215494394302 -0.0 0.857623279094696 1 True False

4334.192 3.9722347259521484 -1.4778451857021828 1.7939642111407679 -1.8867742023863734 -1.5707805792437952 2.2676095962524414 0.31800514459609985 -0.09609618782997131 0.12393531203269958 -0.02615947090089321 -0.0 0.7902631163597107 1 True False

4334.242 3.9875004291534424 -1.4825541538051148 1.7998164335833948 -1.8881555996336878 -1.5707805792437952 2.3054330348968506 0.28745323419570923 -0.08999871462583542 0.11483694612979889 -0.027017876505851746 -0.0 0.7234721183776855 1 True False

