timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
7169.697999999999 4.550816535949707 -1.4621372160366555 1.897489372883932 -2.00603785137319 -1.5708254019366663 1.4092410802841187 0.0 0.20800089836120605 0.3444858193397522 -0.5548406839370728 -2.3240338123287074e-05 1.9333730965564708e-35 1 True False
7169.748 4.550808429718018 -1.4513483506492157 1.9153392950641077 -2.0344721279540003 -1.5707686583148401 1.40926194190979 -1.8948796715502622e-16 0.2091362327337265 0.35020801424980164 -0.5464993715286255 2.0957693358525376e-09 0.0 1 True False
7169.798 4.550867080688477 -1.4415773910335083 1.9309008757220667 -2.0602218113341273 -1.5707967917071741 1.4092381000518799 0.0 0.17875826358795166 0.29358214139938354 -0.4709223508834839 3.183478660860763e-28 0.0 1 True False
7169.848 4.550787925720215 -1.4331950557282944 1.9446499983416956 -2.08219637493276 -1.5708048979388636 1.4092295169830322 0.0 0.14817394316196442 0.2497943788766861 -0.4028240144252777 0.0 0.0 1 True False
7169.897999999999 4.550779342651367 -1.4261256915381928 1.9561751524554651 -2.1008058987059535 -1.5708330313311976 1.4092013835906982 0.0 0.12873150408267975 0.2090938687324524 -0.3373868465423584 0.0 0.0 1 True False
7169.947999999999 4.550824165344238 -1.4205361318639298 1.9655197302447718 -2.115883012811178 -1.570801083241598 1.409246802330017 0.0 0.10436739772558212 0.16982397437095642 -0.25447461009025574 0.0 0.0 1 True False
7169.998 4.550783634185791 -1.4160401982120057 1.972696606312887 -2.1276003322997035 -1.5707967917071741 1.4092583656311035 -5.725875456772336e-35 0.0772680938243866 0.12191043794155121 -0.19158707559108734 0.0 0.0 1 True False
7170.048 4.550807476043701 -1.4129090172103425 1.9779484907733362 -2.135679384271139 -1.570813004170553 1.4092663526535034 0.0 0.04757503420114517 0.07611553370952606 -0.12180723249912262 0.0 0.0 1 True False
7170.098 4.550807476043701 -1.41115456939254 1.9807923475848597 -2.1403261623778285 -1.5707967917071741 1.4092013835906982 0.0 0.02127966284751892 0.036043889820575714 -0.05696713924407959 0.0 0.0 1 True False
7170.147999999999 4.550853729248047 -1.4107626539519806 1.9814141432391565 -2.1413780651488246 -1.570801083241598 1.4092466831207275 5.1136132242390886e-05 -0.00034272950142621994 -4.235388041706756e-05 0.0017548238392919302 0.0 0.0 1 True False
7170.197999999999 4.550819396972656 -1.41069749117408 1.9813640753375452 -2.141435285607809 -1.5707810560809534 1.4091849327087402 0.0 1.3397584153196362e-09 0.0001240583078470081 -0.00015368447930086404 0.0 0.0 1 True False
7170.248 4.550836086273193 -1.4107298713973542 1.98138934770693 -2.141447206536764 -1.570772949849264 1.4091686010360718 0.0 0.00022691566846333444 0.00010813604603754357 -0.00031992720323614776 0.0 0.0 1 True False
7170.298 4.550786018371582 -1.4106899362853547 1.9814098517047327 -2.1415025196471156 -1.570813004170553 1.4092381000518799 0.0 7.395695865852758e-05 9.00530067156069e-05 -0.0003864805621560663 0.0 0.0 1 True False
7170.348 4.550868511199951 -1.4107712519219895 1.981499497090475 -2.141526838342184 -1.5708048979388636 1.409258246421814 0.0 0.00015070124936755747 9.060905722435564e-05 -0.000535961939021945 0.0 0.0 1 True False
7170.397999999999 4.550832748413086 -1.4107428056052704 1.981457535420553 -2.1415425739684046 -1.5707324186908167 1.4092381000518799 0.0 0.00018129074305761606 8.510969928465784e-05 -0.0002953099610749632 0.0 0.0 1 True False
7170.447999999999 4.550840377807617 -1.4107395273498078 1.9814208189593714 -2.1415463886656703 -1.5708006064044397 1.4092497825622559 0.0 0.0001953303290065378 8.863252878654748e-05 -0.00013594630581792444 0.0 0.0 1 True False
7170.498 4.550819396972656 -1.4107515078834076 1.9814251104937952 -2.141550680200094 -1.570824925099508 1.409245491027832 0.0 0.00013423047494143248 8.37933985167183e-05 -8.830487058730796e-05 0.0 0.0 1 True False
7170.548 4.550831317901611 -1.4107113939574738 1.9814699331866663 -2.1415425739684046 -1.5707886854754847 1.409234881401062 0.0 7.904368249000981e-05 9.283316467190161e-05 5.711811172659509e-05 0.0 0.0 1 True False
7170.598 4.550853729248047 -1.410730929379799 1.9814861456500452 -2.141550680200094 -1.5707929770099085 1.4092410802841187 0.0 0.0 1.7131296203842794e-07 2.2074826119933277e-05 0.0 0.0 1 True False
7170.647999999999 4.550856590270996 -1.410695196395256 1.9814375082599085 -2.1415187321104945 -1.5707805792437952 1.4092131853103638 0.0 0.0 6.086229041102342e-05 1.3683436009159777e-05 0.0 0.0 1 True False
7170.697999999999 4.550828456878662 -1.4107118856957932 1.981457535420553 -2.1415425739684046 -1.5707686583148401 1.4092423915863037 0.0 0.0 4.199746053582063e-15 8.381901352549903e-06 0.0 0.0 1 True False
7170.748 4.550822734832764 -1.4106997710517426 1.9814417997943323 -2.1415587864317835 -1.5708211104022425 1.409274935722351 0.0 0.0 9.80908925027372e-45 1.2732127249491425e-24 0.0 0.0 1 True False
7170.798 4.550828456878662 -1.4107074451497574 1.981457535420553 -2.1415587864317835 -1.570801083241598 1.4092705249786377 0.0 0.0 0.0 1.9337918807682476e-43 0.0 3.9611746615264565e-05 1 True False
7170.848 4.550844669342041 -1.4106457990458985 1.9814775625811976 -2.1415425739684046 -1.5708091894732874 1.4092868566513062 0.0 0.0 0.0 0.0 0.0 1.8227246101343297e-10 1 True False
7170.897999999999 4.550832748413086 -1.410658062701561 1.9814122358905237 -2.1415230236449183 -1.570732895527975 1.409234881401062 0.0 0.0 0.0 1.3527753917053076e-10 0.0 2.768722003802505e-29 1 True False
7170.947999999999 4.550852298736572 -1.41069848955188 1.9814613501178187 -2.141494413415426 -1.5708087126361292 1.4092466831207275 0.0 0.0 0.0 2.0548685467515308e-29 0.0 0.0 1 True False
7170.998 4.550844669342041 -1.410711870794632 1.9814460913287562 -2.141569753686422 -1.5707891623126429 1.4092540740966797 0.0 0.0 0.0 2.3602349301654613e-06 0.0 0.0 1 True False
7171.048 4.550889492034912 -1.4107268166593094 1.9814775625811976 -2.1415349445738734 -1.5708048979388636 1.409279227256775 2.522714959444063e-18 0.0 2.0516678633786256e-12 -0.00011158907727804035 -1.747401390250758e-10 -0.00010510638821870089 1 True False
7171.098 4.550819396972656 -1.4107074451497574 1.9814417997943323 -2.1414863071837367 -1.5707767645465296 1.4092867374420166 2.888988638005685e-05 0.0 4.827473209598995e-42 -4.9597959169333985e-15 -2.6543073206313203e-29 -2.680379111552611e-05 1 True False
7171.147999999999 4.550865650177002 -1.4106383484653016 1.9814742247210901 -2.1415230236449183 -1.5708168188678187 1.4092738628387451 0.0 0.0 0.0 -7.533943036624184e-34 -0.0 -1.5363317288574763e-05 1 True False
7171.197999999999 4.550837516784668 -1.4107074451497574 1.9814532438861292 -2.1415230236449183 -1.5707967917071741 1.4093106985092163 0.0 0.0 0.0 -0.0 -0.0 -2.153571040253155e-05 1 True False
7171.248 4.550819396972656 -1.4106610131314774 1.9814818541156214 -2.141538759271139 -1.5708206335650843 1.40926194190979 0.0 0.0 0.0 -0.0 -0.0 -3.6472585236086256e-19 1 True False
7171.298 4.550840377807617 -1.4106536668590088 1.9814446608172815 -2.1415587864317835 -1.5707686583148401 1.4092583656311035 0.0 0.0 0.0 -0.0 -0.0 1.8448751006872044e-06 1 True False
7171.348 4.550812244415283 -1.4106654983809968 1.9814980665790003 -2.141550680200094 -1.5707529226886194 1.4092339277267456 0.0 0.0 0.0 -1.9905039039258554e-07 -0.0 2.8023696942678186e-25 1 True False
7171.397999999999 4.550790786743164 -1.4106580478003998 1.9814656416522425 -2.141562601129049 -1.570768181477682 1.4092626571655273 0.0 -1.1507472752469994e-09 0.0 6.697742631207194e-18 -0.0 4.203895392974451e-44 1 True False
7171.447999999999 4.550844669342041 -1.4107193809798737 1.981490437184469 -2.1415468655028285 -1.570784870778219 1.4092670679092407 0.0 8.407790785948902e-45 0.0 1.0173884234816928e-36 -0.0 0.0 1 True False
7171.498 4.550812721252441 -1.4107059997371216 1.9815023581134241 -2.14152254680776 -1.5707362333880823 1.4092583656311035 0.0 0.0 -2.149471776537691e-34 0.0 -0.0 0.0 1 True False
7171.548 4.550828456878662 -1.4107148510268708 1.9814489523517054 -2.1415511570372523 -1.5707967917071741 1.4092868566513062 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
7171.598 4.550824165344238 -1.410710410480835 1.9814375082599085 -2.1415187321104945 -1.5707925001727503 1.409274935722351 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
7171.647999999999 4.550841808319092 -1.4106609684279938 1.98145038286318 -2.141506334344381 -1.570845905934469 1.4092583656311035 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
7171.697999999999 4.550871849060059 -1.4106251311353226 1.9814165274249476 -2.1415707073607386 -1.570784870778219 1.4092705249786377 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
7171.748 4.550831317901611 -1.4107282322696229 1.9814289251910608 -2.1415630779662074 -1.5708254019366663 1.4092423915863037 0.0 0.0 -4.991031528334133e-05 0.0 -0.0 0.0 1 True False
7171.798 4.550869941711426 -1.4106490922025223 1.9814489523517054 -2.1415349445738734 -1.5707925001727503 1.4092705249786377 0.0 0.0 -2.091264286718797e-05 0.0 -0.0 0.0 1 True False
7171.848 4.550808429718018 -1.410716400747635 1.9814613501178187 -2.14152254680776 -1.5707362333880823 1.4092366695404053 0.0 0.0 -1.3228136594989337e-05 0.0 -0.0 0.0 1 True False
7171.897999999999 4.550848960876465 -1.4106490922025223 1.9814947287188929 -2.1415306530394496 -1.5708006064044397 1.4092539548873901 0.0 0.0 -2.1657672988339982e-08 0.0 -0.0 0.0 1 True False
7171.947999999999 4.550848960876465 -1.4106896233609696 1.9814532438861292 -2.1415144405760707 -1.570756737385885 1.4092705249786377 0.0 0.0 -5.096279249335953e-38 0.0 -0.0 -8.037241786951199e-05 1 True False
7171.998 4.550840377807617 -1.410652072434761 1.9814990202533167 -2.1415630779662074 -1.5708168188678187 1.4092012643814087 0.0 6.169745682268307e-35 3.2124466088134795e-05 1.949020826398675e-16 4.848076287089498e-07 -3.8817441014998844e-13 1 True False
7172.048 4.550841808319092 -1.4106951665929337 1.9814375082599085 -2.141506334344381 -1.5708373228656214 1.4092055559158325 0.0 0.0 4.742704080858135e-28 2.960566609422101e-35 7.364237801070156e-26 0.0003252241003792733 1 True False
7172.098 4.550783634185791 -1.4106951665929337 1.9814046064959925 -2.1415311298766078 -1.570756737385885 1.4092626571655273 0.0 0.0 0.0 0.0 1.1210387714598537e-44 -5.785187750007026e-05 1 True False
7172.147999999999 4.55079460144043 -1.4106654536775132 1.9814937750445765 -2.1415263615050257 -1.5707767645465296 1.409205675125122 0.0 0.0 0.0 0.0 0.0 -2.202473842771724e-05 1 True False
7172.197999999999 4.550832748413086 -1.4107297223857422 1.9812877813922327 -2.141310831109518 -1.5707805792437952 1.409221887588501 0.0 -0.010488981381058693 -0.01596234180033207 0.021281518042087555 0.0 -1.3664162906934507e-05 1 True False
7172.248 4.550808429718018 -1.4118280422738572 1.9795196692096155 -2.1382953129210414 -1.5708325544940394 1.409233808517456 0.0 -0.0343693308532238 -0.05624109506607056 0.0919303297996521 0.0 -4.186650585324969e-06 1 True False
7172.298 4.550848960876465 -1.414309100513794 1.975400749837057 -2.1317507229247035 -1.5707724730121058 1.4092295169830322 0.0 -0.06207045540213585 -0.10793215781450272 0.16320158541202545 0.0 -6.35953333556468e-25 1 True False
7172.348 4.550853729248047 -1.418186606173851 1.9690807501422327 -2.121798654595846 -1.5707886854754847 1.4092381000518799 0.0 -0.08944635838270187 -0.1424683779478073 0.24578751623630524 0.0 -9.668959403841238e-44 1 True False
7172.397999999999 4.550804138183594 -1.4233695280602952 1.9607628027545374 -2.1082269153990687 -1.570784870778219 1.409221887588501 0.0 -0.11712167412042618 -0.19280537962913513 0.310793936252594 0.0 -0.0 1 True False
7172.447999999999 4.5508198738098145 -1.4298589092544098 1.9502347151385706 -2.0911551914610804 -1.570829216633932 1.4092423915863037 0.0 -0.14104007184505463 -0.23366667330265045 0.36916595697402954 0.0 -0.0 1 True False
7172.498 4.550795555114746 -1.437650428419449 1.937455956135885 -2.0707537136473597 -1.5707767645465296 1.409246802330017 0.0 -0.16657833755016327 -0.27868956327438354 0.4474172294139862 0.0 -0.0 1 True False
7172.548 4.550840377807617 -1.4456981134465714 1.9243367354022425 -2.04935946087026 -1.5707767645465296 1.4092013835906982 0.0 -0.14222660660743713 -0.2374194711446762 0.3811534345149994 0.0 -0.0 1 True False
7172.598 4.5508036613464355 -1.451585629289486 1.914762322102682 -2.033861299554342 -1.5708087126361292 1.4092047214508057 0.0 -0.09247726202011108 -0.14187799394130707 0.23781505227088928 0.0 -0.0 1 True False
7172.647999999999 4.550844669342041 -1.4545353663018723 1.9099863211261194 -2.0260654888548792 -1.5707967917071741 1.4091848134994507 0.0 -0.02893836423754692 -0.043773721903562546 0.08530651032924652 0.0 -0.0 1 True False
7172.697999999999 4.550878524780273 -1.454728790824749 1.9096110502826136 -2.025281091729635 -1.5708044211017054 1.409258246421814 0.0 8.856375749682465e-15 -0.0005133998347446322 0.0007181232795119286 0.0 -0.0 1 True False
7172.748 4.550869464874268 -1.4547496151975174 1.9095595518695276 -2.0252887211241664 -1.570784870778219 1.4092583656311035 0.0 -0.00022016583534423262 -0.0004083777603227645 -4.7486244103556174e-11 0.0 -0.0 1 True False
7172.798 4.550820827484131 -1.4548036393574257 1.9094679991351526 -2.02532496074819 -1.5708487669574183 1.4092175960540771 0.0 -0.0006321488181129098 -0.0006673073512502015 -7.213173383651362e-30 0.0 -0.0 1 True False
7172.848 4.550828456878662 -1.4548531484654923 1.9094041029559534 -2.0253125629820765 -1.5707686583148401 1.409202218055725 0.0 -0.0002913479693233967 -0.00044088662252761424 -0.0 0.0 -0.0 1 True False
7172.897999999999 4.550782203674316 -1.4549561825445672 1.9093793074237269 -2.0253125629820765 -1.5708416144000452 1.4092868566513062 0.0 -0.00010328352800570428 -0.00011407284182496369 -0.0 0.0 -0.0 1 True False
7172.947999999999 4.550872802734375 -1.4548620593598862 1.9094160238849085 -2.025320669213766 -1.5707810560809534 1.4092142581939697 0.0 -9.187820251099765e-05 -6.982238846831024e-05 -0.0 0.0 -0.0 1 True False
7172.998 4.550832748413086 -1.4548650544932862 1.9094117323504847 -2.025344511071676 -1.5707529226886194 1.4092453718185425 0.0 -6.731626490363851e-05 -5.030785177950747e-05 -0.0 0.0 -0.0 1 True False
7173.048 4.550824165344238 -1.4548858863166352 1.9093716780291956 -2.0253645382323207 -1.5708048979388636 1.4092131853103638 0.0 -5.246211003395729e-05 -1.7930112880099903e-33 -0.0 0.0 -0.0 1 True False
7173.098 4.550844669342041 -1.454803706412651 1.9093549887286585 -2.0253125629820765 -1.5707891623126429 1.409303069114685 0.0 -2.802596928649634e-45 -0.0 -0.0 0.0 -0.0 1 True False
7173.147999999999 4.550812244415283 -1.4548650544932862 1.9093835989581507 -2.025332590142721 -1.5708373228656214 1.4092410802841187 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7173.197999999999 4.550853252410889 -1.4548858192614098 1.9094026724444788 -2.025292535821432 -1.5708087126361292 1.409205675125122 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7173.248 4.55083703994751 -1.4548904088190575 1.9093998114215296 -2.0253402195372523 -1.570801083241598 1.4092423915863037 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7173.298 4.550902366638184 -1.4548904311707993 1.9093907515155237 -2.025280614892477 -1.570784870778219 1.4092497825622559 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7173.348 4.550779819488525 -1.4548397225192566 1.9094117323504847 -2.0252725086607875 -1.5707925001727503 1.4092013835906982 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7173.397999999999 4.550816535949707 -1.4549056154540558 1.9093669096576136 -2.025288244287008 -1.5708211104022425 1.409233808517456 0.0 0.0 -2.0291604664229764e-16 -0.0 0.0 -0.0 1 True False
7173.447999999999 4.550848007202148 -1.4548486855677147 1.9094074408160608 -2.0253125629820765 -1.570845905934469 1.4092497825622559 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7173.498 4.5508294105529785 -1.4548442524722596 1.9094041029559534 -2.0253168545165003 -1.5708377997027796 1.409221887588501 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7173.548 4.550807952880859 -1.4549145561507721 1.9094160238849085 -2.025320669213766 -1.5707805792437952 1.409274935722351 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7173.598 4.550824165344238 -1.4549145188978692 1.9094207922564905 -2.0252963505186976 -1.5707805792437952 1.409192681312561 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7173.647999999999 4.550786972045898 -1.4549056899598618 1.9094074408160608 -2.0253612003722132 -1.570801083241598 1.4092868566513062 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7173.697999999999 4.550747394561768 -1.4548843514970322 1.9093955198871058 -2.0252276859679164 -1.5708211104022425 1.4096200466156006 -0.003850111272186041 -3.737556824034982e-07 -0.0 0.0004408166278153658 0.0 0.013849778100848198 1 True False
7173.748 4.550354957580566 -1.4549730283072968 1.9093835989581507 -2.025132795373434 -1.5707767645465296 1.4111008644104004 -0.01073459442704916 -0.004249295685440302 5.697978063671136e-26 0.00479208305478096 0.0 0.041901495307683945 1 True False
7173.798 4.549732208251953 -1.45526988179002 1.9093321005450647 -2.0248142681517542 -1.5708449522601526 1.4143248796463013 -0.014150919392704964 -0.007353121880441904 -0.0030552425887435675 0.009472246281802654 0.0 0.08678821474313736 1 True False
7173.848 4.548645496368408 -1.4557959225824852 1.9091232458697718 -2.0242158375182093 -1.5707967917071741 1.4202003479003906 -0.03001188114285469 -0.012454996816813946 -0.0060872347094118595 0.01226747501641512 0.0 0.1491299867630005 1 True False
7173.897999999999 4.546767234802246 -1.4563322377255936 1.9088481108294886 -2.023346086541647 -1.570801083241598 1.4296945333480835 -0.045590005815029144 -0.01579331047832966 -0.006881002802401781 0.023171700537204742 0.0 0.23161113262176514 1 True False
7173.947999999999 4.544135570526123 -1.4573200207999726 1.9084942976581019 -2.0219699345030726 -1.570813004170553 1.443366289138794 -0.06147785112261772 -0.020192135125398636 -0.007843861356377602 0.03045162372291088 0.0 0.30322593450546265 1 True False
7173.998 4.5407867431640625 -1.4585521233132859 1.9080384413348597 -2.020318647424215 -1.570784870778219 1.460598111152649 -0.07290711998939514 -0.027470285072922707 -0.009983600117266178 0.03939732164144516 0.0 0.37838804721832275 1 True False
7174.048 4.536673069000244 -1.4600099933198472 1.907487694417135 -2.018188615838522 -1.5707967917071741 1.4811445474624634 -0.08845167607069016 -0.031438861042261124 -0.012687331065535545 0.04149359092116356 0.0 0.4508638381958008 1 True False
7174.098 4.531940937042236 -1.4616845113090058 1.906837288533346 -2.015891214410299 -1.570829216633932 1.5053874254226685 -0.10328840464353561 -0.03598852828145027 -0.013663116842508316 0.048382215201854706 0.0 0.508374035358429 1 True False
7174.147999999999 4.5265398025512695 -1.4637194883874436 1.9061082045184534 -2.0132180653014125 -1.570801083241598 1.5330322980880737 -0.11583267897367477 -0.04198745638132095 -0.017320500686764717 0.05764509364962578 0.0 0.5879980325698853 1 True False
7174.197999999999 4.520405292510986 -1.4659824681333085 1.9052732626544397 -2.0101191006102503 -1.5707362333880823 1.5641416311264038 -0.12708935141563416 -0.045835498720407486 -0.017495447769761086 0.06149275600910187 0.0 0.6540278196334839 1 True False
7174.248 4.5135931968688965 -1.468439058666565 1.9043667952166956 -2.0067931614317835 -1.570829216633932 1.5988457202911377 -0.14183567464351654 -0.050995275378227234 -0.018959444016218185 0.07123539596796036 0.0 0.7199483513832092 1 True False
7174.298 4.506158828735352 -1.4711159256151696 1.903363052998678 -2.002979894677633 -1.5707967917071741 1.6368446350097656 -0.15757536888122559 -0.05690770968794823 -0.01911696046590805 0.07185646146535873 0.0 0.7909433841705322 1 True False
7174.348 4.4980034828186035 -1.4741671991399308 1.9022319952594202 -1.9990202389159144 -1.5708168188678187 1.678525686264038 -0.17285659909248352 -0.06078949570655823 -0.022862529382109642 0.09055283665657043 0.0 0.8685950040817261 1 True False
7174.397999999999 4.489073753356934 -1.4773327943733712 1.901168171559469 -1.994521280328268 -1.5708335081683558 1.7237330675125122 -0.18242375552654266 -0.06694009900093079 -0.025736870244145393 0.09284690767526627 0.0 0.9307267665863037 1 True False
7174.447999999999 4.479524612426758 -1.4807690319469948 1.8998397032367151 -1.9896522961058558 -1.5708211104022425 1.772064447402954 -0.1952875703573227 -0.07157678157091141 -0.027028072625398636 0.09544369578361511 0.0 1.0111116170883179 1 True False
7174.498 4.469451904296875 -1.4844635662487526 1.8982747236834925 -1.9847437343993128 -1.570801083241598 1.8239737749099731 -0.2074795663356781 -0.07667616754770279 -0.029775254428386688 0.1105099469423294 0.0 1.0394929647445679 1 True False
7174.548 4.459129810333252 -1.4881862935474892 1.8970120588885706 -1.9795547924437464 -1.5707767645465296 1.8763177394866943 -0.20632095634937286 -0.078670933842659 -0.02961753122508526 0.10288778692483902 0.0 1.048673391342163 1 True False
7174.598 4.448857307434082 -1.491932065492012 1.8956745306598108 -1.9743458233275355 -1.57074481645693 1.928643822669983 -0.20488011837005615 -0.0723119005560875 -0.026720697060227394 0.09946007281541824 0.0 1.0510566234588623 1 True False
7174.647999999999 4.438632011413574 -1.4958016586354752 1.8942621389972132 -1.9692069492735804 -1.5707805792437952 1.9810291528701782 -0.20979931950569153 -0.07305582612752914 -0.02487817406654358 0.09947811812162399 0.0 1.042409062385559 1 True False
7174.697999999999 4.42825984954834 -1.499482200746872 1.8928454558001917 -1.9641977749266566 -1.5707767645465296 2.033437490463257 -0.20306546986103058 -0.07565204054117203 -0.03100736252963543 0.10683346539735794 0.0 1.0530719757080078 1 True False
7174.748 4.4180121421813965 -1.5031872254661103 1.8914664427386683 -1.9590097866454066 -1.5707967917071741 2.085705280303955 -0.20518667995929718 -0.07591619342565536 -0.029589511454105377 0.09750672429800034 0.0 1.0532138347625732 1 True False
7174.798 4.407811164855957 -1.5068814766458054 1.8901022116290491 -1.9538866482176722 -1.570784870778219 2.138152837753296 -0.20843684673309326 -0.07367299497127533 -0.027752140536904335 0.09581929445266724 0.0 1.0380913019180298 1 True False
7174.848 4.397439479827881 -1.5106956225684662 1.888620678578512 -1.948681970635885 -1.5708006064044397 2.190546751022339 -0.20369528234004974 -0.07433164864778519 -0.025799836963415146 0.10577723383903503 0.0 1.0475801229476929 1 True False
7174.897999999999 4.387153148651123 -1.514419251387455 1.8873656431781214 -1.943629880944723 -1.570824925099508 2.2428033351898193 -0.20389841496944427 -0.07689512521028519 -0.02795439586043358 0.1066145971417427 0.0 1.0518686771392822 1 True False
7174.947999999999 4.376910209655762 -1.5181044314852734 1.8858678976642054 -1.9384776554503382 -1.570784870778219 2.2952523231506348 -0.20665796101093292 -0.07726859301328659 -0.029540572315454483 0.09603221714496613 0.0 1.0393587350845337 1 True False
7174.998 4.36659574508667 -1.5219510582140465 1.8844197432147425 -1.9333092174925746 -1.5708335081683558 2.3473989963531494 -0.20010727643966675 -0.07427815347909927 -0.025332890450954437 0.08968907594680786 0.0 1.023483395576477 1 True False
7175.048 4.356904983520508 -1.525450063203909 1.8831046263324183 -1.9283911190428675 -1.5708091894732874 2.396655559539795 -0.18371276557445526 -0.0674714744091034 -0.02421041578054428 0.10412586480379105 0.0 0.9599806070327759 1 True False
7175.098 4.347867012023926 -1.528731332426407 1.8819182554828089 -1.9240805111327113 -1.570784870778219 2.442796468734741 -0.17449496686458588 -0.06334274262189865 -0.02336244285106659 0.08500491827726364 0.0 0.8812217116355896 1 True False
7175.147999999999 4.339601039886475 -1.5318062987974663 1.880862061177389 -1.919826170007223 -1.570813004170553 2.4851083755493164 -0.1615525782108307 -0.054739151149988174 -0.020400406792759895 0.07566936314105988 0.0 0.809705913066864 1 True False
7175.197999999999 4.331905364990234 -1.5345820424011727 1.8798416296588343 -1.91605867962026 -1.5707925001727503 2.5239808559417725 -0.14138750731945038 -0.05101751908659935 -0.02198309451341629 0.07642156630754471 0.0 0.7558000087738037 1 True False
7175.248 4.325069904327393 -1.5371194046786805 1.8788135687457483 -1.9126221142210902 -1.5707767645465296 2.5594489574432373 -0.13333813846111298 -0.04680398479104042 -0.017805179581046104 0.062445785850286484 0.0 0.6797686219215393 1 True False
7175.298 4.31874942779541 -1.5393547353199502 1.8779156843768519 -1.9094683132567347 -1.5708211104022425 2.591435194015503 -0.11990796774625778 -0.044220730662345886 -0.01556331291794777 0.06183236837387085 0.0 0.6089301705360413 1 True False
7175.348 4.3131890296936035 -1.541361741056182 1.8772066275226038 -1.90665926555776 -1.5708168188678187 2.619968891143799 -0.10731612145900726 -0.038299623876810074 -0.013842667452991009 0.04763433337211609 0.0 0.5382022857666016 1 True False
7175.397999999999 4.308217525482178 -1.54316106744621 1.8765576521502894 -1.9041315517821253 -1.5708048979388636 2.644772529602051 -0.09117003530263901 -0.03312690928578377 -0.01041866559535265 0.044681016355752945 0.0 0.47498276829719543 1 True False
7175.447999999999 4.303925514221191 -1.544723431845643 1.8759740034686487 -1.9020568333067835 -1.5707724730121058 2.666442632675171 -0.07620174437761307 -0.02935451827943325 -0.010401386767625809 0.044632453471422195 0.0 0.3887912929058075 1 True False
7175.498 4.300358295440674 -1.5459313609502097 1.8755553404437464 -1.900308748284811 -1.5708087126361292 2.6843831539154053 -0.06398317962884903 -0.02435269206762314 -0.008289603516459465 0.028097638860344887 0.0 0.3237520754337311 1 True False
7175.548 4.297602653503418 -1.5470484916916867 1.8751395384417933 -1.8988672695555628 -1.570756737385885 2.6988608837127686 -0.050052136182785034 -0.01870211958885193 -0.007411722093820572 0.026318153366446495 0.0 0.25477680563926697 1 True False
7175.598 4.295447826385498 -1.5477550246617575 1.8748849073993128 -1.8977371654906214 -1.570829216633932 2.7099108695983887 -0.037579894065856934 -0.014211822301149368 -0.005261033307760954 0.017662616446614265 0.0 0.19066140055656433 1 True False
7175.647999999999 4.294007301330566 -1.5483132165721436 1.8747184912311 -1.897088190118307 -1.5707929770099085 2.7174863815307617 -0.022975020110607147 -0.006206689868122339 -0.003987758420407772 0.011543851345777512 0.0 0.11722590029239655 1 True False
7175.697999999999 4.293160438537598 -1.5484953739545126 1.8746278921710413 -1.8967486820616664 -1.5707686583148401 2.721510171890259 -0.009552531875669956 -0.002412658417597413 -0.0015271659940481186 0.0032185150776058435 0.0 0.0463702529668808 1 True False
7175.748 4.293117523193359 -1.5485521119884034 1.8746264616595667 -1.8969203434386195 -1.5708044211017054 2.722200393676758 -0.00017631647642701864 0.002454811939969659 0.012381874956190586 -0.0154996607452631 0.0 0.00014834808825980872 1 True False
7175.798 4.293163776397705 -1.5477594186416646 1.8761733214007776 -1.89971985439443 -1.5707891623126429 2.7221829891204834 -2.0641746232286096e-05 0.034733641892671585 0.05700455233454704 -0.09318830817937851 0.0 0.0008915712824091315 1 True False
7175.848 4.293039321899414 -1.5458448205939312 1.8793399969684046 -1.9047767124571742 -1.5708254019366663 2.722219467163086 -0.0009465193725191057 0.04409890994429588 0.06311860680580139 -0.09362924844026566 0.0 0.0005595713737420738 1 True False
7175.897999999999 4.293012619018555 -1.5440229822746296 1.8820913473712366 -1.9089552364745082 -1.570801083241598 2.722215175628662 -0.0007244113949127495 0.025959303602576256 0.0410585030913353 -0.07170255482196808 0.0 0.00026675124536268413 1 True False
7175.947999999999 4.293046951293945 -1.5432822958431025 1.8833301703082483 -1.910811563531393 -1.5707724730121058 2.722235679626465 -0.00019798499124590307 0.0007624266436323524 0.0025312770158052444 -0.007406062446534634 0.0 0.00015910682850517333 1 True False
