timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
18376.581 4.802337646484375 -1.2986853879741211 1.8372109572040003 -2.109340330163473 -1.5707686583148401 1.6607362031936646 0.0 0.0 -2.3169228488285416e-22 2.952416130599628e-27 0.0 1.4904941110799337e-30 1 True False
18376.630999999998 4.802321910858154 -1.2987516087344666 1.8371828238116663 -2.1093012295165003 -1.5708087126361292 1.6607706546783447 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18376.681 4.802366733551025 -1.2987435323050995 1.837214771901266 -2.109312673608297 -1.5708449522601526 1.6607706546783447 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18376.731 4.802326679229736 -1.2987471383861084 1.8372319380389612 -2.109328886071676 -1.5708254019366663 1.6607543230056763 0.0 0.0 -8.939882718550507e-06 5.590546775513516e-11 0.0 0.0 1 True False
18376.781 4.802334308624268 -1.2986481052688141 1.837236229573385 -2.1093207798399867 -1.5708048979388636 1.6607153415679932 0.0 0.0 -8.110138867822087e-33 8.492059327515479e-30 0.0 0.0 1 True False
18376.831 4.802356719970703 -1.2987017792514344 1.8372233549701136 -2.109312673608297 -1.5707805792437952 1.660740613937378 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18376.880999999998 4.802362442016602 -1.2986898881248017 1.8372395674334925 -2.109260221520895 -1.5707967917071741 1.6607660055160522 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18376.931 4.802366733551025 -1.2987212103656312 1.8372319380389612 -2.1092850170531214 -1.5708487669574183 1.6607028245925903 0.0 0.0 -1.0962905237829054e-16 0.0 6.191864088123111e-08 0.0009114286513067782 1 True False
18376.981 4.802347660064697 -1.2986836594394227 1.8372109572040003 -2.1092964611449183 -1.5708449522601526 1.660671591758728 -0.00010682683932827786 0.0 -0.0 0.0 9.405452217110061e-27 4.408077438711189e-05 1 True False
18377.031 4.802361011505127 -1.298680917625763 1.8371871153460901 -2.1093040905394496 -1.5707891623126429 1.660768985748291 -5.370566941564903e-05 0.0 -0.0 0.0 1.401298464324817e-45 -0.0008497784147039056 1 True False
18377.081 4.802350997924805 -1.2987137001803895 1.837191406880514 -2.109288831750387 -1.570813004170553 1.6607362031936646 -3.586907041608356e-05 0.0 -4.2015990686650184e-09 0.0 0.0 -2.14342662729905e-06 1 True False
18377.130999999998 4.802326679229736 -1.2987062197974701 1.8372319380389612 -2.1092406711974085 -1.5708091894732874 1.6607542037963867 -2.353655849224405e-24 0.0 -9.886808065702103e-39 0.0 0.0 -3.4684799175010994e-05 1 True False
18377.181 4.802326679229736 -1.299257592563965 1.8362692038165491 -2.1077681980528773 -1.5707767645465296 1.6607407331466675 0.0 -0.02341608889400959 -0.04168371483683586 0.05932905152440071 0.0 -1.7663007383816876e-05 1 True False
18377.231 4.8023552894592285 -1.3009184163859864 1.8331177870379847 -2.102810045281881 -1.5707925001727503 1.6607871055603027 0.0 -0.04986819252371788 -0.08571352064609528 0.13337427377700806 0.0 -1.1849052498291712e-05 1 True False
18377.281 4.802313327789307 -1.3041191560081025 1.8276599089251917 -2.0942117176451625 -1.5707767645465296 1.6607362031936646 0.0 -0.07739818841218948 -0.13418905436992645 0.21171808242797852 0.0 -8.073668686728319e-14 1 True False
18377.331 4.8023552894592285 -1.3086173993400116 1.8200209776507776 -2.0821310482420863 -1.5708449522601526 1.6607779264450073 0.0 -0.0975755900144577 -0.17160385847091675 0.2574593722820282 0.0 -1.2263923011237325e-32 1 True False
18377.380999999998 4.802334308624268 -1.3143938046744843 1.8100908438311976 -2.066861768762106 -1.5708254019366663 1.6607286930084229 0.0 -0.12409625947475433 -0.21550512313842773 0.3493863344192505 0.0 -0.0 1 True False
18377.431 4.802366733551025 -1.321352944975235 1.7982152144061487 -2.047649999658102 -1.570801083241598 1.660764455795288 0.0 -0.15069377422332764 -0.26338014006614685 0.40921151638031006 0.0 -0.0 1 True False
18377.481 4.802335739135742 -1.329551027422287 1.7839544455157679 -2.0252701244749964 -1.570784870778219 1.6607451438903809 -5.51151279283275e-25 -0.1783667802810669 -0.3069668710231781 0.48044684529304504 0.0 -0.0 1 True False
18377.531 4.80237340927124 -1.339084954266884 1.7675321737872522 -1.9992505512633265 -1.5707886854754847 1.6607072353363037 0.0 -0.2019050121307373 -0.3515545725822449 0.546305239200592 0.0 -0.0 1 True False
18377.581 4.802384853363037 -1.3491952431252976 1.7500932852374476 -1.9720379314818324 -1.570784870778219 1.6607898473739624 0.0 -0.18644091486930847 -0.33059602975845337 0.5216284990310669 0.0 -0.0 1 True False
18377.630999999998 4.802298545837402 -1.3579227042249222 1.7351959387408655 -1.9477406940855921 -1.5707724730121058 1.660740613937378 0.0 -0.16630123555660248 -0.27952659130096436 0.4544084668159485 0.0 -0.0 1 True False
18377.681 4.8022966384887695 -1.3655930024436493 1.7218955198871058 -1.9271065197386683 -1.5707405249225062 1.660719871520996 0.0 -0.14276240766048431 -0.23643498122692108 0.380670428276062 0.0 -0.0 1 True False
18377.731 4.802297115325928 -1.371961609726288 1.7112386862384241 -1.910100599328512 -1.5707805792437952 1.6607153415679932 0.0 -0.11361542344093323 -0.19699907302856445 0.31246066093444824 0.0 -0.0 1 True False
18377.781 4.802374839782715 -1.3768944156220932 1.7026327292071741 -1.8963829479613246 -1.5707967917071741 1.6607942581176758 0.0 -0.08465873450040817 -0.15393152832984924 0.22797711193561554 1.4945824133860697e-08 -0.0 1 True False
18377.831 4.802325248718262 -1.3806124788573761 1.6961668173419397 -1.886177202264303 -1.5707843939410608 1.660740613937378 0.0 -0.0609750971198082 -0.11345469951629639 0.1740829199552536 2.2702748554570017e-27 -0.0 1 True False
18377.880999999998 4.8023552894592285 -1.3831075739911576 1.6918547789203089 -1.8794685802855433 -1.5708254019366663 1.6608017683029175 0.0 -0.035576220601797104 -0.0620245561003685 0.10516361147165298 0.0 -0.0 1 True False
18377.931 4.802350997924805 -1.384296716456749 1.6897652784930628 -1.876444002191061 -1.5708048979388636 1.6607451438903809 0.0 -0.01276625506579876 -0.019509736448526382 0.026955734938383102 0.0 -0.0 1 True False
18377.981 4.802334308624268 -1.3842803847840806 1.6896217505084437 -1.8762084446349085 -1.570784870778219 1.6608061790466309 0.0 5.756841943253821e-13 6.766274958547519e-18 -6.40130508600123e-08 0.0 -0.0 1 True False
18378.031 4.802314758300781 -1.3842833203128357 1.689695183430807 -1.8761364422240199 -1.5707891623126429 1.6607615947723389 0.0 0.0 0.0 0.001240908750332892 0.0 -0.0 1 True False
18378.081 4.802368640899658 -1.3843612384847184 1.6896966139422815 -1.8761049709715785 -1.5707925001727503 1.6607117652893066 0.0 0.0 -3.649971179709432e-17 0.002031008480116725 0.0 -0.0 1 True False
18378.130999999998 4.802342891693115 -1.3843671840480347 1.6896708647357386 -1.8760572872557582 -1.570784870778219 1.6607660055160522 0.0 -0.00010045809904113412 -0.0 0.001198712270706892 0.0 -0.0 1 True False
18378.181 4.802383899688721 -1.384332762365677 1.6896966139422815 -1.8760978184142054 -1.570829216633932 1.6607253551483154 0.0 -0.00030991347739472985 -0.0 0.00023311900440603495 0.0 -0.0 1 True False
18378.231 4.802320957183838 -1.3843494069627305 1.6896055380450647 -1.8761173687376917 -1.5707648436175745 1.660773515701294 0.0 -0.00014377191837411374 -0.0 0.00013847736408933997 0.0 -0.0 1 True False
18378.281 4.802368640899658 -1.3843523871949692 1.6896875540362757 -1.8760978184142054 -1.5708406607257288 1.660757064819336 0.0 -0.00012530921958386898 -0.0 9.351168409921229e-05 0.0 -0.0 1 True False
18378.331 4.80239725112915 -1.3843731445125123 1.6896346251117151 -1.876077791253561 -1.570801083241598 1.6607362031936646 0.0 -0.00010573754843790084 -0.0 1.1408686766568171e-13 0.0 -0.0 1 True False
18378.380999999998 4.802326679229736 -1.384359822874405 1.6896560827838343 -1.876021524468893 -1.570801083241598 1.660785436630249 0.0 -7.889718835940585e-05 -0.0 1.7329823914649455e-32 0.0 -0.0 1 True False
18378.431 4.802375793457031 -1.3843524020961304 1.6896351019488733 -1.8760529957213343 -1.5708044211017054 1.66074800491333 0.0 -6.010431025060825e-05 -0.0 0.0 0.0 -0.0 1 True False
18378.481 4.802364349365234 -1.384359822874405 1.6896560827838343 -1.8760858974852503 -1.5707925001727503 1.6607288122177124 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
18378.531 4.802305698394775 -1.3843894463828583 1.6896675268756312 -1.876061578790182 -1.5707686583148401 1.6607028245925903 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
18378.581 4.802319049835205 -1.384422482257225 1.6896799246417444 -1.8760572872557582 -1.570801083241598 1.6607242822647095 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
18378.630999999998 4.802350997924805 -1.3843150746873398 1.6896541754352015 -1.8760448894896449 -1.5708487669574183 1.6607332229614258 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
18378.681 4.802330017089844 -1.384336144929268 1.6896517912494105 -1.8760529957213343 -1.570813004170553 1.6607242822647095 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
18378.731 4.802330017089844 -1.3843806845000763 1.6896675268756312 -1.8760339222350062 -1.5708048979388636 1.6607526540756226 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
18378.781 4.8023552894592285 -1.3843524169972916 1.6896675268756312 -1.8760739765562953 -1.5707967917071741 1.6607526540756226 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
18378.831 4.802371025085449 -1.3843775552562256 1.6896608511554163 -1.8761059246458949 -1.5707805792437952 1.6607495546340942 0.0 0.0 8.790716376119492e-18 1.084520385823129e-12 0.0 -0.0 1 True False
18378.880999999998 4.802392482757568 -1.384380654697754 1.6896541754352015 -1.8760572872557582 -1.570784870778219 1.6607915163040161 0.0 0.0 0.0 1.6473885645983092e-31 0.0 -0.0 1 True False
18378.931 4.802347183227539 -1.3843105149320145 1.689662281666891 -1.8760653934874476 -1.5707967917071741 1.6607407331466675 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
18378.981 4.8023223876953125 -1.384385035639145 1.6896474997149866 -1.8760858974852503 -1.5708325544940394 1.6607451438903809 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
18379.031 4.802326679229736 -1.3843510460904618 1.6896303335772913 -1.876089712182516 -1.5707891623126429 1.6607987880706787 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
18379.081 4.802351951599121 -1.3843717885068436 1.6896937529193323 -1.8760935268797816 -1.5708254019366663 1.6607072353363037 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
18379.130999999998 4.802313804626465 -1.3844016802361985 1.6897128264056605 -1.876101633111471 -1.5707925001727503 1.6607332229614258 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
18379.181 4.802280902862549 -1.3843317043832322 1.6896966139422815 -1.8760696850218714 -1.570813004170553 1.6607615947723389 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
18379.231 4.802375316619873 -1.3844179821065445 1.6896756331073206 -1.8761173687376917 -1.5707805792437952 1.6607943773269653 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
18379.281 4.802330017089844 -1.3843448770097275 1.6896632353412073 -1.8760858974852503 -1.5707686583148401 1.660768985748291 0.0 0.0 4.262682651301475e-09 0.0 0.0 -0.0 1 True False
18379.331 4.802313804626465 -1.3844104719213028 1.6896589438067835 -1.8761092625060023 -1.5708006064044397 1.6607615947723389 0.0 0.0 1.0030544854381756e-38 0.0 0.0 -0.0 1 True False
18379.380999999998 4.802350997924805 -1.3843106937459488 1.6896217505084437 -1.876073499719137 -1.570853058491842 1.6607391834259033 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
18379.431 4.802403926849365 -1.3844266396811982 1.6896675268756312 -1.876033445397848 -1.5707925001727503 1.6607117652893066 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
18379.630999999998 4.802350997924805 -1.3843075943044205 1.6896260420428675 -1.8760854206480921 -1.5708168188678187 1.6607779264450073 0.0 2.0658502480462183e-40 5.647865822578391e-24 0.0 0.0 -0.0 1 True False
18379.681 4.802309513092041 -1.38443115473304 1.6897037664996546 -1.8760491810240687 -1.570801083241598 1.660752534866333 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
18379.731 4.802338600158691 -1.3843568128398438 1.6896918455706995 -1.876089712182516 -1.570756737385885 1.6607072353363037 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
18379.781 4.802371025085449 -1.3843195599368592 1.6896799246417444 -1.8761173687376917 -1.5707891623126429 1.6607660055160522 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
18379.831 4.802310466766357 -1.384348065858223 1.6896756331073206 -1.8760367832579554 -1.5708087126361292 1.6607272624969482 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
18379.880999999998 4.80233097076416 -1.3843893867782135 1.6896918455706995 -1.8761378727354945 -1.5707886854754847 1.6607615947723389 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
18379.931 4.802338600158691 -1.3843893569758912 1.6896632353412073 -1.8761335812010707 -1.570772949849264 1.660768985748291 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
18379.981 4.802313804626465 -1.3843599271825333 1.689657990132467 -1.8760572872557582 -1.5707643667804163 1.6607660055160522 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
18380.031 4.802347183227539 -1.3843229872039338 1.6896517912494105 -1.876101633111471 -1.5707805792437952 1.6607481241226196 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
18380.081 4.802371025085449 -1.3843730849078675 1.6896632353412073 -1.8761059246458949 -1.5707886854754847 1.660773515701294 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
18380.130999999998 4.802379608154297 -1.384319619541504 1.6896474997149866 -1.8760653934874476 -1.570813004170553 1.6607208251953125 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
18380.181 4.802347183227539 -1.38438934207473 1.6896589438067835 -1.876073499719137 -1.5707886854754847 1.6607242822647095 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
18380.231 4.802371025085449 -1.3843524766019364 1.6896842161761683 -1.8760410747923792 -1.5708006064044397 1.6607407331466675 0.0 0.0 0.0 0.0 0.0 -0.0 1 True False
18380.281 4.802114963531494 -1.3845065248063584 1.6897147337542933 -1.8760739765562953 -1.5708087126361292 1.660487174987793 -0.01573854126036167 -0.006799761671572924 0.008147071115672588 -2.5671090497780824e-07 0.0 -0.01764272153377533 1 True False
18380.331 4.801070213317871 -1.3850527566722413 1.690366570149557 -1.876136919061178 -1.5707405249225062 1.6594510078430176 -0.03354291990399361 -0.017179405316710472 0.01749247871339321 -0.002009668620303273 0.0 -0.032063912600278854 1 True False
18380.380999999998 4.798466682434082 -1.3862824153951188 1.6918209234820765 -1.8763357601561488 -1.5707891623126429 1.6567351818084717 -0.07423291355371475 -0.034767720848321915 0.042400483042001724 -0.004799709655344486 0.0 -0.06957516074180603 1 True False
18380.431 4.7933220863342285 -1.3886585992625733 1.6945999304400843 -1.8766986332335414 -1.570784870778219 1.651740550994873 -0.1261337548494339 -0.062069110572338104 0.07052194327116013 -0.009530875831842422 0.0 -0.1304553598165512 1 True False
18380.481 4.785008907318115 -1.392648698096611 1.6992772261248987 -1.8772937260069789 -1.570756737385885 1.643404245376587 -0.21041275560855865 -0.09852796792984009 0.1159384474158287 -0.015401188284158707 0.0 -0.2088976502418518 1 True False
18380.531 4.772322177886963 -1.3986984354308625 1.7061565558062952 -1.878268381158346 -1.5708125273333948 1.6308302879333496 -0.2863712012767792 -0.13820435106754303 0.16358935832977295 -0.02316882088780403 0.0 -0.2885191738605499 1 True False
18380.581 4.7562055587768555 -1.406464235191681 1.7151215712176722 -1.8793417416014613 -1.570801083241598 1.6146057844161987 -0.3573947548866272 -0.16868561506271362 0.20032691955566406 -0.023095248267054558 5.2613911975640804e-05 -0.35718750953674316 1 True False
18380.630999999998 4.736443996429443 -1.4158968192389985 1.725929085408346 -1.880867143670553 -1.5708006064044397 1.5948563814163208 -0.42837125062942505 -0.20197778940200806 0.23648886382579803 -0.030257897451519966 2.9076592551105065e-22 -0.42762598395347595 1 True False
18380.681 4.713345527648926 -1.426916853790619 1.738793675099508 -1.8826195202269496 -1.5707767645465296 1.5718097686767578 -0.4988640546798706 -0.24179509282112122 0.2679423391819 -0.038519348949193954 4.416752629705391e-41 -0.49985471367836 1 True False
18380.731 4.6867289543151855 -1.4397830230048676 1.7533639113055628 -1.8843676052489222 -1.5707934538470667 1.545045018196106 -0.5659051537513733 -0.2663368880748749 0.3176027536392212 -0.040338024497032166 0.0 -0.5669113993644714 1 True False
18380.781 4.65803337097168 -1.4533077341369172 1.7690985838519495 -1.8865353069701136 -1.5708172957049769 1.5163897275924683 -0.5464767217636108 -0.2627008259296417 0.30093711614608765 -0.040386322885751724 -3.173698132741265e-05 -0.5508020520210266 1 True False
18380.831 4.632287979125977 -1.4656169351986428 1.7831485907184046 -1.888406892816061 -1.570869270955221 1.4907888174057007 -0.4750616252422333 -0.22761492431163788 0.2671721577644348 -0.04019901901483536 -0.0005131810903549194 -0.47327226400375366 1 True False
18380.880999999998 4.610170841217041 -1.4762020495584984 1.795471493397848 -1.8899909458556117 -1.57082444826235 1.4686793088912964 -0.410599023103714 -0.19035543501377106 0.2211187332868576 -0.028636116534471512 -0.00013353627582546324 -0.4094594120979309 1 True False
18380.931 4.591707229614258 -1.4851686891964455 1.80552846590151 -1.8913527927794398 -1.570801083241598 1.450066089630127 -0.3456612527370453 -0.16366654634475708 0.18863283097743988 -0.02266804315149784 0.0002904988650698215 -0.3382805287837982 1 True False
18380.981 4.576495170593262 -1.4923816111734887 1.8139084021197718 -1.8924099407591761 -1.5708048979388636 1.4349045753479004 -0.26503369212150574 -0.13137969374656677 0.1468864232301712 -0.01870177686214447 6.8778455153406526e-12 -0.26628485321998596 1 True False
18381.031 4.564934730529785 -1.4978915315917511 1.8205040136920374 -1.8931361637511195 -1.5707610289203089 1.4232683181762695 -0.20355038344860077 -0.09342334419488907 0.10929460823535919 -0.01670580543577671 1.0447465592085742e-30 -0.20230434834957123 1 True False
18381.081 4.556717395782471 -1.5017771509340783 1.8249557654010218 -1.8937822781004847 -1.5707805792437952 1.4151101112365723 -0.12997041642665863 -0.05950746312737465 0.07244523614645004 -0.006025053095072508 0.0 -0.1325124204158783 1 True False
18381.130999999998 4.552020072937012 -1.5040912193110962 1.8274639288531702 -1.8941222629942835 -1.5708168188678187 1.410494089126587 -0.05791173502802849 -0.030800018459558487 0.030597617849707603 -0.004226969089359045 0.0 -0.058027755469083786 1 True False
18381.181 4.5508599281311035 -1.5045455706170578 1.8281267325030726 -1.8942505321898402 -1.570824925099508 1.4093022346496582 -0.0007053823210299015 0.009366204962134361 0.010905765928328037 -0.019356925040483475 0.0 0.002049228409305215 1 True False
18381.231 4.550846576690674 -1.503781573181488 1.8296030203448694 -1.8967176876463832 -1.570784870778219 1.40932297706604 -0.0006111129187047482 0.028405215591192245 0.050927210599184036 -0.07142777740955353 0.0 -0.0005155339022167027 1 True False
18381.281 4.550905227661133 -1.501630814080574 1.8332422415362757 -1.9024363956847132 -1.5707886854754847 1.4092873334884644 -0.0007312681991606951 0.0579698346555233 0.09360390901565552 -0.15340906381607056 0.0 -0.0006721309036947787 1 True False
18381.331 4.550861358642578 -1.4981506329825898 1.839011017476217 -1.9117933712401332 -1.5708420912372034 1.4092426300048828 -0.000540373963303864 0.08611614257097244 0.1391817182302475 -0.22000813484191895 0.0 -0.00046154618030413985 1 True False
18381.380999999998 4.550877571105957 -1.4932900604656716 1.8468440214740198 -1.9244824848570765 -1.5707810560809534 1.4092516899108887 -0.00029423358500935137 0.10746348649263382 0.1794402301311493 -0.2994312644004822 0.0 -0.00017798706539906561 1 True False
18381.431 4.550876140594482 -1.4869899091175576 1.8572972456561487 -1.940859933892721 -1.570768181477682 1.4092541933059692 -0.00015634628653060645 0.13661034405231476 0.21997284889221191 -0.35689690709114075 0.0 3.057661207019578e-14 1 True False
18381.481 4.550816535949707 -1.4794980225018044 1.869237248097555 -1.9606043301024378 -1.5707886854754847 1.4092586040496826 -0.0001102686655940488 0.16590379178524017 0.26725536584854126 -0.43054768443107605 0.0 4.644594544527806e-33 1 True False
18381.531 4.550844669342041 -1.4706216019443055 1.8838313261615198 -1.983833452264303 -1.5707529226886194 1.409266471862793 -7.97388784121722e-05 0.1881430596113205 0.31027737259864807 -0.4939735233783722 0.0 0.0 1 True False
18381.581 4.550853729248047 -1.4604364571026345 1.9002283255206507 -2.01065792659902 -1.570784870778219 1.409184217453003 -3.97107723983936e-05 0.213314950466156 0.35308006405830383 -0.5730068683624268 0.0 0.0 1 True False
18381.630999999998 4.550770282745361 -1.4496917885592957 1.9181421438800257 -2.038756032983297 -1.5707767645465296 1.4092291593551636 0.0 0.20463037490844727 0.3297671973705292 -0.5377378463745117 0.0 0.0 1 True False
18381.681 4.550824165344238 -1.4401577425054093 1.9332459608661097 -2.06400265316152 -1.5707810560809534 1.4092097282409668 0.0 0.17847073078155518 0.2904701232910156 -0.46572861075401306 0.0 0.0 1 True False
18381.731 4.550807476043701 -1.432031364446022 1.9466331640826624 -2.0854679546751917 -1.5708168188678187 1.409256100654602 0.0 0.14794982969760895 0.2475241720676422 -0.40333306789398193 -5.6082603703188835e-14 0.0 1 True False
18381.781 4.550832748413086 -1.425166667704918 1.9577558676349085 -2.103478094140524 -1.5708125273333948 1.409256100654602 0.0 0.12100513279438019 0.199754998087883 -0.33301016688346863 -8.518959639990755e-33 0.0 1 True False
18381.831 4.550808429718018 -1.4197083723596116 1.966816250477926 -2.1178890667357386 -1.5708048979388636 1.4092261791229248 0.0 0.10163592547178268 0.160169318318367 -0.26739490032196045 -0.0 0.0 1 True False
18381.880999999998 4.550819396972656 -1.4154377591660996 1.973673168812887 -2.1290155849852503 -1.5707929770099085 1.4092352390289307 0.0 0.07305463403463364 0.11836918443441391 -0.18138809502124786 -0.0 0.0 1 True False
18381.931 4.550790786743164 -1.4125400346568604 1.9785321394549769 -2.1366173229613246 -1.5708211104022425 1.4092305898666382 0.0 0.04531281441450119 0.06945797801017761 -0.11391089856624603 -0.0 0.0 1 True False
18381.981 4.550862789154053 -1.4109733563712616 1.9809539953814905 -2.1407648525633753 -1.570784870778219 1.4092216491699219 0.0 0.017924970015883446 0.028628360480070114 -0.0521298311650753 -0.0 0.0 1 True False
18382.031 4.550840377807617 -1.4107451003840943 1.9813693205462855 -2.1414109669127406 -1.5708206335650843 1.4092291593551636 0.00011697340232785791 -1.8722896226019276e-13 1.0538587247310716e-07 1.2069245940438122e-06 -0.0 0.0 1 True False
18382.081 4.550832748413086 -1.4107998770526429 1.9813979307757776 -2.1414228878416957 -1.5707691351519983 1.4092541933059692 2.752462933131028e-05 0.0 -9.087772543890172e-22 -0.0003004710015375167 -0.0 0.0 1 True False
18382.130999999998 4.550849437713623 -1.4107551586679001 1.9814217726336878 -2.141438146630758 -1.570813004170553 1.409266471862793 3.119690882158466e-05 0.0002778758353088051 0.00024351463071070611 -0.000326745881466195 -0.0 1.145084999043533e-10 1 True False
18382.181 4.550861358642578 -1.4107266676476975 1.9813926855670374 -2.141482492486471 -1.5707891623126429 1.4092216491699219 2.176600719394628e-05 0.00021995148563291878 5.242415863904171e-05 -0.001258120872080326 -0.0 1.7393866269230418e-29 1 True False
18382.231 4.550807476043701 -1.4106775683215638 1.981417481099264 -2.141514917413229 -1.5708087126361292 1.4092307090759277 6.527822779195371e-40 0.00010783091420307755 6.067096910555847e-05 -0.0003630052087828517 -0.0 0.0 1 True False
18382.281 4.550762176513672 -1.4106613409570237 1.9813969771014612 -2.141578813592428 -1.57074481645693 1.4092217683792114 0.0 0.00010844400094356388 8.406627603108063e-05 -0.0001590795291122049 -0.0 0.0 1 True False
18382.331 4.550812244415283 -1.410695032482483 1.9814160505877894 -2.1415463886656703 -1.5707767645465296 1.4092336893081665 0.0 0.00010365605703555048 0.000106911662442144 -0.00012213963782414794 -0.0 6.425021514120706e-17 1 True False
18382.380999999998 4.550844669342041 -1.4106656473926087 1.981495205556051 -2.1415544948973597 -1.5708335081683558 1.409217357635498 0.0 2.7358977604308166e-05 9.390155173605308e-05 -8.57654376886785e-05 -0.0 9.75962220376118e-36 1 True False
18382.431 4.550885200500488 -1.4106950026801606 1.9814441839801233 -2.1415230236449183 -1.570784870778219 1.4092497825622559 0.0 1.554516529722605e-05 6.619103078264743e-05 -6.141772621224071e-19 -0.0 0.0 1 True False
18382.481 4.550788402557373 -1.4107179951718827 1.9814489523517054 -2.1415349445738734 -1.570784870778219 1.4092665910720825 -1.9336344833374105e-34 2.1714127797167748e-05 3.0500144930556417e-05 -9.329364810361062e-38 -0.0 0.0 1 True False
18382.531 4.550844669342041 -1.4106787306121369 1.9814251104937952 -2.141538759271139 -1.5707891623126429 1.409256100654602 0.0 4.105159903178125e-40 3.301875040051527e-05 -0.0 -0.0 0.0 1 True False
18382.581 4.550828456878662 -1.4106863302043458 1.9814446608172815 -2.1415544948973597 -1.5708168188678187 1.409245252609253 0.0 0.0 2.263731039420236e-05 -0.0 -0.0 0.0 1 True False
18382.630999999998 4.550781726837158 -1.410701797609665 1.9814980665790003 -2.141566892663473 -1.570784870778219 1.4092291593551636 0.0 0.0 5.089464998350835e-22 -0.0 -0.0 0.0 1 True False
18382.681 4.550807476043701 -1.410661370759346 1.9814613501178187 -2.1415425739684046 -1.570784870778219 1.4092515707015991 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
18382.731 4.550856590270996 -1.4106701028398057 1.9814332167254847 -2.1415144405760707 -1.5707686583148401 1.4092782735824585 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
18382.781 4.550856590270996 -1.4106898766807099 1.9814909140216272 -2.141538759271139 -1.5707123915301722 1.4092217683792114 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
18382.831 4.550832748413086 -1.4106993240169068 1.9814532438861292 -2.141554971734518 -1.5707805792437952 1.4092708826065063 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
18382.880999999998 4.550821304321289 -1.4106329393437882 1.9813430945025843 -2.141562601129049 -1.5708368460284632 1.409266471862793 0.0 0.0 0.0 -0.0027217604219913483 -0.0 0.0 1 True False
18382.931 4.550807476043701 -1.4107234489968796 1.9814699331866663 -2.14152254680776 -1.5707686583148401 1.4092754125595093 0.0 0.0 2.3701320798168408e-20 9.209521522279829e-05 8.712452993482698e-15 2.4442761996281565e-14 1 True False
18382.981 4.550852298736572 -1.4106614154628296 1.9814375082599085 -2.141550680200094 -1.5707405249225062 1.4091919660568237 0.0 0.0 0.0 2.496085835446138e-05 1.3234237945530452e-33 3.712860987867598e-33 1 True False
18383.031 4.550808429718018 -1.4106776875308533 1.9813998381244105 -2.141554971734518 -1.5708282629596155 1.4092426300048828 0.0 0.0 0.0 1.4739615835424047e-05 0.0 0.0 1 True False
18383.081 4.55079984664917 -1.4107147020152588 1.9814937750445765 -2.1415702305235804 -1.5708087126361292 1.409236192703247 0.0 0.0 0.0 2.0915231289109215e-05 0.0 0.0 1 True False
18383.130999999998 4.550790786743164 -1.410674439077713 1.9814937750445765 -2.141566892663473 -1.5708254019366663 1.4092363119125366 0.0 0.0 0.0 4.788752130048348e-21 0.0 0.0 1 True False
18383.181 4.550816535949707 -1.4106906366399308 1.9814775625811976 -2.141590734521383 -1.570801083241598 1.409266471862793 0.0 0.0 -6.54691881965346e-16 7.274126315325482e-40 0.0 -3.2669208050589704e-12 1 True False
