timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3137.451 4.2930378913879395 -1.4600311902216454 2.0176289717303675 -2.128620763818258 -1.5707925001727503 2.722235679626465 4.203895392974451e-45 0.09128351509571075 0.1452004760503769 -0.23711788654327393 0.0 0.0 1 True False
3137.5009999999997 4.293058395385742 -1.4559803319028397 2.024079147969381 -2.1389056644835414 -1.570801083241598 2.722243070602417 0.0 0.06520907580852509 0.11275055259466171 -0.1781298816204071 0.0 0.0 1 True False
3137.551 4.293017387390137 -1.4534624379924317 2.028290096913473 -2.1457158527769984 -1.5707648436175745 2.7222342491149902 0.0 0.037782251834869385 0.06360897421836853 -0.10535899549722672 0.0 0.0 1 True False
3137.6009999999997 4.293062686920166 -1.4521510538509865 2.0302632490741175 -2.148921628991598 -1.5707686583148401 2.7222683429718018 0.0 0.013104037381708622 0.023790940642356873 -0.02966410107910633 0.0 1.5592968338751234e-05 1 True False
3137.651 4.293025970458984 -1.452111968105175 2.0305073896991175 -2.1492449245848597 -1.5708087126361292 2.722226858139038 0.0 -0.00024492546799592674 -0.00014445703709498048 1.8379639477039689e-10 0.0 2.3685751810943974e-24 1 True False
3137.701 4.293017387390137 -1.452050858443119 2.030548397694723 -2.1492282352843226 -1.570813004170553 2.7222073078155518 0.0 0.00017192497034557164 -3.6421114476612035e-30 -0.0006604939117096364 0.0 3.60133705331478e-43 1 True False
3137.7509999999997 4.293002128601074 -1.4521173548749466 2.0305259863482874 -2.149325033227438 -1.570801083241598 2.7222118377685547 -2.2112797523732297e-05 0.0003449044597800821 0.00021947540517430753 -0.001387605327181518 0.0 0.0 1 True False
3137.801 4.2930378913879395 -1.4520072650960465 2.030584160481588 -2.1493283710875453 -1.5707805792437952 2.7222282886505127 -1.469243845813676e-34 0.00031475842115469277 0.00023485824931412935 -0.0022473728749901056 0.0 0.0 1 True False
3137.8509999999997 4.292975425720215 -1.4520487573793908 2.0305421988116663 -2.1493684254088343 -1.5708168188678187 2.7222237586975098 0.0 0.000195173459360376 0.00019819746376015246 -0.0003516977885738015 0.0 0.0 1 True False
3137.901 4.2930498123168945 -1.4520412024906655 2.030604664479391 -2.1493922672667445 -1.570801083241598 2.7222402095794678 0.0 0.00018320701201446354 0.00014490805915556848 -0.00016665071598254144 0.0 0.0 1 True False
3137.951 4.293012619018555 -1.4519832369736214 2.0305870215045374 -2.1493803463377894 -1.5707724730121058 2.7222237586975098 0.0 0.00013217060768511146 0.00013464712537825108 -0.00010030755947809666 0.0 0.0 1 True False
3138.0009999999997 4.2930169105529785 -1.4520116683891793 2.0305989424334925 -2.1494204006590785 -1.570772949849264 2.722235679626465 0.0 9.059525473276153e-05 0.00010783662582980469 -7.174702477641404e-05 0.0 0.0 1 True False
3138.051 4.293078422546387 -1.4520029363087197 2.0305498282061976 -2.149367948571676 -1.5708416144000452 2.722219228744507 0.0 4.72630636068061e-05 8.63084860611707e-05 -8.072532035371269e-22 0.0 0.0 1 True False
3138.1009999999997 4.2930588722229 -1.4520082262209435 2.0305617491351526 -2.1493803463377894 -1.5708087126361292 2.7222373485565186 0.0 0.0 5.60210864932742e-05 -1.2262202341920744e-40 0.0 0.0 1 True False
3138.151 4.2930169105529785 -1.4520204749754448 2.0305898825274866 -2.149360319177145 -1.5707925001727503 2.7222609519958496 0.0 0.0 2.9336071747820824e-05 -3.7154461729471677e-09 0.0 0.0 1 True False
3138.201 4.2930378913879395 -1.452212170963623 2.0304792563067835 -2.149504323998922 -1.5707686583148401 2.722280263900757 0.0 -0.002161347074434161 -0.0008973854128271341 -0.0026170567143708467 0.00012030408106511459 0.001130071934312582 1 True False
3138.2509999999997 4.293042182922363 -1.4520671528628846 2.030463997517721 -2.1495567760863246 -1.5707810560809534 2.7222342491149902 0.0 0.0007938864291645586 0.00029494764748960733 -0.00023852400772739202 0.00011761012865463272 5.391298276330676e-20 1 True False
3138.301 4.293046951293945 -1.4520671379617234 2.030414883290426 -2.149560113946432 -1.5707972685443323 2.7223012447357178 0.0 0.0013118882197886705 0.0008491881308145821 -5.668011726811528e-05 6.473174289567396e-05 8.189390012493094e-39 1 True True
3138.3509999999997 4.2930378913879395 -1.4523408722928544 2.030147377644674 -2.148165842095846 -1.5707805792437952 2.7222788333892822 0.0 -0.01576825976371765 -0.027326127514243126 0.05168803036212921 -0.0006482369499281049 0.0 1 True True
3138.401 4.2930378913879395 -1.4539296117476006 2.0274675528155726 -2.1438895664610804 -1.570784870778219 2.722235679626465 0.0 -0.05493902042508125 -0.08710622042417526 0.12212462723255157 -0.0001620412222109735 -5.977509499643929e-05 1 True True
3138.451 4.292976379394531 -1.4570144054344674 2.0223715941058558 -2.1356994114317835 -1.5708044211017054 2.7222237586975098 0.0 -0.07696864008903503 -0.12618069350719452 0.19756817817687988 -8.526611054548994e-05 -9.079850550244453e-24 1 True True
3138.5009999999997 4.293054103851318 -1.4616002601436158 2.0152037779437464 -2.124336381951803 -1.5708449522601526 2.722231149673462 0.0 -0.09950518608093262 -0.1581285446882248 0.2605862319469452 -5.7857447245623916e-05 -4.317721686675213e-05 1 True True
3138.551 4.293033599853516 -1.4673042681864281 2.0057204405414026 -2.1094609699644984 -1.570801083241598 2.722231388092041 0.0 -0.12601391971111298 -0.20802780985832214 0.3255974054336548 -1.9427273239549722e-14 -4.1126932046609e-05 1 True True
3138.6009999999997 4.2930097579956055 -1.4743511763266106 1.9945233503924769 -2.0908004246153773 -1.5707843939410608 2.72221040725708 0.0 -0.15295177698135376 -0.24918055534362793 0.40035587549209595 -1.8186963702213528e-18 -2.7084404791821726e-05 1 True True
3138.651 4.2930097579956055 -1.482796387081482 1.9810054937945765 -2.069033762017721 -1.5707686583148401 2.722198486328125 0.0 -0.18032178282737732 -0.2954300343990326 0.47652336955070496 -2.762604094685558e-37 -3.4291081192350248e-06 1 True True
