timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
13205.946 3.1090035438537598 -1.3876407009414216 1.8915846983539026 -2.0747443638243617 -1.5708330313311976 1.5382095575332642 0.0 -0.14901982247829437 -0.24846762418746948 0.38783231377601624 -0.0 -0.0 1 True False
13205.996 3.1090290546417236 -1.395759956245758 1.8780224959002894 -2.0530878506102503 -1.5708006064044397 1.5382288694381714 0.0 -0.1765197217464447 -0.29240909218788147 0.4565545320510864 -0.0 3.130607001367025e-05 1 True False
13206.046 3.1089870929718018 -1.4052000653794785 1.8624642531024378 -2.028050561944479 -1.5707929770099085 1.5382081270217896 0.00017787893011700362 -0.19977222383022308 -0.3372192084789276 0.5301082134246826 -0.0 4.904882734990679e-05 1 True False
13206.096 3.1090097427368164 -1.4157217007926484 1.844750706349508 -2.0001946888365687 -1.5708006064044397 1.5382453203201294 2.993370799231343e-05 -0.21068380773067474 -0.34556150436401367 0.5530218482017517 -0.0 4.981208257959224e-05 1 True False
13206.145999999999 3.1089794635772705 -1.42544341207061 1.828913990651266 -1.9739581547179164 -1.5708048979388636 1.5381916761398315 3.2687697967048734e-05 -0.1868160516023636 -0.31086739897727966 0.4904758036136627 -0.0 2.1462265298310967e-10 1 True False
13206.196 3.1090712547302246 -1.4340916585973282 1.8144825140582483 -1.951411863366598 -1.570772949849264 1.538224458694458 2.24813829845516e-05 -0.15555767714977264 -0.26151812076568604 0.4205896854400635 -1.0797355232128325e-09 5.4341417126124725e-05 1 True False
13206.246 3.108989953994751 -1.4412096452764054 1.8026908079730433 -1.9323340855040492 -1.5708330313311976 1.5382081270217896 1.3903976770266412e-34 -0.1303260773420334 -0.21930614113807678 0.34037894010543823 1.0982389991994954e-13 3.3463264944490776e-18 1 True False
13206.296 3.109010934829712 -1.4470110547593613 1.7931235472308558 -1.9166432819762171 -1.5707967917071741 1.5382453203201294 1.18637794945689e-27 -0.1028149276971817 -0.17371545732021332 0.2683311700820923 1.668227199477229e-32 5.083079466217522e-37 1 True False
13206.346 3.108978271484375 -1.4516178530505677 1.78542405763735 -1.9045902691283167 -1.5708048979388636 1.538212537765503 0.0 -0.08114086091518402 -0.12783843278884888 0.2049061357975006 0.0 0.0 1 True False
13206.395999999999 3.109057664871216 -1.4547691729715844 1.7801416555987757 -1.8959809742369593 -1.570829216633932 1.5382288694381714 0.0 -0.050610825419425964 -0.08887874335050583 0.12818069756031036 0.0 2.3036543204840816e-19 1 True False
13206.446 3.109053134918213 -1.4567967292717476 1.7768805662738245 -1.8908568821349085 -1.5708449522601526 1.538175344467163 0.0 -0.024393655359745026 -0.039458490908145905 0.07236820459365845 0.0 3.49925666408411e-38 1 True False
13206.496 3.1090199947357178 -1.457361900513508 1.7759187857257288 -1.889324804345602 -1.570829216633932 1.538282871246338 0.0 0.0005536919343285263 -0.0002375138137722388 -0.00385609595105052 0.0 0.0 1 False False
13206.546 3.109039545059204 -1.45730513453994 1.7758811155902308 -1.8892961941161097 -1.570784870778219 1.5382081270217896 0.0 -0.00022525554231833667 -0.0021943182218819857 0.00015895928663667291 0.0 0.0 1 False False
13206.596 3.1089870929718018 -1.4573708337596436 1.7758377234088343 -1.8892761669554652 -1.570772949849264 1.5382319688796997 0.0 -0.0009462606394663453 -0.0014113114448264241 0.0003297485818620771 0.0 0.0 1 False False
13206.645999999999 3.109060525894165 -1.4573785600117226 1.775813404713766 -1.8892361126341761 -1.5708373228656214 1.5381827354431152 0.0 -0.0009529978851787746 -0.0012799209216609597 0.0005315475864335895 0.0 9.373613877824462e-16 1 False False
13206.696 3.109053134918213 -1.4574156788042565 1.775780979787008 -1.8891812763609828 -1.5707452932940882 1.5382200479507446 0.0 -0.00050094083417207 -0.0002415189374005422 0.0010814311681315303 0.0 1.4238540370432185e-34 1 False False
13206.746 3.1090035438537598 -1.4573860701969643 1.7758258024798792 -1.889205118218893 -1.570829216633932 1.5381827354431152 0.0 -0.0001870666310423985 -0.0001536393683636561 0.00030871780472807586 0.0 0.0 1 False False
13206.796 3.108994722366333 -1.457397886817791 1.7758434454547327 -1.8891688785948695 -1.5708254019366663 1.5382081270217896 0.0 -0.00012270423758309335 -8.400972001254559e-05 0.00015235204773489386 0.0 0.0 1 False False
13206.846 3.109060525894165 -1.4574275773814698 1.7758176962481897 -1.8891526661314906 -1.5708048979388636 1.5382407903671265 0.0 -0.00010470160486875102 -6.873261008877307e-05 0.00010422251943964511 0.0 0.0 1 False False
13206.895999999999 3.108994722366333 -1.4574156564525147 1.7757776419269007 -1.8891526661314906 -1.570801083241598 1.538224458694458 0.0 -2.678650889720302e-05 -2.3371472835390085e-20 7.372855907306075e-05 0.0 0.0 1 False False
13206.946 3.1090245246887207 -1.4574265044978638 1.7757929007159632 -1.8891688785948695 -1.5707967917071741 1.5382333993911743 0.0 -1.535866249469109e-05 -0.0 3.992107406795598e-20 0.0 0.0 1 False False
13206.996 3.1090784072875977 -1.4573785823634644 1.7757895628558558 -1.8891402683653773 -1.570801083241598 1.5382215976715088 0.0 -1.0765761544462293e-05 -0.0 6.064019612174679e-39 0.0 0.0 1 False False
13207.046 3.1090126037597656 -1.4574112308076401 1.7758100668536585 -1.8891927204527796 -1.570784870778219 1.538236379623413 0.0 -6.375908012677918e-42 -0.0 0.0 0.0 0.0 1 False False
13207.096 3.109011173248291 -1.4574724373272439 1.775785271321432 -1.889148851434225 -1.570801083241598 1.5382407903671265 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13207.145999999999 3.108994722366333 -1.457374171619751 1.7757819334613245 -1.8891288242735804 -1.5707686583148401 1.5382200479507446 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13207.196 3.108987331390381 -1.4574530136636277 1.7757528463946741 -1.8891321621336878 -1.5707967917071741 1.5381916761398315 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13207.246 3.109069347381592 -1.4573861596039315 1.7758148352252405 -1.8891364536681117 -1.570784870778219 1.538278341293335 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13207.296 3.1090855598449707 -1.4574068424156685 1.7758100668536585 -1.8891812763609828 -1.5707686583148401 1.5382497310638428 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
13207.346 3.109051465988159 -1.4574309077909966 1.7757528463946741 -1.8891483745970667 -1.570813004170553 1.5382661819458008 0.0 0.0 -1.3859939826943446e-06 8.099044213061291e-10 0.0 0.0 1 False False
13207.395999999999 3.1090199947357178 -1.4573905554464837 1.775769058858053 -1.889200826684469 -1.5707648436175745 1.5382813215255737 0.0 0.0 -3.261389130834615e-36 1.2302467335818938e-28 0.0 0.0 1 False False
13207.446 3.109055995941162 -1.4573862117579957 1.7757938543902796 -1.8891970119872035 -1.570813004170553 1.5382214784622192 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
13207.496 3.1090123653411865 -1.4574098748019715 1.775780979787008 -1.8891569576659144 -1.5707967917071741 1.538236379623413 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
13207.546 3.1090080738067627 -1.4574142780951043 1.7757723967181605 -1.8891006908812464 -1.5708044211017054 1.5382229089736938 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
13207.596 3.1090352535247803 -1.4573935878327866 1.7758143583880823 -1.8891531429686488 -1.570824925099508 1.5381916761398315 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
13207.645999999999 3.1090691089630127 -1.45737727851186 1.7757647673236292 -1.889108797112936 -1.5708335081683558 1.5382572412490845 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
13207.696 3.108987331390381 -1.4574472245625039 1.7758100668536585 -1.8891650638976039 -1.5708044211017054 1.5382661819458008 -2.123093290313887e-40 0.0 -0.0 0.0 0.0 0.0 1 True False
13207.746 3.109093189239502 -1.457406834965088 1.7758057753192347 -1.8891445598998011 -1.5707486311541956 1.5382155179977417 -2.2747780968029044e-34 0.0 -0.0 0.0 0.0 0.0 1 True False
13207.796 3.1089577674865723 -1.4573786047152062 1.775780979787008 -1.8891445598998011 -1.5707925001727503 1.538256049156189 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
13207.846 3.1090736389160156 -1.4574560833028336 1.7758014837848108 -1.8891688785948695 -1.5708091894732874 1.5381872653961182 0.0 0.0 -0.0 0.0 0.0 0.00040429108776152134 1 True False
13207.895999999999 3.109011173248291 -1.4574142780951043 1.775780979787008 -1.8891927204527796 -1.5708254019366663 1.5382481813430786 0.0 0.0 -0.0 0.0 3.102393020526506e-05 6.898842051291958e-20 1 True False
13207.946 3.1089961528778076 -1.457381748860218 1.775797192250387 -1.889176984826559 -1.5708211104022425 1.5382035970687866 0.0 0.0 -0.0 0.0 3.197548020632268e-14 1.047934992393878e-38 1 True False
13207.996 3.1090571880340576 -1.4574024763754387 1.7757886091815394 -1.8891412220396937 -1.5707891623126429 1.5382858514785767 0.0 0.0 -0.0 0.0 1.2320055042539988e-15 0.0 1 True False
13208.046 3.109044075012207 -1.4573698353818436 1.7758219877826136 -1.8890968761839808 -1.570813004170553 1.5381709337234497 0.0 0.0 -0.0 0.0 1.871419148932737e-34 0.0 1 True False
13208.096 3.11002779006958 -1.4574924123338242 1.7758334318744105 -1.889172693292135 -1.5707724730121058 1.5380104780197144 0.05457703396677971 -0.004377644509077072 0.0012888588244095445 0.0 0.0 -0.015245409682393074 1 True False
13208.145999999999 3.1145830154418945 -1.4577296164682885 1.7760770956622522 -1.88916077236318 -1.570829216633932 1.5371021032333374 0.12640580534934998 -0.008690724149346352 0.010571890510618687 -0.0002191825769841671 0.0 -0.025848262012004852 1 True False
13208.196 3.1226003170013428 -1.458248035316803 1.7765916029559534 -1.8892246685423792 -1.5707805792437952 1.5355663299560547 0.19545359909534454 -0.013943813741207123 0.014499652199447155 -0.0005842520040459931 0.0 -0.0384567491710186 1 True False
13208.246 3.1341335773468018 -1.4589907836965104 1.7773602644549769 -1.8892961941161097 -1.570853058491842 1.533252477645874 0.2650062143802643 -0.014845818281173706 0.017422903329133987 -0.0025634276680648327 0.0 -0.05191270262002945 1 True False
13208.296 3.149141788482666 -1.4598035228303452 1.7783597151385706 -1.8893562755980433 -1.5708168188678187 1.5303680896759033 0.3318898379802704 -0.019839588552713394 0.02384798787534237 -0.0014462140388786793 -4.255352337168006e-07 -0.06588384509086609 1 True False
13208.346 3.1675496101379395 -1.4609929782203217 1.7796018759356897 -1.8894607029356898 -1.570801083241598 1.5266410112380981 0.4065321981906891 -0.026103656738996506 0.02989620715379715 -0.0020877961069345474 -6.463891744716367e-26 -0.07810823619365692 1 True False
13208.395999999999 3.1894962787628174 -1.4623360347798844 1.781135384236471 -1.8895722828307093 -1.5708168188678187 1.5223021507263184 0.4721193313598633 -0.029572635889053345 0.03221120312809944 -0.0013090845895931125 -9.80908925027372e-45 -0.09178896993398666 1 True False
13208.446 3.215139150619507 -1.4638826188496132 1.7828767935382288 -1.88969149212026 -1.5707362333880823 1.5172371864318848 0.5394273400306702 -0.03350885212421417 0.0358922965824604 -0.0019454880384728312 -0.0 -0.10857865959405899 1 True False
13208.496 3.2439427375793457 -1.4656704750708123 1.7847278753863733 -1.8898874721922816 -1.5708254019366663 1.5115797519683838 0.6161200404167175 -0.038084596395492554 0.040231864899396896 -0.0015544245252385736 -7.263426959980279e-05 -0.12152297794818878 1 True False
13208.546 3.2763514518737793 -1.4675592494061966 1.7868941465960901 -1.8900753460326136 -1.5707767645465296 1.505210280418396 0.683519184589386 -0.04173396900296211 0.04683931916952133 -0.0022170296870172024 -0.00027721127844415605 -0.13381917774677277 1 True False
13208.596 3.312175750732422 -1.469778725211956 1.7893183867083948 -1.8902865848936976 -1.5708044211017054 1.4980391263961792 0.7552222609519958 -0.04687328264117241 0.05112224072217941 -0.0017924404237419367 -1.2899284229206387e-05 -0.1452436000108719 1 True False
13208.645999999999 3.351543426513672 -1.4721554231694718 1.7919634024249476 -1.890465875665182 -1.5708091894732874 1.490257978439331 0.8218927383422852 -0.050671737641096115 0.05179387331008911 -0.002649756381288171 0.00033055106177926064 -0.16337674856185913 1 True False
13208.696 3.3945260047912598 -1.4748023238829155 1.7946866194354456 -1.8907176456847132 -1.5707767645465296 1.4818326234817505 0.8882502317428589 -0.052578818053007126 0.06012972444295883 -0.004430202767252922 7.940848445286974e-05 -0.17434729635715485 1 True False
13208.746 3.4409077167510986 -1.47763296336446 1.7978008429156702 -1.890905042687887 -1.570756737385885 1.4726228713989258 0.9633566737174988 -0.059194717556238174 0.06102985143661499 -0.0047381361946463585 1.9558623165494282e-08 -0.19153010845184326 1 True False
13208.796 3.4907994270324707 -1.4806816962412377 1.8009923140155237 -1.8912764988341273 -1.5708211104022425 1.462752342224121 1.028063416481018 -0.06345120072364807 0.06981353461742401 -0.006169034633785486 2.970958791511194e-27 -0.2041308730840683 1 True False
13208.846 3.543006181716919 -1.4838635933450242 1.804610554371969 -1.8914481602110804 -1.5707805792437952 1.4524668455123901 1.0504497289657593 -0.06426858901977539 0.07010096311569214 -0.007531468756496906 0.0 -0.2077120989561081 1 True False
13208.895999999999 3.5954196453094482 -1.487055779700615 1.8080328146563929 -1.8917633495726527 -1.5707805792437952 1.4420605897903442 1.0450997352600098 -0.06397629529237747 0.06800587475299835 -0.006152900867164135 -2.949032291440736e-16 -0.20582512021064758 1 True False
13208.946 3.647768497467041 -1.490204782491066 1.8115447203265589 -1.8920666180052699 -1.5708406607257288 1.4317604303359985 1.0450406074523926 -0.06243405491113663 0.06918006390333176 -0.006223210599273443 -1.9662795003316802e-10 -0.2079855501651764 1 True False
13208.996 3.7001476287841797 -1.4935152915171166 1.8150056044207972 -1.8923422298827113 -1.5707686583148401 1.4213802814483643 1.0529608726501465 -0.06472715735435486 0.06855200976133347 -0.007560320198535919 5.02902184962295e-05 -0.20727673172950745 1 True False
13209.046 3.7525246143341064 -1.4966194343617936 1.8186114470111292 -1.8926016292967738 -1.5708492437945765 1.4110362529754639 1.045050024986267 -0.06313826143741608 0.06853468716144562 -0.006554488558322191 6.403303268691371e-21 -0.20632272958755493 1 True False
13209.096 3.804934501647949 -1.4998249647072335 1.8220651785479944 -1.8928924999632777 -1.570829216633932 1.400728702545166 1.0457673072814941 -0.061242811381816864 0.06663797795772552 -0.005725783761590719 -1.047180814284232e-10 -0.20528872311115265 1 True False
13209.145999999999 3.8572893142700195 -1.5029683870128174 1.825496021901266 -1.8932367763915003 -1.5707891623126429 1.3903864622116089 1.0490999221801758 -0.06323464214801788 0.0655912384390831 -0.006605373229831457 -1.5906705295892128e-29 -0.2088387906551361 1 True False
13209.196 3.9095458984375 -1.5062844541719933 1.8288252989398401 -1.8934551678099574 -1.5707967917071741 1.3799896240234375 1.0489107370376587 -0.0625702515244484 0.07182104885578156 -0.005402741953730583 -0.0 -0.21070167422294617 1 True False
13209.246 3.9619340896606445 -1.509359960710146 1.8323729673968714 -1.8937350712218226 -1.5707767645465296 1.3696725368499756 1.044650673866272 -0.06350890547037125 0.0691601037979126 -0.007584378123283386 3.600160562200472e-05 -0.20735561847686768 1 True False
13209.296 4.014347076416016 -1.5126104292324563 1.8358219305621546 -1.8939863644041957 -1.5708048979388636 1.359312653541565 1.048265814781189 -0.06297735869884491 0.06986614316701889 -0.007039643824100494 7.399984791600644e-11 -0.20475731790065765 1 True False
13209.346 4.065671443939209 -1.5156890128603955 1.8392780462848108 -1.894285341302389 -1.5707886854754847 1.3491661548614502 0.9918709397315979 -0.06443344056606293 0.06459468603134155 -0.00626980559900403 -0.00035374509752728045 -0.19931660592556 1 True False
13209.395999999999 4.1137919425964355 -1.5187070791474362 1.8423674742328089 -1.8946052990355433 -1.5707891623126429 1.3396427631378174 0.9266496300697327 -0.05619478225708008 0.06400638073682785 -0.006732729263603687 0.00012551109830383211 -0.18135219812393188 1 True False
13209.446 4.158348083496094 -1.5213308346322556 1.8453691641436976 -1.894752641717428 -1.5707891623126429 1.3308634757995605 0.8536490201950073 -0.053954314440488815 0.059417471289634705 -0.004455807618796825 -0.00030526984483003616 -0.17077700793743134 1 True False
13209.496 4.199323654174805 -1.523878776734211 1.8480613867389124 -1.8950163326659144 -1.5708048979388636 1.3227580785751343 0.7899178862571716 -0.04806765168905258 0.051107510924339294 -0.0036419108510017395 -4.862397151583764e-09 -0.1573157012462616 1 True False
13209.546 4.236798286437988 -1.526170526897051 1.8506601492511194 -1.8952237568297328 -1.5707805792437952 1.3153965473175049 0.7171271443367004 -0.0434018038213253 0.04805862903594971 -0.007105679716914892 0.000158710841787979 -0.14083687961101532 1 True False
13209.596 4.270829200744629 -1.528179896329977 1.852964226399557 -1.8954235515990199 -1.5708211104022425 1.3086538314819336 0.6462498903274536 -0.03802582621574402 0.03961852937936783 -0.004515961743891239 -0.0003010357031598687 -0.12858130037784576 1 True False
13209.645999999999 4.301445007324219 -1.5300675642541428 1.8548668066607874 -1.895611425439352 -1.570857350026266 1.302587628364563 0.5756216049194336 -0.03372323513031006 0.03636488690972328 -0.005889027379453182 -0.0012448420748114586 -0.11696327477693558 1 True False
13209.696 4.32852029800415 -1.5317811530879517 1.8567279020892542 -1.895726820031637 -1.5708888212787073 1.2972196340560913 0.5043264627456665 -0.027507083490490913 0.030352072790265083 -0.0055306414142251015 -0.0013566955458372831 -0.099110908806324 1 True False
13209.746 4.352121353149414 -1.5332017962685605 1.8582704702960413 -1.895890852014059 -1.570784870778219 1.2925721406936646 0.4328768849372864 -0.024550436064600945 0.027825629338622093 -0.0026963057462126017 8.753727888688445e-05 -0.08621957898139954 1 True False
13209.796 4.372379302978516 -1.5344345991364499 1.8596099058734339 -1.895966192285055 -1.5707805792437952 1.288581132888794 0.3655146658420563 -0.022352680563926697 0.023647164925932884 -0.004621780011802912 3.377130951776053e-06 -0.07504116743803024 1 True False
13209.846 4.3889079093933105 -1.53540629640732 1.8606341520892542 -1.8960138760008753 -1.5707648436175745 1.2852795124053955 0.30183476209640503 -0.01873387023806572 0.020706072449684143 -0.0013960566138848662 5.129870268533942e-25 -0.05870312079787254 1 True False
13209.895999999999 4.402085304260254 -1.5362229768982907 1.8615220228778284 -1.896142145196432 -1.57074481645693 1.2827821969985962 0.22734791040420532 -0.013338376767933369 0.016947263851761818 -0.0014525926671922207 -1.6072648854198457e-12 -0.04437347128987312 1 True False
13209.946 4.411696434020996 -1.536780421887972 1.8620980421649378 -1.8962184391417445 -1.5707925001727503 1.2807936668395996 0.16073620319366455 -0.00974822137504816 0.009981146082282066 -0.0011535075027495623 -2.441440170753908e-31 -0.0318479910492897 1 True False
13209.996 4.417868137359619 -1.5370495815626164 1.8625252882586878 -1.8961616955199183 -1.570853058491842 1.2795660495758057 0.0888197124004364 -0.00452956510707736 0.005835687275975943 -0.0007431076955981553 -0.0 -0.016102569177746773 1 True False
13210.046 4.420454978942871 -1.5372700963965436 1.8627308050738733 -1.8962255916991175 -1.5708087126361292 1.2791577577590942 0.020334457978606224 -0.0015766192227602005 0.001330005470663309 -0.0003476449637673795 -0.0 -0.001167579204775393 1 True False
13210.096 4.420485973358154 -1.5370073553970833 1.8634546438800257 -1.8973962269225062 -1.5708006064044397 1.2791216373443604 -3.2357685995521024e-05 0.015966635197401047 0.03209371492266655 -0.03279925137758255 -0.0 -0.0005541566642932594 1 True False
13210.145999999999 4.420533657073975 -1.535508443867304 1.8660295645343226 -1.9015199146666468 -1.5708168188678187 1.2790710926055908 0.0009550433023832738 0.045246899127960205 0.07402069866657257 -0.11570639908313751 -0.0 -0.0005090126651339233 1 True False
13210.196 4.420578956604004 -1.5324741166881104 1.8709052244769495 -1.9092918835081996 -1.5707843939410608 1.2790368795394897 0.0011189777869731188 0.07346472144126892 0.11732188612222672 -0.19031904637813568 -0.0 -0.00027236202731728554 1 True False
13210.246 4.42056131362915 -1.5280614171973248 1.8779256979571741 -1.9206081829466761 -1.570801083241598 1.2790710926055908 0.0007925312384031713 0.10067228972911835 0.1613883078098297 -0.2547486424446106 -0.0 -0.0001461519714212045 1 True False
13210.296 4.420607089996338 -1.5223194484463711 1.8871997038470667 -1.935413499871725 -1.5708335081683558 1.278963565826416 0.00015504677139688283 0.12569232285022736 0.20073826611042023 -0.32557523250579834 -0.0 -9.67841551755555e-05 1 True False
13210.346 4.420647621154785 -1.5154647652855893 1.8982723394977015 -1.9537841282286585 -1.5708406607257288 1.2790635824203491 0.00011635263945208862 0.1528240293264389 0.24905523657798767 -0.403930127620697 -0.0 -6.683546234853566e-05 1 True False
13210.395999999999 4.42058801651001 -1.5070406061461945 1.9118173758136194 -1.9756294689574183 -1.5707648436175745 1.2790576219558716 9.0971720055677e-05 0.1796516627073288 0.2897416651248932 -0.46797826886177063 2.752267391770147e-07 -1.286155076492325e-16 1 True False
13210.446 4.420557975769043 -1.4972578075579186 1.9275358358966272 -2.000732561151022 -1.5708168188678187 1.2790127992630005 7.094823376974091e-05 0.20416699349880219 0.33111873269081116 -0.5506361126899719 4.1806999467525526e-26 -1.95367204154553e-35 1 True False
13210.496 4.420630931854248 -1.4864883360317727 1.9450562636004847 -2.0292540989317835 -1.5708091894732874 1.279066562652588 4.6009464887839983e-26 0.21667495369911194 0.3552758991718292 -0.5742012858390808 7.006492321624085e-45 -0.0 1 True False
13210.546 4.420614719390869 -1.4762697306326409 1.9614623228656214 -2.0563842258849085 -1.5707529226886194 1.2789963483810425 8.54937534313649e-05 0.19267132878303528 0.311038076877594 -0.5103962421417236 1.0401822692074347e-05 -0.0 1 True False
13210.596 4.420626640319824 -1.4671950575760384 1.9762547651873987 -2.0797211132445277 -1.5707767645465296 1.2790635824203491 6.83401376591064e-05 0.16265340149402618 0.2744036018848419 -0.44415876269340515 1.0069325536312517e-21 -0.0 1 True False
13210.645999999999 4.420626640319824 -1.4595816668919106 1.9885390440570276 -2.0998479328551234 -1.5707724730121058 1.2790335416793823 4.185514262644574e-05 0.1390237957239151 0.22490571439266205 -0.36963874101638794 1.529531286795181e-40 -0.0 1 True False
13210.696 4.420630931854248 -1.4532833334854622 1.998695198689596 -2.116225858727926 -1.5707648436175745 1.2790379524230957 3.016494338226039e-05 0.11274280399084091 0.184376522898674 -0.28723469376564026 0.0 -0.0 1 True False
13210.746 4.420638561248779 -1.4482592728785058 2.0067527929889124 -2.129327436486715 -1.5708168188678187 1.2790591716766357 0.0 0.08890026062726974 0.1426188051700592 -0.21675796806812286 0.0 -1.7998387880613348e-21 1 True False
13210.796 4.420602798461914 -1.4446628850749512 2.0127604643451136 -2.1389929256834925 -1.5707605520831507 1.2790008783340454 0.0 0.058655619621276855 0.09176558256149292 -0.16183392703533173 0.0 -2.7339613298670046e-40 1 True False
13210.846 4.420630931854248 -1.4422507894090195 2.0164225737201136 -2.144937654534811 -1.570829216633932 1.2790098190307617 8.04345318522445e-43 0.03200697526335716 0.05531027168035507 -0.0960036963224411 0.0 -0.0 1 True False
13210.895999999999 4.420614719390869 -1.4414010357907792 2.0180800596820276 -2.147371908227438 -1.5707891623126429 1.2790082693099976 0.0 0.005419825203716755 0.012332757003605366 -0.017357105389237404 0.0 -0.0 1 True False
13210.946 4.420654773712158 -1.4413733941367646 2.018069569264547 -2.1474319897093714 -1.5708087126361292 1.2790666818618774 0.0 -7.831099804798509e-19 0.00014407413254957646 5.1556522521423176e-05 0.0 -0.0 1 True False
13210.996 4.42061185836792 -1.441412792806961 2.018082920704977 -2.147419591943258 -1.5707805792437952 1.2789751291275024 -2.7690195622542824e-11 0.00024236386525444686 0.00013596996723208576 5.987391618707727e-16 0.0 -0.0 1 True False
13211.046 4.42066764831543 -1.441286416058876 2.018069569264547 -2.147463460961813 -1.5708406607257288 1.278970718383789 0.0 0.001331114093773067 0.00026145842275582254 -0.0011012450559064746 0.0 -0.0 1 True False
13211.096 4.420638561248779 -1.441359133725502 2.0180729071246546 -2.1475559673705042 -1.5707891623126429 1.279045820236206 -2.7958354621659964e-05 0.00024413384380750358 0.00033299915958195925 -0.001388122676871717 0.0 -0.0 1 True False
13211.145999999999 4.420619010925293 -1.441385270362236 2.0180729071246546 -2.147583147088522 -1.5707925001727503 1.279024600982666 -3.0207729651010595e-05 0.00023267761571332812 0.00021876492246519774 -0.00020650106307584792 0.0 -0.0 1 True False
13211.196 4.420607566833496 -1.441373349433281 2.018113438283102 -2.147595544854635 -1.570756737385885 1.2790037393569946 0.0 0.00016652261547278613 0.0004344463814049959 -9.58852469921112e-05 0.0 -0.0 1 True False
13211.246 4.420581817626953 -1.4413536202958603 2.0181430021869105 -2.1475354633727015 -1.570784870778219 1.2790037393569946 -2.8733321499885278e-08 9.403090371051803e-05 0.00019233327475376427 -6.255811604205519e-05 0.0 -0.0 1 True False
13211.296 4.420651912689209 -1.441344068651535 2.0181267897235315 -2.1475917301573695 -1.570784870778219 1.279029130935669 0.0 6.55121257295832e-05 9.461455192649737e-05 -6.369244021087184e-10 0.0 -0.0 1 True False
13211.346 4.4206013679504395 -1.4413026434234162 2.0181101004229944 -2.1475116215147914 -1.5707886854754847 1.2790426015853882 0.0 1.246373708705994e-38 6.586100062122568e-05 -9.674895233007804e-29 0.0 -0.0 1 True False
13211.395999999999 4.420581817626953 -1.441308082347252 2.0181358496295374 -2.147575994531149 -1.5707805792437952 1.2789841890335083 0.0 0.0 1.663690294171199e-24 -0.0 0.0 -0.0 1 True False
13211.446 4.42059850692749 -1.4413275730660935 2.0181716124164026 -2.1475559673705042 -1.5708211104022425 1.2789931297302246 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
13211.496 4.420623779296875 -1.4413286012462159 2.0181511084186 -2.1475712261595667 -1.5708168188678187 1.2790172100067139 0.0 0.0 0.0 -1.2974322613938319e-16 0.0 -0.0 1 True False
13211.546 4.420614719390869 -1.441316695218422 2.018113438283102 -2.1475798092284144 -1.5708168188678187 1.2789636850357056 0.0 0.0 0.0 -1.9708022314382504e-35 0.0 -3.2693325380250826e-08 1 True False
13211.596 4.4206013679504395 -1.441312388782837 2.0181010405169886 -2.1476041279234828 -1.570801083241598 1.2790216207504272 0.0 0.0 0.0 -0.0 0.0 -4.966122065539262e-27 1 True False
13211.645999999999 4.42057466506958 -1.4413807553103943 2.0181058088885706 -2.1475559673705042 -1.5708168188678187 1.2790172100067139 0.0 0.0 0.0 -0.0 0.0 -1.401298464324817e-45 1 True False
13211.696 4.420593738555908 -1.4413527858308335 2.0181759039508265 -2.1475397549071253 -1.5707767645465296 1.2789963483810425 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
13211.746 4.420651912689209 -1.441332922582962 2.0180848280536097 -2.147503515283102 -1.5707925001727503 1.279012680053711 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
13211.796 4.420619010925293 -1.4413440835526963 2.0181296507464808 -2.1475354633727015 -1.570829216633932 1.279045820236206 0.0 4.946408706785832e-17 0.000307492126012221 -0.002875752979889512 -1.7691430912236683e-05 0.0008943838765844703 1 True False
13211.846 4.420623779296875 -1.441287563448288 2.0181058088885706 -2.1475235424437464 -1.5708168188678187 1.2790324687957764 -5.931284599795136e-34 -8.062725669333304e-07 -5.180504038311155e-30 -6.286261486820877e-05 0.00010321181616745889 0.00023372803116217256 1 True False
13211.895999999999 4.42059850692749 -1.4412993502667923 2.018092457448141 -2.1475798092284144 -1.5707605520831507 1.2790576219558716 7.43289361034941e-18 0.0 1.1428959996856843e-22 -9.409329919342534e-22 1.2157798205680859e-11 0.00012124732893425971 1 True False
13211.946 4.420638561248779 -1.4413026434234162 2.0180967489825647 -2.1475640736021937 -1.5707767645465296 1.279020071029663 0.0 0.0 0.0 -1.4292823946573837e-40 1.846772154802863e-30 8.18592743598856e-05 1 True False
