timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
10415.596 2.8768200874328613 -1.5195245680264016 1.8440502325641077 -1.8951598606505335 -1.5707686583148401 0.8332142233848572 1.038346290588379 -0.022765232250094414 0.026170963421463966 -0.0011694278800860047 9.803163266042247e-05 -0.22755388915538788 1 True False
10415.645999999999 2.929318904876709 -1.5207179275206109 1.8452370802508753 -1.895287653008932 -1.570801083241598 0.8218159079551697 1.0421658754348755 -0.023279905319213867 0.022237230092287064 -0.002911533694714308 9.737898835737724e-06 -0.23321634531021118 1 True False
10415.696 2.981588840484619 -1.5219152246466656 1.8464120070086878 -1.895355840722555 -1.5708091894732874 0.8103299736976624 1.0504885911941528 -0.023076266050338745 0.02364395186305046 -0.0011413551401346922 4.160417941146549e-13 -0.2294704020023346 1 True False
10415.746 3.0339934825897217 -1.522992019807436 1.8476508299456995 -1.8953710995116175 -1.570813004170553 0.7988463640213013 1.0469245910644531 -0.021945849061012268 0.025449158623814583 -0.0010810286039486527 4.9451369704911485e-05 -0.22729359567165375 1 True False
10415.796 3.0863091945648193 -1.524124102001526 1.848823372517721 -1.8954631290831507 -1.5707967917071741 0.7873825430870056 1.0456937551498413 -0.02297658659517765 0.025451041758060455 -0.0018868573242798448 3.547909996137944e-17 -0.23109070956707 1 True False
10415.846 3.138601064682007 -1.525309943859913 1.8500884214984339 -1.8955193958678187 -1.5707843939410608 0.7759596109390259 1.0539202690124512 -0.023538051173090935 0.023147281259298325 -0.0013904542429372668 5.389282507380914e-36 -0.2272467315196991 1 True False
10415.895999999999 3.1910147666931152 -1.5264448386481781 1.851325813923971 -1.8955594501891078 -1.570829216633932 0.7644465565681458 1.0458555221557617 -0.022770998999476433 0.023780208081007004 -0.0010730634676292539 0.0 -0.22895094752311707 1 True False
10415.946 3.243401050567627 -1.5275498193553467 1.8524821440326136 -1.895646711389059 -1.5707724730121058 0.7530762553215027 1.0435216426849365 -0.021221762523055077 0.023128509521484375 -0.0018197165336459875 0.0 -0.2286911904811859 1 True False
10415.996 3.2957167625427246 -1.528693762873747 1.8536418120013636 -1.895726820031637 -1.5708087126361292 0.7415636777877808 1.0508143901824951 -0.023127159103751183 0.022146454080939293 -0.0018178345635533333 0.0 -0.22898264229297638 1 True False
10416.046 3.3480751514434814 -1.529844844048359 1.8548968474017542 -1.8957387409605921 -1.5707929770099085 0.7301121354103088 1.0495437383651733 -0.022345826029777527 0.02360578067600727 -0.0011345657985657454 0.0 -0.22690843045711517 1 True False
10416.096 3.4003214836120605 -1.5309994009188195 1.856015984212057 -1.8958341083922328 -1.5707605520831507 0.7187745571136475 1.022689700126648 -0.022012460976839066 0.02335098385810852 -0.0010948653798550367 0.0 -0.22709643840789795 1 True False
10416.145999999999 3.449864625930786 -1.5320017089000721 1.857168976460592 -1.8958703480162562 -1.570829216633932 0.7078617215156555 0.9604096412658691 -0.022496258839964867 0.021690238267183304 -0.0009400107082910836 -8.233777771238238e-05 -0.20953942835330963 1 True False
10416.196 3.4959499835968018 -1.5329932582429429 1.8582380453692835 -1.8959061108031214 -1.570801083241598 0.6977894306182861 0.8862069845199585 -0.017783401533961296 0.02077547088265419 -0.0013898208271712065 -0.0001256438554264605 -0.19397474825382233 1 True False
10416.246 3.5385549068450928 -1.5339756806245823 1.8591669241534632 -1.896022459069723 -1.5707648436175745 0.6884710192680359 0.8243196606636047 -0.01812063343822956 0.019070327281951904 -0.0009097998845390975 -6.80742004988133e-07 -0.1788330227136612 1 True False
10416.296 3.5777084827423096 -1.534827036117651 1.860072437916891 -1.8960381946959437 -1.5708254019366663 0.6798528432846069 0.747328519821167 -0.016721660271286964 0.015601781196892262 -0.0007794226403348148 8.664334745844826e-05 -0.16567033529281616 1 True False
10416.346 3.6132524013519287 -1.5355796602419396 1.860793415700094 -1.8961063824095667 -1.5708368460284632 0.672126829624176 0.6761631965637207 -0.012400617823004723 0.013667352497577667 -0.0008498294046148658 -0.00017247896175831556 -0.14758503437042236 1 True False
10416.395999999999 3.645322799682617 -1.5363156174174328 1.8615534941302698 -1.8961335621275843 -1.5708044211017054 0.6650717258453369 0.6055939197540283 -0.011562135070562363 0.013003514148294926 -0.0015722070820629597 -0.00031234981724992394 -0.13356058299541473 1 True False
10416.446 3.6740195751190186 -1.5368684095195313 1.8622263113604944 -1.896149297753805 -1.5707843939410608 0.658861517906189 0.5373320579528809 -0.010143549181520939 0.011258280836045742 -0.0016776231350377202 -0.0010556525085121393 -0.11804567277431488 1 True False
10416.496 3.6990482807159424 -1.5374296468547364 1.8628833929644983 -1.8962460956969203 -1.5708044211017054 0.6532873511314392 0.46826043725013733 -0.009497943334281445 0.010208259336650372 -0.0015045221662148833 -0.0009083673357963562 -0.10289730131626129 1 True False
10416.546 3.720839500427246 -1.5378879767707367 1.8633530775653284 -1.8962537250914515 -1.5708335081683558 0.6485752463340759 0.3925652801990509 -0.007053181063383818 0.007582858204841614 -0.0013762717135250568 1.4638742413808359e-06 -0.08656712621450424 1 True False
10416.596 3.7391252517700195 -1.538231984978058 1.8637483755694788 -1.896217485467428 -1.5707686583148401 0.6446136236190796 0.3267160654067993 -0.006514879874885082 0.007134373765438795 1.3160112999344165e-09 1.1311857406326453e-06 -0.07252994924783707 1 True False
10416.645999999999 3.7536773681640625 -1.5386020106128235 1.8640459219561976 -1.8962093792357386 -1.5708048979388636 0.6413462162017822 0.2609366476535797 -0.006539395544677973 0.005614134483039379 -0.00029148944304324687 1.7182740207418664e-25 -0.05974148213863373 1 True False
10416.696 3.764940023422241 -1.5388139945319672 1.8643267790423792 -1.8962375126280726 -1.5707891623126429 0.638969361782074 0.19079089164733887 -0.005104845855385065 0.004833227023482323 -0.0002940187696367502 -3.869481639403802e-14 -0.04267524555325508 1 True False
10416.746 3.7727134227752686 -1.5389903646758576 1.8644917646991175 -1.8962775669493617 -1.5707724730121058 0.6372632384300232 0.11868835985660553 -0.002479457063600421 0.0032099850941449404 -0.00013194412167649716 -5.8777501993357886e-33 -0.02678610384464264 1 True False
10416.796 3.7768306732177734 -1.5391110268286248 1.8645966688739222 -1.8962818584837855 -1.5708044211017054 0.6363224983215332 0.049506403505802155 -0.001239496050402522 0.001286144251935184 -9.371015767101198e-05 -0.0 -0.012815047986805439 1 True False
10416.846 3.777660846710205 -1.5391065453043957 1.8647730986224573 -1.896677633325094 -1.5708892981158655 0.6362830400466919 1.0426557309983764e-05 0.004359129816293716 0.02419847995042801 -0.04128003865480423 -0.0 -0.0003866225015372038 1 True False
10416.895999999999 3.7776520252227783 -1.5381047961166878 1.8665788809405726 -1.8991967640318812 -1.570857350026266 0.6361498832702637 0.000569558993447572 0.034734997898340225 0.054739393293857574 -0.08887644857168198 -1.1989328800587895e-12 -0.0018606965895742178 1 True False
10416.946 3.777665138244629 -1.5357975003174325 1.8703268210040491 -1.9055468044676722 -1.570801083241598 0.6361352801322937 0.0005610191146843135 0.06169561669230461 0.0970788300037384 -0.15345384180545807 2.7460133424028754e-05 -0.0004750480584334582 1 True False
10416.996 3.7776923179626465 -1.5319897171906014 1.8763764540301722 -1.9152351818480433 -1.5707686583148401 0.6361594200134277 0.00033934524981305003 0.08483296632766724 0.14080898463726044 -0.2232867330312729 4.672995055443607e-05 -0.00015333879855461419 1 True False
10417.046 3.777700185775757 -1.5268285994282742 1.8847220579730433 -1.9284521541991175 -1.5707805792437952 0.6361551880836487 0.00040398730197921395 0.11384635418653488 0.18004681169986725 -0.2986481785774231 4.3488827941473573e-05 -0.00010461719648446888 1 True False
10417.096 3.7777249813079834 -1.520476934765913 1.8948729673968714 -1.9452587566771449 -1.5707767645465296 0.6361138820648193 0.00025192287284880877 0.14226971566677094 0.22628284990787506 -0.37408027052879333 5.10720165038947e-05 -7.392583938781172e-05 1 True False
10417.145999999999 3.77772855758667 -1.5127186265638848 1.907377068196432 -1.9654261074461878 -1.5708006064044397 0.6362003087997437 0.00017027996364049613 0.16896961629390717 0.27461451292037964 -0.44130775332450867 3.736318887197515e-22 -6.155760503876285e-20 1 True False
10417.196 3.7776870727539062 -1.5035227847150345 1.9223678747760218 -1.9890123806395472 -1.5707967917071741 0.6361386775970459 9.656138718128204e-05 0.19403690099716187 0.3154658079147339 -0.5116065144538879 5.675539040208374e-41 1.4724130886437888e-17 1 True False
10417.246 3.777724266052246 -1.4932746154120942 1.938801113759176 -2.0164033375182093 -1.5707925001727503 0.6361181735992432 7.541682134615257e-05 0.22287282347679138 0.35827991366386414 -0.5727987885475159 0.0 2.236598443503422e-36 1 True False
10417.296 3.777736186981201 -1.4824342292598267 1.9564631620990198 -2.0447904072203578 -1.5708487669574183 0.6360943913459778 8.067033922998235e-05 0.20510809123516083 0.3282450735569 -0.5455278158187866 0.0 0.0 1 True False
10417.346 3.777695894241333 -1.4726967898062249 1.9718549887286585 -2.0698429546751917 -1.5707967917071741 0.636142909526825 3.1119379855226725e-05 0.18084368109703064 0.29032188653945923 -0.47506746649742126 0.0 0.0 1 True False
10417.395999999999 3.7777814865112305 -1.4645186525634308 1.9853199164019983 -2.0914651356139125 -1.5707967917071741 0.6361181735992432 0.0 0.1493965983390808 0.24259601533412933 -0.4047166109085083 0.0 0.0 1 True False
10417.446 3.7777035236358643 -1.457715855245926 1.9962347189532679 -2.109466692010397 -1.570829216633932 0.6361181735992432 0.0 0.12827564775943756 0.20471225678920746 -0.3180377185344696 0.0 2.4512785330443876e-06 1 True False
10417.496 3.77772855758667 -1.4521726009300728 2.0053561369525355 -2.124134679833883 -1.5708254019366663 0.6361267566680908 0.0 0.09851689636707306 0.16279345750808716 -0.268293172121048 0.0 3.72349742835304e-25 1 True False
10417.546 3.7777414321899414 -1.4477792394212265 2.0124099890338343 -2.135324617425436 -1.5707967917071741 0.6361029148101807 0.0 0.07348974794149399 0.1106497123837471 -0.18401794135570526 0.0 5.605193857299268e-44 1 True False
10417.596 3.7777419090270996 -1.4449606847814103 2.016994301472799 -2.1428572140135707 -1.5707648436175745 0.6360943913459778 0.0 0.04436894506216049 0.07659612596035004 -0.11587269604206085 0.0 5.965431046206504e-05 1 True False
10417.645999999999 3.777695417404175 -1.4432882082513352 2.0194829146014612 -2.147093435327047 -1.5708087126361292 0.6361798644065857 0.0 0.017842818051576614 0.028376825153827667 -0.04816972091794014 0.0 1.7728872840280796e-12 1 True False
10417.696 3.7777328491210938 -1.443047822718956 2.019928280507223 -2.1477071247496546 -1.5708087126361292 0.6361636519432068 0.0 -0.0008498445968143642 -0.00030744506511837244 -0.0004632564086932689 0.0 2.693019236618024e-31 1 True False
10417.746 3.777707099914551 -1.443122611646988 2.019956890736715 -2.147730966607565 -1.570784870778219 0.6361508369445801 0.0 -9.847624958042652e-41 0.0004378856101538986 -0.0002801684895530343 0.0 0.0 1 True False
10417.796 3.7778000831604004 -1.4430269759944458 2.0199883619891565 -2.1477586231627406 -1.5707724730121058 0.6360977292060852 0.0 0.0 0.0005102608120068908 -0.0019464625511318445 0.0 5.919101749896072e-05 1 True False
10417.846 3.7777295112609863 -1.4429971438697358 2.020057503377096 -2.147856374780172 -1.570801083241598 0.6360977292060852 0.0 8.6166437540669e-05 0.0006115770083852112 -0.0018663194496184587 0.0 4.4754448026651517e-05 1 True False
10417.895999999999 3.7777161598205566 -1.443040446644165 2.020123306904928 -2.147911687890524 -1.5708087126361292 0.6361756324768066 0.0 0.0001163647320936434 0.0003102805058006197 -0.0006636177422478795 0.0 4.139706652495079e-05 1 True False
10417.946 3.7777626514434814 -1.443061278467514 2.0200980345355433 -2.147891183892721 -1.5707605520831507 0.6361637115478516 0.0 9.894561662804335e-05 0.000140337273478508 -0.0002180060400860384 0.0 3.990125696873292e-05 1 True False
10417.996 3.7777087688446045 -1.4429775488427659 2.020127598439352 -2.1478387318053187 -1.57074481645693 0.6360977292060852 0.0 8.692005940247327e-05 9.924482583301142e-05 -0.00012407699250616133 0.0 6.061007661430287e-24 1 True False
10418.046 3.7777655124664307 -1.44302852571521 2.0201261679278772 -2.1478949985899867 -1.5707805792437952 0.6361755728721619 0.0 -1.9047727839449635e-09 7.120309601305053e-05 -8.671609975863248e-05 0.0 5.235988843301927e-23 1 True False
10418.096 3.7777328491210938 -1.4429582220366974 2.020135227833883 -2.1478430233397425 -1.5708211104022425 0.6361637115478516 0.0 0.0 3.3141651556434226e-07 -3.0385307273617178e-18 0.0 7.953770083507662e-42 1 True False
10418.145999999999 3.7777206897735596 -1.4429954153350373 2.0200846830951136 -2.147886892358297 -1.5708254019366663 0.6361396312713623 0.0 0.0 -2.477084126439877e-05 -4.6155354488684065e-37 0.0 0.0 1 True False
10418.196 3.7777252197265625 -1.4430583131364365 2.020107094441549 -2.1478949985899867 -1.5708168188678187 0.6361679434776306 0.0 0.0 -1.4673796613351442e-05 -4.472476815756052e-22 0.0 0.0 1 True False
10418.246 3.7777581214904785 -1.4430044454387208 2.0200889746295374 -2.147846838037008 -1.5707686583148401 0.6361755728721619 0.0 0.0 -2.0849327484029345e-05 -6.793635084893146e-41 0.0 0.0 1 True False
10418.296 3.7777328491210938 -1.4430088859847565 2.0201008955584925 -2.1478191814818324 -1.5708654562579554 0.636142909526825 0.0 0.0 -2.629966801094719e-30 -0.0 0.0 0.0 1 True False
10418.346 3.7777581214904785 -1.4430374813130875 2.0200937430011194 -2.1478830776610316 -1.5707524458514612 0.6361627578735352 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
10418.395999999999 3.777707099914551 -1.4430163663676758 2.020094696675436 -2.1478787861266078 -1.5707967917071741 0.6361637115478516 0.0 0.0 -0.0 -0.0 0.0 0.0 1 True False
10418.446 3.777728319168091 -1.4430330407670517 2.0200846830951136 -2.1478787861266078 -1.5708048979388636 0.6361148953437805 0.0 0.0 -0.0 -0.0 0.0 -4.837405471962039e-19 1 True False
10418.496 3.7777538299560547 -1.4430252027562638 2.0201476255999964 -2.1478473148741664 -1.5707886854754847 0.6360651850700378 0.0 0.0 -8.166717998584243e-19 -0.0 0.0 -7.348030235814587e-38 1 True False
10418.546 3.7777373790740967 -1.4430163663676758 2.0201099554644983 -2.147851129571432 -1.5708211104022425 0.6361756324768066 -5.074375139870465e-19 0.0 -0.0 -0.0 0.0 -0.0 1 True False
10418.596 3.7777419090270996 -1.4430418473533173 2.0200565497027796 -2.1478668651976527 -1.5708325544940394 0.6361790299415588 -0.000340678176144138 0.0 -1.3154295708250885e-10 0.0004607554874382913 -0.005693607497960329 0.00032557983649894595 1 True False
10418.645999999999 3.7777295112609863 -1.4430088859847565 2.0200980345355433 -2.1477867565550746 -1.5707805792437952 0.6361063122749329 2.0387030130220735e-28 2.8116299290559255e-05 -3.0953421908317317e-40 3.1877149012871087e-05 -0.00021712799207307398 2.57323398057218e-22 1 True False
10418.696 3.777744770050049 -1.4430044454387208 2.020031277333395 -2.147863050500387 -1.5708168188678187 0.6361300945281982 0.0 1.5730514633105486e-06 -0.0 1.6905065422179177e-05 -9.36577926040627e-05 3.9087819363876447e-41 1 True False
10418.746 3.7777042388916016 -1.4430163663676758 2.020090405141012 -2.1478830776610316 -1.5708048979388636 0.6361993551254272 0.0 4.518416608334519e-05 -0.0 1.1503097084641922e-05 -5.674585190718062e-05 0.0 1 True False
10418.796 3.7777161598205566 -1.4430329513600846 2.0200775305377405 -2.1478311024107875 -1.5708335081683558 0.6361627578735352 0.0 0.0 -0.0 1.6340061763505873e-15 -4.0704733692109585e-05 0.0 1 False False
10418.846 3.7777581214904785 -1.442988098864891 2.020053211842672 -2.1478473148741664 -1.5707925001727503 0.6361178755760193 0.0 0.0 -0.0 2.482058617648664e-34 -2.9679256385861663e-08 0.0 1 False False
10418.895999999999 3.7776832580566406 -1.442979173069336 2.020130459462301 -2.1478072605528773 -1.5707929770099085 0.6361178755760193 0.0 0.0 3.85146434293565e-19 0.0 -4.508285376927662e-27 0.0 1 False False
10418.946 3.7777297496795654 -1.4430581790259858 2.020134750996725 -2.1478034458556117 -1.5707805792437952 0.6361923813819885 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
10418.996 3.7776830196380615 -1.442991093998291 2.0201099554644983 -2.1478873691954554 -1.5708211104022425 0.6360897421836853 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
10419.046 3.7777702808380127 -1.4430088561824341 2.020118538533346 -2.147794862786764 -1.5707805792437952 0.6361223459243774 -3.564584361015477e-08 0.0 0.0 0.0 -0.0 0.0 1 False False
10419.096 3.777728319168091 -1.4430448871902009 2.0200980345355433 -2.1478549442686976 -1.5707805792437952 0.6361716985702515 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
10419.145999999999 3.7777493000030518 -1.4430044454387208 2.0200818220721644 -2.1478353939452113 -1.5707405249225062 0.6361267566680908 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
10419.196 3.7777132987976074 -1.4430044454387208 2.020102326069967 -2.1478787861266078 -1.570813004170553 0.6361342072486877 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
10419.246 3.7777328491210938 -1.4430252027562638 2.020106617604391 -2.1478311024107875 -1.5707891623126429 0.6361223459243774 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
10419.296 3.777744770050049 -1.4430295687964936 2.0201428572284144 -2.1478549442686976 -1.570801083241598 0.6361386775970459 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
10419.346 3.7777161598205566 -1.442962796693184 2.0201013723956507 -2.1478311024107875 -1.5707605520831507 0.6361090540885925 0.0 -8.407790785948902e-45 6.455790924064786e-08 0.0 -0.0 0.0 1 False False
10419.395999999999 3.7777328491210938 -1.4429703515819092 2.020102326069967 -2.1478754482665003 -1.570801083241598 0.6361671090126038 0.0 0.0 1.5191158276734247e-37 0.0 -0.0 0.0 1 False False
10419.446 3.7777493000030518 -1.4430241894773026 2.020094696675436 -2.1478191814818324 -1.5707805792437952 0.6360686421394348 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
10419.496 3.777740240097046 -1.4430163663676758 2.020094696675436 -2.1478430233397425 -1.5708254019366663 0.6360862255096436 0.0 -2.1948167276429154e-28 0.0 -5.839312705462607e-21 -0.0 -2.4271750589832664e-05 1 False False
10419.546 3.7777493000030518 -1.4429497134736557 2.0200699011432093 -2.147863050500387 -1.5708211104022425 0.6361464262008667 0.0 0.0 0.0 -8.869939019483227e-40 -1.0335232225600066e-08 -4.450327693167333e-12 1 False False
10419.596 3.777728319168091 -1.4430197489312668 2.020086113606588 -2.147846838037008 -1.5707925001727503 0.6361400485038757 0.0 0.0 0.0 -0.0 -0.002100095385685563 -8.601331452640082e-11 1 False False
10419.645999999999 3.7777206897735596 -1.4429717820933838 2.020106617604391 -2.1478353939452113 -1.5707805792437952 0.6361134648323059 0.0 0.0 0.0 -0.0 -0.0002500082191545516 -1.3065439529615632e-29 1 False False
10419.696 3.7776920795440674 -1.4430285108140488 2.020114246998922 -2.147851129571432 -1.5707605520831507 0.6361015439033508 0.0 0.0 0.0 -0.0 -2.9877635824959725e-05 -0.0 1 False False
10419.746 3.777728319168091 -1.443349452023842 2.0196760336505335 -2.147175451318258 -1.570857350026266 0.6361553072929382 0.0 -0.017247401177883148 -0.027176521718502045 0.038887061178684235 -1.2466605312511092e-06 -0.0 1 False False
10419.796 3.7776832580566406 -1.4447307300618668 2.0173352400409144 -2.1428781948485316 -1.5707891623126429 0.6361178755760193 0.0 -0.04405619204044342 -0.07228343188762665 0.12211371213197708 -1.8936803245056694e-25 -0.0 1 False False
10419.846 3.777744770050049 -1.4477587056211014 2.012409512196676 -2.1353961429991664 -1.5708044211017054 0.6361104249954224 0.0 -0.07153362035751343 -0.1134205162525177 0.19489605724811554 -2.942726775082116e-44 -0.0 1 False False
10419.895999999999 3.7777042388916016 -1.4520310771516343 2.005355183278219 -2.1243158779540003 -1.570801083241598 0.6360940933227539 0.0 -0.10234737396240234 -0.15999647974967957 0.24713777005672455 -0.0 -0.0 1 False False
10419.946 3.7777042388916016 -1.4575801354697724 1.9965198675738733 -2.1096588573851527 -1.5707967917071741 0.6361923813819885 0.0 -0.12672796845436096 -0.19907866418361664 0.3160858750343323 -0.0 -0.0 1 False False
10419.996 3.7777328491210938 -1.4644530800035973 1.9853795210467737 -2.0915848217406214 -1.570801083241598 0.6361073851585388 0.0 -0.15087933838367462 -0.24509181082248688 0.3958788812160492 -0.0 -0.0 1 False False
10420.046 3.7776999473571777 -1.4728037875941773 1.971837345753805 -2.0701686344542445 -1.5707967917071741 0.6361355781555176 0.0 -0.17950719594955444 -0.29072439670562744 0.4688844680786133 -0.0 -0.0 1 False False
10420.096 3.7777373790740967 -1.4822812390378495 1.9566286245929163 -2.0449663601317347 -1.570813004170553 0.6361223459243774 0.0 -0.20247076451778412 -0.3259274959564209 0.5421546101570129 -0.0 -0.0 1 False False
10420.145999999999 3.7777373790740967 -1.4931709927371521 1.9388774077044886 -2.016647001306051 -1.570829216633932 0.6361134648323059 0.0 -0.2166157215833664 -0.3573268949985504 0.5851454734802246 -0.0 -0.0 1 False False
10420.196 3.7776670455932617 -1.5035217714360734 1.9223092238055628 -1.9893442593016566 -1.5707805792437952 0.636106014251709 0.0 -0.193740576505661 -0.3129982054233551 0.5158680081367493 -0.0 -0.0 1 False False
10420.246 3.7777578830718994 -1.5125844192555924 1.90741473833193 -1.9656316242613734 -1.5707605520831507 0.6361342072486877 0.0 -0.16647765040397644 -0.2664654850959778 0.43886810541152954 -0.0 -0.0 1 False False
10420.296 3.7777044773101807 -1.5203182821026822 1.895080868397848 -1.9453345737852992 -1.5707767645465296 0.6361597776412964 0.0 -0.14336086809635162 -0.23282656073570251 0.36772990226745605 -0.0 -0.0 1 False False
10420.346 3.7777328491210938 -1.5268138770810147 1.8848374525653284 -1.9286333523192347 -1.5707805792437952 0.6361267566680908 0.0 -0.11499764770269394 -0.18956464529037476 0.3065986931324005 -0.0 -0.0 1 False False
10420.395999999999 3.7777373790740967 -1.5319469434073945 1.8763826529132288 -1.9154068432249964 -1.5707967917071741 0.6361716389656067 0.0 -0.08475832641124725 -0.14400136470794678 0.23576447367668152 -0.0 -0.0 1 False False
10420.446 3.7776803970336914 -1.5356150542250653 1.8704403082477015 -1.9055568180479945 -1.5708087126361292 0.6360896825790405 0.0 -0.06188153848052025 -0.1017984077334404 0.15879788994789124 -0.0 -0.0 1 False False
10420.496 3.777662754058838 -1.5380581480315705 1.8665817419635218 -1.8991900883116664 -1.5707486311541956 0.6361090540885925 0.0 -0.0338347889482975 -0.05091724917292595 0.08494167774915695 -0.0 3.70992291440156e-17 1 False False
10420.546 3.7777535915374756 -1.5391152252307911 1.8647955099688929 -1.896592756310934 -1.570784870778219 0.6361894011497498 0.0 -0.009931067004799843 -0.01769278757274151 0.02435307949781418 -0.0 5.6353829829991736e-36 1 False False
10420.596 3.7776877880096436 -1.539123063241579 1.8647626082049769 -1.8963967762389125 -1.5708254019366663 0.6361267566680908 0.0 3.1676061098551145e-06 0.0001461097417632118 0.00045671354746446013 -0.0 0.0 1 False False
10420.645999999999 3.77773380279541 -1.539096677010395 1.864699665700094 -1.8963610134520472 -1.5708048979388636 0.6361267566680908 0.0 0.0 -8.391111623495817e-05 0.0005889582680538297 -0.0 0.0 1 False False
10420.696 3.7777206897735596 -1.539096762692072 1.8646844069110315 -1.8963333568968714 -1.570813004170553 0.6360686421394348 0.0 -0.00011748144606826827 -0.0003203359665349126 0.0006439421558752656 -0.0 0.0 1 False False
10420.746 3.777707576751709 -1.5391886432519932 1.8646686712848108 -1.896318098107809 -1.5707281271563929 0.6361178755760193 0.0 -9.660598880145699e-05 -0.000301293475786224 0.0006100402097217739 2.920725795008301e-14 0.0 1 False False
10420.796 3.7776999473571777 -1.5391591277769585 1.8646472136126917 -1.8962818584837855 -1.570784870778219 0.6361386179924011 0.0 -0.00012505064660217613 -0.00025393752730451524 0.00021131713583599776 4.4365897171238485e-33 0.0 1 False False
10420.846 3.77772855758667 -1.5391547729125996 1.8646934668170374 -1.896325250665182 -1.5707767645465296 0.6361508369445801 0.0 -0.00013489836419466883 -0.00011055036884499714 0.00011644625919871032 0.0 0.0 1 False False
10420.895999999999 3.777724266052246 -1.5391011361828824 1.8646729628192347 -1.8962294063963832 -1.5708087126361292 0.6361224055290222 0.0 -0.00015199676272459328 -7.32632543076761e-05 7.07018916727975e-05 0.0 0.0 1 False False
10420.946 3.7777490615844727 -1.5391218711486836 1.8646395842181605 -1.896289964715475 -1.5708091894732874 0.636106014251709 0.0 -0.00011895554780494422 -1.1628670540332533e-14 6.014755490468815e-05 0.0 0.0 1 False False
10420.996 3.77772855758667 -1.5391099762967606 1.8646686712848108 -1.8962613544859828 -1.5708168188678187 0.6361267566680908 0.0 -8.38556734379381e-05 -2.802596928649634e-44 1.882805624491708e-22 0.0 0.0 1 False False
10421.046 3.77772855758667 -1.5391678933850308 1.8646820227252405 -1.8962651691832484 -1.570813004170553 0.6361430883407593 0.0 -7.047305552987382e-05 -0.0 2.8600501656869516e-41 0.0 0.0 1 False False
10421.096 3.777733564376831 -1.5391099353185673 1.8646844069110315 -1.8963099918761195 -1.5707805792437952 0.6361355781555176 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10421.145999999999 3.777744770050049 -1.539133732472994 1.8646443525897425 -1.8962975941100062 -1.5707686583148401 0.6361804604530334 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10421.196 3.777740478515625 -1.5391459626010437 1.8646605650531214 -1.896289964715475 -1.5707805792437952 0.6361297965049744 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10421.246 3.7777609825134277 -1.5391622346690674 1.8646977583514612 -1.896318098107809 -1.5708335081683558 0.6361464262008667 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10421.296 3.777695894241333 -1.5391459365240117 1.8646395842181605 -1.8962818584837855 -1.5707843939410608 0.6360941529273987 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10421.346 3.7777414321899414 -1.539141734396555 1.8646772543536585 -1.896313806573385 -1.570813004170553 0.636164128780365 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10421.395999999999 3.7777249813079834 -1.5391547431102772 1.8646352926837366 -1.8962818584837855 -1.570756737385885 0.6360971927642822 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10421.446 3.777679204940796 -1.5391424943557759 1.8646801153766077 -1.896289964715475 -1.5707886854754847 0.6361760497093201 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10421.496 3.7777163982391357 -1.5391336914948006 1.8646486441241663 -1.8962818584837855 -1.5708087126361292 0.6360970735549927 -4.7553003752885067e-26 0.0 -0.0 0.0 0.0 0.0 1 False False
10421.546 3.7777328491210938 -1.5391753402403374 1.8646395842181605 -1.8962818584837855 -1.5708487669574183 0.6361178755760193 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10421.596 3.7777695655822754 -1.5391130869141598 1.8646772543536585 -1.8963099918761195 -1.570829216633932 0.6361386775970459 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10421.645999999999 3.7777292728424072 -1.5391710189035912 1.8647101561175745 -1.8962818584837855 -1.570784870778219 0.6361954212188721 0.0 7.141158489568859e-16 -0.0 0.0 0.0 0.0 1 False False
10421.696 3.7777576446533203 -1.5391381469419976 1.8646772543536585 -1.8962861500182093 -1.5708087126361292 0.6361386775970459 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
10421.746 3.7777490615844727 -1.5391449269703408 1.8646605650531214 -1.8963262043394984 -1.570784870778219 0.6361223459243774 0.0 0.0 -0.0 0.0 0.0 0.0 1 False False
