timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
5206.576 3.4031333923339844 -1.5082708907178421 1.8320673147784632 -1.894540926019186 -1.570829216633932 0.2615494132041931 -1.0489754676818848 -0.0036349473521113396 0.0029925850685685873 -0.00021784745331387967 -0.0 -1.0468616485595703 1 True True
5206.626 3.3510830402374268 -1.5084458899549027 1.8322609106646937 -1.8945571384825648 -1.5708091894732874 0.2094421535730362 -1.0173773765563965 -0.0029570020269602537 0.003112270962446928 -0.0003789113834500313 -0.0 -1.0165903568267822 1 True True
5206.6759999999995 3.30188250541687 -1.5086229530027886 1.83234149614443 -1.8945886097350062 -1.5708282629596155 0.16024141013622284 -0.9514171481132507 -0.002696575131267309 0.0037660268135368824 -0.0007629052852280438 6.204425306854944e-10 -0.9455850720405579 1 True True
5206.726 3.2562143802642822 -1.508822539155819 1.8325679937945765 -1.894597669641012 -1.5708006064044397 0.11466957628726959 -0.8769451379776001 -0.0031006615608930588 0.0029034330509603024 -8.449356391793117e-05 0.00014859494694974273 -0.8835679888725281 1 True True
5206.776 3.21407413482666 -1.508909461354353 1.832637135182516 -1.8945690594115199 -1.570801083241598 0.07243148237466812 -0.8163700699806213 -0.002028845017775893 0.0017010802403092384 -0.00014132332580629736 -0.000238307417021133 -0.8099254369735718 1 True True
5206.826 3.1754260063171387 -1.5089343835464497 1.8328350226031702 -1.8946415386595667 -1.5708125273333948 0.033786747604608536 -0.7405565977096558 -0.0032476535998284817 0.0023992094211280346 5.912950657533875e-14 -7.122021656869038e-07 -0.7351436018943787 1 True True
5206.876 3.1402647495269775 -1.5091398519328614 1.8329251448260706 -1.8945886097350062 -1.5707648436175745 -0.0012915770160120132 -0.6665575504302979 -0.00309159466996789 0.0037105910014361143 -4.4092811890550365e-07 -3.996838060515984e-08 -0.6664275527000427 1 True True
5206.9259999999995 3.108595848083496 -1.5092339639416714 1.8330915609942835 -1.8945814571776332 -1.5707605520831507 -0.033045593892232716 -0.60087651014328 -0.0029611685313284397 0.002368167508393526 9.529566682431323e-07 0.0007350227097049356 -0.5966900587081909 1 True True
5206.976 3.080521821975708 -1.509333973085024 1.8331502119647425 -1.8945766888060511 -1.5707972685443323 -0.06127339998354131 -0.528910219669342 -0.0026422201190143824 0.00281491014175117 1.44754336756487e-25 0.0009440486319363117 -0.5313376188278198 1 True True
5207.026 3.0557475090026855 -1.5093904298594971 1.8332746664630335 -1.8946129284300746 -1.570756737385885 -0.08607083955873662 -0.4570549726486206 -0.0020981018897145987 0.0028708570171147585 -0.00016942060028668493 0.0023744080681353807 -0.457517147064209 1 True True
5207.076 3.0344066619873047 -1.5094505113414307 1.833322827016012 -1.894649168054098 -1.5707805792437952 -0.10719234148134404 -0.3887176513671875 -0.001815946539863944 0.002057694597169757 2.595885052869562e-05 0.00030084484023973346 -0.39393350481987 1 True True
5207.126 3.016615152359009 -1.509472159003355 1.833402458821432 -1.8946291408934535 -1.5707686583148401 -0.12485820451845342 -0.3202473223209381 -0.0006544871721416712 0.0015252078883349895 3.943154366905247e-24 3.1159108626610532e-09 -0.3190144896507263 1 True True
5207.1759999999995 3.0024213790893555 -1.5095372062972565 1.8334348837481897 -1.8946248493590296 -1.570829216633932 -0.13916284242738897 -0.24992728233337402 -0.0009187237010337412 0.0013414586428552866 5.983544442666969e-43 4.543807517620735e-05 -0.2510313391685486 1 True True
5207.226 2.991716146469116 -1.509658859377243 1.8334744612323206 -1.894661088983053 -1.570845905934469 -0.14991361299623662 -0.1810343861579895 -0.0006212698062881827 0.0009120878530666232 0.0 5.713686103959537e-20 -0.18131579458713531 1 True True
5207.276 2.984388589859009 -1.509641484623291 1.8335025946246546 -1.8946567974486292 -1.5708044211017054 -0.15713340440859014 -0.10879993438720703 -0.00041923060780391097 0.0006308020674623549 -5.9502650401555e-05 8.679100385522223e-39 -0.11530211567878723 1 True True
5207.326 2.9805636405944824 -1.5096783091178914 1.8335068861590784 -1.8946286640562953 -1.5707686583148401 -0.16097051302065069 -0.04071296006441116 -0.0003588095714803785 0.00035025537363253534 -9.584837264153823e-13 0.0 -0.043647754937410355 1 True True
5207.376 2.9801199436187744 -1.5096057218364258 1.8338149229632776 -1.8952404461302699 -1.570772949849264 -0.1614750067340296 0.0018516540294513106 0.008011868223547935 0.022412659600377083 -0.04055597633123398 1.9787612473010086e-05 2.7591397611104185e-08 1 True True
5207.4259999999995 2.980132818222046 -1.5086126563004036 1.8357322851764124 -1.8981300793089808 -1.5707772413836878 -0.16154510179628545 -6.824859156040475e-05 0.037570253014564514 0.05916138365864754 -0.09039948880672455 1.1064509414088357e-23 -0.0003208193520549685 1 True True
5207.476 2.980100393295288 -1.5058796641281624 1.8399670759784144 -1.904940744439596 -1.5707686583148401 -0.16157752672304326 -0.0004126036074012518 0.06729637831449509 0.10217619687318802 -0.16494879126548767 1.6801568587254557e-42 -0.0002882454718928784 1 True True
5207.526 2.9800448417663574 -1.5019183468869706 1.8461840788470667 -1.9150201282896937 -1.5707805792437952 -0.1614912191974085 -0.0005578052951022983 0.09089786559343338 0.1516626477241516 -0.23053133487701416 0.0 -0.00029818888287991285 1 True True
5207.576 2.9800610542297363 -1.4967170295170327 1.8548339048968714 -1.9286986790099085 -1.5707724730121058 -0.16151172319521123 -0.0002181088930228725 0.11574558168649673 0.1846746951341629 -0.2996511459350586 -6.476262933574617e-05 -0.00019166598212905228 1 True True
5207.626 2.9800362586975098 -1.4901530009559174 1.8653133551227015 -1.9459768734373988 -1.5707925001727503 -0.16156465211977178 -0.0002461381664033979 0.14258088171482086 0.23227930068969727 -0.3846798539161682 -3.783342705787618e-08 -0.00011332595022395253 1 True True
5207.6759999999995 2.9800329208374023 -1.4822924372604867 1.8781488577472132 -1.9665776691832484 -1.570813004170553 -0.16154033342470342 -0.00014230443048290908 0.17024922370910645 0.2759054899215698 -0.45559507608413696 -5.7469067761314805e-27 -7.974933396326378e-05 1 True True
5207.726 2.980025053024292 -1.4729336214116593 1.8932269255267542 -1.9905992947020472 -1.5707724730121058 -0.1615532080279749 -9.524291817797348e-05 0.1976073980331421 0.3246278762817383 -0.512820303440094 -1.401298464324817e-45 -7.857440778025193e-07 1 True True
5207.776 2.980074167251587 -1.4625756007483979 1.9100959936725062 -2.01847042659902 -1.5707767645465296 -0.16155606905092412 -5.162326717884096e-26 0.2219429910182953 0.3668232262134552 -0.5772200226783752 -0.0 -1.1935464263398744e-25 1 True True
5207.826 2.9800076484680176 -1.4521117073348542 1.927403752003805 -2.0461064777769984 -1.5708449522601526 -0.16154462495912725 0.0 0.19493767619132996 0.3161284327507019 -0.5186159014701843 -1.7036442582610526e-19 -1.8216880036222622e-44 1 True True
5207.876 2.980008840560913 -1.442796067600586 1.9423187414752405 -2.0702182255186976 -1.5708449522601526 -0.16154557863344365 0.0 0.17230968177318573 0.28148919343948364 -0.4585358202457428 -2.587839811460763e-38 -0.0 1 True True
5207.9259999999995 2.9800243377685547 -1.4348775756410141 1.9551551977740687 -2.0910116634764613 -1.570784870778219 -0.16154462495912725 0.0 0.14412549138069153 0.23774617910385132 -0.3876778483390808 -2.042881076679516e-16 -1.3428976330942533e-07 1 True True
