timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
6469.2519999999995 3.7120654582977295 -0.8254545491984864 0.8430050055133265 -1.5882374248900355 -1.5707891623126429 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6469.302 3.712062358856201 -0.825463132267334 0.8430169264422815 -1.5882493458189906 -1.5707967917071741 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6469.352 3.7121145725250244 -0.8254793447307129 0.8429845015155237 -1.5882889233031214 -1.5707724730121058 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6469.402 3.7120819091796875 -0.8254707616618653 0.8429716269122522 -1.5882655582823695 -1.5707925001727503 2.141237735748291 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6469.451999999999 3.7120580673217773 -0.8254545491984864 0.8429563681231897 -1.588268896142477 -1.5707605520831507 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6469.5019999999995 3.7120699882507324 -0.8254339855960389 0.8430288473712366 -1.5882288418211878 -1.5708377997027796 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6469.552 3.712095022201538 -0.8254619997790833 0.842992130910055 -1.5882774792113246 -1.570772949849264 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6469.602 3.712111234664917 -0.8254546088031312 0.8429802099810999 -1.5883013210692347 -1.5707891623126429 2.141324996948242 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6469.652 3.712095022201538 -0.8254749935916443 0.8430050055133265 -1.5882932148375453 -1.5707925001727503 2.141342878341675 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6469.701999999999 3.7120819091796875 -0.825463132267334 0.8430331389056605 -1.5882488689818324 -1.570801083241598 2.141296148300171 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6469.7519999999995 3.7121024131774902 -0.825463132267334 0.843020264302389 -1.5882774792113246 -1.570801083241598 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6469.802 3.712090492248535 -0.8254716557315369 0.8429802099810999 -1.5882417164244593 -1.5707686583148401 2.141266107559204 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6469.852 3.7120981216430664 -0.825478271847107 0.8430169264422815 -1.5883051357665003 -1.5707967917071741 2.141324996948242 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6469.902 3.7120416164398193 -0.8255080741694947 0.8429964224444788 -1.588292738000387 -1.5708373228656214 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 False False
6469.951999999999 3.712127447128296 -0.8255285185626526 0.8430288473712366 -1.5882889233031214 -1.5707767645465296 2.1412765979766846 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
6470.0019999999995 3.712110996246338 -0.8254707616618653 0.8430007139789026 -1.5882488689818324 -1.5707209745990198 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
6470.052 3.7121024131774902 -0.8254836362651368 0.8430050055133265 -1.5882612667479457 -1.570756737385885 2.141282558441162 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
6470.102 3.712070941925049 -0.8254545491984864 0.8429845015155237 -1.5882374248900355 -1.5707929770099085 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
6470.152 3.7120611667633057 -0.825565294628479 0.842992130910055 -1.5882894001402796 -1.570756737385885 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
6470.201999999999 3.712106943130493 -0.8254415553859253 0.8430126349078577 -1.5882774792113246 -1.5707967917071741 2.141247034072876 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
6470.2519999999995 3.7120742797851562 -0.8254264754107972 0.8429964224444788 -1.5883094273009242 -1.5707767645465296 2.1412513256073 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
6470.302 3.7120296955108643 -0.8254620593837281 0.8429587523089808 -1.5882774792113246 -1.5707605520831507 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
6470.352 3.7120656967163086 -0.8255284589580079 0.8429515997516077 -1.5882569752135218 -1.570784870778219 2.141193151473999 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
6470.402 3.71207857131958 -0.8254954975894471 0.8429887930499476 -1.588292738000387 -1.570723835621969 2.1412930488586426 0.0 0.0 0.0 -0.0 0.0 2.723963260086327e-14 1 True False
6470.451999999999 3.712062358856201 -0.8254869741252442 0.8429630438434046 -1.5883094273009242 -1.5707767645465296 2.1412603855133057 0.0 0.0 0.0 -0.0 0.0 9.773392548595439e-07 1 True False
6470.5019999999995 3.712045907974243 -0.8254707616618653 0.8430259863482874 -1.588273664514059 -1.570801083241598 2.1412994861602783 0.0 0.0 0.0 -0.0 -1.4685659266433504e-07 1.1560258306175797e-09 1 True False
6470.552 3.712123155593872 -0.8254869741252442 0.842971150075094 -1.5882774792113246 -1.5707805792437952 2.141258716583252 0.0 0.0 0.0 -0.0 -2.2307555048515545e-26 1.7560062287295438e-28 1 True False
6470.602 3.7123312950134277 -0.8257149022868653 0.8433483282672327 -1.5883084736266078 -1.5708325544940394 2.140974760055542 0.02208932489156723 -0.021580016240477562 0.03265257552266121 -0.006326743867248297 -2.802596928649634e-45 -0.022506553679704666 1 True False
6470.652 3.714116334915161 -0.8280879420093079 0.8467143217669886 -1.5892349682249964 -1.570857350026266 2.138245105743408 0.054767411202192307 -0.07883046567440033 0.10658126324415207 -0.026420388370752335 -0.0 -0.07850319147109985 1 True False
6470.701999999999 3.7181642055511475 -0.8334609431079407 0.8541057745562952 -1.5909768543639125 -1.570801083241598 2.132845878601074 0.10177671164274216 -0.13423174619674683 0.1746995896100998 -0.04808635637164116 -0.0 -0.1331673115491867 1 True False
6470.7519999999995 3.7240536212921143 -0.8417838376811524 0.8645566145526331 -1.5937000713744105 -1.570756737385885 2.124776840209961 0.13765382766723633 -0.1841879040002823 0.24720151722431183 -0.055296726524829865 -0.0 -0.18152174353599548 1 True False
6470.802 3.731884002685547 -0.8521717351726075 0.8785961310016077 -1.5969697437682093 -1.5707805792437952 2.114260196685791 0.17641907930374146 -0.23525342345237732 0.3132305443286896 -0.07715772092342377 -0.0 -0.23636631667613983 1 True False
6470.852 3.7417101860046387 -0.8653915089419861 0.8960273901568812 -1.6014000378050746 -1.570784870778219 2.1009130477905273 0.20991666615009308 -0.29278916120529175 0.3828786015510559 -0.09306422621011734 1.6194474534625191e-16 -0.29539754986763 1 True False
6470.902 3.7532198429107666 -0.8812490862658997 0.9171631971942347 -1.6066070995726527 -1.570801083241598 2.084871768951416 0.2528727650642395 -0.3375113606452942 0.4472093880176544 -0.12067951261997223 2.459943769216043e-35 -0.3437540829181671 1 True False
6470.951999999999 3.766995668411255 -0.8996139925769349 0.9415062109576624 -1.612624307672018 -1.5708006064044397 2.066307306289673 0.29273557662963867 -0.39182987809181213 0.5280379056930542 -0.14533916115760803 0.0 -0.401554137468338 1 True False
6471.0019999999995 3.7824583053588867 -0.9206178349307557 0.9693635145770472 -1.6195937595763148 -1.570801083241598 2.044994592666626 0.3283287286758423 -0.4531971514225006 0.5941333770751953 -0.15652942657470703 3.2930158340604976e-05 -0.45503801107406616 1 True False
6471.052 3.7999444007873535 -0.9442753356746216 1.0009153524981897 -1.627392908135885 -1.570801083241598 2.0210318565368652 0.3723362982273102 -0.5024545788764954 0.6612985730171204 -0.17011170089244843 -3.314079003757797e-05 -0.5034913420677185 1 True False
6471.102 3.819363594055176 -0.9706058663180848 1.0358527342425745 -1.6361352405943812 -1.5707686583148401 1.9943839311599731 0.40463247895240784 -0.5445843935012817 0.7291921377182007 -0.17948050796985626 -8.087805423096021e-17 -0.5475031137466431 1 True False
6471.152 3.8409628868103027 -0.9995522660068055 1.0744193235980433 -1.6454698048033656 -1.570784870778219 1.965181827545166 0.4509912133216858 -0.6043893098831177 0.7995879650115967 -0.1853247731924057 -4.42722161153597e-08 -0.6036214232444763 1 True False
6471.201999999999 3.8640217781066895 -1.0310486120036622 1.1161821524249476 -1.6558619938292445 -1.5708087126361292 1.9331432580947876 0.4842977225780487 -0.6485028266906738 0.881477952003479 -0.219905287027359 -6.724959098323439e-27 -0.659874439239502 1 True False
6471.2519999999995 3.889207124710083 -1.0652083319476624 1.161612335835592 -1.6671363315977992 -1.570869270955221 1.8985844850540161 0.5188652873039246 -0.7075750231742859 0.9421426057815552 -0.23143211007118225 -0.001296799979172647 -0.7108560800552368 1 True False
6471.302 3.9167916774749756 -1.1020286840251465 1.2105768362628382 -1.6790162525572718 -1.5707810560809534 1.861459732055664 0.5632025003433228 -0.7573118805885315 1.0155014991760254 -0.2345849573612213 0.00041213250369764864 -0.7658966183662415 1 True False
6471.352 3.9457061290740967 -1.1411354702762146 1.262512509022848 -1.692148347894186 -1.5707171599017542 1.8219419717788696 0.5914679169654846 -0.7900053858757019 1.0361768007278442 -0.2727767527103424 0.0033683227375149727 -0.7984330654144287 1 True False
6471.402 3.9746992588043213 -1.1804284316352387 1.3146722952472132 -1.7050687275328578 -1.570824925099508 1.781897783279419 0.59260493516922 -0.7895013689994812 1.0518419742584229 -0.2650448679924011 0.0010743762832134962 -0.7991282939910889 1 True False
6471.451999999999 4.003890037536621 -1.2198847991279145 1.3670290152179163 -1.7179700336852015 -1.5707529226886194 1.7420518398284912 0.5825979113578796 -0.7870932221412659 1.0540833473205566 -0.2417348474264145 2.6638219878805103e-06 -0.7918638586997986 1 True False
6471.5019999999995 4.033092975616455 -1.2593859893134614 1.4195435682879847 -1.7309099636473597 -1.5707686583148401 1.7022225856781006 0.5846585631370544 -0.791422426700592 1.0481277704238892 -0.2764073610305786 -5.440146651380928e-06 -0.7955517172813416 1 True False
6471.552 4.0622239112854 -1.2986735266498108 1.4717367331134241 -1.7437426052489222 -1.5708006064044397 1.6623131036758423 0.5851274132728577 -0.7917190194129944 1.0472010374069214 -0.27566152811050415 0.0015736030181869864 -0.7991799116134644 1 True False
6471.602 4.09134578704834 -1.3380114001086731 1.5240348021136683 -1.756871839562887 -1.5708773771869105 1.6224385499954224 0.5824205279350281 -0.7890503406524658 1.0506495237350464 -0.2363741248846054 0.00010404748900327832 -0.8020089864730835 1 True False
6471.652 4.120518207550049 -1.3774702858975907 1.5765255133258265 -1.7700253925719203 -1.5707767645465296 1.5825434923171997 0.5774552226066589 -0.7845631241798401 1.046581745147705 -0.25117620825767517 -0.00025929597904905677 -0.7943835854530334 1 True False
6471.701999999999 4.1494879722595215 -1.4168977004340668 1.6287696997271937 -1.782731672326559 -1.5708730856524866 1.5426816940307617 0.5809623599052429 -0.7857559323310852 1.0513148307800293 -0.2576778531074524 -0.0009618385811336339 -0.7988389730453491 1 True False
6471.7519999999995 4.178084373474121 -1.4555426624468346 1.6802147070514124 -1.7954174480833949 -1.5708649794207972 1.503563404083252 0.5490769147872925 -0.7504920363426208 0.9941035509109497 -0.23360921442508698 -0.0023351579438894987 -0.7617334127426147 1 True False
6471.802 4.204792499542236 -1.4915323343924065 1.728049103413717 -1.8075372181334437 -1.570768181477682 1.4669959545135498 0.5143743753433228 -0.696431577205658 0.9208387136459351 -0.24861019849777222 -0.0010357046267017722 -0.7046244144439697 1 True False
6471.852 4.229541778564453 -1.525111125116684 1.7724812666522425 -1.818373819390768 -1.5708087126361292 1.4331042766571045 0.47255462408065796 -0.6429734826087952 0.8581147193908691 -0.19575922191143036 -0.0025856695137917995 -0.6482532024383545 1 True False
6471.902 4.252542018890381 -1.5558432399160047 1.813653294240133 -1.828527113000387 -1.5707891623126429 1.4018518924713135 0.4292026162147522 -0.589754045009613 0.7914241552352905 -0.2064468413591385 0.0005452390760183334 -0.5950918793678284 1 True False
6471.951999999999 4.273499011993408 -1.5842024288573207 1.851027790700094 -1.8378812275328578 -1.570704762135641 1.3733097314834595 0.39696457982063293 -0.5431472063064575 0.7109354138374329 -0.17677369713783264 -0.0017464184202253819 -0.5452050566673279 1 True False
6472.0019999999995 4.292311668395996 -1.6098414860167445 1.8851574102984827 -1.8463183842101039 -1.5708373228656214 1.3474583625793457 0.36151009798049927 -0.4894310235977173 0.6405780911445618 -0.15919849276542664 0.00014022811956238002 -0.49551406502723694 1 True False
6472.052 4.309315204620361 -1.63285555462026 1.9157350699054163 -1.8537327251830042 -1.5707724730121058 1.3242733478546143 0.3185073435306549 -0.4370966851711273 0.5765937566757202 -0.16098886728286743 -0.00014163815649226308 -0.44314324855804443 1 True False
6472.102 4.324387073516846 -1.6530434093871058 1.9428322950946253 -1.860303064385885 -1.5708325544940394 1.3036149740219116 0.283125102519989 -0.3854651153087616 0.5097441077232361 -0.13401542603969574 -9.963912312845466e-21 -0.38558000326156616 1 True False
6472.152 4.337487697601318 -1.670755525628561 1.9662078062640589 -1.8663026295103968 -1.5708091894732874 1.2856370210647583 0.24028228223323822 -0.32715898752212524 0.43806886672973633 -0.10465524345636368 0.0004259735287632793 -0.33496513962745667 1 True False
6472.201999999999 4.348577499389648 -1.6859108410277308 1.986504379902975 -1.8711921177306117 -1.5707967917071741 1.2703697681427002 0.20544371008872986 -0.27881136536598206 0.3627896308898926 -0.08709929883480072 2.6709539094338375e-11 -0.2775215804576874 1 True False
6472.2519999999995 4.357865810394287 -1.6984244785704554 2.002735439931051 -1.8754779301085414 -1.5708087126361292 1.2578037977218628 0.16676239669322968 -0.2198878824710846 0.3033094108104706 -0.07497530430555344 1.4132995121429737e-11 -0.22951021790504456 1 True False
6472.302 4.365181922912598 -1.7080942593016566 2.016066376362936 -1.8785115681090296 -1.5707839171039026 1.2478010654449463 0.12625277042388916 -0.17344357073307037 0.22353032231330872 -0.057321757078170776 3.9612983528058976e-05 -0.17277474701404572 1 True False
6472.352 4.3704729080200195 -1.7154818973936976 2.02549916902651 -1.8809544048705042 -1.5708168188678187 1.240561604499817 0.08858015388250351 -0.11713068187236786 0.16580386459827423 -0.04177159443497658 3.9248495838334585e-17 -0.1217932403087616 1 True False
6472.402 4.373823642730713 -1.7200328312315882 2.0316064993487757 -1.8825789890685023 -1.5707891623126429 1.2358534336090088 0.050357885658741 -0.06592962145805359 0.09095964580774307 -0.022212490439414978 5.9618545845167636e-36 -0.06643906980752945 1 True False
6472.451999999999 4.375280857086182 -1.7219435177245082 2.034238640462057 -1.8830133877196253 -1.5707605520831507 1.2339146137237549 0.010512017644941807 -0.014189857058227062 0.017096133902668953 -0.002386474283412099 0.0 -0.014610693790018559 1 True False
6472.5019999999995 4.375251293182373 -1.7217160664000453 2.035041157399313 -1.8841520748534144 -1.5707805792437952 1.2338800430297852 -3.283055605152185e-08 0.015986911952495575 0.03365291655063629 -0.04310842230916023 0.0 6.799406548907427e-08 1 True False
6472.552 4.375370502471924 -1.7201992473998011 2.037830177937643 -1.8885752163329066 -1.5707967917071741 1.2338470220565796 0.0016995121259242296 0.047216951847076416 0.07678279280662537 -0.1284303367137909 0.0 -0.000848407216835767 1 True False
6472.602 4.375394344329834 -1.717111726800436 2.042741600667135 -1.896431108514303 -1.5708254019366663 1.233841061592102 0.0006761702825315297 0.07393049448728561 0.11812710762023926 -0.1996782124042511 0.0 -0.0003884750767610967 1 True False
6472.652 4.375409126281738 -1.7127071819701136 2.049650017415182 -1.9077516994872035 -1.5708215872394007 1.2338154315948486 0.0007032843423075974 0.10248059779405594 0.16034887731075287 -0.2529234290122986 4.662631909013726e-05 -0.00014737938181497157 1 True False
6472.701999999999 4.375369071960449 -1.7070394955077113 2.058863941823141 -1.9226209125914515 -1.570772949849264 1.233823299407959 0.00014314509462565184 0.12754766643047333 0.20493961870670319 -0.3218936622142792 2.28340631992785e-12 -4.972195029040449e-07 1 True False
6472.7519999999995 4.375371932983398 -1.7000757656493128 2.070268456135885 -1.9411078892149867 -1.5708254019366663 1.2338320016860962 5.8525893109617755e-05 0.15480540692806244 0.24896875023841858 -0.39351367950439453 3.4684996777227217e-31 -7.55277617371556e-26 1 True False
6472.802 4.3753767013549805 -1.69175448040151 2.083741013203756 -1.962825437585348 -1.570824925099508 1.2337905168533325 4.842550333705731e-05 0.17572154104709625 0.2843133211135864 -0.4765520691871643 0.0 -1.1210387714598537e-44 1 True False
6472.852 4.375392913818359 -1.6820374927916468 2.0994837919818323 -1.9879280529417933 -1.5707967917071741 1.233815312385559 -1.401298464324817e-44 0.2065102756023407 0.3360217213630676 -0.5439777374267578 0.0 -0.0 1 True False
6472.902 4.375409126281738 -1.6712004146971644 2.117275063191549 -2.0168916187682093 -1.5707486311541956 1.2337976694107056 0.0 0.23586632311344147 0.3748483955860138 -0.6180345416069031 0.0 -0.0 1 True False
6472.951999999999 4.375367641448975 -1.659781118432516 2.1356776396380823 -2.0464211903014125 -1.5708373228656214 1.2337919473648071 0.0 0.21327972412109375 0.3484222888946533 -0.5527542233467102 -4.6339401649220235e-08 -0.0 1 True False
6473.0019999999995 4.375400543212891 -1.6499163113036097 2.1515043417560022 -2.0726410351195277 -1.5707767645465296 1.233794927597046 0.0 0.18468642234802246 0.29910558462142944 -0.49126359820365906 -7.03896425720029e-27 -0.0 1 True False
6473.052 4.375367641448975 -1.6413184605040492 2.1656692663775843 -2.0952164135374964 -1.5707810560809534 1.23379647731781 0.0 0.15677739679813385 0.2589002847671509 -0.4191814959049225 -1.401298464324817e-45 -0.0 1 True False
6473.102 4.3753886222839355 -1.6339184246458949 2.177494827901022 -2.114208837548727 -1.570824925099508 1.233824372291565 0.0 0.130682110786438 0.21633288264274597 -0.35154128074645996 -0.0 -0.0 1 True False
6473.152 4.3753886222839355 -1.6279994450011195 2.187082115803854 -2.129754682580465 -1.5707925001727503 1.2337697744369507 0.0 0.10504022240638733 0.1717301607131958 -0.2666933536529541 -0.0 -0.0 1 True False
6473.201999999999 4.375367641448975 -1.6234485111632289 2.194619957600729 -2.142092367211813 -1.5707648436175745 1.2338320016860962 0.0 0.0790938213467598 0.13010366261005402 -0.19802112877368927 -0.0 -0.0 1 True False
6473.2519999999995 4.375364780426025 -1.6201421223082484 2.1999853293048304 -2.1505633793272914 -1.5708487669574183 1.2337874174118042 0.0 0.052419427782297134 0.07995669543743134 -0.13940216600894928 -0.0 -0.0 1 True False
6473.302 4.375360012054443 -1.6180435619749964 2.203184429799215 -2.1557609043517054 -1.5708330313311976 1.233762264251709 0.0 0.02826785109937191 0.04329576715826988 -0.06509170681238174 -0.0 -0.0 1 True False
6473.352 4.375380992889404 -1.617509504357809 2.2042210737811487 -2.1574861011900843 -1.5707405249225062 1.2337666749954224 0.0 6.531138407872561e-10 -0.0009629103587940335 0.0012986155925318599 -0.0 -0.0 1 True False
6473.402 4.375331878662109 -1.6175428829588832 2.2042210737811487 -2.1575499973692835 -1.5708006064044397 1.2337830066680908 0.0 1.4293244336113134e-43 -4.781265935607662e-16 0.00024435960222035646 -0.0 -0.0 1 True False
6473.451999999999 4.375360012054443 -1.6175428829588832 2.2042134443866175 -2.15748991588735 -1.5708006064044397 1.2337666749954224 0.0 0.00021439250849653035 -1.401298464324817e-45 0.0001240452256752178 -0.0 -0.0 1 True False
6473.5019999999995 4.3753886222839355 -1.61759676555776 2.204171959553854 -2.1574937305846156 -1.5707929770099085 1.2337785959243774 0.0 0.0003290973836556077 0.00012257728667464107 8.312480349559337e-05 -0.0 -0.0 1 True False
6473.552 4.375397205352783 -1.6175347767271937 2.2042296568499964 -2.15751375774526 -1.5707529226886194 1.233812689781189 0.0 0.000253420090302825 0.00011666989303193986 8.708731435644324e-13 -0.0 -0.0 1 True False
6473.602 4.375334739685059 -1.617509504357809 2.204196278248922 -2.1574937305846156 -1.5708087126361292 1.233802080154419 0.0 0.00018781729158945382 0.0001199407342937775 1.3228577315749869e-31 -0.0 -0.0 1 True False
6473.652 4.375364780426025 -1.6174856624998988 2.204232994710104 -2.157469411889547 -1.5708048979388636 1.2338197231292725 -5.0717881955555623e-39 0.00014662471949122846 0.0001307039347011596 0.0 -0.0 -0.0 1 True False
6473.701999999999 4.375406265258789 -1.617465158502096 2.204196278248922 -2.1574861011900843 -1.5707886854754847 1.2337830066680908 -6.872298056011727e-15 0.0001018946131807752 0.00010861401096917689 1.4446810372434497e-21 -0.0 -0.0 1 True False
6473.7519999999995 4.375391483306885 -1.6175228557982386 2.2042577902423304 -2.1574775181212367 -1.5707810560809534 1.2337785959243774 0.0 8.29224445624277e-05 9.636267350288108e-05 2.1944754340865933e-40 -0.0 -0.0 1 True False
6473.802 4.37541389465332 -1.6175319157042445 2.204232994710104 -2.15748991588735 -1.5708125273333948 1.2337278127670288 0.0 0.0 5.4234187700785697e-05 0.0 -0.0 -0.0 1 True False
6473.852 4.375364780426025 -1.617465158502096 2.2042492071734827 -2.1574489078917445 -1.5708048979388636 1.233790636062622 0.0 9.747268685689406e-24 2.5805818950175308e-05 0.0 -0.0 8.905833198806853e-22 1 True False
6473.902 4.3753886222839355 -1.6175528965392054 2.2042210737811487 -2.1575099430479945 -1.5708087126361292 1.2338154315948486 0.0 3.2680712393773293e-36 1.5030818758532405e-05 0.0 -0.0 1.3527995244745352e-40 1 True False
6473.951999999999 4.375409126281738 -1.6175109348692835 2.2042201201068323 -2.1574980221190394 -1.5708168188678187 1.233802080154419 0.0 0.0 1.0603482223814353e-05 0.0 -0.0 0.0 1 True False
6474.0019999999995 4.3754048347473145 -1.6175185642638148 2.204240624104635 -2.157469411889547 -1.5708211104022425 1.233790636062622 0.0 0.0 1.524527384636805e-28 0.0 -0.0 0.0 1 True False
6474.052 4.375425815582275 -1.617465158502096 2.2042654196368616 -2.157501836816305 -1.5708168188678187 1.2338066101074219 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6474.102 4.375371932983398 -1.6175066433348597 2.204212490712301 -2.1575776539244593 -1.5707648436175745 1.2338483333587646 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6474.152 4.375385284423828 -1.6174289188780726 2.2042864004718226 -2.157457490960592 -1.5708211104022425 1.2337579727172852 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6474.201999999999 4.375397205352783 -1.6175347767271937 2.20422870317568 -2.157473703423971 -1.5707452932940882 1.2338066101074219 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6474.2519999999995 4.3753767013549805 -1.6175347767271937 2.2041624228106897 -2.1575786075987757 -1.5708087126361292 1.233815312385559 0.0 0.0 -0.0010480060009285808 0.0018603996140882373 -0.004296969622373581 1.5613549066983978e-06 1 True False
6474.302 4.375385284423828 -1.6174661121764125 2.204240624104635 -2.157541414300436 -1.5707767645465296 1.2337861061096191 0.0 -8.050929318415001e-05 1.286491862511677e-29 4.0224244706347037e-17 0.00023977526871021837 1.0165182260659603e-14 1 True False
6474.352 4.375397205352783 -1.6174828014769496 2.2042973677264612 -2.157541414300436 -1.5708168188678187 1.2337861061096191 0.0 0.0 0.0 6.110070976864845e-36 -0.00010178461525356397 1.544093379725663e-33 1 True False
6474.402 4.375421047210693 -1.6174947224059046 2.204240624104635 -2.1575571499266566 -1.5708087126361292 1.233794927597046 0.0 0.0 0.0 0.0 -2.1080453734612092e-05 0.0 1 True False
6474.451999999999 4.375392913818359 -1.6174408398070277 2.204256836568014 -2.157525201837057 -1.5708335081683558 1.2338242530822754 0.0 0.0 -3.5719421864754963e-10 0.0 -1.3294746167957783e-05 0.0 1 True False
6474.5019999999995 4.375434398651123 -1.6175228557982386 2.2042973677264612 -2.157529493371481 -1.5707925001727503 1.2337743043899536 0.0 1.4622990906691957e-22 -8.405156344835972e-40 0.0 -1.3098086526497354e-07 -1.795831110484869e-07 1 True False
6474.552 4.375401496887207 -1.6175571880736292 2.204277817402975 -2.1574937305846156 -1.570756737385885 1.2337785959243774 0.0 0.0 -0.0 0.0 -1.9896022668694467e-26 -2.7278711494929436e-26 1 True False
6474.602 4.3753886222839355 -1.6174737415709437 2.204216782246725 -2.15759338955068 -1.5707767645465296 1.2337874174118042 0.0 0.0 -0.0 0.0 -2.802596928649634e-45 -4.203895392974451e-45 1 True False
6474.652 4.375397205352783 -1.6174947224059046 2.20422870317568 -2.157529493371481 -1.5708168188678187 1.2338037490844727 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6474.701999999999 4.375417709350586 -1.6175157032408656 2.2042749563800257 -2.1574937305846156 -1.570784870778219 1.233815312385559 0.0 0.0 -0.0 0.0 -0.0 -3.9584804767400783e-07 1 True False
6474.7519999999995 4.375385284423828 -1.6175319157042445 2.204219643269674 -2.157565256158346 -1.5707805792437952 1.2338242530822754 0.0 0.0 -3.8838105698160047e-23 0.0 -0.0 -8.12492263018347e-19 1 True False
6474.802 4.375417709350586 -1.61743225673818 2.204244915639059 -2.157497545281881 -1.5708168188678187 1.233790636062622 0.0 0.0 -0.0 0.0 -0.0 -1.2341775915996508e-37 1 True False
6474.852 4.3753886222839355 -1.6174856624998988 2.204186741505758 -2.157473703423971 -1.5708335081683558 1.2337491512298584 0.0 0.0 -0.0 6.151039997348562e-05 -0.0 -0.0 1 True False
6474.902 4.375401496887207 -1.6174828014769496 2.204207722340719 -2.1574937305846156 -1.5707529226886194 1.2337499856948853 0.0 0.0 -0.0 8.759226677312881e-11 -0.0 -0.0 1 True False
6474.951999999999 4.375429630279541 -1.6175276241698207 2.204232994710104 -2.157497545281881 -1.5707886854754847 1.2337499856948853 0.0 -1.0731074574138058e-25 -9.77739099473531e-34 1.3305282506900912e-29 -0.0 -0.0 1 True False
6475.0019999999995 4.3753767013549805 -1.6175276241698207 2.20425254503359 -2.157473703423971 -1.5708087126361292 1.2338320016860962 0.0 -2.5718238248373382e-05 -0.0 5.4031817853683606e-05 -0.0 -0.0 1 True False
6475.052 4.375368118286133 -1.6175366840758265 2.204277817402975 -2.1574818096556605 -1.570784870778219 1.233851432800293 0.0 -3.0002755011082627e-05 -0.0 1.4070907804270834e-18 -0.0 -0.0 1 True False
6475.102 4.375364780426025 -1.6175319157042445 2.204224411641256 -2.157529493371481 -1.5708254019366663 1.2337589263916016 0.0 -2.1177944290684536e-05 -0.0 2.1373738669118827e-37 -0.0 -0.0 1 True False
6475.152 4.375364780426025 -1.6175276241698207 2.20419150987734 -2.157529493371481 -1.5708211104022425 1.2337250709533691 0.0 3.6809394421410957e-10 -4.484325632770217e-22 0.0 -0.0 0.0004161735123489052 1 True False
6475.201999999999 4.375401496887207 -1.6174646816649378 2.204219643269674 -2.157457014123434 -1.5707529226886194 1.233763337135315 -2.2235804031906197e-41 0.0 -0.0 5.81186507559225e-19 -0.0 0.0005813524476252496 1 True False
6475.2519999999995 4.375400543212891 -1.61749329189443 2.204249684010641 -2.1574980221190394 -1.5707562605487269 1.2338197231292725 2.2337098942900868e-35 0.0 -0.0 8.828236937704306e-38 -0.00012582461931742728 -0.00029067861032672226 1 True False
6475.302 4.375368118286133 -1.6175319157042445 2.204207722340719 -2.1575619182982386 -1.5707891623126429 1.2337414026260376 0.0 0.0 -0.0 0.0 -4.5435175707098097e-05 -1.6869928540364187e-21 1 True False
6475.352 4.375372409820557 -1.6174994907774867 2.204240624104635 -2.1574937305846156 -1.5707772413836878 1.233819603919983 0.0 0.0 -0.0 0.0 -2.094289447995834e-05 -2.5625404887261497e-40 1 True False
6475.402 4.375417709350586 -1.6181961498656214 2.2031973044024866 -2.155663629571432 -1.570813004170553 1.2338037490844727 0.0 -0.024956906214356422 -0.0455005019903183 0.06987326592206955 -1.3239893632999156e-05 -0.0 1 True False
6475.451999999999 4.3753767013549805 -1.620138784448141 2.1999014059649866 -2.1504327259459437 -1.5707686583148401 1.233823299407959 0.0 -0.054681774228811264 -0.08930633962154388 0.15058667957782745 -8.489260494570772e-08 -0.0 1 True False
