timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
24981.367 4.6793036460876465 -1.4527865809253235 1.7705519835101526 -1.888517519036764 -1.5707967917071741 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24981.416999999998 4.679319381713867 -1.4528311055949708 1.7705805937396448 -1.8885585270323695 -1.570784870778219 1.5377006530761719 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24981.467 4.6792826652526855 -1.45281886429105 1.770536247883932 -1.8885423145689906 -1.5707486311541956 1.5377379655838013 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24981.517 4.679286956787109 -1.4528061386993905 1.770531956349508 -1.8884898624815882 -1.5708416144000452 1.5376918315887451 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24981.567 4.679295063018799 -1.45281886429105 1.770576302205221 -1.8884855709471644 -1.5707925001727503 1.5377423763275146 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24981.617 4.6792826652526855 -1.4527619791081925 1.7705848852740687 -1.888538499871725 -1.570784870778219 1.5376843214035034 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24981.666999999998 4.6793317794799805 -1.4528272461942215 1.770564381276266 -1.8885342083373011 -1.570756737385885 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24981.717 4.6793107986450195 -1.4528310906938096 1.7705729643451136 -1.8884817562498988 -1.5707767645465296 1.5376430749893188 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24981.767 4.679271221160889 -1.4527704578689118 1.770564381276266 -1.8885423145689906 -1.570813004170553 1.537746787071228 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24981.817 4.679319381713867 -1.4527746599963685 1.770560089741842 -1.8885342083373011 -1.5708044211017054 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24981.867 4.679306507110596 -1.4528188121369858 1.77053147951235 -1.8885909519591273 -1.5707805792437952 1.5377182960510254 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24981.916999999998 4.6792826652526855 -1.4527866032770653 1.7705853621112269 -1.888538499871725 -1.5707891623126429 1.5377542972564697 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24981.967 4.679262638092041 -1.4528231036714097 1.7705476919757288 -1.8885051212706507 -1.570813004170553 1.5377129316329956 -7.546588243201313e-09 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24982.017 4.679318904876709 -1.4528026816299935 1.770560089741842 -1.8885342083373011 -1.5708611647235315 1.5377365350723267 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24982.067 4.679258346557617 -1.4528802645257493 1.770581070576803 -1.8885704479613246 -1.570829216633932 1.5377129316329956 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24982.117 4.6793107986450195 -1.452855647807457 1.770576302205221 -1.8885022602477015 -1.5708044211017054 1.5376681089401245 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24982.166999999998 4.679262638092041 -1.4528563258102913 1.7705429236041468 -1.888538499871725 -1.5708168188678187 1.5377423763275146 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24982.217 4.6793107986450195 -1.452806943362095 1.770560089741842 -1.8885461292662562 -1.5707805792437952 1.5377304553985596 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24982.267 4.679380416870117 -1.4527820882252236 1.7705476919757288 -1.8885137043394984 -1.5708335081683558 1.537758708000183 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24982.317 4.679299354553223 -1.452857532804348 1.77053147951235 -1.8885022602477015 -1.5707805792437952 1.537713885307312 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24982.367 4.679286479949951 -1.4527781319669266 1.77053147951235 -1.8885146580138148 -1.5707805792437952 1.5377379655838013 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24982.416999999998 4.6793437004089355 -1.4528061759522934 1.770536247883932 -1.8885299168028773 -1.570784870778219 1.5377291440963745 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24982.467 4.6793060302734375 -1.4527483892491837 1.770527187977926 -1.8885261021056117 -1.5708211104022425 1.5377542972564697 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24982.517 4.6792826652526855 -1.4527701896480103 1.7705190817462366 -1.8885871372618617 -1.5708454290973108 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24982.567 4.679321765899658 -1.4527939346483727 1.7705147902118128 -1.8885418377318324 -1.5707891623126429 1.5377050638198853 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24982.617 4.6792755126953125 -1.4527701896480103 1.770576302205221 -1.888517519036764 -1.5707967917071741 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24982.666999999998 4.6793107986450195 -1.4528159138611336 1.7705476919757288 -1.8885871372618617 -1.5708172957049769 1.5377094745635986 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24982.717 4.679348468780518 -1.4528277453831215 1.770564381276266 -1.8885137043394984 -1.5707767645465296 1.5377379655838013 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24982.767 4.679299354553223 -1.4527745184353371 1.7705805937396448 -1.8884817562498988 -1.570801083241598 1.537712812423706 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24982.817 4.679324150085449 -1.4527983677438279 1.7706144491778772 -1.8885342083373011 -1.5707805792437952 1.5377260446548462 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24982.867 4.6792826652526855 -1.4527820882252236 1.770560089741842 -1.8885299168028773 -1.5708254019366663 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24982.916999999998 4.679301738739014 -1.4527895537069817 1.770560089741842 -1.8885461292662562 -1.5708335081683558 1.5376918315887451 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24982.967 4.679286003112793 -1.452826814060547 1.7705472151385706 -1.8885299168028773 -1.5707491079913538 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24983.017 4.679323196411133 -1.4528146398118515 1.770564381276266 -1.888538499871725 -1.5707724730121058 1.537734866142273 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24983.067 4.67927360534668 -1.4528475639275094 1.7705805937396448 -1.8885871372618617 -1.5707648436175745 1.5377006530761719 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24983.117 4.679323196411133 -1.4528277453831215 1.7705653349505823 -1.8884855709471644 -1.5707886854754847 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24983.166999999998 4.679290294647217 -1.4527895537069817 1.7705147902118128 -1.8885542354979457 -1.570784870778219 1.5377498865127563 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24983.217 4.6792826652526855 -1.452786461716034 1.7705896536456507 -1.888517519036764 -1.5707643667804163 1.5376756191253662 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24983.267 4.679330825805664 -1.452765831058361 1.770564381276266 -1.888517519036764 -1.570772949849264 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24983.317 4.679301738739014 -1.4527951788953324 1.7705686728106897 -1.8885261021056117 -1.5708206335650843 1.5377291440963745 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24983.367 4.679257392883301 -1.4528356057456513 1.770564381276266 -1.8885342083373011 -1.5707767645465296 1.5377005338668823 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24983.416999999998 4.6792778968811035 -1.4527613532594223 1.7705734411822718 -1.8885218105711878 -1.5708125273333948 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24983.467 4.679299354553223 -1.4528233793428917 1.7705777327166956 -1.8884741268553675 -1.5708006064044397 1.5377006530761719 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24983.517 4.679332256317139 -1.4527613532594223 1.7704938093768519 -1.8885423145689906 -1.5708048979388636 1.537667989730835 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24983.567 4.6793532371521 -1.4527939197472115 1.7704938093768519 -1.88855042080068 -1.5707967917071741 1.5377469062805176 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24983.617 4.679295063018799 -1.4527732741883774 1.770564381276266 -1.8884898624815882 -1.5708168188678187 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24983.666999999998 4.679360389709473 -1.4528312620571633 1.7705562750445765 -1.8885299168028773 -1.5707772413836878 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24983.717 4.679264545440674 -1.4528159138611336 1.7705686728106897 -1.8885461292662562 -1.5707610289203089 1.5376931428909302 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24983.767 4.679332256317139 -1.4528268066099663 1.77053147951235 -1.888517519036764 -1.5708125273333948 1.5377305746078491 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24983.817 4.679315090179443 -1.4527895909598847 1.7705853621112269 -1.88855042080068 -1.5707929770099085 1.537779450416565 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24983.867 4.679360389709473 -1.4528159213117142 1.7705147902118128 -1.8885094128050746 -1.5708125273333948 1.5377202033996582 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24983.916999999998 4.679295063018799 -1.4528277453831215 1.77053147951235 -1.8885060749449671 -1.5707491079913538 1.5377542972564697 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24983.967 4.6793060302734375 -1.4527996119907876 1.7705476919757288 -1.8885218105711878 -1.5707929770099085 1.5377248525619507 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24984.017 4.679301738739014 -1.4527952459505578 1.770597283040182 -1.8885218105711878 -1.5707967917071741 1.5377379655838013 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24984.067 4.679286003112793 -1.4527658608606835 1.7705429236041468 -1.8885299168028773 -1.570772949849264 1.5377006530761719 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24984.117 4.679327964782715 -1.4527658385089417 1.7705610434161585 -1.8885299168028773 -1.5707491079913538 1.5377291440963745 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24984.166999999998 4.679319858551025 -1.4527908128551026 1.7705939451800745 -1.8885261021056117 -1.5707767645465296 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24984.217 4.67927360534668 -1.4528027337840577 1.77055532137026 -1.8885051212706507 -1.5708125273333948 1.537746787071228 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24984.267 4.6793060302734375 -1.4528027337840577 1.7705405394183558 -1.8885427914061488 -1.5707691351519983 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24984.317 4.6793036460876465 -1.4527447459152718 1.77053147951235 -1.8885461292662562 -1.5707767645465296 1.5377541780471802 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24984.367 4.6793532371521 -1.4527733486941834 1.7705925146686 -1.8885499439635218 -1.5707767645465296 1.5376368761062622 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24984.416999999998 4.679299354553223 -1.4527821105769654 1.770564381276266 -1.8885342083373011 -1.570784870778219 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24984.467 4.679263114929199 -1.452856258755066 1.7705629507647913 -1.8885261021056117 -1.570784870778219 1.537745475769043 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24984.517 4.6793365478515625 -1.4528071221760293 1.7705476919757288 -1.8885823688902796 -1.5707805792437952 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24984.567 4.679266452789307 -1.452774466281273 1.770538632069723 -1.8885060749449671 -1.5707929770099085 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24984.617 4.679253101348877 -1.4527776700309296 1.7705476919757288 -1.8885542354979457 -1.5707724730121058 1.5377378463745117 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24984.666999999998 4.6793107986450195 -1.4527983677438279 1.7705805937396448 -1.8885380230345667 -1.5707891623126429 1.5377379655838013 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24984.717 4.679344177246094 -1.452860639696457 1.7705476919757288 -1.8885342083373011 -1.5707967917071741 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24984.767 4.6793532371521 -1.4528190207532425 1.7705476919757288 -1.8885179958739222 -1.5708168188678187 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24984.817 4.679290294647217 -1.4528146547130127 1.7705562750445765 -1.8885342083373011 -1.5708335081683558 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24984.867 4.679318904876709 -1.4527939197472115 1.770527187977926 -1.8885499439635218 -1.570801083241598 1.5377094745635986 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24984.916999999998 4.679290294647217 -1.45283995688472 1.770531956349508 -1.888517519036764 -1.5708211104022425 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24984.967 4.679299354553223 -1.4528101545623322 1.7705939451800745 -1.8885461292662562 -1.5708416144000452 1.537746787071228 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24985.017 4.679327487945557 -1.45277892172847 1.770564381276266 -1.8885137043394984 -1.5707767645465296 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24985.067 4.679295063018799 -1.4527492088130494 1.7705686728106897 -1.8884979687132777 -1.570829216633932 1.5377260446548462 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24985.117 4.679348468780518 -1.452786461716034 1.7705982367144983 -1.8884741268553675 -1.570813004170553 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24985.166999999998 4.679344177246094 -1.4527416315725823 1.7705605665790003 -1.8885022602477015 -1.5707443396197718 1.5377291440963745 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24985.217 4.679315090179443 -1.4527939420989533 1.7705686728106897 -1.88855042080068 -1.570784870778219 1.5377379655838013 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24985.267 4.679372310638428 -1.4528070551208039 1.770564381276266 -1.8885137043394984 -1.5708048979388636 1.5377947092056274 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24985.317 4.679315090179443 -1.4527536195567627 1.7705562750445765 -1.8885380230345667 -1.57074481645693 1.5377379655838013 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24985.367 4.6793646812438965 -1.4527535525015374 1.7705519835101526 -1.8885661564269007 -1.570813004170553 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24985.416999999998 4.679315090179443 -1.4528563109091301 1.7705686728106897 -1.8885466061034144 -1.5707805792437952 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24985.467 4.679296016693115 -1.4528277975371857 1.7705476919757288 -1.8885137043394984 -1.5708087126361292 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24985.517 4.679327487945557 -1.4527732741883774 1.7705195585833948 -1.8885747394957484 -1.5707686583148401 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24985.567 4.6793107986450195 -1.4528400015882035 1.7705848852740687 -1.888538499871725 -1.5707610289203089 1.5377378463745117 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24985.617 4.67927360534668 -1.452819013302662 1.7705476919757288 -1.8885342083373011 -1.5708325544940394 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24985.666999999998 4.679318904876709 -1.4527864468148728 1.770543400441305 -1.8885261021056117 -1.570801083241598 1.537701964378357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24985.717 4.679323196411133 -1.4528312397054215 1.7705515066729944 -1.8885342083373011 -1.570772949849264 1.5376931428909302 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24985.767 4.679351329803467 -1.4528312620571633 1.7705805937396448 -1.8884812794127406 -1.5708211104022425 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24985.817 4.679299354553223 -1.4528693345240136 1.7705686728106897 -1.8884855709471644 -1.570756737385885 1.5377423763275146 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24985.867 4.679310321807861 -1.4528233793428917 1.7705634276019495 -1.8885661564269007 -1.5707405249225062 1.5376635789871216 5.697679555944706e-42 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24985.916999999998 4.679315090179443 -1.4528311726501961 1.770564381276266 -1.8885022602477015 -1.5707724730121058 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24985.967 4.679286479949951 -1.4527732890895386 1.7706010977374476 -1.8884979687132777 -1.570813004170553 1.5376843214035034 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24986.017 4.679306507110596 -1.4528277677348633 1.7705562750445765 -1.888538499871725 -1.5707805792437952 1.537779450416565 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24986.067 4.679327487945557 -1.45282335699115 1.7705848852740687 -1.8885542354979457 -1.570829216633932 1.537758708000183 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24986.117 4.679319381713867 -1.4527701672962685 1.7705896536456507 -1.8885218105711878 -1.5707686583148401 1.5377005338668823 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24986.166999999998 4.679319381713867 -1.4528321486762543 1.770564381276266 -1.8885704479613246 -1.570801083241598 1.5377094745635986 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24986.217 4.679278373718262 -1.4528190207532425 1.7705825010882776 -1.8885871372618617 -1.5708211104022425 1.5376931428909302 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24986.267 4.679310321807861 -1.4528312620571633 1.7705519835101526 -1.8885261021056117 -1.5708048979388636 1.5376931428909302 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24986.317 4.6793437004089355 -1.4527908501080056 1.77053147951235 -1.888477464715475 -1.5708087126361292 1.5376886129379272 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24986.367 4.679363250732422 -1.452786424463131 1.77053147951235 -1.8885261021056117 -1.570756737385885 1.5377291440963745 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24986.416999999998 4.679323196411133 -1.4527833622745057 1.7705519835101526 -1.8885342083373011 -1.5708048979388636 1.5376887321472168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24986.467 4.679274082183838 -1.4527657491019745 1.770581070576803 -1.88855042080068 -1.5707967917071741 1.5377039909362793 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24986.517 4.679299354553223 -1.4527864393642922 1.770576302205221 -1.8884936771788539 -1.5708254019366663 1.5377094745635986 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24986.567 4.6793107986450195 -1.4528027337840577 1.770489517842428 -1.8885261021056117 -1.570784870778219 1.5376768112182617 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24986.617 4.6793107986450195 -1.452756868009903 1.770613972340719 -1.8885218105711878 -1.5707724730121058 1.5377291440963745 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24986.666999999998 4.679323196411133 -1.452827812438347 1.770592991505758 -1.888517519036764 -1.5707805792437952 1.5377631187438965 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24986.717 4.679274082183838 -1.452826814060547 1.770564381276266 -1.888517519036764 -1.5707443396197718 1.5377304553985596 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24986.767 4.6793437004089355 -1.4528114658645173 1.7705429236041468 -1.8885299168028773 -1.5708449522601526 1.5376931428909302 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24986.817 4.6793107986450195 -1.4528312918594857 1.770597283040182 -1.888538499871725 -1.5708044211017054 1.5377094745635986 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24986.867 4.679364204406738 -1.4527983379415055 1.7705853621112269 -1.8885261021056117 -1.570801083241598 1.5376931428909302 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24986.916999999998 4.679274082183838 -1.4528519448689003 1.770527187977926 -1.8885094128050746 -1.5708015600787562 1.5376962423324585 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24986.967 4.679340362548828 -1.4527613011053582 1.7705777327166956 -1.8885261021056117 -1.5708087126361292 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24987.017 4.679290771484375 -1.4527820211699982 1.770564381276266 -1.8885094128050746 -1.5708335081683558 1.5376919507980347 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24987.067 4.6792778968811035 -1.452798345392086 1.7705777327166956 -1.8885218105711878 -1.5708211104022425 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24987.117 4.6793036460876465 -1.452851877813675 1.7705562750445765 -1.8885060749449671 -1.5707772413836878 1.537712812423706 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24987.166999999998 4.679299354553223 -1.452774540787079 1.7705476919757288 -1.8884784183897914 -1.5707843939410608 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24987.217 4.679234027862549 -1.4528145653060456 1.7705562750445765 -1.8884898624815882 -1.5707805792437952 1.537746787071228 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24987.267 4.679327487945557 -1.452786424463131 1.7705519835101526 -1.888578554193014 -1.5707724730121058 1.5377094745635986 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24987.317 4.679291248321533 -1.4527864319137116 1.7705281416522425 -1.888517519036764 -1.5708168188678187 1.5377260446548462 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24987.367 4.679339408874512 -1.4527776029757042 1.770592991505758 -1.8885342083373011 -1.5707653204547327 1.5377498865127563 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24987.416999999998 4.679315090179443 -1.4528682467392464 1.770564381276266 -1.8885218105711878 -1.5708048979388636 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24987.467 4.679290294647217 -1.452805795972683 1.77053147951235 -1.8885299168028773 -1.570829216633932 1.5377006530761719 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24987.517 4.679360389709473 -1.4527908128551026 1.770618740712301 -1.8885461292662562 -1.5708254019366663 1.5377304553985596 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24987.567 4.679339408874512 -1.4527446192554017 1.770560089741842 -1.8885342083373011 -1.5707805792437952 1.537745475769043 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24987.617 4.67927360534668 -1.4528190058520813 1.770581070576803 -1.8885461292662562 -1.5707805792437952 1.5377304553985596 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24987.666999999998 4.679348468780518 -1.4527908128551026 1.770564381276266 -1.8885418377318324 -1.5707967917071741 1.5377006530761719 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24987.717 4.679286003112793 -1.4528146845153351 1.770576302205221 -1.8885060749449671 -1.570784870778219 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24987.767 4.679356098175049 -1.4528431233814736 1.7705476919757288 -1.8885137043394984 -1.5707648436175745 1.537734866142273 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24987.817 4.679327964782715 -1.4527612936547776 1.7705686728106897 -1.8885218105711878 -1.5708335081683558 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24987.867 4.679332256317139 -1.4528146249106904 1.7705686728106897 -1.888510366479391 -1.5707605520831507 1.5376918315887451 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24987.916999999998 4.679326057434082 -1.4527820286205788 1.7705896536456507 -1.8885299168028773 -1.5707724730121058 1.5377305746078491 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24987.967 4.679301738739014 -1.4527700704387208 1.7705324331866663 -1.8885585270323695 -1.5707362333880823 1.5376394987106323 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24988.017 4.6793365478515625 -1.4527788919261475 1.770576302205221 -1.8885461292662562 -1.5707648436175745 1.5377392768859863 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24988.067 4.6793365478515625 -1.4527820658734818 1.770564381276266 -1.8885184727110804 -1.5708406607257288 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24988.117 4.679339408874512 -1.4528681945851822 1.770597283040182 -1.888510366479391 -1.570801083241598 1.5377511978149414 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24988.166999999998 4.679344177246094 -1.4527701449445267 1.770564381276266 -1.888510366479391 -1.5708044211017054 1.5377662181854248 2.3541814200656927e-43 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24988.217 4.679344177246094 -1.4527951565435906 1.770564381276266 -1.8885709247984828 -1.570824925099508 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24988.267 4.679324150085449 -1.4528071296266098 1.7705147902118128 -1.8885423145689906 -1.5707886854754847 1.5376931428909302 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24988.317 4.6793694496154785 -1.4527983528426667 1.7705805937396448 -1.8885060749449671 -1.5708449522601526 1.5376931428909302 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24988.367 4.6793107986450195 -1.4528114360621949 1.7705476919757288 -1.888517519036764 -1.570784870778219 1.5376886129379272 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24988.416999999998 4.679323196411133 -1.4527613532594223 1.770576302205221 -1.8885065517821253 -1.5708048979388636 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24988.467 4.6793107986450195 -1.452770122592785 1.7705805937396448 -1.8885547123351039 -1.5707772413836878 1.5377094745635986 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24988.517 4.679351329803467 -1.4528057810715218 1.7705686728106897 -1.8885261021056117 -1.5707648436175745 1.5376962423324585 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24988.567 4.6792778968811035 -1.452851877813675 1.7705476919757288 -1.8885580501952113 -1.570801083241598 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24988.617 4.6792802810668945 -1.4527895537069817 1.770510498677389 -1.8885132275023402 -1.5707967917071741 1.5377556085586548 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24988.666999999998 4.6793060302734375 -1.4527788919261475 1.7705853621112269 -1.8884898624815882 -1.5708254019366663 1.537713885307312 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24988.717 4.6792778968811035 -1.4527732741883774 1.770538632069723 -1.8885060749449671 -1.570756737385885 1.5377260446548462 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
24988.767 4.6793036460876465 -1.4528146472624321 1.7705729643451136 -1.8885823688902796 -1.570813004170553 1.5377588272094727 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
