timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2444.187 3.109060525894165 -1.366835744386055 1.9259589354144495 -2.1298238239684046 -1.570784870778219 1.5381916761398315 0.0 0.019220562651753426 0.033296070992946625 -0.05644379183650017 0.0 -1.3428439160634298e-05 1 True True
2444.237 3.109055995941162 -1.3667422395995636 1.9262474218951624 -2.1308499775328578 -1.570801083241598 1.538219928741455 0.0 1.0649053365341388e-05 0.0007709589553996921 0.000471118139103055 0.0 -4.801490263162123e-07 1 True True
2444.287 3.109039545059204 -1.3666179490140458 1.9264586607562464 -2.1308304272093714 -1.570853058491842 1.5382483005523682 0.0 0.0040187225677073 0.007715914398431778 0.002758907852694392 0.0 -7.293474512681503e-26 1 True True
2444.337 3.108973741531372 -1.366590366964676 1.926572624837057 -2.130794664422506 -1.5707925001727503 1.5381646156311035 0.0 6.21033541392535e-05 0.0001839426113292575 0.0003438687417656183 1.7237383872270584e-05 -0.0001405770453857258 1 True True
2444.3869999999997 3.1090245246887207 -1.3665163677981873 1.9265335241900843 -2.13071407894277 -1.5708168188678187 1.5382214784622192 0.0 2.2786807676311582e-05 -6.910772935952991e-05 8.930710464483127e-05 -9.47421481545252e-12 -0.00011183529568370432 1 True False
2444.437 3.1089916229248047 -1.3665654373219986 1.9265425840960901 -2.130681177178854 -1.5708373228656214 1.5382214784622192 0.0 1.3080104436518024e-21 -0.0005000146338716149 5.112239523441531e-05 -1.4391359165365753e-30 -1.025446623677189e-17 1 True False
2444.487 3.1090035438537598 -1.3665326249650498 1.926596466694967 -2.1307016811766566 -1.5707967917071741 1.5382214784622192 0.0 0.0 -0.00027372551267035306 4.484084274736233e-05 -0.0 2.4877730538719334e-05 1 True False
2444.537 3.1090574264526367 -1.3665326249650498 1.926481072102682 -2.1307465038695277 -1.5707967917071741 1.538212537765503 0.0 0.0 -0.0005761188804171979 4.224660006002523e-05 -0.0 1.471066389058251e-05 1 True False
2444.587 3.109060525894165 -1.3668763649514695 1.925910774861471 -2.129615922967428 -1.5707929770099085 1.5382288694381714 0.0 -0.019340381026268005 -0.03076670505106449 0.0430813729763031 -0.0 1.2878465895482805e-05 1 True False
2444.6369999999997 3.1089859008789062 -1.3684582126191636 1.9232996145831507 -2.125421186486715 -1.570784870778219 1.5381962060928345 0.0 -0.046397484838962555 -0.07503749430179596 0.1200503557920456 -0.0 8.108067106604722e-09 1 True False
2444.687 3.109055995941162 -1.3713967216065903 1.9183581511126917 -2.1175042591490687 -1.5707805792437952 1.538146734237671 0.0 -0.07302367687225342 -0.12093675881624222 0.18701773881912231 -0.0 -6.2526346947255895e-12 1 True False
2444.737 3.108987331390381 -1.375773088341095 1.9110773245440882 -2.1060806713499964 -1.5707762877093714 1.538224458694458 0.0 -0.09602104872465134 -0.16180919110774994 0.26271510124206543 -0.0 -9.497766778937764e-31 1 True False
2444.787 3.109006643295288 -1.3812987369349976 1.9018638769732874 -2.0913244686522425 -1.570772949849264 1.5382200479507446 0.0 -0.12333032488822937 -0.2060331255197525 0.32452717423439026 -0.0 -0.0 1 True False
2444.837 3.109011173248291 -1.3882558357766648 1.8906267325030726 -2.0731097660460414 -1.5708048979388636 1.5382319688796997 0.0 -0.14982081949710846 -0.2550666034221649 0.4052758812904358 -0.0 -0.0 1 True False
2444.8869999999997 3.1090288162231445 -1.3964588356069108 1.8767641226397913 -2.0512381992735804 -1.570751969014303 1.538191795349121 0.0 -0.17782069742679596 -0.29922112822532654 0.46663907170295715 -0.0 -0.0 1 True False
2444.937 3.109039545059204 -1.4059144419482728 1.8611257711993616 -2.0259591541686 -1.570801083241598 1.5382081270217896 0.0 -0.20198312401771545 -0.33833199739456177 0.5362661480903625 -0.0 -0.0 1 True False
2444.987 3.1090331077575684 -1.416601614361145 1.843337361012594 -1.9980117283263148 -1.5707805792437952 1.5382616519927979 0.0 -0.20876535773277283 -0.3470045030117035 0.5437415838241577 -0.0 -0.0 1 True False
2445.037 3.108987331390381 -1.4261543166688462 1.8277185598956507 -1.972025056878561 -1.5708444754229944 1.5382200479507446 0.0 -0.18402324616909027 -0.30883389711380005 0.48330870270729065 -0.0 -0.0 1 True False
2445.087 3.1090199947357178 -1.4347336304238816 1.813469711934225 -1.9497267208495082 -1.5707491079913538 1.5381754636764526 0.0 -0.15213799476623535 -0.2586904466152191 0.413641095161438 -0.0 -0.0 1 True False
2445.1369999999997 3.109044075012207 -1.441769467001297 1.8018830458270472 -1.930883070031637 -1.5707691351519983 1.5382659435272217 0.0 -0.1300649344921112 -0.21495912969112396 0.33991265296936035 -0.0 -0.0 1 True False
2445.187 3.109011173248291 -1.4474506986192246 1.79242450395693 -1.9156247578062953 -1.5708330313311976 1.5381829738616943 0.0 -0.10115164518356323 -0.17106270790100098 0.26879820227622986 -0.0 -0.0 1 True False
2445.237 3.109055995941162 -1.4519162711552163 1.784881893788473 -1.9038120708861292 -1.5707929770099085 1.5382332801818848 0.0 -0.079011470079422 -0.12618155777454376 0.1970059871673584 -0.0 -0.0 1 True False
2445.287 3.109044075012207 -1.4550067868879815 1.7798064390765589 -1.8954178295531214 -1.570801083241598 1.5381993055343628 0.0 -0.05110051482915878 -0.08560093492269516 0.13276390731334686 -0.0 -8.236816041512149e-15 1 True False
2445.337 3.1090199947357178 -1.4568759512952347 1.7767751852618616 -1.8905688724913539 -1.5707929770099085 1.5382781028747559 0.0 -0.02301020734012127 -0.03391990065574646 0.06766187399625778 -0.0 -1.2511740546606687e-33 1 True False
2445.3869999999997 3.1090004444122314 -1.4573874038508912 1.7758939901935022 -1.8893443546690882 -1.5708487669574183 1.5382614135742188 0.0 0.0010817724978551269 -0.0005302848294377327 -0.0059262048453092575 -0.0 -0.0 1 False False
2445.437 3.1090123653411865 -1.4573959943703194 1.7758777777301233 -1.8893047771849574 -1.5707886854754847 1.538252592086792 0.0 -0.0006613740115426481 -0.00200090603902936 0.0001437982136849314 -0.0 -0.0 1 False False
2445.487 3.1090571880340576 -1.4574317720583458 1.775870148335592 -1.889324804345602 -1.5707967917071741 1.5382407903671265 0.0 -0.0013981800293549895 -0.0014569245977327228 0.00030398686067201197 -0.0 -0.0 1 False False
2445.537 3.1090691089630127 -1.4574241799167176 1.775842014943258 -1.8891970119872035 -1.5708330313311976 1.538166880607605 0.0 -0.0008043043198995292 -0.0013680242700502276 0.0011347865220159292 -0.0 -0.0 1 False False
2445.587 3.1089906692504883 -1.4574111488512536 1.7757557074176233 -1.8891283474364222 -1.5708006064044397 1.5382407903671265 0.0 -0.00039769208524376154 -0.0002638597215991467 0.0005584313767030835 -0.0 -0.0 1 False False
2445.6369999999997 3.1090285778045654 -1.457402565782406 1.775813404713766 -1.8891402683653773 -1.5707929770099085 1.5382156372070312 0.0 -0.00011326024105073884 -0.00014276894216891378 0.00023235463595483452 -0.0 -0.0 1 False False
2445.687 3.1090211868286133 -1.4574068200639267 1.7757929007159632 -1.8891288242735804 -1.5708006064044397 1.5382450819015503 0.0 -5.093151776236482e-05 -0.00010028016549767926 0.00011376454494893551 -0.0 -0.0 1 False False
2445.737 3.1090166568756104 -1.4574266088059922 1.775785271321432 -1.8891612492003382 -1.5708006064044397 1.5382450819015503 0.0 -4.6146738895913586e-05 -8.198225987143815e-05 6.966279761400074e-05 -0.0 -0.0 1 False False
2445.787 3.1090691089630127 -1.4573787164739151 1.7757733503924769 -1.8891402683653773 -1.570841137562887 1.5382320880889893 0.0 -9.274572187083858e-30 -3.396950157774611e-31 5.0224312872160226e-05 -0.0 -0.0 1 False False
2445.837 3.1089961528778076 -1.4574601364186783 1.7758143583880823 -1.889137407342428 -1.5707410017596644 1.5382200479507446 0.0 0.0 -0.0 2.775870259018112e-23 -0.0 -0.0 1 False False
2445.8869999999997 3.1090853214263916 -1.4574677285603066 1.775830094014303 -1.8891807995238246 -1.5707529226886194 1.5382450819015503 0.0 0.0 -0.0 4.2165070791533746e-42 -0.0 -0.0 1 False False
2445.937 3.1090199947357178 -1.457393341963627 1.7758057753192347 -1.889188905755514 -1.570784870778219 1.538270115852356 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2445.987 3.1090199947357178 -1.4574157831123848 1.7758219877826136 -1.8892013035216273 -1.5708048979388636 1.5382038354873657 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2446.037 3.1089961528778076 -1.457439885740616 1.7758014837848108 -1.8891083202757777 -1.5708006064044397 1.5382570028305054 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2446.087 3.1090199947357178 -1.4574276518872757 1.7758014837848108 -1.889200826684469 -1.5707972685443323 1.5381801128387451 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2446.1369999999997 3.1090242862701416 -1.4573978272131463 1.775785271321432 -1.8891126118102015 -1.5707767645465296 1.538240671157837 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2446.187 3.1090776920318604 -1.4573859956911583 1.775780979787008 -1.8891331158080042 -1.5708044211017054 1.538212537765503 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2446.237 3.1090309619903564 -1.4574320924333115 1.7757647673236292 -1.8891612492003382 -1.5707405249225062 1.538240671157837 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2446.287 3.1090734004974365 -1.457406834965088 1.7758429686175745 -1.889176984826559 -1.5707929770099085 1.538196325302124 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2446.337 3.1090691089630127 -1.457406834965088 1.7757604757892054 -1.8891850910582484 -1.5707767645465296 1.5382158756256104 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2446.3869999999997 3.108994960784912 -1.457406872217991 1.775785271321432 -1.8891126118102015 -1.5708048979388636 1.5382983684539795 0.0 0.0 -0.0 0.0 -0.0 -4.90469700253414e-20 1 True False
2446.437 3.1090285778045654 -1.457439900641777 1.7757895628558558 -1.8891569576659144 -1.570801083241598 1.5382449626922607 0.0 0.0 -0.0 0.0 -0.0 -7.450245710217218e-39 1 True False
2446.487 3.109039783477783 -1.457439900641777 1.7757766882525843 -1.8891650638976039 -1.5708048979388636 1.5382450819015503 0.0 -3.5032461608120427e-44 -2.2624516836540747e-15 0.0 -0.0 -0.0 1 True False
2446.537 3.108978748321533 -1.4573529747179528 1.775785271321432 -1.889120718041891 -1.5707767645465296 1.5381951332092285 0.0 0.0 2.7291633159620687e-05 8.044774515693793e-19 -0.0 -8.957867976278067e-05 1 True False
2446.587 3.1090285778045654 -1.4573725026896973 1.7757766882525843 -1.8891650638976039 -1.5707925001727503 1.5381919145584106 -4.2920190026052296e-05 0.0 1.5523028196184896e-05 1.2220026621260882e-37 -0.0 -2.5659763196017593e-05 1 True False
2446.6369999999997 3.109006643295288 -1.4574023869684716 1.7758176962481897 -1.8891693554320277 -1.5707772413836878 1.538237452507019 -3.915610795957036e-05 0.0 1.0846194527402986e-05 0.0 -0.0 -1.498053825343959e-05 1 True False
2446.687 3.1089603900909424 -1.4573785451105614 1.7758014837848108 -1.8891850910582484 -1.5708168188678187 1.5382330417633057 -1.2806980521418154e-05 0.0 1.8107009395169653e-26 0.0 -0.0 -1.057839563145535e-05 1 True False
2446.737 3.109044075012207 -1.4574726906469841 1.775769058858053 -1.8891364536681117 -1.5707967917071741 1.5382038354873657 -5.512839821821729e-16 0.0 0.0 0.0 -1.4063104847306107e-10 0.002242053858935833 1 True False
2446.787 3.1091115474700928 -1.4574320402792473 1.775785271321432 -1.8891645870604457 -1.5707805792437952 1.538199543952942 0.0 0.0 0.0 0.0 -2.136188982630682e-29 7.804080814821646e-05 1 True False
2446.837 3.109055995941162 -1.4574592050961037 1.7758100668536585 -1.8892127476134242 -1.5708254019366663 1.538240671157837 -5.2334087285998976e-08 0.0 0.0 0.0 1.2594756509422267e-14 0.00032188795739784837 1 True False
2446.8869999999997 3.1090710163116455 -1.457381510441639 1.7758014837848108 -1.889176984826559 -1.570813004170553 1.538236379623413 0.0 0.0 0.0 0.0 -2.325099661415475e-11 1.5351134915718716e-15 1 True False
2446.937 3.1090199947357178 -1.4574366819909592 1.7758391539203089 -1.8891364536681117 -1.5707724730121058 1.5382612943649292 0.0 -2.2541390628344586e-20 0.0 0.0 -3.531832021960844e-30 2.3318419190505954e-34 1 True False
2446.987 3.1099693775177 -1.4573888790658494 1.775792423878805 -1.889120718041891 -1.5708449522601526 1.5380438566207886 0.05169813707470894 -0.0023929420858621597 0.0011404304532334208 0.0 -0.0 -0.01452799141407013 1 True False
2447.037 3.114381790161133 -1.457739570443966 1.7760337034808558 -1.889200826684469 -1.5707767645465296 1.5371979475021362 0.12394164502620697 -0.008562123402953148 0.01044364832341671 -0.0002848416334018111 -0.0 -0.023937905207276344 1 True False
2447.087 3.1221776008605957 -1.4582774949124833 1.7766059080706995 -1.8892566166319789 -1.5707843939410608 1.5356708765029907 0.19204430282115936 -0.011987492442131042 0.014513195492327213 -0.0006550548714585602 -0.0 -0.03851575776934624 1 True False
2447.1369999999997 3.13358211517334 -1.4589623224786301 1.7772753874408167 -1.889280458489889 -1.5707967917071741 1.5333893299102783 0.26397427916526794 -0.014588904567062855 0.016659611836075783 -0.0012768710730597377 -0.0 -0.0514054000377655 1 True False
2447.187 3.14847993850708 -1.4598753687790413 1.7782700697528284 -1.889376779595846 -1.5707805792437952 1.530430793762207 0.32939279079437256 -0.019631320610642433 0.02373434230685234 -0.0018455340759828687 0.0001630656624911353 -0.06558920443058014 1 True False
2447.237 3.166686773300171 -1.460954302256443 1.7795499006854456 -1.8894802532591761 -1.570813004170553 1.5268324613571167 0.4037254750728607 -0.0242506954818964 0.028570132330060005 -0.0017091274494305253 5.933986176387407e-05 -0.07706388086080551 1 True False
2447.287 3.1885364055633545 -1.4622478273561974 1.7810762564288538 -1.8895918331541957 -1.5707805792437952 1.5225348472595215 0.4681861102581024 -0.02884194254875183 0.031347647309303284 -0.0018402425339445472 5.1062019338132814e-05 -0.09458498656749725 1 True False
2447.337 3.2140257358551025 -1.4637165528586884 1.782830540333883 -1.8897119961180628 -1.570801083241598 1.5175163745880127 0.5367094278335571 -0.03326958045363426 0.0362255722284317 -0.0015604880172759295 -3.795460139533342e-16 -0.10720614343881607 1 True False
2447.3869999999997 3.242680788040161 -1.465591588323452 1.7846759001361292 -1.889883657495016 -1.570784870778219 1.5118436813354492 0.6125929355621338 -0.037172455340623856 0.038978300988674164 -0.0018290126463398337 4.234588753867369e-14 -0.12071839720010757 1 True False
2447.437 3.274991750717163 -1.4674635541490098 1.7868273893939417 -1.8900710544981898 -1.5708087126361292 1.505433440208435 0.681309163570404 -0.042026717215776443 0.046535152941942215 -0.003582407021895051 -0.00015349764726124704 -0.1381656527519226 1 True False
2447.487 3.3107099533081055 -1.4696650964072724 1.7892349402057093 -1.890294691125387 -1.5708044211017054 1.4983569383621216 0.7507346868515015 -0.04498816654086113 0.052708011120557785 -0.0025385410990566015 -0.0005175588885322213 -0.14850661158561707 1 True False
2447.537 3.349918842315674 -1.4721350532821198 1.79181415239443 -1.8904696903624476 -1.5707686583148401 1.4905949831008911 0.8238983750343323 -0.050823550671339035 0.05083521828055382 -0.004314866382628679 -7.824966451153159e-05 -0.1634909063577652 1 True False
2447.587 3.3927295207977295 -1.474702612762787 1.7945993582354944 -1.8906814060606898 -1.5707686583148401 1.4821257591247559 0.8863165974617004 -0.05289117246866226 0.059743475168943405 -0.004222553689032793 5.745919406763278e-05 -0.17546513676643372 1 True False
2447.6369999999997 3.4390082359313965 -1.477544130092003 1.7976787726031702 -1.8909651241698207 -1.5707967917071741 1.4729981422424316 0.9542591571807861 -0.05953424423933029 0.06374966353178024 -0.004396290984004736 -1.3590762223307865e-14 -0.19271497428417206 1 True False
2447.687 3.488693952560425 -1.4805833038738747 1.8009265104876917 -1.8911849460997523 -1.570756737385885 1.4632338285446167 1.0304577350616455 -0.06332018226385117 0.0700438916683197 -0.0056585222482681274 -3.4675120847565966e-12 -0.20231644809246063 1 True False
2447.737 3.540945053100586 -1.483772636657097 1.804478947316305 -1.89148010830068 -1.5707405249225062 1.4529023170471191 1.0502345561981201 -0.06575987488031387 0.07168164849281311 -0.00565716065466404 -5.2671560275599865e-31 -0.2050965577363968 1 True False
2447.787 3.593334913253784 -1.4868782323649903 1.8079069296466272 -1.8917671642699183 -1.570772949849264 1.4425106048583984 1.0420910120010376 -0.06430794298648834 0.06897485256195068 -0.009603815153241158 -0.0 -0.20720921456813812 1 True False
2447.837 3.645704984664917 -1.4901094150594254 1.8114874998675745 -1.8920232258238734 -1.5707891623126429 1.4321290254592896 1.0469725131988525 -0.0635388195514679 0.07131531834602356 -0.0054549421183764935 0.00017084904538933188 -0.2046937346458435 1 True False
2447.8869999999997 3.697939872741699 -1.4933418569019814 1.8148077170001429 -1.892313142816061 -1.5707972685443323 1.4217723608016968 1.0513439178466797 -0.06642485409975052 0.07082583010196686 -0.003385767573490739 2.504637413044547e-22 -0.20509162545204163 1 True False
2447.937 3.7503788471221924 -1.4964954641512414 1.8183916250811976 -1.8925935230650843 -1.570772949849264 1.4114596843719482 1.0426654815673828 -0.06198876351118088 0.06760941445827484 -0.007062543649226427 -0.00020243649487383664 -0.21021465957164764 1 True False
2447.987 3.8027772903442383 -1.4996278446963807 1.8218796888934534 -1.8928491077818812 -1.57074481645693 1.4010542631149292 1.0459880828857422 -0.06320500373840332 0.067923404276371 -0.006692530121654272 -2.8306640885433776e-12 -0.20676866173744202 1 True False
2448.037 3.855107545852661 -1.5028545570424576 1.8254120985614222 -1.8931604824461878 -1.5707648436175745 1.3908029794692993 1.0510170459747314 -0.06088641285896301 0.06684517860412598 -0.006258361507207155 -4.299785302539487e-31 -0.2041235864162445 1 True False
2448.087 3.9074482917785645 -1.5061174270561715 1.8287351767169397 -1.893487115899557 -1.570801083241598 1.380452036857605 1.045182228088379 -0.06320099532604218 0.07016702741384506 -0.0060320571064949036 -0.0 -0.20466740429401398 1 True False
2448.1369999999997 3.9598331451416016 -1.5092128489962597 1.832242790852682 -1.8937751255431117 -1.570829216633932 1.3700984716415405 1.0471830368041992 -0.06395094096660614 0.06972340494394302 -0.007864649407565594 -8.948114818552177e-12 -0.2032579481601715 1 True False
2448.187 4.012209415435791 -1.5124648113599797 1.8356731573687952 -1.8940264187254847 -1.5708087126361292 1.3597335815429688 1.0463862419128418 -0.06278591603040695 0.06978844106197357 -0.005200518760830164 -1.3592202622343403e-30 -0.20681896805763245 1 True False
2448.237 4.063730239868164 -1.515523699378111 1.8391497770892542 -1.8943058453001917 -1.5707929770099085 1.3496211767196655 0.9946713447570801 -0.060923632234334946 0.06626953184604645 -0.006061587017029524 -3.771477301604343e-15 -0.195777028799057 1 True False
2448.287 4.111969470977783 -1.5185688000968476 1.8422520796405237 -1.8945814571776332 -1.5707810560809534 1.3400222063064575 0.9299619197845459 -0.05653516948223114 0.06458631902933121 -0.006313425488770008 -5.728882839682769e-34 -0.1835530549287796 1 True False
2448.337 4.1565656661987305 -1.5212343123606225 1.8452866713153284 -1.8947683773436488 -1.5707886854754847 1.331213355064392 0.8602498173713684 -0.05287810415029526 0.057507000863552094 -0.005971391685307026 -0.0002834954357240349 -0.17096646130084991 1 True False
2448.3869999999997 4.197681903839111 -1.523783729677536 1.8479841391192835 -1.8950282535948695 -1.570784870778219 1.3230717182159424 0.7974929213523865 -0.04801814258098602 0.052829667925834656 -0.004481291864067316 -1.329201726463225e-08 -0.15918569266796112 1 True False
2448.437 4.235396385192871 -1.526050404911377 1.8505528608905237 -1.895219465295309 -1.5707925001727503 1.315505862236023 0.7204365730285645 -0.0431121364235878 0.04676538333296776 -0.006104016210883856 -2.019060597964014e-27 -0.1425515115261078 1 True False
2448.487 4.26953125 -1.5280707080713292 1.8528192679034632 -1.895391126672262 -1.5707643667804163 1.3088061809539795 0.6473124027252197 -0.03751097247004509 0.04088355600833893 -0.004913137760013342 -0.0002507272001821548 -0.1255752146244049 1 True False
2448.537 4.300283908843994 -1.5300212663463135 1.854790989552633 -1.8956309757628382 -1.5708335081683558 1.302761197090149 0.5769344568252563 -0.03366302326321602 0.03719132021069527 -0.00739132659509778 -0.0014831615844741464 -0.11532194167375565 1 True False
2448.587 4.327444076538086 -1.5317179423621674 1.856610123311178 -1.8957063160338343 -1.570780102406637 1.2974268198013306 0.5062921643257141 -0.02861945889890194 0.030547255650162697 -0.005543132778257132 -0.0009173956932500005 -0.09828556329011917 1 True False
2448.6369999999997 4.351240634918213 -1.5331946660629292 1.8582060972796839 -1.8958341083922328 -1.570813004170553 1.2926901578903198 0.43608102202415466 -0.024654444307088852 0.028382547199726105 -0.003027013037353754 7.291059591807425e-05 -0.08631586283445358 1 True False
2448.687 4.371656894683838 -1.534290836458542 1.8596065680133265 -1.8959337673582972 -1.5707805792437952 1.2887425422668457 0.36669808626174927 -0.022178664803504944 0.023704051971435547 -0.0031003113836050034 0.00023795593006070703 -0.07446227967739105 1 True False
2448.737 4.388342380523682 -1.535403237943985 1.86061937013735 -1.8959814510741175 -1.5707686583148401 1.2854278087615967 0.3052183985710144 -0.018606875091791153 0.019615426659584045 -0.0012827167520299554 -5.2433966629905626e-05 -0.0595829002559185 1 True False
2448.787 4.401623725891113 -1.5362218481353302 1.8614814917193812 -1.896114011804098 -1.5708449522601526 1.2827539443969727 0.2280845195055008 -0.01417964044958353 0.016353538259863853 -0.0012377757811918855 -8.14462993575793e-12 -0.04392184317111969 1 True False
2448.837 4.411280155181885 -1.5367728036693116 1.8621848265277308 -1.896193643609518 -1.5707686583148401 1.2808386087417603 0.166053906083107 -0.009684266522526741 0.010796156711876392 -0.0011002847459167242 -1.9248116486930242e-18 -0.03131147474050522 1 True False
2448.8869999999997 4.417667865753174 -1.537160949116089 1.8625019232379358 -1.8962098560728968 -1.5708044211017054 1.2795780897140503 0.09281300008296967 -0.004627268295735121 0.005412953905761242 -0.0008507923921570182 -2.9237937754786847e-37 -0.018025783821940422 1 True False
2448.937 4.420538902282715 -1.5372342032245179 1.862751309071676 -1.8962260685362757 -1.570813004170553 1.2791292667388916 0.021859001368284225 -0.0016203622799366713 0.0013919466873630881 -0.00027083978056907654 -0.0 -0.0009260699152946472 1 True False
2448.987 4.420559406280518 -1.53704588234935 1.8633979002581995 -1.8973318539061488 -1.5707886854754847 1.279133677482605 -0.0002256596490042284 0.014248388819396496 0.03030349686741829 -0.032090287655591965 -0.0 -0.00020144156587775797 1 True False
2449.037 4.42055082321167 -1.5356242817691346 1.8659456411944788 -1.9012719593443812 -1.5707805792437952 1.279090404510498 0.00017637239943724126 0.044774845242500305 0.07184433937072754 -0.11356225609779358 -0.0 -0.0014129605842754245 1 True False
2449.087 4.420607089996338 -1.5326419447413464 1.8706978003131312 -1.9089042148985804 -1.5708091894732874 1.2790757417678833 0.00028174242470413446 0.07209231704473495 0.11471535265445709 -0.18151813745498657 -0.0 -0.0003031874366570264 1 True False
2449.1369999999997 4.42063570022583 -1.5281903122416516 1.8775313536273401 -1.920065542260641 -1.570829216633932 1.2790052890777588 0.0008802837110124528 0.09764468669891357 0.15945087373256683 -0.2558649778366089 -0.0 -0.0001072423838195391 1 True False
2449.187 4.420602798461914 -1.522675459539034 1.8868330160724085 -1.934775014916891 -1.5708091894732874 1.2790127992630005 0.00022131823061499745 0.12499817460775375 0.20168055593967438 -0.3249020576477051 -0.0 -6.720074452459812e-05 1 True False
2449.237 4.420590877532959 -1.5157447208515187 1.897733513508932 -1.952998777429098 -1.5707967917071741 1.279008150100708 0.0001124064510804601 0.15455222129821777 0.24636682868003845 -0.39994752407073975 -0.0 -2.4023609057621798e-06 1 True False
2449.287 4.420541763305664 -1.5074060794762154 1.9112866560565394 -1.974656721154684 -1.5707767645465296 1.2790052890777588 0.00019356669508852065 0.17892658710479736 0.28582867980003357 -0.46637609601020813 -0.0 -3.6491911684238127e-25 1 True False
2449.337 4.420623302459717 -1.497679130440094 1.9269402662860315 -1.9996921024718226 -1.570801083241598 1.279029130935669 0.00011527052993187681 0.201647087931633 0.32866525650024414 -0.5408701300621033 2.0632781594365213e-10 -5.605193857299268e-44 1 True False
2449.3869999999997 4.420610427856445 -1.4869663280299683 1.9443538824664515 -2.0282422504820765 -1.5708168188678187 1.2789918184280396 8.432453614659607e-05 0.218510240316391 0.3522060811519623 -0.5779005885124207 3.134124479179342e-29 -1.3447806201938306e-09 1 True False
2449.437 4.420614719390869 -1.476646439438202 1.9608524481402796 -2.055348058740133 -1.5707886854754847 1.279020071029663 0.00020628202764783055 0.19365380704402924 0.31174764037132263 -0.5071344375610352 3.164719237247482e-05 -2.04272483622844e-28 1 True False
2449.487 4.420642852783203 -1.4674616617015381 1.9757664839373987 -2.078825613061422 -1.5707772413836878 1.2790637016296387 7.06180144334212e-05 0.162403866648674 0.2715487778186798 -0.4461716115474701 -3.274613482062705e-05 -0.0 1 True False
2449.537 4.420662879943848 -1.459858850841858 1.9881494680987757 -2.099119325677389 -1.5708048979388636 1.279050350189209 4.269881537766196e-05 0.139329195022583 0.22642101347446442 -0.3733762502670288 -5.85795286513732e-20 -0.0 1 True False
2449.587 4.420581817626953 -1.4534681898406525 1.9983461538897913 -2.115653177300924 -1.5707405249225062 1.278963565826416 -1.0745503459475003e-05 0.11767072230577469 0.18808569014072418 -0.2866745591163635 -8.89824244586566e-39 -0.0 1 True False
2449.6369999999997 4.420610427856445 -1.4484571453979989 2.0064671675311487 -2.1288958988585414 -1.570801083241598 1.2790380716323853 -2.6200077387481105e-41 0.09026217460632324 0.14320382475852966 -0.21821367740631104 -0.0 -0.0 1 True False
2449.687 4.4206061363220215 -1.444773108964302 2.0126035849200647 -2.1386577091612757 -1.570784870778219 1.2790008783340454 0.0 0.06245855242013931 0.09495168924331665 -0.1665952205657959 -0.0 -0.0 1 True False
2449.737 4.4206013679504395 -1.4423266512206574 2.0163357893573206 -2.144813676873678 -1.5707324186908167 1.2790172100067139 0.0 0.033509206026792526 0.056399185210466385 -0.09773607552051544 -0.0 -0.0 1 True False
2449.787 4.420651912689209 -1.441404016023018 2.0180018583880823 -2.1474043331541957 -1.5708254019366663 1.2789963483810425 0.0 0.006953559350222349 0.0133562833070755 -0.020436234772205353 -0.0 -0.0 1 True False
2449.837 4.42059850692749 -1.4413811278394242 2.0180533568011683 -2.1474153004088343 -1.5707524458514612 1.2790216207504272 -6.395536189529594e-08 0.0002930370974354446 -2.2309163796307985e-06 0.0002105624007526785 -0.0 -0.0 1 True False
2449.8869999999997 4.420610427856445 -1.4413722318461915 2.0180533568011683 -2.147419591943258 -1.5708406607257288 1.2789796590805054 0.0 0.0002764076634775847 0.00010819594899658114 -0.0005375208565965295 -0.0 -0.0 1 True False
2449.937 4.420623302459717 -1.441385657792427 2.0180872122394007 -2.1474796734251917 -1.5708087126361292 1.2790380716323853 -5.2768260502489284e-05 0.0009474463877268136 8.526848250767216e-05 -0.0006896298727951944 -0.0 -0.0 1 True False
2449.987 4.420601844787598 -1.441315383916237 2.018069569264547 -2.147515436212057 -1.5708168188678187 1.279045820236206 4.203895392974451e-45 0.00028507522074505687 0.00028697398374788463 -0.0010651815682649612 -0.0 -0.0 1 True False
2450.037 4.420619010925293 -1.441372202043869 2.0181143919574183 -2.147543569604391 -1.570801083241598 1.2790262699127197 0.0 0.00027867263997904956 0.00030510313808918 -0.0007551823509857059 -0.0 -0.0 1 True False
2450.087 4.420549392700195 -1.441336215739586 2.018101517354147 -2.1475635967650355 -1.5708296934710901 1.2790127992630005 0.0 0.0001389782119076699 0.00014567922335118055 -0.00016181741375476122 -0.0 -0.0 1 True False
