timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3540.48 5.026726722717285 -1.1310949486545105 1.588198486958639 -2.0279036960997523 -1.5708168188678187 3.455913782119751 0.055630601942539215 0.051426518708467484 -0.1479915976524353 0.10019481182098389 0.0 0.05367192253470421 1 True False
3540.5 5.027977466583252 -1.1300144356540223 1.5848653952227991 -2.025566717187399 -1.570801083241598 3.4570913314819336 0.06427299976348877 0.05744299665093422 -0.17916665971279144 0.12856143712997437 0.0 0.06940262019634247 1 True False
3540.52 5.029377460479736 -1.1288111370852967 1.5808857123004358 -2.0229135952391566 -1.5708211104022425 3.4586164951324463 0.07603439688682556 0.06790266185998917 -0.21571123600006104 0.138156458735466 0.0 0.07919666916131973 1 True False
3540.54 5.031041622161865 -1.127253459101059 1.5761178175555628 -2.0198222599425257 -1.5707925001727503 3.4603047370910645 0.08856931328773499 0.078482985496521 -0.24797378480434418 0.17118284106254578 0.0 0.08979695290327072 1 True False
3540.56 5.033031463623047 -1.1256055992892762 1.5708382765399378 -2.0159689388670863 -1.5707805792437952 3.4621388912200928 0.10312498360872269 0.08913284540176392 -0.2746712267398834 0.18872806429862976 0.0 0.10065986961126328 1 True False
3540.58 5.035146713256836 -1.1236407321742554 1.5648286978351038 -2.0121923885741175 -1.5708048979388636 3.464322566986084 0.1131446585059166 0.0980459526181221 -0.31155863404273987 0.20549102127552032 0.0 0.11188295483589172 1 True False
3540.6 5.037435531616211 -1.1215650004199524 1.5584176222430628 -2.007824560204977 -1.5707805792437952 3.466688871383667 0.1228334978222847 0.10431504994630814 -0.3384473919868469 0.22384104132652283 0.0 0.11744683980941772 1 True False
3540.62 5.0399651527404785 -1.1192930799773713 1.5514119307147425 -2.0029617748656214 -1.5707724730121058 3.4691696166992188 0.13269764184951782 0.11445292830467224 -0.3676380515098572 0.2592330873012543 0.0 0.13214677572250366 1 True False
3540.64 5.042696952819824 -1.1169207257083436 1.5440509955035608 -1.9977885685362757 -1.5707724730121058 3.4718730449676514 0.14092811942100525 0.12281661480665207 -0.39318931102752686 0.2734023332595825 0.0 0.13910463452339172 1 True False
3540.66 5.045650005340576 -1.1143224996379395 1.535788361226217 -1.9923178158202113 -1.5708325544940394 3.4748330116271973 0.15249000489711761 0.1334749013185501 -0.4203755855560303 0.28067898750305176 0.0 0.14463619887828827 1 True False
3540.68 5.048742771148682 -1.1115778249553223 1.5269807020770472 -1.9864403210081996 -1.5707925001727503 3.477973699569702 0.16033899784088135 0.14171761274337769 -0.4471909999847412 0.3025965690612793 0.0 0.15776273608207703 1 True False
3540.7 5.052083492279053 -1.1086532038501282 1.5178054014789026 -1.9801441631712855 -1.5707925001727503 3.4812963008880615 0.17203275859355927 0.15104487538337708 -0.47336745262145996 0.3175645172595978 0.0 0.17055341601371765 1 True False
3540.72 5.055647373199463 -1.105473981504776 1.5081356207477015 -1.9733873806395472 -1.570829216633932 3.484739303588867 0.18118606507778168 0.16288985311985016 -0.5042529106140137 0.3405168354511261 0.0 0.17849943041801453 1 True False
3540.74 5.059349060058594 -1.1021731060794373 1.4976461569415491 -1.9664932690062464 -1.570784870778219 3.4884800910949707 0.19008439779281616 0.17186066508293152 -0.5349924564361572 0.35378769040107727 0.0 0.19665798544883728 1 True False
3540.7599999999998 5.06320333480835 -1.098690317278244 1.4867709318744105 -1.9589721165099085 -1.5707686583148401 3.4924609661102295 0.1973619908094406 0.1806037575006485 -0.5607282519340515 0.3759557902812958 0.0 0.20077671110630035 1 True False
3540.7799999999997 5.067357540130615 -1.0948001605323334 1.4752748648272913 -1.9512607059874476 -1.570801083241598 3.4965949058532715 0.21086274087429047 0.19119851291179657 -0.5847194194793701 0.3978825807571411 0.0 0.21187850832939148 1 True False
3540.7999999999997 5.071644306182861 -1.0908880692771454 1.4633434454547327 -1.9431172809996546 -1.5707891623126429 3.5009331703186035 0.223565012216568 0.19502224028110504 -0.6126397848129272 0.4104805886745453 0.0 0.21891529858112335 1 True False
3540.8199999999997 5.076223850250244 -1.0869180125049134 1.450794521962301 -1.9345151386656703 -1.5708168188678187 3.5054879188537598 0.23764732480049133 0.20148780941963196 -0.6389504671096802 0.4376908838748932 0.0 0.22896239161491394 1 True False
3540.8399999999997 5.0810322761535645 -1.0827281338027497 1.437430206929342 -1.9255501232542933 -1.5707686583148401 3.510237693786621 0.24111832678318024 0.21621352434158325 -0.6716520190238953 0.4545505940914154 0.0 0.23661275207996368 1 True False
3540.8599999999997 5.086015701293945 -1.0784812432578583 1.4237421194659632 -1.9162618122496546 -1.5707891623126429 3.5150949954986572 0.24947243928909302 0.22247442603111267 -0.6971766948699951 0.47505834698677063 0.0 0.25024956464767456 1 True False
3540.8799999999997 5.091196537017822 -1.0738711220077057 1.409501854573385 -1.9065743885436 -1.5707805792437952 3.5201547145843506 0.2599998414516449 0.23706451058387756 -0.7157971858978271 0.5009356141090393 0.0 0.265744149684906 1 True False
3540.8999999999996 5.096432685852051 -1.0690853756717225 1.394731346760885 -1.8964516125121058 -1.5707967917071741 3.5256102085113525 0.27168387174606323 0.24155057966709137 -0.7484094500541687 0.5103046298027039 0.0 0.2724701762199402 1 True False
3540.9199999999996 5.10197639465332 -1.064074234371521 1.3792713324176233 -1.886061807672018 -1.5707967917071741 3.531181573867798 0.28223729133605957 0.25256645679473877 -0.7750806212425232 0.5305405855178833 0.0 0.2772398591041565 1 True False
3540.94 5.107553005218506 -1.0587937396815796 1.3632453123675745 -1.8753115139403285 -1.5708044211017054 3.5369491577148438 0.2935998737812042 0.2566300630569458 -0.8109586834907532 0.5506427884101868 0.0 0.289023756980896 1 True False
3540.96 5.113700866699219 -1.0535227817348023 1.3469565550433558 -1.8639375172057093 -1.5707805792437952 3.542875289916992 0.3047304153442383 0.2659452259540558 -0.8289297819137573 0.5740949511528015 0.0 0.30196794867515564 1 True False
3540.98 5.1197052001953125 -1.0483888548663636 1.3304136435138147 -1.8529302082457484 -1.5707686583148401 3.548679828643799 0.29352158308029175 0.2538285255432129 -0.81233811378479 0.5440927147865295 0.0 0.2944963574409485 1 True False
3541.0 5.125396251678467 -1.0433805149844666 1.3144000212298792 -1.8420373402037562 -1.5707929770099085 3.554497003555298 0.2760501801967621 0.24953794479370117 -0.7833587527275085 0.5329451560974121 0.0 0.28517645597457886 1 True False
3541.02 5.1308369636535645 -1.0384422105601807 1.299133602772848 -1.8316322765746058 -1.570784870778219 3.5600805282592773 0.26714059710502625 0.24580934643745422 -0.7530339360237122 0.5165861248970032 0.0 0.27345770597457886 1 True False
3541.04 5.136159420013428 -1.0335836571506043 1.2843731085406702 -1.8214832744994105 -1.570813004170553 3.5653624534606934 0.26479998230934143 0.2426466941833496 -0.7139886617660522 0.49375492334365845 0.0 0.26018595695495605 1 True False
3541.06 5.141315937042236 -1.0288583201221009 1.2702553907977503 -1.8118587932982386 -1.5708168188678187 3.570629358291626 0.2519221305847168 0.2245553582906723 -0.693957507610321 0.4715365469455719 0.0 0.2500831186771393 1 True False
3541.08 5.146267414093018 -1.02451445282016 1.2565529982196253 -1.8026229343810023 -1.5707891623126429 3.5754647254943848 0.2461698204278946 0.21250157058238983 -0.6663239598274231 0.45667144656181335 0.0 0.2393275946378708 1 True False
3541.1 5.150961399078369 -1.0203569692424317 1.2432335058795374 -1.793652196923727 -1.570772949849264 3.5801172256469727 0.22930808365345 0.20508146286010742 -0.6450021862983704 0.4341089725494385 0.0 0.234913170337677 1 True False
3541.12 5.155536651611328 -1.0163859289935608 1.2307336966144007 -1.7852965794005335 -1.5707805792437952 3.5846264362335205 0.22047065198421478 0.1974685937166214 -0.6212420463562012 0.4103078246116638 0.0 0.23461155593395233 1 True False
3541.14 5.159838676452637 -1.01252897203479 1.2187679449664515 -1.7770077190794886 -1.570784870778219 3.589069366455078 0.21017403900623322 0.1895846128463745 -0.5867583155632019 0.4020514190196991 0.0 0.21300075948238373 1 True False
3541.16 5.16386079788208 -1.00884302080188 1.2073448340045374 -1.7691847286620082 -1.5708048979388636 3.5931546688079834 0.2031819224357605 0.18341563642024994 -0.5517197251319885 0.38463398814201355 0.0 0.19814859330654144 1 True False
3541.18 5.167845249176025 -1.0053941768458863 1.1964109579669397 -1.7618252239623011 -1.5707967917071741 3.5970873832702637 0.19298109412193298 0.1720782369375229 -0.5350817441940308 0.3628939986228943 5.644891416523024e-07 0.1902167648077011 1 True False
3541.2 5.1715898513793945 -1.0018916887095948 1.1859858671771448 -1.7548443279662074 -1.5707405249225062 3.600837230682373 0.18358634412288666 0.1644805371761322 -0.5067912340164185 0.35405874252319336 1.6760190105344006e-14 0.17987023293972015 1 True False
3541.22 5.1751861572265625 -0.9987713855556031 1.1762421766864222 -1.748080392877096 -1.5707529226886194 3.6043999195098877 0.1725982129573822 0.1522989422082901 -0.47486186027526855 0.3330119252204895 4.97625172020135e-22 0.17213530838489532 1 True False
3541.24 5.178474426269531 -0.9957465690425416 1.1671183745013636 -1.7418819866576136 -1.5707610289203089 3.6076810359954834 0.16149334609508514 0.1430903822183609 -0.44540730118751526 0.30682268738746643 1.4774941591869583e-29 0.16074052453041077 1 True False
3541.2599999999998 5.181586742401123 -0.9929719132236023 1.1584537664996546 -1.7360388241209925 -1.5708168188678187 3.6107444763183594 0.1504320651292801 0.13121412694454193 -0.4195875823497772 0.2799685299396515 4.386812598820504e-37 0.15497168898582458 1 True False
3541.2799999999997 5.1845831871032715 -0.9904887241176148 1.1503008047686976 -1.7305895290770472 -1.5708091894732874 3.613679885864258 0.1418774425983429 0.12177260220050812 -0.3963315486907959 0.26349368691444397 1.2611686178923354e-44 0.14405018091201782 1 True False
3541.2999999999997 5.187252521514893 -0.9881460827640076 1.1427109877215784 -1.7253076038756312 -1.570801083241598 3.616333246231079 0.13014455139636993 0.1188405230641365 -0.3725684881210327 0.2488054782152176 0.0 0.12972202897071838 1 True False
3541.3199999999997 5.189765930175781 -0.9858548802188416 1.135763947163717 -1.7206570110716761 -1.570756737385885 3.6189754009246826 0.11966639012098312 0.11029670387506485 -0.34221845865249634 0.2381611317396164 0.0 0.12044872343540192 1 True False
3541.3399999999997 5.192024230957031 -0.9837734264186402 1.1293757597552698 -1.7162100277342738 -1.5707805792437952 3.6212551593780518 0.10990757495164871 0.09884880483150482 -0.30919763445854187 0.20389777421951294 0.0 0.1116778701543808 1 True False
3541.3599999999997 5.194143295288086 -0.9819200199893494 1.1233814398394983 -1.7123128376402796 -1.570772949849264 3.6233813762664795 0.10168813914060593 0.08972238749265671 -0.2861992418766022 0.18594813346862793 0.0 0.09933173656463623 1 True False
3541.3799999999997 5.196056842803955 -0.9802054327777405 1.118016544972555 -1.7087985477843226 -1.570813004170553 3.6253104209899902 0.09283538907766342 0.08125114440917969 -0.2530014216899872 0.1716970056295395 0.0 0.089713454246521 1 True False
3541.3999999999996 5.197785377502441 -0.9786673349193116 1.113335911427633 -1.7054163418211878 -1.5708044211017054 3.627013921737671 0.07993984967470169 0.07717644423246384 -0.22110487520694733 0.1514134407043457 0.0 0.0790812224149704 1 True False
3541.4199999999996 5.199333667755127 -0.9772821229747315 1.10923940340151 -1.7026721439757289 -1.570813004170553 3.628554582595825 0.07077012956142426 0.0684114620089531 -0.2006279081106186 0.13327421247959137 0.0 0.07063386589288712 1 True False
3541.44 5.200605869293213 -0.9760620158961792 1.1056159178363245 -1.7001148662962855 -1.570801083241598 3.6298270225524902 0.06317591667175293 0.05377906933426857 -0.167251318693161 0.11869695037603378 0.0 0.05980324372649193 1 True False
3541.46 5.201722145080566 -0.9751151365092774 1.102443043385641 -1.6980606518187464 -1.5707967917071741 3.6309542655944824 0.04982626438140869 0.04653635248541832 -0.14431224763393402 0.08801470696926117 -7.979447400430217e-05 0.049440134316682816 1 True False
3541.48 5.202626705169678 -0.9743141692927857 1.0999420324908655 -1.6963206730284632 -1.570801083241598 3.6318130493164062 0.041747089475393295 0.03606041893362999 -0.10750287026166916 0.0782456174492836 -6.777569797122851e-05 0.04080793261528015 1 True False
3541.5 5.203340530395508 -0.9736927908710022 1.098053280507223 -1.6950093708434046 -1.5707686583148401 3.6325554847717285 0.030642298981547356 0.028657402843236923 -0.08441182971000671 0.06351993978023529 -5.890368629479781e-05 0.02972201071679592 1 True False
3541.52 5.203841686248779 -0.9731426399997254 1.0965331236468714 -1.6939569912352503 -1.5708454290973108 3.63307523727417 0.020086651667952538 0.019399171695113182 -0.060443200170993805 0.04452326148748398 -5.2085681090829894e-05 0.020593123510479927 1 True False
3541.54 5.20412015914917 -0.9728746575168152 1.0956876913653772 -1.6933776340880335 -1.5707925001727503 3.633338212966919 0.010089127346873283 0.009014693088829517 -0.031818587332963943 0.016554906964302063 -1.5157811672494859e-09 0.010316225700080395 1 True False
3541.56 5.204197406768799 -0.9728487294963379 1.0953825155841272 -1.693230768243307 -1.5708254019366663 3.6333863735198975 5.712486199627165e-06 -0.0006464131874963641 1.185269320558291e-05 0.00033241070923395455 -4.500490196937276e-17 8.633806828584056e-06 1 True False
3541.58 5.204132080078125 -0.9728692930987854 1.0955198446856897 -1.693617960015768 -1.5708048979388636 3.6333954334259033 -0.00032838451443240047 0.00496450113132596 0.01751967892050743 -0.025623543187975883 -1.336236005958607e-24 -0.00013903160288464278 1 True False
3541.6 5.204132080078125 -0.9726111453822632 1.0960677305804651 -1.6944085560240687 -1.5708254019366663 3.6333744525909424 -0.0004348527581896633 0.016431258991360664 0.04047280550003052 -0.050829898566007614 -3.9674059876093116e-32 0.00015713520406279713 1 True False
3541.62 5.20415735244751 -0.9721791309169312 1.0971038977252405 -1.695784708062643 -1.5708406607257288 3.633389472961426 0.00010028132965089753 0.022103682160377502 0.06178376078605652 -0.0836830884218216 -1.1779581137822634e-39 0.0009948696242645383 1 True False
3541.64 5.2041497230529785 -0.9717481893352051 1.098602596913473 -1.697747369805807 -1.5708368460284632 3.6334266662597656 6.440033757826313e-05 0.02587057277560234 0.08360488712787628 -0.10155576467514038 -0.0 0.0008788054110482335 1 True False
3541.66 5.204181671142578 -0.9711395067027588 1.1005280653582972 -1.7001892528929652 -1.5707767645465296 3.6334550380706787 0.0002620622981339693 0.03253505751490593 0.1033441349864006 -0.13171130418777466 -0.0 0.0011169593781232834 1 True False
3541.68 5.204185962677002 -0.9704150718501587 1.1028741041766565 -1.7032534084715785 -1.5708087126361292 3.633408546447754 0.0006075171986594796 0.04003407061100006 0.12844549119472504 -0.1702653169631958 -0.0 0.00035621735150925815 1 True False
3541.7 5.2041826248168945 -0.9695723217776795 1.1056531111346644 -1.706884046594137 -1.5707967917071741 3.633467435836792 0.0003336096997372806 0.04414384067058563 0.15012842416763306 -0.1860126107931137 -0.0 0.00023844339011702687 1 True False
3541.72 5.204216957092285 -0.9684904378703614 1.1088007132159632 -1.7110163174071253 -1.570813004170553 3.633424997329712 0.001069784862920642 0.054731156677007675 0.17026670277118683 -0.23060700297355652 -0.0 0.00019294580852147192 1 True False
3541.74 5.2042341232299805 -0.9673994344523926 1.11241323152651 -1.7157074413695277 -1.5707805792437952 3.6334540843963623 0.0008830445585772395 0.05904754251241684 0.19064100086688995 -0.2489934116601944 -0.0 0.00014770100824534893 1 True False
3541.7599999999998 5.204296112060547 -0.9661029142192383 1.1164162794696253 -1.7212087116637171 -1.5707805792437952 3.63348388671875 0.0007235358934849501 0.06811974197626114 0.20635685324668884 -0.27726367115974426 -0.0 0.00011964690202148631 1 True False
3541.7799999999997 5.204253196716309 -0.9647240799716492 1.1209595839129847 -1.7269770107665003 -1.5708254019366663 3.633467435836792 0.0010402071056887507 0.07245800644159317 0.23463550209999084 -0.30224570631980896 -0.0 0.00010054949234472588 1 True False
3541.7999999999997 5.204268932342529 -0.9631438416293641 1.1257966200457972 -1.733335634271139 -1.570784870778219 3.633436918258667 0.0003524155472405255 0.08221691101789474 0.25416263937950134 -0.33302178978919983 -0.0 8.671326213516295e-05 1 True False
3541.8199999999997 5.204199314117432 -0.9614801567843934 1.1312244574176233 -1.7403136692442835 -1.5708087126361292 3.633491277694702 0.0001976244238903746 0.08451652526855469 0.2756369709968567 -0.35809585452079773 -0.0 7.621910481248051e-05 1 True False
3541.8399999999997 5.204281806945801 -0.9595874708941956 1.1369002501117151 -1.747941633264059 -1.570784870778219 3.633467435836792 0.00018948910292237997 0.09439991414546967 0.2918681204319 -0.3892410695552826 -0.0 1.4108245522947982e-06 1 True False
3541.8599999999997 5.204268932342529 -0.9577561181834717 1.142958943043844 -1.7560211620726527 -1.570829216633932 3.63348388671875 0.0001472963922424242 0.1003250777721405 0.31037193536758423 -0.4109645187854767 -0.0 4.1888659153745816e-14 1 True False
3541.8799999999997 5.2042365074157715 -0.9556673926166077 1.1495001951800745 -1.7646013698973597 -1.57074481645693 3.63348388671875 0.00013643887359648943 0.1063201054930687 0.3365445137023926 -0.4458945393562317 -0.0 1.2437119942325972e-21 1 True False
3541.8999999999996 5.204277038574219 -0.9534850281528016 1.1564438978778284 -1.7738787136473597 -1.5707357565509241 3.63340425491333 0.00011470307072158903 0.11525893211364746 0.3592819273471832 -0.47609516978263855 -0.0 3.6926929131533577e-29 1 True False
3541.9199999999996 5.204240798950195 -0.9511213463595887 1.164034668599264 -1.7836109600462855 -1.5707767645465296 3.633450508117676 7.233954238472506e-05 0.11874649673700333 0.38070443272590637 -0.5015056729316711 -0.0 1.0963936757418768e-36 1 True False
3541.94 5.204220294952393 -0.9486223024180909 1.171781365071432 -1.7938295803465785 -1.5707724730121058 3.633486747741699 6.232132000150159e-05 0.12655211985111237 0.3957216739654541 -0.5356470942497253 -0.0 3.2229864679470793e-44 1 True False
3541.96 5.204286098480225 -0.9460719388774415 1.1797402540790003 -1.80446257213735 -1.5707724730121058 3.6334340572357178 6.568836397491395e-05 0.12358000874519348 0.3883497714996338 -0.5086787939071655 -0.0 0.0 1 True False
3541.98 5.2042365074157715 -0.9435905975154419 1.187342945729391 -1.8145653210081996 -1.5708087126361292 3.633479356765747 5.737268082839364e-08 0.11758719384670258 0.37271177768707275 -0.4969698190689087 -0.0 0.0 1 True False
3542.0 5.204259872436523 -0.9413232964328309 1.1946418921100062 -1.8240019283690394 -1.5707886854754847 3.633415937423706 4.484282319437769e-28 0.11014673858880997 0.35218706727027893 -0.4617059528827667 -0.0 0.0 1 True False
3542.02 5.204282283782959 -0.9391350907138367 1.2014067808734339 -1.8328467808165492 -1.5707805792437952 3.633479356765747 0.0 0.10806211829185486 0.32774782180786133 -0.42543265223503113 -0.0 0.0 1 True False
3542.04 5.2042365074157715 -0.9370350402644654 1.2076805273639124 -1.8412639103331507 -1.5708368460284632 3.633445978164673 0.0 0.0971650779247284 0.3059563636779785 -0.41328373551368713 -8.483855978846933e-11 0.0 1 True False
3542.06 5.204286098480225 -0.9352269333652039 1.2135208288775843 -1.8492499790587367 -1.570829216633932 3.633495569229126 0.0 0.08680166304111481 0.28489604592323303 -0.38381704688072205 -2.5189330896834707e-18 0.0 1 True False
3542.08 5.20429801940918 -0.9335302871516724 1.2190583387957972 -1.856405874291891 -1.5708006064044397 3.633491277694702 0.0 0.0832044780254364 0.26680150628089905 -0.36124107241630554 -7.478941258177203e-26 0.0 1 True False
3542.1 5.204253196716309 -0.9318442505649109 1.2242477575885218 -1.8631164036192835 -1.5708006064044397 3.633450508117676 0.0 0.08020926266908646 0.24974490702152252 -0.3339754343032837 -2.2205648483559575e-33 0.0 1 True False
3542.12 5.204288959503174 -0.9303461474231263 1.2289846579181116 -1.869302888909811 -1.5707967917071741 3.6334612369537354 0.0 0.07056368887424469 0.22217431664466858 -0.30741631984710693 -6.593109274648264e-41 0.0 1 True False
3542.14 5.204277038574219 -0.9290964168361207 1.2331302801715296 -1.8748675785460414 -1.5708087126361292 3.63348388671875 0.0 0.06158217787742615 0.2000850886106491 -0.26546651124954224 -0.0 0.0 1 True False
3542.16 5.204319000244141 -0.9278850120357056 1.2368024031268519 -1.8799148998656214 -1.5707610289203089 3.6334493160247803 0.0 0.05589679628610611 0.18027617037296295 -0.23386114835739136 -0.0 0.0 1 True False
3542.18 5.204286098480225 -0.926807240848877 1.2402809301959437 -1.8843609295287074 -1.5707810560809534 3.633495569229126 0.0 0.05250411480665207 0.1630592793226242 -0.21201972663402557 -0.0 0.0 1 True False
3542.2 5.204263687133789 -0.9257841867259522 1.243373219166891 -1.8882729015746058 -1.570784870778219 3.633500337600708 0.0 0.04715299978852272 0.14407038688659668 -0.18249273300170898 5.2551440603565425e-05 0.0 1 True False
3542.22 5.204273700714111 -0.9250093859485169 1.2458928267108362 -1.8916570148863734 -1.5707882086383265 3.63344144821167 0.0 0.03772592172026634 0.11405565589666367 -0.1500692069530487 5.562442062512218e-09 3.2979908155539306e-06 1 True False
3542.24 5.2042646408081055 -0.9244149488261719 1.2479513327227991 -1.8944021664061488 -1.5708087126361292 3.633450508117676 0.0 0.028068628162145615 0.09785207360982895 -0.12349670380353928 1.6515390172049224e-16 9.79203155192232e-14 1 True False
3542.2599999999998 5.204281806945801 -0.923858181839325 1.2496655623065394 -1.8968898258604945 -1.5707767645465296 3.633492946624756 0.0 0.02447255700826645 0.07776889950037003 -0.10131165385246277 4.903568064323767e-24 2.907341539803207e-21 1 True False
3542.2799999999997 5.2043023109436035 -0.9234196704677125 1.2509940306292933 -1.8983174763121546 -1.5707886854754847 3.633471965789795 0.0 0.019054895266890526 0.05661343038082123 -0.06182725355029106 1.4559137003860878e-31 -2.9729842935921624e-05 1 True False
3542.2999999999997 5.20429801940918 -0.9230585855296631 1.2518861929522913 -1.8994752369322718 -1.570784870778219 3.633471965789795 0.0 0.013080689124763012 0.03244326263666153 -0.04459897428750992 4.3227381144353746e-39 -2.2347319827531464e-05 1 True False
3542.3199999999997 5.2042646408081055 -0.9230340284160157 1.252326790486471 -1.8999654255309046 -1.570772949849264 3.6334457397460938 0.0 0.0010630637407302856 0.011807665228843689 -0.013160483911633492 0.0 -1.7901635146699846e-05 1 True False
3542.3399999999997 5.204259872436523 -0.9230705064586182 1.2522581259356897 -1.9000498257079066 -1.570784870778219 3.633445978164673 0.0 -3.5781567930825986e-06 -8.485208127240185e-06 0.0007878942997194827 0.0 -1.4931445548427291e-05 1 True False
3542.3599999999997 5.204253196716309 -0.922999457722046 1.2523091475116175 -1.9000417194762171 -1.5707767645465296 3.633445978164673 0.0 -0.0003155770536977798 -9.658760973252356e-05 6.986754306126386e-05 0.0 -1.2806656741304323e-05 1 True False
3542.3799999999997 5.204305171966553 -0.9229636949351807 1.2523029486285608 -1.900034090081686 -1.5707610289203089 3.6335411071777344 0.0 -7.580153886465234e-19 -9.840655986479221e-14 3.931088576791808e-05 0.0 -1.1211278433620464e-05 1 True False
3542.3999999999996 5.20421838760376 -0.9230135244182129 1.2522833983050745 -1.8999892673888148 -1.5707767645465296 3.6334221363067627 0.0 -5.92469411106072e-39 -1.3857362389003202e-25 3.636628553849164e-09 0.0 -1.9938261175411753e-05 1 True False
3542.4199999999996 5.204259872436523 -0.9231105011752625 1.2523239294635218 -1.9001056156554164 -1.5707648436175745 3.633500337600708 0.0 0.0 -1.951359006732532e-37 -0.0011875034542754292 0.0 0.00013899506302550435 1 True False
3542.44 5.204277038574219 -0.9229930204204102 1.252347771321432 -1.9000607929625453 -1.5707886854754847 3.633396625518799 0.0 8.603816968388855e-05 0.000810763449408114 -0.000512240338139236 0.0 5.4570282372878864e-05 1 True False
3542.46 5.204267978668213 -0.9230286043933411 1.2523310820208948 -1.9000731907286585 -1.5708006064044397 3.63344144821167 0.0 6.541324546560645e-05 0.0003470830852165818 -0.002531221602112055 0.0 3.3961328881559893e-05 1 True False
3542.48 5.20421838760376 -0.9230328959277649 1.252326790486471 -1.9001251659789027 -1.5708048979388636 3.633467435836792 0.0 9.910116932587698e-05 0.00019591017917264253 -0.0027698047924786806 0.0 2.4654755179653876e-05 1 True False
3542.5 5.204318046569824 -0.9230459493449708 1.2523177305804651 -1.90016569713735 -1.5708406607257288 3.6334593296051025 0.0 0.00019957596668973565 0.0001851280831033364 -0.0005965590826235712 0.0 1.9352390154381283e-05 1 True False
3542.52 5.2042555809021 -0.9230058950236817 1.2523062864886683 -1.9001571140685023 -1.5708006064044397 3.6335175037384033 0.0 0.00013052794383838773 0.00018306821584701538 -0.00034762240829877555 0.0 1.592725675436668e-05 1 True False
3542.54 5.204267978668213 -0.9230328959277649 1.2523239294635218 -1.9001089535155238 -1.5708006064044397 3.6334340572357178 0.0 0.00011974234075751156 0.0001501019432907924 -0.00033935162355192006 0.0 1.353230527456617e-05 1 True False
3542.56 5.204257488250732 -0.9230048817447205 1.2523763815509241 -1.9001933536925257 -1.5708125273333948 3.633471965789795 0.0 0.000564389512874186 0.0001999114319914952 -0.00023438969219569117 0.0 1.1763501788664144e-05 1 True False
3542.58 5.204281330108643 -0.9230092328837891 1.2523110548602503 -1.9001409016051234 -1.5707572142230433 3.63348388671875 0.0 0.00030041084391996264 0.00017360062338411808 -0.00016895936278160661 0.0 1.0403648047940806e-05 1 True False
3542.6 5.204293251037598 -0.9230297964862366 1.2523635069476526 -1.9002214870848597 -1.5708444754229944 3.633429527282715 0.0 0.00024377641966566443 0.00015037164848763496 -0.00014737517631147057 0.0 1.968513407835104e-10 1 True False
3542.62 5.204270839691162 -0.923025445347168 1.2523344198810022 -1.9001976452269496 -1.570772949849264 3.633467674255371 2.698702623091944e-24 0.00046596856554970145 0.00015780175453983247 -0.00011578381236176938 0.0 5.844694426538408e-18 1 True False
3542.64 5.204277038574219 -0.9230016034892579 1.2523310820208948 -1.9001409016051234 -1.5707810560809534 3.6334550380706787 2.1019476964872256e-44 0.0002917987876571715 0.00017148801998700947 -9.533949923934415e-05 0.0 1.7353425055405202e-25 1 True False
3542.66 5.204266548156738 -0.9230058950236817 1.2523763815509241 -1.9001976452269496 -1.5707648436175745 3.6334221363067627 0.0 0.00022762890148442239 0.0001388682721881196 -8.103193249553442e-05 0.0 5.152388634957849e-33 1 True False
3542.68 5.204202651977539 -0.9230178755572815 1.2523372809039515 -1.9001852474608363 -1.570813004170553 3.633415937423706 0.0 0.00012238819908816367 0.00014577475667465478 -7.04584235791117e-05 0.0 1.5297975335034028e-40 1 True False
3542.7 5.204281330108643 -0.9230416578105469 1.2524250189410608 -1.900217195550436 -1.5708168188678187 3.63348388671875 0.0 0.0001154630008386448 0.00012021557631669566 -6.23259911662899e-05 0.0 0.0 1 True False
3542.72 5.204260349273682 -0.9230264586261292 1.2523539702044886 -1.9001490078368128 -1.570784870778219 3.633467674255371 0.0 0.00011097780225099996 0.0001153714838437736 -1.1793687137995335e-09 0.0 0.0 1 True False
3542.74 5.20429801940918 -0.923054651623108 1.2523792425738733 -1.9001532993712367 -1.5708168188678187 3.633479356765747 0.0 0.00012954871635884047 9.943930490408093e-05 -3.501652071050509e-17 0.0 0.0 1 True False
3542.7599999999998 5.20421838760376 -0.9229767483523865 1.2523630301104944 -1.9001814327635707 -1.5708006064044397 3.6334550380706787 0.0 0.00012070823140675202 7.495128375012428e-05 -1.0396722288954987e-24 0.0 0.0 1 True False
3542.7799999999997 5.204223155975342 -0.922985391025879 1.2523673216449183 -1.9001695118346156 -1.5707967917071741 3.633462905883789 0.0 0.00013152453175280243 6.42499144305475e-05 -3.086880197480387e-32 0.0 0.0 1 True False
3542.7999999999997 5.204277038574219 -0.9229648274234314 1.2523391882525843 -1.9002052746214808 -1.5708087126361292 3.6334457397460938 0.0 0.0001343279582215473 5.622261596727185e-05 -9.165220631885753e-40 0.0 0.0 1 True False
3542.8199999999997 5.204288959503174 -0.9230264586261292 1.252371613179342 -1.90016569713735 -1.5707686583148401 3.633404016494751 0.0 0.00010344794281991199 4.997842916054651e-05 -0.0 0.0 0.0 1 True False
