timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
8426.698 3.71205472946167 -0.8255360883525391 0.8429997603045862 -1.5882731876769007 -1.5707610289203089 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8426.717999999999 3.7120532989501953 -0.8255478900722046 0.8429845015155237 -1.5883532963194789 -1.570772949849264 2.1413002014160156 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8426.738 3.7120697498321533 -0.825463132267334 0.8429802099810999 -1.588292738000387 -1.570784870778219 2.1412222385406494 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8426.758 3.7120652198791504 -0.8254621189883729 0.8429845015155237 -1.5882417164244593 -1.5708335081683558 2.1412267684936523 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8426.778 3.712116003036499 -0.8254459065249939 0.8429887930499476 -1.588285585443014 -1.57074481645693 2.141324758529663 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8426.797999999999 3.7120578289031982 -0.8254374426654358 0.8429563681231897 -1.588292738000387 -1.5707805792437952 2.141324758529663 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8426.818 3.7120578289031982 -0.8254426878741761 0.8429845015155237 -1.588268896142477 -1.5707605520831507 2.1412742137908936 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8426.838 3.712071418762207 -0.825516478424408 0.8430050055133265 -1.588269372979635 -1.5707967917071741 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8426.858 3.7120490074157715 -0.8254825633815308 0.8429716269122522 -1.5882774792113246 -1.5707686583148401 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8426.877999999999 3.71209979057312 -0.8255027693561097 0.843020264302389 -1.5883327923216761 -1.5707724730121058 2.1413300037384033 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8426.898 3.7120862007141113 -0.8254954975894471 0.8429845015155237 -1.5882650814452113 -1.5707843939410608 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8426.918 3.712128162384033 -0.8254951399615784 0.842992130910055 -1.5882655582823695 -1.5707805792437952 2.1413214206695557 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8426.938 3.712104082107544 -0.8254825633815308 0.8429802099810999 -1.5883370838561 -1.5708416144000452 2.141324758529663 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8426.957999999999 3.7120742797851562 -0.825524167423584 0.8429802099810999 -1.5882774792113246 -1.5707605520831507 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8426.978 3.7120697498321533 -0.825457827453949 0.8430374304400843 -1.5882774792113246 -1.570784870778219 2.1412546634674072 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8426.998 3.712045669555664 -0.8254912060550232 0.8430331389056605 -1.5882727108397425 -1.5708168188678187 2.1412925720214844 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.018 3.7120444774627686 -0.8254912060550232 0.8430050055133265 -1.5882498226561488 -1.570756737385885 2.1412622928619385 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.038 3.712083339691162 -0.8255198758891602 0.8430331389056605 -1.5883094273009242 -1.570801083241598 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.057999999999 3.712111473083496 -0.825482503776886 0.8430050055133265 -1.5882851086058558 -1.570801083241598 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.078 3.712062358856201 -0.8254912060550232 0.8429678122149866 -1.5882774792113246 -1.5707925001727503 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.098 3.7120652198791504 -0.825519935493805 0.842992130910055 -1.588320871392721 -1.5707805792437952 2.1413087844848633 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.118 3.7120606899261475 -0.8254825633815308 0.8429721037494105 -1.588273664514059 -1.5707767645465296 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.137999999999 3.7120816707611084 -0.8255037826350708 0.8429759184466761 -1.5883127651610316 -1.5707967917071741 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.158 3.7121100425720215 -0.8255037826350708 0.8430407683001917 -1.5882612667479457 -1.5708335081683558 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.178 3.7120907306671143 -0.8254631918719788 0.8430331389056605 -1.588268896142477 -1.5708044211017054 2.1412546634674072 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.198 3.7121100425720215 -0.8255316776088257 0.8430007139789026 -1.5883008442320765 -1.5707886854754847 2.141324758529663 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.217999999999 3.712062358856201 -0.8255112928203125 0.8430092970477503 -1.588297029534811 -1.570756737385885 2.1412503719329834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.238 3.7120578289031982 -0.8254427474788208 0.8429845015155237 -1.588273664514059 -1.5707967917071741 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.258 3.7120697498321533 -0.825458900337555 0.8429635206805628 -1.588273664514059 -1.5707767645465296 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.278 3.7120697498321533 -0.8254416745952149 0.8429763952838343 -1.5883127651610316 -1.5708335081683558 2.141324758529663 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.297999999999 3.7120532989501953 -0.8254954975894471 0.8429635206805628 -1.5883408985533656 -1.570813004170553 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.318 3.7120981216430664 -0.825458900337555 0.8429434935199183 -1.5883127651610316 -1.5707925001727503 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.338 3.712127923965454 -0.825483576660492 0.8430169264422815 -1.5882774792113246 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.358 3.7120399475097656 -0.8255360883525391 0.842931095753805 -1.588234087029928 -1.570784870778219 2.1411895751953125 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.377999999999 3.7120862007141113 -0.8254997295192261 0.8429845015155237 -1.5882731876769007 -1.5708487669574183 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.398 3.7120771408081055 -0.8254750531962891 0.8429845015155237 -1.5882932148375453 -1.5707686583148401 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.418 3.712132453918457 -0.8254417341998597 0.8429678122149866 -1.5883127651610316 -1.570784870778219 2.1412882804870605 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.438 3.7120742797851562 -0.8254631918719788 0.8429845015155237 -1.5882731876769007 -1.5708335081683558 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.457999999999 3.7120862007141113 -0.8254740399173279 0.8429845015155237 -1.588313718835348 -1.5707967917071741 2.1412665843963623 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.478 3.7120444774627686 -0.8254740399173279 0.8429477850543421 -1.5882731876769007 -1.570784870778219 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.498 3.7120862007141113 -0.8254374426654358 0.8430331389056605 -1.5882569752135218 -1.5707925001727503 2.14125919342041 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.518 3.7121026515960693 -0.825512246494629 0.8430050055133265 -1.5883251629271449 -1.570801083241598 2.1412720680236816 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.538 3.7121267318725586 -0.8254993718913575 0.8429635206805628 -1.588269372979635 -1.570813004170553 2.1413333415985107 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.557999999999 3.7120907306671143 -0.8254589599421998 0.8429520765887659 -1.588320871392721 -1.5708168188678187 2.1413044929504395 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.578 3.712036609649658 -0.8254589599421998 0.8429477850543421 -1.5883013210692347 -1.57074481645693 2.141270875930786 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.598 3.712116003036499 -0.8254993122867127 0.8429759184466761 -1.5882488689818324 -1.5707648436175745 2.1412429809570312 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.618 3.712120532989502 -0.8254825633815308 0.8430288473712366 -1.5882774792113246 -1.570813004170553 2.141324758529663 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.637999999999 3.7121026515960693 -0.8254459661296387 0.8430126349078577 -1.5883094273009242 -1.5707686583148401 2.1412665843963623 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.658 3.712062358856201 -0.8255155247500916 0.8429845015155237 -1.5882607899107875 -1.5707648436175745 2.141247272491455 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.678 3.7120532989501953 -0.8254793447307129 0.8429678122149866 -1.588252683679098 -1.570813004170553 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.698 3.7120862007141113 -0.8254502576640625 0.8430007139789026 -1.5882846317686976 -1.5707686583148401 2.1412267684936523 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.717999999999 3.7121145725250244 -0.8254621785930176 0.8429845015155237 -1.5883094273009242 -1.570813004170553 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.738 3.7120890617370605 -0.8254949611476441 0.8429802099810999 -1.588269372979635 -1.570801083241598 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.758 3.7120816707611084 -0.8255454462817688 0.8430007139789026 -1.588245531121725 -1.5708048979388636 2.1412546634674072 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.778 3.712111711502075 -0.8254869741252442 0.8429802099810999 -1.5883175335326136 -1.5708048979388636 2.141324758529663 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.797999999999 3.712078809738159 -0.8254675430110474 0.8430374304400843 -1.588297029534811 -1.5707686583148401 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.818 3.7120578289031982 -0.8255291146091004 0.8429845015155237 -1.5882607899107875 -1.570801083241598 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.838 3.7121236324310303 -0.825478271847107 0.8429973761187952 -1.5883332691588343 -1.5707843939410608 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.858 3.7120578289031982 -0.8254993718913575 0.8429802099810999 -1.5883251629271449 -1.570784870778219 2.1413333415985107 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.877999999999 3.712078809738159 -0.825527624492981 0.8429930845843714 -1.5883094273009242 -1.5707891623126429 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.898 3.712111473083496 -0.8255498570254822 0.842931095753805 -1.5882774792113246 -1.5707605520831507 2.141329050064087 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.918 3.7121145725250244 -0.8255083721927186 0.8429477850543421 -1.588229318658346 -1.5707886854754847 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.938 3.7120862007141113 -0.8254497808269043 0.842992130910055 -1.5883013210692347 -1.5707925001727503 2.1412785053253174 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.957999999999 3.712095260620117 -0.8254993718913575 0.842959229146139 -1.5883013210692347 -1.5707648436175745 2.1413090229034424 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.978 3.7120816707611084 -0.8254749935916443 0.8429802099810999 -1.5882607899107875 -1.5708048979388636 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8427.998 3.7120532989501953 -0.8254869145205994 0.8430007139789026 -1.5882774792113246 -1.5707724730121058 2.1413257122039795 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.018 3.7120862007141113 -0.8255039018443604 0.8430212179767054 -1.588269372979635 -1.570784870778219 2.1413002014160156 0.0 1.5566144170862971e-16 0.0 -0.0 -0.0 -0.0 1 False False
8428.038 3.7120697498321533 -0.8254497808269043 0.8430212179767054 -1.5882889233031214 -1.5707929770099085 2.141275405883789 0.0 -2.1507148839639e-10 0.0 -0.0 -0.0 -0.0 1 False False
8428.057999999999 3.7120532989501953 -0.8254904907992859 0.8430288473712366 -1.588320871392721 -1.5707686583148401 2.141295909881592 0.0 -1.6810116526928454e-30 0.0 -0.0 -0.0 -0.0 1 False False
8428.078 3.7121191024780273 -0.8255156439593812 0.8429802099810999 -1.5882936916747035 -1.570801083241598 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.098 3.7120816707611084 -0.8255039614490052 0.8429349104510706 -1.5883056126036585 -1.570813004170553 2.141340970993042 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.118 3.7120563983917236 -0.825454370384552 0.8429630438434046 -1.588285585443014 -1.5707967917071741 2.1413002014160156 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.137999999999 3.7120816707611084 -0.825454370384552 0.8429587523089808 -1.588313718835348 -1.5707925001727503 2.1413002014160156 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.158 3.7120862007141113 -0.8254587215236207 0.8430126349078577 -1.5882932148375453 -1.5708211104022425 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.178 3.7120862007141113 -0.8254631918719788 0.8430007139789026 -1.588297029534811 -1.5707891623126429 2.1413002014160156 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.198 3.71207857131958 -0.8254543107799073 0.8429802099810999 -1.5883056126036585 -1.5708416144000452 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.217999999999 3.712123394012451 -0.8254587215236207 0.8429964224444788 -1.5882607899107875 -1.5708168188678187 2.141254425048828 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.238 3.712106943130493 -0.8254497808269043 0.8429845015155237 -1.5883013210692347 -1.5707805792437952 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.258 3.7121026515960693 -0.8255039614490052 0.8429935614215296 -1.5882932148375453 -1.5707648436175745 2.141324758529663 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.278 3.7121026515960693 -0.8254750531962891 0.8429721037494105 -1.5883056126036585 -1.5707891623126429 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.297999999999 3.7120773792266846 -0.8254869741252442 0.8429892698871058 -1.5882932148375453 -1.5707724730121058 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.318 3.712123394012451 -0.8255275648883362 0.8429678122149866 -1.588313718835348 -1.5707686583148401 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.338 3.7120935916900635 -0.8254706424525757 0.8429887930499476 -1.5882650814452113 -1.5707486311541956 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.358 3.7120535373687744 -0.8254543107799073 0.8429978529559534 -1.5882774792113246 -1.5707686583148401 2.141223430633545 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.377999999999 3.712127923965454 -0.8255171936801453 0.8429754416095179 -1.588245531121725 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.398 3.7121145725250244 -0.8255045574954529 0.8429763952838343 -1.5882331333556117 -1.570772949849264 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.418 3.7120773792266846 -0.8254957360080262 0.8429845015155237 -1.5882774792113246 -1.5707805792437952 2.1412558555603027 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.438 3.7120578289031982 -0.8254913848689576 0.8429887930499476 -1.588297029534811 -1.570824925099508 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.457999999999 3.7120578289031982 -0.8254380387118836 0.8429964224444788 -1.5882488689818324 -1.5708211104022425 2.1413259506225586 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.478 3.7120444774627686 -0.8254676026156922 0.8430007139789026 -1.5882488689818324 -1.570784870778219 2.1412546634674072 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.498 3.7120907306671143 -0.8254349392703553 0.8430007139789026 -1.5882607899107875 -1.5707767645465296 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.518 3.712078809738159 -0.8255039018443604 0.8430007139789026 -1.5883013210692347 -1.570784870778219 2.1412720680236816 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.538 3.7120490074157715 -0.8254261773875733 0.8429544607745569 -1.5883051357665003 -1.5708168188678187 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.557999999999 3.7120535373687744 -0.8254882258227845 0.8430097738849085 -1.5882774792113246 -1.570784870778219 2.141247272491455 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.578 3.7120819091796875 -0.8254823845675965 0.8429721037494105 -1.5882536373534144 -1.570801083241598 2.141317367553711 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.598 3.7120490074157715 -0.8254869741252442 0.8429845015155237 -1.5883094273009242 -1.5707805792437952 2.1412458419799805 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.618 3.7120773792266846 -0.8255127233317872 0.8429721037494105 -1.5882607899107875 -1.5707686583148401 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.637999999999 3.7120742797851562 -0.8254949611476441 0.8429349104510706 -1.5883170566954554 -1.5707805792437952 2.1412997245788574 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.658 3.7120280265808105 -0.8255365651896973 0.8430097738849085 -1.588252683679098 -1.5707767645465296 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.678 3.7121188640594482 -0.8254913848689576 0.8429630438434046 -1.5882731876769007 -1.5708006064044397 2.1413002014160156 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.698 3.7121145725250244 -0.8254869741252442 0.8429763952838343 -1.5882731876769007 -1.5707767645465296 2.1413047313690186 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.717999999999 3.7120742797851562 -0.8255039614490052 0.8429802099810999 -1.588268896142477 -1.5707843939410608 2.141254425048828 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.738 3.7120935916900635 -0.8254379791072388 0.8429430166827601 -1.5882817707457484 -1.5708168188678187 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.758 3.7120907306671143 -0.8254468005946656 0.8429301420794886 -1.5882607899107875 -1.5707767645465296 2.1412501335144043 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.778 3.7120368480682373 -0.8255002063563843 0.842992130910055 -1.5882650814452113 -1.5707967917071741 2.1412339210510254 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.797999999999 3.7120819091796875 -0.8255127829364319 0.8429630438434046 -1.5883251629271449 -1.570784870778219 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.818 3.7120697498321533 -0.8254838746837159 0.8430054823504847 -1.588245531121725 -1.5708044211017054 2.1412839889526367 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.838 3.712095022201538 -0.8254706424525757 0.8429887930499476 -1.5883094273009242 -1.570784870778219 2.1412928104400635 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.858 3.71207857131958 -0.8254750531962891 0.8429587523089808 -1.588269372979635 -1.5707686583148401 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.877999999999 3.7120697498321533 -0.8254365485957642 0.8429845015155237 -1.5883289776244105 -1.5708087126361292 2.1412546634674072 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.898 3.7120907306671143 -0.8254913848689576 0.8430007139789026 -1.5882817707457484 -1.5708006064044397 2.141238212585449 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.918 3.7120742797851562 -0.8255002659610291 0.8429964224444788 -1.5883051357665003 -1.5707929770099085 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.938 3.7120535373687744 -0.825466052894928 0.8430007139789026 -1.5883175335326136 -1.5708168188678187 2.1412501335144043 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.957999999999 3.71207857131958 -0.8254949611476441 0.8429721037494105 -1.588297029534811 -1.570801083241598 2.141242742538452 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.978 3.7121694087982178 -0.8254869741252442 0.8429630438434046 -1.5883013210692347 -1.5707805792437952 2.1412277221679688 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8428.998 3.7120862007141113 -0.8254904907992859 0.8430054823504847 -1.5882774792113246 -1.5707767645465296 2.141275405883789 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.018 3.7120742797851562 -0.8255202335170289 0.8430174032794397 -1.588268896142477 -1.5708087126361292 2.141282796859741 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.038 3.7120697498321533 -0.8254736226848145 0.8430174032794397 -1.5883094273009242 -1.5708168188678187 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.057999999999 3.7120492458343506 -0.8255409759334107 0.8429845015155237 -1.5882774792113246 -1.5708335081683558 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.078 3.7120368480682373 -0.825454370384552 0.8430336157428187 -1.588252683679098 -1.5708087126361292 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.098 3.712066650390625 -0.825451211338379 0.8429892698871058 -1.5882498226561488 -1.5707805792437952 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.118 3.7120935916900635 -0.8254290384105225 0.8430054823504847 -1.588297029534811 -1.570801083241598 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.137999999999 3.7121145725250244 -0.8254468005946656 0.8429802099810999 -1.5883056126036585 -1.5708487669574183 2.1413497924804688 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.158 3.7120566368103027 -0.8255602282336731 0.8429721037494105 -1.5882650814452113 -1.5707925001727503 2.14125919342041 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.178 3.712095022201538 -0.8254617017558594 0.8429845015155237 -1.5883494816222132 -1.5707967917071741 2.141295909881592 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.198 3.712095022201538 -0.8254823845675965 0.8429845015155237 -1.5882774792113246 -1.5707767645465296 2.141329050064087 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.217999999999 3.7120654582977295 -0.8254736226848145 0.8429802099810999 -1.5883094273009242 -1.5707805792437952 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.238 3.712127685546875 -0.8255083721927186 0.8429515997516077 -1.5882898769774378 -1.5708406607257288 2.1413159370422363 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.258 3.7120742797851562 -0.8254794639400025 0.8429339567767542 -1.5882932148375453 -1.5707925001727503 2.1412339210510254 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.278 3.7120862007141113 -0.8255202931216736 0.8429721037494105 -1.5882607899107875 -1.5708254019366663 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.297999999999 3.7120535373687744 -0.8255002063563843 0.8429892698871058 -1.5882932148375453 -1.570801083241598 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.318 3.712090492248535 -0.8254795235446473 0.8429802099810999 -1.5882889233031214 -1.5708087126361292 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.338 3.7120862007141113 -0.8254993718913575 0.8430126349078577 -1.588297029534811 -1.5707891623126429 2.141263484954834 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.358 3.71207857131958 -0.8254794639400025 0.8429892698871058 -1.5882731876769007 -1.5707967917071741 2.141313314437866 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.377999999999 3.7120699882507324 -0.8254823845675965 0.8430503050433558 -1.5882488689818324 -1.5707891623126429 2.141214609146118 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.398 3.7120862007141113 -0.8254779738238831 0.8430174032794397 -1.5882288418211878 -1.5708087126361292 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.418 3.712066650390625 -0.8254707020572205 0.8429802099810999 -1.5883251629271449 -1.5707891623126429 2.141238212585449 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.438 3.7120862007141113 -0.8255127233317872 0.8430145422564905 -1.5882569752135218 -1.570829216633932 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.457999999999 3.7120492458343506 -0.8254053157619019 0.8429496924029749 -1.5882846317686976 -1.5707686583148401 2.141329288482666 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.478 3.7120654582977295 -0.8255202335170289 0.8429845015155237 -1.5883051357665003 -1.570813004170553 2.1413047313690186 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.498 3.712106943130493 -0.8255039614490052 0.8429721037494105 -1.5882817707457484 -1.570813004170553 2.141317129135132 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.518 3.7120654582977295 -0.8254631918719788 0.8430126349078577 -1.588268896142477 -1.5707562605487269 2.1413378715515137 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.538 3.7120251655578613 -0.8254706424525757 0.842992130910055 -1.5883618793883265 -1.5708044211017054 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.557999999999 3.7120535373687744 -0.8254528206637879 0.8429425398456019 -1.5883094273009242 -1.5707686583148401 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.578 3.7120742797851562 -0.8254913848689576 0.8429425398456019 -1.588269372979635 -1.5707967917071741 2.1413259506225586 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.598 3.7121310234069824 -0.8255083125880738 0.8430216948138636 -1.5882607899107875 -1.5708254019366663 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.618 3.712095022201538 -0.8254616421512146 0.8430007139789026 -1.5882774792113246 -1.5708087126361292 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8429.637999999999 3.712095022201538 -0.825495795612671 0.8429802099810999 -1.5882774792113246 -1.570801083241598 2.141312837600708 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
