timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
467.544 3.5492353439331055 -1.038676695232727 1.446921173726217 -1.9790221653380335 -1.5707648436175745 0.4076222777366638 0.0 6.423124432330951e-05 -1.5897198584348606e-39 0.00010597067739581689 1.3490022298439692e-37 -2.1412570276879705e-05 1 True True
467.56399999999996 3.549201011657715 -1.0387230080417176 1.4468558470355433 -1.9790340862669886 -1.5707648436175745 0.4076721668243408 0.0 5.3323594329413027e-05 0.00021468578779604286 0.00020369875710457563 4.203895392974451e-45 -1.729676478134934e-05 1 True True
467.584 3.5492308139801025 -1.038741187458374 1.446728531514303 -1.9785672626891078 -1.570784870778219 0.40768757462501526 0.0 -0.006655351724475622 -0.014550815336406231 0.03291432559490204 0.0 -1.4508222193398979e-05 1 True True
467.604 3.5491724014282227 -1.0388413232615967 1.4463637510882776 -1.9775740108885707 -1.5707925001727503 0.4076428711414337 0.0 -0.011061645112931728 -0.032257080078125 0.05256728455424309 0.0 -2.498709363862872e-05 1 True True
467.62399999999997 3.5491890907287598 -1.0391447109035035 1.445371452962057 -1.9763099155821742 -1.570772949849264 0.4076590836048126 0.0 -0.024239355698227882 -0.05719348043203354 0.07713589072227478 0.0 -2.194193257309962e-05 1 True True
467.644 3.5492098331451416 -1.039814369087555 1.4439147154437464 -1.974499364892477 -1.5707805792437952 0.40765148401260376 0.0 -0.03673027083277702 -0.08234953135251999 0.10896463692188263 0.0 -1.2373504887364106e-06 1 True True
467.664 3.5492007732391357 -1.0405439299396058 1.4418919722186487 -1.9719187221922816 -1.570784870778219 0.4076590836048126 0.0 -0.042967021465301514 -0.1044035330414772 0.14070922136306763 0.0 -3.673805170126797e-14 1 True True
467.68399999999997 3.5491979122161865 -1.0415671032718201 1.4396064917193812 -1.9687205753722132 -1.570813004170553 0.40766769647598267 0.0 -0.05293404310941696 -0.11699236184358597 0.16328215599060059 0.0 -1.0907851609513306e-21 1 True True
467.70399999999995 3.5492262840270996 -1.0427068036845704 1.4370949904071253 -1.9651228390135707 -1.5708416144000452 0.40766340494155884 0.0 -0.06162752956151962 -0.14004488289356232 0.1863434910774231 0.0 -3.238639882436376e-29 1 True True
467.724 3.5492591857910156 -1.0439894956401368 1.4341004530536097 -1.9608646831908167 -1.570756737385885 0.4076676666736603 0.0 -0.07036595791578293 -0.15688522160053253 0.22176119685173035 0.0 -5.433643118779585e-11 1 True True
467.74399999999997 3.5492472648620605 -1.0454769295505066 1.4307330290423792 -1.9561740360655726 -1.5707929770099085 0.40761899948120117 0.0 -0.07532645016908646 -0.17273104190826416 0.25628265738487244 0.0 -1.6132979115473917e-18 1 True True
467.76399999999995 3.5491933822631836 -1.0470679563334961 1.4270661512957972 -1.9508668384947718 -1.570824925099508 0.40764284133911133 0.0 -0.0817558541893959 -0.1990203708410263 0.2712775468826294 0.0 -4.790027819599324e-26 1 True True
467.784 3.549233913421631 -1.0487722319415589 1.4229753653155726 -1.9449764690794886 -1.5707524458514612 0.4076875150203705 0.0 -0.09204566478729248 -0.21449264883995056 0.2947109639644623 0.0 -1.422202880740046e-33 1 True True
467.804 3.5492217540740967 -1.0506891173175354 1.418457333241598 -1.9383803806700648 -1.5708048979388636 0.40764284133911133 0.0 -0.09782666712999344 -0.2377922534942627 0.32710763812065125 0.0 -4.222672792396404e-41 1 True True
467.82399999999996 3.549208402633667 -1.0528102678111573 1.4134629408465784 -1.9313913784422816 -1.5707724730121058 0.4076353907585144 0.0 -0.11127503961324692 -0.2552438974380493 0.36075106263160706 0.0 -0.0 1 True True
467.844 3.5492098331451416 -1.0551126164248963 1.4080594221698206 -1.9238740406432093 -1.5707886854754847 0.4076770544052124 0.0 -0.11774519085884094 -0.27770209312438965 0.38128164410591125 0.0 -0.0 1 True True
467.864 3.5491890907287598 -1.057495729332306 1.402311150227682 -1.9157968960204066 -1.5708168188678187 0.407614529132843 0.0 -0.12433744966983795 -0.28825655579566956 0.4076841473579407 0.0 -0.0 1 True True
467.88399999999996 3.5492589473724365 -1.0600183767131348 1.3964303175555628 -1.907086034814352 -1.570824925099508 0.40761008858680725 0.0 -0.1334744393825531 -0.3045397102832794 0.45619791746139526 -4.270728735933371e-12 -0.0 1 True True
467.904 3.5492336750030518 -1.0628793996623536 1.3898785750018519 -1.8977095089354457 -1.570813004170553 0.4076264500617981 0.0 -0.14032578468322754 -0.3325992226600647 0.4756978750228882 -1.268017860466126e-19 -0.0 1 True True
467.924 3.5492441654205322 -1.0657754105380555 1.382953945790426 -1.8879577122130335 -1.5707767645465296 0.40765923261642456 0.0 -0.14767351746559143 -0.3542942404747009 0.4978080093860626 -3.764859470210678e-27 -0.0 1 True True
467.94399999999996 3.5491721630096436 -1.0688010615161438 1.3755162397967737 -1.877751966516012 -1.5707805792437952 0.4076473116874695 0.0 -0.15838642418384552 -0.3689000606536865 0.5395146012306213 -1.1178207408801074e-34 -0.0 1 True True
467.964 3.5492069721221924 -1.0721422594836731 1.3680580298053187 -1.8670078716673792 -1.570841137562887 0.40763989090919495 0.0 -0.1547536998987198 -0.3553406298160553 0.5215773582458496 -3.318274763521167e-42 -0.0 1 True True
467.984 3.5492546558380127 -1.0750489395907898 1.3608949820147913 -1.8567224941649378 -1.5707648436175745 0.40765175223350525 0.0 -0.14618268609046936 -0.33772706985473633 0.5063899755477905 -0.0 -0.0 1 True True
468.00399999999996 3.5492753982543945 -1.0778305393508454 1.3544219175921839 -1.8471743069090785 -1.5708449522601526 0.40764284133911133 0.0 -0.1351516842842102 -0.3212157189846039 0.4706650674343109 -0.0 -0.0 1 True True
468.024 3.5492353439331055 -1.0804269474795838 1.347999397908346 -1.837999006310934 -1.5707648436175745 0.4076383709907532 0.0 -0.13173739612102509 -0.3040318191051483 0.44246816635131836 -0.0 -0.0 1 True True
468.044 3.5492262840270996 -1.0830793541720887 1.341883961354391 -1.8295546970763148 -1.5707691351519983 0.407614529132843 0.0 -0.13074854016304016 -0.2951645255088806 0.42341625690460205 -0.0 -0.0 1 True True
468.06399999999996 3.5492753982543945 -1.0856203001788636 1.3363154570208948 -1.8215919933714808 -1.5708330313311976 0.4076502025127411 0.0 -0.11672918498516083 -0.27268990874290466 0.3881320059299469 -0.0 -0.0 1 True True
468.084 3.5492069721221924 -1.0878114861300965 1.3312023321734827 -1.8142420254149378 -1.5707767645465296 0.40766245126724243 0.0 -0.1011653020977974 -0.2546052932739258 0.3580276072025299 -0.0 -0.0 1 True True
468.104 3.5492589473724365 -1.08972983181987 1.3264544645892542 -1.8073445759215296 -1.570829216633932 0.4076547622680664 0.0 -0.09514515846967697 -0.23023083806037903 0.3232785165309906 -0.0 -0.0 1 True True
468.12399999999997 3.5492353439331055 -1.0915938776782532 1.322014633809225 -1.8010012112059535 -1.570784870778219 0.4076067805290222 0.0 -0.08845506608486176 -0.21351508796215057 0.2980130612850189 -0.0 -0.0 1 True True
468.144 3.5492098331451416 -1.0933744472316285 1.3179181257831019 -1.7952681980528773 -1.5707529226886194 0.4076923131942749 0.0 -0.08268960565328598 -0.1954108327627182 0.2776919901371002 -0.0 -0.0 1 True True
468.164 3.5492308139801025 -1.0947346848300477 1.3141744772540491 -1.790201803246969 -1.5707610289203089 0.40763238072395325 0.0 -0.07112898677587509 -0.1736229658126831 0.2499244213104248 -0.0 -0.0 1 True True
468.18399999999997 3.5492308139801025 -1.0962420266917725 1.3110712210284632 -1.7855602703490199 -1.5707805792437952 0.407635360956192 0.0 -0.0667596384882927 -0.1553036868572235 0.21888019144535065 -0.0 -0.0 1 True True
468.20399999999995 3.5492427349090576 -1.0973575872233887 1.3081367651568812 -1.7815472088255824 -1.5708125273333948 0.4076681435108185 0.0 -0.05322134867310524 -0.13581439852714539 0.19003446400165558 -0.0 -0.0 1 True True
468.224 3.5492308139801025 -1.0984677535346528 1.3058117071734827 -1.7781344852843226 -1.570829216633932 0.4076022803783417 0.0 -0.0487341582775116 -0.11211239546537399 0.16268907487392426 -0.0 -0.0 1 True True
468.24399999999997 3.549201011657715 -1.0992899996093293 1.3037603537188929 -1.774973054925436 -1.5708330313311976 0.4075654149055481 0.0 -0.039119310677051544 -0.09473652392625809 0.13948921859264374 -0.0 -0.0 1 True True
468.26399999999995 3.5492143630981445 -1.0999941390803833 1.3020103613482874 -1.77272429088735 -1.570784870778219 0.4076636731624603 0.0 -0.03040369041264057 -0.07972615212202072 0.10407432913780212 -0.0 -0.0 1 True True
468.284 3.549245595932007 -1.1005762678435822 1.3007105032550257 -1.7709623775877894 -1.5708444754229944 0.4076056182384491 0.0 -0.025654645636677742 -0.053049102425575256 0.08350157737731934 -0.0 -0.0 1 True True
468.304 3.549229383468628 -1.1009799104980011 1.299896542225973 -1.7695113621153773 -1.5707810560809534 0.4076056182384491 0.0 -0.015304487198591232 -0.030702341347932816 0.0539727546274662 -0.0 -0.0 1 True True
468.32399999999996 3.5492262840270996 -1.1011135143092652 1.2995074431048792 -1.7687856159605921 -1.5707529226886194 0.4077012240886688 0.0 -0.0032397930044680834 -0.017023928463459015 0.02183949388563633 -0.0 -0.0 1 True True
468.344 3.5492308139801025 -1.1010682445815583 1.2993138472186487 -1.7687465153136195 -1.5707572142230433 0.4076473116874695 -0.005157007835805416 0.00615583686158061 -0.007282102946192026 -0.00828053429722786 -0.0 -1.4034244486538228e-06 1 True True
468.364 3.548912286758423 -1.1007698339274903 1.2988327185260218 -1.7685109577574671 -1.570784870778219 0.4080488085746765 -0.024701355025172234 0.01768183708190918 -0.036600980907678604 0.012509589083492756 -0.0 0.025822672992944717 1 True True
468.38399999999996 3.5482797622680664 -1.100379542713501 1.297901455556051 -1.7681361637511195 -1.5708125273333948 0.4088928699493408 -0.039518386125564575 0.028716662898659706 -0.06641291826963425 0.02133426070213318 -0.0 0.05304526165127754 1 True True
468.404 3.5473406314849854 -1.0996706646731873 1.2962101141559046 -1.7675425014891566 -1.5707529226886194 0.41016826033592224 -0.05323369801044464 0.04669170454144478 -0.09317635744810104 0.03866411745548248 -0.0 0.0805826485157013 1 True True
468.424 3.5461297035217285 -1.0986183446696778 1.2940648237811487 -1.766604562798971 -1.5707767645465296 0.41209396719932556 -0.07503128796815872 0.0659286305308342 -0.11706002056598663 0.05407062545418739 -0.0 0.10464821010828018 1 True True
468.44399999999996 3.5443124771118164 -1.097131000166275 1.2915075461017054 -1.7654530010619105 -1.5707405249225062 0.41439545154571533 -0.09439202398061752 0.0870807096362114 -0.14015206694602966 0.062072791159152985 -0.0 0.1281745284795761 1 True True
468.464 3.5421979427337646 -1.0950530630401154 1.2882278601275843 -1.7640205822386683 -1.5707929770099085 0.41730034351348877 -0.11161923408508301 0.10000522434711456 -0.17580458521842957 0.07699080556631088 -0.0 0.1505509614944458 1 True True
468.484 3.539816379547119 -1.0930135411075135 1.2844308058368128 -1.762322565118307 -1.5707572142230433 0.4205942153930664 -0.1275106817483902 0.11145369708538055 -0.20000506937503815 0.08777599781751633 -0.0 0.17462247610092163 1 True True
468.50399999999996 3.5370752811431885 -1.090574250822403 1.2800467650042933 -1.7605153522887171 -1.570784870778219 0.4244576394557953 -0.14660616219043732 0.12862008810043335 -0.23207911849021912 0.09707237780094147 -0.0 0.20050644874572754 1 True True
468.524 3.5339322090148926 -1.0878234964660187 1.2752049604998987 -1.758334299127096 -1.5708087126361292 0.42874792218208313 -0.16690188646316528 0.14181019365787506 -0.26095908880233765 0.1125485822558403 -0.0 0.22492745518684387 1 True True
468.544 3.5304300785064697 -1.0848112565330048 1.2698777357684534 -1.7559572658934535 -1.5707810560809534 0.43351829051971436 -0.18418531119823456 0.16027921438217163 -0.28627705574035645 0.13437512516975403 -0.0 0.2538425922393799 1 True True
468.56399999999996 3.5265860557556152 -1.0813909632018586 1.2638519446002405 -1.7532621822752894 -1.5708168188678187 0.4388471841812134 -0.20293845236301422 0.17669852077960968 -0.3125194013118744 0.12714210152626038 -0.0 0.2781413197517395 1 True True
468.584 3.522318124771118 -1.077691839342453 1.257195774708883 -1.7504545650877894 -1.570784870778219 0.44470760226249695 -0.22042854130268097 0.19126524031162262 -0.3338792324066162 0.150223508477211 -0.0 0.3003506064414978 1 True True
468.604 3.5176637172698975 -1.0737625521472474 1.2500746885882776 -1.7472392521300257 -1.5707886854754847 0.4509487748146057 -0.23521189391613007 0.20882683992385864 -0.36237233877182007 0.16034895181655884 -0.0 0.32301855087280273 1 True True
468.62399999999997 3.5127146244049072 -1.0694207710078736 1.2422855536090296 -1.74393953899526 -1.570772949849264 0.4577121138572693 -0.2515229284763336 0.22342203557491302 -0.395446240901947 0.1648486852645874 -0.0 0.3536857068538666 1 True True
468.644 3.507507801055908 -1.0647210043719788 1.2340853849994105 -1.7402502499022425 -1.5707491079913538 0.46503424644470215 -0.2710239589214325 0.24050839245319366 -0.42668288946151733 0.19117183983325958 -2.705105771383387e-06 0.37739524245262146 1 True True
468.664 3.5018820762634277 -1.0596652191928406 1.2254536787616175 -1.7364527187743128 -1.570829216633932 0.4728051722049713 -0.29078662395477295 0.25293898582458496 -0.4495580792427063 0.19246511161327362 -8.031701253510479e-14 0.401919424533844 1 True True
468.68399999999997 3.495924234390259 -1.0543808502009888 1.2160323301898401 -1.7322408161559046 -1.570784870778219 0.4810221195220947 -0.31151264905929565 0.26320111751556396 -0.4778800308704376 0.20426076650619507 -2.384684763653127e-21 0.4179655909538269 1 True True
468.70399999999995 3.489452838897705 -1.0490751427463074 1.2060812155352991 -1.7281075916686 -1.570784870778219 0.48981109261512756 -0.32681554555892944 0.2811947464942932 -0.5208435654640198 0.23049694299697876 -7.080342597240082e-29 0.4470250606536865 1 True True
468.724 3.4826557636260986 -1.0432208341411133 1.1956279913531702 -1.7233921490111292 -1.5708449522601526 0.49908018112182617 -0.3423706293106079 0.3009085953235626 -0.5309286713600159 0.2360035926103592 -2.102217104524783e-36 0.47474658489227295 1 True True
468.74399999999997 3.475627899169922 -1.0370108646205445 1.1845486799823206 -1.718508859673971 -1.5707686583148401 0.5088320970535278 -0.36068376898765564 0.32222333550453186 -0.5694999098777771 0.2444404810667038 -6.305843089461677e-44 0.5014827847480774 1 True True
468.76399999999995 3.4683001041412354 -1.0304120940021058 1.172988239918844 -1.7134753666319789 -1.570772949849264 0.5190870761871338 -0.38225382566452026 0.3329269587993622 -0.5907090902328491 0.26966041326522827 -0.0 0.5219879746437073 1 True True
468.784 3.4605042934417725 -1.02348084867511 1.1608932654010218 -1.7081252537169398 -1.5708006064044397 0.5298303961753845 -0.3998558223247528 0.34701284766197205 -0.6074156165122986 0.2761675715446472 -0.0 0.5476244688034058 1 True True
468.804 3.4521617889404297 -1.01638479650531 1.1482837835894983 -1.702524324456686 -1.5707810560809534 0.5409815907478333 -0.41738131642341614 0.3620496392250061 -0.6510199308395386 0.2820334732532501 -2.0354296793811955e-05 0.5736334919929504 1 True True
468.82399999999996 3.4435863494873047 -1.0090960425189515 1.1349218527423304 -1.6967812977232875 -1.5707648436175745 0.5527387857437134 -0.43205711245536804 0.3774564862251282 -0.6855106353759766 0.2886853814125061 -1.8968325174451017e-11 0.5975646376609802 1 True True
468.844 3.4349164962768555 -1.001364604835846 1.1209781805621546 -1.6906897030272425 -1.570784870778219 0.5648982524871826 -0.45004233717918396 0.3963606357574463 -0.7160366773605347 0.3005808889865875 -4.946499757352285e-05 0.6225616931915283 1 True True
468.864 3.4257242679595947 -0.9931335014155884 1.1066716353045862 -1.684352537194723 -1.5707486311541956 0.5776880383491516 -0.4708687365055084 0.41199633479118347 -0.7342603206634521 0.32588860392570496 -2.738677358138375e-05 0.6417745351791382 1 True True
468.88399999999996 3.41591739654541 -0.9845597904971619 1.0918152968036097 -1.6777283153929652 -1.5708168188678187 0.5908743143081665 -0.49424582719802856 0.42931997776031494 -0.7612284421920776 0.33782312273979187 -6.29315254627727e-05 0.6721885800361633 1 True True
468.904 3.406013011932373 -0.9761416477015992 1.0764191786395472 -1.670912881890768 -1.5708006064044397 0.6045337319374084 -0.5043087601661682 0.43547073006629944 -0.7880986928939819 0.35678789019584656 -8.278869063360617e-05 0.6968147158622742 1 True True
468.924 3.395846128463745 -0.9672500056079407 1.0600093046771448 -1.6641270122923792 -1.5707648436175745 0.6186853051185608 -0.5185078978538513 0.46030253171920776 -0.8238259553909302 0.36729562282562256 -2.806706256297531e-10 0.7167120575904846 1 True True
468.94399999999996 3.3851683139801025 -0.9577943247607728 1.0436399618731897 -1.6566363773741664 -1.5708168188678187 0.6333541870117188 -0.5422631502151489 0.47559839487075806 -0.8419630527496338 0.3881164491176605 6.337036757031456e-05 0.7481697201728821 1 True True
468.964 3.373924970626831 -0.9481188219836731 1.026550594960348 -1.6490322552123011 -1.570813004170553 0.6485568881034851 -0.5650408267974854 0.49431878328323364 -0.8687627911567688 0.37271517515182495 1.881523365929172e-12 0.7695748209953308 1 True True
468.984 3.3625950813293457 -0.9381226462176819 1.008773152028219 -1.6412998638548792 -1.570829216633932 0.6642276644706726 -0.5733462572097778 0.4985314607620239 -0.9131473302841187 0.3893031179904938 5.586412734490889e-20 0.7930582761764526 1 True True
469.00399999999996 3.350942373275757 -0.9279220265201111 0.9901884237872522 -1.6335002384581507 -1.570772949849264 0.6803708672523499 -0.5944307446479797 0.5150891542434692 -0.9337903261184692 0.3916579782962799 -3.161268978146836e-05 0.819247841835022 1 True True
469.024 3.3388001918792725 -0.9174065154841919 0.9716241995440882 -1.6249858341612757 -1.5707724730121058 0.6970662474632263 -0.6179193258285522 0.5360198616981506 -0.9391095638275146 0.42022523283958435 -9.175486047752202e-05 0.8457247018814087 1 True True
469.044 3.3263189792633057 -0.9065357011607666 0.9521611372577112 -1.6165935001769007 -1.570801083241598 0.7142564058303833 -0.6290729641914368 0.5527795553207397 -0.9841029047966003 0.432105153799057 2.9798795367241837e-05 0.866870641708374 1 True True
469.06399999999996 3.3135061264038086 -0.8951892417720337 0.932070557271139 -1.6078087292113246 -1.570813004170553 0.7318017482757568 -0.6507276892662048 0.566257894039154 -1.0147491693496704 0.4541144073009491 3.375726009835489e-07 0.8939145803451538 1 True True
469.084 3.3003060817718506 -0.8836392921260376 0.9117825667010706 -1.598699232141012 -1.570784870778219 0.7499912977218628 -0.6673851609230042 0.5837051272392273 -1.034893274307251 0.4567256569862366 1.002283159760994e-14 0.9158040881156921 1 True True
469.104 3.286897897720337 -0.8719113630107422 0.8906081358539026 -1.5897203884520472 -1.570784870778219 0.7684295773506165 -0.6737325191497803 0.5803343057632446 -1.0491570234298706 0.4489940106868744 2.975868839032474e-22 0.9233857989311218 1 True True
469.12399999999997 3.2733726501464844 -0.8602931660464783 0.8697527090655726 -1.5803619823851527 -1.5708254019366663 0.787023663520813 -0.6756028532981873 0.5871542692184448 -1.0469779968261719 0.4713927209377289 8.83562341241901e-30 0.9278812408447266 1 True True
469.144 3.259965658187866 -0.8485887807658692 0.8489840666400355 -1.5711718998351039 -1.570801083241598 0.8055204153060913 -0.6693013906478882 0.5928840041160583 -1.0432407855987549 0.45148879289627075 2.6233764602563473e-37 0.923308253288269 1 True True
469.164 3.246532440185547 -0.8366902035525818 0.8279107252704065 -1.5622356667048116 -1.5707967917071741 0.8239815831184387 -0.6743872761726379 0.5879671573638916 -1.046670913696289 0.45356741547584534 8.407790785948902e-45 0.9262918829917908 1 True True
469.18399999999997 3.2330307960510254 -0.8249305051616211 0.8071120421039026 -1.5527850531837721 -1.5708335081683558 0.8424682021141052 -0.6712437868118286 0.5887296199798584 -1.0424481630325317 0.4734857678413391 0.0 0.9293738603591919 1 True True
469.20399999999995 3.219679832458496 -0.8131938141635437 0.7861335913287562 -1.5436287962696333 -1.5707925001727503 0.8610501289367676 -0.6740226149559021 0.5883786082267761 -1.0466362237930298 0.4508647620677948 0.0 0.9218494892120361 1 True True
469.224 3.206146001815796 -0.8014253538898011 0.7651103178607386 -1.5346722465804596 -1.5708091894732874 0.8794687390327454 -0.6722661852836609 0.5851930379867554 -1.0464630126953125 0.4524037539958954 0.0 0.9250326752662659 1 True True
469.24399999999997 3.192646026611328 -0.7897878450206299 0.7442224661456507 -1.5251376640847703 -1.5708168188678187 0.8979529738426208 -0.6713312864303589 0.5889848470687866 -1.0394426584243774 0.47125017642974854 0.00013600300007965416 0.9280592799186707 1 True True
469.26399999999995 3.1793060302734375 -0.7779944700053711 0.7232006231891077 -1.5161168177476902 -1.5708168188678187 0.9165162444114685 -0.6716066002845764 0.5901686549186707 -1.0499216318130493 0.4513852298259735 8.03754519438371e-05 0.9188693165779114 1 True True
469.284 3.165811777114868 -0.766179160480835 0.7023246924029749 -1.506988176410534 -1.5707925001727503 0.9350031018257141 -0.6691699624061584 0.5879420042037964 -1.039148211479187 0.4587010443210602 0.00011071714106947184 0.9279694557189941 1 True True
469.304 3.1523146629333496 -0.7544248265079041 0.6814025084124964 -1.4975788828781624 -1.570813004170553 0.9534936547279358 -0.6764825582504272 0.5923863053321838 -1.0427018404006958 0.4693030118942261 -2.687710730242543e-05 0.9241968989372253 1 True True
469.32399999999996 3.1388790607452393 -0.7425992649844666 0.6604025999652308 -1.4886560675552865 -1.5707686583148401 0.9719630479812622 -0.6693905591964722 0.5830033421516418 -1.0487581491470337 0.45384925603866577 -9.249005727962611e-11 0.9257880449295044 1 True True
469.344 3.1256635189056396 -0.7311730545810242 0.6398246924029749 -1.4794906091741105 -1.5708254019366663 0.9902174472808838 -0.657300591468811 0.5676016211509705 -1.0058702230453491 0.4452006220817566 -2.7461132818374844e-18 0.898253321647644 1 True True
469.364 3.1128170490264893 -0.7199169558337708 0.6198080221759241 -1.4706028786352654 -1.570853058491842 1.0080088376998901 -0.6338424682617188 0.5610569715499878 -0.9838998913764954 0.44333988428115845 -8.15345985667434e-26 0.8744307160377502 1 True True
469.38399999999996 3.100334405899048 -0.7089574497989197 0.6002467314349573 -1.4621908900192757 -1.5707805792437952 1.0251072645187378 -0.6203548908233643 0.5354867577552795 -0.9677356481552124 0.4244391620159149 0.000489860016386956 0.855559229850769 1 True True
469.404 3.0880656242370605 -0.6982765358737488 0.581489388142721 -1.4537980270436783 -1.5708044211017054 1.0418859720230103 -0.606239914894104 0.5250998139381409 -0.9386436343193054 0.3998817205429077 0.0001551760797156021 0.8228168487548828 1 True True
469.424 3.0762460231781006 -0.687994973068573 0.5631721655475062 -1.4457504463246842 -1.5708044211017054 1.0580995082855225 -0.5808572769165039 0.5096523761749268 -0.906815230846405 0.3950580656528473 0.00013134637265466154 0.8039253354072571 1 True True
469.44399999999996 3.064772367477417 -0.6779822272113343 0.5451310316668909 -1.4381611508182068 -1.5707886854754847 1.0738295316696167 -0.5622022747993469 0.488666296005249 -0.8773815631866455 0.39165186882019043 2.6674442779039964e-05 0.7759745121002197 1 True True
469.464 3.0537588596343994 -0.6682631534389039 0.5279439131366175 -1.4302946639112015 -1.5708087126361292 1.0891079902648926 -0.5464620590209961 0.47909846901893616 -0.8412496447563171 0.38321754336357117 4.011785858892836e-05 0.7534651756286621 1 True True
469.484 3.0430526733398438 -0.658932165508606 0.5113266150103968 -1.4229767632535477 -1.5707810560809534 1.1038464307785034 -0.5276670455932617 0.46392935514450073 -0.8331300616264343 0.37748220562934875 0.00013052966096438468 0.726654052734375 1 True True
469.50399999999996 3.0325706005096436 -0.6498633784106751 0.4949567953692835 -1.416075975900032 -1.5708211104022425 1.1181312799453735 -0.5100129246711731 0.4443221986293793 -0.7895957827568054 0.3551216423511505 2.101278873123391e-11 0.70223468542099 1 True True
469.524 3.0226058959960938 -0.6411070984653016 0.4795625845538538 -1.4090994608453293 -1.5708211104022425 1.1318720579147339 -0.4912431836128235 0.43008390069007874 -0.7689609527587891 0.3569367527961731 6.238885176101445e-19 0.676004946231842 1 True True
469.544 3.012965202331543 -0.6327294868281861 0.46464282671083623 -1.402421699171402 -1.5708168188678187 1.145107388496399 -0.4701584279537201 0.41865357756614685 -0.7407048344612122 0.33351191878318787 0.0004505309334490448 0.6598631739616394 1 True True
469.56399999999996 3.0036368370056152 -0.6246670645526429 0.44996959367860967 -1.3962345731309433 -1.570857350026266 1.1579817533493042 -0.4582017958164215 0.3973863422870636 -0.7236407995223999 0.31791359186172485 0.00010222904529655352 0.6257028579711914 1 True True
469.584 2.994823694229126 -0.6168211859515687 0.43603212038149053 -1.3901196283153077 -1.5708254019366663 1.1701830625534058 -0.43809568881988525 0.3812093436717987 -0.6801650524139404 0.3067038953304291 -7.49056925997138e-05 0.6045727133750916 1 True True
469.604 2.9861981868743896 -0.609267846947052 0.42283422151674444 -1.3842466336539765 -1.5707967917071741 1.182000994682312 -0.41895097494125366 0.3707210421562195 -0.6511613726615906 0.28206565976142883 -5.813068915117015e-10 0.5816828608512878 1 True True
469.62399999999997 2.977959394454956 -0.6021507543376465 0.4101193586932581 -1.3785811972669144 -1.570772949849264 1.193312406539917 -0.40160590410232544 0.35046738386154175 -0.630711019039154 0.2707739472389221 -1.7259525490696623e-17 0.5528373122215271 1 True True
469.644 2.9700393676757812 -0.5952725571445008 0.3976243177997034 -1.3733440202525635 -1.570784870778219 1.204121470451355 -0.3859236240386963 0.3356536328792572 -0.6050087809562683 0.25717049837112427 9.160872754820915e-11 0.5335438847541809 1 True True
469.664 2.962691068649292 -0.588703529243805 0.3860114256488245 -1.3682347697070618 -1.5708254019366663 1.2144566774368286 -0.36492180824279785 0.3212878406047821 -0.5726305246353149 0.2538495361804962 2.7199460435448288e-18 0.5072064399719238 1 True True
469.68399999999997 2.9555180072784424 -0.5823302429965516 0.3750045935260218 -1.3631763619235535 -1.5708211104022425 1.2242439985275269 -0.34628918766975403 0.30568403005599976 -0.540429949760437 0.24194151163101196 8.075763836783474e-26 0.47743678092956543 1 True True
469.70399999999995 2.9486799240112305 -0.576355056171753 0.3645570913897913 -1.3584704113057633 -1.570784870778219 1.2336139678955078 -0.3309004008769989 0.28914597630500793 -0.5130850076675415 0.22023911774158478 2.3977665809805864e-33 0.4538037180900574 1 True True
469.724 2.9422080516815186 -0.5709837836078187 0.3544119040118616 -1.3542864185622712 -1.5707529226886194 1.2424181699752808 -0.31362685561180115 0.2685949206352234 -0.5014584064483643 0.21921251714229584 7.119156718155801e-41 0.4309949278831482 1 True True
469.74399999999997 2.936293363571167 -0.565818266277649 0.3449142614947718 -1.3501441192677994 -1.5708335081683558 1.2508012056350708 -0.2945263981819153 0.2539271414279938 -0.4540935158729553 0.19673526287078857 0.0 0.40664681792259216 1 True True
469.76399999999995 2.9306180477142334 -0.5606658023646851 0.33602697054018194 -1.346252129679062 -1.5708087126361292 1.2585681676864624 -0.2775668799877167 0.24045279622077942 -0.42767980694770813 0.19391782581806183 0.0 0.3842659294605255 1 True True
469.784 2.925239086151123 -0.555849627857544 0.32777482668031865 -1.3425635260394593 -1.5707767645465296 1.2659391164779663 -0.26119673252105713 0.22950173914432526 -0.40333157777786255 0.17655208706855774 0.0 0.3628597557544708 1 True True
469.804 2.9200940132141113 -0.5514974159053345 0.3201816717730921 -1.339002789264061 -1.5708487669574183 1.2728266716003418 -0.24401132762432098 0.20990131795406342 -0.37993061542510986 0.1606559306383133 0.0 0.33442988991737366 1 True True
469.82399999999996 2.915465831756592 -0.5474376243403931 0.3128564993487757 -1.3360689145377656 -1.5707362333880823 1.279146432876587 -0.2218405306339264 0.19307784736156464 -0.3523315489292145 0.14630167186260223 0.0 0.30543962121009827 1 True True
469.844 2.911221742630005 -0.5438392919353028 0.3061102072345179 -1.3329868179610749 -1.5708044211017054 1.2851042747497559 -0.20198474824428558 0.17479225993156433 -0.3262265622615814 0.1501900851726532 0.0 0.27809402346611023 1 True True
