timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
440.553 4.526288986206055 -1.6557733021178187 2.0411327520953577 -1.956081052819723 -1.570784870778219 1.384737253189087 0.0 -0.16215558350086212 -0.26326531171798706 0.4363325238227844 0.0 -0.0 1 True True
440.573 4.526313781738281 -1.6589628658690394 2.0359824339496058 -1.9477702579894007 -1.5708444754229944 1.384765386581421 0.0 -0.15222740173339844 -0.25310423970222473 0.4127884805202484 0.0 -0.0 1 True True
440.59299999999996 4.52630090713501 -1.6619421444334925 2.031070057545797 -1.9399024448790492 -1.5707810560809534 1.3847293853759766 0.0 -0.1429416835308075 -0.23423534631729126 0.3820214867591858 0.0 -0.0 1 True True
440.613 4.526297569274902 -1.664652010003561 2.0266369024859827 -1.932688375512594 -1.5708325544940394 1.3846558332443237 0.0 -0.13132406771183014 -0.2154289036989212 0.35040006041526794 0.0 -0.0 1 True True
440.633 4.526341915130615 -1.6671844921507777 2.0226100126849573 -1.9260393581786097 -1.5708006064044397 1.3846843242645264 0.0 -0.12111097574234009 -0.20441606640815735 0.3221054971218109 0.0 -0.0 1 True True
440.65299999999996 4.5262932777404785 -1.669507165948385 2.0188234488116663 -1.919960161248678 -1.5708048979388636 1.3847415447235107 0.0 -0.11291215568780899 -0.18216092884540558 0.29639971256256104 0.0 -0.0 1 True True
440.673 4.526337623596191 -1.6716472111144007 2.0154345671283167 -1.9144398174681605 -1.570784870778219 1.3847664594650269 0.0 -0.10363274067640305 -0.16666537523269653 0.2821899354457855 0.0 -0.0 1 True True
440.693 4.526301860809326 -1.6735249958434046 2.0123918692218226 -1.90946688274526 -1.5708087126361292 1.3847016096115112 0.0 -0.09186750650405884 -0.14342767000198364 0.2352607250213623 0.0 -0.0 1 True True
440.71299999999997 4.526334762573242 -1.6752511463561 2.0096152464496058 -1.9049927196898402 -1.570772949849264 1.3847293853759766 0.0 -0.08278606832027435 -0.12648124992847443 0.2093382030725479 0.0 -0.0 1 True True
440.733 4.526317596435547 -1.6767574749388636 2.0071685949908655 -1.901177545587057 -1.5707886854754847 1.3847534656524658 0.0 -0.06990647315979004 -0.1157030239701271 0.18718960881233215 0.0 -0.0 1 True True
440.753 4.526313304901123 -1.6780621014037074 2.0050562063800257 -1.8977767429747523 -1.570784870778219 1.3847696781158447 0.0 -0.0607026182115078 -0.08943836390972137 0.1508835405111313 0.0 -0.0 1 True True
440.77299999999997 4.5263261795043945 -1.6791025600829066 2.0033958593951624 -1.895074029962057 -1.5707929770099085 1.3847249746322632 0.0 -0.04930351674556732 -0.07689549028873444 0.12750163674354553 0.0 -0.0 1 True True
440.793 4.526330471038818 -1.679972311059469 2.0021022001849573 -1.892684122125143 -1.570829216633932 1.3847216367721558 0.0 -0.03872516378760338 -0.05744325369596481 0.09584210813045502 0.0 -0.0 1 True True
440.813 4.526301860809326 -1.6805960140623988 2.0010069052325647 -1.8912636242308558 -1.570824925099508 1.3846960067749023 0.0 -0.027062488719820976 -0.04587237536907196 0.06723280996084213 0.0 -0.0 1 True True
440.83299999999997 4.526333332061768 -1.681007524529928 2.000331703816549 -1.8901697597899378 -1.5707648436175745 1.3847293853759766 0.0 -0.015574118122458458 -0.02480372041463852 0.04158851504325867 0.0 -0.0 1 True True
440.85299999999995 4.526256084442139 -1.681188245812887 2.0001185576068323 -1.8896638355650843 -1.5708206335650843 1.3847002983093262 0.0 -0.00133031839504838 -0.0061231981962919235 0.015034692361950874 0.0 -0.0 1 True True
440.873 4.526266574859619 -1.68115295986318 2.0000513235675257 -1.8896762333311976 -1.5708087126361292 1.3847336769104004 -0.02700093202292919 0.005098359193652868 -0.0016870767576619983 -0.0016064782394096255 0.0 -0.0 1 True True
440.893 4.525598049163818 -1.6809975109496058 1.9999311606036585 -1.889628072778219 -1.5707529226886194 1.3847131729125977 -0.04471060261130333 0.011100390926003456 -0.015276174992322922 0.0007366569479927421 7.282078412496062e-11 -0.0 1 True True
440.91299999999995 4.52455997467041 -1.6807075939574183 1.9995620886432093 -1.8896557293333949 -1.5707367102252405 1.3847706317901611 -0.06708361208438873 0.012900550849735737 -0.020071472972631454 0.0012847862672060728 -0.00011362801160430536 0.0009227574919350445 1 True True
440.933 4.522836685180664 -1.6804586849608363 1.9991377035724085 -1.8895641765990199 -1.5707853476153772 1.384777307510376 -0.09858229011297226 0.018148478120565414 -0.02245798148214817 0.0024099783040583134 -3.6088771594222635e-05 0.002525122370570898 1 True True
440.953 4.520473957061768 -1.6799365482726039 1.9987009207354944 -1.8894874058165492 -1.5707929770099085 1.3848371505737305 -0.1284976452589035 0.027646472677588463 -0.029428986832499504 0.0034390315413475037 -3.3718064514687285e-05 0.00466388463973999 1 True True
440.97299999999996 4.5176215171813965 -1.6794425449767054 1.9979847113238733 -1.8893996677794398 -1.5708168188678187 1.384932518005371 -0.15180912613868713 0.03319370001554489 -0.033917710185050964 0.0053350431844592094 -0.00018272860324941576 0.0056708501651883125 1 True True
440.993 4.514325141906738 -1.6786791286864222 1.9972699324237269 -1.8893810711302699 -1.5707529226886194 1.3849830627441406 -0.18089565634727478 0.043006282299757004 -0.04452579841017723 0.004005910363048315 -0.00012108511145925149 0.006156364921480417 1 True True
441.013 4.510280132293701 -1.6777578792967738 1.9962413946734827 -1.8893209896483363 -1.5708368460284632 1.3852170705795288 -0.21059387922286987 0.0490829274058342 -0.05430031940340996 0.002877588616684079 -3.7326048186514527e-05 0.006991832051426172 1 True True
441.03299999999996 4.505886077880859 -1.67673983196401 1.995101277028219 -1.8892404041686 -1.5707686583148401 1.3853344917297363 -0.23749907314777374 0.05320325121283531 -0.05836153030395508 0.006351246498525143 -0.00012664365931414068 0.007862169295549393 1 True True
441.053 4.500801086425781 -1.675676008264059 1.9939492384540003 -1.889165540734762 -1.570829216633932 1.38545823097229 -0.27031344175338745 0.060535963624715805 -0.06300578266382217 0.0044700708240270615 -0.00011101234122179449 0.007983044721186161 1 True True
441.073 4.495163917541504 -1.6743771038451136 1.9925664106952112 -1.8890406093993128 -1.5708254019366663 1.3856297731399536 -0.2949244976043701 0.06783012300729752 -0.07147971540689468 0.003998235799372196 -7.893111614976078e-05 0.007748323958367109 1 True True
441.09299999999996 4.488961219787598 -1.6729823551573695 1.9911306540118616 -1.8889652691283167 -1.570784870778219 1.385809063911438 -0.321195125579834 0.07230070978403091 -0.0721002146601677 0.004993509966880083 -6.107331864768639e-05 0.009663144126534462 1 True True
441.113 4.482145309448242 -1.6714354954161585 1.989603344594137 -1.888865133325094 -1.5707925001727503 1.3860255479812622 -0.3469516932964325 0.0817197859287262 -0.08296260237693787 0.005556914024055004 -6.211754953255877e-05 0.008615001104772091 1 True True
441.133 4.474885940551758 -1.6697851620116175 1.9878180662738245 -1.888684412042135 -1.5708168188678187 1.386185646057129 -0.3768385946750641 0.08539272844791412 -0.0928163230419159 0.006012902595102787 -1.93740470422199e-06 0.010096380487084389 1 True True
441.15299999999996 4.467122554779053 -1.668119569818014 1.985901180897848 -1.888613840142721 -1.570772949849264 1.3864200115203857 -0.40784770250320435 0.09245691448450089 -0.09638029336929321 0.007554528769105673 -5.752328138559221e-14 0.011926846578717232 1 True True
441.173 4.458644390106201 -1.666227479974264 1.9839542547809046 -1.8885470829405726 -1.5708211104022425 1.3866366147994995 -0.4344308376312256 0.0966167077422142 -0.09986720979213715 0.005951731465756893 -1.707917938594596e-21 0.013572909869253635 1 True True
441.193 4.449581623077393 -1.6641441784300746 1.9819219748126429 -1.888327261010641 -1.5708335081683558 1.3868796825408936 -0.4606694281101227 0.10388979315757751 -0.11099547147750854 0.007997386157512665 -5.07096150650944e-29 0.011361894197762012 1 True True
441.21299999999997 4.440208435058594 -1.6620871029295863 1.9795530478106897 -1.888146539727682 -1.5708168188678187 1.3871500492095947 -0.49009501934051514 0.10375487804412842 -0.11897269636392593 0.005478819366544485 0.00019873405108228326 0.014077835716307163 1 True True
441.233 4.430055141448975 -1.659915109673971 1.977048699055807 -1.8880793056883753 -1.570756737385885 1.3874696493148804 -0.5189753770828247 0.11368633806705475 -0.11772029101848602 0.006705085281282663 9.480978769715875e-05 0.013957429677248001 1 True True
441.253 4.419284343719482 -1.657480379144186 1.9745796362506312 -1.8878628216185511 -1.5708168188678187 1.387735366821289 -0.5428370237350464 0.12150820344686508 -0.1301243156194687 0.010443256236612797 1.346976659988286e-05 0.016342226415872574 1 True True
441.27299999999997 4.408214569091797 -1.6550256214537562 1.9719246069537562 -1.8876482448973597 -1.570829216633932 1.3880788087844849 -0.5690722465515137 0.12361568957567215 -0.13404585421085358 0.007383868098258972 3.999295740495651e-13 0.015892373397946358 1 True True
441.293 4.396517276763916 -1.6524878940977992 1.96913987794985 -1.8875028095641078 -1.570824925099508 1.3884103298187256 -0.6045377850532532 0.12977170944213867 -0.14159736037254333 0.005864814389497042 1.1874269781665344e-20 0.017955491319298744 1 True True
441.313 4.383960247039795 -1.6496974430479945 1.9662702719317835 -1.8873125515379847 -1.5708168188678187 1.3888136148452759 -0.6271148324012756 0.1393836885690689 -0.15008309483528137 0.013486023992300034 9.027539960015929e-08 0.01934785209596157 1 True True
441.33299999999997 4.371384143829346 -1.6468974552550257 1.9632895628558558 -1.8871008358397425 -1.5707891623126429 1.3890823125839233 -0.6548372507095337 0.144391730427742 -0.1483999788761139 0.008760464377701283 0.0003858552663587034 0.017695540562272072 1 True True
441.35299999999995 4.357848167419434 -1.6439234218993128 1.9600918928729456 -1.8869620762267054 -1.570784870778219 1.3894797563552856 -0.6917997598648071 0.15296167135238647 -0.16791783273220062 0.011251049116253853 0.0004188033053651452 0.018158800899982452 1 True True
441.373 4.3437018394470215 -1.6408211193480433 1.9566672484027308 -1.8868218861021937 -1.5708254019366663 1.3898454904556274 -0.7135761380195618 0.15556778013706207 -0.16780993342399597 0.009262085892260075 -2.6110232283826917e-05 0.01840927079319954 1 True True
441.393 4.329339504241943 -1.637707849542135 1.9533680121051233 -1.8864175281920375 -1.5707810560809534 1.3903173208236694 -0.7374904155731201 0.16418351233005524 -0.17845939099788666 0.015568147413432598 0.0009053321555256844 0.02137501910328865 1 True True
441.41299999999995 4.314023017883301 -1.634146352807516 1.9496725241290491 -1.886350770989889 -1.5708449522601526 1.3907310962677002 -0.7733777761459351 0.1736101657152176 -0.17984163761138916 0.008343116380274296 -0.0008709977846592665 0.02272809110581875 1 True True
441.433 4.2984819412231445 -1.63071932415151 1.946029011403219 -1.8859788380064906 -1.5707929770099085 1.391152024269104 -0.7892668843269348 0.1719539761543274 -0.18702130019664764 0.017555950209498405 -1.467368292651372e-06 0.02352328784763813 1 True True
441.453 4.2822699546813965 -1.6270338497557582 1.9420831839190882 -1.8858190975584925 -1.5708044211017054 1.3916479349136353 -0.832413911819458 0.18043102324008942 -0.19323612749576569 0.007253196090459824 -0.001554297050461173 0.024007612839341164 1 True True
441.47299999999996 4.265390396118164 -1.6234327755370082 1.938124958668844 -1.8855325184264125 -1.5707929770099085 1.3921253681182861 -0.8495815992355347 0.18835638463497162 -0.20185154676437378 0.01775345392525196 -1.2135888027842157e-05 0.024471670389175415 1 True True
441.493 4.248085021972656 -1.6195646725096644 1.93412954012026 -1.8852807484068812 -1.5708168188678187 1.3926063776016235 -0.8871221542358398 0.1920737773180008 -0.20961254835128784 0.010987154208123684 -2.7375608624424785e-05 0.02433452196419239 1 True True
441.513 4.2301435470581055 -1.6156660519041957 1.9298394362079065 -1.884965559045309 -1.5708048979388636 1.3931485414505005 -0.9041422605514526 0.20236003398895264 -0.22085605561733246 0.01357119157910347 -5.357434940123085e-09 0.02657291479408741 1 True True
441.53299999999996 4.211710453033447 -1.611563344995016 1.9254315535174769 -1.8847342930235804 -1.5708254019366663 1.3936535120010376 -0.9363667964935303 0.20799225568771362 -0.22695253789424896 0.01650169864296913 -0.00019854730635415763 0.025086600333452225 1 True True
441.553 4.192626953125 -1.6074768505492152 1.9209421316729944 -1.8843428097166957 -1.570784870778219 1.3941713571548462 -0.9644234776496887 0.21759112179279327 -0.22397495806217194 0.011433531530201435 -1.3125363643173849e-11 0.02778780832886696 1 True True
441.573 4.173105239868164 -1.6030384502806605 1.916313950215475 -1.8840676746764125 -1.570784870778219 1.3947745561599731 -0.9885756969451904 0.22242212295532227 -0.23252934217453003 0.017945803701877594 -3.8970391512539663e-19 0.02910911850631237 1 True True
441.59299999999996 4.152875900268555 -1.5985266170897425 1.911431137715475 -1.8837758503355921 -1.570853058491842 1.395359754562378 -1.0223873853683472 0.22638842463493347 -0.24418187141418457 0.01751011237502098 -1.1570661238531923e-26 0.028998060151934624 1 True True
441.613 4.132236480712891 -1.5938636265196742 1.906475845967428 -1.8834520779051722 -1.5708048979388636 1.3958438634872437 -1.0455154180526733 0.22840575873851776 -0.2437617927789688 0.011234800331294537 0.00044636958045884967 0.029579218477010727 1 True True
441.633 4.11123514175415 -1.5892397365965785 1.9015887419330042 -1.8831688366331996 -1.5707529226886194 1.3964946269989014 -1.0482890605926514 0.22669269144535065 -0.24313053488731384 0.019171839579939842 -4.391833863337524e-05 0.030722344294190407 1 True True
441.65299999999996 4.090407371520996 -1.5846301517882289 1.896698300038473 -1.8827735386290492 -1.5708406607257288 1.397132396697998 -1.0477633476257324 0.23027350008487701 -0.2508642375469208 0.01840103790163994 1.820446050260216e-05 0.03040565922856331 1 True True
441.673 4.069477081298828 -1.5800615749754847 1.8917577902423304 -1.8825427494444789 -1.5707891623126429 1.397647738456726 -1.047031044960022 0.2294573038816452 -0.2506387531757355 0.014279123395681381 0.0005499193794094026 0.030159030109643936 1 True True
441.693 4.048501491546631 -1.5754667721190394 1.8869488875018519 -1.8821522198119105 -1.5708168188678187 1.3982688188552856 -1.0492225885391235 0.23289081454277039 -0.2395147979259491 0.01931711845099926 0.0005919893737882376 0.028604889288544655 1 True True
441.71299999999997 4.027541160583496 -1.5707786840251465 1.8817709128009241 -1.8818284473814906 -1.5708492437945765 1.3988049030303955 -1.0492932796478271 0.23197343945503235 -0.2482859492301941 0.01834924705326557 0.0001800464087864384 0.027603857219219208 1 True True
441.733 4.006534099578857 -1.566111124386527 1.8767417112933558 -1.8815895519652308 -1.570813004170553 1.3994513750076294 -1.043832778930664 0.23101955652236938 -0.25125443935394287 0.01377127692103386 4.1037310438696295e-05 0.029364613816142082 1 True True
441.753 3.9855432510375977 -1.5614766481197258 1.871866528187887 -1.8811336956419886 -1.5707529226886194 1.3999769687652588 -1.0453219413757324 0.22884833812713623 -0.24799947440624237 0.01945091411471367 1.218434749795938e-12 0.029908565804362297 1 True True
441.77299999999997 3.964709997177124 -1.5568249721876164 1.866955582295553 -1.8807546101012171 -1.5708044211017054 1.4006104469299316 -1.0478252172470093 0.22948622703552246 -0.2456229031085968 0.0158355962485075 4.581526269475944e-08 0.030822942033410072 1 True True
441.793 3.9438531398773193 -1.5522572372904797 1.861992661152975 -1.8804623089232386 -1.5707767645465296 1.4011956453323364 -1.0462770462036133 0.23220212757587433 -0.2555485665798187 0.013157426379621029 0.0001458044716855511 0.030090440064668655 1 True True
441.813 3.922764539718628 -1.5476771809956809 1.8569906393634241 -1.8801990948119105 -1.5707805792437952 1.4018020629882812 -1.0500447750091553 0.2344057857990265 -0.2480812519788742 0.018804136663675308 3.648955582136182e-09 0.030392330139875412 1 True True
441.83299999999997 3.9018993377685547 -1.5429820039174338 1.8520634810077112 -1.8798405132689417 -1.570853058491842 1.4024310111999512 -1.0484323501586914 0.23760415613651276 -0.2380298227071762 0.014412766322493553 2.3471655367757194e-05 0.029718976467847824 1 True True
441.85299999999995 3.88092041015625 -1.5383641359261055 1.8470004240619105 -1.8795649013915003 -1.570756737385885 1.4029637575149536 -1.0453656911849976 0.23340672254562378 -0.2504759132862091 0.014637939631938934 6.968944735522009e-13 0.02959928847849369 1 True True
441.873 3.859924077987671 -1.5336067166975518 1.8421013990985315 -1.8792416057982386 -1.5707805792437952 1.4035685062408447 -1.0489712953567505 0.2303440421819687 -0.2513088881969452 0.019390208646655083 -6.409988418454304e-05 0.029743727296590805 1 True True
441.893 3.8390278816223145 -1.5288490292480965 1.8372204939471644 -1.8789063892760218 -1.57082444826235 1.404202938079834 -1.0489370822906494 0.22963270545005798 -0.24499419331550598 0.014898229390382767 -0.0001987599825952202 0.029556099325418472 1 True True
441.91299999999995 3.818129777908325 -1.524350133990385 1.8322785536395472 -1.878599306146139 -1.5708048979388636 1.4048278331756592 -1.0458849668502808 0.22817328572273254 -0.24789659678936005 0.012850964441895485 -2.063685000663895e-09 0.028971705585718155 1 True True
441.933 3.7970879077911377 -1.5197620515576382 1.8272421995746058 -1.878331800500387 -1.5707362333880823 1.4053620100021362 -1.0448943376541138 0.23227468132972717 -0.25731161236763 0.01946873404085636 -6.127265610359178e-17 0.028744397684931755 1 True True
441.953 3.7763350009918213 -1.5151197587004681 1.8222902456866663 -1.8779965839781703 -1.5707925001727503 1.4059693813323975 -1.0478311777114868 0.23351702094078064 -0.24655736982822418 0.017639216035604477 -1.8192402540453938e-24 0.028921112418174744 1 True True
441.97299999999996 3.755232810974121 -1.5105357219329854 1.8172696272479456 -1.8776260815062464 -1.5708211104022425 1.4065701961517334 -1.0455708503723145 0.23506639897823334 -0.2448498159646988 0.011075188405811787 -5.4014876428406e-32 0.029827436432242393 1 True True
441.993 3.7341725826263428 -1.5058553603342553 1.8121512571917933 -1.8773213825621546 -1.5707843939410608 1.4071747064590454 -1.044134497642517 0.23104040324687958 -0.2507093846797943 0.018936162814497948 -2.937795943580568e-05 0.029533429071307182 1 True True
442.013 3.7134463787078857 -1.5011920493892212 1.8072307745562952 -1.876986642877096 -1.5707843939410608 1.4077715873718262 -1.051293969154358 0.23148895800113678 -0.24806809425354004 0.02044692635536194 -8.722579949993481e-13 0.02835012599825859 1 True True
442.03299999999996 3.69238018989563 -1.4965127420476456 1.802450958882467 -1.8766070804991664 -1.570813004170553 1.408353328704834 -1.0464568138122559 0.22902172803878784 -0.24642734229564667 0.010113249532878399 0.00017678539734333754 0.029892437160015106 1 True True
442.053 3.6714494228363037 -1.4919487845948716 1.797537628804342 -1.8763438663878382 -1.5707686583148401 1.4088784456253052 -1.045426368713379 0.22936713695526123 -0.24908435344696045 0.01549613382667303 9.275296086741491e-10 0.031158650293946266 1 True True
442.073 3.650547981262207 -1.4873395350626488 1.792483154927389 -1.8760491810240687 -1.5707767645465296 1.4095546007156372 -1.0479553937911987 0.23116090893745422 -0.2503775656223297 0.018056146800518036 2.7539183513023816e-17 0.029391147196292877 1 True True
442.09299999999996 3.6296167373657227 -1.4826543641141434 1.7875741163836878 -1.8756476841368617 -1.570829216633932 1.410130500793457 -1.0437428951263428 0.23398427665233612 -0.24755188822746277 0.016269415616989136 8.176633508581822e-25 0.03025066666305065 1 True True
442.113 3.6085779666900635 -1.4780109983733674 1.782501522694723 -1.8753820858397425 -1.5707610289203089 1.4107153415679932 -1.044089913368225 0.2352910339832306 -0.24629127979278564 0.012816169299185276 2.4277164505322105e-32 0.03068007528781891 1 True True
442.133 3.5877327919006348 -1.4733667981675644 1.7775567213641565 -1.8750039539732875 -1.5708087126361292 1.4113494157791138 -1.053939700126648 0.23342132568359375 -0.24799467623233795 0.02036985009908676 7.20811114467114e-40 0.03087892383337021 1 True True
442.15299999999996 3.5667736530303955 -1.4686751824668427 1.7726905981646937 -1.8746181927123011 -1.570784870778219 1.4118894338607788 -1.0456844568252563 0.23109999299049377 -0.24853628873825073 0.019760549068450928 0.0 0.030373111367225647 1 True True
442.173 3.545743942260742 -1.4640041527203103 1.7677643934832972 -1.87437166790151 -1.5707605520831507 1.4125099182128906 -1.0446704626083374 0.2264726310968399 -0.25225457549095154 0.013919911347329617 0.0 0.028977196663618088 1 True True
442.193 3.524911880493164 -1.459520549779274 1.7627385298358362 -1.8740421734251917 -1.5708168188678187 1.413097858428955 -1.0504428148269653 0.22893910109996796 -0.244074285030365 0.015075339004397392 0.0 0.028818786144256592 1 True True
442.21299999999997 3.503965139389038 -1.4548126247576256 1.7577622572528284 -1.8735996685423792 -1.57074481645693 1.4137170314788818 -1.0447810888290405 0.2316439002752304 -0.2465974986553192 0.02036949247121811 0.0 0.030608678236603737 1 True True
442.233 3.482905387878418 -1.450292893951275 1.7527754942523401 -1.873322149316305 -1.5708416144000452 1.4142481088638306 -1.0441335439682007 0.23351585865020752 -0.24992215633392334 0.014268958009779453 0.0 0.029207700863480568 1 True True
442.253 3.4621472358703613 -1.4455744189075013 1.7477815786944788 -1.8731433353819789 -1.570813004170553 1.4148569107055664 -1.0507001876831055 0.2358683943748474 -0.24837826192378998 0.009520307183265686 0.0 0.030177470296621323 1 True True
442.27299999999997 3.4410526752471924 -1.4408980172923584 1.7429207007037562 -1.8727060757079066 -1.570813004170553 1.4154372215270996 -1.0443178415298462 0.23231986165046692 -0.2430109828710556 0.013620724901556969 0.0 0.030045755207538605 1 True True
442.293 3.420116662979126 -1.436205954556801 1.7380159536944788 -1.8724190197386683 -1.570784870778219 1.4160670042037964 -1.0423144102096558 0.23017077147960663 -0.2498546689748764 0.019988685846328735 0.0 0.030455948784947395 1 True True
442.313 3.3992297649383545 -1.4316139978221436 1.7330153624164026 -1.872141023675436 -1.5708044211017054 1.4166518449783325 -1.049238920211792 0.22869464755058289 -0.2514672875404358 0.011670936830341816 0.0 0.029982123523950577 1 True True
442.33299999999997 3.378335952758789 -1.4270782482675095 1.727948013936178 -1.8718229732909144 -1.5707724730121058 1.4172203540802002 -1.023262858390808 0.22540825605392456 -0.23938386142253876 0.013735008426010609 0.0 0.029151618480682373 1 True True
442.35299999999995 3.358006477355957 -1.4225529593280335 1.7231267134295862 -1.8714615307249964 -1.5708368460284632 1.4177764654159546 -0.9968863129615784 0.22223727405071259 -0.238856703042984 0.019804581999778748 0.0 0.02777050994336605 1 True True
442.373 3.338408946990967 -1.4182481181672593 1.7185419241534632 -1.8712073765196742 -1.5708335081683558 1.418382167816162 -0.9790292382240295 0.21728062629699707 -0.23700013756752014 0.014131635427474976 0.0 0.02957637794315815 1 True True
442.393 3.3191134929656982 -1.4139736008695145 1.7140081564532679 -1.8709050617613734 -1.5707967917071741 1.4189103841781616 -0.9475851058959961 0.21225672960281372 -0.2193886637687683 0.014214198105037212 0.0 0.029021207243204117 1 True True
442.41299999999995 3.30049467086792 -1.4097688061049958 1.7097304503070276 -1.870542665521139 -1.5708087126361292 1.4194236993789673 -0.920680820941925 0.20179563760757446 -0.21958273649215698 0.017111344262957573 0.0 0.02497304044663906 1 True True
442.433 3.2824785709381104 -1.405662940149643 1.7053902784930628 -1.8702527485289515 -1.5707805792437952 1.4199609756469727 -0.8935425281524658 0.19400081038475037 -0.2139318883419037 0.009883211925625801 0.0005611678934656084 0.026284420862793922 1 True True
442.453 3.264895439147949 -1.4018815171769639 1.701167408620016 -1.8700629673399867 -1.5707967917071741 1.420433759689331 -0.8629063367843628 0.18842308223247528 -0.2062302827835083 0.012132827192544937 0.00019929077825509012 0.024416819214820862 1 True True
442.47299999999996 3.2478878498077393 -1.398099572663643 1.6971929709063929 -1.8697558842101039 -1.5707925001727503 1.4209158420562744 -0.834546685218811 0.18665248155593872 -0.19848443567752838 0.01692923903465271 4.367744210753699e-08 0.0233144573867321 1 True True
442.493 3.2314951419830322 -1.3945364219001313 1.6931937376605433 -1.86952604869985 -1.5707529226886194 1.4213945865631104 -0.8019205927848816 0.17927202582359314 -0.18618445098400116 0.007855354808270931 0.0009273098548874259 0.02256169728934765 1 True True
442.513 3.2157516479492188 -1.3910410863212128 1.6893990675555628 -1.8692709408202113 -1.5707843939410608 1.4218065738677979 -0.7875429391860962 0.17440633475780487 -0.18720415234565735 0.0135814743116498 3.354708155711705e-08 0.023127451539039612 1 True True
442.53299999999996 3.2003116607666016 -1.3876410287669678 1.6857832113849085 -1.8690644703307093 -1.5707767645465296 1.422321081161499 -0.7455517053604126 0.1683495193719864 -0.1775704026222229 0.012102141045033932 9.960430892143953e-16 0.021178606897592545 1 True True
442.553 3.1856915950775146 -1.3843239110759278 1.6823065916644495 -1.868821760217184 -1.570801083241598 1.4227060079574585 -0.7222496867179871 0.1622430384159088 -0.17451386153697968 0.009027392603456974 2.957341399376964e-23 0.021794795989990234 1 True True
442.573 3.1715126037597656 -1.38119229794059 1.6789568106280726 -1.8685838184752406 -1.5707929770099085 1.4230432510375977 -0.6931624412536621 0.1510716825723648 -0.16000767052173615 0.011409650556743145 8.780611781433296e-31 0.019369740039110184 1 True True
442.59299999999996 3.1578762531280518 -1.378171981578209 1.6757491270648401 -1.8683730564513148 -1.570813004170553 1.4234535694122314 -0.6678276658058167 0.15006107091903687 -0.16328905522823334 0.010092731565237045 -0.00014153304800856858 0.019565485417842865 1 True True
442.613 3.1449074745178223 -1.3752646905234833 1.6726577917682093 -1.8681661091246546 -1.5707686583148401 1.4238265752792358 -0.6372839212417603 0.13742347061634064 -0.1433452069759369 0.010654693469405174 -1.4196299957802694e-07 0.01802140474319458 1 True True
442.633 3.1322999000549316 -1.3724601578763505 1.6697996298419397 -1.8679310284056605 -1.5708168188678187 1.4241739511489868 -0.6116664409637451 0.13751168549060822 -0.14755363762378693 0.009283062070608139 0.0001241774734808132 0.017104726284742355 1 True True
442.65299999999996 3.120454788208008 -1.3698314440301438 1.6668928305255335 -1.8677917919554652 -1.570801083241598 1.424478530883789 -0.5875356793403625 0.12471608072519302 -0.1371120661497116 0.0086926044896245 8.155873199022778e-11 0.017097661271691322 1 True True
442.673 3.1090829372406006 -1.367419422870018 1.6643078962909144 -1.8676172695555628 -1.570784870778219 1.4248738288879395 -0.5525705814361572 0.12065045535564423 -0.13039067387580872 0.01144060492515564 0.00010922952060354874 0.015744397416710854 1 True True
442.693 3.098141670227051 -1.3650019776872178 1.6616423765765589 -1.8674189052977503 -1.570801083241598 1.425205111503601 -0.5308292508125305 0.11838442832231522 -0.1313970983028412 0.004563911817967892 8.907425694815174e-07 0.014249881729483604 1 True True
442.71299999999997 3.0879740715026855 -1.3626696032336731 1.6591790358172815 -1.867262979547018 -1.5707967917071741 1.425467610359192 -0.5014882683753967 0.11069373041391373 -0.11400043219327927 0.010206340812146664 2.6446950369702488e-14 0.015165628865361214 1 True True
442.733 3.078296422958374 -1.3605881345323105 1.656928841267721 -1.8670841656126917 -1.5707929770099085 1.425754189491272 -0.4726031422615051 0.10310030728578568 -0.1138310357928276 0.00849826354533434 7.85233760644129e-22 0.012087465263903141 1 True True
442.753 3.0690150260925293 -1.3585380476764222 1.654651943837301 -1.8669969044127406 -1.5708611647235315 1.4259450435638428 -0.4440825879573822 0.09969674795866013 -0.11066789925098419 0.00459930207580328 -0.0005386711563915014 0.01389104314148426 1 True True
442.77299999999997 3.0606298446655273 -1.3566503536752244 1.6526325384723108 -1.8668700657286585 -1.5707891623126429 1.426234483718872 -0.4133836627006531 0.09337106347084045 -0.09482648223638535 0.00894938688725233 7.9639874456916e-05 0.012130636721849442 1 True True
442.793 3.0526459217071533 -1.3549438279918213 1.650862995778219 -1.8666907749571742 -1.570772949849264 1.4264700412750244 -0.3923306465148926 0.08669088035821915 -0.09173587709665298 0.00665025319904089 0.0002369462454225868 0.01134674996137619 1 True True
442.813 3.04494309425354 -1.3531494450620194 1.6490700880633753 -1.8666397533812464 -1.5708325544940394 1.4267299175262451 -0.3634192645549774 0.0831197202205658 -0.08742152899503708 0.00499062379822135 0.0001242168218595907 0.011203930713236332 1 True True
442.83299999999997 3.0380780696868896 -1.3516947341016312 1.6474111715899866 -1.8665720425047816 -1.5707967917071741 1.4269133806228638 -0.3302145004272461 0.07244842499494553 -0.07970182597637177 0.005395181011408567 -0.00021030090283602476 0.00838036835193634 1 True True
