11361.627999999999 0.002448632009005358 0.0011697134481750693 0.0018958612201365188 0.0005241631515982004 1.6662967361247283e-05 0.002282052995815409 False False False False False False
11361.678 7.386574389167677e-05 4.4421339320477315e-05 0.00013652297731148177 7.841202500769029e-05 2.387426314376384e-05 0.00013053458323408762 False False False False False False
11361.728 0.0035422429905498376 0.0018068872321358453 0.0027623860068191064 0.0010009622457565204 3.1034080667513564e-05 0.0036113087363087715 False False False False False False
11361.778 0.008471614157574692 0.004384214717367052 0.00652763648621979 0.0024204496940718467 4.720285862624962e-06 0.00856952850809245 False False False False False False
11361.828 0.014479908713787015 0.007327201515410886 0.011159565905679791 0.003771553651723547 2.7714164801073693e-05 0.014439301820857953 False False False False False False
11361.877999999999 0.021046865231830303 0.010956875238541497 0.01620878472905707 0.0054910298369401644 1.1512246768985435e-05 0.020998390471548056 False False False False False False
11361.928 0.027915397581125934 0.014179453848796264 0.021716567612492188 0.007382724802335261 2.4715914923367777e-05 0.027873121644939935 False False False False False False
11361.978 0.034465853882056585 0.01766366974100486 0.0266332528478872 0.00907733596882121 1.5827499245890664e-05 0.03443335304457307 False False False False False False
11362.028 0.040228008919626745 0.02056064582014283 0.031051339072008854 0.010584201231055301 3.15760350382277e-05 0.04008464337645723 False False False False False False
11362.078 0.04451066939586479 0.022791918284312374 0.034450792821538734 0.011757807190815317 5.161660680497171e-05 0.044529189998921304 False False False False False False
11362.127999999999 0.04813222370126802 0.024742273174201745 0.037432896737538135 0.012626895809565664 1.2265821589085846e-05 0.04832478979633681 False False False False False False
11362.178 0.052412954305267156 0.026949483481017555 0.04073994066542097 0.013727385758288468 2.732558478335534e-05 0.05233062370701891 False False False False False False
11362.228 0.0567098973726452 0.02906302508856884 0.043909655491741084 0.01505961856589777 6.834750263018385e-05 0.05676513422292562 False False False False False False
11362.278 0.06030713298298007 0.03090245573453121 0.046835015785914536 0.015979728760576073 1.65157607248112e-05 0.06039860938655295 False False False False False False
11362.328 0.0625885079062396 0.03204218833892902 0.04856458580741663 0.016494345767699148 3.594973779974531e-05 0.06243059840708742 False False False False False False
11362.377999999999 0.06282555079171015 0.03224327613719846 0.048571928318159596 0.01658691201870277 4.0808135099323906e-05 0.06278255898128116 False False False False False False
11362.428 0.062399641049550425 0.031979432756640946 0.04847800869515617 0.01652247090857739 7.894115461315465e-06 0.06242316795965008 False False False False False False
11362.478 0.06224102419840527 0.0319339184961831 0.048392968550026616 0.01641860236689241 4.3615759955706324e-05 0.06210671795018019 False False False False False False
11362.528 0.061673543155414734 0.03166270663734405 0.04801768786168559 0.01633468041978503 3.1228539189243065e-05 0.06175810510856161 False False False False False False
11362.578 0.060696888599689025 0.03126538953753055 0.04716360577601919 0.016073597945551965 4.04788661190203e-06 0.06093260788299748 False False False False False False
11362.627999999999 0.05868923278917393 0.030090068192347275 0.045717502953417144 0.015419797429999882 2.7908623322803194e-05 0.05864552545446289 False False False False False False
11362.678 0.055332401371892104 0.028294168549997334 0.042966845287156996 0.014776891260368075 5.175774138366229e-05 0.055371186828204966 False False False False False False
11362.728 0.05065346594302511 0.026023441319290352 0.039331724759229525 0.013396777533164927 6.882739609359589e-07 0.05063216988617203 False False False False False False
11362.778 0.04474447152022876 0.022880744659395047 0.03501357123123472 0.011871203219188775 7.899682838763411e-06 0.044842623146362115 False False False False False False
11362.828 0.03761663209753596 0.019403324584583936 0.029039639076575696 0.010096235348560079 2.411588913520113e-05 0.03753906921161887 False False False False False False
11362.877999999999 0.02970159422296703 0.015192951838133961 0.023133085853678015 0.007838832568073828 4.4069149259140517e-05 0.02953343226323124 False False False False False False
11362.928 0.02114534889155717 0.010874286286214785 0.016416333449906784 0.005507026165104456 5.606838031280148e-05 0.021251129870328178 False False False False False False
11362.978 0.013153973730116064 0.006802284776437961 0.010252464046032195 0.0034600257130872336 2.0224624067255448e-05 0.013086662815619654 False False False False False False
11363.028 0.0061469504078601744 0.003202012918492425 0.004827796500643355 0.0015934597572917486 1.640955998150062e-05 0.00613280683461781 False False False False False False
11363.078 0.0014300171116952143 0.0007954864172279308 0.0010874366725159845 0.0003837382046874005 1.2117970511926757e-05 0.0014933595763775287 False False False False False False
11363.127999999999 7.198488513271428e-05 3.630205672400244e-05 0.0001165962184153102 0.00010669581577182896 4.488575980676757e-06 1.3207424967021097e-05 False False False False False False
11363.178 1.6674482439249516e-05 0.00044786553589126754 0.000983213349491363 0.0013604804221918343 4.489292424469937e-06 3.281007214850362e-05 False False False False False False
11363.228 9.061833790902085e-06 0.0009694493726697395 0.0020928196323850567 0.003209093601248103 2.4520884014833655e-05 1.6614377480905773e-05 False False False False False False
11363.278 2.9605014639777494e-05 0.00110423839467777 0.0021140958521523867 0.0031433406638483596 2.4106138322599335e-05 2.864591608631173e-05 False False False False False False
11363.328 7.046706725688523e-06 0.0001881899741575932 0.000428377076587827 0.0008441572835888866 7.876544845908384e-06 1.165336889963342e-05 False False False False False False
11363.377999999999 3.890569958819867e-05 0.0013824640037718439 0.0023989482349002778 0.003769679075499077 4.50759546319901e-05 4.173174751986863e-06 False False False False False False
11363.428 1.365528204821942e-05 0.003481365381333701 0.005662885381873428 0.0093345461362766 2.4600770146765427e-05 1.5985061025958203e-05 False False False False False False
11363.478 2.9989478038672246e-05 0.005374377222349791 0.00920565270479301 0.014325017425962816 5.166096482489557e-05 5.1176724942259e-06 False False False False False False
11363.528 2.1859600154883196e-05 0.006159924112929982 0.010499565625252671 0.01702417019706859 7.977064962805258e-06 5.411982526082326e-05 False False False False False False
11363.578 2.689952259338213e-05 0.006700268145413357 0.011444524110281407 0.017923855506530195 8.009275303644259e-06 3.2542638972898885e-05 False False False False False False
11363.627999999999 4.260980827019978e-05 0.007173914772723444 0.012217463942801432 0.019605360750901468 2.7724698244080415e-05 1.7395886740434463e-05 False False False False False False
11363.678 3.441447984364743e-05 0.0073088567707868535 0.0127316521998464 0.019825142697147413 1.578019437165068e-05 1.5416658980083042e-05 False False False False False False
11363.728 1.718360233216032e-05 0.006642789302711671 0.01160689276496174 0.018194234219497396 7.179995426209729e-06 3.0901373436087454e-05 False False False False False False
11363.778 5.700327489144286e-06 0.005189783956851102 0.008754157499784476 0.014103397648840055 2.3858928164033344e-05 5.6682405134012015e-06 False False False False False False
11363.828 6.714184507039533e-06 0.0031437070218134355 0.005358117043306576 0.00833852088946152 3.1483891749450876e-05 1.307598517685804e-05 False False False False False False
11363.877999999999 1.4740779954003358e-05 0.001085118195890189 0.0018283453171967778 0.0027481337445154352 4.756448717779804e-06 1.0217673576562447e-05 False False False False False False
11363.928 1.389339524315858e-06 2.838586556919154e-07 8.788968975537159e-05 0.00019943913391973211 4.8625467272467304e-05 4.557227393320318e-05 False False False False False False
11363.978 3.476794059853461e-05 1.0982892392874533e-05 1.0338764834472158e-05 8.833607605840399e-05 4.6491429395167927e-07 2.190018395253901e-05 False False False False False False
11364.028 5.050356681923773e-05 5.276574838042336e-05 2.2562999081543467e-05 4.446705750371649e-05 1.1456014661126446e-05 1.1577675707030721e-06 False False False False False False
11364.078 5.680873948143983e-06 6.477608430266457e-05 1.3979930233887217e-05 5.6387986458794614e-05 3.7181375475592304e-05 8.54874352285151e-06 False False False False False False
11364.127999999999 2.1416500168847108e-05 6.5908572553397e-05 1.0338764834472158e-05 3.683766297246649e-05 2.049207493848293e-05 1.0763161384375053e-05 False False False False False False
11364.178 1.5776798170996642e-05 4.0902950884103007e-05 3.465745990283153e-05 7.689198426152899e-05 4.279611559576679e-06 3.835106591054682e-05 False False False False False False
11364.228 3.0476406174706483e-05 1.2948372484444803e-05 3.543760235302784e-05 2.4916734017388364e-05 1.2385843249029804e-05 7.66371985605474e-06 False False False False False False
11364.278 5.680873948143983e-06 1.595840704560203e-05 3.543760235302784e-05 4.4943894661919614e-05 3.826620129876446e-06 3.3821112907617135e-05 False False False False False False
11364.328 5.726163093466852e-05 4.8472740770577616e-05 2.5358384370122167e-06 1.1322890006049136e-05 2.049207493848293e-05 2.190018395253901e-05 False False False False False False
11364.377999999999 1.1008426588965392e-05 4.8472740770577616e-05 1.0642070126465342e-05 3.9358990564508645e-06 1.956224635057957e-05 3.222083350351568e-05 False False False False False False
11364.428 1.4740779954003358e-05 2.084746110320168e-05 6.047230410644033e-06 4.446705750371649e-05 1.956224635057957e-05 1.529311438730474e-05 False False False False False False
11364.478 3.628079597373102e-05 2.838586556919154e-07 1.3199787783690908e-05 4.065236023809149e-05 1.1456014661126446e-05 7.66371985605474e-06 False False False False False False
11364.528 6.716892165137267e-06 7.660760629057961e-05 0.00017705823833935597 5.471507140253351e-05 1.2385843249029804e-05 6.345366736582037e-05 False False False False False False
11364.578 2.7697727126074767e-05 3.1129262326956564e-05 0.00010648633892529347 0.000174878035269721 4.6491429395167927e-07 3.3821112907617135e-05 False False False False False False
11364.627999999999 4.7645251528116717e-05 0.00015687038030143263 0.0002747603065469395 0.0007704993436927765 9.410350083616237e-07 3.8348354561623665e-05 False False False False False False
11364.678 6.697438624136964e-06 0.0014663561321841545 0.0024825101332723865 0.0036130101270388515 1.2380695859404156e-05 4.57225618024637e-05 False False False False False False
11364.728 3.053504276184782e-05 0.0034474723950577157 0.0057790668602824 0.008840525301987423 1.666186248394652e-05 1.535183090961567e-05 False False False False False False
11364.778 1.5127159276318025e-06 0.00610680766364613 0.010386366904157507 0.016014891787715868 3.285719576506807e-05 4.879526005430179e-05 False False False False False False
11364.828 3.879511100457478e-05 0.009384687679554693 0.016121445206368268 0.025439538235914938 4.346032446478354e-05 2.47868626925829e-05 False False False False False False
11364.877999999999 1.068705921447588e-05 0.013208130244402927 0.022659823118722278 0.0362138512500616 8.486112461847384e-06 2.0144872859617635e-05 False False False False False False
11364.928 1.756806573105507e-05 0.0170174910195926 0.02922859904759889 0.04614292498725758 3.970665085750724e-05 2.8373003108317363e-05 False False False False False False
11364.978 4.477142994296912e-05 0.01984682157487616 0.03398482657377144 0.053736811187318434 7.791946270208072e-06 1.58631624667116e-05 False False False False False False
11365.028 6.371878596311831e-06 0.020875342549230957 0.03589585714131971 0.056764143896682384 3.166601452120332e-05 4.995773934979297e-06 False False False False False False
11365.078 1.0208527706723203e-05 0.019858977365284858 0.034176369147912 0.05427618502972531 2.02804224054276e-05 5.8530911551724074e-05 False False False False False False
11365.127999999999 1.0861403991313523e-05 0.01834470354589679 0.031511960908374936 0.04962412173061015 5.1745563400595884e-05 2.675600554447044e-07 False False False False False False
11365.178 1.0054691153449369e-05 0.015803920988023634 0.0271709348414102 0.04297259481423921 5.2187806989900665e-05 2.571351994884452e-05 False False False False False False
11365.228 3.8625737599495835e-05 0.012476379366299417 0.021545868338439966 0.034006098300955134 1.641465232538053e-05 2.400535343305421e-05 False False False False False False
11365.278 1.905866823026514e-05 0.008451592137491915 0.014804338380008941 0.023087565535717447 2.4516453069001187e-05 3.776182726555888e-05 False False False False False False
11365.328 3.097688952724553e-05 0.004620078053885868 0.008129825595549534 0.01262819416835903 1.1723887398229493e-05 2.8943051187724222e-05 False False False False False False
11365.377999999999 2.9546378052636157e-05 0.0017969934610666538 0.0031773948704518773 0.005088445022851218 1.1723887398229493e-05 7.53499141481484e-06 False False False False False False
11365.428 0.00012788404717145596 0.0003276935104501444 0.0004568365471511182 0.0009066333767862034 1.983010254913431e-05 8.814502173670746e-05 False False False False False False
11365.478 0.000817527902152726 2.0863835034079514e-05 4.5278904928336416e-05 0.000109225206809338 3.985715111842758e-05 0.000786848782147409 False False False False False False
11365.528 0.00033680822149495526 4.172850712302889e-05 3.7377121857584683e-06 6.624662071263998e-05 2.793592898897579e-05 0.00020885431970629753 False False False False False False
11365.578 0.002039835283739855 7.135334967078855e-05 1.7725944105873026e-06 6.076251881026451e-05 1.9801268336117062e-07 0.001953927722902815 False False False False False False
11365.627999999999 0.0051636903757534824 8.871075925798166e-05 1.7443751527013163e-05 1.2887572508279987e-05 3.596167003627748e-05 0.0051898395515759255 False False False False False False
11365.678 0.009091338339149324 9.946701349905496e-06 9.530091668707996e-06 1.9033112558686227e-05 4.091404288475431e-06 0.009030226321440793 False False False False False False
11365.728 0.013115468199019098 1.27076907174839e-05 3.2909455560670153e-06 2.1487066725889292e-07 7.227744838189665e-05 0.013198599430262359 False False False False False False
11365.778 0.01739295046050593 4.156782596265174e-05 1.869987336267087e-05 2.2464919634535008e-05 4.087605394609284e-06 0.017314910743240652 False False False False False False
11365.828 0.02124172646117284 4.005542460827627e-05 3.020536799214213e-05 2.1558701586377182e-05 2.3635310810732335e-05 0.021077856068909995 False False False False False False
11365.877999999999 0.024662070587125662 3.207213161093847e-05 6.760983361364659e-05 4.1531464320954115e-06 4.501209191154487e-06 0.024749970230497187 False False False False False False
11365.928 0.027728774577771453 5.633452762188185e-05 4.707310983587121e-05 1.6707307451513387e-05 2.744322980952063e-05 0.027670285232370695 False False False False False False
11365.978 0.030265142591070493 1.9772359370451298e-05 1.250899098081959e-05 1.6887211078620012e-05 1.170342386469514e-05 0.0302052227557148 False False False False False False
11366.028 0.032390551942612866 5.882730396811198e-06 7.169138728935209e-05 5.996027031995865e-06 7.4071811169140744e-06 0.032266497533720795 False False False False False False
11366.078 0.0339784409382089 1.927769766374432e-05 3.876706938554797e-05 1.960918019294766e-06 1.5508182706014395e-05 0.03405298923263533 False False False False False False
11366.127999999999 0.03510421064689773 7.429605748288104e-05 7.225681596501055e-05 3.269039683195807e-05 4.839373566611904e-05 0.035078384749071656 False False False False False False
11366.178 0.03604203872231082 9.129052989331754e-05 6.898841572877679e-05 1.4841905025875235e-05 4.792114020735205e-05 0.03607748643139086 False False False False False False
11366.228 0.036736695512839646 1.322363309075314e-06 7.321597913234612e-05 1.6790743130323804e-05 3.982359469434371e-05 0.03660024346087187 False False False False False False
11366.278 0.03489777762176338 1.782682956807946e-08 7.872554774235319e-05 2.3245502055013745e-05 1.643605229362244e-05 0.03491391349716988 False False False False False False
11366.328 0.03003628613289866 4.370780293116994e-05 3.645751877900949e-05 5.2303340445369884e-05 2.028795443531628e-05 0.030156372547642363 False False False False False False
11366.377999999999 0.02237520538557014 5.2645332928147326e-05 4.3565260456901456e-06 1.967281320403025e-05 1.1652217549729116e-05 0.022275469911147816 False False False False False False
11366.428 0.012065257530831097 2.503689935862141e-05 3.704200733545271e-05 3.1973126031203947e-06 1.6489425306520644e-05 0.01212049417530281 False False False False False False
11366.478 0.0003404928146695241 4.825006401998344e-05 1.6114123373434097e-06 4.147855112046628e-06 2.832472623337523e-05 0.000248539665039349 False False False False False False
11366.528 0.014658486246345248 5.93342603938396e-05 0.00010513937811018614 1.3508452582522423e-05 1.1626638174888626e-05 0.014804474793414624 False False False False False False
11366.578 0.03049134504573292 4.4855870980686774e-05 0.00012746287629772368 2.237000187554905e-05 3.9882566507110084e-06 0.030521462117088838 False False False False False False
11366.627999999999 0.04732285051209306 7.614610722606052e-05 9.364285762525348e-05 6.142554921595433e-06 4.847296881838048e-05 0.04733556298012509 False False False False False False
11366.678 0.06517368079204955 0.00018745990899970977 0.00019549733278889647 8.629270989279902e-05 8.427887011608348e-06 0.06531728501243794 False False False False False False
11366.728 0.08338460918897628 0.00014741272760621094 0.0002061673476045911 1.0559105878549246e-05 4.449174714893367e-05 0.08336179719331849 False False False False False False
11366.778 0.10146583787887087 0.00019853085039667207 0.00027215047277184823 3.8776002352358674e-05 1.587222725674131e-05 0.10141417718730938 False False False False False False
11366.828 0.11916813338404708 0.0002690005693379849 0.00025670300701752247 5.873201911987813e-05 8.263127626584321e-07 0.11929147188197531 False False False False False False
11366.877999999999 0.1362249444076591 0.00030154250312364184 0.0003378007434720054 3.88025311703899e-05 1.2039152442078205e-05 0.13620952324550117 False False False False False False
11366.928 0.15194646173060633 0.0002977184439640901 0.00031816257173766793 7.468098562846137e-05 4.659135087958788e-06 0.15197920107515617 False False False False False False
11366.978 0.1662675546038095 0.0003202616332960151 0.0004172839676539475 5.702467793389232e-05 2.7757004148476483e-05 0.1663510770604646 False False False False False False
11367.028 0.17871574345638974 0.00030045514559073894 0.00041552126431221303 7.486026312952809e-05 5.283701691904952e-05 0.17876111889641222 False False False False False False
11367.078 0.18900208787179906 0.00036442830957916783 0.0004280053298080233 9.181260088864107e-05 4.207877304596153e-06 0.18896652016173743 False False False False False False
11367.127999999999 0.1967096602420524 0.0003716138359939336 0.00045975946862686357 7.618024370215082e-06 3.413599612089868e-06 0.19674239941413796 False False False False False False
11367.178 0.201620981213948 0.0003867924964324754 0.0004204883435374729 0.00011159775311853082 1.9618517443698025e-05 0.2016122355144212 False False False False False False
11367.228 0.20344726292033322 0.0003950396042782245 0.0004602783049567627 4.0769977836419e-05 7.2136136504141746e-06 0.20331954631308502 False False False False False False
11367.278 0.20174314186588838 0.0003814221193296774 0.0005127943633793652 7.351034603764184e-05 1.1498450281921535e-05 0.20181843864426097 False False False False False False
11367.328 0.196736700738108 0.0003586161940536403 0.00043547728387927087 8.432618671383452e-05 4.287087567167447e-07 0.19673951823635805 False False False False False False
11367.377999999999 0.18789952050695824 0.00031140604270007977 0.0004100937689892614 5.8365079483202464e-05 1.1486481025446693e-05 0.18791652388111402 False False False False False False
11367.428 0.17569127590528133 0.0003679039779818094 0.0004387265524692374 0.00010238338467605246 2.0466838674515486e-05 0.17584882700489013 False False False False False False
11367.478 0.16259694298501426 0.0002910539798965939 0.0003604706698325799 0.00012097508836284021 5.2896473756280926e-05 0.16260154854188835 False False False False False False
11367.528 0.14900009866861463 0.00026640217796369825 0.00031683349474231903 8.169453776307734e-05 3.149952352154983e-05 0.14895189448869717 False False False False False False
11367.578 0.13472772146019452 0.00022871907143473535 0.0003430922644185319 1.2673530900952912e-05 4.05065379660563e-05 0.13471468400190068 False False False False False False
11367.627999999999 0.1200807232815091 0.00020331632100178965 0.00030726589337914945 5.0783145032706756e-05 2.9065573837083747e-05 0.12010142203605345 False False False False False False
11367.678 0.10513380084224533 0.00020827102360554406 0.00022674181647541758 5.0628542366482066e-05 1.2378891370179446e-05 0.10514603572375303 False False False False False False
11367.728 0.08991052161420399 0.00017269853784851463 0.00022155291737657734 2.6827470554380284e-05 1.667255515824806e-05 0.08992859773993533 False False False False False False
11367.778 0.07469383155840825 0.0001506941498179426 0.00018298267360883358 3.4033188797799596e-05 2.7671631025016907e-05 0.07463406400946804 False False False False False False
11367.828 0.059590074281050676 0.00011968135321094309 0.0001674396192192784 4.592671322023456e-05 6.391000808414482e-05 0.059624482064434936 False False False False False False
11367.877999999999 0.04526459908710789 0.00017353659296914792 0.00011369987995180075 1.2330943190752564e-05 2.4782573829318366e-05 0.045327140258343945 False False False False False False
11367.928 0.032155066406457156 7.480016480432283e-05 9.468416276603442e-05 2.2105630350877092e-05 1.145650085576655e-05 0.03203295238535153 False False False False False False
11367.978 0.02028079966769525 1.7889583787455976e-05 7.523144946053328e-05 3.9685363345975944e-05 2.7668671060299133e-05 0.020345963438964887 False False False False False False
11368.028 0.010714391505465048 1.2584635675993994e-05 5.754129991353274e-05 8.077669443329327e-06 7.1645611823267785e-06 0.010759766534093274 False False False False False False
11368.078 0.0039936843421903845 3.2612549740074215e-05 1.227926093605447e-05 8.56139971738834e-06 1.667731326637778e-05 0.003954301565858742 False False False False False False
11368.127999999999 0.00043862490920254515 2.9006468731163082e-05 6.401468437644553e-05 3.240325762754459e-05 5.580193478049722e-05 0.00044060775634768845 False False False False False False
11368.178 0.00011985920062418387 1.0527823450123819e-05 0.00024346487841420128 0.00032036078775687926 5.580193875909245e-05 6.08068915239901e-05 False False False False False False
11368.228 6.263831910668927e-05 0.00019506163284632727 0.0006538561438653723 0.0005885633086279984 2.766857103098097e-05 5.62765160172507e-05 False False False False False False
11368.278 4.022598400288402e-05 0.0008367946494372003 0.0017583251265831379 0.0025625742607988666 3.1483325870773626e-05 1.3121764599777208e-05 False False False False False False
11368.328 2.581759592645838e-05 0.0025832448584961476 0.0043062819772077265 0.006881627841973437 4.7562030260905885e-06 1.61003634335799e-05 False False False False False False
11368.377999999999 3.4879750025140766e-05 0.004929156197761131 0.0084691997227051 0.013457184327768434 1.6677001065223962e-05 4.2076017804593135e-05 False False False False False False
11368.428 9.371709685179752e-06 0.007697368621779832 0.013263219780341506 0.02107093012514505 1.2385306635609439e-05 4.5178206766971485e-05 False False False False False False
11368.478 3.0355616209121195e-05 0.010320962533589162 0.017523385584450324 0.02797652004386042 4.7696354167792165e-05 1.168155299846596e-05 False False False False False False
11368.528 9.377964826917662e-06 0.011983248165165383 0.020699539116030508 0.032537559191940346 3.718047459910778e-05 3.326353252108838e-05 False False False False False False
11368.578 9.381036389921604e-06 0.012023651278215253 0.020714900537815106 0.03325761749444478 2.7669557786325072e-05 5.339854963204438e-05 False False False False False False
11368.627999999999 9.383784013827778e-06 0.012051718972619474 0.02071289245824448 0.03254674018391146 1.5748788837033345e-05 2.873939830250194e-05 False False False False False False
11368.678 4.8560791037211e-06 0.011271932937540807 0.01954047924060709 0.03099651465676656 2.385515144243122e-05 4.9603271911280444e-05 False False False False False False
11368.728 3.2775961900100015e-07 0.009949190975502953 0.017350105250167225 0.02719217041079336 1.9563712145176382e-05 2.0609366229162873e-05 False False False False False False
11368.778 2.5322746619593772e-06 0.00777061101525689 0.013460181837865681 0.02115722445378454 2.9073620417374713e-05 2.4333524531572337e-05 False False False False False False
11368.828 3.291708203789767e-07 0.004870932589206234 0.008351659834273661 0.01334017612016325 1.6675829698220568e-05 4.1350371507098416e-05 False False False False False False
11368.877999999999 3.7999374637998073e-05 0.00216550605363941 0.0037572534107361832 0.005891450758446659 1.6675825719625337e-05 9.19443557734212e-06 False False False False False False
11368.928 4.859192142880886e-06 0.00038863198824024003 0.000788465263763527 0.0012623156266107216 4.099452078798471e-05 1.69430393981429e-05 False False False False False False
11368.978 7.061736812197239e-06 0.00024349467821216386 0.0004394204639588395 3.134358359435652e-05 2.0490522985250337e-05 4.5076431732127276e-05 False False False False False False
11369.028 9.389145145810573e-06 0.00019926803178882402 0.00025202346078501137 6.662953330138777e-05 1.9563798303812163e-05 1.2413086395213213e-05 False False False False False False
11369.078 9.389145145810573e-06 0.0001681648009290715 0.00022529053457631676 0.00026381861733337786 1.1457566614359038e-05 2.0607886810353193e-05 False False False False False False
11369.127999999999 1.1591689815126927e-05 0.00012200100355053145 0.0002868025279845199 0.00012410532997986223 3.148472725889029e-05 5.69973606872054e-05 False False False False False False
11369.178 9.389145145810573e-06 0.00016977412633800704 0.0001709310985411605 6.879221962829973e-05 4.754896764547212e-06 1.6077933807423506e-05 False False False False False False
11369.228 2.154842436041804e-05 0.00033082436498710344 0.0004664897323767292 0.0006340136381375316 1.6675829698220568e-05 2.5764458509991428e-05 False False False False False False
11369.278 7.062227664889065e-06 0.001669334205690598 0.002805687302759541 0.004468004428051842 4.754925349015338e-06 2.1353292292802806e-05 False False False False False False
11369.328 7.063216333147437e-06 0.004679576991721168 0.008107753789139416 0.012950842589695366 3.351248766270132e-06 1.694155997933322e-05 False False False False False False
11369.377999999999 9.386032106650788e-06 0.008776148937306605 0.015269110145379239 0.02389554848410258 2.766984870805622e-05 6.927280468715935e-05 False False False False False False
11369.428 1.992808061679341e-06 0.01364128039032586 0.023387868955329738 0.03708102165690885 4.769687843664272e-05 3.5862382072870957e-06 False False False False False False
11369.478 9.381036389921604e-06 0.01875566574315468 0.03221307034841536 0.051102982023377486 2.4782529616018678e-05 9.186327382115778e-06 False False False False False False
11369.528 1.6132823136949526e-05 0.02382154507347445 0.04092403418719215 0.06482352860713192 4.755547841295282e-06 2.8568822127983395e-06 False False False False False False
11369.578 7.076100709824118e-06 0.027900739446047984 0.04803695529689733 0.0759396481690302 2.7669193523260915e-05 3.326034916217857e-05 False False False False False False
11369.627999999999 2.806000723376556e-05 0.03027576708798274 0.052215581946953415 0.08265545689878073 4.279074946156314e-06 1.5976158772579296e-05 False False False False False False
11369.678 4.8390090583438905e-06 0.0304023165567171 0.05249109309345701 0.08277379940636242 2.7668854647666663e-05 4.525091596097042e-06 False False False False False False
11369.728 1.614407399541662e-05 0.027675723613984626 0.04774716956087821 0.07576664944074119 7.1647259289875365e-06 4.522843658705256e-06 False False False False False False
11369.778 7.085801507766831e-06 0.024066964710876215 0.0415523171158485 0.06529183018866425 1.1456165226242376e-05 8.47260230729674e-06 False False False False False False
11369.828 9.364091781982609e-06 0.01934991233661343 0.033299333705988365 0.05267557777413612 1.5747642075902846e-05 1.6679569187827425e-05 False False False False False False
11369.877999999999 1.8185156675620817e-05 0.014072545025827665 0.02442570550122447 0.03827865349447013 3.6251615272764326e-05 2.282647260098969e-07 False False False False False False
11369.928 5.656769554107655e-06 0.008900663388293983 0.015468715917286602 0.02416088363812463 7.641381801981595e-06 5.339553955074905e-05 False False False False False False
11369.978 4.022746352383422e-05 0.004715865982097389 0.008206485997853008 0.013030073854189084 4.8625402865987155e-05 2.468654510501267e-05 False False False False False False
11370.028 3.116755751797484e-05 0.0019528330688893814 0.0032750361077162893 0.005247614595155881 8.09424441872153e-06 1.6798287658659206e-05 False False False False False False
