8178.994 3.545909194180297e-05 1.1271369975807133e-05 1.7761480030742405e-05 2.0005491514041296e-05 5.2440100131612155e-05 9.166172149654983e-05 False False False False False False
8179.044 7.08728102871703e-06 2.468513198494726e-05 3.6597956004413845e-05 4.551680277131709e-07 2.907507937965903e-05 5.411079528805374e-05 False False False False False False
8179.094 3.975062636563109e-05 1.1256468814613285e-05 2.5390874561992405e-05 5.195358111365067e-05 7.641381801981595e-06 1.1692732543977513e-05 False False False False False False
8179.143999999999 2.1284529884368908e-05 5.119907337425289e-06 1.346994560691428e-05 4.436752484338058e-05 2.049201053200278e-05 4.447528717044236e-05 False False False False False False
8179.1939999999995 2.7957466048889046e-06 6.495589792709922e-07 1.442361992332053e-05 2.429702593786942e-05 1.667731326637778e-05 6.533691284182908e-05 False False False False False False
8179.244 8.517792503326405e-06 3.69013672292251e-05 1.037191230324197e-05 7.674911334021317e-05 1.286261600075278e-05 9.168893127409206e-06 False False False False False False
8179.294 7.312922743984984e-05 1.280890651345068e-05 6.080377879413845e-06 8.561399717166296e-06 3.826684536356595e-06 2.2819641110061184e-07 False False False False False False
8179.344 4.833647926361095e-06 5.090105015037594e-06 2.753804999855447e-05 3.574111773474442e-05 3.577477413596597e-05 1.1692732543977513e-05 False False False False False False
8179.393999999999 1.5908768455474842e-05 1.280890651345068e-05 1.037191230324197e-05 3.6217954892947546e-05 1.5270776333231595e-05 2.8024405212434544e-05 False False False False False False
8179.4439999999995 3.688960341641234e-05 2.343071750998682e-05 7.987726512226345e-06 3.8363663958929095e-06 4.756384311299655e-06 4.758149414030299e-06 False False False False False False
8179.494 0.00020227383415827305 4.758991053144257e-05 7.811196732987469e-06 4.009289013606754e-05 5.2440100190009886e-05 0.00015606434059711738 False False False False False False
8179.544 0.0014774806921789008 0.00012477143148226233 0.0001766743693125683 2.4799105334150084e-05 1.5747613039795993e-05 0.0014472452434672878 False False False False False False
8179.594 0.004815239326822596 0.00037993417452408806 0.00045598854700412694 0.000136599169554108 4.648513618477068e-07 0.0047764208093930005 False False False False False False
8179.643999999999 0.010905289014233599 0.000833162657284392 0.0010384140957180321 0.0002811295293110305 8.571084955999453e-06 0.0109141542128659 False False False False False False
8179.6939999999995 0.020554698761779733 0.0014730183250855067 0.002018234169145483 0.0004793093845012475 1.9562304379272533e-05 0.020607075351477766 False False False False False False
8179.744 0.03442074991752042 0.0025661907524523464 0.00333236208953247 0.0007702109257790024 4.64860531845801e-07 0.03441471395587947 False False False False False False
8179.794 0.05276670696327734 0.003941501919646706 0.005077096409115356 0.0012336156986445523 2.814536328799022e-05 0.05281586490341739 False False False False False False
8179.844 0.07591281688435814 0.005603302683950151 0.007261731287720785 0.0017717682026381354 7.641358304333323e-06 0.07589509841396969 False False False False False False
8179.893999999999 0.10183367656601483 0.007527182931593712 0.009861620605717158 0.0023226671187077663 8.094276676917644e-06 0.10173203475689307 False False False False False False
8179.9439999999995 0.12924185011361278 0.009504989672081798 0.012465453655332803 0.0029713133847222295 1.9562268118278325e-05 0.12926490122267653 False False False False False False
8179.994 0.15851093700897545 0.011698723172826053 0.015215236367866813 0.0036279901313360785 7.641327150809119e-06 0.1585734463944024 False False False False False False
8180.044 0.18956571752198004 0.0139518550641482 0.01830193278869774 0.0042687336273739 1.1456010786670134e-05 0.18959604040095557 False False False False False False
8180.094 0.2223519871480355 0.016393188067399533 0.021506882919484882 0.005042766658079012 2.9075162868652527e-05 0.22235346138086687 False False False False False False
8180.143999999999 0.25631886129091663 0.018949518590013925 0.024753161661439593 0.005785315967079985 4.769560287742891e-05 0.25637421812474415 False False False False False False
8180.1939999999995 0.2915363929796593 0.021457221692427142 0.02805898396221229 0.006678176738154518 1.6677431638800755e-05 0.29165099683269435 False False False False False False
8180.244 0.3277558766663855 0.024094836869432257 0.031529256935434846 0.007529356666834852 4.769556522621343e-05 0.3276572151028847 False False False False False False
8180.294 0.3642583638466439 0.02677859261708937 0.03514590669950168 0.008379281006136052 1.6677471839310343e-05 0.3641564836349489 False False False False False False
8180.344 0.40080395725945284 0.02940984528624857 0.03865166529935804 0.00919814598874824 4.6503025186162006e-07 0.40068741430790444 False False False False False False
8180.393999999999 0.43671643338019894 0.03210505377515327 0.042166756340446865 0.009954728395468848 3.622783984691402e-05 0.43678621455109923 False False False False False False
8180.4439999999995 0.471808694762776 0.03471584800160765 0.04540320254038055 0.010829676782571962 7.164318037045092e-06 0.47187561491370644 False False False False False False
8180.494 0.505445934860357 0.037158319834937004 0.0487225857342255 0.01159529135663595 1.145582833084191e-05 0.5053938841433734 False False False False False False
8180.544 0.5370748386890702 0.039541923212213614 0.05185158275869317 0.012177860001717278 2.4783820268714507e-05 0.5370025223959769 False False False False False False
8180.594 0.566066853239592 0.04168437190749019 0.05451867824673129 0.012943905591923821 4.75668447008637e-06 0.5660742879643568 False False False False False False
8180.643999999999 0.5944165203734855 0.0435969307202988 0.057372211345455115 0.013557352340852757 1.4793614079966488e-05 0.5944047624057927 False False False False False False
8180.6939999999995 0.6222927359738115 0.045686584601465574 0.06010034198974323 0.014220401104887426 2.766819250554775e-05 0.6224653947802024 True False False False False True
8180.744 0.6494825242782332 0.047742392234799924 0.062470691095509734 0.014918841179412112 2.0492385049086792e-05 0.6494712431539611 True False False False False True
8180.794 0.6752285862447103 0.049679312372305606 0.0650142602329582 0.015381187320858913 4.7567829584149735e-06 0.6751903638240577 True False False False False True
8180.844 0.6988550597397145 0.05137362558069358 0.06741194987161281 0.015854161983596793 3.195965471070039e-05 0.6988738193624462 True False False False False True
8180.893999999999 0.7200938259910767 0.05296896446071919 0.06949986729819946 0.016408565435239275 3.1959631980882364e-05 0.7199721570735971 True False False False False True
8180.9439999999995 0.7382139547737587 0.0543220998307985 0.07110590665977456 0.016989488675908104 4.280013834012664e-06 0.7381895606393147 True False False False False True
8180.994 0.7527440241225962 0.05527815534499636 0.07268264706104843 0.01723907503303157 2.0492497921020814e-05 0.7528881919262007 True False False False False True
8181.044 0.7634620181700402 0.05609081040942954 0.07363521983895871 0.017446047960979483 4.7568911927253765e-06 0.7635034275685224 True False False False False True
8181.094 0.7698647572257258 0.05663433185023692 0.0741777708079443 0.017571200907346984 2.4784069996064417e-05 0.7697244916692338 True False False False False True
8181.143999999999 0.7715733591975864 0.056752057541155754 0.07431507127841441 0.017518385836465145 9.422288105298549e-07 0.7715892578125247 True False False False False True
8181.1939999999995 0.7683705827268401 0.05649537139748784 0.074138292283225 0.017577639967023773 4.756941284211891e-06 0.7683104258169724 True False False False False True
8181.244 0.7600908276410898 0.05590047415215249 0.0733015725663606 0.017395839365161203 1.57470428887585e-05 0.7601498800224995 True False False False False True
8181.294 0.7466693990182627 0.05499278427013743 0.07199013320247838 0.017078337797566068 2.9075661994726332e-05 0.746710331589183 True False False False False True
8181.344 0.7279192588146417 0.05355816549258963 0.07008022571254346 0.016699876824811 8.094837414374112e-06 0.7278087955891479 True False False False False True
8181.393999999999 0.7037586270259624 0.051679448217497814 0.06785023145510038 0.015987634108800552 4.388040406921867e-05 0.7036791582168611 True False False False False True
8181.4439999999995 0.674685822915059 0.04962147211298085 0.06502473831246558 0.015361350272462104 1.1455470130483647e-05 0.6746712039603846 True False False False False True
8181.494 0.6405873219530047 0.04712526788691829 0.061791769537566044 0.014671285959634517 2.766792783703842e-05 0.6406342149924562 True False False False False True
8181.544 0.6020515920265925 0.044286470910064546 0.058062390835638356 0.013773909302670084 3.349228502091961e-06 0.6020274363300127 True False False False False True
8181.594 0.5595207115519685 0.041149522965156615 0.05404018911951547 0.012747094498436251 6.054695369583918e-05 0.5595003705530348 False False False False False False
8181.643999999999 0.513292903497069 0.03781861646390006 0.049536192701676196 0.011702869822792783 2.04926343114753e-05 0.5132973580306017 False False False False False False
8181.6939999999995 0.4641993171457539 0.034162492614458806 0.04465708250192657 0.010562018672413132 2.430733259983775e-05 0.46407216462375267 False False False False False False
8181.744 0.4131416458909829 0.030367473288737568 0.039809141933051295 0.009371321292640511 2.766791725106188e-05 0.4132071355809446 False False False False False False
8181.794 0.36152858307123203 0.026527550051002935 0.03496549337704824 0.008246002498997873 4.38803805715704e-05 0.3615640320202349 False False False False False False
8181.844 0.31309337188958963 0.023053046295433255 0.03019569128354238 0.007184562984837717 4.76950778371954e-05 0.31306158679928764 False False False False False False
8181.893999999999 0.2680870937080053 0.01985652510083913 0.02532642920065742 0.005452753863810278 2.8144927456397184e-05 0.26810227707503254 False False False False False False
8181.9439999999995 0.226570294450811 0.01831872979505289 0.01865894564455206 7.129541164463404e-05 4.769631126388951e-05 0.22669515034735843 False False False False False False
8181.994 0.18849099014146997 0.01902766544967971 0.00805134462321555 0.010903111024619161 6.724908504240901e-05 0.1884959214537516 False False False False False False
8182.044 0.15397029485160907 0.02203453049280757 0.006029084873252488 0.02816552469629774 2.906803278235337e-05 0.15395734470701772 False False False False False False
8182.094 0.12294669894905219 0.027331801046819315 0.023912666043624853 0.05110161087367415 1.528321286325962e-05 0.12294185495041088 False False False False False False
8182.143999999999 0.09535249761440934 0.03411833094270489 0.043983885780024545 0.07822716528272489 3.531681626989247e-05 0.09535146821054585 False False False False False False
8182.1939999999995 0.07129403405492596 0.042119590083905756 0.06553219971244406 0.10768628951230363 3.1032286511134544e-05 0.07142198899093133 False False False False False False
8182.244 0.05083330685408516 0.05045761546808736 0.08661655108993194 0.13693369804363997 4.3196126542355273e-07 0.05085445015522794 False False False False False False
8182.294 0.03380057173648332 0.05808826634328201 0.10581039045523788 0.1639686533926321 2.8558910837306328e-05 0.03361238342268713 False False False False False False
8182.344 0.020123834812197927 0.06467141770135565 0.12180521964196767 0.18648321552215696 5.155512167354104e-05 0.020157375691226775 False False False False False False
8182.393999999999 0.009990975978635852 0.06939328718860582 0.13378184359644352 0.20316913306956774 3.3985568272942857e-06 0.010014264795322969 False False False False False False
8182.4439999999995 0.003444436104109272 0.07232055871016074 0.14113216999009448 0.21340730293356636 1.150723880893878e-05 0.0033878546578196556 False False False False False False
8182.494 0.00030206082762784803 0.07365678016615429 0.144191903607235 0.2178832476223036 1.5322996395727984e-05 0.0002962625218203563 False False False False False False
8182.544 6.888445268415921e-05 0.0735833635438563 0.14448448264568636 0.21806390546769627 4.227153985070231e-06 3.2430807683780927e-06 False False False False False False
8182.594 0.00011513765702986234 0.07220625783096568 0.14207597815960238 0.21403510831803807 7.693774970007894e-06 6.213246980646403e-05 False False False False False False
8182.643999999999 2.3108085496659214e-05 0.06980568076263682 0.1371512039896805 0.20673949979753026 3.283738347725773e-05 2.9230705890448405e-05 False False False False False False
8182.6939999999995 1.1663993699784214e-05 0.06608498002182261 0.12978454673260043 0.19587810300797948 5.286454412178898e-05 1.6832939777167155e-05 False False False False False False
8182.744 4.034599168534214e-06 0.06123119498382823 0.12012954795330355 0.18156106733293065 3.879077704382894e-06 2.5654427203924968e-05 False False False False False False
8182.794 2.505246748185641e-05 0.055176376353609724 0.10839792335003207 0.16378696226090916 4.703991143273356e-06 3.829061189630778e-05 False False False False False False
8182.844 2.8390327589278286e-05 0.04812109376083629 0.09424539649456332 0.14230401777238377 1.961470392508602e-05 1.1538871135918782e-05 False False False False False False
8182.893999999999 5.314882646345609e-05 0.03978317881714122 0.07791086280315707 0.11754472516984471 1.5323169501257894e-05 3.228128751775472e-05 False False False False False False
8182.9439999999995 3.080924852127964e-06 0.030490516673433943 0.059993706583674644 0.09118230604142674 4.809617253975773e-05 1.6832939777167155e-05 False False False False False False
8182.994 1.595552812361234e-05 0.02285909558426158 0.044906102060969566 0.06753595136613377 7.693774970007894e-06 3.681124052068441e-05 False False False False False False
8183.044 1.646939863420016e-05 0.01613163853775279 0.031436882853205894 0.047574594249434554 3.5350330145789144e-05 2.112447420099528e-05 False False False False False False
8183.094 2.0760933058028286e-05 0.010594009410250349 0.02071376883953402 0.03101833127946385 1.1508472235632894e-05 1.606882413884847e-05 False False False False False False
8183.143999999999 2.0760933058028286e-05 0.0060511520017267895 0.012163124918635582 0.01811559461564549 2.3906238348914144e-05 1.1538871135918782e-05 False False False False False False
8183.1939999999995 1.646939863420016e-05 0.00290679837356822 0.005867920756037925 0.008636071910567367 1.2333385674523356e-05 9.203545245917155e-06 False False False False False False
8183.244 4.034599168534214e-06 0.0008576502908350658 0.0016402825114090192 0.00269420408219867 5.191086980538273e-05 4.147895183770345e-06 False False False False False False
8183.294 2.5393067293322247e-07 0.00018193061875781957 0.0003903679686927397 0.0006874616062115813 2.043979046950639e-05 4.144887847612466e-06 False False False False False False
8183.344 3.600409727333442e-05 0.001635483817991723 0.0033637940601984884 0.005082820815212941 2.771970218784503e-05 3.2259859392258505e-05 False False False False False False
8183.393999999999 1.6019466184680198e-05 0.005054791682167714 0.010014600342765467 0.015154097673840461 4.774441254018491e-05 2.4764749546601905e-05 False False False False False False
8183.4439999999995 7.75316997980724e-06 0.010645875704177188 0.020948381432251084 0.03162639217437624 7.209265960650413e-06 2.022707671756052e-05 False False False False False False
8183.494 2.905684390519525e-05 0.018167800217463226 0.03567053224373673 0.053798585224311246 2.3416339406834297e-05 3.2054367229861214e-05 False False False False False False
8183.544 1.6130859537888398e-05 0.027117472079214888 0.05324026424820283 0.08039628089923112 4.723495689251678e-06 3.194243815585196e-05 False False False False False False
8183.594 4.088351079900576e-06 0.036896618564775885 0.0724010545294993 0.10926603440127058 1.6651429309177956e-05 1.27635270641413e-05 False False False False False False
8183.643999999999 5.3730524565587245e-05 0.046662562621519355 0.09153371141846178 0.13816439813280246 1.147495835973622e-05 3.56566396586544e-06 False False False False False False
8183.6939999999995 6.95779773725036e-05 0.055625436912088766 0.10911059598030093 0.16474540450718522 1.9574747287087746e-05 5.0905701143300064e-05 False False False False False False
8183.744 1.5682321242493913e-05 0.06311106219670659 0.12379555349344673 0.18702202489476671 2.7675589043818505e-05 3.097217894154625e-05 False False False False False False
8183.794 1.2520292837159275e-05 0.06869469563811936 0.13474220918620383 0.20335746713089842 4.753325846262868e-06 1.3160070694961945e-05 False False False False False False
8183.844 6.418934379581742e-07 0.07208131035463583 0.14147264727419073 0.2134926401687247 1.9086081771702013e-05 6.347684257779207e-06 False False False False False False
8183.893999999999 4.9774524655710195e-05 0.07352756198488475 0.14438503820944648 0.21787321742582177 5.244055227993094e-05 3.9208685139957566e-05 False False False False False False
8183.9439999999995 2.8423764707241617e-05 0.07370683925411203 0.14473388403256582 0.21870571166647812 2.8122030317101476e-05 1.0617790556111117e-05 False False False False False False
8183.994 7.658431768575724e-05 0.07368082182666758 0.1446847698052709 0.2187305071987049 8.534248930147648e-05 4.2072715425334195e-05 False False False False False False
8184.044 0.0002472094936427638 0.0737765787053406 0.14468919389885193 0.21874539391507275 1.193228307738714e-05 0.00023393347190348024 False False False False False False
8184.094 0.0015860514010901383 0.07352786598488548 0.1438036485108265 0.21637177636576355 2.385315888964179e-05 0.0015560860748351502 False False False False False False
8184.143999999999 0.005101794837637286 0.07185179448295176 0.13950518082137386 0.2111828858361917 3.2890600878854315e-05 0.005104492846391029 False False False False False False
8184.1939999999995 0.011641843436970056 0.06925426132050094 0.1328579389541975 0.2019314943918593 2.049309110829789e-05 0.011726795836321635 False False False False False False
8184.244 0.022008010391334487 0.06575034993948647 0.12374551690820002 0.1892724835692834 1.6678796525226858e-05 0.021977091331093046 False False False False False False
8184.294 0.036732224280207504 0.06137258498274445 0.11165702187074844 0.1731639103813758 2.38517903294877e-05 0.036719186570603135 False False False False False False
8184.344 0.05614167505401024 0.0562828758907743 0.09693376622576588 0.15323829198126981 3.3470345346398034e-06 0.05614389607671688 False False False False False False
8184.393999999999 0.08063281469310368 0.05035821108979732 0.07950922662114657 0.12965501901877685 4.6861982250234746e-07 0.0806820041042342 False False False False False False
8184.4439999999995 0.11059488255551031 0.043528920424748874 0.05899129963651428 0.10266197080958195 4.863033719271215e-05 0.11059734183795866 False False False False False False
8184.494 0.14588138909866188 0.037706742480042355 0.039199170182914855 0.07657454993803858 2.3847535171261924e-05 0.14589266976553805 False False False False False False
8184.544 0.18659719332062075 0.033144894206318165 0.02046120056290812 0.05382124518027176 2.3845948123879523e-05 0.1866325541451621 False False False False False False
8184.594 0.23265629400746057 0.03039942743531343 0.004116512920552484 0.03434741357401272 4.863509477814887e-05 0.2326058240091431 False False False False False False
8184.643999999999 0.2838760627836283 0.029051311369771904 0.01072487957203827 0.018280628650540143 1.5735925810389517e-05 0.2838427587735808 False False False False False False
8184.6939999999995 0.3399966137284549 0.029279315825989416 0.02373716140728721 0.005576218943723177 1.2399653264161259e-05 0.3399509117885713 False False False False False False
8184.744 0.4006543966254972 0.031107508667417516 0.03463732516326479 0.003706814777791667 1.1439839633808901e-05 0.4006401657609837 False False False False False False
8184.794 0.46556130702704746 0.03431308329541016 0.04376095111424916 0.009675383987378217 4.836174374300839e-07 0.46553515504429654 False False False False False False
8184.844 0.534060093315726 0.03901507979956276 0.051118306818096704 0.012153303279816452 3.5753332710219965e-05 0.5339726675579497 False False False False False False
8184.893999999999 0.6034666900355985 0.043958581924777196 0.05788183937328717 0.013850998444280727 1.906123176942387e-05 0.6034066822047506 True False False False False True
8185.544 0.0004958989663119695 0.0002247716564467428 0.00037692260335986383 1.0752489316256941e-05 2.0460406659372765e-05 0.0005133291757530856 False False False False False False
8185.594 0.0036487339472408564 0.0015221952953861084 0.0020776768048549332 0.0004877391971420675 8.263869184732542e-06 0.0036427229115671977 False False False False False False
8185.643999999999 0.011170512475876748 0.004703158395910956 0.0062391089785298615 0.0014238025669279786 6.386747085285194e-05 0.011181342601992661 False False False False False False
8185.6939999999995 0.024120148774636085 0.010087340333486017 0.013328457542977068 0.003240779217283496 9.806055418115633e-06 0.024130453272992458 False False False False False False
8185.744 0.0425592306471998 0.017809031929298724 0.023594186803953976 0.005641639415453925 4.371103476286109e-06 0.04260792037413497 False False False False False False
8185.794 0.06619340877645108 0.0277441078774201 0.036638486751591204 0.008834891412859314 2.774197450428062e-06 0.06622496066014172 False False False False False False
8185.844 0.09410541123603533 0.039531472533932854 0.05214467245476739 0.01261655642882542 3.9900910161261294e-05 0.09411122566825991 False False False False False False
8185.893999999999 0.12515753737204172 0.052523725190389614 0.06923701448575792 0.016708609546180808 9.04781717592229e-06 0.12514468675508317 False False False False False False
8185.9439999999995 0.1576965389222318 0.06625862093099633 0.08728586277139794 0.021125553999187252 2.6215539431273527e-05 0.15772947850739705 False False False False False False
8185.994 0.19036714752808592 0.07988187717193873 0.10535283086904967 0.02543759427738901 1.2883522981566031e-05 0.19038102746185936 False False False False False False
8186.044 0.2212962496772759 0.09287410002607288 0.12250382387049918 0.029573993250457287 4.42393701161059e-06 0.2213052928394541 False False False False False False
8186.094 0.24929599017396953 0.10456246136761371 0.13796566371796226 0.0333108355735523 1.973165591584447e-06 0.2492680902114639 False False False False False False
8186.143999999999 0.2729110948168927 0.11456894368017623 0.15107529035627376 0.03651648533707097 2.421811747588265e-05 0.27292232379581094 False False False False False False
8186.1939999999995 0.29135494506103843 0.12227254526629983 0.16128093813531708 0.0389936394805539 1.06769338446e-05 0.29137451852756824 False False False False False False
8186.244 0.30422590322869425 0.1276641777844716 0.1683755319085043 0.040730984325489494 2.8533231428706785e-06 0.3042380369286706 False False False False False False
8186.294 0.31182635988843277 0.13089070863592722 0.172562236451564 0.04178244228756056 3.319995503892059e-05 0.31179739903547743 False False False False False False
8186.344 0.3149715654748313 0.1321308820135596 0.17432068794920164 0.042183611887232075 4.994197615459939e-07 0.3149589792794707 False False False False False False
8186.393999999999 0.3154727096498835 0.13236751499431687 0.17459556740070603 0.04216623098421435 2.0482989262715634e-05 0.31548565989565347 False False False False False False
8186.4439999999995 0.3154445762575495 0.1323761874701317 0.1745912758662822 0.04219436437654833 1.1465100336893741e-05 0.3155018723590324 False False False False False False
8186.494 0.31544458636906025 0.13213445603697282 0.17499759937641746 0.04280519770155533 6.482807595054041e-05 0.3154484767287937 False False False False False False
8186.544 0.31543988053351324 0.13073556580193224 0.177431327274719 0.04669406198519521 2.386839161649945e-05 0.31548573268667024 False False False False False False
8186.594 0.31549295578373204 0.12750498209491457 0.18308949306724398 0.05561105573577785 1.148175421517017e-05 0.31541506898331395 False False False False False False
8186.643999999999 0.31546887885384045 0.12205291168992294 0.19248112308721366 0.0703750703917827 3.581883659165008e-05 0.31548612154394506 False False False False False False
8186.6939999999995 0.31545252227726905 0.11472255228912465 0.20546164295053182 0.09076545142562109 3.9548230623687175e-07 0.3154411553949772 False False False False False False
8186.744 0.3154457763758831 0.10562088394950986 0.22124487266486814 0.1156468328177569 1.584790905440059e-05 0.31549592229010326 False False False False False False
8186.794 0.3154610129275701 0.0955037312061946 0.23894955619308855 0.14340296200934466 1.6542443384448546e-05 0.3154210375166775 False False False False False False
8186.844 0.31549009433554076 0.08494328755419533 0.2572117670237646 0.17225513026258232 4.8454697782140954e-05 0.31547586906171965 False False False False False False
8186.893999999999 0.31545430931130003 0.07476435459657038 0.2748372955837233 0.200060373681465 2.457826555302134e-05 0.31545987367733197 False False False False False False
8186.9439999999995 0.3155109827519551 0.0657414239927041 0.29065819543355764 0.22492888047032933 2.790474983105362e-05 0.3154602811364229 False False False False False False
8186.994 0.3154760295262138 0.058358403888246535 0.3036358542739266 0.2452877902517261 1.6415800756286458e-05 0.31545036251858294 False False False False False False
8187.044 0.3154982058006679 0.053000121391808985 0.313014609690625 0.2601033033208173 1.639741344816592e-05 0.31549352010545917 False False False False False False
8187.094 0.3154263497154375 0.049715804097526295 0.31869709417821834 0.26900456144517904 4.465355781135827e-06 0.3155132170435824 False False False False False False
8187.143999999999 0.31645495000171664 0.04832066895510656 0.32113082207651966 0.2728295295496199 2.4487760284408466e-05 0.31643095281408096 False False False False False False
8187.1939999999995 0.3207340967709422 0.048354638806356265 0.3219806041437838 0.2734999675194021 1.6829619098324144e-07 0.3207883008972212 False False False False False False
8187.244 0.32853276849335433 0.04895789741612799 0.32265580555979945 0.2737193126121755 3.607132783245426e-05 0.32846967067871535 False False False False False False
8187.294 0.33471210122650863 0.04939551471806891 0.3233319606501315 0.2738499659935232 7.4610983402667586e-06 0.33484879818115676 False False False False False False
8187.344 0.33762652993744613 0.04956005333997138 0.32354033848826624 0.2739615458885427 8.274527880436366e-06 0.3376907476440474 False False False False False False
8187.393999999999 0.3377590906674266 0.04999996542073615 0.32328093907420374 0.2732253093162771 1.985886445354801e-05 0.3378333219543501 False False False False False False
8187.4439999999995 0.3377094996029735 0.05134372233487494 0.32074988743846156 0.2689356822410818 4.1232382328448836e-06 0.33786646213684524 False False False False False False
8187.494 0.3378029596859813 0.053997559538854434 0.31554282567088343 0.26138115114366967 6.883284697223324e-05 0.3378333219543501 False False False False False False
8187.544 0.3378549349362254 0.057709170571340396 0.30793107411448695 0.25033235735094506 2.019545683551449e-05 0.33784071293030227 False False False False False False
8187.594 0.3378949892575145 0.06264634250737555 0.2981892909723971 0.23568487352526146 4.4598306148113664e-06 0.33788148250732863 False False False False False False
8187.643999999999 0.33785827279633285 0.06881166814900763 0.28627646824900843 0.2176547068992849 2.019545683551449e-05 0.3379062780395552 False False False False False False
8187.6939999999995 0.3379264605099559 0.0760201942834986 0.27189219853465296 0.19591999239122826 4.1232382328448836e-06 0.33785334911499465 False False False False False False
8187.744 0.3378496897274852 0.08442102192975409 0.2554375018793795 0.17092466539537865 1.6829619098324144e-07 0.3378912576690718 False False False False False False
8187.794 0.3378854525143504 0.09358395456410773 0.2376252498347018 0.144579412404656 1.6829619098324144e-07 0.3379181989685103 False False False False False False
8187.844 0.33793218255585433 0.10121200799085028 0.222643979998276 0.12127351946032006 1.1752632764094884e-05 0.3378900655761763 False False False False False False
8187.893999999999 0.3378992807919383 0.10786394595242865 0.20939267537181117 0.10154342836534935 1.6829619098324144e-07 0.33789769497070754 False False False False False False
8187.9439999999995 0.33787781300830844 0.1134700358107279 0.19843489922495716 0.08468770673467851 3.1779024383560284e-05 0.33786955144689346 False False False False False False
8187.994 0.3378939629356523 0.11935760283219121 0.18758404181005406 0.06815979673570638 4.798673162120792e-05 0.3379062052485384 False False False False False False
8188.044 0.33784184135974993 0.12565794495443106 0.17572317826362283 0.0500775159673017 2.021211071379092e-05 0.3378650506382961 False False False False False False
8188.094 0.3378663951267997 0.1330207018523426 0.16248442605127034 0.02948273654078859 4.025765866644271e-05 0.33789723332241595 False False False False False False
8188.143999999999 0.3378975336552754 0.14120957675416324 0.14801998895162405 0.006819749610954329 1.6441105881837004e-05 0.3378968999413545 False False False False False False
8188.1939999999995 0.33788949760475706 0.15020505941911066 0.1322648926296217 0.01804112778337874 3.697603166630259e-05 0.3378976845751591 False False False False False False
8188.244 0.3378966723995056 0.16038387316744607 0.1145439966380224 0.04579391911485908 2.9414480362532913e-07 0.3378712414524667 False False False False False False
8188.294 0.33784756383089043 0.17090694470717116 0.09624554618332293 0.07468137331780378 1.922034348078583e-05 0.3378257082320095 False False False False False False
8188.344 0.3378752426234417 0.18097262883972287 0.07860189781135252 0.10243464148644232 2.039171496903691e-05 0.3378755590546296 False False False False False False
8188.393999999999 0.33786720657292335 0.1900800192252361 0.06279482623910604 0.127327466970375 2.0422642950768122e-05 0.3378751515955387 False False False False False False
8188.4439999999995 0.33782205115608654 0.1975210644513823 0.04979380237798514 0.14765395182501395 1.1500141523290708e-05 0.33788673914343237 False False False False False False
8188.494 0.3378990570105387 0.2029169872809955 0.04041886165855235 0.16247757112579464 3.9615146549154545e-05 0.33785836350846044 False False False False False False
8188.544 0.3378631478980152 0.2062037185633916 0.034760219028869166 0.17138741231900423 1.9576857192671326e-05 0.3378327061058597 False False False False False False
8188.594 0.33783018359806416 0.20757343232481462 0.03230598713276511 0.1752605409764234 3.836474830709591e-06 0.3378734130233494 False False False False False False
8188.643999999999 0.3378554458559382 0.20786508264797288 0.031924935992014625 0.17588663309049268 1.5756634760721866e-05 0.33787006503176187 False False False False False False
8188.6939999999995 0.3378296966493952 0.20782380643146592 0.03194543998981736 0.1758589765353169 3.835705805643741e-06 0.3378326333148429 False False False False False False
8188.744 0.3380577075297895 0.20781571913111097 0.03194074566604921 0.17591620150274578 2.8589222170527506e-05 0.33808996968040583 False False False False False False
8188.794 0.3396864389430485 0.20779939678751047 0.0318888367673682 0.1758544240062514 4.747372410740525e-06 0.3397182242561012 False False False False False False
8188.844 0.34371978458927455 0.20774815989330242 0.03176690101710733 0.17583851766304504 1.666832236857374e-05 0.34371890655594406 False False False False False False
8188.893999999999 0.3512505987948238 0.2076076116571226 0.03162626388279666 0.17591713632528339 1.1465031239277224e-05 0.3512006065322697 False False False False False False
8188.9439999999995 0.36294636458691 0.20742375314281802 0.031389501773529505 0.17592882431263224 2.3862737020596825e-05 0.3629342808754279 False False False False False False
8188.994 0.37940795060487176 0.20717084001060515 0.031135836487330648 0.1759994047210025 5.243129318199813e-05 0.3793741707984637 False False False False False False
8189.044 0.40101958276364513 0.2068333040565833 0.030673658107009283 0.17614339071102147 2.048331511406154e-05 0.4009984391363739 False False False False False False
8189.094 0.4280620300285527 0.20641638759709657 0.03012346583424441 0.17622111731652512 4.055170168881794e-05 0.428049469463184 False False False False False False
8189.143999999999 0.4606002462142742 0.205889603418433 0.029498020279969728 0.17633313292712027 1.6192088024835627e-05 0.46062440210172584 False False False False False False
8189.1939999999995 0.4986275501749242 0.20532170445018938 0.02874979616979756 0.17648312257006604 7.172736564475812e-06 0.49860163815099456 False False False False False False
8189.244 0.5419761557866112 0.20457401282316945 0.027843707418826913 0.17665520268263202 1.2377810565400438e-05 0.5420031726761034 False False False False False False
8189.294 0.5903731372632466 0.203856794381311 0.026880376945221718 0.1769198261139484 2.5252663597541414e-05 0.5903400726583659 False False False False False False
8189.344 0.6434777978231914 0.2029346045128082 0.025853672383446824 0.17712293145058822 2.3861289693449805e-05 0.6435052915237556 True False False False False True
