2428.337 5.830414916019322e-05 0.0008698114399037227 0.0017546990812713492 0.002796992791353814 2.9189580822208683e-05 3.73524624504018e-05 False False False False False False
2428.387 4.157732190090968e-05 0.0007539778668108621 0.0014536902229040916 0.0024098737526154768 1.1382789963709783e-05 4.964313250033214e-06 False False False False False False
2428.437 2.6733366826903193e-05 0.00019525499777817146 0.00024365576938323308 0.0007360729993404203 2.0033951505737946e-05 2.123754199834238e-05 False False False False False False
2428.487 2.2943028113786568e-05 0.0021738625178802096 0.003673051704256469 0.00590458892961121 7.729896453589902e-06 6.979618989433334e-07 False False False False False False
2428.537 9.854444685153396e-06 0.0047683419316892905 0.007819766648931914 0.012611505497170272 2.887203085588652e-05 2.1423378091744993e-05 False False False False False False
2428.587 2.308929831862372e-05 0.007059092923762833 0.011384436785758734 0.018558721685912438 6.498361772999672e-05 5.325174028847357e-06 False False False False False False
2428.637 1.1524367948823055e-05 0.008410331946311578 0.014015292437017601 0.022293160936337042 4.1006937897769546e-05 2.594759804441793e-05 False False False False False False
2428.687 6.63940956968645e-06 0.00875888048954021 0.01431601222594403 0.023525411304767374 2.8737208933815594e-05 1.3068044799391387e-05 False False False False False False
2428.737 2.2747581832405217e-05 0.009292812432302844 0.015487740140589956 0.024709599906016955 2.7415041861988954e-05 4.249573912940008e-05 False False False False False False
2428.787 2.600011145226233e-05 0.009276437590611142 0.015355162503686515 0.024667239371443994 1.1585704580152623e-05 1.3253880892794001e-05 False False False False False False
2428.837 2.651397911979103e-05 0.008440615652306027 0.014209605358766586 0.02231239266636864 2.472201213765679e-05 5.015031673338832e-05 False False False False False False
2428.887 1.3502815447097305e-05 0.006537930479499243 0.011017782033295953 0.017585910020536666 4.259226673353211e-06 1.764295824324691e-05 False False False False False False
2428.937 3.017607797417554e-05 0.004086515138294722 0.00667437920277103 0.010807520167662954 4.8145858381420936e-05 4.664863518133444e-06 False False False False False False
2428.987 9.19264981114054e-06 0.0015863588945226326 0.0026483960065819545 0.004193715957531374 2.719156472719142e-05 5.8594978451509405e-06 False False False False False False
2429.037 2.040092438093666e-06 0.0002218148605181991 0.00025085877513686405 0.0006732272185177024 1.956217019594142e-05 5.0205353558041566e-05 False False False False False False
2429.087 2.3709114103986906e-05 0.00011093532007477869 6.489228343720121e-05 9.005537403528052e-05 2.766840188561659e-05 2.207196122405719e-05 False False False False False False
2429.137 1.7987068205549406e-05 4.5087088759165894e-05 3.246735668005485e-05 7.813444508064649e-05 4.649904483677858e-07 4.766547316314984e-05 False False False False False False
2429.187 1.0357673674299406e-05 1.1946906264048707e-05 2.102326488273576e-05 9.946731456711433e-06 1.1455938506488295e-05 1.4561775982357972e-05 False False False False False False
2429.237 1.0357673674299406e-05 5.250786703370203e-05 8.54063892585799e-06 2.711286915291211e-05 4.433400900327733e-05 3.133380049469281e-05 False False False False False False
2429.287 2.2514419848462808e-06 2.8293480093699586e-05 4.629563426772343e-05 1.0900405773561772e-05 1.1455938506488295e-05 2.2631522357485778e-05 False False False False False False
2429.337 2.6835624665544344e-05 1.6502038788779316e-06 2.531479930634184e-05 3.092756641764893e-05 4.649904483677858e-07 7.134314715884216e-06 False False False False False False
2429.387 1.109999844484122e-05 4.7866354768055785e-05 1.6731730458907634e-05 3.521910084192115e-05 3.9112493682269545e-05 2.382361525299359e-05 False False False False False False
2429.437 1.5126045256330656e-05 1.808618467591394e-05 4.9548634531104696e-05 1.5191940197389897e-05 4.279687713992786e-06 3.133380049469281e-05 False False False False False False
2429.487 3.9233390778825594e-05 8.99647634766687e-06 9.102335928101724e-06 2.711286915291211e-05 2.907521994077733e-05 2.6363495647885316e-05 False False False False False False
2429.537 2.040092438093666e-06 3.144527513243567e-05 4.3826588632667196e-05 2.1047683826491692e-05 4.340402810609767e-05 3.562533491874298e-05 False False False False False False
2429.587 2.2514419848462808e-06 3.5975228135365356e-05 3.619719410163924e-05 2.794174084108647e-06 3.9112493682269545e-05 1.0151032268979066e-05 False False False False False False
2429.637 6.808464021013094e-06 2.380823057435144e-05 3.246735668005485e-05 4.155168162878198e-05 1.956217019594142e-05 2.9820565044857972e-05 False False False False False False
2429.687 4.039841464109628e-05 4.9602140600901734e-05 9.302567577162968e-05 3.881546130735103e-06 1.667745382749608e-05 1.0151032268979066e-05 False False False False False False
2429.737 3.494444955531861e-05 0.00013893263563868885 0.00033321967418253884 0.000689500553773037 1.1458786393969689e-05 3.991941077408079e-05 False False False False False False
2429.787 1.0339042463058945e-05 0.0016549216599737182 0.0027132207743212344 0.00444873506002974 4.736063831778381e-06 1.3351423819640829e-05 False False False False False False
2429.837 5.226318566275978e-05 0.00438000071217326 0.007071637011838883 0.01079727225062399 1.6615780448203665e-05 2.8978171167093336e-06 False False False False False False
2429.887 4.457178796180017e-05 0.007517543603884791 0.012450642702612535 0.01960232239613413 1.6547687753831752e-05 1.9528673733670843e-05 False False False False False False
2429.937 2.2747581832405217e-05 0.011604263101563816 0.019157817262974275 0.03099260956663885 4.056210579195252e-06 3.47471353085993e-05 False False False False False False
2429.987 3.524963906098577e-05 0.016361690766143466 0.027055810131233038 0.043510263744061195 2.419171562673128e-05 3.640381036418283e-05 False False False False False False
2430.037 4.712660251016132e-05 0.02077704932123603 0.03475036689525757 0.05541842124750129 1.1921986662777329e-05 2.1894482199691367e-05 False False False False False False
2430.087 1.4029392312764344e-05 0.02443072636449095 0.04047875672620416 0.06499936089465397 1.2054693169449848e-05 4.855742484810577e-05 False False False False False False
2430.137 3.067671376122405e-05 0.026286452856671305 0.04376400028832372 0.07000816155605238 1.647426474260527e-05 1.135917653471985e-05 False False False False False False
2430.187 1.4853559946459427e-06 0.025771387754870645 0.04271414388290151 0.06858262039045693 1.1544593719214902e-05 3.712781814435573e-06 False False False False False False
2430.237 1.1951414922606318e-05 0.023654560132455593 0.039230354698146064 0.06265418197502459 4.339897225769107e-05 2.942640606073965e-05 False False False False False False
2430.287 1.3380223373715694e-06 0.02041682002131373 0.03391294925610744 0.05450099542619968 8.644370680599422e-06 3.857174176724598e-06 False False False False False False
2430.337 2.991038807742541e-06 0.01649653252402139 0.027425227493136584 0.04366718245810208 1.1341577625056942e-05 3.250418122635601e-05 False False False False False False
2430.387 1.8450595300478767e-05 0.011727226657952672 0.01948837983839291 0.031026556582278708 2.4438822393335613e-05 3.7813581773127325e-05 False False False False False False
2430.437 1.8745296240574305e-05 0.0069458963504980265 0.011572835942740944 0.01871216414582899 1.9427348274092537e-05 5.028485714708708e-06 False False False False False False
2430.487 3.4660465478175695e-05 0.003443259202594362 0.0057330112662272725 0.008888841849686191 3.691722053167368e-06 4.1463137209873935e-05 False False False False False False
2430.537 0.0001279812875756292 0.0011352172121354975 0.0018187101778499581 0.0028105706782453055 4.891248891691902e-06 0.00013160869736839054 False False False False False False
2430.587 0.0010499895793518732 0.00010839308872512277 5.035538417352825e-05 0.00019695516498341448 1.6811516648784774e-05 0.0010251259538931468 False False False False False False
2430.637 0.0025632060356910458 0.0001702327462065334 4.431322610054522e-05 4.1207068323556584e-05 1.6809793831340514e-05 0.0026005696201683026 False False False False False False
2430.687 0.0029675126785209116 0.0001470555101770188 0.00012651400860197448 4.513751566248558e-05 3.183081094038087e-05 0.002863374763138804 False False False False False False
2430.737 0.0023369632362264525 0.0001158118189474866 0.00018985265908844084 3.775329071409317e-05 4.880578686972115e-06 0.0023209208703975914 False False False False False False
2430.787 0.0013315446949393461 3.0057938811278717e-05 0.00012069390567903682 1.3655276573043551e-05 2.0132136244965793e-05 0.0014014520622920301 False False False False False False
2430.837 0.00029647165622570526 7.543285322597626e-05 5.928774820818106e-05 2.8869195478842258e-05 1.6784640693101593e-05 0.0003300199709699303 False False False False False False
2430.887 0.00034533693217753125 2.533795778036918e-05 3.8964240056449384e-05 5.566962230196815e-05 5.6826734622372754e-05 0.0004184812098668722 False False False False False False
2430.937 0.0008013212067634612 5.306871864019236e-05 7.030281040654174e-06 4.976292994340881e-06 4.332402286433279e-05 0.0007703961150238303 False False False False False False
2430.987 0.0008039321060104854 1.7768601146661567e-05 4.9789518527632026e-05 1.8345067042124796e-05 4.763332348689531e-05 0.0006614275235967693 False False False False False False
2431.037 7.264682714147597e-05 1.9089946382555567e-05 2.723011898186911e-07 7.359643246607206e-06 1.5705850120451004e-05 7.820193632945838e-05 False False False False False False
2431.087 0.0013556227727660186 5.515291019220214e-06 2.0194283933072654e-05 2.4840045237173314e-05 1.954400785075805e-05 0.0014081233384144465 False False False False False False
2431.137 0.0031899892683613373 8.354272753718917e-05 0.00012916966798037777 5.24521301334957e-05 1.6669358155585456e-05 0.003193851846258422 False False False False False False
2431.187 0.0055074250698430305 0.00024415075956962795 0.00018727707988319686 9.023694904497503e-05 3.628853744896965e-05 0.0054582388545303395 False False False False False False
2431.237 0.007911661425428207 0.0002963357239003095 0.0003685767634951098 3.315186044305918e-05 7.709872682282182e-06 0.008058931400904079 False False False False False False
2431.287 0.010363401663310512 0.0004132283802575909 0.00028835521008452325 4.063493801353957e-05 2.849574407148836e-05 0.010285961354002282 False False False False False False
2431.337 0.012531385568884446 0.0003579484005897804 0.00046064261497646974 6.407495712390521e-05 3.608886868988748e-05 0.012542397726944987 False False False False False False
2431.387 0.015220079585931856 0.0005658492426301454 0.0005870048273550754 8.619925848729615e-05 3.118349753505889e-05 0.015109378187067923 False False False False False False
2431.437 0.02015895454223582 0.0006817415490947276 0.0006772711826326105 0.00012156619556913384 2.4071095739985893e-05 0.020142069940335183 False False False False False False
2431.487 0.027475765297787724 0.0009897374084144595 0.0008942460994694201 0.00013694893941118558 2.0586311766379595e-07 0.027621123589079755 False False False False False False
2431.537 0.03683241660516856 0.0012503894252819947 0.001414156303011449 0.0001638846582157072 1.1758118002358486e-05 0.03683120609512003 False False False False False False
2431.587 0.04745695094866864 0.0016141501413731163 0.0017539941052593377 0.00018711023257123038 3.6358345161913164e-05 0.047393214162798736 False False False False False False
2431.637 0.0592434131992321 0.001945272437452239 0.002210772459117827 0.00022277915964608042 2.3915740487545634e-05 0.05925066452479599 False False False False False False
2431.687 0.07180679911641663 0.0024175463951161547 0.002650042249994433 0.00032562972080563135 3.7861055255383746e-06 0.07167403810061612 False False False False False False
2431.737 0.08431691734830116 0.002826696002460549 0.0031669491076613543 0.0003000372739898616 1.1937779316406605e-05 0.08437053902248337 False False False False False False
2431.787 0.09680257880869902 0.0032603983043744122 0.003614801967385617 0.00034137584174143143 8.168372888306408e-06 0.09679808492343733 False False False False False False
2431.837 0.10865603667999002 0.0036267692972573595 0.004042970091751696 0.0003894425349291186 4.016130104922411e-05 0.10862901121850932 False False False False False False
2431.887 0.11925815967705544 0.0039911782138604135 0.0044676849081599634 0.0003888262513751517 1.1769859380894587e-05 0.11927810167220554 False False False False False False
2431.937 0.12841930774957167 0.004296272943988821 0.004772541553352605 0.0004748897777964167 1.64065851178119e-05 0.1285085093621141 False False False False False False
2431.987 0.13590563411486567 0.004609044625470737 0.004989993307347396 0.00044211196865995284 3.5998644815071756e-05 0.13576282369773307 False False False False False False
2432.037 0.14090411371594458 0.004714103787747392 0.005174673419949594 0.000586197777812103 1.593644985109499e-05 0.1409437522025574 False False False False False False
2432.087 0.143387290917806 0.004778461744007645 0.005325354327396115 0.0005158156704845318 6.405867591130487e-05 0.1434096431851406 False False False False False False
2432.137 0.14298154626197856 0.004772534410213858 0.005230136086536108 0.0005521302928659377 3.940924065082285e-06 0.1428820360075922 False False False False False False
2432.187 0.13922415144431932 0.0046691208489006986 0.005060269147383112 0.0005028697486102462 1.1536311326443283e-05 0.13920302052383104 False False False False False False
2432.237 0.13205635868613408 0.004445693935789974 0.004920180586366785 0.00044244679990157465 2.7717209980071544e-05 0.1320564761031182 False False False False False False
2432.287 0.12398160546173731 0.004222522561275088 0.004562485996316257 0.0005088418483047974 3.2870080155955606e-05 0.1238780548409355 False False False False False False
2432.337 0.115358456240779 0.0038351681047221753 0.004253132602038301 0.00043202659555441336 1.9555749229072106e-05 0.11543796578763028 False False False False False False
2432.387 0.10637236388695204 0.0035580360063547367 0.0038689070304276374 0.0004371092314321423 1.6707335258825395e-05 0.10632881166013972 False False False False False False
2432.437 0.09666735270280746 0.0032916995764402657 0.003640508113542218 0.00036744651008047136 1.2436417068162342e-05 0.09656048124758213 False False False False False False
2432.487 0.08645518140927466 0.0028858040461525736 0.003220490754907379 0.0003117002232857491 1.5202371908884516e-05 0.08636430967153554 False False False False False False
2432.537 0.07566732800932252 0.0025343008548726065 0.0028340345028532443 0.0003048759125325873 2.377048649249147e-05 0.07555320615139824 False False False False False False
2432.587 0.06449170975905272 0.002176677628312751 0.0023931406211668005 0.00024441513940431925 1.5652027443247007e-05 0.06439666110917155 False False False False False False
2432.637 0.053074461274782436 0.001822642918142492 0.0019149787874261914 0.00020587729456145176 7.059323151148433e-06 0.05301851305257824 False False False False False False
2432.687 0.04158935408908615 0.0014386870001952268 0.0015439821128739872 0.00014779300706035947 1.2498231839686014e-05 0.04165046922463579 False False False False False False
2432.737 0.030642194310486648 0.001049785637990741 0.0011614780204407538 0.000142468939168916 1.2503303393973653e-05 0.030694487843185028 False False False False False False
2432.787 0.020633807929637094 0.0007465932313872603 0.0008235852665652299 4.650892029700593e-05 7.043805457351837e-06 0.020535420847181157 False False False False False False
2432.837 0.011819685213613873 0.0004662277220519595 0.00047861001697624417 2.2966245471822688e-05 4.3281706663345076e-05 0.01175038515859872 False False False False False False
2432.887 0.004961618432146153 0.0002665298036090835 0.0002685674412676864 4.306445526736091e-05 1.9439187555203574e-05 0.005063502901877098 False False False False False False
2432.937 0.0009338741144722107 0.0001125959500427598 0.00014358096250566277 2.0803808106206745e-05 4.0642392281187156e-05 0.0008395400913752404 False False False False False False
2432.987 5.744741769753148e-05 0.00013018304554157645 0.00010246701112670564 0.00034505307568433174 8.694302681577781e-06 7.660063824846408e-05 False False False False False False
2433.037 9.320398647938433e-05 0.0006531287722728596 0.0014316775315375008 0.0022722331973408227 5.9970577621415444e-05 3.701695660074389e-05 False False False False False False
2433.087 8.577455393199429e-05 0.0015143659809908616 0.0027698178804118623 0.004420296446989047 2.919593298900125e-05 2.9778574946376368e-05 False False False False False False
2433.137 3.776243642628074e-05 0.0016156743467710122 0.002758317471984739 0.0044975910929669904 1.5631528457404897e-05 2.0808354423945685e-05 False False False False False False
2433.187 1.3771904785908617e-05 0.0006246834097685117 0.001252930650733175 0.0017621824112770135 1.2493985043438016e-05 2.4819830777150775e-05 False False False False False False
2433.237 9.037342856288433e-06 0.0011991721461244165 0.0020115914936291723 0.0033066440845888057 4.3306805536103e-05 7.740406923195664e-07 False False False False False False
2433.287 6.440723442269203e-05 0.003731120512981523 0.0060188303487507255 0.009847095173090903 2.7584431739891002e-05 1.2826646104469042e-05 False False False False False False
2433.337 2.0102516709030738e-05 0.005958195234902153 0.009665361002978656 0.016119868922598757 2.5329677966645647e-05 4.045372032829286e-06 False False False False False False
2433.387 1.1332362366278659e-05 0.007478168248132633 0.012321220048281178 0.019615875857310616 3.7727438180201744e-06 1.1401460889209902e-05 False False False False False False
2433.437 3.982524413359556e-06 0.008166079678598948 0.013098621521600462 0.021403996133917857 1.6716439130259886e-05 2.352059506821602e-05 False False False False False False
2433.487 3.319911901122907e-05 0.008811354773799795 0.014467520380384347 0.023374439898201427 2.8471367803373226e-06 1.821348406255696e-05 False False False False False False
2433.537 5.0928829759655514e-05 0.009080534929435835 0.014882940504482356 0.023983408453393196 4.771414681137287e-06 1.0669650413214216e-05 False False False False False False
2433.587 3.319611005681011e-05 0.008449750537325329 0.013855368341360252 0.02210017242072837 7.63423026506338e-06 3.3824387286107704e-05 False False False False False False
2433.637 5.8796881126976785e-05 0.0066971699938491724 0.010948625341583362 0.017459069333587873 2.003676495387907e-05 1.0431782943354229e-05 False False False False False False
2433.687 3.475506123296057e-05 0.004154675745822178 0.006593059455599848 0.011024240031694 2.7668197458918797e-05 5.0924611991937097e-05 False False False False False False
2433.737 2.1409838887098687e-05 0.0016521442821011423 0.0025625664339683496 0.004260977451540526 2.0039132449189978e-05 1.4678790451611023e-05 False False False False False False
2433.787 4.23906738475921e-05 0.0004521835734827562 0.0008311707125325807 0.00044914120886474507 3.148322424628702e-05 2.7076556564892273e-05 False False False False False False
2433.837 1.8595153998823832e-06 0.000338741033314216 0.00040630880457337426 5.384320471435444e-05 3.28897921113569e-05 5.348370192892471e-06 False False False False False False
2433.887 3.786072084466241e-05 0.00018391719555999053 0.00014872964757461915 0.00011726254675537007 4.6486535332235235e-07 1.82229734644046e-05 False False False False False False
2433.937 6.151049823710508e-06 0.00013064554429198516 0.0002450507535316504 0.00010915631506591694 1.5747598025361853e-05 6.113831770268585e-05 False False False False False False
2433.987 1.8595153998823832e-06 0.0001329552242772536 0.00015302118199866932 0.00011726254675537007 2.872994753877478e-06 5.9501483322704773e-05 False False False False False False
2434.037 4.23906738475921e-05 5.961170888069134e-05 6.48063077310912e-05 8.57912943144079e-05 5.96166165802714e-05 5.5209948898904404e-05 False False False False False False
2434.087 1.830417927495276e-05 0.0002758418084607417 0.0004364739306315091 0.000657316669966157 4.279892140690578e-06 4.7303842597962165e-05 False False False False False False
2434.137 4.675863670922098e-06 0.0017910082593248777 0.002952608331512341 0.004785860933746111 6.772048077419157e-05 3.820560719336452e-05 False False False False False False
2434.187 1.67452280988023e-05 0.004840982561658436 0.007943242345896273 0.01321772537590249 1.955515922036355e-05 2.1965560223713432e-05 False False False False False False
2434.237 2.11265073719602e-05 0.009275892620880022 0.015118699815341419 0.02404124593503454 1.2400809212387287e-05 1.364904465520067e-05 False False False False False False
2434.287 2.0921898445269704e-05 0.01436917470141208 0.023241715764635185 0.037632106122306386 3.145736627274687e-05 3.347227312505696e-05 False False False False False False
2434.337 5.872156189035138e-05 0.020024965248044424 0.03233489974915105 0.052590640401726674 8.133370282603636e-06 2.781212949201639e-05 False False False False False False
2434.387 2.013889007512759e-05 0.02556734716992004 0.04162479817071296 0.06716801009850037 1.5216835614895174e-05 1.6731931444802228e-05 False False False False False False
2434.437 1.3037665786530539e-05 0.030160736833445778 0.04918063585371102 0.07917651398145376 4.348843005264058e-06 8.336906456629656e-06 False False False False False False
2434.487 1.3317222364861436e-05 0.03296762318799962 0.053679751346805915 0.08681256516626434 2.4867655662674792e-05 2.4747575059547167e-05 False False False False False False
2434.537 2.4102839638828755e-05 0.033450624637799464 0.05441064208791402 0.08777783620105573 7.5440186706465795e-06 7.809028155281172e-06 False False False False False False
2434.587 7.2089301750288826e-06 0.030764181822377612 0.049964230546972965 0.08119180887612054 1.1347872866718234e-05 1.189663040454536e-05 False False False False False False
2434.637 3.567048593700051e-05 0.026976571530189286 0.04406815099859629 0.07074839217939322 3.899654920935802e-05 1.1271611259938696e-05 False False False False False False
2434.687 9.48060861949429e-06 0.022022439251311976 0.035812725595255834 0.0577697913810713 7.520528192417331e-06 7.367228510773982e-06 False False False False False False
2434.737 8.12830575243062e-05 0.016253120898499285 0.02647659559183979 0.04267321510041722 1.5147884750321694e-05 7.3288991120634694e-06 False False False False False False
2434.787 2.1343073459689776e-06 0.01053436750618153 0.017218059967669896 0.027778448461426297 2.061523163687795e-05 1.9720467708539413e-05 False False False False False False
2434.837 2.3115142306906478e-05 0.005904010479127697 0.009730762909563984 0.01558906018627959 3.3012997749937156e-05 1.590577044294217e-05 False False False False False False
2434.887 3.55358281520779e-05 0.0026473989531152764 0.00440306134096069 0.006900133489502469 1.9439089652406594e-05 1.1137398860938674e-05 False False False False False False
2434.937 1.1194213351828353e-05 0.0005505895063033783 0.0010098881231872525 0.001776518224609891 2.061523163687795e-05 7.3227015952304075e-06 False False False False False False
2434.987 1.574708608664821e-05 6.347799745753946e-05 2.8080450622525177e-06 0.00010698855029289689 7.041323539125344e-06 4.121390201561326e-06 False False False False False False
2435.037 1.6916259250265853e-05 0.00012103745785885245 6.098217836303377e-05 7.93319951168936e-05 1.1332857962953469e-05 3.3685294010155076e-05 False False False False False False
2435.087 3.100587514914821e-05 6.349662390880972e-05 0.00010199017396872456 2.735674487275297e-05 3.7034634317034687e-06 1.6995993473073456e-05 False False False False False False
2435.137 1.574708608664821e-05 8.848513687320647e-06 7.814831605834627e-05 4.59134472707845e-06 2.373062407623472e-05 2.9393759586354706e-05 False False False False False False
2435.187 2.4568573513406022e-05 3.636160937481314e-05 1.7113159808346268e-05 7.766474616754948e-07 3.56515530310908e-05 5.551901676170701e-06 False False False False False False
2435.237 1.095579477272679e-05 3.724822846584708e-05 5.192230853268143e-06 1.1144281493624675e-05 2.373062407623472e-05 2.830353655622342e-05 False False False False False False
2435.287 1.1217133083274433e-05 5.3438340102962556e-05 3.523297181984297e-05 1.31744135747347e-05 8.694302681577781e-06 8.412924625472717e-06 False False False False False False
2435.337 3.219796804510011e-05 4.063451734714896e-05 1.4834929791263107e-05 7.766474616754948e-07 1.1332857962953469e-05 1.2704459049273087e-05 False False False False False False
2435.387 2.39564565696071e-06 7.961894596286712e-06 2.6173065814427687e-05 2.783358203028996e-05 2.373062407623472e-05 7.3227015952304075e-06 False False False False False False
2435.437 6.79607549098904e-05 2.105066624835672e-05 1.2821625384740187e-05 1.1621118651605755e-05 1.1332857962953469e-05 1.590577044294217e-05 False False False False False False
2435.487 2.6475922146218522e-05 1.2231077278324065e-05 4.238592712368927e-07 1.5435815917674844e-05 1.1332857962953469e-05 2.401200213242305e-05 False False False False False False
2435.537 3.479765268288304e-05 2.444068041995706e-05 2.6173065814427687e-05 1.69891108403597e-05 1.632369721282778e-05 7.3227015952304075e-06 False False False False False False
2435.587 6.687180080788835e-06 1.2508575593761506e-05 2.6173065814427687e-05 1.1621118651605755e-05 5.880709919026117e-07 4.131468854146059e-05 False False False False False False
2435.637 1.1217133083274433e-05 3.60841110593757e-05 2.1881531390377518e-05 3.5148869619305856e-06 7.041323539125344e-06 2.6055899478960587e-05 False False False False False False
2435.687 3.5877385524685224e-06 5.772242394619376e-05 2.0556975689700607e-05 2.414166821362862e-05 1.5624392386781594e-05 1.9720467708539413e-05 False False False False False False
2435.737 5.101011606178929e-05 3.981386100582185e-06 2.3894835796900438e-05 7.806421385980755e-06 3.730453217376528e-05 6.469813804421687e-07 False False False False False False
2435.787 1.9084946194514174e-05 3.981386100582185e-06 4.43988336000789e-05 2.783358203028996e-05 1.5624392386781594e-05 1.2704459049273087e-05 False False False False False False
2435.837 1.765443471946071e-05 5.775967684895633e-05 3.867675152591232e-06 5.06818188550362e-06 4.879605415952781e-06 2.8780373714426544e-05 False False False False False False
2435.887 1.8346770724875228e-05 4.638935650058684e-06 5.192230853268143e-06 1.5435815917674844e-05 1.2508999947202781e-05 1.747283063127658e-05 False False False False False False
2435.937 1.8346770724875228e-05 5.341226307087332e-05 9.483765277096268e-06 3.5148869619305856e-06 3.1836855765687844e-05 4.608306012346408e-05 False False False False False False
2435.987 3.076745657004665e-05 1.1597777927807584e-05 2.914000836407027e-06 1.1621118651605755e-05 7.041323539125344e-06 3.6445530433582007e-06 False False False False False False
2436.037 2.5737746677023665e-05 1.1469219600490632e-05 5.907482973022127e-05 7.329584227999675e-06 2.3253786918031594e-05 1.2704459049273087e-05 False False False False False False
2436.087 3.958894399680446e-05 7.924641693302092e-06 2.6173065814427687e-05 3.22478999028597e-05 1.1332857962953469e-05 7.3227015952304075e-06 False False False False False False
2436.137 5.23374887428929e-06 5.764707677879954e-07 5.192230853268143e-06 4.4645666015918906e-05 1.6800534371030906e-05 1.651915631487033e-05 False False False False False False
2436.187 9.422144504611651e-07 8.15456554048577e-05 2.6173065814427687e-05 3.22478999028597e-05 2.490676606048403e-05 3.702315411757695e-05 False False False False False False
2436.237 6.687180080788835e-06 3.304427417583078e-05 4.238592712368927e-07 1.5435815917674844e-05 7.518160697106424e-06 3.6445530433582007e-06 False False False False False False
2436.287 3.765867563210179e-05 3.688986623950896e-06 2.8186370220950607e-05 2.99810302806236e-07 1.1332857962953469e-05 4.608306012346408e-05 False False False False False False
2436.337 1.097871450461696e-05 2.0151044452854094e-05 2.6173065814427687e-05 3.927767382760905e-05 4.874862397064028e-05 7.3227015952304075e-06 False False False False False False
2436.387 3.958894399680446e-05 1.6440655315808073e-05 2.6173065814427687e-05 4.309237109323405e-05 1.5624392386781594e-05 3.307190813822691e-05 False False False False False False
2436.437 1.8958887668674151e-06 2.8694961940578523e-05 1.1497069684063277e-05 1.6035436524175495e-05 4.874862397064028e-05 1.066056170273555e-05 False False False False False False
2436.487 0.0001489036207287242 2.7935587783911586e-05 2.3394330156412124e-05 3.5426809985139585e-05 3.730452068850809e-05 0.00013809504972936426 False False False False False False
2436.537 0.0011368170811714151 2.008083682603079e-05 7.6216197177902956e-06 3.300477737733232e-05 5.879820605958486e-07 0.0010926299042634535 False False False False False False
2436.587 0.0036747728473889296 8.421205067055126e-06 2.7454083256550632e-05 3.0733956929429596e-05 8.694012323839928e-06 0.003671116816355652 False False False False False False
2436.637 0.006100169564445146 5.4428350471091846e-05 1.7502916424438908e-05 5.103274169271366e-05 1.1810360593722535e-05 0.006030471563584716 False False False False False False
2436.687 0.007590352068013395 7.09854833955692e-05 3.5610125121765535e-05 4.403832423172105e-07 2.7546577401338368e-05 0.0076570294575339926 False False False False False False
2436.737 0.008921183827125034 1.1299988300628172e-07 8.414981187021553e-05 3.31531664947704e-05 5.1389275614655006e-05 0.008956151493172165 False False False False False False
2436.787 0.010283057283633212 0.00012252656023781228 7.608776317602484e-05 1.0252027402568586e-06 1.5627605862267302e-05 0.010318263298527641 False False False False False False
2436.837 0.011966748628327917 0.00013210644291050677 0.0001272275807158163 2.089049223119588e-05 5.834432661444566e-07 0.012030326365855812 False False False False False False
2436.887 0.014128261605980796 8.489115288279336e-05 0.00010180171609630584 3.5484650609429735e-05 1.9445442714927097e-05 0.014123413103608484 False False False False False False
2436.937 0.016951830347489594 6.835928904092015e-05 9.504752148248308e-05 4.7723787553133334e-05 3.30046003067519e-05 0.016887377072728832 False False False False False False
2436.987 0.020264082632931224 0.0001291608836602176 3.601874334191457e-05 5.384816988751595e-06 2.7556084561286553e-05 0.020186754607223405 False False False False False False
2437.037 0.024035835524606863 8.064728217616057e-05 0.0001363061348400585 1.9280391257536778e-05 7.524248468571137e-05 0.02405888155314275 False False False False False False
2437.087 0.02842278946811083 0.00011031398229466305 0.00016955335632640178 6.447470812420697e-05 1.087246346176407e-05 0.02843408922629143 False False False False False False
2437.137 0.03320111603963305 0.0001606581147166608 0.00017814649031011598 5.738700968871413e-06 1.8981988968214125e-05 0.03326703579856527 False False False False False False
2437.187 0.03805825313650457 0.0001251219905908929 0.00011035781060475536 4.6054042288634633e-05 2.4883453289881174e-05 0.03809001921074262 False False False False False False
2437.237 0.04265434149464076 0.00020637362429876127 0.00017131477728526967 3.4300692237199115e-05 2.7572473011661103e-05 0.0426684569038151 False False False False False False
2437.287 0.04689871476434204 0.00015954453997690798 0.0001959760201808436 6.764718250806823e-05 1.5655622395582824e-05 0.04689107422359734 False False False False False False
2437.337 0.05043555515920772 0.0001647419165213826 0.00022516747251222213 8.205505959368864e-06 7.076845264686327e-06 0.05038532683187594 False False False False False False
2437.387 0.05514745147932176 0.00017099589203972698 0.00021472855091353438 1.0380920771879687e-05 7.081321784285777e-06 0.05525131578046477 False False False False False False
2437.437 0.06192928184146895 0.0002316556283323834 0.00021291242481069617 9.22689703131141e-06 2.3775252942614955e-05 0.06199005169538896 False False False False False False
2437.487 0.07022989769413801 0.00026378844000807256 0.00019398669473713603 1.6085372146035226e-05 6.812586093762896e-05 0.07013655944234665 False False False False False False
2437.537 0.07948136772327663 0.0002499422453814404 0.00030811290975685246 3.5618302647089095e-05 7.572381995002431e-06 0.07955945212773036 False False False False False False
