13187.546 0.00020523784636239384 9.352345699298326e-05 0.00020360149837017616 9.013397074508767e-05 2.0623305269973358e-05 0.0010882705112038593 False False False False False False
13187.596 8.459804533700321e-05 6.699939006815647e-05 9.392895198345741e-05 8.965713358688454e-05 1.5616318753464142e-05 3.446039157672942e-05 False False False False False False
13187.645999999999 0.00015039454012999443 0.0006894838348829868 0.0010841161347252548 0.0018848756193368121 3.731298719178433e-05 7.641507825351113e-05 False False False False False False
13187.696 8.216374714375974e-05 0.0011329572795157894 0.002231911922103036 0.0035601283770483327 5.988620994656912e-07 2.392021648667253e-05 False False False False False False
13187.746 5.0116105603237315e-05 0.0009818866380060243 0.0020189077995740323 0.0030914488045503674 3.182066619844548e-05 1.9291416366140623e-05 False False False False False False
13187.796 4.232467883458213e-05 0.00010237121031786423 7.261985673912008e-05 0.00023257126555797925 2.4931742242717547e-05 7.448020931999366e-06 False False False False False False
13187.846 3.4476298870878e-05 0.0018058959058544488 0.0038481569998811693 0.005713567300713374 7.95814662479799e-06 2.6542490812353492e-05 False False False False False False
13187.895999999999 2.2293609511336854e-05 0.003923514342022649 0.008137698539854687 0.012125611326142316 3.130897274550293e-05 6.970678750661818e-06 False False False False False False
13187.946 1.1369581306652776e-05 0.005680271797035896 0.011418935248511453 0.017369565500243933 6.54549465073373e-07 3.5273566035165516e-05 False False False False False False
13187.996 4.837063223206428e-05 0.006454893717762644 0.012976882467422346 0.019382947927518934 3.1447151895847014e-06 6.40552902275715e-06 False False False False False False
13188.046 1.4355089748008254e-06 0.006923043016739072 0.014127881832102673 0.021193990213446146 6.368883965013339e-05 1.960358467467671e-05 False False False False False False
13188.096 3.0750108814814325e-06 0.007250624289958374 0.014867396788965426 0.022161245709050537 2.501474682414795e-05 1.3982338384899151e-06 False False False False False False
13188.145999999999 2.5171552396230368e-05 0.006945170043021642 0.013915749701626234 0.020898092317245265 2.0731999015310976e-05 3.619436813862009e-05 False False False False False False
13188.196 1.2875868319106587e-05 0.00556773917391129 0.011336395425717738 0.016758140755709583 1.6922700209587305e-05 9.959989089480814e-06 False False False False False False
13188.246 1.9985346328965647e-05 0.003462488232940597 0.007172604612705191 0.010496668210400628 1.168519319327821e-05 3.19580712559997e-06 False False False False False False
13188.296 3.386707462027516e-06 0.001400663287408399 0.0027868600263989407 0.004129535051799138 2.5031649373064013e-05 4.426604160556735e-06 False False False False False False
13188.346 2.579805389757439e-05 0.00017703953481440493 0.0003888459577954251 0.00039303908011945055 3.313788106251714e-05 1.5838975063076077e-05 False False False False False False
13188.395999999999 2.5321216739371266e-05 6.927433706049868e-05 0.0001051278486645657 5.400786063702867e-05 7.129543047046383e-07 1.5838975063076077e-05 False False False False False False
13188.446 1.1492939151480641e-05 9.639445043330142e-05 4.933790115480008e-05 2.2059771037419296e-05 1.9314206339826612e-05 1.3009673008212985e-05 False False False False False False
13188.496 3.6667613827034984e-05 5.7353408105420556e-05 4.933790115480008e-05 5.019316337140367e-05 1.1207974650373487e-05 1.730120743204111e-05 False False False False False False
13188.546 1.997831328992561e-05 2.4988085992383446e-05 2.3618184050278046e-05 3.016600272687242e-05 2.0740114949235888e-05 2.1831160434970798e-05 False False False False False False
13188.596 8.155079044058766e-06 3.366056180720278e-05 1.3575114289565704e-05 6.21140923264818e-05 1.9314206339826612e-05 7.49432479452139e-06 False False False False False False
13188.645999999999 9.585590518668141e-06 1.2977750070142235e-05 2.6926554719253204e-05 4.637846610577867e-05 1.1684811808576612e-05 7.49432479452139e-06 False False False False False False
13188.696 2.961275116319939e-05 3.8101107842969384e-05 1.0266743620590546e-05 2.0326103928880457e-06 3.313788106251714e-05 9.910231479892673e-06 False False False False False False
13188.746 2.760770782117561e-05 2.481159471745542e-05 2.695604415769992e-05 6.324144816716171e-06 4.601248433400151e-05 2.6122694858798923e-05 False False False False False False
13188.796 5.256845128087662e-07 1.682224965815493e-05 7.22555741869968e-05 6.259092948468492e-05 3.171197245310786e-05 3.351367081094736e-05 False False False False False False
13188.846 4.105684296007439e-05 4.424483544873681e-06 5.468882600112579e-06 2.1809247517268204e-05 2.0740114949235888e-05 1.3009673008212985e-05 False False False False False False
13188.895999999999 3.3904285587027516e-05 1.288834310297915e-05 1.4558278044418671e-05 5.4484697795231796e-05 4.527651570329638e-06 2.0130509486904202e-05 False False False False False False
13188.946 1.721498504991814e-05 4.653516507868716e-05 3.7416972199721954e-05 2.1809247517268204e-05 2.8846346638689013e-05 2.1831160434970798e-05 False False False False False False
13188.996 3.386707462027516e-06 8.542719579462954e-05 0.00010655836013917508 0.00014149537422625258 3.5785801191234867e-06 1.0887440531348602e-06 False False False False False False
13189.046 5.2033944246687724e-06 0.00013238710275276233 0.00038764853060535565 0.0008606392236814031 4.7447980058512584e-05 5.625680301157843e-06 False False False False False False
13189.096 2.5271104337143413e-05 0.0015946231632011365 0.0030779150296045277 0.004601779745998957 6.919157700568945e-06 6.9677300267301234e-06 False False False False False False
13189.145999999999 5.425861904662099e-05 0.00398048055359701 0.007753638115756578 0.010762464475967626 1.12160905842984e-05 3.619436813862009e-05 False False False False False False
13189.196 1.5998475446643567e-05 0.006750536570103272 0.013461021942724027 0.019948243731867432 2.882944408977295e-05 1.331916279356804e-05 False False False False False False
13189.246 4.1489830263863325e-05 0.010439313169173792 0.021081773929616077 0.031393995778985495 7.422054982164639e-06 1.0782097247918898e-05 False False False False False False
13189.296 8.849826752310719e-06 0.01448201261997517 0.029207470407333735 0.04371643638034217 1.1250946879037826e-05 6.230655669625662e-06 False False False False False False
13189.346 4.2036180412097224e-05 0.018149128742362297 0.03642356734548269 0.05459946678735372 7.451682224379752e-06 2.158150883779797e-06 False False False False False False
13189.395999999999 6.793457139053771e-06 0.020586690450000056 0.04161406003558499 0.0620344877033987 6.391168541064474e-07 4.6786581460622756e-05 False False False False False False
13189.446 7.07159228943155e-05 0.02108309235060002 0.04256478779382 0.0638808159390325 3.1897750427667404e-06 1.8913096281103492e-05 False False False False False False
13189.496 1.752914660801963e-05 0.0196830329950044 0.03974471336469643 0.05942500243439297 3.2016500912668278e-06 1.4009651187141259e-05 False False False False False False
13189.546 1.339964442159669e-05 0.01723696733792668 0.03494546724781622 0.05233775999229451 1.6339886780070145e-05 4.4325367171804686e-05 False False False False False False
13189.596 5.8698018312597355e-06 0.014017156898809002 0.028481797481185067 0.042272153065769036 3.1349227500143684e-05 2.9962382390280595e-05 False False False False False False
13189.645999999999 1.02995821844587e-05 0.009970463468214286 0.02018716636665885 0.030182299935743284 1.5615937368762545e-05 3.1353966803315814e-05 False False False False False False
13189.696 1.0292549145418661e-05 0.006006028459129231 0.01204489864802838 0.01796628219462182 4.410841891067108e-06 2.9912624780692454e-05 False False False False False False
13189.746 5.130054475088741e-05 0.002849247262534993 0.005834571499590879 0.008608352964885713 3.254423422505148e-05 3.420415920452058e-05 False False False False False False
13189.796 2.8499886662203266e-05 0.0009267065834697163 0.001738878957873391 0.002568989897337559 3.2185527649719603e-06 8.120859200877462e-05 False False False False False False
13189.846 0.00023450209532960287 4.469672392759527e-05 6.02653743000392e-05 2.511535808147336e-05 2.7060411530666073e-05 0.00044796089673182493 False False False False False False
13189.895999999999 0.00019277774946058202 0.00018055529218674593 2.2068416383413947e-05 3.964528540678636e-05 1.680860475405943e-05 0.000455684217329555 False False False False False False
13189.946 0.0010652426614132793 0.0002183380102955823 0.00015513677746303856 1.5083139432769954e-05 7.033257473310073e-06 0.002260997293203282 False False False False False False
13189.996 0.00397179517153301 0.0006143970609815419 0.0006059579214729993 0.00016807367661186845 1.5616333268519966e-05 0.007126754460262674 False False False False False False
13190.046 0.007848834585267639 0.0011695186851710115 0.001306681893320949 0.00031987489170082206 5.257137024128333e-05 0.014067049047605362 False False False False False False
13190.096 0.012905669517668805 0.001902226553731845 0.0023736076854681265 0.0004916403346801879 1.9431054414376092e-05 0.022979483538114298 False False False False False False
13190.145999999999 0.018921625511188367 0.002816430395311764 0.0035217781733363207 0.0007822015635818858 3.6954460571614334e-06 0.03324806625880594 False False False False False False
13190.196 0.02563673885308493 0.0037951044895563335 0.004761104309020103 0.0009317505126149594 1.2516994964073547e-05 0.04540062111338017 False False False False False False
13190.246 0.033200624526129374 0.004947468100100494 0.0061798229941973926 0.0012535676671741047 3.302096556012657e-05 0.05866086780121993 False False False False False False
13190.296 0.0413105188114109 0.006140088913619168 0.007633541195715798 0.0014919854378239172 3.695527989844294e-06 0.0730886291726236 False False False False False False
13190.346 0.05010217528469507 0.00744363303191542 0.009429916047508202 0.0018604510215878278 1.2516897586634101e-05 0.08859222524480082 False False False False False False
13190.395999999999 0.059314610300091886 0.008847193089009497 0.010986300192985965 0.002154120818411931 1.6808388542122188e-05 0.10506811025986229 False False False False False False
13190.446 0.06931785125081724 0.010263278418475963 0.012920137829335543 0.002505635694798558 3.731233701631531e-05 0.12235287432105624 False False False False False False
13190.496 0.0794599063265391 0.011801234738525013 0.014784406985948406 0.0029187626109619114 2.7537571845259734e-05 0.14043488286164862 False False False False False False
13190.546 0.08997570784250541 0.013393148778567454 0.016782744725211574 0.00331415935589896 7.140665188432038e-05 0.15949544682974004 False False False False False False
13190.596 0.10100356136700217 0.014995503971988233 0.01881046956009702 0.003782086609114721 5.567109337323295e-05 0.1788289487141541 False False False False False False
13190.645999999999 0.11193776504535524 0.01666411667412504 0.020680544209884744 0.004195204536043606 3.6358404172265324e-05 0.1980196004215169 False False False False False False
13190.696 0.12136297025693032 0.01793730087298684 0.02248305276018292 0.004544254515304047 3.6358323884932986e-05 0.214600811855854 False False False False False False
13190.746 0.1290875794425519 0.01911636795246019 0.02393187569892552 0.004806440450915828 3.635823730796517e-05 0.22809654802357615 False False False False False False
13190.796 0.13513778388552744 0.020054413885326694 0.025033157554906982 0.004977365229778652 4.446437617011689e-05 0.2389307262233058 False False False False False False
13190.846 0.13961181572607817 0.020703443447152914 0.025923124206729264 0.00516781703266922 4.886793029790226e-06 0.247092234192122 False False False False False False
13190.895999999999 0.14266533019426753 0.0211061877571328 0.026401201247655548 0.005382028423556173 2.491384857750134e-05 0.25227218297776055 False False False False False False
13190.946 0.14424454098624562 0.02135919238014483 0.026699571101685526 0.005371275709913137 4.4464061000670796e-05 0.25496484770754035 False False False False False False
13190.996 0.14422991243370564 0.021402128086970285 0.026885638007061452 0.005356275605276295 3.301985231995985e-05 0.25509024722752915 False False False False False False
13191.046 0.14284544997045767 0.021185144073996742 0.026544873248799394 0.005264234144000124 1.561766035185208e-05 0.2525204960958365 False False False False False False
13191.096 0.13993121081384885 0.020779566968064378 0.026018626364118225 0.005152743282780037 1.2992441145165401e-05 0.2475222332360616 False False False False False False
13191.145999999999 0.13580606656878746 0.02022166042968343 0.025203867957978243 0.0050633802609652 3.9459779499928516e-05 0.24038032119010877 False False False False False False
13191.196 0.13037475141526755 0.019376054289029998 0.024198769158023437 0.004861955520440109 5.90102412443283e-05 0.2306987266148952 False False False False False False
13191.246 0.12382373170701921 0.01832697281142659 0.02308520581317519 0.004618540288593431 3.9460060780704964e-05 0.21910966684656774 False False False False False False
13191.296 0.11609827979380327 0.01725459804125329 0.02170458697201294 0.004222170522370616 2.70624421867538e-05 0.20554309162401996 False False False False False False
13191.346 0.10722498012518855 0.01595395428881763 0.02004212757502044 0.003983557444122265 4.756659172122646e-05 0.18990824557717811 False False False False False False
13191.395999999999 0.09749547574129735 0.014588562438392794 0.018103289573346393 0.003659467083801715 4.8853400358428445e-06 0.17262383491755884 False False False False False False
13191.446 0.08691683921423632 0.012838523939940671 0.016125916406939833 0.0032089723797552594 2.324821154453538e-05 0.15372936516459834 False False False False False False
13191.496 0.07530948845035823 0.011189335420264346 0.01394931938698285 0.0028239591247276596 5.934838431809197e-07 0.1332701109215293 False False False False False False
13191.546 0.06309460902330244 0.009291790654544219 0.011756655093947188 0.002383612624758946 3.7309779562511025e-05 0.11160650696169894 False False False False False False
13191.596 0.050143710296078225 0.007444316557916553 0.009327663493426064 0.0019636681520240895 7.513081365484453e-06 0.08882541652739562 False False False False False False
13191.645999999999 0.03671291359882378 0.005422038217195668 0.0067457593844841846 0.0013571779687215901 5.304506742986881e-05 0.06495487024026403 False False False False False False
13191.696 0.02283038066535603 0.0033837661475975 0.004165277809188961 0.000866049377568956 5.3044895255816016e-05 0.040163665431929285 False False False False False False
13191.746 0.008436667942512521 0.0011811320346453158 0.0014771531474466748 0.00024388510994821644 6.496565052716008e-05 0.014831384976896622 False False False False False False
13191.796 0.006089157839509696 0.0009299421451332002 0.0012581708006151882 0.00019967344781512963 3.2540548948967185e-05 0.011096481983996487 False False False False False False
13191.846 0.02096504578993308 0.003155495049550705 0.0038279650096075812 0.0006680267952643426 3.730874495100345e-05 0.03743615667058808 False False False False False False
13191.895999999999 0.03588093781636825 0.005328898752795075 0.006573945954602145 0.0012906424081817747 1.2513036763861507e-05 0.06364369578954543 False False False False False False
13191.946 0.050828777932403924 0.00757628672136712 0.009445811909362334 0.001929947321636316 8.698163537657067e-06 0.09002706861059018 False False False False False False
13191.996 0.06570585797572281 0.009712581670233256 0.012144828988227552 0.002481270334612873 5.5675028399759796e-05 0.11632716581305047 False False False False False False
13192.046 0.08047272494121582 0.011888013965208 0.01494023441822323 0.0030573896223566877 1.8958742038499565e-05 0.14220913719746697 False False False False False False
13192.096 0.09482638334277027 0.014020344399647833 0.017570184946664735 0.0035236281392450053 6.80731430171555e-05 0.16756204085959236 False False False False False False
13192.145999999999 0.10879975375487616 0.01604498190675341 0.02011585740941091 0.004031446030934749 2.7065319585739545e-05 0.1923274964613837 False False False False False False
13192.196 0.12227918784226643 0.018105854254966358 0.02260144041239598 0.004625061610965764 4.756948768491753e-05 0.21602900397593316 False False False False False False
13192.246 0.135177157644931 0.020074936728097015 0.02512627628171593 0.0051174853317474955 3.9463424052366136e-05 0.2389695964396541 False False False False False False
13192.296 0.14741683260421334 0.02184014428125458 0.02728651564799378 0.005574044295095115 7.038662756864156e-06 0.26067253946503577 False False False False False False
13192.346 0.1589400216096677 0.02360061467272656 0.02952033312693514 0.005939030389478184 2.490926432030527e-05 0.2810124652092645 False False False False False False
13192.395999999999 0.16953105590284334 0.02517477476560792 0.031469572901007936 0.0063246752400090145 7.354649521063017e-05 0.2999784605359572 False False False False False False
13192.446 0.17938644529649972 0.026703632354329043 0.03324151789731067 0.006669269598132299 4.881788784105723e-06 0.3173779081599939 False False False False False False
13192.496 0.1881300452580832 0.02796693379681292 0.035002682586051215 0.006963672623890416 2.0617263273070563e-05 0.3327514474441404 False False False False False False
13192.546 0.19581615810574693 0.029088154573379654 0.03638282459005504 0.007303298768287059 2.0617115753740478e-05 0.3464825314862656 False False False False False False
13192.596 0.20238005241726675 0.030095542601962677 0.037686169123868574 0.007531932048229439 2.3954832838457563e-05 0.35808941304338404 False False False False False False
13192.645999999999 0.20771337753477592 0.03091227029222221 0.03875325675438934 0.007672798469662512 1.680213720733903e-05 0.36765108307330685 False False False False False False
13192.696 0.211868562520805 0.03158594395191838 0.039314337792365484 0.007853237388694367 5.685632525365136e-05 0.37499553170220956 False False False False False False
13192.746 0.2146569166676482 0.031930366692311196 0.039753800314253684 0.00796091355264883 1.6801875969418845e-05 0.37993424952185073 False False False False False False
13192.796 0.2160168220172487 0.032131331957001574 0.04014415613696931 0.007989535671883985 4.8749843033935036e-05 0.3824308657544062 False False False False False False
13192.846 0.21607746535555616 0.03210498124258465 0.04011687600527458 0.007988800150300124 1.1331755783494657e-05 0.3823638787862986 False False False False False False
13192.895999999999 0.2145909993908477 0.03190635095676875 0.03989575377087329 0.008020533698904098 6.54389156240498e-05 0.37965369029095086 False False False False False False
13192.946 0.21160877207780793 0.03135933360411025 0.03933279971578685 0.007924101086093316 5.567782765636409e-05 0.37429296061770856 False False False False False False
13192.996 0.2071392701902628 0.030673900505487683 0.03837416851318398 0.007769888907226186 3.5173928863097004e-05 0.3663280287673647 False False False False False False
13193.046 0.20102445431234983 0.029761879450646234 0.03720040740915542 0.007562724504339924 2.325309273532028e-05 0.35545683608322953 False False False False False False
13193.096 0.19336827125892864 0.02861000699035121 0.03592753738178933 0.007159871607058221 2.7544713736116222e-05 0.3419305823373815 False False False False False False
13193.145999999999 0.18414119188658695 0.027315990968140635 0.03414982436371794 0.006869949435414746 3.0882654130870435e-05 0.3253986937465978 False False False False False False
13193.196 0.17317599379295423 0.025753861963895064 0.03215005000689852 0.00652501922210913 3.946579696623154e-05 0.3062055684464742 False False False False False False
13193.246 0.16071572144521262 0.023872013140542103 0.02973036502797033 0.006085225361227353 2.325340129694098e-05 0.2841114476369686 False False False False False False
13193.296 0.14663103221867502 0.02173225790920741 0.027134550329478646 0.005489557009844992 3.301332188665462e-05 0.25947445191762064 False False False False False False
13193.346 0.13166338510193754 0.01949813423934299 0.024480162001723205 0.00490906025115212 2.7545052551092297e-05 0.2328077950062859 False False False False False False
13193.395999999999 0.11699763041830558 0.01743233593008342 0.021864447229143602 0.004308159541025702 4.879824878178951e-06 0.2070541794979892 False False False False False False
13193.446 0.10279390244941666 0.015357709529204788 0.019096896701829902 0.0037908531170041115 4.064256827507329e-05 0.1819920889408433 False False False False False False
13193.496 0.08914804370562202 0.013239526379021482 0.01667967987005703 0.0033408483791874666 4.445722773827043e-05 0.15804708936048506 False False False False False False
13193.546 0.07634917122515006 0.011306697833778356 0.01421506689314711 0.0028869002130296195 1.133275213982543e-05 0.1351210206715745 False False False False False False
13193.596 0.06409892996128619 0.009541158890688184 0.01176351892330274 0.0024282307940661774 1.1332779346506783e-05 0.11333054441059254 False False False False False False
13193.645999999999 0.0524802617030069 0.007770145352283819 0.009719291664571639 0.001940127462709107 2.3730567817459303e-05 0.0928459754721569 False False False False False False
13193.696 0.04181466657984956 0.006154216027763004 0.007649394949896582 0.001565642893963659 1.5624353991494644e-05 0.07399146288085667 False False False False False False
13193.746 0.03199804313426391 0.004711438025992498 0.005948752574497895 0.001224600259822406 3.135999397918532e-05 0.056593711160124016 False False False False False False
13193.796 0.0232768150303464 0.0034320529125573263 0.004344422187855024 0.0009287942229558865 1.1332843447897645e-05 0.04110158055899227 False False False False False False
13193.846 0.0156700786518158 0.002328009891229277 0.00289367352309311 0.0005907908683941976 2.4906773627986212e-05 0.02779985880757785 False False False False False False
13193.895999999999 0.009408367521341887 0.0013735267936347828 0.0017403826664055266 0.0003801366928222194 1.1332854712664542e-05 0.016704910008845886 False False False False False False
13193.946 0.004637849077568035 0.0006795992996531108 0.0008566443745685604 0.00021792284900556957 1.2509000927529712e-05 0.00822326298336229 False False False False False False
13193.996 0.0013944112837975808 0.00017551269030868788 0.00031796517249782497 6.957479304681158e-05 4.874862409542935e-05 0.0025546873767137157 False False False False False False
13194.046 2.4307235204190647e-05 3.3779983197979035e-05 0.00013452105650024748 1.114428149340263e-05 2.754532134185972e-05 5.8957663403802485e-05 False False False False False False
13194.096 6.030844064675023e-05 0.00037982219902210623 0.0006994671331970181 0.0012782233942878474 1.5147555228578469e-05 2.5102225162498826e-05 False False False False False False
13194.145999999999 7.389208157215776e-05 0.0016836670034072743 0.0030057169907655723 0.004863366315016826 2.919797096256893e-05 2.843388775308764e-05 False False False False False False
13194.196 4.071344248179898e-05 0.0032218229869684922 0.005266060403605 0.008725659148405063 2.7547688837170625e-05 4.4608021733283376e-05 False False False False False False
13194.246 9.390625513194806e-06 0.004039608985271226 0.006618314267639036 0.010524812772654935 1.1339994033576772e-05 1.2570246650217554e-05 False False False False False False
13194.296 3.761376269606487e-05 0.0036497681437315244 0.006105225572608175 0.009580881294333654 2.7560336245624484e-05 1.666500198657661e-05 False False False False False False
13194.346 2.2627201865077495e-05 0.0023207056452800856 0.0038844999675524683 0.0062076877330381475 3.729321405243624e-06 1.221813248916681e-05 False False False False False False
13194.395999999999 2.976810432286925e-05 0.00051582963655461 0.0009778012735637276 0.001508781749516519 4.8404950181435424e-06 1.6164506211890917e-05 False False False False False False
13194.446 3.401850074746804e-05 0.0011377738968207929 0.0019096046248046061 0.0028733326677161664 4.825680163689228e-06 3.26556015250723e-05 False False False False False False
13194.496 3.231319732721616e-05 0.001992618679002689 0.0031006199201073503 0.005467640536265694 4.3334878714329506e-06 1.1401460889154391e-05 False False False False False False
13194.546 8.512477416289244e-06 0.003435616650644846 0.005505943451532325 0.008704868936652232 4.765657722716199e-05 2.5397601072230103e-06 False False False False False False
13194.596 1.6391945441895928e-05 0.004669264095584769 0.007665915155774972 0.012541653338142833 4.865127630560018e-05 1.5165117011634033e-05 False False False False False False
13194.645999999999 2.1126507371516112e-05 0.005644193047683821 0.009298700544766003 0.014721800329613899 1.5732583121597088e-05 5.8948574684497546e-05 False False False False False False
13194.696 1.6394954396314887e-05 0.005497651690889782 0.009248167718801215 0.014651499172437354 8.578233113620826e-06 5.21415779394796e-06 False False False False False False
13194.746 4.675863670922098e-06 0.0045259217962936305 0.007218805090118741 0.011766587338959411 4.099839129612093e-05 1.8487140956424675e-06 False False False False False False
13194.796 1.1736561691844116e-05 0.0026434446810259526 0.00421697989627301 0.006856206431840484 1.9561965769243628e-05 1.0506382522867952e-06 False False False False False False
13194.846 3.104224851568915e-05 0.0010129887750134348 0.001495881711067959 0.0018057429239526357 7.164529177705603e-06 3.899748551994264e-05 False False False False False False
13194.895999999999 2.8181225566470403e-05 0.00046401509547089326 0.0007620293245933496 0.00019744997765869243 1.2385794308622522e-05 1.7746136306229232e-05 False False False False False False
13194.946 2.3651272563540715e-05 0.00037240275645111787 0.000694795285286709 0.00020174151208252056 4.05191866426069e-05 2.9667065261307357e-05 False False False False False False
13194.996 2.1409838886654597e-05 5.861410403107392e-05 0.00039295736414413085 0.00027755862023681743 7.246727624221627e-05 2.7076556564864518e-05 False False False False False False
13195.046 3.023132631341241e-05 0.0005815099785342337 0.0009827178372718848 0.0007361971781030263 7.153754553512748e-05 2.2785022141036393e-05 False False False False False False
13195.096 4.439368894537665e-05 0.00035210660195494903 0.000621275271353916 0.00028129452917724507 5.580191931442435e-05 1.3454601882401107e-05 False False False False False False
13195.145999999999 2.260193178216241e-05 9.585133290435088e-05 0.0002493422879554785 0.00011726254675581416 3.57747586698931e-05 5.348370192947982e-06 False False False False False False
13195.196 4.8929860031687866e-05 0.0002549503804669673 0.00046460732296504936 0.000581022724653657 1.0502059763384253e-05 2.2031473213224295e-05 False False False False False False
13195.246 8.675576758765402e-06 0.0017849881902025633 0.0029435484255064814 0.004769648470367205 3.336899676487093e-05 1.9491688949158092e-05 False False False False False False
13195.296 5.5927561692925565e-08 0.00495776296193462 0.008268445287790804 0.01358393631340249 1.574046195473855e-05 6.22993400292704e-06 False False False False False False
13195.346 1.2066601365656737e-05 0.009553069120246782 0.015618425157138072 0.025086949822973992 1.1441048697768963e-05 1.0669650413158704e-05 False False False False False False
13195.395999999999 4.166431482666155e-05 0.014908149701793771 0.0241291097160512 0.03915512400560717 3.527206353814982e-05 3.061125017586597e-05 False False False False False False
13195.446 1.3042430419218931e-05 0.020782629690106802 0.033623790587774316 0.05443361601818175 1.6716439130259886e-05 1.9229060644332385e-05 False False False False False False
13195.496 2.0392268372138034e-05 0.02653356826405151 0.04310871540704109 0.06953932128624407 5.187906058079506e-07 1.949979540533109e-06 False False False False False False
13195.546 2.185915321328835e-05 0.03125755170428013 0.050913462086621175 0.08216056091748891 3.29590724976736e-05 2.5026206993822298e-05 False False False False False False
13195.596 1.3078803785759874e-05 0.03431734056661595 0.05583982367346607 0.0903759692495163 7.5572710951377076e-06 2.4747575059547167e-05 False False False False False False
13195.645999999999 1.1705073525547505e-05 0.03500381737251779 0.05684298843190794 0.0917255710338194 3.1862713739228e-05 2.938427018447931e-05 False False False False False False
13195.696 2.222930065842732e-05 0.03232343932970183 0.052573006639502484 0.08521536081703851 7.056338442890109e-06 1.671359908764214e-05 False False False False False False
13195.746 2.131155446827293e-05 0.02832352474340416 0.04631739187384043 0.07435757262983289 3.518185194373302e-05 3.402791876935818e-05 False False False False False False
13195.796 1.8302096046252103e-05 0.02313690454758044 0.037667145303507565 0.06080915142745802 3.3487467412829375e-05 2.8824900629997874e-05 False False False False False False
13195.846 2.7912651704209424e-05 0.017188466786637102 0.028159353923138397 0.04528151435578831 2.325411643977482e-05 1.2541697355095138e-06 False False False False False False
13195.895999999999 6.425841769797103e-06 0.011364660207902721 0.018558926056536862 0.02980071484936575 2.754532134185972e-05 1.032027325820195e-05 False False False False False False
13195.946 2.144621225319554e-05 0.006511635129129223 0.010585731934222409 0.017152132390869657 7.518160697328469e-06 4.121390201561326e-06 False False False False False False
13195.996 2.5976165256125228e-05 0.0030317073508852044 0.005025810669573971 0.008029760717285672 3.136001860748472e-05 4.8330697200782424e-05 False False False False False False
13196.046 4.411889699973415e-05 0.0008268719359987298 0.001472897003802487 0.002298654912842313 1.2508999947202781e-05 4.0701302669532424e-05 False False False False False False
13196.096 5.554006906471898e-05 6.332153526478201e-05 8.911557069701814e-05 5.93048344721403e-05 7.518160697328469e-06 2.5102225162498826e-05 False False False False False False
13196.145999999999 2.7906433620827897e-05 0.00010961571780376822 7.290310731811189e-05 7.329584227999675e-06 4.7095644828187844e-05 4.6083060123436326e-05 False False False False False False
13196.196 3.765867563210179e-05 2.323741165333182e-05 0.00010199017396850252 6.741106616159342e-05 2.0615231636655906e-05 1.638260760117305e-05 False False False False False False
13196.246 2.7668015041726335e-05 6.8573102109947826e-06 5.287594667358064e-05 3.546297656198405e-05 2.4429928902280906e-05 4.274520001601445e-05 False False False False False False
13196.296 2.337648061789821e-05 6.196180430584342e-05 3.332562318725252e-05 1.69891108403597e-05 5.0910342093812844e-05 5.32356174964832e-05 False False False False False False
13196.346 1.4554993191140397e-05 2.1542404567531648e-05 4.667706361694002e-05 5.068181885281575e-06 2.7068484183656594e-05 7.322701595313674e-06 False False False False False False
13196.395999999999 5.23374887428929e-06 5.3199921523860993e-05 9.006964294400177e-07 1.2697576416531575e-05 1.896225249420347e-05 8.41292462538945e-06 False False False False False False
13196.446 1.0263458767312272e-05 6.65215596311608e-05 1.0543395367434982e-05 1.69891108403597e-05 1.9439089652406594e-05 3.41621311683582e-05 False False False False False False
13196.496 1.381681772194554e-05 4.072954806155771e-05 1.1497069683841232e-05 1.54358159174528e-05 1.9439089652406594e-05 3.2731619693748826e-05 False False False False False False
13196.546 2.2638305148703353e-05 1.5788729513355193e-05 1.1497069683841232e-05 1.54358159174528e-05 2.4429928902280906e-05 3.0311671714855493e-06 False False False False False False
13196.596 5.077169748268773e-05 6.912926284008414e-05 2.7709533062747482e-05 6.69342290033903e-05 4.402768257749656e-06 1.69959934730457e-05 False False False False False False
13196.645999999999 2.337648061789821e-05 2.458224145107657e-05 2.1404694232174393e-05 1.16211186518278e-05 3.517471587310972e-05 3.8453665592186326e-05 False False False False False False
13196.696 1.1217133083718522e-05 6.044462568244313e-07 5.192230853268143e-06 1.54358159174528e-05 1.632369721282778e-05 3.702315411757695e-05 False False False False False False
13196.746 4.817201284446071e-05 1.2525375211902556e-05 7.205535260013107e-06 4.464566601614095e-05 1.1332857962953469e-05 1.638260760117305e-05 False False False False False False
13196.796 2.3138062038796647e-05 5.713572653598398e-05 9.483765277096268e-06 3.546297656198405e-05 1.1332857962953469e-05 5.6913766048438674e-05 False False False False False False
13196.846 1.381681772194554e-05 2.1516327535442414e-05 2.1404694232174393e-05 2.46185053716097e-05 1.1332857962953469e-05 1.1137398860938674e-05 False False False False False False
13196.895999999999 1.8958887668674151e-06 3.351548758678824e-05 3.3908379943881073e-06 3.1171442138155925e-05 5.880709921246563e-07 2.87803737144543e-05 False False False False False False
13196.946 6.687180080788835e-06 4.5339558994106355e-05 1.3775299700924393e-05 4.8937200439969075e-05 4.3280947562562844e-05 4.6083060123436326e-05 False False False False False False
