8053.922 0.0031626729613578597 0.0016494240297633134 0.002658628637720928 0.0009583175997485149 3.765621715512424e-05 0.0018536439323812992 False False False False False False
8053.972 0.006738824305096092 0.0040599824274035745 0.006336693836696106 0.0021327796357475393 7.170875498729856e-06 0.0041798548854647954 False False False False False False
8054.022 0.010497723206073228 0.006805312130135466 0.009996516887739393 0.0032549916714030847 4.504776818237133e-07 0.006506687822195989 False False False False False False
8054.071999999999 0.013767090568264528 0.00892645813231896 0.013258972917461365 0.004317379748344674 3.9616253433294446e-05 0.008579670192632616 False False False False False False
8054.121999999999 0.016134462624530332 0.010437164793474674 0.01549304147617514 0.004970341037392023 4.2078198436712455e-07 0.009977796281284146 False False False False False False
8054.172 0.01713527076192145 0.011180015996311132 0.016699945646980185 0.005145957351359032 2.392038010512465e-05 0.01074673927321701 False False False False False False
8054.222 0.017102496664367806 0.011100927431829 0.016377885789856994 0.005294993722557262 2.3471310628853104e-05 0.010544569805150505 False False False False False False
8054.272 0.015466202333295431 0.010093531767724095 0.01490590399254732 0.004914912605297639 1.158340080587017e-05 0.009725817564641304 False False False False False False
8054.321999999999 0.012965747409884543 0.0083168246963089 0.012483481248486639 0.003953692979515422 1.222038758164068e-05 0.008019412588982533 False False False False False False
8054.371999999999 0.009586207699710858 0.006286492146220568 0.009179734701874498 0.0030482594397471807 1.1664254205623337e-05 0.00579656758887781 False False False False False False
8054.422 0.005855065151254557 0.0037563228098338453 0.00569930114152406 0.0018250450731707168 8.315862349395076e-06 0.0036709223113020606 False False False False False False
8054.472 0.0022606362682395797 0.0014661868518568433 0.002195095494712307 0.0005145725871551488 1.9868278912760218e-05 0.0014469707163871082 False False False False False False
8054.522 0.0007212936827354355 0.0004863500900202933 0.0005833822780916265 0.00019110949116618592 8.001163989135307e-06 0.0004278783465452296 False False False False False False
8054.571999999999 0.002339768120450003 0.0014070718629108914 0.001978517021895998 0.0007591858057525158 3.58116826539856e-05 0.0014002474591074954 False False False False False False
8054.621999999999 0.0026766589593787415 0.0016744759913667195 0.0023867527546639344 0.000784737367835131 3.148012860454408e-05 0.001540379165882122 False False False False False False
8054.672 0.0034394770584285084 0.002159420157609615 0.003305239691044015 0.0012585685704569194 6.014893850481151e-05 0.0021581180535186206 False False False False False False
8054.722 0.004371572348640385 0.0028060717251279232 0.00416936719138894 0.0011353996510083952 1.204696593437582e-05 0.0026863307647024826 False False False False False False
8054.772 0.0045310797647175605 0.0028554420629953725 0.004363503040123895 0.0014046150009328073 3.998506196811746e-06 0.0028046471714895382 False False False False False False
8054.821999999999 0.005749487826699706 0.0037636468604831386 0.005387181637687588 0.0016045730293863247 8.346212532206465e-06 0.0034702907820371998 False False False False False False
8054.871999999999 0.008139901282923745 0.005242833515876288 0.007880987627044256 0.0025625019643968905 2.021020292852782e-05 0.004948649747923639 False False False False False False
8054.922 0.011186682689741545 0.007370218991294308 0.010973682806326934 0.0033660965512427587 3.54182430628569e-05 0.007053034425419158 False False False False False False
8054.972 0.014598105923623095 0.009374645558440031 0.013975371859841434 0.0044934666490203945 1.2312516846968435e-05 0.009084265945671133 False False False False False False
8055.022 0.017500093219856794 0.011288972568634037 0.016747921812215072 0.0054785319942083355 1.1963394344283174e-05 0.010934462706639891 False False False False False False
8055.071999999999 0.01959404446590085 0.012663869828457353 0.018852294171754824 0.006064480776485137 5.579434337632527e-05 0.012124810667833552 False False False False False False
8055.121999999999 0.020586608633396786 0.0132218762732772 0.019807384489571422 0.0062514428446720505 5.099295266219883e-05 0.012856659336259568 False False False False False False
8055.172 0.02024029719018028 0.013214433794707992 0.019432308421402755 0.00630315491707778 7.573003583782878e-06 0.012612509224248836 False False False False False False
8055.222 0.01856476447393174 0.01208710283074721 0.01805183552501144 0.005789461057944534 2.0582855771333897e-05 0.011758212380997168 False False False False False False
8055.272 0.01591939635443307 0.010463504972387128 0.015229349913074897 0.004870424634620063 2.37457140701558e-05 0.009972298473437169 False False False False False False
8055.321999999999 0.012170330811089869 0.007791924976864095 0.011852929802542711 0.0037889630713503486 1.250631977933736e-05 0.0075705368824197095 False False False False False False
8055.371999999999 0.008002782465532654 0.005118105946700924 0.007773966889438544 0.0024011527385752185 3.221265090669334e-06 0.004935547932199302 False False False False False False
8055.422 0.0038882819701822058 0.002627401653580108 0.0038117067441740815 0.001287249021668213 8.704063647169136e-06 0.0024804717371109675 False False False False False False
8055.472 0.0008486378089207491 0.0005594565211484159 0.0009697223428444257 0.0002439167168197809 3.2151439759431355e-06 0.0005986895613627752 False False False False False False
8055.522 4.6401851416355555e-05 0.00013585706865226754 0.00015688131189772747 3.445265901236283e-05 8.229206901910757e-06 1.2852907717686435e-05 False False False False False False
8055.571999999999 1.636111044955868e-05 0.0008347587815471513 0.00158834268712571 0.002453447562576816 1.6812275749567007e-05 5.2950620114344815e-05 False False False False False False
8055.621999999999 6.261172159405248e-05 0.002795545144166356 0.004922435166762051 0.007848455996340986 3.694569940648762e-06 6.189385826238514e-05 False False False False False False
8055.672 5.852061757849469e-06 0.00487928923407388 0.008223471969454943 0.013306483758150467 1.2500280285099308e-05 5.881013456954243e-05 False False False False False False
8055.722 5.814535035675306e-06 0.0063403188902559915 0.010718159369632607 0.016771732120535177 1.1382789963709783e-05 3.333612416311915e-05 False False False False False False
8055.772 4.246899304760632e-05 0.0066980072693345605 0.011168487937892158 0.01782481338371622 3.821488126831696e-06 2.060491863398184e-05 False False False False False False
8055.821999999999 4.678488602394282e-05 0.006156423031283609 0.010314489494474 0.016431894072097775 3.63401259457774e-05 6.979618989433334e-07 False False False False False False
8055.871999999999 1.82789476479428e-05 0.005189150419842692 0.008961563459710664 0.013863924037741837 1.2182730318777146e-05 2.769084920317688e-05 False False False False False False
8055.922 4.6454319070576844e-05 0.004413266375896896 0.007299950421272294 0.01174952492663639 1.6346227593277973e-05 4.561791389701142e-05 False False False False False False
8055.972 7.709670683198055e-06 0.003519433397354499 0.006027126996576149 0.009355951765078974 1.1921986662777329e-05 7.907840188003945e-06 False False False False False False
8056.022 2.3401331397110425e-05 0.0017655414407728998 0.0027666789666827007 0.00440580207413932 2.0154140086159344e-05 2.653869451862967e-05 False False False False False False
8056.071999999999 2.6562279098030217e-05 0.0003094387903350704 0.0003772474342913501 0.0007666525183216422 3.5731839518327035e-06 4.229557183599297e-06 False False False False False False
8056.121999999999 2.6476948610465456e-05 0.0017826734285477652 0.0031939076208735706 0.004692530814315088 2.3506633535230748e-05 1.53563485993935e-05 False False False False False False
8056.172 2.212341101692772e-05 0.0023878235800096625 0.004188872479128136 0.0065591234708120005 3.2828243827109915e-05 7.546979409189802e-06 False False False False False False
8056.222 1.0339042463058945e-05 0.0021040303616250977 0.003475171864838922 0.005639708696073775 2.0471690052481506e-05 2.264978162469511e-05 False False False False False False
8056.272 2.0426856401911664e-06 0.0011005012489819777 0.0017863214940307959 0.0028066694901727196 4.862269553962406e-05 1.9773040839998757e-05 False False False False False False
8056.321999999999 1.8940742521955656e-05 0.0001289508239581405 0.00019316147899406388 0.00036519041431848365 5.2440240692730455e-05 7.2900093197603155e-06 False False False False False False
8056.371999999999 2.0400924389818442e-06 1.974021356843103e-05 6.918381786125138e-05 9.482374561731177e-05 1.667745382749608e-05 1.7780426800229066e-05 False False False False False False
8056.422 1.777571865968497e-05 6.118034284852136e-05 4.4388285634688884e-05 5.047788990442115e-05 1.1455938506488295e-05 1.9770499408267028e-05 False False False False False False
8056.472 2.5881950349138094e-05 7.319067877076257e-05 4.105042552726701e-05 5.429258717004615e-05 1.1455938506488295e-05 1.7899636089779847e-05 False False False False False False
8056.522 3.5153205900861906e-05 4.943822782776941e-05 7.824372386711076e-05 6.608871349733647e-06 2.4783685516949205e-05 5.521214371917438e-05 False False False False False False
8056.571999999999 3.303450772218497e-05 2.4121154959422242e-05 2.102326488273576e-05 6.608871349733647e-06 4.649904485898304e-07 3.0811988711576532e-06 False False False False False False
8056.621999999999 6.542976408674406e-06 3.2868136580210816e-05 2.865265941398576e-05 6.608871349733647e-06 1.574747293031642e-05 3.169142836334515e-05 False False False False False False
8056.672 1.777571865968497e-05 4.5847047980052125e-05 1.6731730458907634e-05 6.608871349733647e-06 4.756524872417955e-06 7.643139725921344e-05 False False False False False False
8056.722 2.7523811369611906e-05 1.3347615416270386e-05 1.244019603507951e-05 1.5191940197389897e-05 4.433400900327733e-05 2.9820565044857972e-05 False False False False False False
8056.772 2.159041592530997e-05 6.486857969023596e-05 2.102326488273576e-05 3.092756641809302e-05 4.756524872417955e-06 3.8761261761166566e-05 False False False False False False
8056.821999999999 1.3484184235856844e-05 5.021308820984949e-05 2.5314799306563884e-05 4.332533253137427e-05 4.649904485898304e-07 6.435477370025922e-05 False False False False False False
8056.871999999999 4.161757656984122e-05 1.9464741532582153e-05 1.998473072273299e-05 2.3298171886843022e-05 3.577463357484767e-05 2.684033280608844e-05 False False False False False False
8056.922 1.777571865968497e-05 7.868920725129236e-05 4.105042552726701e-05 2.3298171886843022e-05 1.1455938506488295e-05 7.4919425845365595e-06 False False False False False False
8056.972 1.464920809812753e-05 3.207837503693689e-05 9.636353587882951e-05 0.00011736878978307885 4.649904485898304e-07 1.6551848590395934e-05 False False False False False False
8057.022 1.0357673674299406e-05 4.0420396969498285e-06 0.00011257599925773576 8.97122346072976e-05 6.0093328643207045e-05 2.0879868328549378e-05 False False False False False False
8057.071999999999 2.7521218168402584e-05 0.00014925914034602528 0.00017872443492428225 0.0003061234785777245 3.148594703850094e-05 1.4462127000403058e-06 False False False False False False
8057.121999999999 2.058723650222305e-06 0.0005351739020620361 0.0007739240519091251 0.0008185737746293498 4.771602357056537e-05 2.9802488488162027e-06 False False False False False False
8057.172 2.1952840514316563e-06 0.0013044159429242974 0.0021544922364482577 0.00305248312708839 1.9623843575233835e-05 2.0705622214345354e-05 False False False False False False
8057.222 2.740565026648767e-05 0.0029510082502242074 0.004854626772436754 0.008032822426651709 2.0362385019456752e-05 1.3253880892794001e-05 False False False False False False
8057.272 5.545371211290728e-05 0.00579284003828584 0.009528090853061943 0.015251738137195492 3.5998110709645204e-05 3.85618325742243e-05 False False False False False False
8057.321999999999 3.532226035218855e-05 0.008989385968971142 0.014927457012336998 0.023686235728924476 3.2551906199440594e-05 2.00721376957258e-05 False False False False False False
8057.371999999999 1.581590237265118e-05 0.011987629193367377 0.0196150786567324 0.03168194434930749 4.2904767161289215e-06 1.748373848631246e-05 False False False False False False
8057.422 6.876834939717469e-06 0.014053781226513351 0.023291161358772294 0.03734948143908756 4.80267887641439e-05 3.663649589302764e-05 False False False False False False
8057.472 3.989518565283845e-05 0.014412015524517985 0.02394187962182004 0.038697126399802384 4.8422354342214646e-05 1.2551269430227663e-05 False False False False False False
8057.522 6.479500899558843e-05 0.01435612970490574 0.02386000264754995 0.03789195037702919 3.7633523586322326e-07 1.599133863816604e-05 False False False False False False
8057.571999999999 9.506257196534307e-06 0.013484905047845608 0.022318371208155607 0.036038562315600764 4.761580720824554e-06 5.144287908986911e-06 False False False False False False
8057.621999999999 2.345750988919093e-05 0.012008750410718028 0.019911102942630876 0.0317410810280061 2.0565299635899592e-05 9.613475542513683e-06 False False False False False False
8057.672 2.9910388086307194e-06 0.009414293730648282 0.01575654539474791 0.024984702599703423 1.1818414783260067e-05 1.1642555554969292e-05 False False False False False False
8057.722 1.0344363611025642e-05 0.006088955087746983 0.010156676652357755 0.01635093936426113 3.302189124099186e-05 1.1658273390446894e-05 False False False False False False
8057.772 2.560055947231632e-05 0.0029965149394222124 0.005127428075309304 0.007899404746414707 3.993134607660487e-05 6.089425140665128e-05 False False False False False False
8057.821999999999 4.9262874365574305e-05 0.0008081676593967302 0.0014286022391276632 0.002232671958328769 3.254790197027013e-05 3.717160278604581e-05 False False False False False False
8057.871999999999 0.00016475106982660748 2.189499941263051e-05 3.426701940645316e-05 5.356913913323602e-05 1.9427447574660306e-05 4.213594615865013e-05 False False False False False False
8057.922 0.0001013119690478348 8.098686005864053e-05 8.574436229924487e-06 0.0001091192842157529 3.6924909463387223e-06 4.6090208389859555e-06 False False False False False False
8057.972 0.0021969346201711204 0.00038756067005629724 0.0003651156641848452 0.00016354286556197195 1.2518230915192774e-05 0.00017070255548623514 False False False False False False
8058.022 0.005454476106031336 0.0007911536858553614 0.0011724508545050139 0.0002996736743108297 3.1830868012949765e-05 0.0003173275003787168 False False False False False False
8058.071999999999 0.009351167761725065 0.0014526094877336249 0.0020004066934247167 0.0004477909061153529 3.702581846232178e-06 0.0005442347522519597 False False False False False False
8058.121999999999 0.013285492251757347 0.0021500873525397424 0.0027115025869954845 0.0006207811416183429 1.2502616335119399e-05 0.0007376420087539248 False False False False False False
8058.172 0.016839459851063054 0.0027525403530712644 0.003713523936577534 0.0007328348313224708 5.720289082411512e-07 0.0009136161043896696 False False False False False False
8058.222 0.02002562593695334 0.003332324586240887 0.004344783837574084 0.0009777967541670929 2.8693193742990175e-05 0.0011266990674747568 False False False False False False
8058.272 0.022496033987663644 0.0037844831081781383 0.004821835187100332 0.0010712135281059076 7.193436376806694e-05 0.0012603977711436176 False False False False False False
8058.321999999999 0.02421600233089727 0.003960730878127983 0.005169280417383293 0.0011222105274224514 4.763334425783583e-05 0.001362221619025883 False False False False False False
8058.371999999999 0.02485712628543446 0.004014067615824901 0.005289222037269781 0.0012860961865219789 2.8103475090413e-05 0.001486981911525076 False False False False False False
8058.422 0.024771472319348398 0.00399527041054859 0.0053497172325709386 0.0011737793530379736 1.1437382843926258e-05 0.0014552141979389255 False False False False False False
8058.472 0.02388199382686551 0.003911292524866772 0.00519380894345689 0.001144693415842335 1.2378579372862575e-05 0.001328644505225185 False False False False False False
8058.522 0.022493646978474224 0.003754664538694774 0.004861018031940834 0.0011521152999971473 4.766483030493873e-08 0.0012837678638284444 False False False False False False
8058.571999999999 0.02089429386351327 0.003471741127816008 0.004411222686910188 0.0009999224499901427 2.471694701045024e-05 0.0012443856500317096 False False False False False False
8058.621999999999 0.019182103282904706 0.0030950841329515644 0.004195811083554268 0.0009522093100382545 2.0392221758314122e-05 0.0010366372444132743 False False False False False False
8058.672 0.016256579166396 0.002714719372842289 0.003572437558415631 0.0009042860980941203 2.4648495174917073e-05 0.0009340844857090858 False False False False False False
8058.722 0.010561011871892845 0.0017917605103607848 0.002263363989518874 0.0004582376689616918 5.597409041602219e-05 0.0006045571796724492 False False False False False False
8058.772 0.0024404537767708234 0.00042316116302609785 0.0006337650131722494 4.8477799778234854e-05 4.790656237219082e-05 9.213959914089465e-05 False False False False False False
8058.821999999999 0.007851444199410196 0.0013408763359410436 0.0017508720631900232 0.000326895895844892 1.1706974345715437e-05 0.0004115325605726916 False False False False False False
8058.871999999999 0.01979002051066292 0.0032030637870124057 0.004136027157731315 0.0010605838456705374 2.414582832677148e-05 0.0011507420719922834 False False False False False False
8058.922 0.03276817623664563 0.005415269519720933 0.007020675022121559 0.0016088281154373885 3.683678084120956e-06 0.0018271607448072658 False False False False False False
8058.972 0.04680303190711177 0.007685293548650662 0.010074151380937924 0.0023494282222551455 3.662774871804331e-05 0.0026832830765617377 False False False False False False
8059.022 0.06087413416156906 0.010169179447793164 0.012989859128439196 0.0030656572165561613 4.477644073475062e-05 0.003485988267905027 False False False False False False
8059.071999999999 0.07469488994800155 0.012288388824279739 0.016078621436962592 0.003587865904916665 2.0031106062967652e-05 0.0042627172128186785 False False False False False False
8059.121999999999 0.0877543464094579 0.014497793138684045 0.01889841944783721 0.0044274576783458475 1.1883026813430675e-05 0.005006250715650751 False False False False False False
8059.172 0.09966931928138001 0.01649623680771173 0.02135510011610897 0.004874566496091415 4.212544414405883e-06 0.00566880865388919 False False False False False False
8059.222 0.10997695288378173 0.018207971230888687 0.023599547067959525 0.005332909857241885 1.633148938529061e-05 0.0062536623397866364 False False False False False False
8059.272 0.11816593711110635 0.019439628906851913 0.025347401659540525 0.005838037158065967 1.637019303091236e-05 0.006771921175506401 False False False False False False
8059.321999999999 0.12384791454660116 0.020490067203346563 0.02650054947770486 0.0062368787085362865 1.9832325137913998e-05 0.007042082255346749 False False False False False False
8059.371999999999 0.1266179897495352 0.020951211158287908 0.027214998900060294 0.0062614368997284675 7.399298017407574e-06 0.007213180355542637 False False False False False False
8059.422 0.12623686520563293 0.02069504563957203 0.027109975933103714 0.006225703536994809 4.9377514637072295e-05 0.007183106228507263 False False False False False False
8059.472 0.122237434827551 0.020135755419774526 0.026196017005673422 0.00601883800687486 2.7839184606026635e-05 0.006976917305829389 False False False False False False
8059.522 0.11652615322745552 0.01918285784461382 0.025003405848097904 0.005803038284585282 4.614220241672129e-06 0.006652125940329157 False False False False False False
8059.571999999999 0.11010905594479237 0.01821564821503685 0.02363915727686039 0.005461144912699112 2.826164798097608e-05 0.006303765823472363 False False False False False False
8059.621999999999 0.10296109022093791 0.016928775874185842 0.022000331087906888 0.004996488784757114 1.9655370842697195e-05 0.005856789030222798 False False False False False False
8059.672 0.09515477270865969 0.01567149981783178 0.020448924319094175 0.0047606007147689144 1.96349165237919e-05 0.0053533008248205505 False False False False False False
8059.722 0.08630966512897675 0.01426235977302559 0.018618038689641292 0.004277589250120339 2.3908775389491765e-05 0.004965613100595734 False False False False False False
8059.772 0.07671960146913603 0.01275572057920571 0.016468242589138926 0.003864691580185431 5.6691621477034104e-05 0.004418973417922967 False False False False False False
8059.821999999999 0.06639470628778721 0.01107189441202272 0.014147548636628482 0.0031982056094892464 1.6649527687206955e-05 0.0037611205955239146 False False False False False False
8059.871999999999 0.055502214823737184 0.009194639620776934 0.011739811344663842 0.0028086326937108996 0.00030425222131169605 0.0031749473345439316 False False False False False False
8059.922 0.04452238290267285 0.007676815579346297 0.009071775753827449 0.0023566927206590815 7.58399573348445e-05 0.00254261147391599 False False False False False False
8059.972 0.03368508799075354 0.00585078187610466 0.0066158978568020554 0.0017827599065791677 7.917271127499959e-05 0.0019041937545134502 False False False False False False
8060.022 0.023123354915536076 0.00417333329332692 0.004283637434547627 0.0012794644860139037 9.10903970148258e-05 0.0013712115021866644 False False False False False False
8060.071999999999 0.013900685679332447 0.0026853060169140797 0.0022696275099147734 0.0007845962205133006 0.00013877237131776354 0.0007886007098492076 False False False False False False
8060.121999999999 0.006442726201859372 0.001471396515486445 0.0006584513757128541 0.0003857205538284614 0.000119698215397257 0.0004073544763723014 False False False False False False
8060.172 0.0015350322297917884 0.0005641075023063991 0.00043881429444780906 0.00015831222315831894 1.1456081184357814e-05 0.00014620029435974402 False False False False False False
8060.222 4.4677691825256716e-05 0.00032920559724680665 0.0005856801391743716 0.00011492004176183457 1.9085475715607814e-05 3.76006315789823e-05 False False False False False False
8060.272 0.00011238854773321094 0.00031448595690930503 0.00026338762709454677 0.001109907868585891 0.00016831152636309632 1.3877962259156718e-05 False False False False False False
8060.321999999999 2.8278539853765494e-05 0.000609826606416064 0.0010244098345064678 0.0025522239107169664 0.00018023244861065102 5.7886156838771186e-05 False False False False False False
8060.371999999999 3.244880029118491e-06 0.00016342811380454236 0.0005220191407302455 0.0014819008639825881 0.00012444248560039561 3.821691705763186e-05 False False False False False False
8060.422 8.812236779487392e-05 0.0009080825926290892 0.001966077992592963 0.0017592393418932595 7.641432450800067e-06 3.380665022700846e-05 False False False False False False
8060.472 8.716933355268353e-05 0.0027946265938096904 0.00570124696204477 0.007981469085869941 3.622755200716199e-05 9.603454387629995e-05 False False False False False False
