3248.455 3.208744636973293e-05 5.5845754378669454e-06 2.451041008733057e-05 3.6246905337211643e-06 3.3513558654885145e-06 9.918164519895356e-06 False False False False False False
3248.505 5.183589347446116e-05 1.4129660821593504e-05 7.91451667048193e-06 1.9360316754646334e-05 2.430519931051478e-05 1.8501233367551606e-05 False False False False False False
3248.555 2.6563524089695534e-05 1.1634446882569094e-05 2.880194451093665e-05 2.450870179981912e-05 2.3378516510019764e-05 1.5234995575319488e-05 False False False False False False
3248.605 3.947842232188137e-05 4.685261080328296e-05 3.31868860554696e-05 1.1254085065415254e-05 4.278038665539441e-06 3.340239456139926e-05 False False False False False False
3248.655 1.8082868233904037e-06 2.1931149267517824e-05 2.851221394539749e-07 7.819401263153836e-06 2.7193213775644764e-05 4.765992233290994e-05 False False False False False False
3248.705 8.443712077976784e-06 1.70055849320061e-05 2.4603817207591305e-05 1.5545619489021334e-05 1.145758755494164e-05 3.907685348547574e-05 False False False False False False
3248.755 1.0112642131687721e-05 7.544793913427661e-05 4.576656563060055e-06 4.481541155509916e-06 2.430519931051478e-05 1.0037373809446137e-05 False False False False False False
3248.805 1.8082868233904037e-06 4.441700150903394e-05 4.1199710624439945e-05 4.0721165178947416e-05 1.238427035521461e-05 1.8572855682519318e-05 False False False False False False
3248.855 4.2775987468601784e-05 3.856040739380617e-06 2.0695712821927614e-05 1.2110935686537871e-05 3.529944546509789e-05 3.7932347564106905e-05 False False False False False False
3248.905 3.848445304521775e-05 2.8025724195801516e-05 6.179711554743506e-05 3.261493348949429e-05 8.56957308958961e-06 2.6130627898801606e-05 False False False False False False
3248.955 1.0112642131687721e-05 6.3363535172111796e-06 2.126595710016943e-05 8.773075579338041e-06 7.642890289094595e-06 7.519726821936246e-05 False False False False False False
3249.005 5.582689129202123e-06 1.2535236573851805e-05 2.78482701945304e-05 2.746654844409946e-05 1.5749121978769764e-05 2.160067489587192e-05 False False False False False False
3249.055 1.0112642131687721e-05 1.70055849320061e-05 9.34502814486926e-06 3.147853375740084e-06 4.862389437865211e-05 1.2158863826883248e-06 False False False False False False
3249.105 2.4832476004377213e-06 6.3363535172111796e-06 1.7928096992747555e-05 1.2110935686537871e-05 2.478203646849586e-05 6.651926727663238e-06 False False False False False False
3249.155 1.5159727253521993e-05 1.452527215417554e-05 1.649758551813818e-05 3.6246905337211643e-06 1.9563819244394764e-05 1.4448117522825044e-05 False False False False False False
3249.205 1.0868192829249779e-05 2.5961182809730587e-05 2.0695712821927614e-05 4.481541155509916e-06 4.7548758239646105e-06 1.4448117522825044e-05 False False False False False False
3249.255 1.5159727253521993e-05 6.0703970693909426e-05 3.2616641776783695e-05 3.690646791354446e-05 1.9563819244394764e-05 1.0037373809446137e-05 False False False False False False
3249.305 2.4832476004377213e-06 2.604343199097414e-06 5.369088385798193e-05 3.527866839103666e-06 5.151190884400414e-05 3.054137161218051e-05 False False False False False False
3249.355 1.8934129558445534e-05 3.249607255395581e-05 4.882910515591199e-05 3.261493348949429e-05 7.1660531311135145e-06 2.169560699094575e-06 False False False False False False
3249.405 3.6140562214015404e-05 2.6505805754029055e-05 1.1635806815846195e-05 5.2642094134247586e-05 4.7548758239646105e-06 2.458090713464145e-05 False False False False False False
3249.455 1.5159727253521993e-05 2.150573561232605e-05 1.1635806815846195e-05 5.5979954241447416e-05 6.912789218138649e-05 3.192429611242886e-05 False False False False False False
3249.505 3.2387982979997787e-06 1.70055849320061e-05 4.576656563060055e-06 2.8800236223425202e-05 8.092735931386486e-06 2.160067489587192e-05 False False False False False False
3249.555 3.9240003742335716e-05 0.00012463667223516772 7.34427239201807e-06 3.309177064747537e-05 7.1660531311135145e-06 2.4533320160280425e-05 False False False False False False
3249.605 0.00015582668892299978 2.594628164853674e-05 2.889535163141943e-05 2.8800236223425202e-05 2.049050204488978e-05 3.633503982580777e-05 False False False False False False
3249.655 0.0026980839978829607 0.0001511838214629524 0.00016994574333950574 2.317501402049338e-05 1.9563819244394764e-05 0.0001455307490543234 False False False False False False
3249.705 0.009071727873005475 0.0005813803451293342 0.0006687174108197524 6.275249815090866e-05 5.2438591644499155e-05 0.0006242752558902609 False False False False False False
3249.755 0.01875486004463589 0.0012649562137359016 0.0014040003087689712 0.00021390987730152133 1.5749121978769764e-05 0.001188254404755007 False False False False False False
3249.805 0.03178896534553877 0.002032559730314576 0.0023753176000285148 0.0003922469744694901 2.478203646849586e-05 0.0020682573802190962 False False False False False False
3249.855 0.04842748272529995 0.0032035525815719 0.0037471781041791274 0.0006754882464423684 1.145758755494164e-05 0.0032081366069034445 False False False False False False
3249.905 0.06842561697991734 0.004507539776646308 0.005350484703907865 0.0009278689471667878 4.862378868430994e-05 0.0044402232953146825 False False False False False False
3249.955 0.0910643582598265 0.005928501385117357 0.00725635312976225 0.0012503080929902044 1.1458405360098567e-05 0.0059272961486724896 False False False False False False
3250.005 0.11526113599040455 0.00759523692056252 0.00905185424921684 0.0015809388994461049 1.5751790086504514e-05 0.0075180310235334336 False False False False False False
3250.055 0.14032020142259016 0.009153795846177815 0.011094340269685699 0.0019205914479942798 1.9606088752510686e-08 0.009160473260977797 False False False False False False
3250.105 0.1658542736564761 0.0107867353128841 0.013028018030198263 0.0023188852794016057 1.2372746484023978e-05 0.010825717789702427 False False False False False False
3250.155 0.1913061192891634 0.012525464783837537 0.015051872695903468 0.002611889827699887 3.847410535717799e-06 0.012454954249865313 False False False False False False
3250.205 0.21623354835290076 0.01409497934607562 0.01711811818597253 0.002855013430797637 1.6646371640449686e-05 0.014105472421192422 False False False False False False
3250.255 0.2403838866478787 0.015694877683455566 0.018958436908147025 0.0032966981577511323 1.1976774167754556e-05 0.015749053362749343 False False False False False False
3250.305 0.2635054723822692 0.017245783964044303 0.020926087870966725 0.0034694890561939307 1.5807207678353308e-05 0.017242856394700024 False False False False False False
3250.355 0.28561381704262123 0.018695167782585065 0.0225329839732471 0.0038040488038240117 1.582582734260818e-05 0.01857997107334519 False False False False False False
3250.405 0.3039168067152973 0.01983985984080161 0.023928377722510108 0.004126564693872403 2.039228213757127e-05 0.01981035548055754 False False False False False False
3250.455 0.31770379920564373 0.02071715123537987 0.025005282091355996 0.004299538646697076 1.6553212304870613e-05 0.020760549232452075 False False False False False False
3250.505 0.32721679780205815 0.02135871909329512 0.025829160813530816 0.0043728654599002326 4.605134213964135e-06 0.02132296847353099 False False False False False False
3250.555 0.3324765639286049 0.02175142502799754 0.026188761471743538 0.004513658617039562 2.4034898646663194e-05 0.021706219433147877 False False False False False False
3250.605 0.3337376055300587 0.021871367704025202 0.026302325019807116 0.004561758927151827 4.543032746218145e-06 0.02174532752456959 False False False False False False
3250.655 0.33139718691079256 0.02163837810200464 0.026283065019137908 0.004441165863250163 3.693335962418054e-05 0.021655829359081835 False False False False False False
3250.705 0.32583901188300635 0.02135511544683144 0.025735777093758516 0.004423649381777084 2.4498914533710447e-05 0.02125864799373378 False False False False False False
3250.755 0.3172850131466367 0.020787162333819165 0.02499424504667891 0.004270363908806862 4.3727308465024706e-05 0.020723694527963632 False False False False False False
3250.805 0.3063447544317208 0.020038232941541168 0.024167580234333297 0.004091983444412639 1.1819287641490206e-05 0.020029585651757165 False False False False False False
3250.855 0.2933920516501569 0.01921583908941016 0.02304820568589183 0.003978119961708826 1.6152160660976023e-05 0.0191920226928346 False False False False False False
3250.905 0.2787679528426352 0.018211009783034804 0.021950626355381697 0.0037244934233275906 4.309533173429969e-06 0.018183418603897605 False False False False False False
3250.955 0.26328126451227973 0.01717633877776481 0.020737741335480786 0.003540002158002986 2.8158347328943734e-05 0.017162588311999905 False False False False False False
3251.005 0.24720370304985728 0.01617992342241026 0.019473647617942458 0.0033490309690846765 4.3800783069425364e-05 0.016151904010847762 False False False False False False
3251.055 0.23116142753714186 0.015089153914376485 0.0183268558413221 0.003101316158340417 2.0138676620318208e-05 0.015068382833780314 False False False False False False
3251.105 0.2156265786538083 0.014057671757601975 0.017048167293589378 0.0029258847990210057 7.783864251376116e-06 0.014117051557690496 False False False False False False
3251.155 0.20118367796640246 0.013166866136681943 0.015867141460393475 0.0026755961207478585 1.1724155266623626e-05 0.013159349835391687 False False False False False False
3251.205 0.1880373792986081 0.01236831414246109 0.014790205419031865 0.0024816239954661423 1.645057566301844e-05 0.01219339847162293 False False False False False False
3251.255 0.17472723990742356 0.011402140721137988 0.013765176348873975 0.002379537476384197 4.013353363641059e-06 0.011355403982928447 False False False False False False
3251.305 0.16035535100381804 0.010454863648775126 0.012569695327184993 0.002186197682124691 2.400200463248403e-05 0.01045435878894807 False False False False False False
3251.355 0.14550981864571 0.009475910480944982 0.011390121330028258 0.0020327826105639435 4.780718356545144e-05 0.009495463251236957 False False False False False False
3251.405 0.13028573684895228 0.008493139151133144 0.0103017924206672 0.001734329286652292 8.886786528883306e-08 0.008507484670404741 False False False False False False
3251.455 0.11525253749886755 0.007588925018307879 0.009066860485332562 0.0014972809761595318 7.685964297232672e-06 0.007508995105576455 False False False False False False
3251.505 0.1007061570037111 0.006630453260596747 0.008009301109365596 0.0013266994689922207 2.429192867081653e-05 0.0065842817402421705 False False False False False False
3251.555 0.08683625345473889 0.005698898080696901 0.00687147176269276 0.0010714854801927576 3.1947706861323866e-05 0.00574015057391164 False False False False False False
3251.605 0.0740274150277278 0.0048844308426154726 0.005804039431099417 0.0009316542572364028 7.604639226110876e-06 0.004764518253113081 False False False False False False
3251.655 0.06217283862984857 0.004064382445681636 0.004942562910587034 0.0007244040645209004 1.1967198803697343e-05 0.004064904262498059 False False False False False False
3251.705 0.051115251588541355 0.003293068563245072 0.003985982450367409 0.0006760635741143162 1.2462655626155339e-05 0.0033509039051331513 False False False False False False
3251.755 0.041429725582818655 0.0026339836271740413 0.0032800074671419654 0.0005522617601547708 3.734071507777159e-06 0.0027519878590194224 False False False False False False
3251.805 0.03252904993126471 0.002165146305431742 0.002548743395127673 0.0003888401333485003 4.443939778675521e-05 0.0020998363024073985 False False False False False False
3251.855 0.024563774984989628 0.0016002334394242812 0.0019184747555578419 0.00031963539782298156 1.1340334096443527e-05 0.0015769307066442195 False False False False False False
3251.905 0.01698630276184332 0.0010285006143684328 0.0012310333397198558 0.0002030368272245564 1.250921745454825e-05 0.0010657643729232724 False False False False False False
3251.955 0.009598822337649082 0.0005170586771514607 0.0007089997354865485 0.00016836251898433297 5.937020401969306e-07 0.0005386308575194843 False False False False False False
3252.005 0.00415914471258283 0.0004437291708574431 0.0018989009170884419 0.002476398856594564 4.888678686754133e-06 0.0002848109260795706 False False False False False False
3252.055 0.0011762044255814175 0.002884960654493396 0.005293237027997888 0.008356937347376414 1.681145794441008e-05 6.082278610897163e-05 False False False False False False
3252.105 0.00011637736137615207 0.006553647113973549 0.010974702072504394 0.01771830166409849 2.062686732084984e-05 3.238794140769663e-05 False False False False False False
3252.155 1.0162227389365341e-05 0.011498365007991618 0.019229410192008523 0.030398966056229382 1.5612651008245493e-05 4.985327120010652e-07 False False False False False False
3252.205 6.050235985988195e-06 0.01763066967641791 0.029223917027946023 0.04677069304597503 2.3718882697698618e-05 1.6830205380458096e-05 False False False False False False
3252.255 1.4451168615536858e-05 0.024767545743073605 0.04114489305250424 0.06580229053003284 4.888498907007488e-06 1.618822639337658e-05 False False False False False False
3252.305 2.2541362294958844e-05 0.03197439845839334 0.05345910581955238 0.08512865020102178 1.9447809314732112e-05 1.6848464647667427e-05 False False False False False False
3252.355 4.660002564449428e-05 0.042092525327595 0.06978887113937682 0.11200462294882474 2.4898046398380558e-05 3.250418122635601e-05 False False False False False False
3252.405 9.444254026824694e-06 0.048965135188741016 0.08156471698682011 0.13021987512590627 3.753395432459783e-06 2.1415195208041027e-05 False False False False False False
3252.455 1.4335600713621943e-05 0.05231075970692611 0.08682013359829277 0.13906495239128458 2.0033951505737946e-05 6.143349060572234e-07 False False False False False False
3252.505 3.057242264503657e-05 0.05210448139805912 0.08666946996322422 0.13869770980696106 1.6588798614769473e-05 6.979618989433334e-07 False False False False False False
3252.555 1.44642503823178e-05 0.0488181261688585 0.0809463313735288 0.13015401650600356 3.220989096353044e-05 2.0299873251028444e-05 False False False False False False
3252.605 3.548706443101679e-05 0.04318939586007353 0.07157235413831331 0.11475731835315006 5.1841486029990946e-05 3.357777565216047e-05 False False False False False False
3252.655 9.93330417031757e-06 0.03572780157953703 0.05939664909130227 0.09507553718378015 2.002610293705409e-05 1.0328565283046487e-06 False False False False False False
3252.705 6.71203086000105e-06 0.02729000867061604 0.04547459904114559 0.07298118430680534 7.5024150896219055e-06 1.995292840617502e-05 False False False False False False
3252.755 2.7039116256233342e-05 0.018886371170030225 0.031375338930454744 0.05017004639525258 1.6453976692698546e-05 5.779277947537409e-06 False False False False False False
3252.805 6.901652463753294e-06 0.011012476851451236 0.01828283798459518 0.029305958565567725 1.6547687753831752e-05 1.0826395596463811e-05 False False False False False False
3252.855 4.0342256707681656e-05 0.005197105886237896 0.008657120562864273 0.013892899081678234 1.533230915140571e-05 3.1627255898447615e-05 False False False False False False
3252.905 4.7532340802902695e-05 0.0016382770629201904 0.0028701001993700626 0.004588925184541459 3.2869456165762756e-05 2.2292120535949422e-05 False False False False False False
3252.955 6.811057222222416e-06 0.0001598985694384325 0.0003613530665160791 0.0006141602827764991 1.9565018083422814e-05 5.219796759781126e-05 False False False False False False
3253.005 3.494185635410929e-05 4.174922865174402e-05 2.531479930634184e-05 1.0423568615358647e-05 1.667745382749608e-05 1.336968308685016e-05 False False False False False False
3253.055 2.254409024171622e-05 1.1671434228199828e-05 1.140166187507674e-05 2.794174084108647e-06 4.279687713992786e-06 1.178347700814264e-05 False False False False False False
3253.105 3.563004305906503e-05 7.335196320568116e-06 4.3349751474686116e-05 6.608871349733647e-06 2.4783685516949205e-05 6.411635512093561e-05 False False False False False False
3253.155 1.777571865968497e-05 9.026278670054566e-06 1.140166187507674e-05 4.284849537317115e-05 1.956217019594142e-05 5.926525956390094e-05 False False False False False False
3253.205 2.6570137053205656e-05 1.0456790144441896e-05 1.3393870351707804e-05 2.2821334728639897e-05 1.1455938506488295e-05 3.3992890179135316e-05 False False False False False False
3253.255 2.6835624665544344e-05 3.1400571648854125e-05 5.192670800013843e-07 2.794174084108647e-06 1.1455938506488295e-05 6.299849689028747e-06 False False False False False False
3253.305 4.352492520265372e-05 3.593052465178381e-05 2.8185930276425353e-06 3.951063526574927e-05 1.6200616669292955e-05 4.778468245270062e-05 False False False False False False
3253.355 9.19264981114054e-06 4.280458276051391e-06 4.963349437492326e-05 6.587037669714135e-05 1.6200616669292955e-05 7.321274644134235e-05 False False False False False False
3253.405 1.777571865968497e-05 3.2868136580210816e-05 8.54063892585799e-06 3.344544993932885e-05 2.337686746156642e-05 4.591381913421344e-05 False False False False False False
3253.455 2.2514419848462808e-06 2.094720762513269e-05 3.723572826164201e-05 1.0900405773561772e-05 3.288991720640233e-05 1.953208082894342e-05 False False False False False False
3253.505 1.777571865968497e-05 1.9516696150523316e-05 0.00010494660472648576 0.00019495954883996802 1.1455938506488295e-05 1.4487541317720343e-06 False False False False False False
3253.555 2.227860262937753e-05 0.0010162255660846053 0.001711887827871239 0.0029587077177852805 7.64124124064125e-06 4.281437760589313e-05 False False False False False False
3253.605 3.849106600828378e-05 0.0034015438453509628 0.005738777628896408 0.009383611587414187 1.2385919403667955e-05 3.089344865103705e-05 False False False False False False
3253.655 1.0357673674299406e-05 0.007128652085478526 0.01214174698924797 0.019134931472668093 1.1455938506488295e-05 1.4487541317720343e-06 False False False False False False
3253.705 3.4465019196794344e-05 0.012175198544676524 0.020267052165028776 0.032479219344982546 4.756524872417955e-06 5.8594978451509405e-06 False False False False False False
3253.755 6.736678311280997e-05 0.018520261992628795 0.030689281931874923 0.049320154098400515 1.574747293031642e-05 1.953208082894342e-05 False False False False False False
3253.805 6.540383207465084e-06 0.02589712126031163 0.04320725807850345 0.06896162630779923 3.352554704516564e-06 1.5123878547518288e-05 False False False False False False
3253.855 2.6854255876784805e-05 0.03328073154971256 0.05536125356039556 0.08878341978616122 2.3397328502205994e-05 4.649145682655842e-06 False False False False False False
3253.905 4.272644249869728e-05 0.040163712619049274 0.06670413126819041 0.10676549859288231 3.2828243827109915e-05 2.213613368895473e-05 False False False False False False
3253.955 9.310810914264778e-06 0.04448324723054209 0.07380156982180153 0.11855886000743054 1.1585704580152623e-05 4.337053164382709e-05 False False False False False False
3254.005 3.0376976363655217e-05 0.04553309210683287 0.07569463024679157 0.12104930251221857 1.1679415641285829e-05 5.2156436773920234e-05 False False False False False False
3254.055 5.050842812437395e-05 0.04335706710166942 0.07193081554015324 0.11544244926863412 1.179394951345003e-05 2.293316064494455e-05 False False False False False False
3254.105 5.3254848921824305e-06 0.03869260583489953 0.06434307029956643 0.10328442909429603 6.86656084889492e-05 9.73513466551168e-06 False False False False False False
3254.155 2.3163906027079406e-05 0.03248293261206392 0.05396170347887441 0.0863015462403558 7.972467475081402e-06 4.216084450003876e-05 False False False False False False
3254.205 2.74974195395572e-05 0.02520816788374236 0.041865462907476614 0.06729566763706285 5.652858603166777e-05 4.6338119607858275e-05 False False False False False False
3254.255 5.300053260270943e-06 0.01784895277123333 0.02962205301651255 0.04767218612809776 1.965082540889007e-05 2.338231459031448e-05 False False False False False False
3254.305 3.430178942309681e-05 0.011002329604196781 0.018217078773533846 0.029102638703686345 4.700462972184738e-07 3.216821972040762e-05 False False False False False False
3254.355 0.0008698434656997378 0.005178688494521078 0.008607573815181624 0.013873638362863039 4.059246028043084e-05 0.0007744260218329746 False False False False False False
3254.405 0.004981610280885285 0.005342236189204375 0.00855512172777928 0.013901771755197023 1.6750602370274592e-05 0.005080503978986073 False False False False False False
3254.455 0.012657772380361365 0.002235374486057262 0.002438130050808729 0.00460113571816767 1.5633112048885067e-05 0.012722094635327919 False False False False False False
3254.505 0.023852971218664365 0.0011121577190498222 0.0004439805769183014 0.0005991910983853543 1.1800801630101887e-05 0.023805474839857954 False False False False False False
3254.555 0.038591533534765965 0.0012916220196537154 0.001385686894889382 8.595107209830033e-05 4.891346794488882e-06 0.03858051514679239 False False False False False False
3254.605 0.05654922091269565 0.0019784686931425544 0.002054212590690163 0.00018131850373870328 2.3718882697698618e-05 0.05663845753723451 False False False False False False
3254.655 0.0781078475184227 0.0026477353993845654 0.002911981042333034 0.00030897884464575753 2.0626854920768878e-05 0.07815309591780517 False False False False False False
3254.705 0.10222056600735563 0.0033383994051789934 0.0037300156193629252 0.00038450852308646866 5.988986204741309e-07 0.1022308861030079 False False False False False False
3254.755 0.12779518611751328 0.0042346656955907225 0.004755767986035275 0.000473508786168475 1.2517760194619143e-05 0.12781850007277984 False False False False False False
3254.805 0.15425097868435156 0.005203054900810855 0.005783072194760708 0.0005538156005171491 1.2513914128708947e-05 0.15436083867136507 False False False False False False
3254.855 0.18128385351137855 0.0060541446307584845 0.006667385516158975 0.0006218129293240615 8.216331045973746e-06 0.18141219107593543 False False False False False False
3254.905 0.2080869892061239 0.0069600428453182595 0.007701792818920694 0.0007338961558818191 3.713194170806844e-06 0.20811459511665586 False False False False False False
3254.955 0.23432574692112773 0.0078657795242556 0.008687907647666693 0.0008219146941361721 4.7593626853137394e-05 0.23427372128601598 False False False False False False
3255.005 0.25970734498969605 0.008660642656854067 0.009709081955591836 0.0009396753902450872 1.6764957841308714e-05 0.25976594590374225 False False False False False False
3255.055 0.28412559917447044 0.009530697450509829 0.010550828819286151 0.0010206878369860561 4.333410651913283e-05 0.28412793370401235 False False False False False False
3255.105 0.306532507703575 0.01026147402973665 0.01136102176488718 0.001080321919605609 2.8096121587051215e-05 0.3066155473956298 False False False False False False
3255.155 0.3246237973358266 0.010848448096767882 0.012034077858876335 0.001180977294042318 5.246531951175193e-05 0.3245493621034874 False False False False False False
3255.205 0.3380330372360021 0.011271588800923604 0.012647997244189968 0.0011712320521630737 1.1458091652816194e-05 0.3379112765354917 False False False False False False
3255.255 0.34689995557837605 0.011594357041236902 0.012892415249574407 0.0012718541799663363 3.3821942455602994e-06 0.34694538659684715 False False False False False False
3255.305 0.3516642276468396 0.011755613188610292 0.013075939166905526 0.001307595486489399 2.3919491959123462e-05 0.3517090037721 False False False False False False
3255.355 0.35242105058663276 0.011835992681550112 0.013009175488717606 0.0012436119975576254 3.63533453966447e-05 0.35247071511408645 False False False False False False
3255.405 0.3494032459423293 0.011613079000439175 0.012950077854957609 0.0012645975148211086 3.543833023078591e-05 0.34947168681274277 False False False False False False
3255.455 0.3431448349741477 0.011518038302671618 0.012664834550522475 0.001224968963116746 3.643298671529571e-05 0.34320153466226544 False False False False False False
3255.505 0.3339286429812094 0.01111422820415564 0.012360818685902553 0.0011623986006259468 1.6452910535313947e-05 0.333977297021554 False False False False False False
3255.555 0.32229939625481396 0.010735567989643036 0.011975403856335776 0.0011475889048120358 1.9567749709459292e-07 0.3222404649302635 False False False False False False
3255.605 0.3086283899240354 0.010300602335032494 0.011377922958930142 0.0011092519261335365 1.4948904203393454e-07 0.30854734632749026 False False False False False False
3255.655 0.2933645628905679 0.009748981108705257 0.01090207516040853 0.0010682149234924054 3.232270480135746e-05 0.29332560124899987 False False False False False False
3255.705 0.2769961326085286 0.009228679998999567 0.010253271829711696 0.0009972088304970317 1.6158234515950554e-05 0.2770736097328166 False False False False False False
3255.755 0.2602041568204365 0.008678248898371876 0.009628983721807094 0.0009600832964256067 8.112102378499131e-06 0.26020319533279856 False False False False False False
3255.805 0.2433959685689664 0.008167633700454369 0.009022338588755563 0.0008814729295905099 4.3340219082477205e-06 0.24342913184106008 False False False False False False
3255.855 0.22702467726397613 0.007563848835160147 0.008402145487550916 0.0007694588409892233 3.6806941759559564e-05 0.22713777145700237 False False False False False False
3255.905 0.21182260064249592 0.007056566013965204 0.007880044484684046 0.0007412964416200207 4.429282087103914e-06 0.21183868935191574 False False False False False False
3255.955 0.19808054557514554 0.006609798639688913 0.00730783595666229 0.0007310928552755058 3.690039729997707e-05 0.19808924435982989 False False False False False False
3256.005 0.1837757655540715 0.006056519167726648 0.006868538528219226 0.0006399892141490948 2.8838935270059096e-05 0.18377433256806966 False False False False False False
3256.055 0.16852996769565598 0.005673734607654746 0.006282711903100591 0.0005459475992166674 2.0298893732562107e-05 0.1683959153542991 False False False False False False
3256.105 0.15252452837664432 0.005036932392362692 0.005713750489535041 0.0005177631393091797 1.5899748122993884e-05 0.15259790113183086 False False False False False False
3256.155 0.13660351023136474 0.004560088023347397 0.00501616790094106 0.0005225361931942007 1.6563837785366076e-05 0.13668762760362627 False False False False False False
3256.205 0.12068986770179713 0.004055000892980942 0.004473997576024624 0.000412299499916724 3.710392291234044e-05 0.12085592738078642 False False False False False False
3256.255 0.10539407736181428 0.003569814865442833 0.003875985391061265 0.0003359840742613862 2.7712630692899864e-05 0.10550199743608021 False False False False False False
3256.305 0.09085377486373236 0.0030644436218274507 0.0033088265531833194 0.0002587459420548832 3.960322536533667e-05 0.09095096679232578 False False False False False False
3256.355 0.07721967217357717 0.002543603214933521 0.002903268094258671 0.00024661651438440124 7.6279038001558774e-06 0.07727871774929414 False False False False False False
3256.405 0.0648377295365421 0.0021933687486777043 0.00237612506105056 0.000250950782864523 4.0556687815662684e-05 0.06469555037859993 False False False False False False
3256.455 0.05340541229660367 0.0017759363521125948 0.0020037618543080615 0.00017134841528876343 5.231706567965233e-07 0.05328469128426816 False False False False False False
3256.505 0.043008116630914195 0.0014526651791717526 0.0015713998312838484 0.00016080812765495445 2.7592639250340056e-05 0.04305262009405833 False False False False False False
3256.555 0.03374391887734074 0.0010911497743535392 0.0011725530820798635 8.640344900823216e-05 2.4873879815201505e-05 0.033781031692986296 False False False False False False
3256.605 0.02529754170464571 0.000759639314075633 0.0008716844208356278 0.00012340041133418467 1.677906225339143e-05 0.025265513392131123 False False False False False False
3256.655 0.01746251097178053 0.0004790213927043929 0.0006172008849745225 3.473519428887073e-05 3.566442888702781e-05 0.01743405913359722 False False False False False False
3256.705 0.009712022456522362 0.00029532233528706264 0.000436259994946786 0.00024339948476481688 7.048150736155279e-06 0.009714565171284884 False False False False False False
3256.755 0.004219248586591728 0.0006706603481303475 0.0019122679695413591 0.00282662454252236 3.13629997388265e-05 0.004156464698213264 False False False False False False
3256.805 0.0011960369706782714 0.0031505874023116665 0.005564916240754947 0.008812193103944432 3.2275400239090146e-06 0.0012996692975638935 False False False False False False
3256.855 0.00011148792726256573 0.006913262079168536 0.011336335217198457 0.01838393478799971 6.11462719894984e-05 0.00012285228214412025 False False False False False False
3256.905 2.1446212250531005e-05 0.011919542197858624 0.019627041290911418 0.031441511510742925 1.5624392386781594e-05 2.4488839288849817e-05 False False False False False False
3256.955 2.2876723727804915e-05 0.01824388558117085 0.029791778992327878 0.048021616338623785 2.490676606048403e-05 2.987059674455783e-05 False False False False False False
3257.005 6.081441562022505e-05 0.02564100891281562 0.04179498929911496 0.06731711311067157 1.9916256332352944e-05 9.713084903162361e-06 False False False False False False
3257.055 3.499139658336148e-05 0.03305373163021397 0.053936352304239765 0.08663798977584669 1.9918294305920625e-05 3.0756940869736127e-06 False False False False False False
3257.105 7.060256444813007e-06 0.0396536301077266 0.06441479253912319 0.10432297332563345 1.6793398300407603e-05 1.9854680107539435e-05 False False False False False False
3257.155 1.6030417601786695e-05 0.0443608059583489 0.0723259859180676 0.11652925699623795 2.918328558054739e-05 3.240062820725198e-05 False False False False False False
3257.205 2.4102839638828755e-05 0.04556447892685456 0.07404393523976927 0.11957143056140729 4.853747442412626e-06 3.517493731480803e-06 False False False False False False
3257.255 2.435291313318544e-05 0.04355068118761052 0.07080154318640508 0.11421878083398962 2.3769734474043958e-05 2.9135023817433714e-05 False False False False False False
3257.305 5.6466898343821015e-06 0.03885283747755741 0.06324256364912095 0.10229834778272329 3.872005847282978e-06 4.220783231287384e-05 False False False False False False
3257.355 2.7493492660735086e-05 0.04434379616820072 0.07218087617963898 0.11665591461621938 5.341457396390581e-07 4.0777320838264464e-05 False False False False False False
3257.405 4.1373103333075534e-05 0.036700854064031674 0.06001545368829064 0.0965201982088515 4.335022794887955e-05 2.579183745068936e-05 False False False False False False
3257.455 2.7904315178517436e-06 0.02821810050958007 0.04602298721252973 0.07412985167492003 2.3337882158802614e-05 5.42038617188656e-05 False False False False False False
3257.505 8.762550910645928e-06 0.01939550028487025 0.031595902776353935 0.05140650111132006 4.907233268625077e-07 4.862043632841706e-06 False False False False False False
3257.555 4.437206834406737e-06 0.011275747662383928 0.018427472856113125 0.030168126580786492 4.005736438816854e-05 2.354425368469859e-05 False False False False False False
3257.605 9.1158335675523e-06 0.005338711147855335 0.008652776037302301 0.014395989993822411 3.28969281819802e-05 2.43497460147013e-05 False False False False False False
3257.655 6.594943850046775e-05 0.0019437749638839819 0.003201517328094372 0.004621352114166033 5.1984854553488447e-05 1.8538014632751842e-05 False False False False False False
3257.705 3.475506123296057e-05 0.0003830556632504756 0.0006925354845863652 0.0005371537060989695 2.7668197458918797e-05 4.158179669955242e-05 False False False False False False
3257.755 4.7205383495452224e-06 0.00011656394696379913 0.00015731271642249745 7.768506262451069e-05 6.81996854277056e-05 6.095721604010285e-06 False False False False False False
3257.805 1.6021878032290715e-05 0.00012088528371001495 9.293970006507557e-05 7.387036535888569e-05 8.393531164840873e-05 1.9447162033614518e-05 False False False False False False
3257.855 1.6021878032290715e-05 1.3042380795358355e-06 4.6209658560947275e-05 5.813473913773848e-05 3.349831912080603e-06 1.4408276198807357e-05 False False False False False False
3257.905 4.2152255268490535e-05 3.851563693535454e-06 2.2454892220302725e-05 0.00010581845495805098 1.1456063601533728e-05 6.095721604010285e-06 False False False False False False
3257.955 3.309234926263116e-05 0.0009092170884594797 0.0015478569613120996 0.0023502909586206044 1.6200491574247522e-05 1.327350021895768e-06 False False False False False False
