21538.166 3.788945565474933e-05 0.005157822753609986 0.008329407052971582 0.013292923366983178 2.0562958642056373e-05 1.6879709948902644e-05 False False False False False False
21538.216 5.60474645112663e-05 0.002113217498483033 0.003333584146477442 0.005396023189981225 2.759759433690334e-05 1.9121495495433294e-05 False False False False False False
21538.266 6.961573149055766e-07 0.00041472354096350195 0.0006113208102953571 0.0009647754787995844 2.4854493065662453e-05 3.247293592489875e-05 False False False False False False
21538.316 8.802389004358702e-06 1.7518188180520866e-05 4.924106375980841e-07 6.809627969506238e-06 1.5676665381603172e-05 2.593961595476202e-05 False False False False False False
21538.366 2.9306386806204898e-05 6.377139252600195e-05 0.00011016495702431683 2.3022091348412488e-05 6.00225210944938e-05 3.700288892805048e-05 False False False False False False
21538.416 1.3093923428186827e-05 9.23816220179674e-05 7.440217015908246e-05 1.3694369833672226e-05 7.570433691928002e-06 5.383458970964483e-05 False False False False False False
21538.466 1.3093923428186827e-05 2.8485442818748652e-05 2.099640844033246e-05 2.3022091348412488e-05 2.3306059912853172e-05 2.593961595476202e-05 False False False False False False
21538.516 5.464528896936827e-06 3.4626467806386785e-06 1.4766378424901916e-05 6.355324979567811e-05 1.9491362647228172e-05 3.247293592489875e-05 False False False False False False
21538.566 4.742619881881183e-05 1.967511015954493e-05 1.0029153801660584e-05 3.494302030349061e-05 4.827332421131203e-06 8.273450146090155e-06 False False False False False False
21538.616 5.028722176803058e-05 2.1105621634154303e-05 4.2454080559473084e-05 1.1101162393778452e-05 1.5676665381603172e-05 2.055200697004267e-05 False False False False False False
21538.666 1.6945191315898e-05 0.00026200970191725403 0.000354315164501795 0.0005502789966400634 1.5676792704200082e-05 2.0669595415911957e-05 False False False False False False
21538.716 7.875143441360422e-06 0.001627587711391154 0.0026532969700325815 0.0042816008720061305 1.9492284012434524e-05 2.6588843717867405e-06 False False False False False False
21538.766 3.8878883099613404e-05 0.005083521211994846 0.008138916975676036 0.013120169041523244 4.333601979511492e-05 1.6105628390050697e-05 False False False False False False
21538.816 2.5090740911615228e-05 0.010685742661885822 0.017180633751486596 0.027872845365171095 3.724631759993713e-05 8.197812636501212e-06 False False False False False False
21538.866 8.281218617511854e-07 0.018610235365759786 0.029932127111408136 0.04850117457498371 5.254660297993041e-07 6.949829207458791e-06 False False False False False False
21538.916 1.9129245443672005e-05 0.028320784322389825 0.045640982947747766 0.0742129139787151 1.2440930619694868e-05 1.941220701295876e-06 False False False False False False
21538.966 5.195123215884223e-05 0.03957207329408807 0.06376177619797518 0.103538304374442 5.137556275958133e-07 6.919962696416704e-06 False False False False False False
21539.016 2.1089873870394626e-05 0.051561223190863315 0.08299014380175329 0.1347501405562319 5.070990489741689e-07 1.5775919814053907e-05 False False False False False False
21539.066 1.4587892169792838e-05 0.0632647476298751 0.10185468465382241 0.1645686585617525 3.791091953253556e-06 2.197895528266436e-05 False False False False False False
21539.116 1.3625277365036936e-05 0.07279036292603625 0.11700621291991897 0.1895085776134855 2.9104425925963184e-05 4.83942215230293e-05 False False False False False False
21539.166 2.3498227635698754e-05 0.07937715165927739 0.12763675302139532 0.2068956939093065 2.0992729871105453e-05 1.852233665355918e-05 False False False False False False
21539.216 5.168077874984078e-06 0.08274832633947038 0.13315319617990085 0.21580765730491014 2.7649050654110496e-05 6.305072041179471e-05 False False False False False False
21539.266 9.499747698704653e-06 0.08251644515874546 0.13295810036415867 0.21547129859437808 1.2402128293897974e-05 4.272792206272413e-05 False False False False False False
21539.316 3.76571250697566e-05 0.07881362240324563 0.12665773633049549 0.205601637698954 6.485233782371758e-05 1.3187923954882663e-05 False False False False False False
21539.366 2.5746337983356682e-05 0.07175205731579593 0.1155184933435458 0.1872000860391636 1.2399456378764384e-05 5.558572779396087e-05 False False False False False False
21539.416 2.8622652861187703e-06 0.06224116467366714 0.10006376493846014 0.16212479322456508 8.584631790542474e-06 1.3199653120521404e-05 False False False False False False
21539.466 2.5273611721665645e-05 0.05094250821004387 0.08211752165232777 0.13309065549873456 3.813134322738776e-06 7.542763260870444e-06 False False False False False False
21539.516 0.00020169953016413444 0.039950392148126124 0.06432251485904361 0.10442607979712193 2.8611790606536402e-05 6.532184165797261e-06 False False False False False False
21539.566 0.001422230939279956 0.029993668416633534 0.049244572701697464 0.07917206884191907 4.434740454106745e-05 4.171101116989817e-05 False False False False False False
21539.616 0.004662535088823638 0.02090752931943829 0.03661931330408308 0.05748785013352653 1.9548806479363634e-05 6.733051860208228e-05 False False False False False False
21539.666 0.01068897332691865 0.012651501777501739 0.026791996120633543 0.03929530982572582 2.717826000675494e-05 0.0003146707398253845 False False False False False False
21539.716 0.020057499393239198 0.004937765025105678 0.019866232858861688 0.024617186200458274 6.866591634602237e-05 0.0005846800701154731 False False False False False False
21539.766 0.03329757052957216 0.0022626744856650838 0.016004260138863247 0.013580046620405017 4.780718425578812e-07 0.0008994275078695324 False False False False False False
21539.816 0.050824738247376544 0.009153177382098088 0.015309025965072776 0.006076325913436431 1.1443030194513426e-05 0.0014204177650878336 False False False False False False
21539.866 0.07295337489853893 0.01577075896026736 0.017818332930198855 0.0021611708178641553 5.24529310963473e-05 0.00202584860044297 False False False False False False
21539.916 0.0996676438069466 0.021975348087922786 0.02370640558297543 0.0015947922401842174 5.149783368185723e-05 0.002828191028330096 False False False False False False
21539.966 0.12863532447206438 0.028488564692582985 0.03050713290578444 0.002087820442514765 3.528568153310374e-05 0.0036926764721894045 False False False False False False
21540.016 0.15867808537383876 0.035261255489379195 0.037713027955351475 0.002459513470993935 8.582979213356268e-06 0.004543161275312624 False False False False False False
21540.066 0.18992392383082013 0.04218277699282913 0.0450508499485216 0.002944479378129472 2.8609736682838616e-05 0.005353159477946345 False False False False False False
21540.116 0.2220875431751841 0.04924716100542037 0.05262452065955148 0.0034394619217068545 1.0968194005256393e-05 0.006291251624362504 False False False False False False
21540.166 0.2547958844992788 0.05643699250853773 0.06038045521559865 0.003917827984889044 4.766944962319997e-06 0.007183543550093319 False False False False False False
21540.216 0.2879308245398775 0.06378133311613388 0.06828433393224698 0.0044702146642858764 3.719134708335403e-05 0.008181569505102404 False False False False False False
21540.266 0.3210511010099282 0.07107413647175886 0.07601006973619251 0.004973243374627456 1.2872093860805123e-05 0.009120562021954548 False False False False False False
21540.316 0.35340456233217754 0.07817726600154762 0.08362107371414917 0.005421514440491215 3.576588360187927e-05 0.009968725201949358 False False False False False False
21540.366 0.384837824904507 0.08512085687497128 0.09114764264051378 0.005887668704638083 1.955403197095862e-05 0.010870838788915815 False False False False False False
21540.416 0.41472276462432767 0.09186798460621315 0.09828880100332382 0.006521549783316649 3.623528445251267e-05 0.01173004545528844 False False False False False False
21540.466 0.4425958074852252 0.09792197739333641 0.10493525661663794 0.00693281587601291 4.718525030700249e-07 0.012552458332018013 False False False False False False
21540.516 0.4678859843642833 0.10357452511883114 0.11080400860718842 0.007244388977542426 2.049835959172519e-05 0.013300030219083325 False False False False False False
21540.566 0.4898775896912442 0.10850162007623432 0.1160356896234398 0.007633376624324173 4.7054255403189416e-07 0.013894341756577333 False False False False False False
21540.616 0.5081086692802632 0.11250764909445388 0.12036711861594296 0.007826694110619536 3.576973502528169e-05 0.014390382042690497 False False False False False False
21540.666 0.5222144697095201 0.11550749988328612 0.1235917907819919 0.008166434629585329 5.292133131629129e-05 0.014728328366685695 False False False False False False
21540.716 0.5338336852472123 0.11827208366921527 0.1265425041985122 0.008340167850598101 3.1479476772178216e-05 0.015043702254127655 False False False False False False
21540.766 0.5434979010360941 0.1203648590164208 0.12873803369616588 0.008407686250487156 7.161393451360354e-06 0.015406274596587277 False False False False False False
21540.816 0.5507754498827575 0.12193531987557016 0.1305521283418476 0.008477348612737634 1.6203039974405087e-05 0.015549434038178545 False False False False False False
21540.866 0.5549703074990493 0.12300987890955084 0.1315124985452072 0.008547409183430332 3.577276842370303e-05 0.015701764453285083 False False False False False False
21540.916 0.555769250911839 0.12305510736111325 0.1316677734410543 0.008645846888218012 2.7667061371472457e-05 0.015798329760711605 False False False False False False
21540.966 0.5529835031093477 0.12239410190176936 0.13106475261380113 0.008682184905746348 1.2386772664685353e-05 0.015623817754252256 False False False False False False
21541.016 0.5458526411762463 0.12087022028673822 0.12930862748742844 0.008417565856305709 3.1482692447459826e-05 0.015513464199069071 False False False False False False
21541.066 0.5343276170538811 0.11823437541903292 0.1266509889703451 0.008237343927747887 7.164400553927308e-06 0.015162125502899304 False False False False False False
21541.116 0.5183732351639079 0.11486420341904591 0.12282382585340801 0.008082131896412825 1.1456292785982924e-05 0.014685810913322106 False False False False False False
21541.166 0.4975965482295379 0.11018938233020581 0.1178338007653279 0.0077883787877075505 1.2385253894020565e-05 0.01410726790716943 False False False False False False
21541.216 0.47187375010608523 0.10444130302943977 0.1119382735645893 0.007244888393621807 3.82747377458692e-06 0.01335392910641886 False False False False False False
21541.266 0.4416602103198697 0.09781860684042742 0.10462902660515416 0.006804445669875259 5.2439092985023805e-05 0.01252086144476472 False False False False False False
21541.316 0.40693913852046393 0.09004957087177168 0.09649274857760437 0.006322152117448354 1.1457259296632216e-05 0.011463401499041348 False False False False False False
21541.366 0.36780055517681376 0.08143174232185735 0.08713808863226369 0.005747773462687622 8.569770467703464e-06 0.01042977266268652 False False False False False False
21541.416 0.3270854440055868 0.07249414669586662 0.07745716027039551 0.005061959407732797 3.62262331974339e-05 0.009263310053889251 False False False False False False
21541.466 0.2861803770404352 0.06322453112752768 0.06791165384744402 0.00438746261799805 7.166007195191781e-06 0.00811935865676583 False False False False False False
21541.516 0.24605162639566736 0.05445368489414104 0.05838392862951669 0.003805195508727266 6.102167460664276e-05 0.006924871085645767 False False False False False False
21541.566 0.2074393273757047 0.0460362933969809 0.04904519850830269 0.0032565945571862986 2.3378514681482443e-05 0.005849973008352771 False False False False False False
21541.616 0.17138089764229303 0.037952717758916954 0.040645791080253346 0.002618599666120325 2.7670050934069934e-05 0.004887127827911009 False False False False False False
21541.666 0.1385518513929025 0.030683186270498597 0.032963944461601 0.0020907409319892434 1.145758755494164e-05 0.003927731465606099 False False False False False False
21541.716 0.10921897763468502 0.02449669341523042 0.025543252479136358 0.0010695984888431376 4.099462140638721e-05 0.0031043504629590934 False False False False False False
21541.766 0.08334866958874398 0.02015882481944553 0.016960957848307867 0.003117473710878116 1.1456714196889095e-05 0.0023684564297763444 False False False False False False
21541.816 0.0609743134472569 0.018336781272275893 0.006018499755744422 0.012304527966852996 1.5746489515411355e-05 0.0017808385359117107 False False False False False False
21541.866 0.04192687325719202 0.01930281385656829 0.007782475684334544 0.02719574000786551 4.052320161784806e-05 0.0012406429115023876 False False False False False False
21541.916 0.026691529742577824 0.0232259483872419 0.024257666536536382 0.04763625448393971 2.3845814781209285e-05 0.000834893419036753 False False False False False False
21541.966 0.014715624516173254 0.029443382639221305 0.04299397215047174 0.07237329153636218 1.9072554441113e-05 0.0004378283662820337 False False False False False False
21542.016 0.006398025571045185 0.03752450816814856 0.06240383320760268 0.10005893732765947 3.3314630891734254e-06 0.00018416052090830526 False False False False False False
21542.066 0.0014800411577655659 0.04677251557759887 0.0817855532134053 0.12866268264897163 4.8889861425927e-07 4.81482441891945e-05 False False False False False False
21542.116 1.91221290193333e-05 0.05645000250522303 0.09976394912161046 0.15619335636385268 2.3824331322641612e-05 2.074520238126709e-05 False False False False False False
21542.166 2.2558409572770444e-05 0.06436762944709828 0.11431553183515519 0.1787183458393704 2.3819442564576576e-05 1.4882856453901638e-05 False False False False False False
21542.216 8.438934869348103e-05 0.06971445072055449 0.12384701998960312 0.19334287749684154 3.292817921995983e-05 7.452951336528457e-06 False False False False False False
21542.266 2.2697449644670797e-05 0.07175268145738878 0.127199062781977 0.19891001574634992 8.612390616891119e-06 3.5652831886778813e-07 False False False False False False
21542.316 2.9441218782899625e-06 0.0704425524018728 0.12485779132131802 0.19518431975818462 9.847551909469843e-07 1.62952674500616e-05 False False False False False False
21542.366 2.3701673470988283e-05 0.0660601591364407 0.11670930058227325 0.1829715315758247 1.904165365451682e-05 9.127621291238341e-06 False False False False False False
21542.416 2.970164102045203e-05 0.059245150203177 0.10483763798099766 0.16407661643230131 1.5703671988109846e-05 2.962917937399112e-05 False False False False False False
21542.466 2.7995655122126095e-05 0.05081639778084446 0.09000704868656406 0.14103107657634428 1.5703671988109846e-05 2.854495392679013e-05 False False False False False False
21542.516 2.5171688017522342e-05 0.04134867679543186 0.07318709476810703 0.11450796332561186 6.386422496662547e-05 2.854495392679013e-05 False False False False False False
21542.566 1.6588619169866092e-05 0.031877319926687964 0.05617640598636853 0.08808117118083603 7.120603140453596e-06 5.3709455863248934e-05 False False False False False False
21542.616 8.959224638616092e-06 0.0234097648806062 0.04158757313114414 0.06492834296428374 1.1412137564281721e-05 2.0688482657682528e-05 False False False False False False
21542.666 3.761557909598423e-07 0.01635621082253147 0.029117327769816015 0.04550438132487944 1.9518369253734846e-05 3.5816720589387785e-05 False False False False False False
21542.716 7.253238740290158e-06 0.01063106548256565 0.018790942271768918 0.029286672737232955 1.2429720345874529e-05 3.8569876090299715e-05 False False False False False False
21542.766 2.0882600821003905e-05 0.005788583089497035 0.010448047225339652 0.016243511861469884 7.120724699438696e-06 1.3790174704375602e-06 False False False False False False
21542.816 3.281866498650032e-05 0.0012265394471608904 0.0022639116216109922 0.003372758173711521 3.144017156708756e-05 3.1358467467157425e-06 False False False False False False
21542.866 3.71456137093773e-05 0.004005894935738219 0.007153144401860878 0.011084777191882722 8.612390616891119e-06 1.2041237794413462e-05 False False False False False False
21542.916 7.141729065018865e-06 0.009966811653369767 0.01761912075746741 0.027985857854721186 3.292817921995983e-05 1.9373880291384538e-05 False False False False False False
21542.966 1.678065597898737e-05 0.0171235428665919 0.030517079248829182 0.04811642817796358 1.1421676451295326e-05 3.2645040596968045e-05 False False False False False False
21543.016 8.296007577346387e-06 0.02624531774338079 0.04646579483590929 0.0726226760458153 4.766618923279786e-05 2.8638089484278595e-06 False False False False False False
21543.066 5.382184551372404e-07 0.036172831254676296 0.06405652213449509 0.10009851348750298 2.9099128106668815e-05 4.981717424290544e-05 False False False False False False
21543.116 6.738721069599052e-06 0.046430958579135595 0.08232387370157701 0.12855682347556296 6.00750849153453e-05 5.108168003031821e-06 False False False False False False
21543.166 1.1158650084386323e-05 0.0564301168734509 0.0999265219291181 0.15611658425709485 3.9576552243847374e-05 2.309924793486573e-05 False False False False False False
21543.216 2.6133068701028606e-05 0.06525985879316254 0.11559056573275073 0.18077398950409718 1.668534366605634e-05 1.6998483428842803e-05 False False False False False False
21543.266 1.7392108408564866e-05 0.07255162432912354 0.12847517278368303 0.20092458698798388 4.340013822590194e-05 2.011453478667491e-05 False False False False False False
21543.316 1.9742676993228514e-05 0.07709791420997814 0.13663039627063722 0.21386982658636944 7.640257825736185e-06 2.9058025963202283e-05 False False False False False False
21543.366 5.565106691030053e-06 0.07852673779118069 0.1389416249625659 0.21726330937017724 2.0491375402942325e-05 2.158314639011394e-05 False False False False False False
21543.416 1.397008158443569e-05 0.07668152053874144 0.13578466559559144 0.21219640284064933 1.145746599595654e-05 4.3966874077039364e-05 False False False False False False
21543.466 1.8082868233904037e-06 0.07238792218992773 0.1282073984410932 0.20070056988096363 8.092735931386486e-06 2.298359939612027e-05 False False False False False False
21543.516 3.085505851352366e-05 0.06673626937696997 0.11805935004021428 0.1848271377215398 3.2888268157948986e-05 1.2158863826883248e-06 False False False False False False
21543.566 5.582689129202123e-06 0.059733468673921264 0.10586519339348577 0.16556053234434254 2.7670050934069934e-05 2.1481465606099093e-05 False False False False False False
21543.616 4.829990974819509e-05 0.05147771873304907 0.0911905298497846 0.14285450054502613 4.278038665539441e-06 7.84401962317105e-06 False False False False False False
21543.666 2.731907478725759e-05 0.04211439528296035 0.07451171973015591 0.11659936977720409 1.9563819244394764e-05 1.2779187468892061e-05 False False False False False False
21543.716 5.116093269785793e-05 0.032362151525712646 0.057494355228202565 0.08974771572446949 4.278038665539441e-06 1.4162111969362456e-05 False False False False False False
21543.766 1.5159727253521993e-05 0.02398838438818518 0.042432499912040456 0.0664957053790105 1.145758755494164e-05 3.054137161218051e-05 False False False False False False
21543.816 6.338239826320091e-06 0.016874286912179626 0.030026150729911327 0.046698380244733384 2.049050204488978e-05 2.298359939612027e-05 False False False False False False
21543.866 1.464259513417332e-05 0.010959032557702919 0.01944275000359319 0.030376244319440637 7.1660531311135145e-06 5.50742080651645e-06 False False False False False False
21543.916 2.721666179539284e-06 0.006316277764535583 0.01132364371086858 0.01760892940855152 8.092735931386486e-06 2.601141860947287e-05 False False False False False False
21543.966 7.953274361049978e-05 0.0030149255020386345 0.0054256449010541274 0.008346367610456262 3.8281930236916395e-06 4.384522506750699e-05 False False False False False False
21544.016 3.184902779018728e-05 0.0008391920549635223 0.00156707861687444 0.002482701076032212 4.633413999144409e-07 2.2411830142843314e-06 False False False False False False
21544.066 3.947842232188137e-05 0.0001184377891785271 0.00016279318596623682 2.365185117847446e-05 4.7548758239646105e-06 2.601141860947287e-05 False False False False False False
21544.116 2.6563524089695534e-05 0.00011408665010992358 0.00011129477288029932 4.415584898143088e-05 1.238427035521461e-05 1.0037373809446137e-05 False False False False False False
21544.166 4.2775987468601784e-05 7.370450327459643e-05 1.7357852714283695e-05 2.746654844409946e-05 1.5749121978769764e-05 1.7189931182493012e-05 False False False False False False
21544.216 5.6365846477390846e-05 4.093684980932544e-05 1.5927341239896364e-05 1.5545619489021334e-05 1.908698208619164e-05 2.7513552399049956e-05 False False False False False False
21544.266 3.085505851352366e-05 9.42133165038328e-07 2.0695712821927614e-05 2.021716737621304e-05 7.1660531311135145e-06 2.160067489587192e-05 False False False False False False
21544.316 4.376995674570949e-05 5.3930662370360594e-05 3.7955257637278805e-05 4.958378313935086e-06 4.633413999144409e-07 4.396443435705777e-05 False False False False False False
21544.366 1.3967634357570091e-05 3.0163310265951537e-05 2.851221394539749e-07 1.888347959644321e-05 3.1484748199694934e-05 2.298359939612027e-05 False False False False False False
21544.416 6.338239826320091e-06 3.0148409104979734e-05 1.649758551813818e-05 8.773075579338041e-06 1.145758755494164e-05 5.50742080651645e-06 False False False False False False
21544.466 6.828677543246897e-05 1.1634446882569094e-05 2.126595710016943e-05 1.9360316754646334e-05 4.7548758239646105e-06 1.1181879730592925e-05 False False False False False False
21544.516 2.3027540363429466e-05 3.443994352880786e-05 7.91451667048193e-06 1.1254085065415254e-05 2.7670050934069934e-05 2.2411830142843314e-06 False False False False False False
21544.566 2.9424547038914284e-05 2.1475933289938354e-05 2.5557491523997555e-05 1.640247011058804e-05 7.1660531311135145e-06 2.2411830142843314e-06 False False False False False False
21544.616 1.8082868233904037e-06 2.1475933289938354e-05 1.1635806815846195e-05 8.773075579338041e-06 8.092735931386486e-06 1.2158863826883248e-06 False False False False False False
21544.666 6.338239826320091e-06 1.4099858499205808e-05 3.7955257637278805e-05 4.481541155509916e-06 1.145758755494164e-05 3.042216232262973e-05 False False False False False False
21544.716 9.437681354640404e-06 7.164098524414797e-06 1.5927341239896364e-05 7.819401263153836e-06 4.7548758239646105e-06 1.0037373809446137e-05 False False False False False False
21544.766 1.8934129558445534e-05 9.555004335082273e-06 8.774783866627445e-06 2.8800236223425202e-05 4.862389437865211e-05 9.918164519895356e-06 False False False False False False
21544.816 1.8082868233904037e-06 1.851103997863035e-06 2.498724724531165e-05 3.6246905337211643e-06 1.9563819244394764e-05 1.9884157867799956e-05 False False False False False False
21544.866 1.5159727253521993e-05 3.9416931367552976e-05 2.78482701945304e-05 2.021716737621304e-05 4.099449984740211e-05 4.2343091277707856e-05 False False False False False False
21544.916 3.085505851352366e-05 2.5931380487120848e-05 4.006412284596195e-06 6.66843889884916e-07 4.633413999144409e-07 1.0037373809446137e-05 False False False False False False
21544.966 6.828677543246897e-05 3.245136907037427e-05 4.576656563060055e-06 3.261493348949429e-05 8.092735931386486e-06 3.483290603600864e-05 False False False False False False
21545.016 2.4832476004377213e-06 2.1520636773519897e-05 3.31868860554696e-05 2.450870179981912e-05 1.145758755494164e-05 2.1481465606099093e-05 False False False False False False
21545.066 4.2775987468601784e-05 4.4402100348062135e-05 2.355673577092432e-05 1.687930726856912e-05 1.5749121978769764e-05 6.651926727663238e-06 False False False False False False
21545.116 1.849758736049978e-05 9.555004335082273e-06 4.006412284596195e-06 1.1254085065637298e-05 3.2888268157948986e-05 6.651926727663238e-06 False False False False False False
21545.166 0.00015880827009162601 2.1742834206861517e-05 3.1788940754839956e-05 4.842489365053382e-06 1.1457579386364714e-05 3.241175747903391e-05 False False False False False False
21545.216 0.0016205983278640979 0.00044862398154288385 0.0004269343301939177 1.6365662522277447e-05 3.288833103809452e-05 0.0002003243649921771 False False False False False False
21545.266 0.005188183215687481 0.0014463731349920739 0.001454322265924013 0.00011751533428938643 1.5748917918223526e-05 0.0006920555984033516 False False False False False False
21545.316 0.011768524057615526 0.0032293516847368142 0.003369578369674775 0.00016415631547350706 4.75534058796967e-06 0.0016645739445078078 False False False False False False
21545.366 0.02209569077925666 0.0061193694353178785 0.006351382854627552 0.00027297570210471633 1.5748250424385546e-05 0.0030749670228809034 False False False False False False
21545.416 0.03657698617122396 0.01011092680056902 0.010532867902245169 0.0004356947450332438 4.6478628790147525e-07 0.005155187127632743 False False False False False False
21545.466 0.055785184301953894 0.015368301113804161 0.016042074945107565 0.0007318595886316448 4.340347766040864e-05 0.007796270188350496 False False False False False False
21545.516 0.07972935054978691 0.022022665792083895 0.02294752135526501 0.0009923156032556335 7.162908372881915e-06 0.0111740002724241 False False False False False False
21545.566 0.10861768510306602 0.02993636734121652 0.031301041912864536 0.0013710565040760958 4.340139205272209e-05 0.01528440513442808 False False False False False False
21545.616 0.1425050443471978 0.03925580161345299 0.041005154200558724 0.0018193943317279526 2.3849733302050424e-05 0.02005586709906204 False False False False False False
21545.666 0.18118651022534493 0.049928257030861234 0.052172996782336334 0.002339758186622465 4.704875926631047e-07 0.025513328403624635 False False False False False False
21545.716 0.22310724454175013 0.06140977579404372 0.0642780546748356 0.0028551622137478194 5.150305443857306e-05 0.03149927640193684 False False False False False False
21545.766 0.2657843938937159 0.07328437010947053 0.07672152168999347 0.0034448845249692717 5.2449325036896255e-05 0.03755852233210888 False False False False False False
21545.816 0.30898749756379473 0.08510255168070446 0.0891583831756464 0.003916865634268074 4.7676443117872225e-06 0.043544315495379404 False False False False False False
21545.866 0.35215417258788007 0.0969570216438882 0.10140626624269977 0.004452513661780122 4.769818177097207e-06 0.04961601322108544 False False False False False False
21545.916 0.39487424593633325 0.1087063930492731 0.11373623655602216 0.0049349621440359925 5.245582700430518e-05 0.055796630134613334 False False False False False False
21545.966 0.4365954500343481 0.12022090948322761 0.1257869662496045 0.00549612362056795 3.719942855151537e-05 0.061587488675042934 False False False False False False
21546.016 0.4766285720176624 0.13125161134687935 0.13723700044401466 0.006026145564265395 8.591664208301708e-06 0.06725704487524276 False False False False False False
21546.066 0.5148361490545561 0.14176276433511026 0.14808935515423327 0.006424348092738841 4.879479962305311e-07 0.07260140431988416 False False False False False False
21546.116 0.5499212422506123 0.15136236533197311 0.15836340660984316 0.006825842984613528 1.190727728417329e-05 0.0775226605598145 False False False False False False
21546.166 0.5814207584355611 0.16009735625288535 0.167318049648705 0.007254994431663775 4.784564085813514e-06 0.08189877271862889 False False False False False False
21546.216 0.6087051882709171 0.16770255929089783 0.17505379669290844 0.007702311187432143 1.1425383815488743e-05 0.08588927226184251 False False False False False False
21546.266 0.6313990806704903 0.1739521192773752 0.1819648179783826 0.007877566285426463 1.1422918666514903e-05 0.0891242171415465 False False False False False False
21546.316 0.6486833340849123 0.1786634807659564 0.1868524998814376 0.008116385843012885 2.3341457011660793e-05 0.09153978385763528 False False False False False False
21546.366 0.659987944939469 0.1818032294544374 0.18988414560979905 0.008327990819409603 4.437171245985638e-05 0.09314717479612655 False False False False False False
21546.416 0.6647844875172648 0.183095994782001 0.19156054887948915 0.008283328025388448 7.124526760771133e-06 0.09374358985276521 False False False False False False
21546.466 0.6641419376534081 0.18293689120652168 0.19109324318984888 0.008314711600508007 4.7653650112611246e-05 0.09371014835874814 False False False False False False
21546.516 0.659496336913822 0.18160516005054728 0.18995161956780016 0.008324599927353793 1.672124523177665e-05 0.09302405584897877 False False False False False False
21546.566 0.6504090851615008 0.1791616330850463 0.18716266882382482 0.008191028582165139 7.1189044656971845e-06 0.09178425197045992 False False False False False False
21546.616 0.6366634975881107 0.1752726886849878 0.18341027672542687 0.007980401073534038 3.1912910865683486e-05 0.08979911970049814 False False False False False False
21546.666 0.6181314327752365 0.17032120637607062 0.1778041015375349 0.007705376932191754 6.862803678275853e-05 0.08721131538400462 False False False False False False
21546.716 0.5947727199041997 0.16370613047488058 0.1713365695438649 0.007359802189701448 5.144914998478356e-07 0.08393563187473196 False False False False False False
21546.766 0.5662912632119688 0.15599128119954608 0.16291694652653188 0.007076663843974096 1.140549219091902e-05 0.07991118033343914 False False False False False False
21546.816 0.5331231910485079 0.14679008069247024 0.15363371124761693 0.0066046440257072625 1.140473758476368e-05 0.07518548692778748 False False False False False False
21546.866 0.49526183316593997 0.13646847876980628 0.1424872658447951 0.006237120148713693 5.249201494827993e-05 0.06984171010718532 False False False False False False
21546.916 0.4532332335911953 0.12479173228489104 0.13067233647354715 0.005611610311712534 1.9033151992031705e-05 0.06392049345960626 False False False False False False
21546.966 0.40753124105909855 0.11224746786416873 0.11720148799355723 0.005079370982837839 4.4863287910645866e-05 0.05746078943937727 False False False False False False
21547.016 0.3593593716775132 0.09895489912459055 0.10349985294955144 0.00445429766266181 1.5694890000750306e-05 0.05070113879870464 False False False False False False
21547.066 0.31229225205205857 0.0859864559225223 0.08994989564733968 0.003937156662937591 2.7138927086056697e-05 0.04401010651333426 False False False False False False
21547.116 0.26758320727779683 0.07367672454958973 0.07700856773988107 0.003371840505952406 9.577542264160854e-06 0.037799551570525836 False False False False False False
21547.166 0.22613509097530482 0.06219305526858365 0.06520351021424653 0.0029054937652297497 2.809259323388602e-05 0.031912639224639605 False False False False False False
21547.216 0.18808729779977185 0.051612252016748794 0.054467887024329587 0.0029795573554673993 4.335092191798395e-05 0.02652736219925922 False False False False False False
21547.266 0.15352135568630576 0.0406257497450182 0.04707469104474393 0.006276758326832388 4.763958521225575e-05 0.021692249817437448 False False False False False False
21547.316 0.12252070246209623 0.028595086544371595 0.04357623452145054 0.014988280736477844 1.0045950096237988e-06 0.017281902522724657 False False False False False False
21547.366 0.09499425847282161 0.01535036818202773 0.044890179490094884 0.02958847066843573 4.7621432927025253e-05 0.013391691478166212 False False False False False False
21547.416 0.07093153364255667 0.0007727449049559354 0.05098988909991187 0.050324512883112016 2.7828651194550247e-06 0.010008860950562637 False False False False False False
21547.466 0.05057428803099295 0.01480295184450009 0.061307578009909935 0.07624515089328687 5.747532529909449e-07 0.0071496198075735595 False False False False False False
21547.516 0.033483837532262584 0.030915610402211025 0.07488712327698854 0.10578914138460749 4.327168063822384e-05 0.004742555646663815 False False False False False False
21547.566 0.019931033371365814 0.046765937029920046 0.09073523950187212 0.13739135161092442 2.0648567677472585e-05 0.002815913403113157 False False False False False False
21547.616 0.009913976738546104 0.06163159492593939 0.10744738465742021 0.16916140851692862 7.460755540256159e-06 0.0014354881242841788 False False False False False False
21547.666 0.003368303156319641 0.07486987909400189 0.12405532271624642 0.19899054762885426 1.6403687032928715e-05 0.0004700219019120322 False False False False False False
21547.716 0.00023298518757819409 0.08564764035761807 0.13931018356227964 0.22497698916686115 1.5047807143231395e-05 0.0001069040728267634 False False False False False False
21547.766 7.88754696179339e-05 0.09339027980900627 0.15180952467234077 0.24510601767914486 1.932346663058304e-05 8.601392913432093e-05 False False False False False False
21547.816 3.398741906401881e-05 0.09778537735225834 0.15865621118761553 0.25645513186647473 7.150562137958616e-07 3.7052206967036483e-06 False False False False False False
