2428.387 4.120911033034247e-05 0.03363751928484682 0.05568403929430388 0.08911917700817784 1.1787164740706402e-05 5.325174028847357e-06 False False False False False False
2428.437 2.630631985311993e-05 0.040082064610419854 0.06651124885791604 0.10689027168462806 2.050294009503517e-05 2.1656063620589805e-05 False False False False False False
2428.487 2.3401331397110425e-05 0.04498005687541973 0.07479088481505558 0.11982839744978646 8.23321113108122e-06 1.1471158443132623e-06 False False False False False False
2428.537 9.396141401829539e-06 0.04757453628922881 0.0789375997597308 0.12653531401734508 2.8368716178395204e-05 2.1872532037114922e-05 False False False False False False
2428.587 2.2662251344840456e-05 0.046945902536404516 0.07765202987429132 0.12471292037119985 6.45146291406995e-05 5.743695651094782e-06 False False False False False False
2428.637 1.1156156378255844e-05 0.04280182909796926 0.07115302195422579 0.11382221169713036 4.1411312674766165e-05 2.6308458823232073e-05 False False False False False False
2428.687 6.35025807405043e-06 0.03576605152175083 0.0591854875691844 0.09540191954202148 2.9054758900137756e-05 1.3351423819640829e-05 False False False False False False
2428.737 2.254668344292554e-05 0.02805701477303746 0.046662420126843074 0.07464838625653014 2.7194412614672814e-05 4.269262688461062e-05 False False False False False False
2428.787 2.5881950349138094e-05 0.020312856783087252 0.03369097184276404 0.05403941145313684 1.1455938506488295e-05 1.336968308685016e-05 False False False False False False
2428.837 2.6570137053205656e-05 0.013685848464186634 0.02292398881053681 0.0362719821013302 2.4783685516949205e-05 5.0205353558041566e-05 False False False False False False
2428.887 1.3484184235856844e-05 0.00827811275881074 0.013908905497548751 0.022217206863293093 4.279687713992786e-06 1.766121751045624e-05 False False False False False False
2428.937 3.017348477296622e-05 0.004328723897154552 0.007076782694814376 0.011452131179699343 4.814870626890233e-05 4.667404949865173e-06 False False False False False False
2428.987 9.19264981114054e-06 0.0015863588945226326 0.0026483960065819545 0.004193715957531374 2.719156472719142e-05 5.8594978451509405e-06 False False False False False False
2429.037 2.040092438093666e-06 0.0002218148605181991 0.00025085877513686405 0.0006732272185177024 1.956217019594142e-05 5.0205353558041566e-05 False False False False False False
2429.087 2.3709114103986906e-05 0.00011093532007477869 6.489228343720121e-05 9.005537403528052e-05 2.766840188561659e-05 2.207196122405719e-05 False False False False False False
2429.137 1.7987068205549406e-05 4.5087088759165894e-05 3.246735668005485e-05 7.813444508064649e-05 4.649904483677858e-07 4.766547316314984e-05 False False False False False False
2429.187 1.0357673674299406e-05 1.1946906264048707e-05 2.102326488273576e-05 9.946731456711433e-06 1.1455938506488295e-05 1.4561775982357972e-05 False False False False False False
2429.237 1.0357673674299406e-05 5.250786703370203e-05 8.54063892585799e-06 2.711286915291211e-05 4.433400900327733e-05 3.133380049469281e-05 False False False False False False
2429.287 2.2514419848462808e-06 2.8293480093699586e-05 4.629563426772343e-05 1.0900405773561772e-05 1.1455938506488295e-05 2.2631522357485778e-05 False False False False False False
2429.337 2.6835624665544344e-05 1.6502038788779316e-06 2.531479930634184e-05 3.092756641764893e-05 4.649904483677858e-07 7.134314715884216e-06 False False False False False False
2429.387 1.109999844484122e-05 4.7866354768055785e-05 1.6731730458907634e-05 3.521910084192115e-05 3.9112493682269545e-05 2.382361525299359e-05 False False False False False False
2429.437 1.5126045256330656e-05 1.808618467591394e-05 4.9548634531104696e-05 1.5191940197389897e-05 4.279687713992786e-06 3.133380049469281e-05 False False False False False False
2429.487 3.9233390778825594e-05 8.99647634766687e-06 9.102335928101724e-06 2.711286915291211e-05 2.907521994077733e-05 2.6363495647885316e-05 False False False False False False
2429.537 2.040092438093666e-06 3.144527513243567e-05 4.3826588632667196e-05 2.1047683826491692e-05 4.340402810609767e-05 3.562533491874298e-05 False False False False False False
2429.587 2.2488487836369586e-06 0.0002781839869951952 0.0004386006861449854 0.0006418168379527245 3.911534156975094e-05 1.0148490837247337e-05 False False False False False False
2429.637 6.827095232253555e-06 0.001716374048737146 0.0028586561075727435 0.004672848524385209 1.9582631236580994e-05 2.980230577764864e-05 False False False False False False
2429.687 4.0342256707681656e-05 0.005195630671279705 0.008621357775998817 0.013963470981092296 1.6615780448203665e-05 1.0095995444325823e-05 False False False False False False
2429.737 3.506001745723353e-05 0.01093314306925497 0.018266625521216495 0.029417061623429053 1.1585704580152623e-05 4.003267153640522e-05 False False False False False False
2429.787 1.0154182083610408e-05 0.018921150480256665 0.03139918078836468 0.050400835579822445 4.5330477376204215e-06 1.3170253899907891e-05 False False False False False False
2429.837 5.2011560889297925e-05 0.02788212121181477 0.04611785236756161 0.07334548789567297 1.6339442820534344e-05 3.1444185795148627e-06 False False False False False False
2429.887 4.426557956094257e-05 0.03611785437494697 0.05996694633251365 0.09571879051019616 1.6211405671207046e-05 1.982876914308207e-05 False False False False False False
2429.937 2.308929831862372e-05 0.043521080807087165 0.07218413621228814 0.11593558297106998 3.680933051031232e-06 3.441224067923798e-05 False False False False False False
2429.987 3.5603651228122146e-05 0.04942694291175531 0.08199012791283522 0.13150966454677504 2.4580496432058396e-05 3.6750755209036257e-05 False False False False False False
2430.037 4.678488602394282e-05 0.05269386702675938 0.08777668584457121 0.14036139465193198 1.2297264190941348e-05 2.1559587570330052e-05 False False False False False False
2430.087 1.4335600713621943e-05 0.05303103713555313 0.08799506035610505 0.141115829008716 1.2390975252074554e-05 4.8857520257516995e-05 False False False False False False
2430.137 3.0425088987762194e-05 0.049788573356312815 0.08281021564404667 0.1325563772011018 1.6750602370274592e-05 1.160577799752538e-05 False False False False False False
2430.187 1.3380223373715694e-06 0.03953256604258448 0.06557684390942775 0.10520642831804516 1.1382789963709783e-05 3.857174176724598e-06 False False False False False False
2430.237 1.2050944814490094e-05 0.032950797045620206 0.05467504057297079 0.08739505721396124 4.328966722466632e-05 2.952394898758648e-05 False False False False False False
2430.287 1.284457605166267e-06 0.025419844074334508 0.04222492921583432 0.06781597384912463 8.703196172410443e-06 3.9096695696461126e-06 False False False False False False
2430.337 3.0096700189830017e-06 0.018236714803332887 0.030316350957389382 0.04829847930085829 1.1321116584417368e-05 3.252244049356534e-05 False False False False False False
2430.387 1.8448002099269445e-05 0.011969435416812502 0.019890783330436257 0.0316711675943151 2.4441670280817007e-05 3.7811040341395596e-05 False False False False False False
2430.437 0.0001501900487159702 0.006951547938208735 0.011566575463719975 0.018711555291179405 1.9427466368515667e-05 0.00017396382798318122 False False False False False False
2430.487 0.0013417890341482774 0.0034869880726957625 0.005684571130837535 0.008884130868057172 3.6926358035760387e-06 0.0012656654106639742 False False False False False False
2430.537 0.004252467080728017 0.0012731983624270082 0.0016658632008790253 0.002795705746618138 4.888365663369143e-06 0.004256094424900825 False False False False False False
2430.587 0.009730458998754798 0.0003987907808564728 0.00027132920294437035 0.00016567015374047145 1.6805448552537072e-05 0.009705595235190323 False False False False False False
2430.637 0.017431833286717158 0.0006676499744966424 0.0005953212404328223 1.238049108631678e-05 1.6799399893629996e-05 0.017469196634635864 False False False False False False
2430.687 0.02553460808391428 0.0009020184168122558 0.0009628151827882903 3.619585461622776e-05 3.184658650479122e-05 0.025430469809491374 False False False False False False
2430.737 0.03397717055934102 0.001174307937215735 0.001362389135780795 0.0001517867829150532 4.858460549206356e-06 0.0339611276901195 False False False False False False
2430.787 0.04327164747246304 0.0014331282643762489 0.0016749283593497921 0.00013749975013532811 2.010281794873059e-05 0.04334155417255148 False False False False False False
2430.837 0.053604808540373305 0.0017079520369855938 0.0020348111343271302 0.00022099612297465931 1.674737541446092e-05 0.05363835600698619 False False False False False False
2430.887 0.06523215217801681 0.0021685009434651015 0.002469163171636257 0.0002920154217032067 5.6780892573105035e-05 0.06515900685699472 False False False False False False
2430.937 0.07777145107725936 0.0025755162844502966 0.002904753470469368 0.0002881579903817322 4.3378949287076196e-05 0.07780237491891251 False False False False False False
2430.987 0.09130970949861705 0.0030993518247439678 0.0034633766571772195 0.0003136388584816796 4.7697715676253694e-05 0.09145221261550929 False False False False False False
2431.037 0.1059427568239677 0.003527564855697829 0.00392849234319903 0.0003894464792133512 1.5779960359063594e-05 0.10609360390074207 False False False False False False
2431.087 0.121446448164928 0.004012020726337218 0.004430183422205802 0.00045765567317879174 1.9627957535517382e-05 0.121498946819941 False False False False False False
2431.137 0.1373417324639048 0.004571474743319648 0.0051006229426788785 0.0005359442768568812 1.6575579163902177e-05 0.13734559290745874 False False False False False False
2431.187 0.15351809690740215 0.005195721398864261 0.005672320521507235 0.0006236776316634884 3.639200454719216e-05 0.15346890833725113 False False False False False False
2431.237 0.16939407493796121 0.0056985919773457905 0.006352861830092538 0.0006151456303891134 7.822757223108212e-06 0.16954134234426532 False False False False False False
2431.287 0.18474906850560657 0.00624715195569947 0.006750814614878919 0.0006691329240324784 2.8373839490614117e-05 0.1846716254218359 False False False False False False
2431.337 0.19907602145453662 0.006598639902774872 0.007373694349230631 0.0007363947072489552 3.595846436210692e-05 0.1990870306446877 False False False False False False
2431.387 0.21301071873380106 0.007182766180935607 0.007916815810601552 0.0007990503809955918 3.132176339959436e-05 0.21290001418810423 False False False False False False
2431.437 0.22812267313238088 0.007638990173299831 0.008384080540275063 0.0008710817989194819 2.4216473111904335e-05 0.2281057852217948 False False False False False False
2431.487 0.24439001393688242 0.00824641837250617 0.008932748067749463 0.0009187228711633466 5.4228863177741005e-08 0.24453536877708637 False False False False False False
2431.537 0.26133696180139054 0.008760997279301463 0.009733942761347425 0.0009730145429303061 1.1915058265810075e-05 0.2613357477194934 False False False False False False
2431.587 0.27806742559607267 0.009329026651298866 0.010300056735951246 0.00101824630869074 3.619713653879586e-05 0.2780036851412092 False False False False False False
2431.637 0.29436647607159516 0.009811113733123156 0.01092406453442174 0.001070178915358433 2.375137733223731e-05 0.2943737236563705 False False False False False False
2431.687 0.3097569033705647 0.010377963946190283 0.011468100046565954 0.0011832183288877918 3.952444928678744e-06 0.30962413856899795 False False False False False False
2431.737 0.32333468803691456 0.010822831422414136 0.012024572948366785 0.0011614738256326973 1.2104865073414572e-05 0.32338830590834333 False False False False False False
2431.787 0.335074799402594 0.011231591982538092 0.012444796890481946 0.0012001253793569866 8.334937467324721e-06 0.33507030172644026 False False False False False False
2431.837 0.3443372445998767 0.01151128285889036 0.012776946147436075 0.0012388538839374075 4.032605437687131e-05 0.34431021538872764 False False False False False False
2431.887 0.35049385083478146 0.011726970808263681 0.013036917082486443 0.0012222156509742454 1.160821369916576e-05 0.35051378915099085 False False False False False False
2431.937 0.35337075009883545 0.01182183136065551 0.013108889319518147 0.0012856303107122713 1.6563837785366076e-05 0.35345994813241965 False False False False False False
2431.987 0.3527762902114113 0.011864267238275161 0.01302687980434647 0.00122372878987842 3.615024859593419e-05 0.3526334763438841 False False False False False False
2432.037 0.3479676722872336 0.011641238327172676 0.012848124258597604 0.0013324691422913482 1.5791701737599695e-05 0.34800730747948316 False False False False False False
2432.087 0.33901730744217584 0.011323096897410068 0.012575096023720977 0.0012208797598494137 6.392192043369604e-05 0.3390396565970535 False False False False False False
2432.137 0.32568269255725824 0.010884645250127445 0.01200075412253776 0.0012105978410839047 3.813206534752922e-06 0.32558317939611237 False False False False False False
2432.187 0.30766507426594814 0.010304168089377175 0.01130242565916384 0.0011099424666469737 1.141856242847794e-05 0.30764394066557976 False False False False False False
2432.237 0.285104147334744 0.009565777016780075 0.01059189167962793 0.0009940415993601182 2.7610221677187852e-05 0.28510426231675057 False False False False False False
2432.287 0.26073786840021373 0.008797586561045456 0.009630458689224186 0.0010017208640444863 3.296567984167886e-05 0.26063431560363237 False False False False False False
2432.337 0.2351970067208038 0.007844264480311836 0.008694161395459421 0.000863933007290818 1.947197589768912e-05 0.2352765143610353 False False False False False False
2432.387 0.20897851458502714 0.006990637162069158 0.00767133010553156 0.0008069088843201122 1.677906225339143e-05 0.20893496072575998 False False False False False False
2432.437 0.18207881936574344 0.006149067260383223 0.006805723156773524 0.0006752753342760265 1.249612409126577e-05 0.18197194655162888 False False False False False False
2432.487 0.15510459550917588 0.00518241157479693 0.0057645304103266515 0.0005591174524908205 1.5154382425608404e-05 0.15501372267923022 False False False False False False
2432.537 0.12842635840803762 0.0042993091656695626 0.00478920145184536 0.0004950231015208306 2.3733605207354458e-05 0.12831223571072234 False False False False False False
2432.587 0.10271679338210493 0.0034554651603375675 0.003809702289519157 0.0003821809805282239 1.5625306137190265e-05 0.10262174412406691 False False False False False False
2432.637 0.07865414279478333 0.002678389320780017 0.0028629216797744217 0.00029806823324030063 7.041441633548473e-06 0.07859819416560979 False False False False False False
2432.687 0.056993234618623045 0.0019540106698625603 0.0021148257745176036 0.00020330965624948405 1.2508999947202781e-05 0.057054349509099836 False False False False False False
2432.737 0.03879116819711648 0.0013224026009195367 0.001463466216412579 0.00017183840380785576 1.2508999947202781e-05 0.03884346160016257 False False False False False False
2432.787 0.024184209311796767 0.0006131377809188709 0.0013659260756408997 0.0007223041561748023 7.041653060868569e-06 0.024085822193417233 False False False False False False
2432.837 0.01290554155222301 0.0013096350332417739 0.0034700731718346756 0.004790290100862293 4.328331505787375e-05 0.012836241627690315 False False False False False False
2432.887 0.005101534637964367 0.005191064327869643 0.009169287203308452 0.014401372835255444 1.9446225723029897e-05 0.005203419550849464 False False False False False False
2432.937 0.0009335907829597367 0.011380507886570301 0.018860537519432397 0.030189245048439783 4.062737737742239e-05 0.0008392576969880605 False False False False False False
2432.987 5.6959477255702495e-05 0.01966270924310165 0.03213101059152956 0.051681296947137634 8.668444708037626e-06 7.611431168841332e-05 False False False False False False
2433.037 9.247219062658019e-05 0.02903155250956546 0.04691095452477567 0.07575505034276886 6.000935849748146e-05 3.628758119045283e-05 False False False False False False
2433.087 8.480165809610085e-05 0.03795033266700054 0.061499944285448915 0.0993141247514564 2.9144375232048603e-05 3.074825289223204e-05 False False False False False False
2433.137 3.687952369668679e-05 0.034198935534127006 0.055567136363085856 0.08964243667162286 1.5678317639045147e-05 2.168834688634491e-05 False False False False False False
2433.187 1.2747914122979154e-05 0.04091263377566712 0.06639216960272454 0.10742019333167585 1.2439719560886076e-05 2.3799227002491152e-05 False False False False False False
2433.237 7.938404541718569e-06 0.045776677587095804 0.07460775390685459 0.12048026719104676 4.3365042803333864e-05 3.2126284196798416e-07 False False False False False False
2433.287 6.550617273726189e-05 0.04830862595395269 0.07861499276197614 0.12702071827954908 2.7642669007121867e-05 1.3921949638756592e-05 False False False False False False
2433.337 2.11265073719602e-05 0.04749551242033778 0.07731046125643615 0.12530224466555118 2.5275412484093707e-05 5.065975807488909e-06 False False False False False False
2433.387 1.2215275095872613e-05 0.04329277812903065 0.070646673883352 0.11375590362190025 3.819532999660424e-06 1.0521468426810676e-05 False False False False False False
2433.437 4.675863670922098e-06 0.03629080161902465 0.058900800481964 0.09533086880258201 1.6679696227761553e-05 2.282954905663548e-05 False False False False False False
2433.487 3.2717396652781616e-05 0.02835201575741908 0.04629022971316776 0.07473779059932095 2.8726652321342527e-06 1.8693613105774665e-05 False False False False False False
2433.537 5.1212161274794e-05 0.020573638766048896 0.03359989706140931 0.054193457309938964 4.756399777372522e-06 1.0387256027810654e-05 False False False False False False
2433.587 3.333076784173272e-05 0.01391202995085572 0.0227508980379727 0.03645797604773193 7.641366335686683e-06 3.3958599685107727e-05 False False False False False False
2433.637 5.884155580559991e-05 0.008509360640285957 0.01389984670740585 0.02222247952673584 2.0039132449189978e-05 1.0387256027810654e-05 False False False False False False
2433.687 3.47612793163421e-05 0.004406907050846343 0.0070038277254727 0.011687239353395995 2.7668526980662023e-05 5.0918414475104035e-05 False False False False False False
2433.737 2.1409838887098687e-05 0.0016521442821011423 0.0025625664339683496 0.004260977451540526 2.0039132449189978e-05 1.4678790451611023e-05 False False False False False False
2433.787 4.23906738475921e-05 0.0004521835734827562 0.0008311707125325807 0.00044914120886474507 3.148322424628702e-05 2.7076556564892273e-05 False False False False False False
2433.837 1.8595153998823832e-06 0.000338741033314216 0.00040630880457337426 5.384320471435444e-05 3.28897921113569e-05 5.348370192892471e-06 False False False False False False
2433.887 3.786072084466241e-05 0.00018391719555999053 0.00014872964757461915 0.00011726254675581416 4.6486535332235235e-07 1.82229734644046e-05 False False False False False False
2433.937 6.144831740328982e-06 0.0003828768493161494 0.0006558190234045025 0.0005538430066360789 1.5747268503618628e-05 6.113212018585279e-05 False False False False False False
2433.987 1.8148407212592588e-06 0.00194514587071426 0.0031042425478211566 0.0046461476463925955 2.8706272585665715e-06 5.954601023824835e-05 False False False False False False
2434.037 4.225601606266949e-05 0.005521891122411082 0.00896033600434376 0.014272012332689599 5.9609480509648094e-05 5.5344161297904426e-05 False False False False False False
2434.087 1.80270658431958e-05 0.011516714340049639 0.01874266221768539 0.03020436620480993 4.2945775227121175e-06 4.7027645729391665e-05 False False False False False False
2434.137 4.23259790771624e-06 0.019771709901531098 0.03223486456834612 0.05204880076341967 6.769699029596232e-05 3.776380754885733e-05 False False False False False False
2434.187 1.6141871947539244e-05 0.02931561573499053 0.04780111297546963 0.07755020461071105 1.9523184893177614e-05 2.2566920751837527e-05 False False False False False False
2434.237 2.0392268372582123e-05 0.03905967807869537 0.06362272679009795 0.10232902847008196 1.2439719560886076e-05 1.2917234179204984e-05 False False False False False False
2434.287 2.0102516709030738e-05 0.04760670343481754 0.07737029497236336 0.12499818069898305 3.141394385997032e-05 3.265560152504454e-05 False False False False False False
2434.337 5.957042671056456e-05 0.05445845039079655 0.08841113943884671 0.14310033066919403 8.178355125565417e-06 2.865818665923059e-05 False False False False False False
2434.387 2.0958271811366558e-05 0.05880487590332528 0.09575337737844114 0.15453408467517726 1.5173413202118624e-05 1.591525984478981e-05 False False False False False False
2434.437 1.356729585921812e-05 0.05164473383923074 0.08416814178273802 0.13564799535022565 4.376910283987456e-06 7.809028155281172e-06 False False False False False False
2434.487 1.3771904785908617e-05 0.05141143193824904 0.08371619511606498 0.1352927991715307 2.4891751156719266e-05 2.429439651782661e-05 False False False False False False
2434.537 2.3749556981922382e-05 0.04778123751291252 0.07774858999395784 0.12544638259687368 7.525296767729728e-06 7.45691399423043e-06 False False False False False False
2434.587 6.970273338513522e-06 0.04044509501255389 0.06572996573807743 0.10663844753951857 1.1335225458264375e-05 1.1658762934685374e-05 False False False False False False
2434.637 3.5542046235459424e-05 0.03218661963869551 0.052552912425335885 0.08444319648469456 3.8989742660477944e-05 1.1143596377771736e-05 False False False False False False
2434.687 9.525283298117415e-06 0.02383462989774876 0.03876394696107832 0.06253320157421927 7.518160697106424e-06 7.3227015952304075e-06 False False False False False False
2434.737 8.128927560768773e-05 0.01650535220352345 0.026887363861712643 0.04333621442211966 1.5147555228578469e-05 7.3227015952304075e-06 False False False False False False
2434.787 2.1343073459689776e-06 0.01053436750618153 0.017218059967669896 0.027778448461426297 2.061523163687795e-05 1.9720467708539413e-05 False False False False False False
2434.837 2.3115142306906478e-05 0.005904010479127697 0.009730762909563984 0.01558906018627959 3.3012997749937156e-05 1.590577044294217e-05 False False False False False False
2434.887 3.55358281520779e-05 0.0026473989531152764 0.00440306134096069 0.006900133489502469 1.9439089652406594e-05 1.1137398860938674e-05 False False False False False False
2434.937 1.1194213351828353e-05 0.0005505895063033783 0.0010098881231872525 0.001776518224609891 2.061523163687795e-05 7.3227015952304075e-06 False False False False False False
2434.987 1.574708608664821e-05 6.347799745753946e-05 2.8080450622525177e-06 0.00010698855029289689 7.041323539125344e-06 4.121390201561326e-06 False False False False False False
2435.037 1.6916259250265853e-05 0.00012103745785885245 6.098217836303377e-05 7.93319951168936e-05 1.1332857962953469e-05 3.3685294010155076e-05 False False False False False False
2435.087 3.100587514914821e-05 6.349662390880972e-05 0.00010199017396872456 2.735674487275297e-05 3.7034634317034687e-06 1.6995993473073456e-05 False False False False False False
2435.137 1.574708608664821e-05 8.848513687320647e-06 7.814831605834627e-05 4.59134472707845e-06 2.373062407623472e-05 2.9393759586354706e-05 False False False False False False
2435.187 2.4568573513406022e-05 3.636160937481314e-05 1.7113159808346268e-05 7.766474616754948e-07 3.56515530310908e-05 5.551901676170701e-06 False False False False False False
2435.237 1.095579477272679e-05 3.724822846584708e-05 5.192230853268143e-06 1.1144281493624675e-05 2.373062407623472e-05 2.830353655622342e-05 False False False False False False
2435.287 1.1217133083274433e-05 5.3438340102962556e-05 3.523297181984297e-05 1.31744135747347e-05 8.694302681577781e-06 8.412924625472717e-06 False False False False False False
2435.337 3.219796804510011e-05 4.063451734714896e-05 1.4834929791263107e-05 7.766474616754948e-07 1.1332857962953469e-05 1.2704459049273087e-05 False False False False False False
2435.387 2.39564565696071e-06 7.961894596286712e-06 2.6173065814427687e-05 2.783358203028996e-05 2.373062407623472e-05 7.3227015952304075e-06 False False False False False False
2435.437 6.79607549098904e-05 2.105066624835672e-05 1.2821625384740187e-05 1.1621118651605755e-05 1.1332857962953469e-05 1.590577044294217e-05 False False False False False False
2435.487 2.6475922146218522e-05 1.2231077278324065e-05 4.238592712368927e-07 1.5435815917674844e-05 1.1332857962953469e-05 2.401200213242305e-05 False False False False False False
2435.537 3.479765268288304e-05 2.444068041995706e-05 2.6173065814427687e-05 1.69891108403597e-05 1.632369721282778e-05 7.3227015952304075e-06 False False False False False False
2435.587 6.687180080788835e-06 1.2508575593761506e-05 2.6173065814427687e-05 1.1621118651605755e-05 5.880709919026117e-07 4.131468854146059e-05 False False False False False False
2435.637 1.1217133083274433e-05 3.60841110593757e-05 2.1881531390377518e-05 3.5148869619305856e-06 7.041323539125344e-06 2.6055899478960587e-05 False False False False False False
2435.687 3.5877385524685224e-06 5.772242394619376e-05 2.0556975689700607e-05 2.414166821362862e-05 1.5624392386781594e-05 1.9720467708539413e-05 False False False False False False
2435.737 5.101011606178929e-05 3.981386100582185e-06 2.3894835796900438e-05 7.806421385980755e-06 3.730453217376528e-05 6.469813804421687e-07 False False False False False False
2435.787 1.9084946194514174e-05 3.981386100582185e-06 4.43988336000789e-05 2.783358203028996e-05 1.5624392386781594e-05 1.2704459049273087e-05 False False False False False False
2435.837 1.765443471946071e-05 5.775967684895633e-05 3.867675152591232e-06 5.06818188550362e-06 4.879605415952781e-06 2.8780373714426544e-05 False False False False False False
2435.887 1.8346770724875228e-05 4.638935650058684e-06 5.192230853268143e-06 1.5435815917674844e-05 1.2508999947202781e-05 1.747283063127658e-05 False False False False False False
2435.937 1.8346770724875228e-05 5.341226307087332e-05 9.483765277096268e-06 3.5148869619305856e-06 3.1836855765687844e-05 4.608306012346408e-05 False False False False False False
2435.987 3.076745657004665e-05 1.1597777927807584e-05 2.914000836407027e-06 1.1621118651605755e-05 7.041323539125344e-06 3.6445530433582007e-06 False False False False False False
2436.037 2.5737746677023665e-05 1.1469219600490632e-05 5.907482973022127e-05 7.329584227999675e-06 2.3253786918031594e-05 1.2704459049273087e-05 False False False False False False
2436.087 3.958894399680446e-05 7.924641693302092e-06 2.6173065814427687e-05 3.22478999028597e-05 1.1332857962953469e-05 7.3227015952304075e-06 False False False False False False
2436.137 5.23374887428929e-06 5.764707677879954e-07 5.192230853268143e-06 4.4645666015918906e-05 1.6800534371030906e-05 1.651915631487033e-05 False False False False False False
2436.187 9.422144504611651e-07 8.15456554048577e-05 2.6173065814427687e-05 3.22478999028597e-05 2.490676606048403e-05 3.702315411757695e-05 False False False False False False
2436.237 6.687180080788835e-06 3.304427417583078e-05 4.238592712368927e-07 1.5435815917674844e-05 7.518160697106424e-06 3.6445530433582007e-06 False False False False False False
2436.287 3.765867563210179e-05 3.688986623950896e-06 2.8186370220950607e-05 2.99810302806236e-07 1.1332857962953469e-05 4.608306012346408e-05 False False False False False False
2436.337 1.097871450461696e-05 2.0151044452854094e-05 2.6173065814427687e-05 3.9277673827387005e-05 4.874862397064028e-05 7.3227015952304075e-06 False False False False False False
2436.387 0.00023032804876121915 1.7045191018860706e-05 2.6824675378511742e-05 4.3045285735177075e-05 1.5624407339487334e-05 0.00022381101196930486 False False False False False False
2436.437 0.0014704206606537262 2.4028546412591112e-05 6.467290676548387e-06 1.6398888746493867e-05 4.8748508550522374e-05 0.0014829771039184814 False False False False False False
2436.487 0.004794038486835905 4.2658053192035084e-05 7.5254588560724756e-06 3.428012411044179e-05 3.730415654001895e-05 0.0047832298931060335 False False False False False False
2436.537 0.01094800581287636 5.117678794031022e-05 2.5895704488299032e-05 3.5426741832100817e-05 5.872129269501869e-07 0.01090381858795822 False False False False False False
2436.587 0.020559710035084944 4.509455084344971e-05 3.022882646952496e-05 2.6565785384846663e-05 8.69268865422157e-06 0.020556053921426065 False False False False False False
2436.637 0.03185240026963543 0.0001360484404513418 0.00010547858269438493 5.738987018188979e-05 1.1812379401732187e-05 0.03178270214275836 False False False False False False
2436.687 0.04386342518592512 0.00018595072759652886 0.0001595274591865703 9.394659442607534e-06 2.7549420975159222e-05 0.04393010239794572 False False False False False False
2436.737 0.05720556738229865 0.00015292134403566138 0.0002491006024381015 2.1233809534892956e-05 5.13930607972668e-05 0.05724053481206899 False False False False False False
2436.787 0.07188581565849628 0.0003177726629597366 0.0002865372490532536 1.4181893482234642e-05 1.5632435119039556e-05 0.07192102137194141 False False False False False False
2436.837 0.08799398172474993 0.0003730700191271197 0.0003869544588606111 2.122607809518229e-06 5.774832241289829e-07 0.08805755909024335 False False False False False False
2436.887 0.1054703059398081 0.0003743940686826708 0.0004138475850825607 1.2936191839285627e-05 1.9452603338798724e-05 0.10546545699045937 False False False False False False
2436.937 0.12427122207606267 0.000408501411476081 0.00046167576037570157 7.42163726192846e-05 3.2996187162348534e-05 0.12420676827614091 False False False False False False
2436.987 0.14398628251558065 0.0005212906840870168 0.0004586828259867115 2.5156922506486268e-05 2.7565783579541758e-05 0.14390895388444594 False False False False False False
2437.037 0.16434271581613435 0.000525341193369222 0.000615627379559669 5.391618169237056e-05 7.525348383552455e-05 0.1643657611580875 False False False False False False
2437.087 0.1852488827452481 0.0006073645093365165 0.000705308111031977 0.0001031883883813034 1.088475761057417e-05 0.18526018173601028 False False False False False False
2437.137 0.20623262596048342 0.0007090706996621954 0.0007692627530238028 3.697540616398598e-05 1.899555351658755e-05 0.20629854487269694 False False False False False False
2437.187 0.22673482713296522 0.0007231206309044058 0.0007549212853930065 9.26302491242037e-05 2.4868662269916797e-05 0.22676659228392643 False False False False False False
2437.237 0.24617360539780586 0.0008514152450673773 0.0008665843656030514 8.454092678134018e-05 2.758842760242075e-05 0.2461877198110718 False False False False False False
2437.287 0.26422356936288915 0.0008483421198963725 0.0009384087476294045 0.0001212954291551771 1.5672659254839516e-05 0.2642159277586788 False False False False False False
2437.337 0.2803042346907607 0.0008932963676591132 0.001010452851006649 6.495028850483919e-05 7.094865478673995e-06 0.2802540052385809 False False False False False False
2437.387 0.2960863440547996 0.0009346366933695727 0.0010378323762616493 6.985846722962208e-05 7.100209831190085e-06 0.29619020717692385 False False False False False False
2437.437 0.31226851180241555 0.0010250902130444217 0.0010681300097050705 7.102498625211062e-05 2.3794877914928847e-05 0.31232928043131625 False False False False False False
2437.487 0.3281216699030267 0.0010811603365949995 0.0010750055371575584 7.974786224318464e-05 6.814607798033556e-05 0.3280283303892585 False False False False False False
2437.537 0.3429210737868069 0.0010848979724955576 0.0012080847967843589 0.00010065034122197503 7.5930339598073715e-06 0.3429991569021353 False False False False False False
2437.587 0.35643822372601086 0.0011480754099923995 0.0012527294607938 4.8713132169586615e-05 4.383781859118585e-05 0.356563304781611 False False False False False False
2437.637 0.36803160022693593 0.001181002592514746 0.0012647335749389477 6.446566773643525e-05 2.4821729720292396e-05 0.36793602457531605 False False False False False False
2437.687 0.37675568517322056 0.001179056127215361 0.0013066588919763422 9.580181562918177e-05 8.127626414999867e-06 0.3768011934159894 False False False False False False
2437.737 0.3826594532602816 0.0012332313386229643 0.0013672756738607461 9.777654703402305e-05 1.1427261287888513e-05 0.3827389358656681 False False False False False False
2437.787 0.3850955712849773 0.0012132711073795654 0.00136540367095761 5.168132208277498e-05 8.595609224171241e-06 0.3850672884248125 False False False False False False
