2231.4359999999997 2.343013840722108e-06 3.6523482679129415e-05 2.2562999081543467e-05 1.2120179082586446e-07 2.3853780774407696e-05 1.1577675707030721e-06 False False False False False False
2231.486 1.1008426588965392e-05 8.537628771065897e-06 7.167722637646534e-05 1.942912169550226e-05 1.667737767285793e-05 1.1577675707030721e-06 False False False False False False
2231.536 5.297009651084039e-05 4.990472543120461e-05 1.922513897412159e-05 1.6333665169732114e-05 7.641317395501446e-06 5.449301994531197e-06 False False False False False False
2231.586 1.0926082688378358e-05 4.990472543120461e-05 5.975629742138722e-05 1.1322890006049136e-05 1.574754908495457e-05 1.7370230949609322e-05 False False False False False False
2231.636 7.670566481543517e-06 4.558338868498879e-05 5.975629742138722e-05 1.6333665169732114e-05 1.574754908495457e-05 3.133766853125053e-06 False False False False False False
2231.6859999999997 3.0476406174706483e-05 1.7597534776925272e-05 6.047230410644033e-06 3.5164747916205386e-05 7.641317395501446e-06 3.133766853125053e-06 False False False False False False
2231.736 1.5776798170996642e-05 2.853646027922707e-05 2.685453350537159e-05 4.065236023809149e-05 4.340410426073582e-05 1.1577675707030721e-06 False False False False False False
2231.786 5.050356681923773e-05 2.838586556919154e-07 2.9889088320800283e-05 4.4943894661919614e-05 6.483793065137355e-05 6.233208381445365e-06 False False False False False False
2231.836 5.680873948143983e-06 0.0001256622289407261 6.500150616162159e-05 0.000174878035269721 4.6491429395167927e-07 4.55036232835937e-05 False False False False False False
2231.886 5.680873948143983e-06 3.649368035674172e-05 0.00011983777935498097 0.00014674464293573664 2.337694361620457e-05 2.769088050058599e-05 False False False False False False
2231.9359999999997 3.0479113832804217e-05 0.00013302852239127638 0.00021658617324615825 0.00026171409589004213 3.9590123438904e-05 4.39060552284154e-05 False False False False False False
2231.986 5.195353183484741e-05 0.0005998238064395256 0.0009413724379598865 0.0010075718946169765 8.565998593779156e-06 2.3657244716090986e-05 False False False False False False
2232.036 5.739510535285319e-06 0.001301347555275001 0.002371588527762869 0.0032577158537452355 7.656832584412854e-06 7.484017799264109e-06 False False False False False False
2232.086 1.5127159276318025e-06 0.002914859726634411 0.005132575095075476 0.008088904544063524 5.1542981236885055e-05 6.356752974223667e-06 False False False False False False
2232.136 2.1628973309262278e-05 0.005444314020420782 0.00922781041022569 0.014903821225416891 4.427771264459146e-05 8.57439931367665e-06 False False False False False False
2232.1859999999997 6.955915639039745e-06 0.008324811104922336 0.014289423643624621 0.022662616051086992 4.671415196222384e-06 2.3959570125242635e-05 False False False False False False
2232.236 2.6627971736914446e-05 0.011077515638695079 0.01908770320409303 0.030151714049757583 1.5864792947350992e-05 1.1206865413004863e-05 False False False False False False
2232.286 1.0541680408593379e-05 0.012836242465684267 0.022048638829630818 0.035002356078675856 2.0818283221979428e-05 2.5117220370241e-06 False False False False False False
2232.336 1.0317421940797544e-05 0.013060011328604126 0.02258733205587049 0.03561593909321559 1.5453551142297073e-05 2.0038176870684765e-05 False False False False False False
2232.386 1.0208527706723203e-05 0.012818610834866462 0.02205755277217958 0.034826474183778044 1.97738988836349e-05 4.8994168387661574e-05 False False False False False False
2232.4359999999997 1.4887802551655227e-05 0.012179914346067688 0.020870862885914 0.03286758715419413 1.2150615798622866e-05 4.559094479272829e-06 False False False False False False
2232.486 2.343074959831881e-06 0.010612222317636366 0.018319883510843793 0.028842956142364207 2.023971739029129e-05 2.5236682790641396e-05 False False False False False False
2232.536 6.67379242980104e-06 0.008249620290180948 0.014420967520568873 0.02248666623308404 3.1745900653135095e-05 2.8685152548391102e-05 False False False False False False
2232.586 3.0979597185343266e-05 0.005224507262385103 0.009295915528446441 0.014290873641186197 1.5537868220061313e-05 5.778898791009013e-05 False False False False False False
2232.636 9.042380249901782e-06 0.0024105189709009434 0.0041587257420339085 0.006669160202294577 1.5538584663854493e-05 1.2730587808817972e-05 False False False False False False
2232.6859999999997 3.148877819736384e-05 0.0006486056713403965 0.0010197067295827367 0.001552220657616843 7.909190132604493e-06 2.0648013265400778e-05 False False False False False False
2232.736 0.00013312925591169034 4.480986634614048e-05 3.239837716528804e-05 0.00014464759797760962 6.799065552764993e-05 9.720492774256684e-05 False False False False False False
2232.786 0.0009782408356402428 1.719814938039299e-05 2.6246668802132334e-05 0.00013306706471949425 8.303401860088044e-06 0.0010299007906064972 False False False False False False
2232.836 0.004250365240419107 2.1045695385968344e-05 5.952765969552409e-05 9.979836044671231e-06 4.012160610633586e-06 0.004261017201289796 False False False False False False
2232.886 0.009010240862353136 9.976986406745603e-05 1.8731403392147072e-05 2.0231360362998885e-05 4.012709948986171e-06 0.009157029834719221 False False False False False False
2232.9359999999997 0.014974138068624576 2.363738832444895e-05 4.605398101920066e-05 1.1431122560079388e-05 1.9828277473488143e-05 0.014906350324281004 False False False False False False
2232.986 0.02149434966117081 2.2875044962678004e-06 1.4311766241448254e-05 3.297486337983102e-06 1.6012333243553556e-05 0.021493557543974973 False False False False False False
2233.036 0.02831512945390191 1.6528387544845202e-05 1.807289746036389e-05 5.986661126633486e-05 1.9825360979552897e-05 0.02814768275850943 False False False False False False
2233.086 0.03500063936431452 5.474045245801307e-05 7.094551237951663e-05 6.252456255628758e-06 3.1744160570390534e-05 0.03495359406233245 False False False False False False
2233.136 0.04158789116454198 1.2515872083618262e-05 3.655183415629537e-05 2.2787154126513443e-05 7.89968459002921e-06 0.041735395436585776 False False False False False False
2233.1859999999997 0.04787307293697918 8.218997242348536e-05 8.668331994177159e-05 2.3980245901888964e-05 3.650678641431426e-05 0.047961449417508906 False False False False False False
2233.236 0.053595759898816375 0.00014051118720592726 9.380315133977746e-05 3.955947721645536e-05 4.028022631885619e-06 0.053619524963205656 False False False False False False
2233.286 0.05874805656201776 9.06869854919723e-05 0.00013028776905699146 4.0936238823174875e-06 2.358252584233611e-05 0.058587285667702105 False False False False False False
2233.336 0.06341357745530818 9.529615410941439e-05 0.00011031519710380522 6.266852374925413e-05 1.2619979527617176e-05 0.06331002704421884 False False False False False False
2233.386 0.06754443901560148 5.521929846330487e-05 0.00013890287260820422 4.153840215015414e-05 4.04214078031373e-06 0.06765665744552596 False False False False False False
2233.4359999999997 0.07141869810417312 9.293741013638446e-05 0.00012756992631657305 4.3657651470629943e-05 2.7900209646380958e-05 0.07116041409172302 False False False False False False
2233.486 0.07498342208412723 0.0001503736340269235 0.00014814338399049554 3.397813229000235e-06 4.410843132585107e-05 0.0751762260554143 False False False False False False
2233.536 0.07644960139662871 9.879853875238709e-05 0.00014045001843898675 1.229632352006682e-05 3.9808210725578164e-05 0.07649387062761992 False False False False False False
2233.586 0.07472750860931221 0.0001305163452285374 0.00017027828211735319 7.903544956477937e-05 4.5447826673150615e-06 0.07465042282029 False False False False False False
2233.636 0.06980355145272288 8.30319673217339e-05 0.0001241955558883845 3.1891131504480086e-06 3.6977254972425655e-05 0.06992339944888748 False False False False False False
2233.6859999999997 0.06217012726057014 0.00011633289587065221 0.00012486634382735673 1.656681081940725e-05 2.4587406473708384e-05 0.062157176148940785 False False False False False False
2233.736 0.05190833995880961 6.428066083730144e-05 6.708274830224958e-05 4.2297959575776645e-05 2.769619276143942e-07 0.05185104303394539 False False False False False False
2233.786 0.03947064152370938 4.433085047739205e-05 6.598442869476528e-05 4.3725339242906e-05 2.031266390334352e-05 0.03956307151049776 False False False False False False
2233.836 0.025095427633049283 5.9144872258443115e-05 4.7448512514813856e-05 4.657302935107133e-05 1.1626638174888626e-05 0.02522767356779143 False False False False False False
2233.886 0.009366996171308095 8.854665536350836e-06 5.546046540905181e-05 2.6744225419372825e-05 3.5936346250320383e-05 0.009266545619117217 False False False False False False
2233.9359999999997 0.007750134752815718 2.0698886423753393e-05 1.2580540730722234e-05 2.6169715566126683e-05 2.0339576484396105e-05 0.007513461387107512 False False False False False False
2233.986 0.02542167426128783 4.580947069099395e-05 7.151967165608397e-05 4.671522576193965e-05 6.023666376964165e-05 0.025374305199815872 False False False False False False
2234.036 0.043548202481212606 4.726202322236084e-05 0.0001298734022920911 1.757428645543513e-05 4.622480145988206e-06 0.043572358945637824 False False False False False False
2234.086 0.061714785022425556 0.00012535124777368623 0.00011050267614098885 3.066977066290555e-05 1.587222725674131e-05 0.061631414659843564 False False False False False False
2234.136 0.07938155615931564 0.0001385260019246548 0.00022618542889252247 2.9420716101125066e-06 3.277440236226781e-05 0.07930915300380148 False False False False False False
2234.1859999999997 0.09639878969879678 0.00017507634807145678 0.00027819609869661477 1.4483836102030523e-05 3.9695707617859455e-05 0.09646562294642891 False False False False False False
2234.236 0.11227504067958094 0.00019250134477433178 0.00028049243623962106 7.372731131205512e-05 3.708406184577129e-05 0.11220669054659171 False False False False False False
2234.286 0.1265045808184091 0.00021225801696300728 0.0003586329971949631 3.2705982865532945e-05 3.915146238320233e-06 0.12644064138388988 False False False False False False
2234.336 0.1390054601769708 0.00022334163641257732 0.0003134781124567443 4.720370795374684e-05 4.348408903798173e-05 0.13900660897056993 False False False False False False
2234.386 0.1492295773432346 0.0002926345149472098 0.00032786952658536705 9.658097247067232e-05 4.855373301748678e-05 0.14918673786651038 False False False False False False
2234.4359999999997 0.15687516088292153 0.0002833095547591924 0.0003515174337147542 3.622825386240258e-05 4.010976535351318e-07 0.15683899708564675 False False False False False False
2234.486 0.16173879813899683 0.00025280125497739725 0.00040618322879137914 7.964966351892144e-05 3.2833569958645725e-05 0.16180610796620343 False False False False False False
2234.536 0.1635436221732629 0.00034813074883999207 0.00031055143728098145 7.367174175243463e-05 4.4284799435523325e-05 0.1636145082424063 False False False False False False
2234.586 0.1620145003558786 0.0003010303546888693 0.000359252798437959 7.780188046146996e-05 1.960468197137466e-05 0.16203245746597728 False False False False False False
2234.636 0.15693367263141855 0.0002934534161529445 0.00036824324457263025 2.4721541938443892e-05 4.3440309797970755e-05 0.15706261355801332 False False False False False False
2234.6859999999997 0.1483730579520266 0.00028841355097797283 0.00035907219306152705 3.023168714921809e-05 1.1963318183649818e-05 0.14827597803608228 False False False False False False
2234.736 0.13831558735242488 0.0002141239944613016 0.00036338628147314367 0.00011048961636550558 1.1481250925093889e-05 0.138262614846687 False False False False False False
2234.786 0.1278605481028121 0.0002269342832794674 0.00028274621304547054 4.086644578471521e-05 1.6656849732843426e-05 0.1277266324652282 False False False False False False
2234.836 0.11677854295877577 0.00017915587917372022 0.00023672485216419403 4.116337931581171e-05 3.149952352154983e-05 0.11679888412035 False False False False False False
2234.886 0.10528517270836346 0.00018182511715769678 0.00023485022950642254 4.567299211499787e-06 1.957494396753745e-05 0.10521074246595097 False False False False False False
2234.9359999999997 0.09328080606043976 0.00017191957436635263 0.0002591053404006338 1.4543521009269256e-05 2.9065573837083747e-05 0.09327110644614867 False False False False False False
2234.986 0.08088710818477463 8.94640654069967e-05 0.00019050219245198008 3.4416078987575816e-05 2.3860732653258054e-05 0.08091197925097471 False False False False False False
2235.036 0.06825424681867176 0.00015651587679199608 0.00013810641469103047 4.4698103176088466e-05 1.1937674333939441e-05 0.06835016661047977 False False False False False False
2235.086 0.055648001785459034 0.00010169913181257151 0.0001414978408451617 3.7847886063424596e-05 3.829773114860657e-06 0.055743444731513936 False False False False False False
2235.136 0.04348156140263271 0.00014449178659869943 0.0001350146924614659 1.3978623620625186e-05 4.099416672054268e-05 0.043498922257611206 False False False False False False
2235.1859999999997 0.031838533642161604 6.733601714059567e-05 0.00011226936847719138 5.286210163801819e-05 2.7669513573025384e-05 0.031771255897076855 False False False False False False
2235.236 0.021165877258507937 4.3179900750978106e-05 8.228639665275317e-05 2.2105630350877092e-05 3.3502691663134243e-06 0.02116690643350827 False False False False False False
2235.286 0.01203056315646478 4.2759621819987714e-05 7.809247240975203e-05 8.952026790742806e-06 4.647212736852424e-07 0.012076772650695844 False False False False False False
2235.336 0.005173543727144736 1.1511752070036962e-05 3.7037302110798365e-05 2.0055722890655048e-05 1.574763002998303e-05 0.0050889806301626095 False False False False False False
2235.386 0.0008875670936552282 4.12701243936997e-05 7.593561333152365e-05 8.56139971738834e-06 1.1456079067606595e-05 0.0009458167254656757 False False False False False False
2235.4359999999997 7.90896919173889e-05 5.0476325076820316e-05 5.7815801319804905e-05 9.920379803651791e-05 4.756384311299655e-06 5.1985472412141576e-05 False False False False False False
2235.486 9.577892413492606e-05 0.0010159091691990252 0.00105830056348033 0.0020519040743036676 1.1456083046201826e-05 7.281920515689322e-06 False False False False False False
2235.536 5.071739015161114e-05 0.0016856884272351547 0.002489931240167831 0.004612299575893486 1.908550218332472e-05 1.920242696695773e-05 False False False False False False
2235.586 7.085801507766831e-06 0.0018664399038998969 0.0032622933121375652 0.005089708454044883 2.7668628605148626e-05 4.640419543289198e-06 False False False False False False
2235.636 1.975738016302131e-06 0.0012150313274932323 0.002154384679286414 0.003417101100897657 7.1647259289875365e-06 2.3130923487713062e-07 False False False False False False
2235.6859999999997 1.246840358959389e-05 0.00018343438074452934 0.00029525715678713205 0.0005439572464696063 3.826996737510413e-06 4.644300885647823e-06 False False False False False False
2235.736 1.7001104216429752e-05 0.0020362088679803936 0.003351205772773147 0.005329581858543486 2.0491538325062564e-05 4.970815976990117e-05 False False False False False False
2235.786 3.059403478822276e-05 0.0035413216205795184 0.006183244288063605 0.009746558648596748 1.2385127765801585e-05 7.151599995536273e-06 False False False False False False
2235.836 9.377964826917662e-06 0.0041550721435894555 0.007196941307192617 0.011726478259323159 1.1456915537610968e-05 2.4322835804779785e-05 False False False False False False
2235.886 2.1540383924101292e-05 0.004987933910089337 0.008587501093235028 0.013276710054259233 4.755368971487428e-06 4.65637437918609e-06 False False False False False False
2235.9359999999997 2.1543131548007466e-05 0.005671369574960172 0.009577791139885106 0.015448790202222007 4.636745418729049e-07 2.073245686107228e-05 False False False False False False
2235.986 2.4406402590049225e-05 0.006013939001002111 0.010607888755987949 0.016421510079129842 3.148454597368122e-05 3.7061881592137524e-05 False False False False False False
2236.036 3.346794211411819e-05 0.00568736946709536 0.009867576563643787 0.015376145630519922 4.099460694662049e-05 4.277693560705842e-06 False False False False False False
2236.086 4.85870129018906e-06 0.00435910936921502 0.007530234938451619 0.01194854525456579 2.4782085993546588e-05 4.663991755693431e-06 False False False False False False
2236.136 2.0651664140558523e-05 0.002523403654727474 0.004424905836470927 0.006831348910690593 1.2384295274392443e-05 1.2413018080303928e-05 False False False False False False
2236.1859999999997 4.200713862978489e-06 0.0007926918751726131 0.0013115556263123551 0.002049096937645878 3.717982352235971e-05 3.780466506952962e-05 False False False False False False
2236.236 2.804257177313474e-05 0.0003591276890764217 0.0006010682605896989 0.0001224194808111534 1.6675825719625337e-05 4.276214141896162e-06 False False False False False False
2236.286 3.2334106196962864e-05 0.0003114141709337215 0.0005967767261658707 7.044423056701277e-05 8.092756871969087e-06 2.513783981328288e-05 False False False False False False
2236.336 3.2923913995119847e-07 0.00022436158723926347 0.0005490930103455582 0.00018202412558654402 6.865107596376596e-05 2.3588119049122724e-05 False False False False False False
2236.386 7.061736812197239e-06 0.0005088053458204289 0.0006024687267149886 0.0005456293778314247 4.633623407190868e-07 2.513783981328288e-05 False False False False False False
2236.4359999999997 5.75496981243262e-05 0.00036357862882518965 0.0005357115245665511 0.0001922930436029091 1.5272263879984038e-05 4.59994654846696e-05 False False False False False False
2236.486 2.440951562920901e-05 0.0001616976969709416 0.0003883688426817855 4.495036171814348e-05 1.1457566614359038e-05 3.109830429082194e-05 False False False False False False
2236.536 4.859123823308664e-06 0.0002401657002837343 0.0005895137191931354 0.0006335368009793285 2.7670026014670057e-05 2.4333947035382053e-05 False False False False False False
2236.586 5.444976574331406e-05 0.0016485619869863744 0.002932049149683369 0.004480402194165123 5.580339374278154e-05 1.992278081819343e-05 False False False False False False
2236.636 2.351409829115525e-05 0.004221217273398414 0.007535549199295666 0.01230139038022271 2.3855246569004507e-05 2.513931923209256e-05 False False False False False False
2236.6859999999997 4.449656677030234e-05 0.008264383457265101 0.014104673805047208 0.022160338065401408 4.755078049756278e-06 8.809279968602368e-06 False False False False False False
2236.736 2.3517979902187847e-05 0.012698930956426935 0.021693189695075832 0.03416277824870573 2.766971779211147e-05 3.253417652659962e-05 False False False False False False
2236.786 1.6129751573945583e-05 0.017391792261404193 0.02983556027761458 0.04752956435980327 2.3854860520700072e-05 4.5187532826451715e-05 False False False False False False
2236.836 7.072917131090151e-06 0.022141170927966636 0.037917575904721446 0.06019534714961239 2.0491174061998407e-05 4.653303028900879e-06 False False False False False False
2236.886 1.1606053712753805e-05 0.025772227778796397 0.04456176608791296 0.07027959110115911 2.049135945525471e-05 3.4580267744832582e-06 False False False False False False
2236.9359999999997 3.115944876208587e-05 0.02783819043640956 0.047973638587578415 0.07611801945981589 7.641854008921811e-06 4.293648396602734e-06 False False False False False False
2236.986 7.0819198967342345e-06 0.027633978830124084 0.04765119593769529 0.0752464480269679 5.151071255782291e-05 2.335571722689167e-07 False False False False False False
2237.036 2.5542149866275565e-06 0.024948185266740364 0.043145690984218055 0.06837424297711814 1.2862434715543714e-05 1.61003634335799e-05 False False False False False False
2237.086 7.085801507766831e-06 0.02167599889151739 0.03737570044714733 0.05901474583807831 1.2862529842116999e-05 2.296758299102919e-07 False False False False False False
2237.136 7.086790176025204e-06 0.017313668659474146 0.029922372951593834 0.04727539695748573 2.478351637136278e-05 1.6917987766928988e-05 False False False False False False
2237.1859999999997 2.353809466715262e-05 0.01243359610843875 0.021603783198978377 0.03393228279744864 3.349851356748701e-06 3.696503361383385e-05 False False False False False False
2237.236 4.833647926361095e-06 0.007587215436023476 0.013310074102101055 0.020633242341737912 4.648498874715301e-07 2.2819641110061184e-07 False False False False False False
2237.286 0.0001057925727767639 0.003801441324275734 0.006628631841358867 0.010395548555116818 8.09424441872153e-06 4.301756591829076e-06 False False False False False False
2237.336 1.9008209983795155e-05 0.0013415576343953628 0.0022493593804213674 0.003590605470400021 4.756384311299655e-06 8.712500305207982e-06 False False False False False False
2237.386 7.742076186367797e-05 0.0001910538797795791 0.00030481744926902365 0.0004410960404683806 1.286261600075278e-05 7.044246795651077e-05 False False False False False False
2237.4359999999997 1.4478256980865467e-05 8.756531528830713e-05 0.00017893243950339865 7.869980023400558e-05 2.7668542446512845e-05 2.8838425903288112e-05 False False False False False False
2237.486 4.118113784024047e-05 3.0017030757667484e-05 8.022714775535178e-05 8.68060319234587e-05 2.049201053200278e-05 2.8024405212434544e-05 False False False False False False
