9359.144 0.05378893981692201 0.027588755372046414 0.04172359193522235 0.0142637822163878 5.5950551798522596e-05 0.053713523281661235 False False False False False False
9359.194 0.060552160501432084 0.031042237844793874 0.04714742359532842 0.015918227492735415 1.591076464291241e-05 0.0605966684366992 False False False False False False
9359.243999999999 0.06573082017599674 0.03366264565384447 0.050999888045992314 0.017301352793269054 1.650003051589799e-05 0.06577103650415017 False False False False False False
9359.294 0.06859323560568331 0.035205235289558656 0.05296538890340918 0.018219758084900395 1.1646900227146872e-05 0.06851066629595959 False False False False False False
9359.344 0.0706544362512842 0.036259922966245695 0.05492483877626686 0.018647743347950163 1.6473724809396018e-05 0.07083841884732411 False False False False False False
9359.394 0.07243855091293305 0.0371995063548447 0.0563742735303312 0.01902130926828094 1.646188956661021e-05 0.07229923785483372 False False False False False False
9359.444 0.07321045935784287 0.03753969480635466 0.05715624121123808 0.01938727191258338 2.38662719143079e-07 0.07338967346605774 False False False False False False
9359.493999999999 0.07283556818511094 0.03747977550438031 0.05664495302172767 0.019294336021828062 4.062449146635672e-06 0.07299427824625893 False False False False False False
9359.544 0.07084436726913346 0.036348517053960805 0.05512059369218392 0.018686003174099852 5.223130900189332e-05 0.070666191835282 False False False False False False
9359.594 0.06672913341982323 0.0341472198199102 0.05187777415465611 0.017731563596117272 8.320024361019307e-06 0.06676601150838923 False False False False False False
9359.644 0.06076467807968111 0.031208112100823193 0.04710481246392506 0.016080115013320295 3.9846180818425836e-05 0.060765078096569614 False False False False False False
9359.694 0.052956078663456196 0.027115421946072527 0.041507098123139574 0.013958510790737177 5.6062992936700695e-05 0.053182976308122853 False False False False False False
9359.743999999999 0.04377741026401516 0.02261605404194489 0.033978761920905765 0.011763456328240274 2.0066969597110074e-07 0.04384814372331114 False False False False False False
9359.794 0.03366354818950157 0.017168175175707123 0.02622186316340236 0.008871592516349391 4.406766522646599e-05 0.03354974565816704 False False False False False False
9359.844 0.02305462476686948 0.011814938268553066 0.017985713167492756 0.006050176573630939 1.172338917054816e-05 0.02323884545371868 False False False False False False
9359.894 0.013436598968885605 0.0068865348987992014 0.01046869722793975 0.0035624001826743967 8.303338425275086e-06 0.013310637082095678 False False False False False False
9359.944 0.005614263174927636 0.002905788865500636 0.004447708126373406 0.0013531481473143536 4.488575980676757e-06 0.005581522952232021 False False False False False False
9359.993999999999 0.0011448684910897455 0.0005907891659082676 0.0008699989283762477 0.00028407923862339146 4.835759453536426e-05 0.0010916242705896195 False False False False False False
9360.044 9.535261354276514e-05 0.00017732758315780472 0.00043060882458090255 0.0006141022499273063 1.5537868220061313e-05 7.667909070319112e-05 False False False False False False
9360.094 2.8135320119027085e-05 0.0007005982681307366 0.0011663623439333026 0.0019893850974823657 2.0218894647427987e-07 1.9475400430124523e-05 False False False False False False
9360.144 6.107626708118374e-05 0.0020154240093825937 0.0030629251744589414 0.004956692142548125 1.1708372209318085e-05 6.433732976329765e-05 False False False False False False
9360.194 5.827896545795852e-06 0.003943007955224731 0.0065124645982168605 0.010489308292582988 4.061847580283384e-06 7.658536007593142e-06 False False False False False False
9360.243999999999 1.7837922237973203e-05 0.00662721080800921 0.011404494804724497 0.018009467130919 3.1694827838713024e-05 3.302012358785689e-05 False False False False False False
9360.294 6.025887516969419e-06 0.009836874543282859 0.016987767889197647 0.02674148659648168 1.2115691034875198e-05 2.430767884220586e-05 False False False False False False
9360.344 2.675414378749963e-05 0.01274948343782678 0.021790338984089885 0.03485810229534758 4.128982684870053e-06 3.942233511633475e-06 False False False False False False
9360.394 1.5183879940039446e-05 0.01493867500938384 0.02572163822657103 0.04046834591728343 1.1573258523522867e-05 2.81345845292158e-05 False False False False False False
9360.444 3.0797773549195995e-05 0.015268912669033963 0.026161149323904453 0.04167797537957707 8.009275303644259e-06 2.025060847898885e-06 False False False False False False
9360.493999999999 1.7360474426908468e-06 0.014817942244265803 0.02546161601189323 0.039926729922044046 2.043585473443521e-05 3.360835011934071e-05 False False False False False False
9360.544 3.870601426747555e-05 0.013743237778935047 0.0235348748560964 0.03745762713318257 4.723803431083695e-06 2.4238146406840855e-05 False False False False False False
9360.594 7.611929894402181e-06 0.011941880641823 0.02072878760138752 0.032598531094497396 3.1498690494569104e-05 4.110103745258442e-05 False False False False False False
9360.644 2.0048879053824464e-05 0.009309925224627591 0.016129874662870414 0.025405868809728727 4.340925165036147e-05 4.869119552175505e-05 False False False False False False
9360.694 2.0065624936727033e-05 0.0061400027123499346 0.010332482277681576 0.016589234237850192 4.641978501584987e-07 2.8096355660256478e-05 False False False False False False
9360.743999999999 2.1416500168847108e-05 0.002972707888959647 0.005139979380917481 0.008107306565560357 2.4783609362311054e-05 4.867171546152349e-05 False False False False False False
9360.794 3.0476406174706483e-05 0.0008916117166268833 0.0015489187424897466 0.0022231360333337946 1.1456014661126446e-05 2.3160927497656303e-05 False False False False False False
9360.844 5.680873948143983e-06 4.137978804230613e-05 2.2562999081543467e-05 8.022984436895086e-05 4.756448717779804e-06 3.222083350351568e-05 False False False False False False
9360.894 5.680873948143983e-06 3.655328500151711e-05 1.922513897412159e-05 3.2546128548638364e-05 2.337694361620457e-05 3.3721854322266154e-06 False False False False False False
9360.944 2.3406192702246642e-05 5.011334168791848e-05 1.1595744442871592e-05 4.8758591927544614e-05 3.7181375475592304e-05 1.0763161384375053e-05 False False False False False False
9360.993999999999 3.381426628212836e-05 2.4125716565848165e-05 1.4933604550293467e-05 3.683766297246649e-05 4.340410426073582e-05 4.257209099023385e-06 False False False False False False
9361.044 5.908663566689398e-05 1.2234589933157736e-05 1.922513897412159e-05 3.9358990564508645e-06 5.1510335950188946e-05 5.68772057363276e-06 False False False False False False
9361.094 1.7124965745018983e-05 2.1145484327078634e-05 1.0642070126465342e-05 2.4916734017388364e-05 1.1456014661126446e-05 2.769088050058599e-05 False False False False False False
9361.144 2.3323848801659608e-05 2.5018313051461405e-05 5.975629742138722e-05 4.828175476934149e-05 3.1483175305657696e-05 1.1577675707030721e-06 False False False False False False
9361.194 3.055875007529352e-05 1.9476554273367697e-05 6.350535702637217e-06 3.6118422232611636e-05 3.288984105176418e-05 4.104232093027349e-05 False False False False False False
9361.243999999999 2.0068332594824767e-05 4.754207013846212e-06 2.3516673397949717e-05 8.452137879277899e-05 1.956224635057957e-05 1.0763161384375053e-05 False False False False False False
9361.294 4.820172492880914e-05 1.3276198030709452e-05 2.5358384370122167e-06 2.4916734017388364e-05 3.7181375475592304e-05 3.835106591054682e-05 False False False False False False
9361.344 3.810580070595648e-05 1.366510140776711e-05 4.449750835888722e-05 8.452137879277899e-05 4.6491429395167927e-07 5.68772057363276e-06 False False False False False False
9361.394 2.425357741309142e-06 4.137978804230613e-05 8.908253359862783e-06 2.062519959356024e-05 5.6278707532220196e-05 2.4114601814062553e-05 False False False False False False
9361.444 3.055875007529352e-05 7.836594331145363e-05 8.693601543896534e-05 0.0001348237139806585 4.756448717779804e-06 4.41417624585938e-05 False False False False False False
9361.493999999999 7.667858823445783e-06 0.00018798400487418654 0.0003162451393106114 0.0007948180387611359 2.4331334376404e-05 1.307598517685804e-05 False False False False False False
9361.544 1.861836757921509e-05 0.0015472396351443596 0.002760029359346605 0.004600539881677523 3.288469366213853e-05 8.529263462619951e-06 False False False False False False
9361.594 5.5772482872917806e-05 0.004785745681877174 0.008126059352958181 0.012232744845444454 3.6267062076600354e-05 5.629004051321829e-06 False False False False False False
9361.644 2.3019813379931975e-06 0.008672191574778942 0.014727015555280554 0.023012477084346727 1.2353197962333695e-05 1.9708193403911167e-05 False False False False False False
9361.694 4.260980827019978e-05 0.013203616874958746 0.02263599446173936 0.035415448422682516 6.0149625001892915e-05 2.4327364602338974e-05 False False False False False False
9361.743999999999 1.068705921447588e-05 0.018046358470110935 0.030979677855050403 0.04895875481451473 3.967444051666824e-05 2.9207773014405802e-05 False False False False False False
9361.794 2.5674297420508196e-05 0.022814638770447093 0.03912630794042116 0.062292922698439224 4.639204855383383e-06 8.1050394942217e-06 False False False False False False
9361.844 2.379059498203162e-05 0.026806364206979127 0.04610411978666207 0.07271588375811922 2.4632980487604428e-05 6.803256460852225e-06 False False False False False False
9361.894 1.365528204821942e-05 0.029059611619856263 0.04991391591817518 0.07889320273457301 2.4036619989953323e-05 1.7415572500567578e-05 False False False False False False
9361.944 1.0772307254214297e-05 0.028850770163327155 0.04973222775997255 0.07867451190350461 3.5614355047286494e-06 2.396191681741655e-05 False False False False False False
9361.993999999999 1.0119430969623977e-05 0.026171910991995118 0.04511231033464447 0.07164398485927226 3.1081732638771342e-06 2.405113501291467e-05 False False False False False False
9362.044 2.1975620108527494e-05 0.022773909334123488 0.039232530758158246 0.061700851039825144 4.408157530044754e-05 1.1718196970100792e-05 False False False False False False
9362.094 1.430704253113646e-05 0.01822915145911863 0.03140352290997317 0.04963825085832818 8.308420635927405e-06 3.735679386274171e-05 False False False False False False
9362.144 2.5257551286905766e-05 0.013124566485560152 0.022803758546024566 0.03579861366193815 7.431636530608188e-06 2.7142961376291908e-06 False False False False False False
9362.194 1.4129857186517825e-06 0.00813216253798621 0.014204730991057346 0.022093888595849265 1.1723887398229493e-05 3.323458561155235e-05 False False False False False False
9362.243999999999 5.199277600009822e-05 0.004206973162108829 0.0074126625096120335 0.011581536606103171 2.0701039359583007e-05 4.385937540263285e-06 False False False False False False
9362.294 0.0001384831982278456 0.001632025140714255 0.0027046794853391454 0.00430934929855975 3.6176372075757968e-06 0.00015667988750456274 False False False False False False
9362.344 0.0010317719555095195 0.00021857626350052506 0.00031255837643362483 0.0006228246953328131 1.1723743682079402e-05 0.001115533753395237 False False False False False False
9362.394 0.0032552940830514743 6.523386475398851e-05 4.237493458858488e-05 6.591857686610858e-05 5.988396959843989e-05 0.0032272375656536845 False False False False False False
9362.444 0.004846412816487344 6.183912419333026e-05 5.396102088717214e-05 7.0864748624721585e-06 4.367089434809124e-05 0.00463525082718963 False False False False False False
9362.493999999999 0.005215972739175179 1.542375844398869e-05 5.810616907586663e-05 3.5430962038063285e-05 1.1721836770339777e-05 0.005198645049703465 False False False False False False
9362.544 0.005536001580603411 1.9281260887904494e-06 3.911925625788015e-05 4.349193611474789e-06 5.988100552412057e-05 0.005472659098238353 False False False False False False
9362.594 0.0057218410309172185 1.9835131432444086e-05 3.835285059117233e-05 1.7597308786809762e-05 1.1718602584309679e-05 0.005867114795741202 False False False False False False
9362.644 0.0065030837077859616 0.00010061648437664772 3.2618153464669675e-05 2.0935375716124582e-05 1.5530944805774993e-05 0.006483133385166706 False False False False False False
9362.694 0.007514827200909124 4.644807613618518e-05 4.2912289091256994e-05 7.004039863423017e-06 1.2128500208152815e-05 0.007604787828376924 False False False False False False
9362.743999999999 0.009561253250798707 0.00010499808503938723 0.00010152495811155404 1.1566030692522489e-05 2.4052874377344935e-05 0.009756356453912485 False False False False False False
9362.794 0.012503749163890632 3.8010119568721024e-05 6.608036341493317e-05 3.185922070536584e-05 1.1705899937375364e-05 0.01246997051040788 False False False False False False
9362.844 0.016052013846793223 3.762720086530891e-05 6.205051047247778e-05 2.2415958593979823e-05 2.1961275020743187e-07 0.016046845399202425 False False False False False False
9362.894 0.020456935385952058 3.0395202898603202e-05 8.889613218210357e-05 1.3742398345506501e-05 3.1130962039327414e-06 0.02052305406699073 False False False False False False
9362.944 0.02553215438780576 6.581750780942919e-05 8.206393695586733e-05 8.70169059030701e-07 6.032784747556086e-05 0.02549622988760225 False False False False False False
9362.993999999999 0.03129067477378289 7.819662375885272e-05 7.46428228699525e-05 6.6586355789155505e-06 2.0263879078052938e-05 0.031128149975913733 False False False False False False
9363.044 0.03740607098032189 6.080583417467089e-05 0.0001072500722860692 7.964949652072839e-05 1.9783679829243894e-05 0.03751105179338765 False False False False False False
9363.094 0.04371415383809474 3.443972368422088e-05 0.00012790396614903443 1.5159397395159147e-05 1.2648495755440692e-05 0.04368132867511898 False False False False False False
9363.144 0.05040564597271313 0.00012061555910891641 0.00016893878720014577 7.505221600867529e-06 1.547719549721549e-05 0.05046270457440816 False False False False False False
9363.194 0.05964841500572593 0.00010627254472117542 0.0001338670277817311 3.8121300414362125e-05 6.463956166191664e-05 0.059809662484709314 False False False False False False
9363.243999999999 0.07172369525049316 0.00010887712818341555 0.00020460674046218763 2.3361684262646065e-05 4.843558355149824e-05 0.07160027090234156 False False False False False False
9363.294 0.08609089827524485 0.0001566343646055568 0.0001939450947170407 7.062226747089895e-05 1.5928623212646542e-05 0.08614724149037922 False False False False False False
9363.344 0.10275092352717952 0.00023418175397815766 0.00022933127931357156 6.626575225698872e-05 4.845347765791708e-05 0.10280154464964175 False False False False False False
9363.394 0.12100355388697093 0.00024239278548354726 0.0003304071976615308 7.06927019158421e-05 4.417125072575523e-05 0.12087273842281565 False False False False False False
9363.444 0.14052037246352533 0.0003334662264740107 0.00033319877718107627 6.704989878114631e-05 1.9715451972546205e-05 0.14057647711659538 False False False False False False
9363.493999999999 0.16088798578521324 0.0002685588417776774 0.000388896054303034 7.281177957674245e-05 3.989878282162351e-05 0.1610852341877358 False False False False False False
9363.544 0.18172368999952315 0.00034515113664856933 0.00044553960102255985 0.00010640337467737737 4.622480145988206e-06 0.18174236283662903 False False False False False False
9363.594 0.20257107672420815 0.00035780254883666096 0.00043065757401161697 8.37281851098215e-05 4.632127177384149e-06 0.20261549871818874 False False False False False False
9363.644 0.22301188454968113 0.0003963092228256304 0.0004792022937605278 0.00014861787352260514 4.164880037960117e-06 0.22304271663527686 False False False False False False
9363.694 0.24257638684205585 0.00044081653508531993 0.0006126472546277295 4.9607638747284355e-05 3.111159316815382e-05 0.2424489089423374 False False False False False False
9363.743999999999 0.26082210306305376 0.0005370487257627676 0.0006097726724874075 0.00015417039162879398 4.350005178976879e-05 0.2609125396967127 False False False False False False
9363.794 0.2773684026527552 0.0004937625990144578 0.0006365757882362821 0.00012168048408089938 1.5834412100845796e-05 0.27743165952162374 False False False False False False
9363.844 0.2918214363659848 0.0005803075580241845 0.0006588159064071508 0.00013270144326571476 6.094517996313442e-05 0.29179576305949095 False False False False False False
9363.894 0.3038576159637789 0.0005828227345192616 0.0006465859535602636 0.00012652489596165495 7.234048391424608e-06 0.30380571656989663 False False False False False False
9363.944 0.31306986741866805 0.000550643030182485 0.0007750693394055208 0.0001073015644612596 3.583616330260497e-05 0.3130131996114238 False False False False False False
9363.993999999999 0.3191407559918842 0.0005712686575154446 0.0007007095681714759 0.0001469038298551606 8.517393491613845e-06 0.31910983735153287 False False False False False False
9364.044 0.32176217236101 0.0006646631795399482 0.0007676166663801443 0.00011694478945489806 7.687821060420319e-06 0.3217620096800413 False False False False False False
9364.094 0.3207145207770208 0.0005811410365774705 0.0007029491355228235 0.0001174564023498359 7.681058678654651e-06 0.3208048379120052 False False False False False False
9364.144 0.3158579307656608 0.0005789617180405049 0.0006840839296400336 0.00013309143867723527 4.72295425191227e-06 0.31572878356641887 False False False False False False
9364.194 0.30671243519842184 0.0005394013798238895 0.0007401942392966099 0.0001303998002277762 4.3712754083102823e-07 0.30662465359326707 False False False False False False
9364.243999999999 0.29339546533438154 0.0005554598968031677 0.0006607051747269388 0.000126017774403131 1.577018468479352e-05 0.29345216536164065 False False False False False False
9364.294 0.27583844055805606 0.000518256208789758 0.0005889644453196397 6.793712215502623e-05 2.7686529907366975e-05 0.27583792010273056 False False False False False False
9364.344 0.2545764439021774 0.00043812541914611813 0.0005668712910527063 9.252184659169771e-05 3.197405178068102e-05 0.25463970039610295 False False False False False False
9364.394 0.23233707664762537 0.0003931868635580482 0.0005043673218894096 0.00010727721988201822 3.621710705647985e-05 0.23241773768008755 False False False False False False
9364.444 0.20939633600988827 0.0003306142004042556 0.0004936806225550594 9.221240757395499e-05 2.4775905097751405e-05 0.20931165374286453 False False False False False False
9364.493999999999 0.1857628009310197 0.00033247900366584204 0.00040020788831918175 4.7389921524754186e-05 5.6726349741520465e-05 0.18578922170973078 False False False False False False
9364.544 0.1617756190648061 0.00028547340227746965 0.0003422210236680989 6.111487385829228e-05 1.2382343989925104e-05 0.16173969337555816 False False False False False False
9364.594 0.1378971158017439 0.00027876306005381046 0.00036328843213917494 6.961058956256316e-05 4.4331817814269314e-05 0.1377840616950281 False False False False False False
9364.644 0.11427008415643591 0.00019310943414208026 0.0003245182360895882 8.034937404088893e-06 2.7669625096260475e-05 0.11425752347582918 False False False False False False
9364.694 0.09142377536912338 0.00021593528889951585 0.00020497410388231607 1.8142139773580368e-05 4.6437910916630187e-07 0.09134624562256066 False False False False False False
9364.743999999999 0.06982737409578466 9.034285125841812e-05 0.00014555268596305737 4.29773543146883e-05 8.570937860774563e-06 0.06983794001251598 False False False False False False
9364.794 0.050187101146523805 9.648136184159384e-05 9.994723257511495e-05 3.143672935923547e-05 1.6224469150838416e-05 0.050272888124316406 False False False False False False
9364.844 0.03345626025466597 7.707761474251562e-05 7.30745903823049e-05 2.004882977479916e-05 1.956231075705972e-05 0.03342176505920591 False False False False False False
9364.894 0.01988976626662442 0.00010266290851235205 4.9232732472148655e-05 1.1942598085346035e-05 3.1483239712137845e-05 0.01989568302032474 False False False False False False
9364.944 0.009816819649842934 0.0002743525762538557 0.00036124365649037316 0.0006026483854131293 1.1456083046201826e-05 0.0098126036139361 False False False False False False
9364.993999999999 0.0033146677380520018 0.0016450191228136735 0.0027867487525079504 0.004465726241977608 4.769573167551222e-05 0.003356943325099282 False False False False False False
9365.044 0.0002502727521913606 0.0049793323624880426 0.008524644401485482 0.013505033367244179 2.3853931339523626e-05 0.00023723522895524596 False False False False False False
9365.094 5.6675232442682244e-05 0.010064387737028557 0.01776358025601632 0.02785244922258867 6.6878887707844115e-06 4.435296505711506e-05 False False False False False False
9365.144 7.455437778247642e-05 0.016292170776580406 0.028317069595751976 0.04435241748206531 3.958978360274479e-05 5.186090236142249e-05 False False False False False False
9365.194 5.410242219117123e-06 0.022631595492316636 0.03922938723029268 0.06197116053285989 2.859777001451569e-05 7.271978059875117e-05 False False False False False False
9365.243999999999 5.4071706561131805e-06 0.028951258525486745 0.049942590296364386 0.07888174770499323 1.956296183380779e-05 6.735420597370201e-05 False False False False False False
9365.294 1.4463893083238588e-05 0.03438981132796903 0.05923179619610863 0.09354791990971378 1.1456915537610968e-05 5.8535901905854004e-05 False False False False False False
9365.344 2.4951239000703396e-05 0.03794591990728935 0.06573929552682878 0.1037565608233022 4.755368971487428e-06 2.204650648018891e-05 False False False False False False
9365.394 4.853831010898091e-06 0.03937113537638992 0.06777528946141831 0.10743783057697787 1.145725441320522e-05 2.5759166063732408e-05 False False False False False False
9365.444 7.064849851357025e-06 0.03781724891845206 0.06529681926746256 0.10295219550393453 4.051786491499065e-05 2.8741646239893726e-05 False False False False False False
9365.493999999999 5.1349335546735375e-05 0.03306117510922335 0.05691805263786254 0.09031968811098867 1.1457480455723257e-05 4.277693560705842e-06 False False False False False False
9365.544 7.062227664889065e-06 0.02725256797402764 0.0470013843830317 0.07418914584050329 1.2384319880265338e-05 1.2412595576494212e-05 False False False False False False
9365.594 4.859123823308664e-06 0.020600657950076595 0.035593843519576396 0.05624693728959684 2.0490526963845568e-05 3.327464375169065e-05 False False False False False False
9365.644 4.22909090618262e-05 0.01411611812181568 0.024615064384857277 0.038747438307274784 2.4782057409078462e-05 9.075226287791338e-06 False False False False False False
9365.694 4.859192142880886e-06 0.008884856868458746 0.015229001762786964 0.023960718031395878 4.051768362978159e-05 1.6077933807423506e-05 False False False False False False
9365.743999999999 1.6121642818056614e-05 0.00477359669275379 0.00797583174935923 0.012889512892235722 1.1457566614359038e-05 3.6939559478810224e-05 False False False False False False
9365.794 3.686405919989255e-05 0.0018774070031175594 0.0033033044361268082 0.005152353163231815 1.1457566614359038e-05 2.537388610335256e-07 False False False False False False
9365.844 3.2923913995119847e-07 0.0005253054387102107 0.0009238870166932145 0.000664838667382206 4.433238089540659e-05 1.8015923004099932e-05 False False False False False False
9365.894 2.770202388369114e-06 0.00035868065424060624 0.0005729348682557145 0.00015818226767638777 2.0490522985250337e-05 3.327471206659993e-05 False False False False False False
9365.944 1.1591689815126927e-05 0.000320950914097784 0.0005576760791932145 0.00019823658896545027 6.865107596376596e-05 8.686957855275068e-06 False False False False False False
9365.993999999999 4.020198762688665e-05 0.0010060555833251161 0.0016037463546911823 0.00023335315263395273 5.580341834865443e-05 2.5764458509991428e-05 False False False False False False
9366.044 6.40442680701625e-05 0.0019350219097769017 0.0032362712566169627 0.0043569013701905135 4.340562762950029e-05 3.768496496125984e-05 False False False False False False
9366.094 2.2322005395647437e-05 0.0050430461155615 0.008743854558182385 0.013397162169773491 1.2861214612636118e-05 8.688437274084748e-06 False False False False False False
9366.144 1.898577880643515e-05 0.010415991924367152 0.018046686591912442 0.028288172385469768 1.908677986039997e-05 4.743308978305549e-05 False False False False False False
9366.194 9.383784013827778e-06 0.01789991305023797 0.030969102933601222 0.048857945790209634 3.5775949481564595e-05 4.659121813244127e-06 False False False False False False
9366.243999999999 1.589133299484402e-05 0.027165910923284686 0.046791889623317706 0.07389341399969585 2.3378023362496947e-05 3.326660387137359e-05 False False False False False False
9366.294 7.072917131090151e-06 0.036478740403140586 0.06311174399554176 0.09999026902461239 4.340500513722034e-05 1.6089113352935058e-05 False False False False False False
9366.344 7.076100709824118e-06 0.04524011804140016 0.07807388156642858 0.12330626727913763 4.755733234551585e-06 1.692867649372154e-05 False False False False False False
9366.394 2.329163565173431e-05 0.05226794385914668 0.0900850353771292 0.14211705052671042 1.1456551274546811e-05 2.8727324808963672e-05 False False False False False False
9366.444 7.288544772876548e-05 0.05671019743516559 0.09776058238178709 0.1547461695540675 1.1456391268760413e-05 9.346494441464515e-05 False False False False False False
9366.493999999999 2.782658437139318e-05 0.05843648868966822 0.10068133933016532 0.15921076794049704 1.9562492042268786e-05 9.052796661634943e-06 False False False False False False
9366.544 2.7942670839387063e-06 0.05673257502429174 0.09793688056189342 0.15442270863715057 2.8598156062820124e-05 1.622120612809752e-05 False False False False False False
9366.594 2.581497373999042e-05 0.05153141372516323 0.08881986822136922 0.14055809654244666 1.238575025808153e-05 1.6102985438637418e-05 False False False False False False
9366.644 3.998897662516043e-05 0.04323218033123233 0.0747239194599647 0.11790902840291739 4.34041726458112e-05 3.696503361383385e-05 False False False False False False
9366.694 4.833647926361095e-06 0.033565035594028236 0.05797827173393699 0.09152128479168908 2.049201053200278e-05 2.2819641110061184e-07 False False False False False False
9366.743999999999 2.1284529884368908e-05 0.024981817734760048 0.04309761453789207 0.0680551745621969 4.648498874715301e-07 5.852153900143264e-05 False False False False False False
9366.794 1.9008209983795155e-05 0.017582601440471413 0.030452846776661602 0.047916434022646115 4.648498874715301e-07 2.5044172973665013e-05 False False False False False False
9366.844 1.5908768455474842e-05 0.011491304767650368 0.01998054910820457 0.031491778108339474 3.958947140159097e-05 9.049683837858424e-06 False False False False False False
9366.894 1.6992995460540783e-05 0.006736925375980141 0.011790870916065899 0.018269083711366818 1.1456079067606595e-05 1.6917496948209987e-05 False False False False False False
9366.944 4.8572113792388905e-05 0.003177678716701271 0.005601524602589336 0.008806727143984006 1.956231075705972e-05 2.2819641110061184e-07 False False False False False False
9366.993999999999 3.4397551734954845e-05 0.0009619654541432876 0.00168669153374168 0.0027489878861715056 6.912940066872153e-05 1.610347625735642e-05 False False False False False False
9367.044 9.12518235018922e-06 8.77441292226333e-05 0.00011217523735496115 0.00013878128216759933 8.571081576924655e-06 2.2819641110061184e-07 False False False False False False
