4919.242 0.003532479679215772 0.0015634977204049827 0.0026506664440162364 0.0009094438269947602 1.5272089790796528e-05 0.0034028554787504106 False False False False False False
4919.2919999999995 0.006167361180061448 0.0030141665796669104 0.00477595385145102 0.0016662570964194323 4.27650734624585e-06 0.006144310093334493 False False False False False False
4919.342 0.008511033698183734 0.0043109003767227705 0.0065817075138012715 0.0020945125380380514 5.1516115392225004e-05 0.008330387944431195 False False False False False False
4919.392 0.00979475690993814 0.005089392333781695 0.007736723347659069 0.0025977557077390134 4.861594491289978e-05 0.00980413078298259 False False False False False False
4919.442 0.01016528774020653 0.005176516483911153 0.007910685133710738 0.002617478276109919 2.3391353927815217e-05 0.009967237474575175 False False False False False False
4919.492 0.008913322595341722 0.004613296175288495 0.007209925382096638 0.0022700109791427003 2.857782425857991e-05 0.008897900992535845 False False False False False False
4919.5419999999995 0.006447018636647428 0.003462342179943012 0.005090168314469956 0.0017556333658157453 2.3404686136263564e-05 0.006545561151996893 False False False False False False
4919.592 0.0028732955103940583 0.001468603771707655 0.0023443956793075538 0.0007972474494828408 6.003339621418746e-05 0.0029031735182747376 False False False False False False
4919.642 0.0017710063547782262 0.0009319807588801243 0.0014177827635899476 0.00038600982848135956 8.525459222363807e-06 0.0018133691273765074 False False False False False False
4919.692 0.007081258542377178 0.003635696325425042 0.0053798128662641 0.0019180890105241488 1.280644829937394e-05 0.007198723113149619 False False False False False False
4919.742 0.01278416245844527 0.006500885485606567 0.009707423783146485 0.0033911209510169016 2.8530612188992777e-05 0.012746416475262201 False False False False False False
4919.7919999999995 0.017987792206031195 0.009194624578803934 0.013939847696520014 0.004798199311106366 1.535066208768754e-05 0.01793264160353303 False False False False False False
4919.842 0.022523045235544714 0.011425876380445565 0.01743382350804401 0.006006564512305301 1.536357165932145e-05 0.022497696889030472 False False False False False False
4919.892 0.025642223045767132 0.0131638011998092 0.019800924810064124 0.006844000275532114 1.537698278153421e-05 0.025727500850972085 False False False False False False
4919.942 0.02929238758066255 0.014994350753700036 0.022557484750233447 0.0078084563259230855 1.1576036321070404e-05 0.029182162080272356 False False False False False False
4919.992 0.03363033864364606 0.017211038199035134 0.026150630973038158 0.008885104416735734 2.732558478335534e-05 0.03365982635899645 False False False False False False
4920.0419999999995 0.037867200229090514 0.019495585532447013 0.02956257907572546 0.009997515294413395 4.847760112958177e-05 0.037998015768946125 False False False False False False
4920.092 0.04150305964923984 0.02130491583279781 0.032230924141627426 0.010829887451982323 1.9247026140423174e-05 0.04137089942561545 False False False False False False
4920.142 0.043813521639149755 0.022363168887787666 0.034042510154340455 0.011527133090697195 2.8988622369219286e-07 0.04381916728526125 False False False False False False
4920.192 0.04421888804146601 0.02272971917995359 0.03441797095121624 0.011790407044337536 1.9273346834269844e-05 0.044293198171954984 False False False False False False
4920.242 0.045155778897450816 0.023118755275943315 0.03500545162728508 0.012024942832405516 1.165620802501266e-05 0.04517572952886395 False False False False False False
4920.2919999999995 0.046275085630290036 0.023728147049955073 0.036054330244362554 0.012068893809763503 4.067955864606176e-06 0.046297897225692886 False False False False False False
4920.342 0.04708375662587372 0.024076942706069637 0.036719508235220744 0.012244848113876827 3.695917443380381e-05 0.04702359850150595 False False False False False False
4920.392 0.04721765581160309 0.024266731357293736 0.03677046307582388 0.012451542891841028 1.1687739608801095e-05 0.04722902321197697 False False False False False False
4920.442 0.04651462646593174 0.02393308720098375 0.036113525750048 0.012327508459052616 1.2145697966259306e-05 0.04635361719030273 False False False False False False
4920.492 0.04444620905011476 0.02270548804424477 0.03461313511259645 0.011541074304801668 4.794304411803729e-05 0.044280908202716684 False False False False False False
4920.5419999999995 0.04101229544131613 0.02114034569722767 0.03181581747163187 0.010869063757530162 4.026134068357834e-06 0.04090659920746109 False False False False False False
4920.592 0.03624771019820727 0.018424269282312222 0.028440847842562844 0.009518488680614556 1.934377463563841e-05 0.03625073281127911 False False False False False False
4920.642 0.030240914934450025 0.015576840500454603 0.023587483009681165 0.007945222927905782 3.174528366645113e-05 0.03036743835224387 False False False False False False
4920.692 0.023635271896306875 0.01205184666311565 0.018492029792887 0.006299125384235937 4.4916651282811415e-06 0.023566530484056436 False False False False False False
4920.742 0.0165267041772017 0.008487924925664858 0.012898228896684127 0.004358325450993128 1.1722524599910855e-05 0.016576456789883842 False False False False False False
4920.7919999999995 0.009776059301405127 0.00500809556173154 0.007627952327282195 0.0026584624501477805 1.974634227241978e-07 0.00965272002081985 False False False False False False
4920.842 0.004024071379539862 0.0020255960445605403 0.0032570949015222617 0.000969279917203858 1.2200669510686879e-05 0.003970827159324841 False False False False False False
4920.892 0.0005369011143807612 0.0003477065233528087 0.0004465675318909845 0.00015342585727529112 1.601542182205762e-05 0.0005949983703228412 False False False False False False
4920.942 0.00013302004138271428 0.00013163968604223975 0.0001466178929128148 0.000492211654931296 3.595982842208301e-05 0.00010194874873903359 False False False False False False
4920.992 0.00013779112062284327 0.0010941437980296342 0.0019650210582315975 0.0029903098289301155 1.2118686955719937e-05 5.236039563483175e-05 False False False False False False
4921.0419999999995 1.239969389832396e-05 0.0020304269508328865 0.00390146297344951 0.0060071740455840406 4.407120750116178e-05 4.021781681196046e-05 False False False False False False
4921.092 5.179479893868688e-07 0.00266102230924381 0.004706182644144574 0.007247001247344453 4.408157530044754e-05 2.833612431896171e-05 False False False False False False
4921.142 1.0119430969623977e-05 0.002171266308157227 0.0038592204298593114 0.00613180453090334 5.2204937087685366e-05 2.675600554447044e-07 False False False False False False
4921.192 9.254853390316953e-06 0.0009432943342027045 0.0017767147594844879 0.002915101045350532 1.59592016180099e-05 7.034197701205613e-06 False False False False False False
4921.242 2.2111902513444193e-06 0.0005653422461484592 0.0006484658262093657 0.0014362154478000377 2.4600770146765427e-05 4.757355355877735e-06 False False False False False False
4921.2919999999995 5.4887536121484004e-05 0.0018907241538073105 0.003372026911335979 0.005265111420103441 1.1606643535833072e-05 1.2508648446374337e-05 False False False False False False
4921.342 5.1573322208398054e-05 0.002451665841712636 0.004226295971932359 0.006858478821336167 2.0374831076086508e-05 5.864977826375295e-05 False False False False False False
4921.392 1.4978593638304005e-05 0.0034040418823670926 0.00585122424455875 0.00898601981317082 8.567179305973838e-07 2.1578378483155802e-05 False False False False False False
4921.442 6.504419024722097e-06 0.004367728096698054 0.007553042861258463 0.011907301668870218 7.22070044134604e-06 9.450047824266505e-07 False False False False False False
4921.492 1.5127159276318025e-06 0.004935459420475574 0.008610825478654993 0.013503235653690382 4.3226900725557016e-07 2.3999727827739292e-05 False False False False False False
4921.5419999999995 6.658255577995931e-06 0.004743904529457277 0.00823470038214924 0.013085400906509115 4.740933528868396e-06 1.5113412330514109e-05 False False False False False False
4921.592 5.962636318468384e-05 0.0038026348613158234 0.006460093931669242 0.010164722722082242 3.354930361298969e-06 3.653184798757536e-05 False False False False False False
4921.642 1.1005718930867658e-05 0.0020358652916956377 0.0036167077415487636 0.005792687301815036 3.827336573669626e-06 2.7693591849509147e-05 False False False False False False
4921.692 6.716892165137267e-06 0.0005633987401711948 0.0010153379624604497 0.001492144669808404 3.577470972948582e-05 2.588279045312447e-06 False False False False False False
4921.742 5.535428230185602e-05 4.3974063276053243e-05 2.7093703032221583e-06 1.204213074590399e-05 2.7668478040032696e-05 4.843329688242193e-05 False False False False False False
4921.7919999999995 2.3883029860449767e-05 0.00011842026460051613 1.1769276309081533e-05 4.3990220345513364e-05 2.4783609362311054e-05 8.787162101953072e-06 False False False False False False
4921.842 5.964581672568414e-05 7.842554795622902e-05 1.987550799853466e-05 3.683766297246649e-05 1.1456014661126446e-05 1.5054695808203178e-05 False False False False False False
4921.892 4.239733512978461e-05 4.844441163420754e-05 7.644559795849659e-05 1.2120179082586446e-07 1.2385843249029804e-05 1.1955254279882865e-05 False False False False False False
4921.942 1.1008426588965392e-05 1.9476554273367697e-05 8.884336407177784e-05 3.2546128548638364e-05 7.641317395501446e-06 5.449301994531197e-06 False False False False False False
4921.992 3.628079597373102e-05 5.7563922284842306e-05 2.2562999081543467e-05 1.6333665169732114e-05 3.5297872571282696e-05 2.387618323496099e-05 False False False False False False
4922.0419999999995 3.476794059853461e-05 2.5077917696236796e-05 5.546476299755909e-05 6.0202683724419614e-05 1.574754908495457e-05 6.233208381445365e-06 False False False False False False
4922.092 2.6184871750878358e-05 1.6675135968924337e-05 1.0815601992675283e-05 2.3720656119330386e-05 1.1456014661126446e-05 2.6191718376367135e-05 False False False False False False
4922.142 5.680873948143983e-06 2.0547964693307108e-05 1.7491322207519033e-05 4.065236023809149e-05 1.1456014661126446e-05 1.1577675707030721e-06 False False False False False False
4922.192 2.425357741309142e-06 5.4583690046072775e-05 6.452466900341847e-05 4.327097960565851e-05 4.279611559576679e-06 3.627394934824224e-05 False False False False False False
4922.242 1.948520583106017e-06 3.7536761640311056e-05 1.7491322207519033e-05 3.564158507440851e-05 3.5297872571282696e-05 1.3078696525781197e-05 False False False False False False
4922.2919999999995 2.2929355544043517e-05 4.156687380074686e-06 2.685453350537159e-05 3.5164747916205386e-05 1.1456014661126446e-05 1.5054695808203178e-05 False False False False False False
4922.342 1.5776798170996642e-05 0.00013236775147795754 0.00013080503399365284 0.00011098185607050226 4.6491429395167927e-07 6.011580725839849e-05 False False False False False False
4922.392 3.0476406174706483e-05 8.420719849944192e-05 0.00016370679790966847 0.00021827021666620539 8.09430882520168e-06 4.264260033437495e-05 False False False False False False
4922.442 3.858534552225734e-05 0.00016578127469535353 0.0002704687721231114 0.0007781287382240265 7.29434458970335e-05 1.5057407157126335e-05 False False False False False False
4922.492 2.143595370984741e-05 0.001242421481763012 0.002106285615450121 0.002443805415124789 1.1461162050752094e-05 3.3563214268284014e-05 False False False False False False
4922.5419999999995 7.67533178338553e-05 0.002576797546501197 0.0042379291649699 0.006595099124008907 1.9100924381287854e-05 2.1603048851126516e-05 False False False False False False
4922.592 2.7574350722758822e-05 0.004748149588313488 0.00810422426499735 0.01239283673400493 2.4750964075614945e-05 3.210595951719242e-05 False False False False False False
4922.642 5.893347088559153e-06 0.007627781170155279 0.013061104325020612 0.020768441434157126 7.22070044134604e-06 2.385052744413585e-05 False False False False False False
4922.692 1.831645374572588e-05 0.010994056109576267 0.018819853483712512 0.03004453209722957 1.2777646885675509e-05 2.3959570125242635e-05 False False False False False False
4922.742 6.273792179101179e-06 0.014287851608620006 0.024521739458975844 0.03879391070503102 1.1573258523522867e-05 2.5748014347737325e-05 False False False False False False
4922.7919999999995 2.4369957996484004e-05 0.01661455109567389 0.02841632224027535 0.04511797955279695 3.273921217705755e-05 1.1333209463781913e-05 False False False False False False
4922.842 5.084858038806317e-05 0.017183401049520874 0.02963689260274549 0.046968001318557384 1.6494538457312302e-05 3.289074768986211e-05 False False False False False False
4922.892 5.073968615398883e-05 0.016432097720890937 0.0282407002025995 0.04481764315960812 7.88265629214635e-06 3.707323943258345e-05 False False False False False False
4922.942 5.282307391318852e-05 0.015324565997450135 0.026389776154956968 0.041461623256489055 1.1691242111533384e-05 2.077155785817908e-05 False False False False False False
4922.992 1.4823062735480619e-05 0.013284671071946974 0.022755899593607465 0.0359983745383603 4.0743715193025665e-05 2.5236682790641396e-05 False False False False False False
4923.0419999999995 7.247732026183229e-05 0.010354647727391031 0.018022041739318873 0.028250673801443416 7.904042742978845e-06 2.0340502279836414e-05 False False False False False False
4923.092 2.2426164533406734e-05 0.006881710102236482 0.011995290681034332 0.018717352980785806 2.0224918645173062e-05 3.257165356940206e-05 False False False False False False
4923.142 2.6685355103417407e-05 0.0035916893152536655 0.0060698890721120335 0.009454842880517234 3.175104804276074e-05 8.439053384989847e-06 False False False False False False
4923.192 3.3553858633794675e-06 0.0011139093307794834 0.0020763778721608617 0.0029731953890621554 4.094492866979493e-06 5.307294002321328e-05 False False False False False False
4923.242 9.164442314801846e-05 3.509430924775181e-05 9.062560965111821e-05 0.00025575065583893775 4.094476328431185e-06 0.00010483432227381684 False False False False False False
4923.2919999999995 0.00021671308281678847 4.5465652165121995e-05 3.6737086282601084e-05 0.00012496083303004113 6.886172095188492e-05 0.00020320010050678405 False False False False False False
4923.342 0.0015309629271866854 1.7409812054669516e-05 1.7719959933382157e-05 7.482968956029623e-05 5.6069321322960164e-05 0.0016603473404499525 False False False False False False
4923.392 0.005092546770556261 7.591310499610593e-05 3.44670296128502e-05 2.792919261551674e-05 4.489547107189296e-06 0.005169955936403792 False False False False False False
4923.442 0.009505769538351139 5.968329725236643e-05 8.277044220084129e-05 3.3248908706262625e-06 3.615814094581893e-06 0.009457532117493894 False False False False False False
4923.492 0.014726599874793855 6.353127700298167e-05 7.581045665894237e-05 4.486306664053252e-05 1.2197635977928556e-05 0.014710310549956418 False False False False False False
4923.5419999999995 0.019997182066206598 2.917347383668556e-05 1.0060494873620485e-05 1.2612636780540143e-05 1.2195966448302897e-05 0.0200257154428356 False False False False False False
4923.592 0.02547104875762507 5.805039097417364e-06 2.6599656666626004e-05 6.145309857652492e-06 3.262885578703134e-05 0.025523424003128348 False False False False False False
4923.642 0.030674042287588854 2.612283889202871e-05 3.4167648365279746e-05 4.281431477104469e-05 2.702900587792101e-07 0.03059886360675179 False False False False False False
4923.692 0.035488658264127615 1.1746947742530267e-05 6.379513634802159e-05 1.3838799173271354e-07 1.6002788611579888e-05 0.03546211698953039 False False False False False False
4923.742 0.03971121552625778 6.58265673023628e-05 6.614659616399621e-05 2.0009153730127238e-05 2.7920066967723756e-05 0.03970684719831308 False False False False False False
4923.942 0.05207103041008132 7.887071396939227e-05 4.698444658024492e-05 4.031979136320807e-05 4.047879953228417e-06 0.05213842617668396 False False False False False False
4923.992 0.05427819900063113 9.501582019177945e-05 6.803474141237054e-05 3.397813229000235e-06 5.221267463118018e-05 0.0541500915644475 False False False False False False
4924.0419999999995 0.055553643449851364 0.00011219468266565613 5.604984143703362e-05 8.334506009233245e-05 8.352342252937461e-06 0.05567349137041777 False False False False False False
4924.092 0.053762886111753616 3.6773140158041784e-05 9.732219691227506e-05 2.2646670940762448e-06 1.548237797721619e-05 0.05377997566147652 False False False False False False
4924.142 0.048869446533289285 6.003947559962697e-05 8.509490891572824e-05 1.1295344839901134e-05 3.1687295808824345e-05 0.048778770924107206 False False False False False False
4924.192 0.04112539612043342 7.268739473387242e-05 6.478486189376298e-05 3.20705793173115e-05 3.2216801004958384e-05 0.04129292787318395 False False False False False False
4924.242 0.03092845867218852 3.4239919870504565e-05 1.9399032481937084e-05 9.200453510160855e-06 2.769619276143942e-07 0.03101993494068367 False False False False False False
4924.2919999999995 0.018472163587918367 1.2770191068822712e-05 1.460105104156284e-05 1.9883481332749753e-05 4.739821256150023e-05 0.018488299629394245 False False False False False False
4924.342 0.004078353048088346 1.922033446000171e-05 2.9328700503095106e-05 1.1106864692411733e-06 4.108988045814499e-06 0.00420392326261565 False False False False False False
4924.392 0.011647694227861827 7.8115842527815e-06 8.693171785045806e-05 9.495398604064675e-06 4.3565740781570383e-05 0.011602947865379853 False False False False False False
4924.442 0.028647761629646773 5.677459767405857e-05 0.00015467801387525348 4.201799805692019e-05 1.9714744804666395e-05 0.028708157813499113 False False False False False False
4924.492 0.04635816336651244 4.414054063728301e-05 9.393101809163085e-05 1.8925328908458994e-06 1.9705505322376027e-05 0.046357047509386184 False False False False False False
4924.5419999999995 0.0644663333558464 0.00013540239168396973 0.0001737424208467786 8.732988834925237e-05 3.1617143877449294e-05 0.06438963876131165 False False False False False False
4924.592 0.08256854288070192 0.00021203130243829804 0.0002735809842464576 6.690939468634305e-05 1.1580692832913186e-05 0.08272740579448712 False False False False False False
4924.642 0.10033115828639083 0.0001830804738942593 0.00025813351849213184 4.251955574097188e-05 1.1571453350622818e-05 0.10029141847621359 False False False False False False
4924.692 0.11738582354279092 0.00015253089118516527 0.0002691361926907554 6.693592350437427e-05 3.540417319403133e-05 0.11729029373805488 False False False False False False
4924.742 0.1331731443935702 0.00028161028871354077 0.0003343750351165742 0.00010233754080424262 1.5844862714775587e-05 0.13319157862337394 False False False False False False
4924.7919999999995 0.14752070172905363 0.00025101593722820503 0.0003486194168726975 8.086653584404857e-05 3.763881855078921e-07 0.14746689508414623 False False False False False False
4924.842 0.1598933118920587 0.000327932886832194 0.0003916794064020568 8.725802924280934e-05 4.676463940533893e-06 0.15984570408623155 False False False False False False
4924.892 0.17013602570749242 0.00035264149107483433 0.00042466746970060143 5.6049814023406697e-05 1.5819283339935097e-05 0.17015195641051672 False False False False False False
4924.942 0.17787626142308266 0.00030731532544248097 0.0004411628194569417 4.338081123544946e-05 2.8534489987519507e-05 0.1778373558121482 False False False False False False
4924.992 0.18274872016658472 0.00034950979112546854 0.00037185095340075414 0.0001321017509212652 8.038037732083225e-06 0.18270480772664044 False False False False False False
4925.0419999999995 0.18453065601725704 0.00036689131078304626 0.00040830305471262207 8.893053081493463e-05 2.3426077029320425e-05 0.18462669524649566 False False False False False False
4925.092 0.1830704371692331 0.0003406823446256979 0.0003788031219242871 8.638494930912621e-05 8.528710362609715e-06 0.18301579582199534 False False False False False False
4925.142 0.17796076079670176 0.0003967631667098903 0.0004416761669359115 0.00010530702167477202 1.6641172135622995e-05 0.17788859565182435 False False False False False False
4925.192 0.1690775657797854 0.0003784165645888127 0.0004272599066845739 6.599447401445246e-05 1.1486481025446693e-05 0.1691160268260603 False False False False False False
4925.242 0.15787663967481258 0.00032379654084802034 0.0003619557699985343 9.475399014480246e-05 2.0466838674515486e-05 0.15775726759479491 False False False False False False
4925.2919999999995 0.1458182354807418 0.00026734623243718225 0.00030372704800640804 8.902699876323084e-05 2.9054615846124676e-05 0.145894724239215 False False False False False False
4925.342 0.1334924006095326 0.00021783929363294874 0.00038025283678333466 4.5454913739639835e-05 3.287349283587204e-05 0.1334711377290536 False False False False False False
4925.392 0.12057567144188397 0.0002417128839957705 0.0002706130163716569 6.512561830329666e-05 3.1495872922615575e-05 0.12054558705518437 False False False False False False
4925.442 0.10718418550074738 0.0002121229072673536 0.00025052227155297757 3.886221607762863e-05 1.1465584610181878e-05 0.1071839034203308 False False False False False False
4925.492 0.0933642676848967 0.0001997773617250509 0.00020576098151448008 5.4443239632107066e-05 6.820658836614868e-05 0.0934297891188336 False False False False False False
4925.5419999999995 0.07945062171186024 0.00015513006880096825 0.00016004092396837422 4.5651777492494716e-05 7.169302751908191e-06 0.07943031244635623 False False False False False False
4925.592 0.06549898063677739 0.0001551346958537092 0.00015389560695844295 3.7847886063424596e-05 2.7671631025016907e-05 0.06543265657691189 False False False False False False
4925.642 0.051776143769576066 0.00012561201536609445 0.00012166325203177841 1.7570026000779393e-06 2.0490168917808305e-05 0.05174236383933728 False False False False False False
4925.692 0.038632032635081526 6.71870055286572e-05 0.00014374062091859763 8.993083083330689e-06 4.278576026583991e-06 0.038626982139142285 False False False False False False
4925.742 0.026696473037926882 7.578364144311678e-05 8.228639665275317e-05 2.6054922627638533e-05 2.478312316767095e-05 0.026632294731542938 False False False False False False
4925.7919999999995 0.01613350848422357 4.706605740500969e-05 5.1389591550377034e-05 7.260436588163444e-06 2.4783416342044617e-05 0.016164697607971235 False False False False False False
4925.842 0.007814506327852744 6.937296098574741e-05 5.3249765489704615e-05 4.00257590429387e-05 1.1932932764358029e-05 0.007894452050450695 False False False False False False
4925.892 0.0023023429420439 5.030022807717138e-05 2.968240898582053e-05 2.386352704042416e-05 1.956231075705972e-05 0.002317915648195168 False False False False False False
4925.942 9.577899245449828e-05 6.495589792709922e-07 2.205301445457053e-05 1.2852934141216465e-05 2.3853845180887845e-05 4.745551940921189e-05 False False False False False False
4925.992 4.618785968180106e-05 0.0004918949346561785 0.0002233586994666581 0.0005474828401728082 2.3853849159483076e-05 3.112377842584557e-05 False False False False False False
4926.0419999999995 5.071739015161114e-05 0.0005575513155713363 0.0006827184105779871 0.0015104738617821578 2.478351637136278e-05 2.0632938441567106e-05 False False False False False False
4926.092 4.4517518426712144e-05 0.00030271204821752384 0.00045467612463756524 0.0007943593329511334 5.5802020939133e-05 2.3612182080245958e-05 False False False False False False
4926.142 4.836760965520881e-06 0.0008846018893646779 0.0014018668465924922 0.0022873018226863273 4.3404349952425036e-05 1.6920609771986506e-05 False False False False False False
4926.192 1.3898915064203266e-05 0.0028288375274883037 0.004842853134570335 0.007564907563852419 4.756072110145837e-06 2.0628068499117802e-05 False False False False False False
4926.242 4.904084219470306e-05 0.00512648618216649 0.00882338900031221 0.013802978159813017 3.718083886217194e-05 2.8727324808963672e-05 False False False False False False
4926.2919999999995 1.7004175779433695e-05 0.007168606981869496 0.012198068201637824 0.019667632562170967 4.528689168181721e-05 7.270809285087054e-06 False False False False False False
4926.342 3.1805882105828687e-07 0.00833522038749357 0.014556446006899648 0.02297554365849308 1.9563147227064093e-05 4.971441447909619e-05 False False False False False False
4926.392 4.991219483718723e-05 0.008564898050027692 0.014903686090793622 0.023508204957823686 4.755368971487428e-06 1.5504419728307184e-05 False False False False False False
4926.442 1.2483225542148091e-05 0.008893745683129728 0.015365640566154637 0.024206858286938804 1.5748788837033345e-05 6.605190593189647e-05 False False False False False False
4926.492 3.7757843019736725e-05 0.00869018755141715 0.015175988731573886 0.023841096260770467 2.9073773118115653e-05 4.661369750635913e-06 False False False False False False
4926.5419999999995 8.195572729352563e-06 0.007822735668496117 0.013647941553878162 0.021411950379055078 1.6675911878261118e-05 6.221340828238553e-05 False False False False False False
4926.592 3.346893078237656e-05 0.006139768329557427 0.010582469588109822 0.01653095034489782 8.569622614640338e-06 2.0608377629072194e-05 False False False False False False
4926.642 3.3469353315496164e-05 0.003731977234515682 0.006224489271529521 0.009970844760299968 2.4782061387673693e-05 2.1353714796612522e-05 False False False False False False
4926.692 2.351261877020505e-05 0.0014022983796129207 0.002455964805999855 0.0036527003006829872 2.8596754674703462e-05 5.413633773798665e-05 False False False False False False
4926.742 4.200713862978489e-06 0.0005034305340776424 0.000860944511810402 0.00021184336708923723 1.9563798303812163e-05 3.5915989684554006e-06 False False False False False False
4926.7919999999995 7.061736812197239e-06 0.0005064405686387996 0.0007898957752381364 5.089390708068464e-05 4.278059606344087e-06 2.0727096099903974e-05 False False False False False False
4926.842 9.389145145810573e-06 0.00023575646810436446 3.1724693695167616e-05 0.00012887370156189348 2.7670029993265288e-05 1.69430393981429e-05 False False False False False False
4926.892 1.7018539677060573e-05 0.0002627871745100041 0.00035880493887319176 0.0001961077408685341 2.0490522985250337e-05 4.36459202575179e-05 False False False False False False
4926.942 7.061736812197239e-06 0.00015493256978893477 0.00033400940664662926 0.00012458216713806536 6.009495675107779e-05 4.276214141896162e-06 False False False False False False
4926.992 4.859192142880886e-06 7.544977598095137e-05 0.00027821945913686363 0.00010121714638611223 1.1457566614359038e-05 2.8744759063670244e-05 False False False False False False
4927.0419999999995 3.2334174516535086e-05 0.00027276944097587297 0.0005609034897009479 0.0006497492643582348 1.5272259901388807e-05 4.276282456805447e-06 False False False False False False
4927.092 3.0369489254056248e-05 0.0016780066815054173 0.0028915179912361033 0.004468958102368248 1.5749072453719037e-05 4.276704960615163e-06 False False False False False False
4927.142 5.015724265122756e-05 0.004170523523016945 0.007367702519608166 0.01201910278256646 3.351248766270132e-06 4.663003155602752e-06 False False False False False False
4927.192 2.1545379640830475e-05 0.008060207746587 0.013638803901482754 0.021580504081026408 6.009477546586872e-05 3.768234295620232e-05 False False False False False False
4927.242 3.7755594926913716e-05 0.012352627970281915 0.021167715146735988 0.03332402168742643 3.82785988195522e-06 1.6937678636974596e-05 False False False False False False
4927.2919999999995 3.234221495285183e-05 0.016957274400991595 0.029128410771999347 0.046395645597596236 2.7669557786325072e-05 4.65637437918609e-06 False False False False False False
4927.342 1.5894404557847963e-05 0.021510792204822105 0.037036857673520274 0.05873098023677059 9.408505756702823e-07 2.1342603566010254e-05 False False False False False False
4927.392 9.374781248183695e-06 0.025140716567401133 0.04351653903713171 0.06865262271737005 1.956296183380779e-05 2.5152202717704242e-05 False False False False False False
4927.442 4.841756682250065e-06 0.027140383958862868 0.04673815351067412 0.07413294637021628 1.2459477671811214e-08 2.1336348856815235e-05 False False False False False False
4927.492 2.8919285547601703e-05 0.026814727888847534 0.04622640650898435 0.07301675747521008 3.826996737510413e-06 2.9568765215426396e-05 False False False False False False
4927.5419999999995 1.1614120992486932e-05 0.024194633545167488 0.041926418370692664 0.0663085844077822 2.766872373172191e-05 2.7489230038924006e-06 False False False False False False
4927.592 2.5815962408248794e-05 0.02103602382056402 0.0362265228958778 0.05723280537787323 4.7695789249679876e-05 2.585967308332826e-05 False False False False False False
4927.642 2.581497373999042e-05 0.016771385601307642 0.02896202291497274 0.04566654838570838 1.2015855199720704e-08 2.8707542985006995e-06 False False False False False False
4927.692 2.128459820394113e-05 0.011945344660761137 0.020793160030033064 0.032759263388268955 1.1456083046201826e-05 4.639008439388803e-06 False False False False False False
4927.742 7.08728102871703e-06 0.007293871176761391 0.012730240117726055 0.019742987367372677 3.826684536356595e-06 2.2819641110061184e-07 False False False False False False
4927.7919999999995 8.600383071133422e-05 0.003584465516132118 0.006179451238331524 0.009761831971864865 4.27954715309653e-06 1.6587078857099868e-06 False False False False False False
4927.842 3.665118483731078e-05 0.0012064339046895523 0.0020591013542983205 0.0031652667252828337 2.4783544955830905e-05 1.3698846130338893e-05 False False False False False False
4927.892 2.0200302879302967e-05 5.394829563498682e-05 0.00023758340996238303 0.00033762237713830245 4.340416866721597e-05 3.255435821536423e-05 False False False False False False
4927.942 4.833647926361095e-06 3.736330322623438e-05 9.262491386863303e-05 9.109756634728683e-05 4.8625402865987155e-05 1.6917496948209987e-05 False False False False False False
