7163.548 2.3406192702246642e-05 4.406347024321633e-05 6.350535702637217e-06 2.443989685918524e-05 1.574754908495457e-05 4.401357648120552e-06 False False False False False False
7163.598 1.4740779954003358e-05 4.1113040326834493e-05 2.655122821337841e-05 4.8758591927544614e-05 1.286268040723293e-05 1.9440500262035698e-05 False False False False False False
7163.647999999999 1.1008426588965392e-05 8.567431093453592e-06 1.0815601992675283e-05 4.8758591927544614e-05 7.164480237298321e-06 4.552856254314008e-05 False False False False False False
7163.697999999999 2.3323848801659608e-05 1.315698874115867e-05 1.0815601992675283e-05 2.062519959356024e-05 1.956224635057957e-05 3.108827593578667e-06 False False False False False False
7163.748 4.820172492880914e-05 2.4125716565848165e-05 1.7556959868159083e-06 4.065236023809149e-05 4.6491429395167927e-07 4.401357648120552e-06 False False False False False False
7163.798 3.0476406174706483e-05 4.126885057686991e-06 7.477741885253408e-06 1.1322890006049136e-05 1.956224635057957e-05 8.692892071948677e-06 False False False False False False
7163.848 1.1008426588965392e-05 2.853646027922707e-05 7.167722637646534e-05 1.2120179082586446e-07 3.577470972948582e-05 3.372684287761274e-05 False False False False False False
7163.897999999999 9.972408371972108e-06 2.838586556919154e-07 3.162290508740284e-05 3.683766297246649e-05 2.7668478040032696e-05 4.936203193928179e-05 False False False False False False
7163.947999999999 2.6267215651465392e-05 4.694602369070822e-06 4.371736590869091e-05 2.4916734017388364e-05 1.574754908495457e-05 2.0613821027026802e-05 False False False False False False
7163.998 3.379032057715392e-06 3.425850617766457e-05 4.640485699169972e-05 1.6333665169732114e-05 3.958940699511082e-05 3.6249010088695854e-05 False False False False False False
7164.048 5.680873948143983e-06 2.0458557726144022e-05 1.7491322207519033e-05 1.6333665169732114e-05 2.907514378613918e-05 2.0613821027026802e-05 False False False False False False
7164.098 3.628079597373102e-05 3.679023039460105e-05 2.876188213818409e-05 3.182688780878351e-05 3.826620129876446e-06 1.6221849444164604e-05 False False False False False False
7164.147999999999 3.0476406174706483e-05 3.204486249686056e-06 2.5358384370122167e-06 3.2166583165960105e-06 2.7668478040032696e-05 1.2030752179370552e-05 False False False False False False
7164.197999999999 1.9032314377831483e-05 3.294720399260598e-05 4.657838885790966e-05 6.067952088262274e-05 1.956224635057957e-05 7.519571306957573e-06 False False False False False False
7164.248 2.9525439516397967e-05 0.00024082352246757033 0.00037489610976959575 0.0005912085722084015 4.641978501584987e-07 7.516859958034416e-06 False False False False False False
7164.298 1.7144419286019286e-05 0.0016668363548861809 0.0028110509352743396 0.004576698023767367 4.5976690432603107e-07 8.712372132180235e-06 False False False False False False
7164.348 5.739510535285319e-06 0.004994928182716407 0.008521357357108572 0.013519251498276486 4.740933528868396e-06 7.372067139921334e-05 False False False False False False
7164.397999999999 1.4864156357319303e-05 0.010466529801097302 0.018001456320661413 0.028429347201534227 4.430128756194307e-05 2.0737365619805104e-05 False False False False False False
7164.447999999999 6.504419024722097e-06 0.017993833559300176 0.030975399521553815 0.04903773235822939 2.7724698244080415e-05 4.614120436174929e-06 False False False False False False
7164.498 4.215831165588213e-05 0.027160921935229343 0.04682259243634923 0.07403562096441707 2.4698575840753634e-05 3.285655545126609e-05 False False False False False False
7164.548 1.5054205970699286e-06 0.03749609724365266 0.06460943934911256 0.10209547396797047 1.1573258523522867e-05 4.168073214816381e-05 False False False False False False
7164.598 2.809760021094121e-06 0.048141787199685426 0.08300130225126168 0.13111270001178132 4.418330397393255e-05 6.994046853248115e-05 False False False False False False
7164.647999999999 6.025887516969419e-06 0.05846069044008484 0.10072425298482557 0.1591515721803738 4.573609502234177e-06 4.1809765468636684e-05 False False False False False False
7164.697999999999 2.2216399051089297e-05 0.06774335222223371 0.11662342114986513 0.18425388812420773 2.35885961492599e-05 1.712327592318097e-05 False False False False False False
7164.748 1.0119430969623977e-05 0.07523492299589374 0.1296197756971933 0.20482603365687968 2.025684748807599e-05 1.7212494118457045e-05 False False False False False False
7164.798 4.3827907723503756e-05 0.08073766804117 0.13901309029795317 0.21968033941262788 6.845199403548996e-05 3.541318379229885e-05 False False False False False False
7164.848 1.0965326853629165e-05 0.0840733296588867 0.144719582022522 0.2287192139930938 3.262711570428678e-05 6.273529796985144e-05 False False False False False False
7164.897999999999 4.290052614042139e-05 0.0854905806085231 0.14716002838245035 0.23254830085676237 1.1723170954436313e-05 3.0327139923347346e-05 False False False False False False
7164.947999999999 2.3347494995995532e-05 0.08562568112891333 0.14756273270004172 0.23320877201870083 1.1723887398229493e-05 2.315668227836909e-06 False False False False False False
7164.998 1.8137337767676343e-05 0.08567083164733069 0.1475431823765554 0.23319208271816372 1.983011908768262e-05 3.0329851272270503e-05 False False False False False False
7165.048 8.146755665627836e-05 0.08567656249770272 0.1475383756285893 0.23321380884262433 4.011758311772695e-06 1.4386009097977492e-05 False False False False False False
7165.098 0.001047148633303685 0.08569742823024251 0.14759204954828764 0.23313778716911226 1.2118121814674865e-05 0.00015387252274501328 False False False False False False
7165.147999999999 0.003381890498193485 0.08561012857078376 0.14765489451926772 0.23322771381210328 4.7963016091667754e-05 0.00045027512822981564 False False False False False False
7165.197999999999 0.007707620807998694 0.08551446788401296 0.14782050584972906 0.233219880428281 4.8358732937181514e-05 0.0009755108510052235 False False False False False False
7165.248 0.014614036907335759 0.08533576537144638 0.14795212795454504 0.2332625646691746 3.6155008640292863e-06 0.0018607056925492582 False False False False False False
7165.298 0.02441441416870571 0.08515554462159414 0.14822444904394683 0.23333860163355324 1.172028036000583e-05 0.0031461956460110407 False False False False False False
7165.348 0.03752988570692839 0.08483334511981155 0.14862922866743022 0.23340845626586404 1.2123516480944119e-05 0.004820397805919585 False False False False False False
7165.397999999999 0.05421807100106424 0.0843678101673 0.1490145060376944 0.2333277517788408 2.3636804565629888e-05 0.007043813504563401 False False False False False False
7165.447999999999 0.07469795619479402 0.08306642696265798 0.14803471228524256 0.2308884438585843 1.981908472381555e-05 0.009613072227486974 False False False False False False
7165.498 0.09908737739362561 0.08024087736878283 0.14485404046444783 0.22481862447779433 3.60279486244508e-05 0.012792902126578687 False False False False False False
7165.548 0.12743825557953503 0.07600830613353682 0.13946412677788222 0.21530229564919035 1.5996600624124113e-05 0.01645592466798851 False False False False False False
7165.598 0.1598371582162761 0.07036521670250018 0.13189070122203006 0.2024482665614984 1.5991823028915775e-05 0.020631741501113465 False False False False False False
7165.647999999999 0.19616444544942624 0.06344863195100614 0.12250697727719295 0.1860102714185632 1.643846586718567e-05 0.025285929317085287 False False False False False False
7165.697999999999 0.23627255616848064 0.0551079122981859 0.11108103894236465 0.16615374484071732 7.874295717691382e-06 0.030459523598859395 False False False False False False
7165.748 0.280207209413196 0.04537760233492372 0.09726566017366967 0.14280400672049498 2.4557115723800038e-05 0.03614004305123664 False False False False False False
7165.798 0.3277243172972595 0.03440942490511789 0.0815778360842776 0.11593810781442992 3.217949675349274e-05 0.04228700927014173 False False False False False False
7165.848 0.3785135706004201 0.023442632802415098 0.06628485406130924 0.08984634467689512 4.544466071232378e-06 0.04887189073593734 False False False False False False
7165.897999999999 0.43237004911037324 0.013877591658578048 0.05335447849968622 0.06716990908490805 1.6473351314161278e-05 0.05573219952432873 False False False False False False
7165.947999999999 0.4890520731145509 0.005308874350332227 0.04259396305062779 0.047939128741012915 1.2190185449734159e-05 0.06309184873656903 False False False False False False
7165.998 0.5482091499541628 0.001771650477958353 0.03429803503811901 0.03226046591073306 1.2119775328889304e-05 0.07074219356155864 False False False False False False
7166.048 0.6095125763704754 0.007837132757023912 0.02806072493763212 0.0200147007524063 2.87040651025805e-07 0.07864023237212714 True False False False False False
7166.098 0.6725614505495834 0.012626498996159752 0.024051490288443 0.011479701896776051 3.995181538929415e-06 0.08681193687252153 True False False False False False
7166.147999999999 0.7370881379025223 0.0160695282903498 0.022462192267080017 0.006213218236298834 3.058717754633733e-07 0.09509071579844819 True False False False False False
7166.197999999999 0.8024861512435821 0.0183762563064791 0.022927846217073 0.004624078612401661 3.155396670617705e-07 0.10359080388719177 True False False False False False
7166.248 0.8686426574334627 0.01986143662351969 0.02481426213231286 0.005045386589408674 7.954692046618916e-06 0.11208583273250428 True False False False False False
7166.298 0.9349418366835605 0.02139985763301766 0.026734639455599396 0.0053677089723653815 3.350854416162008e-07 0.12068201452401128 True False False False False False
7166.348 1.0009653053063028 0.02289692907669094 0.028621055370839255 0.005717014538483722 4.636377713751472e-06 0.12917406313708502 True False False False False False
7166.397999999999 1.0664515335216302 0.02445794338203533 0.030518651306916222 0.006007090155065065 2.396418388683763e-05 0.1376480443914172 True False False False False False
7166.447999999999 1.1309601010625574 0.025954538297601415 0.03234303050112963 0.0063629934269608945 1.2033736041194842e-05 0.14594840019875233 True False False False False False
7166.498 1.1940533210973774 0.027402840679658702 0.03414739448475279 0.006711470828654864 1.2294271261037437e-05 0.15410389223576781 True False False False False False
7166.548 1.2553157395180854 0.028797494377867938 0.03593334640819168 0.0071133344545077914 3.8239217259317115e-07 0.16197713551410975 True False False False False False
7166.598 1.3144990424013976 0.030152441732517854 0.03763335574309501 0.007439234002157624 3.710758764396971e-05 0.1696198509445681 True False False False False False
7166.647999999999 1.3711472109673428 0.03152668470127873 0.03924294985214205 0.007695834639707799 3.7115956203370715e-05 0.1769419492305997 True False False False False False
7166.697999999999 1.4249550520871592 0.03270755769707501 0.040834173106437 0.008008195281851593 3.884083114247261e-06 0.18390799665882285 True False False False False False
7166.748 1.4757891280831923 0.03390164674821072 0.04226291654733583 0.008338455917510146 7.2144415785846405e-06 0.1904702283596038 True False False False False False
7166.798 1.5233629795890815 0.035037963516509896 0.04363727965276798 0.008547370854218528 2.3419895608611796e-05 0.196620294020037 True False False False False False
7166.848 1.5672370745147046 0.035960018284154405 0.04483178094999096 0.008798687879259859 1.9598713659307876e-05 0.2022753026844506 True False False False False False
7166.897999999999 1.6074224328533893 0.036943528016091465 0.045990052057301334 0.00907756398085735 2.7699011865278678e-05 0.20741706808591465 True False False False False False
7166.947999999999 1.643733984460317 0.037757655125030265 0.04705001555142907 0.00932219365481668 2.8573134940979017e-05 0.21217735216958644 True False False False False False
7166.998 1.6760418111998439 0.03847594058382264 0.04799528582687573 0.009477235917222382 7.661711487250145e-06 0.21626268915194258 True False False False False False
7167.048 1.7044346510556743 0.03920836316508458 0.0487661082242945 0.009593971358637932 4.487075579984179e-07 0.2200088005681693 True False False False False False
7167.098 1.7288369468577773 0.03969979486955544 0.049463553011165784 0.009775487121890913 3.287723379408192e-05 0.22312235010227077 True False False False False False
7167.498 4.100799560546875e-05 6.274878978729248e-05 5.8650970458984375e-05 4.4345855712890625e-05 8.58306884765625e-06 0.0 False False False False False False
7167.548 0.001033342614910282 0.0005983440707315602 0.0006712962502823938 5.875923105191916e-05 3.744255254511941e-06 0.0010124179789878784 False False False False False False
7167.598 0.00708741967405313 0.003990097606904053 0.004705650286288332 0.0006676672827516938 2.8612244435954892e-06 0.007118611638686545 False False False False False False
7167.647999999999 0.02005672681912163 0.011249025442372274 0.013210306627897683 0.0019768902913923636 5.015639402428107e-05 0.02003656598089054 False False False False False False
7167.697999999999 0.039088555260983426 0.021724894832779507 0.025671527393394955 0.003885393456565689 2.612279438984899e-06 0.03905652544172411 False False False False False False
7167.748 0.061472341600536495 0.03427768657761554 0.04044008349347328 0.006177603611289717 4.591440609047481e-06 0.061472545981138715 False False False False False False
7167.798 0.08393337555971936 0.04674412609333323 0.055168108435104335 0.00850557655287898 8.688948122848039e-05 0.083938276794296 False False False False False False
7167.848 0.10297760176769444 0.05726995907722343 0.06770609998307231 0.010446027807651914 5.033741114823798e-06 0.10296264699884294 False False False False False False
7167.897999999999 0.11591829868327075 0.06446712159954315 0.07617737772360744 0.011708043937630475 7.5062178244156286e-06 0.11585604422739948 False False False False False False
7167.947999999999 0.12194758021018703 0.0678594860833246 0.08014831241757259 0.01235986733356853 3.7621640642804266e-06 0.12199466281385618 False False False False False False
7167.998 0.123024791843652 0.06845692118322333 0.08087349126673171 0.012419103401778653 5.998123706607572e-07 0.12304355883544638 False False False False False False
7168.048 0.1230085793802731 0.06842449625646552 0.08086157033777663 0.012458680885909512 3.945450891840174e-05 0.1230478503698702 False False False False False False
7168.098 0.12303290066854267 0.06812914995678843 0.0812520529008649 0.013107106595211748 3.182796227463314e-05 0.12304022351677069 False False False False False False
7168.147999999999 0.12308918349122067 0.06670055624285531 0.08378416505447084 0.017066135870755783 4.758120164849444e-05 0.12303594770018234 False False False False False False
7168.197999999999 0.12301197339831393 0.06323637959544093 0.08961362392504513 0.02644688055036326 1.9489021653162908e-05 0.1229865126225762 False False False False False False
7168.248 0.12301632693590747 0.05743333189053512 0.09921836051181487 0.04182656143317831 2.049720694152768e-05 0.12308051030811162 False False False False False False
7168.298 0.12302070380081886 0.04947524601121067 0.11245486627945178 0.06302634262223816 1.6588798614769473e-05 0.1230404204045259 False False False False False False
7168.348 0.12303749739247216 0.03969763204158494 0.12867128337256473 0.08895408819980699 1.595066201520723e-05 0.12301572708139985 False False False False False False
7168.397999999999 0.12291029845802903 0.028785188392040695 0.14669747084337614 0.11795542731335384 2.7999628119612652e-05 0.12295242199867484 False False False False False False
7168.447999999999 0.12200442869601602 0.016993674296440497 0.16491708687061135 0.14800126411626868 4.3870076262386704e-05 0.12191720774513914 False False False False False False
7168.498 0.11967757995078188 0.004934973723220715 0.18175451930602238 0.17671125572615365 1.269794416280945e-07 0.11959977420629841 False False False False False False
7168.548 0.11504187338984728 0.006913618530287158 0.19536978970113705 0.20226802199464 1.5970950065113954e-05 0.11501639844146094 False False False False False False
7168.598 0.1073586815902079 0.018679383228314306 0.20426707732912552 0.22300050276866124 1.5877239003980748e-05 0.10722043295041184 False False False False False False
7168.647999999999 0.0953796405049987 0.03016287278960439 0.20740637888781954 0.23753951974156395 8.50954875875054e-06 0.09541698591091063 False False False False False False
7168.697999999999 0.07971510054759001 0.04109624158427372 0.20456264668783697 0.2458173400742476 3.334629332396588e-05 0.07970106600054083 False False False False False False
7168.748 0.06051717575918403 0.0518448857761884 0.19656047234241925 0.2482705176041864 4.9099532697827186e-05 0.06057442804711166 False False False False False False
7168.798 0.038055764015227034 0.06276988600652955 0.18435482453441399 0.2472833918608517 2.337686746156642e-05 0.03800000584489105 False False False False False False
7168.848 0.011886940773039534 0.07534563158911012 0.17016224335765617 0.2454833315886349 5.2463934111957045e-05 0.011821049813091733 False False False False False False
7168.897999999999 0.016969813529938982 0.08891095583599351 0.15427498292064445 0.24339955320728723 0.00012158162863218358 0.0168934878074527 False False False False False False
7168.947999999999 0.04328502577969484 0.10155437504213594 0.14003900956249016 0.24139159193409387 9.72629335638242e-05 0.0431083258354068 False False False False False False
7168.998 0.06578697127530031 0.11241259043377183 0.1272874302778222 0.23981516828907434 1.574747293031642e-05 0.06569586360090973 False False False False False False
7169.048 0.08475889128872804 0.12155031030338548 0.1170053906354882 0.23841422071827356 1.3339593720074205e-05 0.0848713930808902 False False False False False False
7169.098 0.10065807265469484 0.1291244364277675 0.10832695435619133 0.2373370455778927 7.16440408266017e-06 0.10057888590925934 False False False False False False
7169.147999999999 0.11274398726651125 0.13490597521227143 0.10139231156444328 0.23651926985157434 2.049215109312108e-05 0.11279759966963532 False False False False False False
7169.197999999999 0.12150825423428468 0.13906861459177278 0.09661058854198235 0.23580401411426966 7.641241240863295e-06 0.12153194510573151 False False False False False False
7169.248 0.12679923934170656 0.14159514372509263 0.0938568539533593 0.2354125308073849 2.049215109312108e-05 0.12675355040663483 False False False False False False
7169.298 0.12850536269375734 0.14239436005514405 0.09288649033641594 0.2353848742522091 1.2385919403667955e-05 0.12846909129256012 False False False False False False
7169.348 0.128424777214021 0.14172494028967164 0.09176973771190422 0.23334830274952356 2.7668401885394545e-05 0.12841818892592194 False False False False False False
7169.397999999999 0.128485812370271 0.13986238454740785 0.08847240876292961 0.22829430570972864 2.337686746156642e-05 0.12845383250349762 False False False False False False
7169.447999999999 0.1284366981429761 0.1365796885387256 0.08306745957469719 0.21952431669605676 4.756524872417955e-06 0.1285025891029239 False False False False False False
7169.498 0.12852205199429445 0.13187300776403688 0.07558588456249016 0.20728629103077356 3.3366754364605455e-05 0.12848208510512116 False False False False False False
7169.548 0.12847246352304253 0.12558097971453908 0.06513842949573978 0.19097805620892228 1.5750320817797814e-05 0.12845824578864273 False False False False False False
7169.598 0.12848010895558382 0.11684487145230427 0.050974828542085016 0.16765419310159135 7.184865123299744e-06 0.12844967843763055 False False False False False False
7169.647999999999 0.12847680862219857 0.10463512879441472 0.0309961806761494 0.13574766106846825 4.033170692974153e-07 0.12852314813755128 False False False False False False
7169.697999999999 0.1284964209488546 0.08884702158976832 0.005179457547631605 0.09413716811289907 2.8945453867113002e-05 0.12847922067507644 False False False False False False
7169.748 0.12850461251103162 0.07008816429521025 0.025911738771763115 0.04449166625123224 2.789187902019208e-05 0.12845844267639794 False False False False False False
7169.798 0.12844606583168883 0.050576262467575184 0.05765683475891903 0.007182424846356117 1.269794416280945e-07 0.12848238674340862 False False False False False False
7169.848 0.12852533738674765 0.031304550510345086 0.08949747154003318 0.05813782356073327 8.105173981753921e-06 0.12849108407157228 False False False False False False
7169.897999999999 0.12853404129416823 0.012948687478663956 0.1197739151124344 0.10678507790515201 3.610585980906578e-05 0.1285193358901191 False False False False False False
7169.947999999999 0.12848933518809424 0.003530248847614992 0.1472100070632263 0.15084302712612097 4.029733060129104e-06 0.12847403141011626 False False False False False False
7169.998 0.1285299706376577 0.01776712471146702 0.17057039846053823 0.18848475433210732 3.7633523586322326e-07 0.12846257031813035 False False False False False False
7170.048 0.1285062141102351 0.028868297620248562 0.1890635570602064 0.21777503158439981 1.574241708190982e-05 0.12845466692272334 False False False False False False
7170.098 0.12850627611340482 0.036413931818646494 0.20152883975903713 0.23783439233782033 5.381389913683421e-07 0.12851969675089792 False False False False False False
7170.147999999999 0.1284600604357813 0.04031089779177499 0.20797389540085143 0.24821458770102178 3.7121830938069422e-06 0.12847443399842606 False False False False False False
7170.197999999999 0.12849440874918194 0.041874034090127576 0.21041254747144933 0.252258493990726 1.6332590703882488e-05 0.12853620012824885 False False False False False False
