540.72 0.23105582515116252 0.1118328079473292 0.15229180949583254 0.04041584440522272 2.0964678364654432e-05 0.5811031425021038 False False False False False False
540.77 0.2237400141097945 0.10822004484387171 0.14752118374147472 0.0391191932742212 1.956678803227696e-05 0.5625979392960194 False False False False False False
540.8199999999999 0.21581556452518047 0.10472988559002383 0.14225914972440168 0.03776422414600833 4.051438204233371e-05 0.5432512919093178 False False False False False False
540.87 0.2079511749923304 0.10074176085628928 0.13718634093440674 0.036452506953455366 3.2884672844790686e-05 0.5232289355038018 False False False False False False
540.92 0.19989758331977692 0.09662610156743678 0.13179506991467416 0.034870051472063235 1.2380358685115667e-05 0.502709915463234 False False False False False False
540.97 0.1914547550403336 0.09284487559888666 0.12625959606302883 0.0335904065354975 1.5276513412043613e-05 0.48210758214076455 False False False False False False
541.02 0.18361383274033827 0.08889226481581702 0.12106811981258314 0.03201605728579482 2.8592188785703243e-05 0.4616342788627392 False False False False False False
541.0699999999999 0.17557325187753126 0.08497128471442217 0.11560287404138703 0.030659994237528743 2.048564243017914e-05 0.44169173307657683 False False False False False False
541.12 0.16769434024152607 0.08130985151381243 0.11073470751698977 0.029370351799989924 3.578145409677269e-05 0.4222291546557875 False False False False False False
541.17 0.16051919616182841 0.07779621093461642 0.10567082691033702 0.028030308487591915 7.1715325544730035e-06 0.403670426478695 False False False False False False
541.22 0.15355086339249713 0.07425025913037486 0.10130898183335302 0.026903220284580476 1.9569601627411615e-05 0.3863916802439089 False False False False False False
541.27 0.14710791357431718 0.07126241904648278 0.09697648798076597 0.025753713024630365 1.1463666854449883e-05 0.370398905473659 False False False False False False
541.3199999999999 0.1415721599530757 0.06861647230547985 0.09328993203463165 0.024797445272152663 1.237790120311999e-05 0.35596215346112015 False False False False False False
541.37 0.13638936944988922 0.06594014449315178 0.089954203808847 0.023818386004629932 1.1941075673149726e-05 0.34296430744853007 False False False False False False
541.42 0.13067333967599248 0.06332275887838801 0.08618127174083212 0.02298601676394152 4.5641761237114054e-07 0.3290508904744769 False False False False False False
541.47 0.12486950811304665 0.06051459761060718 0.08230725016177365 0.021770907220776792 4.5615464983050913e-07 0.3138686963012463 False False False False False False
541.52 0.11819068463024829 0.05721500135865387 0.07796384126169653 0.020722744199743515 1.2853668492462944e-05 0.2976545705697218 False False False False False False
541.5699999999999 0.11156025317867835 0.05392909726085282 0.07352803251718054 0.01945416743664885 4.556615635920025e-07 0.28059049161926547 False False False False False False
541.62 0.104380570705501 0.050558179466763775 0.06892105635662404 0.018221388020113416 4.270130163241959e-06 0.26287074799871496 False False False False False False
541.67 0.09725420115117478 0.047154632353960446 0.06404480862677975 0.017113468484790006 1.2376145955173001e-05 0.24458302748243632 False False False False False False
541.72 0.08970217398279079 0.043488694755852375 0.059075692748987496 0.015731791503220238 4.5501440726347653e-07 0.22574834339454947 False False False False False False
541.77 0.08213920645726791 0.03972381097768518 0.054194365517248766 0.014426401899220398 4.5482556942921804e-07 0.20671535310310846 False False False False False False
541.8199999999999 0.07444693117935719 0.03602267448527363 0.049070865434150734 0.01298365405067603 2.3864044226051817e-05 0.18736993604732885 False False False False False False
541.87 0.0667391440758971 0.032248877443950885 0.04407160002505295 0.011711873360934266 1.2375419436772006e-05 0.1679365216173085 False False False False False False
541.92 0.05896428495979533 0.028596544972023796 0.03876838851117004 0.01039317144724361 2.9064574130543974e-05 0.14826568937718143 False False False False False False
541.97 0.05102099487623146 0.02469403088334321 0.03365995641745556 0.008952828773035826 7.652018338077937e-06 0.12844551463116888 False False False False False False
542.02 0.04312282086403041 0.02089760728819634 0.028315244145349583 0.007524524600768245 3.2879023298626464e-05 0.10856032915080324 False False False False False False
542.0699999999999 0.035163946870586216 0.017076871532776927 0.023066768188326314 0.006058280110046166 8.083388535862213e-06 0.08839607614036456 False False False False False False
542.12 0.0270855674432946 0.013219346501833762 0.017521571153608972 0.0042197490194118 2.767948692428135e-05 0.06834491065528597 False False False False False False
542.17 0.020184253226993576 0.01091472626892065 0.010619985199408433 0.0004509474193135077 4.268527553419332e-06 0.051094673982868585 False False False False False False
542.22 0.014530994180537604 0.009864279675109167 0.0016833557382738285 0.008490969685717609 1.5758695350420737e-05 0.036772347515258305 False False False False False False
542.27 0.009955315806671194 0.010408534890677945 0.009445655971618727 0.01977752152354939 3.287864463041856e-05 0.025293469757146428 False False False False False False
542.3199999999999 0.006456952373478764 0.01222351780598574 0.022237497865787326 0.03441247960702243 4.745213331602827e-06 0.01625631880589569 False False False False False False
542.37 0.0037885387362965872 0.01546316504393952 0.036939504682354185 0.05237201496736654 1.9573510583015263e-05 0.00966626832409817 False False False False False False
542.42 0.002048958516438937 0.020019541499730398 0.05388580212733807 0.07360253399945882 2.9063859587230567e-05 0.005045572894461614 False False False False False False
542.47 0.0008669232217037859 0.025578481865113023 0.07267894184441204 0.09844468343330304 4.5361759704043436e-07 0.0021987319879474276 False False False False False False
542.52 0.00024084523587841744 0.03198654721233263 0.09223032010655885 0.12403189601594766 1.2374539934745243e-05 0.0006303121228884573 False False False False False False
542.5699999999999 2.735430192091215e-05 0.03757896628493962 0.10890564564104466 0.1464014453486917 1.9573552176188613e-05 7.236909118010781e-05 False False False False False False
542.62 3.469786621845827e-05 0.0424617360483972 0.12284673420610481 0.16543457558389574 4.268305365595637e-06 4.313269220873606e-06 False False False False False False
542.67 1.8946314080281468e-05 0.04630355342739456 0.13420118061723763 0.18059179833169892 3.717006928183331e-05 1.9528588685771564e-05 False False False False False False
542.72 3.470062884103342e-05 0.04923297159704765 0.1425622407456799 0.19189789238365407 4.050826906221161e-05 2.00461747828784e-05 False False False False False False
542.77 3.5615930139787366e-05 0.050321486208620425 0.14568760327946317 0.19602009352384453 4.747562790674564e-06 8.580719540199344e-06 False False False False False False
542.8199999999999 1.888752495204926e-05 0.04908307498306064 0.14219021389293407 0.19130353582631043 1.1460092551818235e-05 1.2433927500901665e-05 False False False False False False
542.87 4.719568854794076e-05 0.04506109445193773 0.13126047829805865 0.17721768109864477 3.6231448900636565e-05 3.232608478279109e-05 False False False False False False
542.92 2.6367253262105095e-05 0.03965364961768225 0.11564820904915418 0.1561184337735162 3.8122961012465595e-06 8.289786038395697e-06 False False False False False False
542.97 2.1073788416536843e-06 0.03374696894677143 0.09761694631002382 0.13080645941347124 1.2889646615610317e-05 5.7505272787305994e-05 False False False False False False
543.02 9.701761409353082e-06 0.026746448678253043 0.07715944042529 0.10343018400187076 1.1415303689865652e-05 2.0585930397179486e-05 False False False False False False
543.0699999999999 5.298438281453599e-06 0.01968513167206387 0.05679634829788083 0.07607393575091481 3.142871957173554e-05 6.487801168203466e-05 False False False False False False
543.12 3.475952089848633e-05 0.013209167038903402 0.03804744563565454 0.050964617183105965 2.760138012636304e-05 3.181867197925292e-05 False False False False False False
543.17 5.088596537472512e-05 0.007819305574856772 0.02237795592776548 0.029989824356268846 2.056974913977605e-05 4.0317028452974135e-05 False False False False False False
543.22 9.337485293414716e-06 0.0037448133516866378 0.01076825054529218 0.014335175378114684 1.5662049251741195e-05 1.7442948276949477e-05 False False False False False False
543.27 5.602831003059805e-05 0.000610974422269428 0.0020976548294175945 0.0030249134569475533 5.6822006831547256e-05 1.4943467785757947e-05 False False False False False False
543.3199999999999 6.182017260325523e-06 0.0016287151211260564 0.004951257081379223 0.0067541190759576875 4.84883718110396e-06 2.035914675221906e-05 False False False False False False
543.37 1.6493016334884203e-06 0.004065085888087849 0.012256204948542404 0.016416939055984736 2.9167871922419764e-05 2.8944936262056964e-05 False False False False False False
543.42 3.554399670591124e-05 0.007355560302913511 0.021602213249323654 0.028842361724441767 2.7575749903974156e-05 3.590491725354028e-05 False False False False False False
543.47 1.0271627321589705e-05 0.011466135025203439 0.033310472831843185 0.04478970364338708 4.4426660984919764e-05 8.917775617567347e-06 False False False False False False
543.52 1.1225301637551865e-05 0.01635639810580025 0.04786020504009536 0.06424322918659997 2.0584803074985558e-05 1.9215616716430906e-05 False False False False False False
543.5699999999999 3.7650507078712536e-05 0.02235441350954792 0.06492429958355195 0.08714285687214685 1.9469518214298986e-05 7.771524919542028e-06 False False False False False False
543.62 3.431264697040248e-05 0.028949905872523884 0.08424812541973381 0.11301222637898278 4.372339695635219e-06 1.3209310041367717e-05 False False False False False False
543.67 2.7676183595559678e-05 0.035050560474574666 0.10161453472149162 0.13687363461262536 4.3311376124455236e-05 2.5607076154662844e-05 False False False False False False
543.72 1.885193354578263e-05 0.040240305983400004 0.11649777349983625 0.15660877911013715 4.84883718110396e-06 1.3206589379130551e-05 False False False False False False
543.77 3.0040797025066013e-05 0.04341480434817746 0.12583537053068983 0.1694852336377788 1.1365706791499619e-05 5.083692858828814e-06 False False False False False False
543.8199999999999 5.821329400967912e-05 0.044439581484739143 0.12875096408483433 0.17326209940215875 5.504141269430107e-07 4.939103787664212e-05 False False False False False False
543.87 1.563281819461082e-05 0.04295175203088675 0.12440062759884585 0.1674798869474423 4.8341229188508805e-06 7.892101695175513e-06 False False False False False False
543.92 2.5938033471728517e-05 0.039183196509375406 0.11365591206087888 0.1529233222700188 1.568045117106287e-05 3.6852796452546688e-06 False False False False False False
543.97 2.7364907055460463e-05 0.033468562003931 0.0970103381034868 0.13075275110821605 2.9129599520283378e-05 1.9522165319960094e-05 False False False False False False
544.02 1.0802236393381293e-05 0.02641743739199831 0.07675119647656548 0.10350808275227963 1.6241251485915598e-05 2.137573952472327e-05 False False False False False False
544.0699999999999 1.3389828799947878e-05 0.019329894342107856 0.056489670663853575 0.07613562203794477 1.2412809457407192e-05 1.2682579916212244e-05 False False False False False False
544.12 5.6248368807132465e-06 0.012909302423943725 0.03788095812613901 0.05096717566251896 2.479793339094094e-05 2.7949837985014048e-05 False False False False False False
544.17 3.5535558400745515e-05 0.007572548698391857 0.02229110022366987 0.029932301353747803 3.3460352302228102e-06 3.232608478279109e-05 False False False False False False
544.22 2.532482658779145e-05 0.00364432627350042 0.01067710330677274 0.014330104462995985 2.767255593094653e-05 2.4282533680697327e-05 False False False False False False
544.27 3.41854186647339e-05 0.0012259814999673324 0.0036158329998337013 0.004856619275227514 1.5279597853856686e-05 2.3844207217599278e-05 False False False False False False
544.3199999999999 5.830529606232204e-06 0.00016682155099290163 0.0005523260572986022 0.0006861453971076514 1.6189573993852235e-05 7.171571511380148e-06 False False False False False False
544.37 5.83329222969553e-06 2.3765410121612263e-05 2.0634810352859745e-05 1.4997031650088033e-05 1.6189234320895807e-05 8.084496888882686e-06 False False False False False False
544.42 2.657570861108738e-05 2.1885287126988118e-06 2.847941694206213e-05 1.4997031650088033e-05 1.5282018120510443e-05 6.963995989822669e-05 False False False False False False
544.47 2.495432121829566e-06 9.672795597381878e-06 2.5403181934890995e-05 1.8811728915713033e-05 3.912387603066669e-05 4.146309796307368e-05 False False False False False False
544.52 3.515877745874363e-05 4.0097082790069294e-05 1.5604813670577755e-05 1.3613197842099467e-05 2.8587000434177057e-05 3.792962465082317e-06 False False False False False False
544.5699999999999 5.133962408976345e-06 2.1885287126988118e-06 2.9217879200515995e-05 4.079291585967759e-05 1.9573552544338568e-05 1.2896338072027058e-05 False False False False False False
544.62 1.8707895501179905e-05 3.5626734431915e-05 1.6558487986984005e-05 1.8811728915713033e-05 1.6189234320895807e-05 4.313269224426319e-06 False False False False False False
544.67 1.7961023015544697e-06 3.1249677006073284e-05 3.6847273731765995e-05 1.4997031650088033e-05 1.1467320854885443e-05 2.0048895445115567e-05 False False False False False False
544.72 1.3717031256632595e-05 3.5567129787139606e-05 2.0850022410590086e-05 2.2626426181338033e-05 2.9063837592380182e-05 3.7215033140428067e-05 False False False False False False
544.77 4.779496215112644e-05 1.923545711890462e-05 7.975419139327755e-06 4.079291585967759e-05 3.149448149963874e-05 3.2403191957283695e-05 False False False False False False
544.8199999999999 2.733850701819307e-06 2.1885287126988118e-06 3.94550981575037e-06 1.0705497226259908e-05 1.1467320854885443e-05 1.2376031312683056e-05 False False False False False False
544.87 9.187078253702907e-06 8.659516636200237e-06 7.975419139327755e-06 1.1182334384463033e-05 4.745142524020807e-06 8.084496888882686e-06 False False False False False False
544.92 1.3717031256632595e-05 5.0832379496768e-06 1.6558487986984005e-05 5.506966152646342e-06 1.2374537055270807e-05 3.7215033140428067e-05 False False False False False False
544.97 6.114640258125803e-05 1.923545711890462e-05 3.706248578971838e-05 2.5992655370288276e-06 2.7679784234013738e-05 1.1465826597417683e-05 False False False False False False
545.02 1.3717031256632595e-05 6.12889591522503e-07 4.4691880321190425e-05 5.506966152646342e-06 7.652623589038399e-06 4.985719588151971e-07 False False False False False False
545.0699999999999 9.187078253702907e-06 4.289850109429061e-05 1.6558487986984005e-05 3.268668417022447e-05 2.0480768744945976e-05 2.8111657533372303e-05 False False False False False False
545.12 9.187078253702907e-06 1.8792306248016644e-05 6.090434369987463e-05 9.798500576474467e-06 2.0480768744945976e-05 4.956932965258232e-05 False False False False False False
545.17 4.2327260749264184e-05 3.1190072361297894e-05 7.7593644236984e-05 1.3613197842099467e-05 1.1467320854885443e-05 4.1506567564228436e-05 False False False False False False
545.22 6.326055304928246e-06 2.1885287126988118e-06 8.237044239578495e-06 2.1242592373349467e-05 4.536080999706371e-07 4.1506567564228436e-05 False False False False False False
545.27 1.8246984259562282e-05 1.8911515537567425e-05 5.327494916862463e-05 1.4997031650088033e-05 2.0480768744945976e-05 1.523705426187405e-05 False False False False False False
545.3199999999999 4.65712525077322e-06 3.40510953102946e-05 4.898341474457446e-05 5.506966152646342e-06 6.482662445761456e-05 1.2376031312683056e-05 False False False False False False
545.37 2.5876378790812282e-05 3.857458766631794e-06 2.0634810352859745e-05 9.798500576474467e-06 2.9063837592380182e-05 5.342749651932044e-05 False False False False False False
545.42 1.918473265938303e-05 4.758134967430827e-05 4.113880815559412e-05 3.316352132842759e-05 2.7679784234013738e-05 1.1465826597417683e-05 False False False False False False
545.47 4.65712525077322e-06 1.4202748600311565e-05 1.6558487986984005e-05 2.6917960605166158e-05 3.837926323635443e-06 2.17348006259499e-08 False False False False False False
545.52 2.733850701819307e-06 3.1249677006073284e-05 6.567271528190588e-05 4.742195840790053e-05 7.72243905708958e-05 3.1926354798983425e-05 False False False False False False
545.5699999999999 2.277693726249197e-05 5.2290116611786175e-05 8.71388139778162e-06 2.5992655370288276e-06 7.679401152871357e-05 2.0048895445115567e-05 False False False False False False
545.62 0.0004593213555974529 0.00013436571246749907 0.0001379367512708285 3.073265787079116e-05 4.050792938925518e-05 0.0009302875608536848 False False False False False False
545.67 0.0020340760705632732 0.0008972455609475016 0.0008236285847669222 0.00022194435831024428 5.581317656777607e-05 0.005364873132142775 False False False False False False
545.72 0.005378611898199992 0.001689212476078339 0.0022636768025403597 0.0007774596476168849 4.536080999706371e-07 0.013216950616273676 False False False False False False
545.77 0.010206826543585734 0.003103988324467011 0.00422776905717881 0.001414990928134463 1.5758855278713568e-05 0.024510361871156475 False False False False False False
545.8199999999999 0.016252168035284953 0.0049676467526591495 0.007123124281788629 0.0022446875834079005 1.1467320854885443e-05 0.03942630501690837 False False False False False False
545.87 0.02387584052063696 0.0072259475339091495 0.010478150526905594 0.0032822852396579005 4.745142524020807e-06 0.05766151162091228 False False False False False False
545.92 0.032827981328741984 0.009971099053684318 0.01454747883501084 0.0045106177591891505 3.837926323635443e-06 0.07956264229718188 False False False False False False
545.97 0.043277152395026164 0.013126568948093498 0.019149434248829422 0.00593111565347626 8.083002631442682e-06 0.10485742302838298 False False False False False False
546.02 0.05530227026917167 0.01673396125918991 0.024346959273243485 0.007563329246005557 4.861416107870831e-05 0.13367028434150358 False False False False False False
546.0699999999999 0.06859876527840081 0.020812414554415515 0.03014636179562813 0.009384414271438546 4.536102309327106e-07 0.16586179238764515 False False False False False False
546.12 0.08311473731605235 0.025222123795243467 0.03656374663684936 0.011395427698176475 4.745159193353388e-06 0.20110440165786822 False False False False False False
546.17 0.09874819900045217 0.029940233759509383 0.04342996116582021 0.013519630711310793 6.91182138807811e-05 0.2388527292660801 False False False False False False
546.22 0.11526235936692464 0.0348320175921224 0.050835340699620035 0.01576899885402372 1.1467193435032996e-05 0.2787367056174594 False False False False False False
546.27 0.13247199572477752 0.04012301803842977 0.05824445755260199 0.018153547754015342 3.7170312459533505e-05 0.32048968936711175 False False False False False False
546.3199999999999 0.15049515220495868 0.04543370345953601 0.06612332507206875 0.02047049588606331 8.560250291722582e-06 0.3636122078394711 False False False False False False
546.37 0.16822480519614036 0.05102897284282926 0.0740923661392825 0.02320874944762008 2.04814053836877e-05 0.40706167762224044 False False False False False False
546.42 0.18517367483793157 0.056108469013341544 0.08147548839044605 0.025398291561803177 2.7678856350910053e-05 0.44805721970283724 False False False False False False
546.47 0.20112081721477715 0.06085919662798234 0.08846666355755439 0.027556960701575095 3.149319188455735e-05 0.4862866596276697 False False False False False False
546.52 0.21565045135209937 0.06523435505547726 0.09485700790788076 0.029511706500399804 2.048249507713429e-05 0.5215032980500156 False False False False False False
546.5699999999999 0.22886547455167516 0.06927819653249578 0.10076314823644328 0.0313688781556718 8.562081473595384e-06 0.5537935505091259 False False False False False False
546.62 0.24101784212215271 0.07296614954613956 0.10595893182208926 0.033073551681021884 2.7676945727916902e-05 0.5827711373592458 False False False False False False
546.67 0.25169477329670675 0.07610564954713794 0.11062572692923966 0.03448431812664099 1.9570033690685662e-05 0.6085184944532585 False False False False False False
546.72 0.2607125110142099 0.078945788098709 0.11483815116607521 0.035913464866010436 1.237882109084154e-05 0.631020752557638 False False False False False False
546.77 0.2689156679430935 0.08143742346074068 0.11813276950825058 0.03690572042022788 4.098990119594248e-05 0.6501258469668337 False False False False False False
546.8199999999999 0.27545226906891473 0.08332751778224834 0.12105948122641785 0.037712559737659745 1.1461250244870769e-05 0.6658479498715613 False False False False False False
546.87 0.2803557534341552 0.08499415141213107 0.12341125916970697 0.03847196906831529 3.288562605185952e-05 0.6782897906283997 False False False False False False
546.92 0.2842273291189832 0.08606278411049173 0.12503024021497677 0.03897519737997235 3.829731260562852e-06 0.687535888962738 False False False False False False
546.97 0.28692221539852714 0.08676605845431751 0.12610216944531483 0.039341882560678165 3.351708862009417e-06 0.6935316022662654 False False False False False False
547.02 0.287912444348398 0.08710675485067809 0.12661494879020685 0.03946112305582106 8.093647089868483e-06 0.6965458215761022 False False False False False False
547.0699999999999 0.2878911079915847 0.0872130480616855 0.1266373455778158 0.03962368872639388 3.71820538445089e-05 0.6964739995851805 False False False False False False
547.12 0.28691929762980495 0.08687309717786751 0.12612372495200752 0.039341773668926994 1.4791783786716195e-05 0.6936046514957948 False False False False False False
547.17 0.2844761002732419 0.08614302583697353 0.12508547006403226 0.03907983988625041 4.760020940075549e-06 0.6880866534309843 False False False False False False
547.22 0.2809653325885906 0.08505007413277443 0.12375715705547008 0.038532206258551804 1.1927734017813663e-05 0.6799927661076033 False False False False False False
547.27 0.277003313131408 0.08380599608545469 0.12175755731167914 0.037903281099635366 2.766175498236656e-05 0.6696293256923114 False False False False False False
547.3199999999999 0.27171815114950526 0.0822141552798119 0.11941214255338317 0.03726900198857552 3.818237139352476e-06 0.6570837104601812 False False False False False False
547.37 0.26554847081115085 0.08041647331335722 0.11689072206936957 0.036381257321338234 1.23959355424752e-05 0.6426116368981849 False False False False False False
547.42 0.25904480953604603 0.0784675972538198 0.11387293868331949 0.03562863797104665 3.5286027182612756e-05 0.6264818151226534 False False False False False False
547.47 0.25185936700380296 0.07614879697793309 0.11075108771868325 0.03445660056933919 1.1442378199832959e-05 0.6087490787229952 False False False False False False
547.52 0.24368339553509433 0.07379549909927574 0.10733907762615669 0.033531756153939885 7.62585790248238e-06 0.5898569728421199 False False False False False False
547.5699999999999 0.23563710893594214 0.07134887070270501 0.10370617698810647 0.03229085196198067 1.9544938055560124e-05 0.5699792271826964 False False False False False False
547.62 0.2272617222318969 0.06878134974550743 0.09987922694658313 0.031067866779229014 2.3834604230721368e-05 0.5492995253314681 False False False False False False
547.67 0.2181959396444073 0.06615292468416811 0.09593347591526591 0.029984812496597568 2.0513132752197905e-05 0.5280826578268547 False False False False False False
547.72 0.20933960420353692 0.06328430524684281 0.09227224180606042 0.028630270651994305 3.3268373609285362e-06 0.5067218333686441 False False False False False False
547.77 0.2007448139439414 0.06071311298694693 0.08817851639436491 0.02756135426515427 4.767080527656731e-05 0.48514988925863944 False False False False False False
547.8199999999999 0.1918356723629211 0.05812134478214426 0.08427329652149496 0.026348600275490908 4.306326237157876e-06 0.4639370748698699 False False False False False False
547.87 0.18322806596283137 0.055436849709574965 0.08067141361864372 0.025176636668668095 3.3212000452031987e-06 0.4434034043983419 False False False False False False
547.92 0.1751596064358223 0.05299817853308175 0.07694600657190165 0.023959097497459947 5.958613591117157e-05 0.4234640275362196 False False False False False False
547.97 0.16733339502265565 0.05065113914212582 0.07347534550891632 0.022860207519316944 1.6232795274850886e-05 0.40457919342200777 False False False False False False
548.02 0.15972976630266755 0.048443888958936254 0.07040880765463164 0.021969027203791125 1.671142350567756e-05 0.3870063166796367 False False False False False False
548.0699999999999 0.15325972204721694 0.04640274490928631 0.06745492044778034 0.0209846649946126 2.3341144688160398e-05 0.3707206883626615 False False False False False False
548.12 0.1474054694890139 0.044567035179465364 0.0647384735660621 0.02018418152732626 3.955189876414522e-05 0.3561313128597501 False False False False False False
548.17 0.14179081303079233 0.042943752923703116 0.062362064392482486 0.019509371257819375 4.795616881381193e-06 0.3430657067065961 False False False False False False
548.22 0.1359574461462416 0.041067508013895804 0.05991519139429746 0.018678267143825034 3.144240188590608e-05 0.32874106080882415 False False False False False False
548.27 0.12969485122160007 0.039235190493580596 0.056920809354973345 0.01778492657642916 3.3074639724794963e-06 0.3134723239752475 False False False False False False
548.3199999999999 0.12266734142607216 0.0371500373560405 0.05388365309981058 0.01679390877885978 3.14393750662223e-05 0.296951785322058 False False False False False False
548.37 0.11576963728072354 0.035021529896447134 0.05087474362512556 0.0159483722003968 1.5702336232381597e-05 0.2798556429898147 False False False False False False
548.42 0.10819424666365673 0.03276581024429581 0.04764272680799775 0.014824908055295793 1.243239620585257e-05 0.262071704757437 False False False False False False
548.47 0.10073110647290129 0.030443639332992767 0.04423304368951131 0.013803554068017032 1.5699731973128905e-05 0.24374233523823285 False False False False False False
548.52 0.09299517991675277 0.028135523109992677 0.040833194050220234 0.012738297262638865 4.8054510699557795e-06 0.2248110880734675 False False False False False False
548.5699999999999 0.08502331268471064 0.025758470898533004 0.03738721080105667 0.011765237732499267 3.953930077371659e-05 0.20572113828158578 False False False False False False
548.62 0.07713873972268104 0.02335081413363338 0.03378424631270516 0.010599655455488577 2.0543201743938866e-05 0.1864393009263967 False False False False False False
548.67 0.06909318371349205 0.020967702459580684 0.03029416039293298 0.009458138144502692 3.774557363112052e-06 0.16701618069040514 False False False False False False
548.72 0.060938441930217024 0.018451608887324333 0.0268167374143069 0.008323223135975555 1.1403101281448613e-05 0.14735191074260356 False False False False False False
548.77 0.05262815573719859 0.016004264104353627 0.02329629345656281 0.007259465212259064 3.7729415682807854e-06 0.12748283620156942 False False False False False False
548.8199999999999 0.04444879990918871 0.013457674708875267 0.01959316592577398 0.006013295012370357 4.810807626931535e-06 0.10752988163481447 False False False False False False
548.87 0.03614699915996411 0.010874488935250115 0.015852067492376776 0.0048207059644787 4.868042300376629e-05 0.08736010100751912 False False False False False False
548.92 0.027813035924602936 0.008173170786261341 0.01261723949818494 0.004720461085326644 2.379830969134744e-05 0.06739120629942086 False False False False False False
548.97 0.02077055702481534 0.004794718602794346 0.01207627891687113 0.007541620000606208 4.5343514965212606e-05 0.050381956946344175 False False False False False False
549.02 0.014926241271778551 0.0004014082554750775 0.014288592084467755 0.013902178178464064 5.574560084187219e-05 0.03625691207465209 False False False False False False
549.0699999999999 0.010302282620722636 0.005030508790603072 0.01905530884857054 0.024021999070723332 3.14266145293729e-05 0.024935609691899785 False False False False False False
549.12 0.006612887302580361 0.011266344162711661 0.026550850617689026 0.03795066706099148 1.2442630162201596e-05 0.01600126919291789 False False False False False False
549.17 0.003924621816207008 0.018597014136922496 0.037113834500681175 0.055218844288498214 1.9505292113031203e-05 0.009497690582188412 False False False False False False
549.22 0.0020402678481339365 0.026844523297929523 0.04961938690053769 0.07653096734620446 2.91322137815353e-05 0.004976876581368028 False False False False False False
549.27 0.0008907109447076067 0.03601669381864925 0.06513767384400593 0.10107437998354651 1.1398872245216296e-05 0.00212880042772845 False False False False False False
549.3199999999999 0.00026211818574850554 0.04605726014489586 0.08221726346452796 0.12827354179794992 1.6734558418773915e-05 0.0006928184937624593 False False False False False False
549.37 1.9980177015099798e-05 0.055054632269653236 0.0979587220972542 0.15292287614753985 1.5690353800668078e-05 8.202693753212031e-05 False False False False False False
549.42 1.7512177361567183e-06 0.0626669147913832 0.11124875953785174 0.17425566084948652 4.3346906845487254e-05 8.905008160198236e-06 False False False False False False
549.47 1.4461245642749532e-05 0.06909834536961501 0.12268903663746134 0.1918209112462148 2.3319746200956004e-05 1.9228384177338853e-05 False False False False False False
549.52 2.2729073863914095e-05 0.0739732800600359 0.13148348201487847 0.20552796196705492 1.9028364776074724e-05 8.907979266670196e-06 False False False False False False
549.5699999999999 1.729815896744924e-06 0.07651811698987898 0.13577329139945293 0.21233006734600068 1.5691450911070604e-05 7.286108872683883e-06 False False False False False False
549.62 3.0296938106744165e-05 0.07588680936898307 0.1348652966127386 0.21085332750198615 4.810332815408103e-06 1.4872507890117959e-05 False False False False False False
549.67 1.7827948396664794e-05 0.0720511999177198 0.12782517165434615 0.20000046384707226 3.294006696274998e-05 1.7623457796656083e-05 False False False False False False
549.72 1.4868905550358136e-05 0.0648921458461178 0.11527768757648382 0.1803507161504705 7.1192888244642205e-06 3.464894266480556e-05 False False False False False False
549.77 4.1928823428349915e-05 0.05606109752446864 0.09959001255503286 0.15577622367239363 1.1416976423372915e-05 9.257644224991424e-06 False False False False False False
549.8199999999999 1.2637406818782893e-06 0.04619466062866495 0.08206476614153124 0.12830925316069708 3.9557247377475235e-05 4.861268283473663e-06 False False False False False False
549.87 1.1249323295103864e-06 0.03600465228883354 0.06390676278517682 0.09986825253111409 3.145814516303247e-05 4.999716736175941e-06 False False False False False False
549.92 9.91008031192564e-07 0.02611055883785407 0.04639820567221231 0.07250952405432987 1.6695529195587255e-05 2.2761679958183123e-05 False False False False False False
549.97 2.5189902959077415e-05 0.017263149041213843 0.030680966746953198 0.047931216878987826 2.479560770995981e-05 2.6472036861235893e-05 False False False False False False
550.02 2.5091883061989506e-05 0.010075425135475102 0.017863116000389256 0.027883786992444204 1.6684341522354984e-05 4.802747473187097e-05 False False False False False False
550.0699999999999 1.2622893351910136e-05 0.004801645012748823 0.008466938643315158 0.01325198885876988 2.3373637953350013e-05 1.9693879504956158e-06 False False False False False False
550.12 3.224290680137187e-05 0.0015545577535625021 0.002819182504061768 0.004370921622177448 1.574645749835568e-05 5.14793692825144e-05 False False False False False False
550.17 1.271100632127542e-05 0.00021090686754865473 0.00041324451314794786 0.0006725959403324211 1.6677523017039064e-05 1.9080171971275206e-06 False False False False False False
550.22 6.374552752319573e-07 1.0833880891292225e-05 7.244361370961627e-05 1.5758298737011955e-06 7.641325050045111e-06 2.265206756035809e-05 False False False False False False
550.27 6.374552752319573e-07 1.0325768003749403e-05 2.3877492247192933e-05 2.970922220768557e-05 1.667737001809222e-05 3.838308868964191e-05 False False False False False False
550.3199999999999 6.374552752319573e-07 3.4645936478838735e-05 6.004584759633502e-05 2.7157045501269295e-06 8.571138328639094e-06 2.5746903997259096e-05 False False False False False False
550.37 1.2713985154455543e-05 1.131071804949535e-05 2.1970143614602478e-05 2.7157045501269295e-06 3.7181367820826594e-05 1.0015882867975279e-05 False False False False False False
550.42 6.374552752319573e-07 2.9667475233585705e-05 6.6400858775850224e-06 9.68206156315432e-06 1.956225400534528e-05 1.8360533136529966e-05 False False False False False False
