3100.151 2.9522731858300233e-05 3.947391259551125e-05 0.00013080503399365284 0.00017058650084589289 1.1456014661126446e-05 8.812101361499458e-06 False False False False False False
3100.201 2.5710742250772967e-05 0.00025587369527335646 0.0003086157447793614 0.0008186598966712921 4.3404820704529e-05 3.648471731887426e-05 False False False False False False
3100.2509999999997 1.857493076062866e-05 0.001487247560177929 0.0024438863234579333 0.0034613759107302577 1.1461162050752094e-05 8.831581421731016e-06 False False False False False False
3100.301 4.671257686705843e-05 0.0033596449509811777 0.005563059627616385 0.008540594729477657 2.339245880511598e-05 3.71234195071235e-05 False False False False False False
3100.3509999999997 5.539531480458493e-05 0.005999668314662365 0.010133166373151647 0.015709239169307665 3.859265416572555e-06 4.159899129119182e-05 False False False False False False
3100.401 5.45307372252779e-05 0.009185757177616827 0.015783844498360455 0.024933614011061422 3.882840333924165e-06 4.207366990582884e-06 False False False False False False
3100.451 2.1875440570084947e-06 0.01301179254451279 0.0222511736741422 0.03553721932257137 2.899011026458176e-05 3.2350925933011254e-05 False False False False False False
3100.5009999999997 9.611652286523054e-06 0.0166931821473697 0.02871266124242311 0.04525267001289235 2.4666365499914633e-05 2.7818283659941656e-05 False False False False False False
3100.551 5.917907054531213e-05 0.019427070765206667 0.03343026495878121 0.05281174710040437 2.4632980487604428e-05 5.8257958156504586e-05 False False False False False False
3100.6009999999997 1.0317421940797544e-05 0.020422064126875306 0.03523114614278455 0.055750864935500744 2.0309235722937302e-05 1.7014233242074184e-05 False False False False False False
3100.651 6.480772830386172e-06 0.01947580890634626 0.03350641294063661 0.0532366800248425 1.1667667194181774e-05 3.556723005826434e-05 False False False False False False
3100.701 1.5152938415141648e-05 0.018020424475996277 0.031004129334888608 0.04875580126552226 3.265461360135724e-05 1.7212494118457045e-05 False False False False False False
3100.7509999999997 4.6771152335089994e-05 0.015424522522867079 0.026613512203470746 0.04212144048684663 4.026687803482254e-05 1.8485464676087915e-05 False False False False False False
3100.801 1.0965326853629165e-05 0.012202242703816202 0.021149139822814966 0.03328702786638482 3.603743507696322e-05 2.1727302364382695e-05 False False False False False False
3100.8509999999997 2.875841047078609e-06 0.00826239209381363 0.014418577119022613 0.02256638252180143 2.7935634333342563e-05 2.284020321630109e-05 False False False False False False
3100.901 1.4287588990136157e-05 0.0044332621959986 0.007921924594572971 0.012262936905175437 4.094492866979493e-06 6.5058191989209035e-06 False False False False False False
3100.951 5.7045201424799075e-06 0.0017252592710794712 0.0030705833470143773 0.00473940022304653 1.1723887398229493e-05 9.825853469536128e-06 False False False False False False
3101.0009999999997 1.0984780394629468e-05 0.00026652499716894873 0.0004370117222585179 0.0008021558077633273 7.826436088098632e-06 2.712902629120606e-05 False False False False False False
3101.051 7.131325253162402e-05 7.213149330143054e-05 3.908227956839205e-05 8.15934692020015e-05 1.2594831003465146e-05 1.925175169614768e-05 False False False False False False
3101.1009999999997 0.0018306061599915324 0.00010140583219087063 3.764475568246439e-05 3.993127670276486e-05 3.556556451167481e-05 0.0003414123089067189 False False False False False False
3101.151 0.005703846229683229 9.633471404080218e-05 0.00012659144300442016 4.357513235841992e-05 1.220013383784746e-05 0.0007210290403016906 False False False False False False
3101.201 0.01041906333126974 0.00019346939789488538 0.00027368912844338844 3.390364654021205e-05 4.835894940780072e-05 0.0013223482502102701 False False False False False False
3101.2509999999997 0.015801700497087623 0.0003271661795940517 0.00043085928661645845 8.750710742377876e-05 4.491135209727659e-06 0.0020649822500560244 False False False False False False
3101.301 0.021041459756775183 0.00041758162284977196 0.0006267984590020426 0.00010582915076384758 1.1719612687643988e-05 0.0026852404866930524 False False False False False False
3101.3509999999997 0.026136790794149434 0.0005821669215171354 0.000747061280291117 0.00018970124270700772 1.2124528453227867e-05 0.003359770889553193 False False False False False False
3101.401 0.030348180110688183 0.000686847105885402 0.0008462430136615406 0.00017773553510314066 2.7926898776620135e-05 0.003917524810931772 False False False False False False
3101.451 0.03366648154032692 0.0007128302080772198 0.0008798512645193934 0.00020991761095312533 3.173806086653741e-05 0.00440415135622918 False False False False False False
3101.5009999999997 0.03619699154574452 0.0008401155508273028 0.0009902624720721231 0.00020830204357658033 6.74966531919452e-05 0.004698558652971752 False False False False False False
3101.551 0.037691820870858095 0.0008536399518741522 0.0011303515881584403 0.00024557874435515714 5.604770053091457e-05 0.00482446527791458 False False False False False False
3101.6009999999997 0.038283418994826235 0.0008596681309658294 0.0011348718476289488 0.00024034524309146654 5.222747965083485e-05 0.004963690041689617 False False False False False False
3101.651 0.03785339063927573 0.0008932834043022808 0.001096056645662813 0.00023078244126928382 2.4087914308745795e-05 0.00482976472572183 False False False False False False
3101.701 0.03660914079726041 0.00088995845042672 0.0010358866067332606 0.00028116575349801387 8.343812464284284e-06 0.0047436170553532 False False False False False False
3101.7509999999997 0.03482414738672457 0.0007563231061864517 0.0009150036872647149 0.00021242333757820475 3.980934415537263e-05 0.004519498233208186 False False False False False False
3101.801 0.03261065883073222 0.0007125207266094336 0.0009959152868352916 0.00021102836997988206 3.267785840521675e-05 0.004193170833276527 False False False False False False
3101.8509999999997 0.027585248235591386 0.0006471987029190718 0.0008596102246127835 0.00010131676687419322 7.844832334180651e-06 0.0035390495224496554 False False False False False False
3101.901 0.019503342636117083 0.00044767567255465934 0.0005359938381068741 0.00013414706825454203 2.0297489920606537e-05 0.0026014552082653797 False False False False False False
3101.951 0.008711558484795212 0.0002474072845681796 0.00018092342371600623 6.705278421392791e-05 3.1668424437469866e-05 0.0010946922381067647 False False False False False False
3102.0009999999997 0.004617949919603959 6.770199043937275e-05 0.000210993535859183 8.095315916878398e-05 3.605213311552724e-05 0.0005290172314962316 False False False False False False
3102.051 0.019717726353998266 0.0004415724271209509 0.0005266417630989118 0.0001233441155430448 3.975501327424524e-05 0.002554213802392402 False False False False False False
3102.1009999999997 0.03617472338544747 0.0008741315896958479 0.001026163099120625 0.00015385858538707886 2.03366435651553e-05 0.004643515008291965 False False False False False False
3102.151 0.05372940502285761 0.001166800317307537 0.001552983135884256 0.0003662845457566011 1.2077964938850272e-05 0.006967065779753812 False False False False False False
3102.201 0.07166643834269149 0.001622249072238402 0.0021619515568955805 0.00042983154858733386 7.776040210849544e-06 0.009297324755119352 False False False False False False
3102.2509999999997 0.08974556913566945 0.0020746281879633344 0.0025663568370377643 0.0005696724967303446 3.276550854036664e-05 0.011606126058365751 False False False False False False
3102.301 0.10735532546485205 0.0024482549243411977 0.0030211744629127235 0.0006209274976272106 1.6563363415267318e-05 0.01381869298125582 False False False False False False
3102.3509999999997 0.1238645361651245 0.0027416372413655576 0.003486840360702015 0.0007243980526763227 1.1559854012910264e-05 0.015992275154867786 False False False False False False
3102.401 0.13896288208804464 0.0032921162405166182 0.003954122804250337 0.0007672658462087867 5.20810506956515e-05 0.017968119079889933 False False False False False False
3102.451 0.15220942082691558 0.0035176248332655646 0.004428532592194667 0.0008437462158610298 1.1540211160232516e-05 0.01965143319426832 False False False False False False
3102.5009999999997 0.16297974730611875 0.0037699876807857358 0.004675837808831629 0.0009256224518059408 1.2310982635987955e-05 0.021070100499448907 False False False False False False
3102.551 0.17116298080171077 0.003905465520338991 0.004838760073023085 0.0009895900935408264 1.2319912556790769e-05 0.022043338391208867 False False False False False False
3102.6009999999997 0.17611686582312114 0.004035145659225581 0.0050065363876869995 0.0010673536070469059 4.4276469864268364e-05 0.022721063141366793 False False False False False False
3102.651 0.1776634976133673 0.004065283673987841 0.005182163179229926 0.0009652749113151504 1.5797057555611005e-05 0.022936525902016225 False False False False False False
3102.701 0.17534006206882458 0.0040323836407256675 0.005079409471500984 0.000993963005945897 4.344621637253354e-05 0.02261204357364832 False False False False False False
3102.7509999999997 0.1690853323423589 0.0038204017165113235 0.0048043629882137395 0.0009750509461585732 2.0456762841902787e-05 0.021816280919920272 False False False False False False
3102.801 0.16004275213162522 0.003612413054884467 0.004589977659174016 0.0008291648344065372 1.2356704160554344e-05 0.020593008474352636 False False False False False False
3102.8509999999997 0.14990678144906422 0.003418645145911503 0.004294586733199601 0.0007938671772229622 2.387739624842844e-05 0.01931080504236471 False False False False False False
3102.901 0.13886114226372115 0.003146585598151397 0.004057222836840069 0.0007699419168740729 4.050048097314907e-05 0.01793188957495362 False False False False False False
3102.951 0.1268387117871117 0.0029034139247967605 0.0036177939901269607 0.0007353178602271804 7.655877465539973e-06 0.01633023320899718 False False False False False False
3103.0009999999997 0.11382058888530588 0.002565579321140099 0.0032661353547476235 0.0005996621210471176 7.175505131629123e-06 0.014710879994388248 False False False False False False
3103.051 0.09997112850858514 0.0022230169994732485 0.0028603473286525904 0.0005553610439830159 2.7676608875149e-05 0.012851241421825588 False False False False False False
3103.1009999999997 0.08544085904042431 0.0019570442000431676 0.0024282330058986723 0.00042761993348516825 3.832467734277145e-06 0.011065442021773286 False False False False False False
3103.151 0.07052869644516768 0.001623888840939447 0.0020587251079271507 0.00042264933057478693 1.6673245549991833e-05 0.009131735832865528 False False False False False False
3103.201 0.05556473184099442 0.0012387200629329076 0.0015925644712384557 0.00030514969049200147 2.3856708540659355e-05 0.007192478984509032 False False False False False False
3103.2509999999997 0.04125674320925743 0.0009454413942842077 0.0012280290416588624 0.00023471253373208434 1.6675214060457577e-05 0.0053333825605501595 False False False False False False
3103.301 0.0280742112999679 0.0006565275032408557 0.0009045292321323561 0.00015502082193652456 3.288808736123805e-05 0.0036547422009205466 False False False False False False
3103.3509999999997 0.016534511440602806 0.0004307515516881466 0.0005554774199163504 0.00012194169828494417 1.1457610888276903e-05 0.0021422768875454246 False False False False False False
3103.401 0.007764955640950255 0.0002632256524794929 0.00031442740227483057 6.4857134833840036e-06 1.5749121978769764e-05 0.0009972811228946554 False False False False False False
3103.451 0.002117057920612453 0.00012364647557672193 8.60224034955337e-05 1.1436810478659964e-06 3.148474819947289e-05 0.00026915078231848355 False False False False False False
3103.5009999999997 5.493288777591587e-05 0.0003204087444006465 0.00039716576427184513 0.0006365248632078657 4.6346295912158553e-07 0.0001671100701829964 False False False False False False
3103.551 2.90055872791406e-05 0.0008966897906064197 0.0020472017891430827 0.0030969697130753815 4.642147581890299e-07 5.101531094631184e-05 False False False False False False
3103.6009999999997 8.411569335065039e-05 0.0024481797307567277 0.00481094894420675 0.006895764081355171 2.0493134508026145e-05 2.413226478203967e-06 False False False False False False
3103.651 2.600007298791951e-05 0.004730416982140495 0.008487241004158763 0.013194847368705354 2.049604097331681e-05 2.8999692508246966e-05 False False False False False False
3103.701 1.1060229638371055e-05 0.0076605083285337106 0.01369524664517896 0.021414025480033683 3.289780704496259e-05 9.726716766245147e-06 False False False False False False
3103.7509999999997 3.962450726424649e-05 0.01102332713060794 0.01937241300740533 0.030535122438461793 3.2902695803027626e-05 1.690036487844715e-05 False False False False False False
3103.801 1.126867407252874e-05 0.01421906225864844 0.025090848741049943 0.039278412120139716 5.6750018844420325e-05 2.7596451073197414e-06 False False False False False False
3103.8509999999997 2.807201103705026e-05 0.016334956688210056 0.028910511251735382 0.045394993897750924 2.764449371950306e-05 6.0093790722914875e-05 False False False False False False
3103.901 2.4328284822239254e-06 0.016928919269482368 0.02996691008962804 0.04704056247957533 8.123758276967763e-06 3.695209376153308e-05 False False False False False False
3103.951 4.825190842039362e-05 0.01612833873283437 0.028560183629588787 0.04466225453077666 3.1448837095826576e-05 3.363532439326633e-05 False False False False False False
3104.0009999999997 1.6700128845137385e-05 0.014770814660793441 0.02632571490537461 0.0411340724126128 1.1417676492930795e-05 2.8076158428813613e-05 False False False False False False
3104.051 4.100800474748922e-06 0.012734725200522545 0.022875198798822716 0.035533207579845794 4.4375177482125494e-05 3.2543036497578726e-05 False False False False False False
3104.1009999999997 3.727639726891496e-05 0.010048354699464968 0.017687686340849273 0.027675240778692434 7.598313656709266e-06 1.62952674500616e-05 False False False False False False
3104.151 1.659106639673169e-05 0.006600755979206507 0.011774608199460745 0.01828389806142061 4.0562991120873804e-05 2.0690922377664123e-05 False False False False False False
3104.201 7.253238740290158e-06 0.0033575106806247312 0.005993109782755468 0.009202768470875533 3.7827430330317213e-06 5.049080504537784e-05 False False False False False False
3104.2509999999997 1.348917764154578e-05 0.0010455061144321043 0.001911383708536718 0.0028493901749770956 1.5703671988109846e-05 3.8450666800748934e-05 False False False False False False
3104.301 1.1544773164118283e-05 0.0004051138109653074 0.000652533610880468 2.593788898774818e-05 3.1980043832202654e-05 7.337042227995028e-06 False False False False False False
3104.3509999999997 3.8761547026311405e-05 0.000377963895270117 0.0005776701770425774 0.00025005135334321693 4.866934436931203e-05 3.2836488350618254e-05 False False False False False False
3104.401 9.197643217717655e-06 0.0002636205010921877 0.00027920619624843823 0.00014095511638334557 3.9545529898266096e-05 6.859927521585263e-05 False False False False False False
3104.451 1.377372118582798e-07 0.00022669542365383322 0.0003335656322835945 0.00023918357097318932 5.277162972827654e-06 4.595228568327059e-06 False False False False False False
3104.5009999999997 2.3942539277399533e-05 0.00024299729399990255 0.0003183068432210945 0.0001967450638931112 5.623483043537547e-05 1.627773894430362e-05 False False False False False False
3104.551 2.72328573736047e-06 5.44976048977297e-05 0.00019814387935390698 7.658210002636778e-05 2.2379392202953596e-05 1.9485047920930754e-05 False False False False False False
3104.6009999999997 1.8021577871341066e-05 0.00021843261561160787 0.00043242305053925456 0.0006031449378465226 7.120724699438696e-06 1.6502375962179627e-05 False False False False False False
3104.651 8.4277491976259e-06 0.0016545404650247786 0.0028730550837112734 0.004428297734491604 1.475087102975614e-05 2.852742542103215e-05 False False False False False False
3104.701 3.271102996693642e-05 0.004090026891838905 0.007260432762456581 0.011672240570788972 3.7699457267281744e-05 9.1780157456256e-06 False False False False False False
3104.7509999999997 2.5521616271895198e-05 0.007640889402622086 0.013364302794820704 0.02094154251658642 2.7630139871837045e-05 1.3685360902293553e-06 False False False False False False
3104.801 5.681926000811188e-07 0.011814557156447858 0.0207695740608409 0.03229830912889087 3.3401016419798424e-05 7.37267121220242e-06 False False False False False False
3104.8509999999997 6.962781485153613e-06 0.01611479310806585 0.02856914261422938 0.04494752422086412 2.8115865746469737e-05 3.936692554384891e-06 False False False False False False
3104.901 2.561223073183072e-06 0.020449453788474514 0.036094791177463836 0.05661096465937798 1.143203034059681e-05 3.2437235547133625e-05 False False False False False False
3104.951 2.592462426731501e-05 0.02383078462894006 0.04218372172403795 0.065964317066872 2.480192924481095e-05 1.770307895609946e-06 False False False False False False
3105.0009999999997 3.190106646622226e-05 0.025523618441291474 0.045200874956461856 0.07078371377369641 1.6690232424121376e-05 3.2213862416474726e-05 False False False False False False
3105.051 2.1603115698543007e-05 0.025091454213999942 0.04433059029940112 0.06928803140473194 8.11018856050616e-06 6.843374481313447e-06 False False False False False False
3105.1009999999997 9.78760960901326e-06 0.0225990577054358 0.04004810598070452 0.06258316013861864 8.575112018238684e-06 1.1293047359917097e-05 False False False False False False
3105.151 2.4302508632167985e-06 0.019356570234910997 0.03434262695301005 0.053763644487980766 3.6705597886932395e-05 1.8625689857110217e-05 False False False False False False
3105.201 1.0647356688320286e-05 0.015458347898602565 0.027520993553874495 0.042756168256895544 1.5271411462514095e-05 4.8273497286643874e-05 False False False False False False
3105.2509999999997 2.322321675540806e-05 0.010875817137175892 0.01926902915149964 0.03021340876105949 4.3405555595565914e-05 1.2134466627067297e-06 False False False False False False
3105.301 1.4206052936671654e-05 0.006426263235307372 0.011573983218925221 0.017873574031354256 1.527228482056664e-05 4.580016067468051e-05 False False False False False False
3105.3509999999997 9.676099933741966e-06 0.003074530146814025 0.005505276706474049 0.008489418757916756 4.7220374420176014e-05 2.1481465606321137e-05 False False False False False False
3105.401 3.490817435825022e-05 0.0009034756643540032 0.001651478793876393 0.0025270469317448807 1.238427035521461e-05 2.1481465606321137e-05 False False False False False False
3105.451 2.4832476004377213e-06 0.00010632314512792895 0.00018186667229436182 6.0748325823478666e-05 4.7220374420176014e-05 2.298359939612027e-05 False False False False False False
3105.5009999999997 1.4206052936671654e-05 6.376542875830005e-05 0.0001546869542767837 2.021716737621304e-05 1.145758755494164e-05 4.246230056725864e-05 False False False False False False
3105.551 1.3212083660008034e-05 6.0725591874755125e-05 0.00012369253899358057 1.640247011058804e-05 2.7193213775644764e-05 2.0003367157350738e-05 False False False False False False
