3248.1549999999997 1.5398145832179466e-05 2.604343199097414e-06 4.4060733573658695e-05 6.456302308910367e-05 1.527228482056664e-05 1.1062670441042144e-05 False False False False False False
3248.205 1.4642595134617409e-05 3.791191408697436e-05 1.1635806815846195e-05 4.481541155509916e-06 4.4332359954823986e-05 1.4209698943723481e-05 False False False False False False
3248.2549999999997 1.0868192829249779e-05 9.555004335082273e-06 2.889535163141943e-05 4.8350559710197416e-05 3.3513558654885145e-06 1.7189931182493012e-05 False False False False False False
3248.305 3.085505851352366e-05 8.385993742310305e-06 4.033944342829443e-05 3.261493348949429e-05 2.7193213775644764e-05 5.50742080651645e-06 False False False False False False
3248.355 1.0868192829249779e-05 8.003749678198169e-05 3.6229822466538053e-06 2.365185117847446e-05 2.7193213775644764e-05 5.528931686438199e-05 False False False False False False
3248.4049999999997 4.3014406047703346e-05 2.8025724195801516e-05 2.889535163141943e-05 3.261493348949429e-05 1.145758755494164e-05 5.8555554656614106e-05 False False False False False False
3248.455 3.208744636928884e-05 5.5845754378669454e-06 2.451041008733057e-05 3.624690533943209e-06 3.3513558654885145e-06 9.918164519895356e-06 False False False False False False
3248.5049999999997 5.183589347446116e-05 1.4129660821593504e-05 7.91451667048193e-06 1.9360316754646334e-05 2.4305199310292736e-05 1.8501233367551606e-05 False False False False False False
3248.555 2.6563524089695534e-05 1.1634446882569094e-05 2.8801944511158695e-05 2.4508701800041166e-05 2.3378516510019764e-05 1.5234995575319488e-05 False False False False False False
3248.605 3.947842232143728e-05 4.685261080328296e-05 3.3186886055247555e-05 1.1254085065193209e-05 4.2780386657614855e-06 3.340239456139926e-05 False False False False False False
3248.6549999999997 1.8082868233904037e-06 2.1931149267517824e-05 2.851221392319303e-07 7.819401262931791e-06 2.7193213775644764e-05 4.765992233313199e-05 False False False False False False
3248.705 8.443712077976784e-06 1.70055849320061e-05 2.4603817207591305e-05 1.5545619489021334e-05 1.145758755494164e-05 3.907685348547574e-05 False False False False False False
3248.7549999999997 1.0112642131687721e-05 7.544793913427661e-05 4.576656563060055e-06 4.481541155509916e-06 2.4305199310292736e-05 1.0037373809446137e-05 False False False False False False
3248.805 1.8082868233904037e-06 4.441700150903394e-05 4.1199710624439945e-05 4.0721165178947416e-05 1.238427035521461e-05 1.8572855682741363e-05 False False False False False False
3248.855 4.2775987468601784e-05 3.856040739380617e-06 2.069571282170557e-05 1.2110935686759916e-05 3.529944546509789e-05 3.793234756432895e-05 False False False False False False
3248.9049999999997 3.848445304477366e-05 2.8025724195801516e-05 6.179711554743506e-05 3.261493348949429e-05 8.56957308958961e-06 2.6130627898801606e-05 False False False False False False
3248.955 1.0112642131687721e-05 6.3363535172111796e-06 2.126595710016943e-05 8.773075579338041e-06 7.64289028931664e-06 7.519726821936246e-05 False False False False False False
3249.0049999999997 5.582689128758034e-06 1.2535236573851805e-05 2.7848270194752445e-05 2.746654844409946e-05 1.5749121978769764e-05 2.160067489587192e-05 False False False False False False
3249.055 1.0112642131687721e-05 1.70055849320061e-05 9.345028145091305e-06 3.147853375740084e-06 4.862389437865211e-05 1.2158863826883248e-06 False False False False False False
3249.105 2.4832476004377213e-06 6.3363535172111796e-06 1.7928096992747555e-05 1.2110935686759916e-05 2.478203646849586e-05 6.651926727663238e-06 False False False False False False
3249.1549999999997 1.5159727253077904e-05 1.452527215417554e-05 1.649758551813818e-05 3.624690533943209e-06 1.9563819244394764e-05 1.4448117522825044e-05 False False False False False False
3249.205 1.0868192829249779e-05 2.5961182809508543e-05 2.069571282170557e-05 4.481541155509916e-06 4.7548758239646105e-06 1.4448117522825044e-05 False False False False False False
3249.2549999999997 1.5159727253077904e-05 6.0703970693909426e-05 3.2616641776783695e-05 3.6906467913322416e-05 1.9563819244394764e-05 1.0037373809446137e-05 False False False False False False
3249.305 2.4832476004377213e-06 2.604343199097414e-06 5.369088385798193e-05 3.527866839103666e-06 5.151190884400414e-05 3.054137161218051e-05 False False False False False False
3249.355 1.8934129558445534e-05 3.249607255395581e-05 4.8829105155689945e-05 3.261493348949429e-05 7.1660531311135145e-06 2.169560699094575e-06 False False False False False False
3249.4049999999997 3.6140562214015404e-05 2.6505805754029055e-05 1.1635806815846195e-05 5.264209413402554e-05 4.7548758239646105e-06 2.458090713464145e-05 False False False False False False
3249.455 1.5159727253077904e-05 2.1505735612548094e-05 1.1635806815846195e-05 5.5979954241447416e-05 6.912789218138649e-05 3.192429611242886e-05 False False False False False False
3249.5049999999997 3.2387982979997787e-06 1.70055849320061e-05 4.576656563060055e-06 2.8800236223647246e-05 8.092735931386486e-06 2.160067489587192e-05 False False False False False False
3249.555 0.0001278307434713355 0.00013555774322826508 5.827094187838e-06 3.5342112403524695e-05 7.166158825455682e-06 1.362474642552236e-05 False False False False False False
3249.605 0.0011368746503293004 0.00011044750842970075 0.00013080812512056283 4.621214016387043e-05 2.0489684239510808e-05 4.8069490060420605e-05 False False False False False False
3249.6549999999997 0.001519383495069082 0.00012450335100577803 0.00016254699590056987 3.3631718229676366e-05 1.9566487352129514e-05 0.00012984094759693754 False False False False False False
3249.705 0.0005868477564869856 4.9980871007937466e-05 9.27362989178171e-05 6.734266455477034e-05 5.243248131359124e-05 6.363477608628543e-06 False False False False False False
3249.7549999999997 0.0005391224418764828 7.423092598224379e-05 3.20748958269057e-05 3.1445073381375366e-05 1.5760645849960397e-05 1.1083058786276467e-06 False False False False False False
3249.805 0.0014119199178255215 4.68747722408569e-05 1.951936342292626e-05 1.6913425473941146e-05 2.47628189564697e-05 8.484469176006648e-05 False False False False False False
3249.855 0.0019026367165482228 0.0001623191240218702 7.929601190026503e-05 4.882675477224652e-05 1.1487020693534689e-05 0.00017038330986429706 False False False False False False
3249.9049999999997 0.0016510718590598827 0.00014262515240393014 8.617586078374373e-05 2.845627542669149e-05 4.858154492404232e-05 8.03035534842067e-05 False False False False False False
3249.955 0.0005412237250426166 1.1190334207267227e-05 0.00011977530993156904 3.1016308390974245e-05 1.1515673254525183e-05 1.6756426743480546e-05 False False False False False False
3250.0049999999997 0.0017692624861873618 5.479943486053074e-05 0.00017447833754391517 4.610327261511671e-06 1.582582734260818e-05 0.00012325120143508173 False False False False False False
3250.055 0.005277042848301328 0.0003635964418140514 0.0003841184627926264 4.051523166448412e-05 1.117156653851481e-07 0.00034602803384675695 False False False False False False
3250.105 0.009711428684370915 0.0006896334182837638 0.0008130658395522072 4.587837600755762e-05 1.2261677881042488e-05 0.0006375182419133818 False False False False False False
3250.1549999999997 0.01501280691901119 0.0009611789160051121 0.0012137049396427901 0.00016710112335172056 3.977934633692115e-06 0.0010162563418376624 False False False False False False
3250.205 0.02104764414024185 0.0014156039951729316 0.0015884335050631027 0.00034102049062645357 1.649625980060243e-05 0.0013873617664981186 False False False False False False
3250.2549999999997 0.027534014266694218 0.0018183642515028353 0.0021634228134448374 0.000311993666842314 1.214626779089123e-05 0.0017441477256745497 False False False False False False
3250.305 0.034230101907567256 0.0022165779288412235 0.0025465095658230297 0.0005408287656560873 1.5995564936366335e-05 0.0021972342242924103 False False False False False False
3250.355 0.04066804149223824 0.002633205976699138 0.0031901185971594526 0.0005907701738869786 1.6032243913555178e-05 0.0027239960873819413 False False False False False False
3250.4049999999997 0.04922871594882228 0.0032445363699467045 0.003912577157910935 0.0006300915660466533 2.0168870734194044e-05 0.0032476246706447665 False False False False False False
3250.455 0.06025265958500281 0.00398908482083371 0.004791694057658669 0.0007913058927457861 1.631410469249417e-05 0.003917414851782874 False False False False False False
3250.5049999999997 0.07316888432396418 0.004813669143660215 0.005736069369039809 0.0010200871305765524 4.351837141758352e-06 0.0048194700363524134 False False False False False False
3250.555 0.0876687670517744 0.005712610798592088 0.006934261339930803 0.001145444473400703 2.430069631875753e-05 0.00572638860130259 False False False False False False
3250.605 0.10325106123234917 0.006693682327047812 0.008148576871306323 0.001324213692827092 4.266579429090811e-06 0.006787034795910474 False False False False False False
3250.6549999999997 0.11931288706855092 0.007823612086699239 0.009249592280739183 0.0016296257997141517 3.664822569637849e-05 0.007772446727677629 False False False False False False
3250.705 0.13530604835397142 0.008788988323286784 0.010619543847398605 0.0017876952247162237 2.4207179092572417e-05 0.008850961114583944 False False False False False False
3250.7549999999997 0.15088524309301787 0.009816164044476272 0.011914921695668435 0.002035605832082066 4.4023488274813616e-05 0.009844611688464289 False False False False False False
3250.805 0.1653586613585487 0.010796048807013126 0.013020130420710041 0.0022615758152870757 1.2117702643532624e-05 0.010769411646847082 False False False False False False
3250.855 0.17831136414011262 0.011618442659144135 0.014139504969151728 0.002375439297990889 1.645057566301844e-05 0.011606974605769649 False False False False False False
3250.9049999999997 0.1894023033970198 0.012392316595260633 0.014958540386965868 0.0025814763175611155 4.013353363641059e-06 0.012384887612530315 False False False False False False
3250.955 0.1978637957246976 0.012967764992353414 0.015617579605676335 0.0026713424484903214 2.845008276985972e-05 0.012947020796318043 False False False False False False
3251.0049999999997 0.20350637092948531 0.013282066766293177 0.016059009681934633 0.002721760693879416 4.3515649141623314e-05 0.01327637207591148 False False False False False False
3251.055 0.20582723922526647 0.01347589611669675 0.016124046049791563 0.0027846564616385017 2.0415129937445542e-05 0.01346397948669975 False False False False False False
3251.105 0.2045187523265719 0.013406364068987653 0.016074855518085407 0.0027332182914188152 8.049661923470453e-06 0.013315556476759971 False False False False False False
3251.1549999999997 0.19920200415961897 0.013005522100273392 0.015698088722177372 0.0027173564697287045 1.1470858194417843e-05 0.012983088674491716 False False False False False False
3251.205 0.18991907949203846 0.012337921913752714 0.015006770729983021 0.0026092205439771643 1.6689683275394884e-05 0.012484565612611798 False False False False False False
3251.2549999999997 0.17841828275669602 0.011682255489610327 0.014075778531547067 0.0023771187835350815 3.7899419604858764e-06 0.011702576168273637 False False False False False False
3251.305 0.1659265075310401 0.010873510110508855 0.01315340724322156 0.0022086212955860773 2.3795588061537032e-05 0.010849608371779063 False False False False False False
3251.355 0.15222575564412466 0.009986451411940322 0.012082476106761497 0.0019775352112858524 4.761882630743841e-05 0.009944627367755254 False False False False False False
3251.4049999999997 0.13763216406561884 0.009020102783825257 0.010820067300924219 0.0018743625379407103 8.062575784784087e-08 0.008985716418019152 False False False False False False
3251.455 0.1220286549942724 0.00792165832294045 0.009639691205702627 0.001698752945264781 7.535852457385417e-06 0.007983839082114086 False False False False False False
3251.5049999999997 0.1056127692044635 0.00685619043924568 0.00825627652618044 0.001452291482059609 2.4422452768790848e-05 0.006886928851461249 False False False False False False
3251.555 0.0887294488861059 0.00577747065047074 0.006969612107057488 0.0012932781752166278 3.1836638258342376e-05 0.005723085457704169 False False False False False False
3251.605 0.07156982924316146 0.004632961445376393 0.005674419301378686 0.001029452422422139 7.512529649478239e-06 0.004741983041711473 False False False False False False
3251.6549999999997 0.05485755984674334 0.0035856539097414153 0.004283769676173499 0.0008519245076632487 1.2041236059801008e-05 0.003576377962470234 False False False False False False
3251.705 0.039407882946244754 0.0026242424876652404 0.0031505953694630495 0.000543228210484914 1.2519923520581955e-05 0.002559635816796302 False False False False False False
3251.7549999999997 0.02534481953803791 0.0017309309970683362 0.001984301375981934 0.00034715091158510347 3.691827747509535e-06 0.0016079318828110534 False False False False False False
3251.805 0.01399579607748791 0.0008760871521182878 0.0011191386971516337 0.00023782135832162155 4.446883092534826e-05 0.0009379169946317489 False False False False False False
3251.855 0.005813270442724949 0.0003854515186496599 0.0004763622078938212 8.952500212044967e-05 1.1321116584417368e-05 0.0004064819818143661 False False False False False False
3251.9049999999997 0.0012294322477170994 7.998408547460478e-05 0.0006074453569195892 0.0006869291354949514 1.2517893438257488e-05 0.0001235957962786305 False False False False False False
3251.955 5.9734660634802594e-05 0.0016258797403256864 0.0029435774385040414 0.004593029486478439 5.793513300211828e-07 9.198961671219585e-05 False False False False False False
3252.0049999999997 5.830414916019322e-05 0.0010207659359853238 0.001324715286404432 0.002211704718412033 4.870885753849308e-06 9.45748869551899e-06 False False False False False False
3252.055 0.0001164407557388003 0.002275770930605825 0.003523059197261924 0.00562006399152537 1.6750602370274592e-05 2.3526706952603504e-05 False False False False False False
3252.105 5.057522473705944e-05 0.004471851007509464 0.007374278633152764 0.011656120759350186 2.049720694152768e-05 2.1595169866994723e-05 False False False False False False
3252.1549999999997 9.958735802229057e-06 0.007508046091603049 0.01234767328628772 0.020184431306320194 1.5836128143043027e-05 6.979618989433334e-07 False False False False False False
3252.205 6.358018692864675e-06 0.011116683635104208 0.01853668177954715 0.029737112034035507 2.4056893704660354e-05 1.713184366791687e-05 False False False False False False
3252.2549999999997 1.4029392312764344e-05 0.01462697546160463 0.02430481642443083 0.039041738653685876 4.425298638199848e-06 1.5774870221640924e-05 False False False False False False
3252.305 2.2014785429291805e-05 0.017208648067412957 0.02825317314380471 0.045766423723202276 2.0026102936832046e-05 1.736452919676168e-05 False False False False False False
3252.355 4.7243189307266675e-05 0.017979897850227466 0.030014921985465737 0.04787128609114388 2.419171562673128e-05 3.1873857361253144e-05 False False False False False False
3252.4049999999997 1.0154182083610408e-05 0.017343179668440234 0.028599331479701506 0.046252149039317736 4.5330477376204215e-06 2.2110950616216485e-05 False False False False False False
3252.455 1.3602345338981081e-05 0.016176360676777746 0.02696376312014115 0.04320571440806509 2.0839222177659877e-05 1.332951937715876e-06 False False False False False False
3252.5049999999997 3.128235070182228e-05 0.014203833459121906 0.023494578503298058 0.03777431435826317 1.5809146309608835e-05 1.3937173071187914e-06 False False False False False False
3252.555 1.5107414045090195e-05 0.011254297008963965 0.01885746175131353 0.0297218925339644 3.150356019165912e-05 1.9669549385925578e-05 False False False False False False
3252.605 3.494444955620679e-05 0.007491624186184431 0.012628644797253452 0.020124441401793813 5.243739280524906e-05 3.410955803695437e-05 False False False False False False
3252.6549999999997 1.0357673674299406e-05 0.0039089283840014755 0.0064554638776757045 0.010413103011974734 2.049215109312108e-05 1.4487541317720343e-06 False False False False False False
3252.705 7.019813566877531e-06 0.0014573446409060775 0.0022859997663475795 0.0035266207732052024 7.16440408266017e-06 1.9651290118716247e-05 False False False False False False
3252.7549999999997 2.6835624665544344e-05 0.0001200399295642196 0.00020174454784172013 0.00041335096729699927 1.667745382749608e-05 5.978707134701722e-06 False False False False False False
3252.805 7.019813566877531e-06 2.394234102509607e-05 5.2971354482345134e-05 6.621351612512427e-05 1.667745382749608e-05 1.0710593402407653e-05 False False False False False False
3252.855 4.039841464109628e-05 4.8126925642710816e-05 5.726288890617326e-05 6.66903532833274e-05 1.5270635772113295e-05 3.157221907379437e-05 False False False False False False
3252.9049999999997 4.7550972014143156e-05 0.00010190521639130701 2.102326488273576e-05 4.237165821496802e-05 3.288991720640233e-05 2.2310379803158753e-05 False False False False False False
3252.955 6.808464021013094e-06 8.231018942139734e-05 4.105042552726701e-05 3.0450729259889897e-05 1.956217019594142e-05 5.219542616607953e-05 False False False False False False
3253.0049999999997 3.494185635499747e-05 4.174922865174402e-05 2.5314799306563884e-05 1.0423568615358647e-05 1.667745382749608e-05 1.336968308685016e-05 False False False False False False
3253.055 2.254409024171622e-05 1.1671434228199828e-05 1.140166187507674e-05 2.794174084108647e-06 4.27968771421483e-06 1.1783477008364684e-05 False False False False False False
3253.105 3.563004305906503e-05 7.3351963207901605e-06 4.3349751474686116e-05 6.608871349733647e-06 2.4783685516949205e-05 6.411635512115765e-05 False False False False False False
3253.1549999999997 1.777571865968497e-05 9.026278670054566e-06 1.140166187507674e-05 4.284849537317115e-05 1.956217019594142e-05 5.926525956390094e-05 False False False False False False
3253.205 2.6570137053205656e-05 1.0456790144663941e-05 1.339387035148576e-05 2.2821334728639897e-05 1.1455938506488295e-05 3.3992890179135316e-05 False False False False False False
3253.2549999999997 2.6835624665544344e-05 3.1400571648854125e-05 5.192670800013843e-07 2.794174084108647e-06 1.1455938506488295e-05 6.299849689028747e-06 False False False False False False
3253.305 4.352492520265372e-05 3.593052465178381e-05 2.8185930274204907e-06 3.951063526574927e-05 1.6200616669292955e-05 4.778468245270062e-05 False False False False False False
3253.355 9.19264981202872e-06 4.280458276051391e-06 4.963349437492326e-05 6.587037669714135e-05 1.6200616669292955e-05 7.321274644134235e-05 False False False False False False
3253.4049999999997 1.777571865968497e-05 3.2868136580210816e-05 8.54063892585799e-06 3.344544993932885e-05 2.337686746156642e-05 4.591381913421344e-05 False False False False False False
3253.455 2.2488487836369586e-06 0.00022126155123469715 0.0003651677637817041 0.0006337106062632714 3.2887069318920936e-05 1.9534622260897194e-05 False False False False False False
3253.5049999999997 1.779434987092543e-05 0.001720665583160974 0.0027861768595263126 0.004436337293916459 1.1476399547127869e-05 1.4304948645627036e-06 False False False False False False
3253.555 2.2222444695962906e-05 0.0042290072457960015 0.00700249562389943 0.01100088171717628 7.70291462015571e-06 4.2759340781239885e-05 False False False False False False
3253.605 3.8372904905159544e-05 0.007634875347125147 0.012597031710180895 0.019988560494278662 1.2256153330003627e-05 3.0777646456758845e-05 False False False False False False
3253.6549999999997 1.0154182083610408e-05 0.011877759014115918 0.01943533648904827 0.03144846588988104 1.1679415641285829e-05 1.249324944829766e-06 False False False False False False
3253.705 3.4772801903670825e-05 0.016572154766845593 0.02749354664246395 0.04402858573502799 4.4185138654562195e-06 5.5578595576921686e-06 False False False False False False
3253.7549999999997 6.77911526167918e-05 0.02111646797090949 0.03516283103710349 0.056168486097354364 1.6213521086605454e-05 1.994797843263285e-05 False False False False False False
3253.805 5.997768331766906e-06 0.024783898785946334 0.04099374085706331 0.0659201334471442 3.948461479996723e-06 1.5655660932090143e-05 False False False False False False
3253.855 2.74974195395572e-05 0.026791691628109904 0.04444253956444699 0.07109248925380629 2.410365927385527e-05 4.018821817330931e-06 False False False False False False
3253.9049999999997 4.201651444191157e-05 0.026144602238131753 0.0434599171983312 0.0697065255723417 3.204859152194928e-05 2.144037828077927e-05 False False False False False False
3253.955 1.0044066289793818e-05 0.02400387315316177 0.03998232689663217 0.06371180679191912 1.2390975252074554e-05 4.4089148675485745e-05 False False False False False False
3254.0049999999997 3.108690442044093e-05 0.020775222750348155 0.034469418219730485 0.0554227216530061 1.2459067946446467e-05 5.285219218209569e-05 False False False False False False
3254.055 5.111406506497218e-05 0.013210305543583933 0.02204971759717189 0.03510516717912915 1.2459067946446467e-05 2.3526706952603504e-05 False False False False False False
3254.105 5.852061757849469e-06 0.010490440690906766 0.01736920866379088 0.027610644829928033 6.924390211127118e-05 9.219070116417427e-06 False False False False False False
3254.1549999999997 2.2742129724306892e-05 0.006911588592614537 0.01148800599806088 0.018542482943362693 7.509267206273762e-06 4.1747488328303106e-05 False False False False False False
3254.205 2.780520224643368e-05 0.0035391854277797563 0.005895135900016335 0.00921213744294791 5.686659703862951e-05 4.60364813203995e-05 False False False False False False
3254.2549999999997 5.096561669581945e-06 0.0011574583283611162 0.001955030461783913 0.002911211234451816 1.9427348273870493e-05 2.3581743777256747e-05 False False False False False False
3254.305 0.00020311897327651707 3.97411759900379e-05 0.00011247008652270907 0.0002689245233569171 5.996942762376278e-07 0.00013665132035400873 False False False False False False
3254.355 0.0004372289450369493 0.00011027318746092973 5.836950119886275e-05 8.124009046928116e-05 4.0653219909314586e-05 0.0005326474892162203 False False False False False False
3254.4049999999997 0.0007171297820649514 4.5663055019629084e-05 1.2246815919159104e-06 4.244799515307207e-05 1.6809294618447268e-05 0.0008160224269058158 False False False False False False
3254.455 0.0028914205788828085 0.00016846662347091979 9.106703729000465e-05 5.037548896469346e-06 1.5619478205275428e-05 0.0029557426172877044 False False False False False False
3254.5049999999997 0.005433938960597295 0.00025375587734433047 0.0001638035154265527 2.096355993397303e-05 1.1810829598557504e-05 0.005386442823066773 False False False False False False
3254.555 0.007875464242745878 0.0002640421500896828 0.000247397524731241 2.4751762819352763e-05 4.869874676849406e-06 0.007864446343462506 False False False False False False
3254.605 0.009505133060043747 0.00040464890520675034 0.00031083245235419277 1.176836234884071e-05 2.3751768942981144e-05 0.00959437043304967 False False False False False False
3254.6549999999997 0.010588063220897226 0.00038891867118207024 0.0004098036963142704 6.563287925875905e-05 2.0579655106933714e-05 0.010633312694513952 False False False False False False
3254.705 0.010687145500154038 0.0002762269829423847 0.00033793056489161977 5.461575446652489e-05 5.349120355546688e-07 0.010697467052095844 False False False False False False
3254.7549999999997 0.009458666608604283 0.00027581848354829575 0.00037040210546335217 4.701579777921516e-05 1.243503686021441e-05 0.00948198244659415 False False False False False False
3254.805 0.00702879230042619 0.0002778623690760096 0.0003272487878314134 2.3216673925130493e-05 1.2410998222689429e-05 0.00713865462973251 False False False False False False
3254.855 0.0037587452438145874 0.00011519372321822097 8.858333427785858e-05 1.799982039552006e-05 8.092231833511931e-06 0.0038870856327817283 False False False False False False
3254.9049999999997 0.0005345651430594955 1.9213112476323957e-05 2.9394900572077276e-05 1.7990332972894763e-05 3.859031403985469e-06 0.0005069559133763502 False False False False False False
3254.955 0.005603628951060813 0.00016085286869027549 0.0002034988518933023 4.2807345542072994e-05 4.776134986927971e-05 0.00565565076891561 False False False False False False
3255.0049999999997 0.01120066114432472 0.0004023533586987593 0.000330344012014816 3.6695772217987255e-05 1.6575579163902177e-05 0.01114205592015427 False False False False False False
3255.055 0.01693286131169902 0.000540956269774906 0.0006059257155990316 6.434764509100077e-05 4.354456192023903e-05 0.016930521992341463 False False False False False False
3255.105 0.023390828630588167 0.000775829464185307 0.0008654198134909752 0.00010874456837739466 2.8326755025842587e-05 0.023307783689480166 False False False False False False
3255.1549999999997 0.03246301580174915 0.0010975863185878065 0.001198999581919935 0.00010598824019458775 5.221569740054832e-05 0.03253744535286618 False False False False False False
3255.205 0.044141615174019044 0.0015137378546639102 0.0015147961863888337 0.00020615178732685813 1.1725251458205577e-05 0.04426336979416279 False False False False False False
3255.2549999999997 0.057954242140783485 0.0019496944364938429 0.002110846572320302 0.0001872683070209824 3.66520822381311e-06 0.0579088046811157 False False False False False False
3255.305 0.07317014703985159 0.0024568580483992353 0.0026677566877360004 0.00022353693807963815 2.4216473111904335e-05 0.07312536415551063 False False False False False False
3255.355 0.08944464040172617 0.002946246699208288 0.0033656742457279787 0.00034890246711061224 3.666223231868493e-05 0.08939496884422504 False False False False False False
3255.4049999999997 0.10633699041161915 0.003633321447983562 0.003938940777704847 0.00037792176949258405 3.5756916175966325e-05 0.10626854229041616 False False False False False False
3255.455 0.12314684759314298 0.004081351768886909 0.00461520413585359 0.00045557846201105257 3.675894866606022e-05 0.12309014048636302 False False False False False False
3255.5049999999997 0.1394666404850473 0.0047228067696791776 0.005182468312497912 0.0005437506927021829 1.612198280098731e-05 0.13941797891302332 False False False False False False
3255.555 0.15466847868794797 0.00522098498138468 0.005700277780940954 0.0005714362549131824 1.3774766327578902e-07 0.15472740242397842 False False False False False False
3255.605 0.1683394850187261 0.005655950635995222 0.006297758678347254 0.0006097732335916817 1.839361183364474e-07 0.16842052102675154 False False False False False False
3255.6549999999997 0.18003072057568925 0.006088053865129339 0.006641211837991712 0.0006379343698352802 3.2653632535684096e-05 0.18006967468557722 False False False False False False
3255.705 0.18929554995876297 0.0063707100725591825 0.007026766856664812 0.0006833385946309889 1.6484196466715062e-05 0.189218065415812 False False False False False False
3255.7549999999997 0.19553607953351193 0.006568151550050638 0.007260034910855584 0.0006824359878880859 7.79351643354076e-06 0.19553703377036036 False False False False False False
3255.805 0.1984697224193921 0.006614605680304031 0.0073525111456898 0.0007110415350775057 4.642908830287951e-06 0.19843655211725242 False False False False False False
3255.855 0.1978096974227146 0.00664862240184938 0.00734155036709061 0.0007616735835795918 3.710392291234044e-05 0.19769659647060833 False False False False False False
3255.9049999999997 0.1930315970766623 0.006487485463765541 0.007123217337210663 0.00071782604536752 4.71229606513468e-06 0.19301550192604688 False False False False False False
3255.955 0.18409410683487604 0.006175528015898379 0.00685495747391629 0.000646290984214426 3.7167557105366456e-05 0.1840854019698257 False False False False False False
3256.0049999999997 0.17331104758350335 0.005889515247628818 0.006364538912576823 0.0006469763200878109 2.9088557381262703e-05 0.1733124748882846 False False False False False False
3256.055 0.16139336863850673 0.0053635688862672115 0.005943729675277343 0.0006431188887661143 2.0529527171131434e-05 0.16152741573081109 False False False False False False
3256.105 0.14853393210952426 0.005034721327922043 0.005443004045350142 0.0005672723427678772 1.5689292721887682e-05 0.14846055456452278 False False False False False False
3256.1549999999997 0.13430449590265514 0.004502907992205429 0.00502325806666537 0.0004538349692690957 1.6753216462772613e-05 0.13422037422027056 False False False False False False
3256.205 0.11923950817038875 0.003971631499965156 0.004417408923535371 0.00045242253976152114 3.7271645928482755e-05 0.11907344467414571 False False False False False False
3256.2549999999997 0.10322747698737089 0.0034094410923519725 0.0038552023284319503 0.00041590241459332766 2.7566793459499195e-05 0.10311955359395286 False False False False False False
3256.305 0.08667133340382982 0.002874507285712813 0.0032699756286973525 0.00038106680766425427 3.9479126152874855e-05 0.08657413865082653 False False False False False False
3256.355 0.07000251421034775 0.0023815893168011026 0.0025525553126704015 0.00028398241220761733 7.524987894358404e-06 0.06994346629233816 False False False False False False
3256.4049999999997 0.05349878997236823 0.0017654784633647225 0.002009240819521141 0.00017554220552473687 4.063941115006742e-05 0.05364096724758749 False False False False False False
3256.455 0.03812800821059614 0.0012862360701240139 0.001388323200163244 0.0001585443533309583 5.871572417159854e-07 0.03824872776664501 False False False False False False
3256.5049999999997 0.024511667666609505 0.0008061515490305204 0.0009307775147351371 8.253783773248813e-05 2.7545439436282848e-05 0.024467163129232805 False False False False False False
3256.555 0.013300168975312054 0.00048267001358204276 0.0005708270562561069 8.31466923820745e-05 2.490676606048403e-05 0.013263055411199431 False False False False False False
3256.605 0.005418527587375266 0.00026794055548839957 0.0002666049493225131 1.269757641675362e-05 1.6800534371030906e-05 0.005450555411197655 False False False False False False
3256.6549999999997 0.0009565176614061421 0.00011505961488267324 0.00047614793843364644 0.000694647600998799 3.565188255305607e-05 0.0009849692271085564 False False False False False False
3256.705 5.430330149058804e-05 0.001780787398449446 0.002876887747029766 0.004555209381868375 7.04369103443625e-06 5.176057910633025e-05 False False False False False False
3256.7549999999997 4.515341237842918e-05 0.004648952633056869 0.007141298769470339 0.011546548769093112 3.136715467810802e-05 0.00010793767829084255 False False False False False False
3256.805 0.00011080826648024455 0.008298787564199994 0.013200480451561747 0.0214025667342308 3.241641177265109e-06 7.176855923579639e-06 False False False False False False
3256.855 5.6959477255702495e-05 0.01287397862176376 0.02090340286447878 0.03364302408947162 6.112053211038138e-05 4.559673356338556e-05 False False False False False False
3256.9049999999997 2.0708198317009874e-05 0.01801737038900386 0.029126359035274163 0.04724877135106942 1.5663502784590833e-05 2.522441221775029e-05 False False False False False False
3256.955 2.185915321328835e-05 0.02303300371325756 0.03742920453935539 0.06047621505297007 2.4852840808220478e-05 2.8856391883130827e-05 False False False False False False
3257.0049999999997 6.182576805136009e-05 0.015383649076588402 0.02501522596269523 0.04051771895922007 1.9969852062873272e-05 1.0721092247728548e-05 False False False False False False
3257.055 3.3728749083916654e-05 0.018164498745397495 0.029474483140322194 0.047991024630503976 1.9985207196926424e-05 4.334165331548734e-06 False False False False False False
3257.105 8.512477416289244e-06 0.0192544882083574 0.031519317780145606 0.05051919617664247 1.6716439130259886e-05 2.130209780293324e-05 False False False False False False
3257.1549999999997 1.758403833740374e-05 0.01866050823287191 0.03030662026441755 0.04912460011548658 2.9100952819272052e-05 3.394911028328784e-05 False False False False False False
3257.205 2.56564603744458e-05 0.017456835264366255 0.028588670942715222 0.046082426550317024 4.771414681137287e-06 5.0659758075444206e-06 False False False False False False
3257.2549999999997 2.5805134104661676e-05 0.015357437128473705 0.025132567132863715 0.040623388668286964 2.3846693644191674e-05 2.7687606122067665e-05 False False False False False False
3257.305 4.384042334937277e-06 0.012365392898054495 0.020168271795440784 0.032330666623626936 3.8050929562771785e-06 4.094936106829872e-05 False False False False False False
