12610.387999999999 1.9158389117812646e-05 6.349823187301595e-05 1.5741761965948342e-05 9.208664196602712e-05 4.11545887768483e-06 3.528086139326092e-05 False False False False False False
12610.438 3.2509829547500146e-05 2.7220037475128578e-05 3.386157397766709e-05 4.1976672537913373e-07 3.51393565356517e-06 1.8829979435253108e-05 False False False False False False
12610.488 4.3000247027968896e-05 3.0745479568938805e-05 4.100185986022353e-05 3.3949305402458663e-06 1.1620167343018295e-05 2.150855525684392e-06 False False False False False False
12610.537999999999 2.344992354164077e-05 1.8338945403595375e-05 2.0510133547979592e-05 3.3949305402458663e-06 2.414261952221608e-05 9.770073429393733e-06 False False False False False False
12610.588 1.9158389117812646e-05 1.977470412750648e-06 5.770343188782334e-05 4.774078625313649e-05 1.5434864608643295e-05 1.0018668636035954e-05 False False False False False False
12610.637999999999 4.3000247027968896e-05 2.0072727351383435e-06 2.4801667971807717e-05 2.4261624635535384e-05 7.659470692455983e-05 2.193959759111408e-05 False False False False False False
12610.688 4.683468792343604e-06 9.547612379501302e-05 0.00011921542529602647 8.815780383475413e-05 3.975355967700267e-05 2.1691002384471858e-05 False False False False False False
12610.738 2.995583817710923e-05 8.35849971623226e-05 0.00012016909961243272 6.765380603201976e-05 4.11545887768483e-06 2.9081978336620296e-05 False False False False False False
12610.787999999999 4.683468792343604e-06 0.00014235517691085775 0.00022698062304993272 0.0004296873499742837 4.4646617324950455e-05 1.1210761531543767e-05 False False False False False False
12610.838 1.3261080157533911e-05 0.0007635102318426235 0.0015060771783830251 0.0030775597520937836 1.5434444292194982e-05 3.5534925025615394e-05 False False False False False False
12610.887999999999 1.3227327601228467e-05 0.00199526524890703 0.0037001786317334417 0.006269049104469904 3.5109158311730226e-06 1.8790690775816188e-05 False False False False False False
12610.938 8.85681687279316e-06 0.002784006865852895 0.0050165496821081845 0.007757756465885279 1.6045490138560936e-05 1.8711556114325845e-05 False False False False False False
12610.988 4.434794600882697e-06 0.002441118216863769 0.004621456914103206 0.007242272790427773 4.03742349321945e-05 2.5971782574796265e-05 False False False False False False
12611.037999999999 1.1884608123402529e-05 0.001673690897035618 0.003251589106592734 0.004798690391616844 1.1587184600259093e-05 3.59585705025367e-05 False False False False False False
12611.088 1.6468268527525254e-05 0.000496751714528898 0.001031211794345177 0.001350162746373229 2.7305906893593246e-05 3.1648541908957384e-05 False False False False False False
12611.137999999999 1.6713629535480834e-05 0.0004435751553630851 0.000745300362739787 0.0012678936111691907 7.73668654630022e-06 2.0927140255810883e-05 False False False False False False
12611.188 7.554751784155656e-07 0.0006063955047468372 0.0013328233002414258 0.0021027389499974625 8.495362838978338e-06 3.556166262841387e-05 False False False False False False
12611.238 1.092009276870698e-05 0.0015600738150685078 0.002800344978810765 0.004337895069502551 2.0435188655021364e-05 2.4825392162419746e-05 False False False False False False
12611.287999999999 1.5945817191997946e-05 0.0025100087079481526 0.0047803963633237245 0.007203250870263966 4.2396292034840855e-06 4.1674897237165e-05 False False False False False False
12611.338 2.0057770607095904e-05 0.0033037812807670264 0.0060010141403168404 0.009252965776398892 3.1509326950063254e-05 2.4425526663041097e-05 False False False False False False
12611.387999999999 5.767150437208102e-07 0.0033236425573961448 0.006202034184933147 0.009279214527539992 3.3658848908046934e-06 4.241458918308183e-05 False False False False False False
12611.438 6.973703182922009e-06 0.0025236654649101187 0.004739274126990267 0.007209719507433432 2.048205550275739e-05 6.140894084971649e-05 False False False False False False
12611.488 2.119344170736781e-05 0.0012671447179413153 0.002572829228815632 0.0038341710119906836 3.14905952354394e-05 2.1117707753148807e-05 False False False False False False
12611.537999999999 1.8855422099228747e-05 0.0002545659607695594 0.0004359026258748955 0.0005816690932696211 7.249817052445984e-05 7.725471892428004e-06 False False False False False False
12611.588 0.00033781877223670875 7.926870048513557e-05 0.0001292963331502861 0.00010054040064289005 3.959640660844421e-05 0.0002750389629220251 False False False False False False
12611.637999999999 0.0032849830242440703 0.00044763419847804187 0.0004692888914294979 9.312944051487193e-05 6.010039368398168e-05 0.00342915054224191 False False False False False False
12611.688 0.009264559988078958 0.0011777342532643953 0.0013520077918478535 0.0001565796890357074 1.2378926810274749e-05 0.00923348985484207 False False False False False False
12611.738 0.016960845947545877 0.0021809992227113106 0.0024098270229702123 0.0004275582894481822 1.1939579489084196e-05 0.016988903633403662 False False False False False False
12611.787999999999 0.026082775080791265 0.003324915787918492 0.0038250577754259663 0.00065899673341141 1.146239010352268e-05 0.02595776806028116 False False False False False False
12611.838 0.0359276367427146 0.004591391736142869 0.005471455020497951 0.0009500173303615966 1.2380023496572079e-05 0.03605058507825687 False False False False False False
12611.887999999999 0.04642339229572734 0.005905853731853705 0.00710428899960136 0.001128794704950975 4.5988689700848795e-07 0.04629385540417763 False False False False False False
12611.938 0.056607992215162106 0.007226370350618794 0.008662473445940178 0.001455302548391657 3.101030978913677e-05 0.05655498775169532 False False False False False False
12611.988 0.06672311885386417 0.008511390253906681 0.010165382221691166 0.001693277288745465 3.530050446198807e-05 0.06681268878215851 False False False False False False
12612.037999999999 0.07662579267113934 0.009777066144985413 0.011723630035996635 0.0019989313339674464 1.1933845172062973e-05 0.07649816337349691 False False False False False False
12612.088 0.08581025754495286 0.010854856768568899 0.013139773206905847 0.0022732969912182543 6.483888393993276e-05 0.08575629970661147 False False False False False False
12612.137999999999 0.09442788625624932 0.011919802066247431 0.01446316157687777 0.0024229451725550355 7.638105187446342e-06 0.09427522326350513 False False False False False False
12612.188 0.10241261194372786 0.01292210267037408 0.015548200767641074 0.0026221346120958167 2.7662695270214144e-05 0.10235317077170558 False False False False False False
12612.438 0.12743173420823783 0.016192448499759093 0.01950487281435631 0.0032530318830898963 3.291283407858003e-05 0.12752249778745472 False False False False False False
12612.488 0.12483945683791031 0.015975606152158983 0.019055559286621282 0.0031936646796293378 2.481080186744755e-05 0.12466247660813057 False False False False False False
12612.537999999999 0.11955975497636473 0.015209189047985738 0.018383455882661437 0.0030494823478106614 2.0523667287886127e-05 0.11960331219976972 False False False False False False
12612.588 0.11210985467576862 0.014320612799266996 0.01710945899633831 0.002900167546191268 1.2898845790809688e-05 0.11227572090829918 False False False False False False
12612.637999999999 0.10271447455708405 0.013028367285326858 0.015707360556187933 0.0025709067628501003 2.333606100934915e-05 0.10261212017493859 False False False False False False
12612.688 0.09195546724104009 0.01166492603120206 0.014154689168220047 0.0023103415345033795 3.6273414684373506e-05 0.0918655109187334 False False False False False False
12612.738 0.08002957311430903 0.010217661958506818 0.01231113228288594 0.002043730236913399 7.590690911829512e-06 0.0801241530709409 False False False False False False
12612.787999999999 0.06750177384239375 0.008626705885325103 0.010275023852770904 0.0017318952451663705 8.626734981698192e-06 0.06733147105937132 False False False False False False
12612.838 0.05462789598931872 0.006980448949859275 0.008320215291066635 0.001397814594686242 2.4844177448857252e-05 0.054668832370114995 False False False False False False
12612.887999999999 0.04205312825732088 0.005416225559859322 0.006416667590932068 0.0010626145821872601 2.3788250173240044e-05 0.04219133972011768 False False False False False False
12612.938 0.030183262496678687 0.0037917866805694533 0.004678491717560851 0.0007325839425562641 2.7121197322177437e-05 0.02999197978187107 False False False False False False
12612.988 0.019235904503144052 0.0024069324578088747 0.002917919328616403 0.0004825091316900121 2.0567349416467096e-05 0.019293054241486196 False False False False False False
12613.037999999999 0.00996140260406353 0.001301875330785851 0.001400903133339071 0.0002219128991300945 5.449059952145063e-07 0.010060633508430561 False False False False False False
12613.088 0.0025842199700942814 0.00032977807357559286 0.00045544704901789856 0.00013411009091890413 1.2470407984466192e-05 0.0023744606739917185 False False False False False False
12613.137999999999 0.0027608085821260175 0.0004023961621744121 0.00038021150020561834 9.208823211070971e-05 4.442289742834227e-05 0.0027736338643749026 False False False False False False
12613.188 0.005298249679259293 0.0006891026040318771 0.0008886528355578349 0.00017052892189939328 7.548153337477714e-06 0.005266967269040634 False False False False False False
12613.238 0.006413062055639962 0.0007976155971343157 0.0010093570986071665 0.00018914525426616535 5.620524441418695e-07 0.006499677391157199 False False False False False False
12613.287999999999 0.0077494960005903835 0.0010357988832323528 0.0010792167156432608 0.0002972629729758314 1.8984544867484132e-05 0.007605321924981423 False False False False False False
12613.338 0.008987889305380747 0.0011898781494790178 0.0013101094089309484 0.00013064589679245842 2.8702629498056353e-05 0.009020860023760235 False False False False False False
12613.387999999999 0.009928494841652924 0.0012920453562221823 0.001634112656938358 0.00030601479313574487 1.5640051859389104e-05 0.009992817410178878 False False False False False False
12613.438 0.010621467884108782 0.0014059349810902066 0.0016169058681883008 0.0003159225444600011 2.3743406459386662e-05 0.010559190012201958 False False False False False False
12613.488 0.010766100488256214 0.0014009467439262124 0.001760199196956247 0.00023165086004617308 4.392556436361161e-06 0.010849853839755896 False False False False False False
12613.537999999999 0.010305725042341507 0.0013073336386686396 0.0015902799126776834 0.0002913341911605638 1.9447042554299188e-05 0.010376365234644025 False False False False False False
12613.588 0.009197451117014754 0.0012632514682635598 0.001294227226387612 0.00018100051633163083 8.116754446785279e-05 0.009207652081156814 False False False False False False
12613.637999999999 0.007741709138728403 0.0009601384362432075 0.0010992568473850994 0.0001790917408850401 1.5628760109409612e-05 0.007730452331128346 False False False False False False
12613.688 0.005817214366480972 0.0007335033090709597 0.0008337404971712203 0.00020194692606834153 1.1812723092807786e-05 0.005744087856143665 False False False False False False
12613.738 0.003466810537744003 0.0005211934988726963 0.0005129484763690684 0.0001682170977643782 1.9441061868796794e-05 0.0034671168855784362 False False False False False False
12613.787999999999 0.0013948602215463346 0.00022731203332848615 0.0001980924025390962 8.671450344843734e-05 6.114521022304586e-05 0.0013013488103290616 False False False False False False
12613.838 0.000504225454659224 2.265885231578224e-05 8.25662475945066e-06 5.795434350996942e-05 1.943971382334375e-05 0.000491640631963941 False False False False False False
12613.887999999999 0.001514200852551717 0.00020348729253250042 0.00015986890797670128 3.7300721329458497e-06 4.8793334723740145e-06 0.00148516516931263 False False False False False False
12613.938 0.001071353358648608 6.310990912750114e-06 4.848342718477561e-05 3.142078302098561e-05 2.919821730973382e-05 0.0010742657764879482 False False False False False False
12613.988 5.763656027735209e-05 0.0004487826121759575 0.0009068836325347718 0.001588902787033053 1.2508989220005873e-05 8.915921201335664e-05 False False False False False False
12614.037999999999 6.936834664994507e-05 0.002281016652261547 0.003923839996966549 0.006300749181641363 1.1332857962953469e-05 2.2944533068169903e-05 False False False False False False
12614.088 5.41095575901096e-05 0.005516811256086163 0.009025520752581784 0.014775575994385504 2.754532134185972e-05 4.392536803088376e-05 False False False False False False
12614.137999999999 1.4049018217665576e-05 0.009906075596108233 0.016153547953900338 0.02583132667268284 4.879275894209556e-06 1.518973173242344e-05 False False False False False False
12614.188 4.667390695933804e-05 0.014227142641910051 0.023186554483194843 0.037154690520475375 5.857034968137498e-07 2.8622052052895697e-05 False False False False False False
12614.238 2.8041091405750507e-05 0.01767511770137764 0.02885561514044177 0.046493116453074856 5.809349215013526e-07 2.3883204276931025e-05 False False False False False False
12614.287999999999 6.97051159592732e-06 0.020112354963857104 0.032928746233008566 0.05307224481972428 3.948126520070261e-05 3.396227385210615e-05 False False False False False False
12614.338 9.037342856288433e-06 0.021661936037736362 0.03519887298390989 0.05705664860950299 3.9492108270478e-05 4.630006441996848e-05 False False False False False False
12614.387999999999 4.3664818040412e-05 0.022465582801799666 0.03674821753332935 0.05873114808252433 8.655192283768542e-06 9.143083009144348e-06 False False False False False False
12614.438 3.4132161714772735e-06 0.020853873883120766 0.0339800209245118 0.05508097870313344 2.4852840808220478e-05 1.4181724387718475e-05 False False False False False False
12614.488 6.926807708795835e-05 0.017825538278623654 0.02893854557671882 0.046691192013783134 5.57479940621608e-05 1.8303674802488956e-05 False False False False False False
12614.537999999999 3.297235534738263e-05 0.013681809148724966 0.022076225127569238 0.03595903716075988 9.808129095567608e-07 1.4399883889515408e-05 False False False False False False
12614.588 4.464321080810407e-05 0.009447932106693369 0.015227513646715263 0.024782298383048573 2.0517883971615802e-05 3.5510755928003235e-05 False False False False False False
12614.637999999999 1.63052095474292e-05 0.005658889060813799 0.009422403123446887 0.014969419000220086 4.771414681137287e-06 3.283065338899327e-05 False False False False False False
12614.688 2.5566715525560113e-05 0.0028965747409568365 0.004811852727976129 0.007725038150560692 1.574046195473855e-05 4.468435751592281e-05 False False False False False False
12614.738 2.9948233055687723e-05 0.001150198723344431 0.0018782942140807002 0.003205622591460955 4.099839129612093e-05 3.84340411070383e-05 False False False False False False
12614.787999999999 4.619915302983557e-05 0.00010056152329585011 7.564917727909126e-05 0.0007970299573196726 3.6227981740522e-05 1.2149027061258977e-05 False False False False False False
12614.838 4.7205383495452224e-06 0.00031837114596222627 0.0004878479586265527 0.00013355379845947368 4.05191866426069e-05 4.291946719447992e-05 False False False False False False
12614.887999999999 3.7383883686459285e-05 0.0001490045478329538 0.00035862508875350585 0.00020174151208252056 5.625481286331002e-05 4.8999140961569765e-05 False False False False False False
12614.938 2.5701373310482722e-05 0.000433392436267388 0.0007843535794593848 0.0006565653726831044 3.100638708786185e-05 1.6565968291359923e-05 False False False False False False
12614.988 2.9088561817047776e-06 0.00023957303261901153 0.00043673929112930665 0.0002894007608666982 1.5270760867158728e-05 3.064091037074945e-05 False False False False False False
12615.037999999999 3.533378293951728e-05 6.861201024199737e-05 0.00013966974156875978 6.576413366943257e-05 4.756399777372522e-06 2.2526432768898985e-05 False False False False False False
12615.088 4.8446804790103215e-05 2.1465509174811714e-05 4.1441286978916025e-05 2.6186649538573192e-05 6.390815100387748e-05 8.46798251430414e-06 False False False False False False
12615.137999999999 3.533378293951728e-05 3.2640607120049125e-05 1.911703211288085e-05 1.4344508908248343e-05 1.9562295290986853e-05 1.2759516938132265e-05 False False False False False False
12615.188 3.5340001022898804e-05 0.00013653292641779835 0.0002177466504236225 5.030967280728049e-05 3.3495023903373777e-06 7.499864768778508e-06 False False False False False False
12615.238 3.733920900783616e-05 7.458473710864055e-06 7.918761618030956e-05 0.00013033016732810765 4.1475228454324053e-05 3.1700009461843592e-06 False False False False False False
12615.488 7.994502258856784e-06 0.011494243503614499 0.018736614576962962 0.030419600827259696 2.3799904462551424e-05 2.604218091040167e-05 False False False False False False
12615.537999999999 2.86855855562429e-05 0.013809156213633766 0.022405275746289144 0.036131470036141256 1.5678317639045147e-05 3.5162559348655975e-05 False False False False False False
12615.588 5.449409254509874e-06 0.014244835688571822 0.023129748295048103 0.03770739777734833 8.178355125565417e-06 1.0049612608531433e-05 False False False False False False
12615.637999999999 7.175120522617817e-06 0.014354734413819514 0.023508733213402078 0.03752969014392682 2.058937366311575e-05 1.3304580355422146e-05 False False False False False False
12615.688 2.678977172099195e-06 0.0137920795975508 0.02232484150888725 0.03611448496254632 4.3772799624530734e-05 1.4411950365778026e-05 False False False False False False
12615.738 9.390625513194806e-06 0.012248412817802201 0.019976907254699805 0.032233778074168606 5.68477195894701e-05 2.9284138862717413e-05 False False False False False False
12615.787999999999 1.150022634144321e-05 0.009707575748332697 0.015870441964884296 0.025431172148893566 1.679816687572e-05 3.503570856722149e-05 False False False False False False
12615.838 1.909116427745161e-05 0.006374023556008135 0.010448191355999947 0.016815766522536357 1.2508670425459556e-05 1.9481266156251564e-05 False False False False False False
12615.887999999999 2.1343073459689776e-06 0.0030893822952859917 0.005134529541644284 0.008220972417725125 3.7034634317034687e-06 8.973248402099898e-07 False False False False False False
12615.938 3.982736257590602e-05 0.0009553348466508904 0.0015553898321716275 0.0024231094111335505 7.518160697328469e-06 1.0785185535766573e-05 False False False False False False
12615.988 0.00014091192924770013 4.750665623820538e-05 0.0002721719100822195 2.447858174225992e-05 8.694277369380998e-06 0.00011867119046882202 False False False False False False
12616.037999999999 0.0011105132895927738 0.0009844786483850232 0.001632975377645396 0.00042369034476763545 1.1333051953998918e-05 0.001149426905822093 False False False False False False
12616.088 0.003677746507141144 0.003405277186050437 0.005129735671203894 0.0015156376537011074 4.402141588144559e-06 0.0036838775417298297 False False False False False False
12616.137999999999 0.008379329131732671 0.007899608266035862 0.011469001563894077 0.0035140289594766116 8.69288216698294e-06 0.008427421786679545 False False False False False False
12616.188 0.01579074252063828 0.014661926554108806 0.021305329645742166 0.006585323961607603 8.691651988801397e-06 0.015689227440393028 False False False False False False
12616.238 0.025973472871598347 0.024315905078324374 0.035119564820602855 0.010886871019530231 1.515192706591506e-05 0.02599712743792182 False False False False False False
12616.287999999999 0.0391884933294655 0.03663590031777186 0.05291210798571866 0.016457544818253567 4.328756707727699e-05 0.03919164375765272 False False False False False False
12616.338 0.05508744346528793 0.05157966934887148 0.07458807442782911 0.023147484680979158 3.518412756498002e-05 0.05512552204098431 False False False False False False
12616.387999999999 0.07359181229542777 0.06885153820002521 0.0995790359289983 0.030844425594125813 3.3000247547709805e-05 0.07358137248183771 False False False False False False
12616.438 0.09393677507876008 0.08777577140412984 0.12703219909070418 0.03927325997576081 1.630707500077655e-05 0.09393682544090165 False False False False False False
12616.488 0.1153744234244134 0.1078529027467976 0.1560486978852218 0.048306292040467325 2.7089485871822916e-05 0.11545470136499048 False False False False False False
12616.537999999999 0.13708282311252828 0.12810140531044079 0.1852943685068127 0.05738180667837245 4.853754551836786e-06 0.13705295136680307 False False False False False False
12616.588 0.15802524243198146 0.14766513693067762 0.2136815004802366 0.06613237420453566 5.569492858015224e-07 0.15803780886425178 False False False False False False
12616.637999999999 0.178413222299723 0.1667340043357417 0.24130617248606168 0.07469415104949917 5.513136103196814e-07 0.1784899229779091 False False False False False False
12616.688 0.19804207145946595 0.1850510266026808 0.2680333504845578 0.08273825686585545 8.651608957910284e-06 0.19805761740147743 False False False False False False
12616.738 0.21643142874274668 0.20228871203241905 0.2928320506894444 0.09049151625883733 3.2754869720985624e-06 0.21650693657236797 False False False False False False
12616.787999999999 0.2332617027866566 0.21806213726433388 0.3155185301905621 0.0977354109661257 2.3308970791724448e-05 0.23322098116417922 False False False False False False
12616.838 0.2480284988121162 0.23150386519650756 0.33533041782312933 0.1037162678469854 4.341182375799946e-06 0.24788120368507194 False False False False False False
12616.887999999999 0.25992139728508556 0.24312012637662894 0.35159654434729815 0.10891844964849962 5.200831019180896e-07 0.2598915229085401 False False False False False False
12616.938 0.2687992196230633 0.2513805947508625 0.36389464951980277 0.11255983962556337 2.761963240716092e-05 0.26897772268986575 False False False False False False
12616.988 0.27443914338888753 0.25645167578091943 0.37135745800105635 0.11474888621947299 1.9519567692638518e-05 0.27449307236307563 False False False False False False
12617.037999999999 0.2760921853586886 0.25809688402341036 0.3735408737925212 0.11540058557220623 2.4820351678389585e-05 0.27605122336775945 False False False False False False
12617.088 0.2733321053814599 0.2553441557000772 0.3697229035864322 0.11436410725969925 4.150401654001712e-05 0.27329388485232764 False False False False False False
12617.137999999999 0.26610846902159135 0.2487956884906627 0.3600646292183032 0.11130246470285421 8.596981781794355e-06 0.26606512216392364 False False False False False False
12617.188 0.2561834916345118 0.239451505652867 0.346656739201467 0.10727115637323026 3.527688594884282e-05 0.2562353926964378 False False False False False False
12617.238 0.24361025283416948 0.2275306061541842 0.32954496498573116 0.10202959126996847 6.436833207534853e-05 0.24363020553306347 False False False False False False
12617.287999999999 0.22791943947919524 0.2129103809094014 0.3084370319560302 0.09540801442723801 9.54486588655712e-07 0.22792687496093844 False False False False False False
12617.338 0.2096315300195406 0.19594729012839707 0.2837215344117894 0.08766830601787468 1.5261315300607592e-05 0.20959998385516077 False False False False False False
12617.387999999999 0.19055423618258427 0.1780583472244529 0.25786971078431875 0.07960156634568816 3.289644550075188e-05 0.19039072516034228 False False False False False False
12617.438 0.1707082291135964 0.1595170690559644 0.23110372886398578 0.07132679641882556 3.529351579967255e-05 0.17067370240231483 False False False False False False
12617.488 0.15042797919417072 0.140520499271092 0.20361385255813347 0.0628138216871974 1.574491345790463e-05 0.15032407256891078 False False False False False False
12617.537999999999 0.12967023746222583 0.12109894786946152 0.1755382887027256 0.054286052816037156 3.14817698567893e-05 0.1296253393584883 False False False False False False
12617.588 0.10892206727920062 0.10187137166161198 0.1473659884333075 0.04574491241404921 4.757060321658457e-06 0.10901712083183224 False False False False False False
12617.637999999999 0.08872223354118258 0.08302247995388667 0.12016015778448186 0.03721905424202587 2.3376764690885565e-05 0.08874218521438193 False False False False False False
12617.688 0.06963797137613792 0.06479159283877778 0.0942072519930125 0.02905888195149453 2.9075154032609518e-05 0.06949317580064651 False False False False False False
12617.738 0.05198473961285366 0.04875018814492038 0.07031861491198832 0.021697010206177536 4.648992282252351e-07 0.051965590626968705 False False False False False False
12626.738 8.29727581663775e-06 1.5821251152292604e-05 4.0447187378056526e-05 6.345350842229536e-05 1.145602972685289e-05 1.4189570174849564e-05 False False False False False False
12626.787999999999 1.5688251768786188e-05 5.826732230351794e-05 8.022260620244026e-06 1.1001421019951607e-05 1.6677362607131485e-05 1.0844380630814499e-05 False False False False False False
12626.838 6.628345762926813e-06 5.385657859013904e-05 2.4234723999150276e-05 2.3399187133232857e-05 2.478359429658461e-05 3.4607341152792515e-06 False False False False False False
12626.887999999999 2.4748157774645563e-05 4.5081687138903703e-07 1.6605329467900276e-05 1.5292955443779732e-05 1.9562261416306015e-05 1.848110459867769e-05 False False False False False False
12626.938 3.237755230589556e-05 1.9635948417917604e-05 8.022260620244026e-06 4.734205200751518e-06 1.9562261416306015e-05 2.6825754867232376e-05 False False False False False False
12626.988 2.4748157774645563e-05 1.9635948417917604e-05 8.022260620244026e-06 1.1001421019951607e-05 1.527072699247789e-05 2.6825754867232376e-05 False False False False False False
12627.037999999999 2.7847599302965875e-05 3.7524905921682006e-05 2.48795032957716e-05 4.734205200751518e-06 1.145602972685289e-05 2.022893204056686e-06 False False False False False False
12627.088 2.1743465150159125e-05 5.676964211298596e-05 1.3435411498896599e-05 8.548902466376518e-06 2.0492059872756485e-05 0.00016033282972749419 False False False False False False
12627.137999999999 5.292583192151312e-06 8.657952857182849e-05 1.994318957532215e-05 3.848863646904732e-06 1.145602972685289e-05 2.3011057601607376e-05 False False False False False False
12627.188 1.11582987658565e-05 2.690771508051526e-05 4.5215558960087776e-05 4.390318493596723e-05 5.5801885439743515e-05 8.460194839798874e-06 False False False False False False
12627.238 1.7213512147229437e-05 1.8272605659230834e-05 1.0883283569462776e-05 2.5238203003485893e-05 7.64133246122789e-06 1.871952317777925e-05 False False False False False False
12627.287999999999 1.7213512147229437e-05 2.8576645134226197e-05 1.5651655151494026e-05 3.484327893010786e-05 5.151035101591539e-05 2.2765309585892624e-05 False False False False False False
12627.338 9.334912365455139e-05 3.931036980686642e-05 3.80614332177176e-05 3.923883754830548e-05 3.5297887639229586e-05 0.00031060556502815473 False False False False False False
12627.387999999999 0.0009034281240896114 0.0003220284506353366 0.0007427462470182 0.00028274926409666 2.7668493123966797e-05 0.003355304948120974 False False False False False False
12627.438 0.0025190889570989583 0.0010879226235712691 0.0020415794717878466 0.0008652197758274305 3.349798096907719e-06 0.008734302658720328 False False False False False False
12627.488 0.00494100548788845 0.0023048951858999356 0.003934655065987114 0.0015274349256322317 2.7668493243426795e-05 0.015940105063936283 False False False False False False
12627.537999999999 0.007601042758990761 0.0036823315410473567 0.006189801707402465 0.002408542676917813 3.826635457393479e-06 0.024521235646650652 False False False False False False
12627.588 0.010575876055729516 0.005349670808573959 0.008662489232714177 0.003273853207729216 1.667736216659499e-05 0.03443084753642767 False False False False False False
12627.637999999999 0.013756409074463516 0.0068447675222717 0.011284333252112422 0.004321922382840349 2.859829088142085e-05 0.04485708652871212 False False False False False False
12627.688 0.017177575315320937 0.008616079221663964 0.014042539857907599 0.005398522280288809 2.337695967069564e-05 0.05581791752870391 False False False False False False
12627.738 0.02069439573103704 0.010438287118456069 0.016889255270884584 0.006437036888810033 7.641333830576968e-06 0.06711427313879303 False False False False False False
12627.787999999999 0.02415561595037463 0.012184982440629044 0.01982305370076931 0.0074792411060504715 4.648974019083596e-07 0.07869821651295661 False False False False False False
12627.838 0.027606668986775773 0.014039340580945803 0.022624241429838543 0.00864744234664605 1.1456032089629531e-05 0.08991469563419674 False False False False False False
12627.887999999999 0.031283306434562785 0.01568841684274791 0.025504257728805824 0.0095921012762763 3.826638176107622e-06 0.10141954614238724 False False False False False False
12627.938 0.034580268193579844 0.01749595876442589 0.028439958890382977 0.010797686951235619 1.2385824502914033e-05 0.1125953169236622 False False False False False False
12627.988 0.03805525912437835 0.019220222334881965 0.03105912601772487 0.011833913122557327 8.094289296822765e-06 0.12357131609011729 False False False False False False
12628.037999999999 0.04138839292752028 0.02089192014029606 0.03380389639685755 0.012930529532810375 4.340412465309029e-05 0.1346066282653653 False False False False False False
12628.088 0.04467735036309817 0.022443094574980282 0.03656314323336518 0.013950012840584503 2.0492053601772753e-05 0.14494789574032674 False False False False False False
12628.137999999999 0.04685863991775552 0.02369051947935652 0.03821513752408623 0.014722581305959936 4.7564263583321775e-06 0.1522420188718796 False False False False False False
12628.188 0.04808970632633036 0.02422927757825788 0.03935834316855602 0.014875762088282674 4.340412771819402e-05 0.15621285355945247 False False False False False False
12628.238 0.04823313374376026 0.024387360200876618 0.03938978440710905 0.015080164903802151 3.718135084818108e-05 0.1568782424694808 False False False False False False
12628.287999999999 0.04768164252661311 0.023947357798136615 0.03892637361664819 0.01492830850923843 4.279585694044741e-06 0.15452264146707662 False False False False False False
12628.338 0.04600775489888731 0.023153928982557193 0.03766481485104123 0.014355870433637952 2.3853807941343064e-05 0.14964495051547333 False False False False False False
12628.387999999999 0.04375844009474994 0.022018066843660145 0.03560607036980035 0.013627180026881458 1.9562274877538144e-05 0.14196518723446605 False False False False False False
12628.438 0.04056523877983098 0.020499937727366246 0.0333170929443487 0.012590196981824064 1.574757902500501e-05 0.13203600264482573 False False False False False False
12628.488 0.03702306995238125 0.018634976393564928 0.03012403857200119 0.011587068469717243 4.756417317341999e-06 0.11996957052416435 False False False False False False
12628.537999999999 0.03261224310565858 0.016479200286081186 0.026727190157965097 0.010120213771967368 4.769567158646737e-05 0.10608887232401853 False False False False False False
12628.588 0.028038843498225052 0.01402096638763295 0.022781911318186854 0.008711787360381917 3.7181341037584303e-05 0.09071471473768877 False False False False False False
12628.637999999999 0.02276287682365652 0.011448687013388081 0.018584214440014124 0.007171127664670873 4.756412715467562e-06 0.07421882240235633 False False False False False False
12628.688 0.017465493164924073 0.008720575214200332 0.014250549476499952 0.005582561827496724 2.4783571774378288e-05 0.05664467771729109 False False False False False False
12628.738 0.011793138896768252 0.00606458026621115 0.009635736661604 0.003640969706351971 4.756409530237704e-06 0.03837072668988739 False False False False False False
12628.787999999999 0.00617985838360946 0.0031014558661399683 0.005038157373589147 0.0018594105585398868 2.8598265833457148e-05 0.019820268093166726 False False False False False False
12628.838 0.00031719203671087826 0.00018541913544112276 0.0003299518648713917 0.000246651764731709 3.148321770707341e-05 0.0013604681611498748 False False False False False False
12628.887999999999 0.005101246444702223 0.002595507147997278 0.0042314551883058105 0.0016353357116376532 3.148321930668274e-05 0.016853162965741575 False False False False False False
12628.938 0.010664943656291559 0.005376667081035125 0.008649520328822158 0.003381734648177037 7.16452582394389e-06 0.03434177498555502 False False False False False False
12628.988 0.015625005713549633 0.007910978296558069 0.012875827436486631 0.004935745784317769 1.2385796098079993e-05 0.05098578486315275 False False False False False False
12629.037999999999 0.020481408174377158 0.010363907381621296 0.016583641371480162 0.006292196945659301 3.9112618523962084e-05 0.06635886956587789 False False False False False False
12629.088 0.024642849187359595 0.012436356195709042 0.020273744637810953 0.007714705787696063 3.3498331601933273e-06 0.08023599148733562 False False False False False False
12629.137999999999 0.028424628686806397 0.01426615078909288 0.023182127226711202 0.00892621213793765 1.9562297999486944e-05 0.0923489748355677 False False False False False False
12629.188 0.03138847132862921 0.01587499817473481 0.025810135871645157 0.009802977897838794 1.956229941257881e-05 0.10224460201019836 False False False False False False
