6718.11 0.10206659006136576 0.052219048916059885 0.0791154846088371 0.0269307801743095 1.153863322689297e-05 0.04486721831177087 False False False False False False
6718.16 0.10424814939158811 0.05345703707034977 0.08091191440520396 0.02757454526622327 1.9657194341382578e-05 0.04591268617276456 False False False False False False
6718.21 0.10467661281064178 0.053650620812788485 0.08143532924123265 0.02755843038158967 3.159088049509151e-05 0.04621171963292414 False False False False False False
6718.259999999999 0.10391538328831729 0.05334846438927254 0.0807159338024368 0.027387477124518833 7.762069022643203e-06 0.045800057661870675 False False False False False False
6718.3099999999995 0.10257533457412737 0.052576493892105614 0.07963569257432512 0.027096073866955672 3.972335089663659e-05 0.04516944551617463 False False False False False False
6718.36 0.10119809256159762 0.05182243459069369 0.07876525969582304 0.02677558354274212 1.160315083681418e-05 0.044644572010310135 False False False False False False
6718.41 0.09852045450045477 0.050529768180300305 0.07645704284589439 0.026005722814968157 1.5907731698350247e-05 0.04350811755878814 False False False False False False
6718.46 0.09357019477497719 0.047918446746576304 0.07260261573245996 0.02467019951358651 1.2689740595206445e-05 0.04127121180233373 False False False False False False
6718.509999999999 0.08692168360959407 0.04450259364377085 0.0674238715786315 0.022912612676789346 4.358937349779879e-05 0.03822684735741899 False False False False False False
6718.5599999999995 0.07897794925592283 0.04036308909279018 0.061262196781060485 0.02075665923300707 6.839667614344513e-05 0.034730615190546876 False False False False False False
6718.61 0.0702611782901661 0.036002288595573306 0.05434571005901612 0.018618503005907172 3.697324590334894e-05 0.031024676725021516 False False False False False False
6718.66 0.06136942989976113 0.031458077105765536 0.04764369032415883 0.016022421307282375 1.1674444320375343e-05 0.02704266246138909 False False False False False False
6718.71 0.05266250666417438 0.02690131889508285 0.040837093417508186 0.013797362784823797 2.7896323233855824e-05 0.023140826777688916 False False False False False False
6718.759999999999 0.044181475543212834 0.02272411984051903 0.034023180632295924 0.011604315816765798 3.9825705486773444e-05 0.019426347810270306 False False False False False False
6718.8099999999995 0.036377381522803454 0.018539291665441215 0.02838636427783614 0.00940282867045017 1.2142111909696496e-05 0.01610915829469306 False False False False False False
6718.86 0.029306929797152215 0.01511573236606134 0.022670978902568972 0.007766921598141963 5.219005710777047e-05 0.01298950905738172 False False False False False False
6718.91 0.023476117169662913 0.012035996183547226 0.018243320247832928 0.006246920258536903 2.023666014117076e-05 0.010394283003199778 False False False False False False
6718.96 0.01806888847824517 0.009315560796926414 0.013968919339553576 0.004762066115795882 4.3663772507862575e-05 0.00801439114188729 False False False False False False
6719.009999999999 0.01353932985536499 0.006893970278933681 0.01041961241735656 0.003646538703825364 3.6126947660086728e-06 0.00591082401002363 False False False False False False
6719.0599999999995 0.009191349781051628 0.00469901710673204 0.007116881005269526 0.0024213690038323854 2.0226853842952863e-05 0.004107119337485532 False False False False False False
6719.11 0.004751871335858304 0.0024308568479913806 0.003603240688482501 0.001163684822613975 7.43118612001048e-06 0.0020771639576835366 False False False False False False
6719.16 0.0014252256256952478 9.566615617773166e-05 0.002363281226777314 0.0022927118471161023 8.303633584949566e-06 0.0005846373727669274 False False False False False False
6719.21 0.000164246714227545 0.002471400294447257 0.004944531954820253 0.007431954203386049 4.835764144384136e-05 6.681643332817622e-05 False False False False False False
6719.259999999999 1.6194937622948657e-05 0.005879554000312037 0.010372390750579719 0.016175862625390725 2.4121653511510743e-05 1.091656291229981e-05 False False False False False False
6719.3099999999995 3.3553858633794675e-06 0.010463225689345768 0.018040885928801487 0.028655167892724265 1.9704155684863167e-07 4.6661523940727534e-05 False False False False False False
6719.36 3.148607053926611e-05 0.016145076563036653 0.027769063874393707 0.04379326545637152 1.2200008112639438e-05 3.2898797299729665e-06 False False False False False False
6719.41 3.528787749207396e-05 0.02183925578155188 0.03775165599713115 0.05937764981462701 1.601027443243197e-05 2.1727302364382695e-05 False False False False False False
6719.46 1.4823062735480619e-05 0.026782932642877233 0.046225347683207074 0.0733089748191218 3.1735532853849335e-05 1.4058671371275366e-05 False False False False False False
6719.509999999999 2.2305495788188523e-05 0.031200456848470948 0.053714929505787046 0.084540045802876 3.6946148025185366e-05 9.609596030468737e-06 False False False False False False
6719.5599999999995 6.480772830386172e-06 0.033469459581166205 0.05757715268673058 0.09125681399701069 5.60135229070724e-05 3.4999311691041868e-06 False False False False False False
6719.61 2.2107504817014956e-05 0.033001102866079934 0.05702641896993321 0.08985378165303004 1.6494538457312302e-05 3.186157547374613e-05 False False False False False False
6719.66 1.9499060558203496e-05 0.030146399883935304 0.051766084203165974 0.08213723232989656 1.9712875225286197e-05 3.4416100246348336e-05 False False False False False False
6719.71 5.5238201229101946e-05 0.025689460194931346 0.04413595912450319 0.06984506961006032 4.639204855383383e-06 1.1367401701933844e-05 False False False False False False
6719.759999999999 2.7376359751585255e-05 0.020287075881152195 0.03495506924299008 0.05495736626471004 1.583258260651199e-05 3.65232510672886e-05 False False False False False False
6719.8099999999995 2.1628973309262278e-05 0.014551695125843755 0.025012074021065756 0.039761819119704 8.514925779357085e-06 4.614120436174929e-06 False False False False False False
6719.86 2.1539876572163053e-05 0.009272529556956677 0.015985865652936804 0.025522547885127977 2.340958890290068e-05 1.1806770427558178e-05 False False False False False False
6719.91 2.1475136755988444e-05 0.004966735185737425 0.008474627315604666 0.013244593295151041 1.2370328060118396e-05 1.7692305310346157e-05 False False False False False False
6719.96 4.2893625828988036e-05 0.0015444680191620819 0.002858257813936227 0.004469409663171664 2.048692754885728e-05 2.812329833901117e-05 False False False False False False
6720.009999999999 3.858534552225734e-05 0.00017767240132804396 0.00038395601577545513 0.0006031295011634796 8.570429539611624e-06 2.8140067050319573e-05 False False False False False False
6720.0599999999995 9.972408371972108e-06 3.2082936643362814e-05 6.350535702637217e-06 4.0175523079888364e-05 1.5270711926751446e-05 1.491054725910601e-05 False False False False False False
6720.11 1.2833431321190858e-05 5.7504317640066915e-05 5.927946026318409e-05 2.443989685918524e-05 4.6491429395167927e-07 3.265395927165571e-05 False False False False False False
6720.16 3.961865608115289e-05 4.5613191007376486e-05 1.7491322207519033e-05 6.067952088262274e-05 2.7668478040032696e-05 1.193031502033648e-05 False False False False False False
6720.21 9.972408371972108e-06 2.853646027922707e-05 6.350535702637217e-06 4.065236023809149e-05 4.756448717779804e-06 1.193031502033648e-05 False False False False False False
6720.259999999999 1.5776798170996642e-05 4.126885057686991e-06 8.908253359862783e-06 7.5081927404241355e-06 1.2385843249029804e-05 1.193031502033648e-05 False False False False False False
6720.3099999999995 5.956347282509711e-05 1.4706709505318827e-05 1.7491322207519033e-05 2.3720656119330386e-05 3.958940699511082e-05 2.9435308453784614e-05 False False False False False False
6720.36 1.1008426588965392e-05 4.724404691458517e-06 2.178285663134716e-05 5.686482361699774e-05 2.7668478040032696e-05 4.5766981122241646e-05 False False False False False False
6720.41 6.716892165137267e-06 1.1607267976998514e-05 1.0815601992675283e-05 4.8758591927544614e-05 7.641317395501446e-06 2.3732034685863823e-05 False False False False False False
6720.46 2.6267215651465392e-05 4.430041563630027e-05 1.7491322207519033e-05 1.6333665169732114e-05 1.667737767285793e-05 1.0982322429242686e-07 False False False False False False
6720.509999999999 2.0068332594824767e-05 4.1113040326834493e-05 4.640485699169972e-05 2.705851622675226e-05 1.193285181932957e-05 2.0733030316577583e-05 False False False False False False
6720.5599999999995 3.0476406174706483e-05 4.844441163420754e-05 0.00013795759136669972 0.00016677180358026789 6.1023233385748554e-05 2.0613821027026802e-05 False False False False False False
6720.61 1.4740779954003358e-05 7.231607186675149e-05 0.00011411573345654347 0.00016629496642206476 6.1023233385748554e-05 2.3951681134448677e-05 False False False False False False
6720.66 3.675763313193414e-05 0.00024940147149443703 0.00047078992779248097 0.001267077531136529 4.756448717779804e-06 4.457488822673383e-05 False False False False False False
6720.71 1.1008426588965392e-05 0.0017917312597024448 0.003274592418026856 0.00537646016053106 1.192286425144573e-08 2.5024564740405708e-05 False False False False False False
6720.759999999999 5.680873948143983e-06 0.00486294998872161 0.008284243602108887 0.01356899937561895 1.1456014661126446e-05 1.6322286603198677e-05 False False False False False False
6720.8099999999995 1.7127673403116717e-05 0.00890461514864449 0.015493767678072201 0.024411270981014255 4.641978501584987e-07 4.9478529879909416e-05 False False False False False False
6720.86 1.9290670421057143e-06 0.013014115478838795 0.022594356016629957 0.035294994633703336 1.7070253877093933e-08 4.9342551879050234e-05 False False False False False False
6720.91 2.191704464049593e-05 0.016449571309928857 0.028320511997139475 0.04487804159254383 2.047655974957152e-05 1.3606326418891257e-06 False False False False False False
6720.96 2.1539876572163053e-05 0.018989415094647022 0.03279600614271749 0.05184237368469624 1.664473238616182e-05 4.524902240898854e-06 False False False False False False
6721.009999999999 5.893347088559153e-06 0.020748351079676874 0.035858096572196185 0.05660935473893858 1.9141629396424165e-05 8.905654860003054e-06 False False False False False False
6721.0599999999995 1.831645374572588e-05 0.02185032343468185 0.03756184893938319 0.05912687750970402 3.280480753020676e-05 2.9062314139682854e-06 False False False False False False
6721.11 2.248625555800743e-05 0.02039664252914397 0.03513631107813353 0.05586589459282054 4.639204855383383e-06 1.676599063205053e-05 False False False False False False
6721.16 6.250145984765254e-06 0.017615353317549376 0.0303223862558184 0.04796254107708586 4.355473313544245e-05 4.971405727305367e-06 False False False False False False
6721.21 6.371878596311831e-06 0.013804725943658447 0.023622003271277947 0.037549000787155506 2.8207507840605217e-07 1.5529902805289098e-05 False False False False False False
6721.259999999999 2.2129456661801328e-05 0.009763040971964898 0.01671503023563292 0.026831431394835237 1.59592016180099e-05 1.8639510942053406e-05 False False False False False False
6721.3099999999995 1.0861403991313523e-05 0.0061729965302064205 0.010530294493236392 0.01680787747593282 3.265461360135724e-05 1.092089821552733e-05 False False False False False False
6721.36 6.634609383660006e-06 0.0033348324261304185 0.005789003207906207 0.009121387882293996 3.602706727767746e-05 5.2817740066712915e-05 False False False False False False
6721.41 2.002523285948854e-05 0.0014538817688019012 0.002561111031677221 0.003809949367501897 2.022934959100553e-05 9.687164119753788e-06 False False False False False False
6721.46 0.00030134626588651514 0.00022337217124679398 0.0004053364551961369 0.0005111054237552093 1.6014705378264438e-05 6.802052395604719e-05 False False False False False False
6721.509999999999 0.003359300253785058 7.233306449072607e-05 4.6024319001247704e-05 2.2684781253445863e-06 3.175104804276074e-05 0.0005382984598849561 False False False False False False
6721.5599999999995 0.010355931876099511 0.00020127281230108984 0.0002935028041086696 9.652450829733539e-06 3.6176557087763683e-06 0.0013539284189914014 False False False False False False
6721.61 0.02034528262644919 0.00037705571421731143 0.0005767824524653964 8.926122573504891e-05 2.793633128783668e-05 0.002659878562808915 False False False False False False
6721.66 0.033384308886227565 0.000835732463793537 0.0009627523926303283 0.00023966949592679754 4.488727283424865e-06 0.004292276349630475 False False False False False False
6721.71 0.048157530583349484 0.001050434638250497 0.0014487469907420447 0.0002579848878478952 1.641000026575412e-05 0.006234028155461591 False False False False False False
6721.759999999999 0.06461427097666927 0.001515102315851946 0.0018281605321068817 0.00038502756122094084 2.022534060319714e-05 0.008346894010444972 False False False False False False
6721.8099999999995 0.0818458286627326 0.0017983059979722604 0.0022615904597615977 0.0004968385595851554 1.1721732553482411e-05 0.010571273486833066 False False False False False False
6721.86 0.09960044026244663 0.0021481493541075647 0.0027574540322250485 0.0005242752585365995 5.6066136072896455e-05 0.012856220964706733 False False False False False False
6721.91 0.11761337524888216 0.0026842567370906067 0.0033707217415053226 0.0006651826501515856 4.3666431028821506e-05 0.015184232282886567 False False False False False False
6721.96 0.13561461637686545 0.0030969962253444283 0.0039004948778329496 0.0008174127109052964 5.606173132344239e-05 0.01750328656257527 False False False False False False
6722.009999999999 0.15338708485134855 0.003481664508625082 0.004355767756261342 0.0008849326062594365 1.600438745819055e-05 0.01981886689757406 False False False False False False
6722.0599999999995 0.17071280876360095 0.003926264145706959 0.004898099580718185 0.001001916904041611 4.40806939536742e-05 0.022028250560494067 False False False False False False
6722.11 0.18742018100493762 0.004338057029037001 0.005306495475535744 0.00104063037620028 1.1705066200295988e-05 0.024215543113078386 False False False False False False
6722.16 0.2036715431081868 0.00474410888580401 0.005844188762100799 0.0011797966404059057 2.0247800994521725e-05 0.02626400091526837 False False False False False False
6722.21 0.21922127766458743 0.0050617398706991334 0.006284354967680095 0.0013009010667883736 2.4544697556638795e-05 0.028232962017448404 False False False False False False
6722.259999999999 0.23136545957858967 0.005281484004004078 0.006670082578631442 0.0012881000994682257 4.046633237386743e-06 0.02988195379524461 False False False False False False
6722.3099999999995 0.23985094564661846 0.0055773309430551254 0.006805480115636975 0.0013748606195929103 1.5974042723465587e-05 0.030980628221041195 False False False False False False
6722.36 0.24473061205454716 0.005650735143956087 0.006914557409374744 0.001343805942894294 1.5967033374586492e-05 0.031578523604919306 False False False False False False
6722.41 0.24617505473527324 0.005711681493210996 0.00701836859494076 0.0013883393135833977 4.067628913029253e-06 0.031736477183984535 False False False False False False
6722.46 0.24464191759494902 0.005636832285866866 0.006984018662179015 0.0012881712068399942 2.7872504398729347e-05 0.03148989977987049 False False False False False False
6722.509999999999 0.240392907506787 0.005533643465780225 0.006845944023346817 0.0013486672794948973 2.8879485986843534e-05 0.03103556787414874 False False False False False False
6722.5599999999995 0.23362735975042703 0.005358346537041037 0.006705192195767706 0.001287889191806002 4.462384649728257e-05 0.030162271160121046 False False False False False False
6722.61 0.22472023078894843 0.005191652829333204 0.006355950629994833 0.0013247157514999497 2.784635168295857e-05 0.028940667820133603 False False False False False False
6722.66 0.2140194935116959 0.004899308026888649 0.00615185214930114 0.001170311073194652 1.3170956156383085e-05 0.027553640825232373 False False False False False False
6722.71 0.201839750967717 0.004670667818468255 0.005815681725839905 0.001092403864531244 3.985662648364752e-06 0.026049287405897514 False False False False False False
6722.759999999999 0.18871739528046572 0.004341577212502834 0.0054182154894699686 0.0011327763985846673 1.208222644621948e-05 0.024428409789260863 False False False False False False
6722.8099999999995 0.17495361026673262 0.003978513938003747 0.005005703230235969 0.0009665763012163264 1.3199900786853291e-05 0.022643552643472287 False False False False False False
6722.86 0.16106527200479404 0.003733394510842203 0.00457734937496701 0.0008936397519998529 3.7051546623256826e-05 0.020779238642187448 False False False False False False
6722.91 0.14733820345224213 0.003317014881591529 0.004285000079600199 0.0008466489441822933 4.636377713751472e-06 0.019040873119323676 False False False False False False
6722.96 0.1342559020862799 0.0030870617010487766 0.00386893719406034 0.0007353872619271229 4.8282878955197006e-05 0.017341317371583287 False False False False False False
6723.009999999999 0.12215936762640744 0.0028375002623122203 0.0034574264996027892 0.0006407907527266055 2.7769362261897967e-05 0.015778551400368768 False False False False False False
6723.0599999999995 0.11144790151309625 0.0026008858027326553 0.003107892685657365 0.0006351592677806828 1.9653818338571938e-05 0.014415962309825447 False False False False False False
6723.11 0.10250000297459039 0.0023328343965842713 0.002860694271739961 0.0005914003477383023 1.659485555149942e-05 0.013205326224476677 False False False False False False
6723.16 0.09572205745211804 0.0021487308815797412 0.002705637329414756 0.0005158403081451102 2.011287134040529e-05 0.012367553878735116 False False False False False False
6723.21 0.08957714282294038 0.0020759851338119084 0.0026200147779849026 0.0005381894081437633 4.4745350734620715e-05 0.011603635448050209 False False False False False False
6723.259999999999 0.0829973996187734 0.001990153770667913 0.0023677502639243286 0.000496195434701141 3.330921522559649e-05 0.010732997413137602 False False False False False False
6723.3099999999995 0.07587117121795517 0.0018311142772180489 0.0020967674431426886 0.00045203709396446357 2.056588200827214e-05 0.00977395994911201 False False False False False False
6723.36 0.0685874369758599 0.001567707531654472 0.0019383390911285048 0.0003742523757619409 1.5790501077361796e-05 0.008814624383588487 False False False False False False
6723.41 0.061265532830876435 0.0014769736458535299 0.0017661766610930218 0.00035229402381631303 1.2826213098504624e-05 0.007913443767880946 False False False False False False
6723.46 0.05429736618835879 0.0012926578922261012 0.001551566289866635 0.0003447382652363995 4.772617250980993e-05 0.0069307712695541035 False False False False False False
6723.509999999999 0.04764174796155807 0.001142273206344857 0.0013866261416861647 0.0002751078283376174 2.3402115303161608e-05 0.006208940287994125 False False False False False False
6723.5599999999995 0.04153731515818837 0.0009781321300292856 0.0011976195991496574 0.00025501048170339935 9.02758904985923e-06 0.00538147397977129 False False False False False False
6723.61 0.03598783620323687 0.000847329030807753 0.0010395329500219042 0.0001583022009323809 3.786567665420293e-06 0.004631926474982562 False False False False False False
6723.66 0.03093726121107032 0.0006654987524614686 0.0008475355508459348 0.0001885021359215866 4.743841460097542e-06 0.003949054354821513 False False False False False False
6723.71 0.026110747828252734 0.0005492048975661579 0.0006900726809833113 0.00016446929690072665 6.0536811546052505e-05 0.003306575378907217 False False False False False False
6723.759999999999 0.02172853749444492 0.00042372934465939593 0.0005541811444593758 8.924803319154684e-05 1.1463133523959002e-05 0.002789044613734859 False False False False False False
6723.8099999999995 0.017264084098920662 0.00035131800796928125 0.0004374111645304435 0.00013907952758973607 8.565966051365947e-06 0.0022467346581112047 False False False False False False
6723.86 0.012733949528592525 0.00023226652481778132 0.0003148169428046632 7.925502659000827e-05 7.645045134063722e-06 0.0016706591867663434 False False False False False False
6723.91 0.007727491086113147 0.0001386794449904638 0.00020894404453164483 5.659794634094162e-05 8.568434687772353e-06 0.0009211245167306537 False False False False False False
6723.96 0.0032751605108085613 0.0008063605426971154 0.000814497333537112 0.0015391720328739034 3.351851195487754e-06 0.0003775305633646475 False False False False False False
6724.009999999999 0.0009957317562694357 0.002537792310430831 0.003916225513745708 0.006896718762534837 1.6675653476294627e-05 0.00018221743541890767 False False False False False False
6724.0599999999995 6.12835134843337e-05 0.005677009144845924 0.009834996479342495 0.015457648535555979 2.4782016979196797e-05 4.292676093697878e-05 False False False False False False
6724.11 6.0220838704161395e-05 0.010096449039674438 0.01768322088982366 0.027710247767926743 1.9563819244394764e-05 7.605601044069488e-06 False False False False False False
6724.16 2.632510551059397e-05 0.015681687377191222 0.027900410678642018 0.04346113277769237 2.478203646849586e-05 1.7189931182493012e-05 False False False False False False
6724.21 1.050288898962748e-06 0.02230259378474364 0.03958324576526917 0.06200128107551284 7.1659315721284145e-06 3.1569107963758114e-05 False False False False False False
6724.259999999999 5.014938098257815e-05 0.029191645485043605 0.051847794853923324 0.08082780064214923 3.35048250743597e-06 1.198357876930345e-06 False False False False False False
6724.3099999999995 6.391236563541014e-06 0.035404703608171495 0.06269250335681864 0.09814335563910381 3.82556056033323e-06 3.161950241814537e-05 False False False False False False
6724.36 3.588726552372634e-06 0.039719329626593636 0.0705623462455971 0.11029214832831613 3.670850435222306e-05 2.1370297976996966e-05 False False False False False False
6724.41 5.390652319636757e-06 0.041002496904277264 0.07255505853060229 0.113578574007271 2.8606272621134465e-05 6.611271072376468e-05 False False False False False False
6724.46 5.292231873621489e-06 0.039293483477302216 0.06945138231119818 0.1087618860759425 6.437394824443388e-05 4.9802128794462774e-05 False False False False False False
6724.509999999999 7.098573571751032e-05 0.035255028079104855 0.06251748866129381 0.09781560872336614 5.1981647262389075e-05 5.108168003031821e-06 False False False False False False
6724.5599999999995 2.807201103705026e-05 0.02963244338579507 0.052455074075413055 0.08220949066035454 2.480759368284069e-05 1.8107503222397625e-05 False False False False False False
6724.61 1.91221290193333e-05 0.023163548992236382 0.04086581924997157 0.06414212718717271 4.102552219298339e-05 1.5976830799013797e-05 False False False False False False
6724.66 3.776149093992487e-05 0.01636072262275645 0.029072739496631916 0.0454346960002292 1.1421676451295326e-05 3.280085936641086e-05 False False False False False False
6724.71 6.555428094490168e-05 0.009557297941440446 0.017147051970846094 0.027906702886459467 8.061189504027233e-05 8.287416363383926e-06 False False False False False False
6724.759999999999 4.644393829478233e-05 0.004344330108773109 0.007833591026616737 0.013352137879138581 6.440233812665674e-05 2.9324385679707632e-05 False False False False False False
6724.8099999999995 4.187857099280379e-05 0.0015350331522501204 0.0024834791254593203 0.004634768223993113 3.573170599069364e-05 1.1957334173473555e-05 False False False False False False
6724.86 2.720838510494872e-06 0.000785928438518102 0.0012325558020040983 0.00015825586924345103 7.95999727463137e-05 4.451655900661322e-05 False False False False False False
6724.91 2.111857217279578e-05 0.0004047642999203127 0.0005133332409261726 0.00016002860271147057 1.904153209553172e-05 2.8187326058137785e-05 False False False False False False
6724.96 3.756945413080359e-05 4.5944338372461146e-05 0.0001566590465902351 9.613242351225182e-05 7.149361949787547e-05 2.0569273368131746e-05 False False False False False False
6725.009999999999 3.756945413080359e-05 2.2273177572973424e-05 1.4048656046483643e-05 4.844870769193932e-05 3.0962461050609846e-05 3.1533752524737224e-06 False False False False False False
6725.0599999999995 2.847249228032922e-05 6.232749886203592e-05 9.034260135898364e-05 0.0001166364213149862 3.3059058748285963e-06 1.1974862679231535e-05 False False False False False False
6725.11 2.3942539277399533e-05 0.0010390390104739744 0.0016920386157632805 0.0025280019303481893 1.5703671988109846e-05 3.247886048196591e-05 False False False False False False
6725.16 4.6390941557561405e-05 0.00309218060440708 0.005610686381876562 0.008842756416432174 7.120603140453596e-06 5.632071839212216e-05 False False False False False False
6725.21 5.6605884614313595e-05 0.006551097745367773 0.011580687602579687 0.018292238380543946 8.615023080249529e-06 1.1974862679231535e-05 False False False False False False
6725.259999999999 1.6310697519283934e-05 0.011053252746250575 0.019641944472654105 0.030798012441303868 7.120724699438696e-06 1.197242295924994e-05 False False False False False False
6725.3099999999995 2.7057032991884e-06 0.015690023734422853 0.027830489532987945 0.043365090632207615 2.7625474301240516e-05 1.0765241277965742e-05 False False False False False False
6725.36 4.644393829478233e-05 0.019668563329566124 0.034819969611811 0.05460001818775595 7.600072762015131e-06 2.3723748170390024e-05 False False False False False False
6725.41 4.197249822990301e-05 0.02281878280997862 0.04062367709409531 0.06330032454884327 5.1471997781993295e-05 3.6773695086811387e-05 False False False False False False
6725.46 3.013209640867487e-05 0.025321818747635394 0.04486896811445207 0.07024218388258374 2.4817947572142174e-05 2.8390115653031955e-05 False False False False False False
6725.509999999999 1.4592176016403613e-05 0.025890745832363837 0.04578741332449132 0.07162771686800307 4.94363745717763e-07 4.884794872372922e-06 False False False False False False
6725.5599999999995 1.9012105031190885e-05 0.024152016443535373 0.04256045174245804 0.06663951980717475 1.9538262030049935e-05 2.8597920702866375e-05 False False False False False False
6725.61 6.738721069599052e-06 0.020578520228313968 0.036503469285483536 0.057051563517844794 4.3385784378235925e-05 7.885644558003335e-06 False False False False False False
6725.66 2.7609532042394136e-05 0.016347303408912994 0.028935859052327206 0.04541864065745593 4.4346787599902626e-05 2.7683909413545038e-05 False False False False False False
6725.71 2.0003236325116802e-06 0.01175713556394653 0.020815855928626226 0.03265069311309032 4.764414710978215e-06 1.5545652618520478e-05 False False False False False False
6725.759999999999 4.38814664205367e-05 0.00763301417109008 0.013473050330330638 0.02126579310845167 8.09827486003556e-06 5.551969378325694e-05 False False False False False False
6725.8099999999995 1.0682770987369139e-05 0.004267492303235976 0.007384915924187219 0.011633141248103218 5.150927638064573e-05 3.0092729259578732e-06 False False False False False False
6725.86 1.0885775267421849e-05 0.0014521156729458973 0.002658030188801286 0.004361541856629847 1.1456714196889095e-05 2.2881918612327468e-05 False False False False False False
6725.91 5.5454914348107565e-05 0.00011544327217927197 0.000347097862660517 0.0006322333287842596 4.7549973829497105e-06 1.7187491462511417e-05 False False False False False False
6725.96 5.582689128758034e-06 0.0001304183227783806 5.502798821233057e-05 3.261493348949429e-05 1.238427035521461e-05 1.1062670441042144e-05 False False False False False False
6726.009999999999 9.874223552586159e-06 5.826690027777026e-05 2.5557491523997555e-05 7.819401262931791e-06 4.7548758239646105e-06 2.2864390106569488e-05 False False False False False False
6726.0599999999995 2.2789121784327904e-05 5.8371208406127195e-05 7.34427239201807e-06 4.367901182300571e-05 1.145758755494164e-05 5.50742080651645e-06 False False False False False False
6726.11 5.582689128758034e-06 2.604343199097414e-06 3.7955257637278805e-05 7.439387799568209e-06 1.9563819244394764e-05 5.50742080651645e-06 False False False False False False
6726.16 6.327998527133616e-05 1.1351324819885988e-05 1.592734123967432e-05 6.66843889884916e-07 1.6675804779042736e-05 9.918164519895356e-06 False False False False False False
